onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.113	0.022	saccade	n/a	442.5	242.4	n/a	485.6	238.2	1.6	108.0
202.137	0.21	fixation	n/a	483.9	241.4	3392.0	n/a	n/a	n/a	n/a
202.349	0.024	saccade	n/a	488.3	243.6	n/a	547.9	240.4	2.2	120.0
202.375	0.186	fixation	n/a	550.3	240.7	3348.0	n/a	n/a	n/a	n/a
202.563	0.028	saccade	n/a	551.7	242.3	n/a	494.0	240.0	2.13	156.0
202.593	0.216	fixation	n/a	498.5	239.6	3330.0	n/a	n/a	n/a	n/a
202.811	0.032	saccade	n/a	499.2	239.4	n/a	581.0	236.7	3.01	167.0
202.845	0.122	fixation	n/a	578.1	237.6	3301.0	n/a	n/a	n/a	n/a
202.969	0.014	saccade	n/a	583.4	238.6	n/a	601.8	238.3	0.67	57.0
202.985	0.124	fixation	n/a	598.7	236.9	3280.0	n/a	n/a	n/a	n/a
203.111	0.064	saccade	n/a	598.3	236.2	n/a	129.2	298.7	17.03	450.0
203.177	0.238	fixation	n/a	126.7	305.5	3273.0	n/a	n/a	n/a	n/a
203.402	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.417	0.026	saccade	n/a	128.2	309.6	n/a	179.0	294.9	1.88	132.0
203.445	0.172	fixation	n/a	177.9	297.5	3268.0	n/a	n/a	n/a	n/a
203.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.619	0.038	saccade	n/a	177.4	297.7	n/a	130.1	188.0	4.36	240.0
203.659	0.284	fixation	n/a	130.7	189.9	3325.0	n/a	n/a	n/a	n/a
203.945	0.02	saccade	n/a	134.0	188.2	n/a	167.0	182.1	1.19	86.0
203.967	0.144	fixation	n/a	165.3	184.1	3385.0	n/a	n/a	n/a	n/a
204.113	0.026	saccade	n/a	165.1	185.3	n/a	121.5	180.7	1.55	124.0
204.141	0.208	fixation	n/a	127.2	181.3	3394.0	n/a	n/a	n/a	n/a
204.351	0.026	saccade	n/a	129.0	183.1	n/a	190.4	183.0	2.19	142.0
204.379	0.292	fixation	n/a	186.4	181.8	3481.0	n/a	n/a	n/a	n/a
204.673	0.04	saccade	n/a	186.1	182.4	n/a	303.6	180.4	4.24	172.0
204.715	0.282	fixation	n/a	304.5	182.3	3544.0	n/a	n/a	n/a	n/a
204.999	0.026	saccade	n/a	309.7	184.3	n/a	364.9	176.5	2.04	134.0
205.027	0.136	fixation	n/a	361.9	175.0	3470.0	n/a	n/a	n/a	n/a
205.165	0.036	saccade	n/a	364.8	177.8	n/a	468.3	177.6	3.8	201.0
205.203	0.15	fixation	n/a	469.0	178.1	3438.0	n/a	n/a	n/a	n/a
205.355	0.032	saccade	n/a	474.2	178.1	n/a	552.3	171.1	2.88	170.0
205.389	0.156	fixation	n/a	552.0	173.6	3411.0	n/a	n/a	n/a	n/a
205.547	0.022	saccade	n/a	556.0	177.0	n/a	594.5	175.8	1.41	100.0
205.571	0.128	fixation	n/a	589.5	177.4	3375.0	n/a	n/a	n/a	n/a
205.701	0.016	saccade	n/a	594.7	179.3	n/a	616.9	182.0	0.82	62.0
205.719	0.088	fixation	n/a	612.8	183.1	3324.0	n/a	n/a	n/a	n/a
205.809	0.066	saccade	n/a	612.1	182.8	n/a	129.1	249.6	17.52	443.0
205.877	0.346	fixation	n/a	129.4	258.0	3309.0	n/a	n/a	n/a	n/a
206.225	0.03	saccade	n/a	130.2	259.1	n/a	206.2	249.8	2.73	174.0
206.257	0.232	fixation	n/a	206.8	253.1	3326.0	n/a	n/a	n/a	n/a
206.491	0.026	saccade	n/a	209.8	251.6	n/a	261.4	245.4	1.88	132.0
206.519	0.19	fixation	n/a	258.9	247.5	3308.0	n/a	n/a	n/a	n/a
206.711	0.222	saccade	n/a	260.1	251.4	n/a	302.5	233.9	1.68	918.0
206.749	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.935	0.402	fixation	n/a	308.8	254.2	3251.0	n/a	n/a	n/a	n/a
207.339	0.028	saccade	n/a	314.2	248.9	n/a	289.7	193.4	2.24	133.0
207.369	0.166	fixation	n/a	291.8	197.9	3139.0	n/a	n/a	n/a	n/a
207.537	0.032	saccade	n/a	292.4	198.1	n/a	211.3	189.5	2.95	203.0
207.571	0.274	fixation	n/a	211.5	190.2	3073.0	n/a	n/a	n/a	n/a
207.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.847	0.028	saccade	n/a	209.5	190.6	n/a	152.0	191.0	2.05	158.0
207.877	0.128	fixation	n/a	155.4	192.2	3163.0	n/a	n/a	n/a	n/a
208.007	0.024	saccade	n/a	154.6	192.6	n/a	114.5	190.5	1.42	118.0
208.033	0.214	fixation	n/a	118.8	187.5	3204.0	n/a	n/a	n/a	n/a
208.249	0.026	saccade	n/a	122.6	190.2	n/a	171.9	189.4	1.75	120.0
208.277	0.228	fixation	n/a	167.9	189.0	3254.0	n/a	n/a	n/a	n/a
208.507	0.03	saccade	n/a	166.3	190.6	n/a	104.5	186.5	2.19	167.0
208.539	0.248	fixation	n/a	109.5	187.6	3336.0	n/a	n/a	n/a	n/a
208.789	0.03	saccade	n/a	115.2	187.6	n/a	208.2	181.0	3.31	175.0
208.821	0.178	fixation	n/a	211.1	181.0	3508.0	n/a	n/a	n/a	n/a
209.001	0.026	saccade	n/a	214.1	183.2	n/a	160.0	182.8	1.94	149.0
209.029	0.448	fixation	n/a	166.0	184.0	3491.0	n/a	n/a	n/a	n/a
209.479	0.018	saccade	n/a	168.6	187.1	n/a	199.1	183.9	1.1	78.0
209.499	0.09	fixation	n/a	200.1	183.3	3486.0	n/a	n/a	n/a	n/a
209.591	0.03	saccade	n/a	202.6	183.3	n/a	285.6	173.9	3.02	184.0
209.623	0.142	fixation	n/a	283.0	176.5	3513.0	n/a	n/a	n/a	n/a
209.767	0.026	saccade	n/a	285.8	179.0	n/a	335.3	177.2	1.81	121.0
209.795	0.192	fixation	n/a	333.4	178.6	3510.0	n/a	n/a	n/a	n/a
209.989	0.018	saccade	n/a	338.2	178.4	n/a	368.2	180.6	1.1	78.0
210.009	0.13	fixation	n/a	366.0	181.3	3479.0	n/a	n/a	n/a	n/a
210.141	0.024	saccade	n/a	367.7	180.0	n/a	407.9	179.9	1.48	106.0
210.167	0.26	fixation	n/a	407.0	186.0	3460.0	n/a	n/a	n/a	n/a
210.429	0.02	saccade	n/a	411.0	189.4	n/a	445.4	185.4	1.28	89.0
210.451	0.248	fixation	n/a	441.1	185.2	3407.0	n/a	n/a	n/a	n/a
210.701	0.028	saccade	n/a	442.6	186.2	n/a	510.9	180.0	2.53	156.0
210.731	0.32	fixation	n/a	509.1	180.9	3380.0	n/a	n/a	n/a	n/a
211.053	0.03	saccade	n/a	512.5	185.1	n/a	580.2	182.4	2.49	163.0
211.085	0.146	fixation	n/a	577.8	185.2	3363.0	n/a	n/a	n/a	n/a
211.233	0.066	saccade	n/a	578.7	185.9	n/a	125.5	255.8	16.48	426.0
211.301	0.286	fixation	n/a	125.7	262.5	3407.0	n/a	n/a	n/a	n/a
211.589	0.024	saccade	n/a	126.5	263.6	n/a	178.9	253.3	1.9	126.0
211.615	0.252	fixation	n/a	176.8	255.8	3386.0	n/a	n/a	n/a	n/a
211.869	0.03	saccade	n/a	178.3	256.6	n/a	110.9	248.3	2.41	190.0
211.901	0.174	fixation	n/a	116.2	251.2	3311.0	n/a	n/a	n/a	n/a
212.077	0.062	saccade	n/a	116.1	254.1	n/a	550.4	190.9	15.8	403.0
212.141	0.212	fixation	n/a	563.4	190.9	3398.0	n/a	n/a	n/a	n/a
212.355	0.062	saccade	n/a	572.9	185.5	n/a	123.1	249.0	16.32	448.0
212.419	0.36	fixation	n/a	127.9	254.4	3494.0	n/a	n/a	n/a	n/a
212.781	0.024	saccade	n/a	131.9	253.5	n/a	179.7	246.7	1.72	119.0
212.807	0.266	fixation	n/a	179.9	250.6	3477.0	n/a	n/a	n/a	n/a
213.075	0.026	saccade	n/a	181.4	254.0	n/a	138.4	251.8	1.53	124.0
213.103	0.338	fixation	n/a	140.8	251.9	3407.0	n/a	n/a	n/a	n/a
213.443	0.026	saccade	n/a	140.5	249.5	n/a	197.1	246.4	2.02	138.0
213.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.471	0.134	fixation	n/a	195.5	251.2	3491.0	n/a	n/a	n/a	n/a
213.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.607	0.026	saccade	n/a	198.2	253.0	n/a	249.5	247.4	1.86	131.0
213.635	0.158	fixation	n/a	243.8	247.1	3544.0	n/a	n/a	n/a	n/a
213.795	0.036	saccade	n/a	242.2	244.6	n/a	117.9	190.9	4.85	276.0
213.833	0.302	fixation	n/a	122.5	194.6	3576.0	n/a	n/a	n/a	n/a
214.137	0.028	saccade	n/a	124.4	194.4	n/a	189.7	188.3	2.33	142.0
214.167	0.168	fixation	n/a	184.1	187.2	3574.0	n/a	n/a	n/a	n/a
214.337	0.03	saccade	n/a	185.7	189.2	n/a	264.9	188.4	2.85	180.0
214.369	0.222	fixation	n/a	262.9	188.2	3561.0	n/a	n/a	n/a	n/a
214.593	0.04	saccade	n/a	266.5	192.0	n/a	410.9	189.1	5.28	270.0
214.635	0.158	fixation	n/a	414.2	190.8	3513.0	n/a	n/a	n/a	n/a
214.795	0.036	saccade	n/a	417.3	193.5	n/a	533.2	184.0	4.28	227.0
214.833	0.172	fixation	n/a	533.4	185.7	3426.0	n/a	n/a	n/a	n/a
215.007	0.024	saccade	n/a	537.2	185.8	n/a	586.1	179.4	1.81	114.0
215.033	0.246	fixation	n/a	584.2	180.5	3328.0	n/a	n/a	n/a	n/a
215.281	0.066	saccade	n/a	588.1	181.6	n/a	144.8	222.0	16.02	434.0
215.349	0.18	fixation	n/a	143.2	226.5	3214.0	n/a	n/a	n/a	n/a
215.531	0.028	saccade	n/a	142.4	227.1	n/a	205.8	244.0	2.34	142.0
215.561	0.164	fixation	n/a	204.3	247.4	3170.0	n/a	n/a	n/a	n/a
215.727	0.016	saccade	n/a	202.0	250.4	n/a	177.7	254.6	0.88	70.0
215.745	0.226	fixation	n/a	181.1	256.1	3235.0	n/a	n/a	n/a	n/a
215.973	0.026	saccade	n/a	181.8	257.1	n/a	235.2	255.8	1.92	124.0
216.001	0.176	fixation	n/a	233.4	255.6	3249.0	n/a	n/a	n/a	n/a
216.179	0.034	saccade	n/a	236.4	260.1	n/a	332.2	238.9	3.57	226.0
216.215	0.202	fixation	n/a	332.2	239.6	3233.0	n/a	n/a	n/a	n/a
216.419	0.028	saccade	n/a	335.1	241.9	n/a	405.3	246.8	2.59	170.0
216.449	0.15	fixation	n/a	404.8	242.9	3150.0	n/a	n/a	n/a	n/a
216.601	0.026	saccade	n/a	409.4	242.0	n/a	472.6	238.5	2.33	132.0
216.629	0.302	fixation	n/a	474.9	242.2	3083.0	n/a	n/a	n/a	n/a
216.933	0.028	saccade	n/a	478.3	241.2	n/a	543.6	240.5	2.4	145.0
216.963	0.274	fixation	n/a	543.8	239.6	3059.0	n/a	n/a	n/a	n/a
217.239	0.022	saccade	n/a	547.8	241.7	n/a	592.0	238.9	1.63	112.0
217.263	0.262	fixation	n/a	590.3	237.5	3031.0	n/a	n/a	n/a	n/a
217.527	0.016	saccade	n/a	596.5	240.6	n/a	616.2	241.0	0.72	57.0
217.545	0.19	fixation	n/a	622.5	240.4	3014.0	n/a	n/a	n/a	n/a
217.737	0.064	saccade	n/a	628.0	242.3	n/a	141.5	305.7	17.66	450.0
217.803	0.438	fixation	n/a	136.9	313.5	3043.0	n/a	n/a	n/a	n/a
218.243	0.024	saccade	n/a	134.6	313.8	n/a	185.4	312.9	1.8	112.0
218.269	0.208	fixation	n/a	184.6	312.1	3024.0	n/a	n/a	n/a	n/a
218.479	0.026	saccade	n/a	187.3	312.7	n/a	255.5	306.2	2.46	137.0
218.507	0.27	fixation	n/a	263.4	307.3	3013.0	n/a	n/a	n/a	n/a
218.779	0.014	saccade	n/a	263.1	310.5	n/a	243.8	309.5	0.7	60.0
218.795	0.122	fixation	n/a	247.6	307.9	3020.0	n/a	n/a	n/a	n/a
218.919	0.03	saccade	n/a	248.8	308.3	n/a	331.6	302.6	3.02	172.0
218.951	0.23	fixation	n/a	334.5	306.4	2994.0	n/a	n/a	n/a	n/a
219.183	0.026	saccade	n/a	337.1	309.2	n/a	389.8	297.2	1.99	126.0
219.211	0.178	fixation	n/a	389.5	299.5	2943.0	n/a	n/a	n/a	n/a
219.391	0.03	saccade	n/a	392.9	299.7	n/a	473.0	300.1	2.95	162.0
219.423	0.388	fixation	n/a	470.4	297.6	2867.0	n/a	n/a	n/a	n/a
219.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.813	0.05	saccade	n/a	469.6	297.8	n/a	208.0	186.3	10.39	388.0
219.865	0.128	fixation	n/a	206.1	184.5	2892.0	n/a	n/a	n/a	n/a
219.995	0.03	saccade	n/a	202.6	181.6	n/a	122.3	175.7	2.86	176.0
220.027	0.296	fixation	n/a	125.2	181.0	2938.0	n/a	n/a	n/a	n/a
220.325	0.022	saccade	n/a	126.6	181.3	n/a	169.7	182.6	1.53	103.0
220.349	0.392	fixation	n/a	166.6	184.6	3061.0	n/a	n/a	n/a	n/a
220.743	0.024	saccade	n/a	164.1	185.4	n/a	118.0	184.4	1.63	110.0
220.769	0.19	fixation	n/a	125.7	186.4	3153.0	n/a	n/a	n/a	n/a
220.961	0.024	saccade	n/a	130.2	189.0	n/a	178.0	190.0	1.7	107.0
220.987	0.196	fixation	n/a	174.9	188.9	3229.0	n/a	n/a	n/a	n/a
221.185	0.026	saccade	n/a	176.0	190.2	n/a	229.8	187.7	1.93	132.0
221.213	0.208	fixation	n/a	226.0	189.5	3288.0	n/a	n/a	n/a	n/a
221.423	0.022	saccade	n/a	228.2	189.4	n/a	274.1	186.3	1.66	111.0
221.447	0.228	fixation	n/a	272.9	188.9	3202.0	n/a	n/a	n/a	n/a
221.677	0.028	saccade	n/a	275.7	187.3	n/a	344.3	172.7	2.56	152.0
221.707	0.186	fixation	n/a	345.7	176.0	3111.0	n/a	n/a	n/a	n/a
221.895	0.02	saccade	n/a	348.8	176.9	n/a	381.1	182.6	1.2	85.0
221.917	0.136	fixation	n/a	377.6	184.9	3102.0	n/a	n/a	n/a	n/a
222.055	0.026	saccade	n/a	378.1	184.6	n/a	427.0	182.3	1.8	128.0
222.083	0.188	fixation	n/a	425.2	181.5	3125.0	n/a	n/a	n/a	n/a
222.273	0.036	saccade	n/a	428.2	183.5	n/a	530.5	177.4	3.76	177.0
222.311	0.198	fixation	n/a	529.5	180.4	3110.0	n/a	n/a	n/a	n/a
222.511	0.03	saccade	n/a	533.3	182.1	n/a	598.8	177.5	2.41	148.0
222.543	0.238	fixation	n/a	596.6	178.8	3095.0	n/a	n/a	n/a	n/a
222.783	0.062	saccade	n/a	597.1	176.8	n/a	126.5	235.7	17.01	458.0
222.847	0.312	fixation	n/a	127.6	245.3	3114.0	n/a	n/a	n/a	n/a
223.161	0.028	saccade	n/a	131.0	250.2	n/a	202.8	250.8	2.56	152.0
223.191	0.25	fixation	n/a	202.0	251.5	3142.0	n/a	n/a	n/a	n/a
223.443	0.03	saccade	n/a	205.0	248.2	n/a	281.7	236.4	2.8	167.0
223.475	0.232	fixation	n/a	282.3	239.9	3156.0	n/a	n/a	n/a	n/a
223.709	0.026	saccade	n/a	285.5	243.6	n/a	348.1	242.4	2.29	148.0
223.737	0.296	fixation	n/a	345.2	242.0	3144.0	n/a	n/a	n/a	n/a
224.035	0.034	saccade	n/a	344.9	243.3	n/a	230.5	239.1	4.16	249.0
224.071	0.126	fixation	n/a	230.4	240.8	3197.0	n/a	n/a	n/a	n/a
224.199	0.016	saccade	n/a	226.7	245.9	n/a	205.1	249.2	0.79	64.0
224.217	0.174	fixation	n/a	208.8	251.5	3212.0	n/a	n/a	n/a	n/a
224.393	0.05	saccade	n/a	207.8	252.2	n/a	420.0	243.1	7.72	278.0
224.445	0.282	fixation	n/a	423.6	246.2	3251.0	n/a	n/a	n/a	n/a
224.729	0.03	saccade	n/a	426.7	248.4	n/a	514.5	238.8	3.25	186.0
224.761	0.196	fixation	n/a	512.8	239.0	3210.0	n/a	n/a	n/a	n/a
224.959	0.026	saccade	n/a	515.1	240.0	n/a	568.1	237.0	1.96	131.0
224.987	0.124	fixation	n/a	564.7	238.0	3174.0	n/a	n/a	n/a	n/a
225.113	0.06	saccade	n/a	564.2	237.5	n/a	145.2	304.5	15.27	445.0
225.175	0.2	fixation	n/a	144.3	310.3	3197.0	n/a	n/a	n/a	n/a
225.377	0.014	saccade	n/a	140.7	314.2	n/a	119.7	311.4	0.75	66.0
225.393	0.128	fixation	n/a	122.6	312.2	3176.0	n/a	n/a	n/a	n/a
225.523	0.038	saccade	n/a	121.3	309.2	n/a	124.5	194.5	4.19	230.0
225.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.563	0.484	fixation	n/a	121.5	194.8	3231.0	n/a	n/a	n/a	n/a
225.626	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.049	0.026	saccade	n/a	115.8	188.1	n/a	172.5	182.2	2.02	132.0
226.077	0.174	fixation	n/a	169.5	184.7	3330.0	n/a	n/a	n/a	n/a
226.253	0.026	saccade	n/a	175.4	189.7	n/a	241.6	184.6	2.38	138.0
226.281	0.262	fixation	n/a	240.6	184.2	3337.0	n/a	n/a	n/a	n/a
226.545	0.046	saccade	n/a	242.0	184.3	n/a	419.8	178.0	6.48	240.0
226.593	0.292	fixation	n/a	420.2	181.2	3367.0	n/a	n/a	n/a	n/a
226.887	0.022	saccade	n/a	426.0	184.5	n/a	462.7	180.1	1.36	88.0
226.911	0.306	fixation	n/a	464.6	184.5	3323.0	n/a	n/a	n/a	n/a
227.219	0.04	saccade	n/a	470.2	184.6	n/a	609.5	172.3	5.11	201.0
227.261	0.216	fixation	n/a	611.2	175.0	3245.0	n/a	n/a	n/a	n/a
227.479	0.064	saccade	n/a	613.6	177.4	n/a	174.2	239.9	16.03	442.0
227.545	0.128	fixation	n/a	174.0	242.7	3254.0	n/a	n/a	n/a	n/a
227.675	0.028	saccade	n/a	172.4	245.2	n/a	115.4	247.1	2.02	151.0
227.705	0.652	fixation	n/a	122.0	253.5	3223.0	n/a	n/a	n/a	n/a
228.359	0.028	saccade	n/a	125.4	258.5	n/a	207.3	241.4	2.98	170.0
228.389	0.038	fixation	n/a	205.1	241.4	3255.0	n/a	n/a	n/a	n/a
228.429	0.056	saccade	n/a	205.1	241.6	n/a	517.4	172.4	11.6	356.0
228.487	0.192	fixation	n/a	524.1	172.1	3306.0	n/a	n/a	n/a	n/a
228.681	0.03	saccade	n/a	528.3	172.9	n/a	598.6	174.0	2.57	158.0
228.713	0.49	fixation	n/a	604.2	178.2	3272.0	n/a	n/a	n/a	n/a
229.205	0.066	saccade	n/a	613.9	181.8	n/a	151.1	233.0	16.78	438.0
229.273	0.116	fixation	n/a	154.7	236.6	3217.0	n/a	n/a	n/a	n/a
229.391	0.024	saccade	n/a	152.5	236.2	n/a	111.9	242.4	1.45	109.0
229.417	0.304	fixation	n/a	118.1	248.4	3198.0	n/a	n/a	n/a	n/a
229.723	0.028	saccade	n/a	122.0	251.0	n/a	193.6	247.3	2.55	162.0
229.753	0.232	fixation	n/a	190.7	248.4	3242.0	n/a	n/a	n/a	n/a
229.987	0.03	saccade	n/a	192.0	250.0	n/a	260.1	245.0	2.46	164.0
230.019	0.424	fixation	n/a	257.0	246.7	3233.0	n/a	n/a	n/a	n/a
230.445	0.03	saccade	n/a	257.2	248.5	n/a	337.5	239.3	2.95	172.0
230.477	0.168	fixation	n/a	337.8	243.5	3238.0	n/a	n/a	n/a	n/a
230.647	0.014	saccade	n/a	344.0	247.3	n/a	361.4	247.9	0.64	55.0
230.663	0.128	fixation	n/a	358.6	246.5	3232.0	n/a	n/a	n/a	n/a
230.793	0.022	saccade	n/a	361.3	249.5	n/a	403.4	245.6	1.55	108.0
230.817	0.14	fixation	n/a	402.8	247.7	3201.0	n/a	n/a	n/a	n/a
230.959	0.028	saccade	n/a	403.5	249.1	n/a	351.5	245.5	1.91	138.0
230.989	0.416	fixation	n/a	349.1	246.7	3186.0	n/a	n/a	n/a	n/a
231.407	0.016	saccade	n/a	345.2	246.6	n/a	366.8	246.8	0.79	60.0
231.425	0.13	fixation	n/a	365.5	247.7	3185.0	n/a	n/a	n/a	n/a
231.557	0.028	saccade	n/a	369.2	246.4	n/a	434.1	241.0	2.39	153.0
231.587	0.224	fixation	n/a	432.1	245.6	3172.0	n/a	n/a	n/a	n/a
231.813	0.022	saccade	n/a	434.0	244.7	n/a	483.3	246.3	1.81	118.0
231.837	0.11	fixation	n/a	481.2	246.3	3214.0	n/a	n/a	n/a	n/a
231.949	0.014	saccade	n/a	485.3	248.1	n/a	503.0	247.2	0.65	53.0
231.965	0.126	fixation	n/a	500.6	247.7	3221.0	n/a	n/a	n/a	n/a
232.093	0.058	saccade	n/a	500.2	247.4	n/a	133.2	299.8	13.34	410.0
232.153	0.506	fixation	n/a	127.1	311.0	3225.0	n/a	n/a	n/a	n/a
232.661	0.028	saccade	n/a	129.0	318.0	n/a	208.2	311.7	2.82	138.0
232.691	0.16	fixation	n/a	208.3	312.0	3203.0	n/a	n/a	n/a	n/a
232.853	0.03	saccade	n/a	208.7	313.1	n/a	127.1	315.1	2.9	192.0
232.885	0.378	fixation	n/a	128.3	318.0	3206.0	n/a	n/a	n/a	n/a
233.265	0.028	saccade	n/a	130.3	320.9	n/a	217.3	315.6	3.1	179.0
233.295	0.186	fixation	n/a	221.9	314.1	3250.0	n/a	n/a	n/a	n/a
233.483	0.036	saccade	n/a	224.9	314.0	n/a	326.7	313.3	3.69	217.0
233.521	0.148	fixation	n/a	327.3	313.9	3268.0	n/a	n/a	n/a	n/a
233.671	0.024	saccade	n/a	330.5	314.9	n/a	375.2	312.6	1.64	118.0
233.697	0.324	fixation	n/a	375.4	314.2	3201.0	n/a	n/a	n/a	n/a
234.023	0.018	saccade	n/a	383.5	312.9	n/a	406.7	309.5	0.86	60.0
234.043	0.122	fixation	n/a	408.0	308.2	3047.0	n/a	n/a	n/a	n/a
234.167	0.026	saccade	n/a	410.4	307.5	n/a	475.2	304.0	2.39	144.0
234.195	0.19	fixation	n/a	475.6	304.8	2969.0	n/a	n/a	n/a	n/a
234.387	0.024	saccade	n/a	476.5	302.0	n/a	522.4	299.4	1.69	110.0
234.413	0.106	fixation	n/a	519.7	299.5	2965.0	n/a	n/a	n/a	n/a
234.521	0.028	saccade	n/a	522.9	300.1	n/a	589.7	296.7	2.45	150.0
234.551	0.196	fixation	n/a	588.6	299.5	2958.0	n/a	n/a	n/a	n/a
234.749	0.026	saccade	n/a	591.1	301.1	n/a	642.3	297.7	1.87	124.0
234.777	0.264	fixation	n/a	644.8	296.8	2934.0	n/a	n/a	n/a	n/a
235.043	0.068	saccade	n/a	652.7	296.1	n/a	124.0	370.2	19.04	467.0
235.113	0.322	fixation	n/a	128.0	378.0	2975.0	n/a	n/a	n/a	n/a
235.437	0.022	saccade	n/a	128.0	378.0	n/a	173.3	369.5	1.63	104.0
235.461	0.238	fixation	n/a	175.3	373.4	3043.0	n/a	n/a	n/a	n/a
235.701	0.034	saccade	n/a	178.0	376.2	n/a	289.7	359.9	4.06	219.0
235.737	0.218	fixation	n/a	292.1	361.8	3055.0	n/a	n/a	n/a	n/a
235.957	0.048	saccade	n/a	291.2	359.5	n/a	132.2	166.3	9.07	346.0
236.007	0.434	fixation	n/a	135.5	169.9	3080.0	n/a	n/a	n/a	n/a
236.172	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.443	0.014	saccade	n/a	132.8	174.8	n/a	113.5	179.9	0.7	60.0
236.459	0.144	fixation	n/a	117.2	184.0	3230.0	n/a	n/a	n/a	n/a
236.605	0.196	saccade	n/a	115.5	188.9	n/a	112.3	183.4	0.23	861.0
236.647	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.803	0.156	fixation	n/a	117.0	199.0	3147.0	n/a	n/a	n/a	n/a
236.961	0.024	saccade	n/a	123.7	201.0	n/a	172.4	197.8	1.73	117.0
236.987	0.23	fixation	n/a	173.0	196.1	3293.0	n/a	n/a	n/a	n/a
237.219	0.014	saccade	n/a	179.1	196.7	n/a	196.5	193.9	0.63	55.0
237.235	0.364	fixation	n/a	202.4	189.7	3226.0	n/a	n/a	n/a	n/a
237.601	0.014	saccade	n/a	209.6	186.3	n/a	190.3	187.8	0.7	59.0
237.617	0.094	fixation	n/a	196.1	188.0	3234.0	n/a	n/a	n/a	n/a
237.713	0.026	saccade	n/a	198.0	185.7	n/a	255.6	185.5	2.07	133.0
237.741	0.178	fixation	n/a	252.4	187.9	3274.0	n/a	n/a	n/a	n/a
237.921	0.018	saccade	n/a	256.0	185.5	n/a	282.8	185.3	0.97	72.0
237.941	0.204	fixation	n/a	281.7	184.3	3341.0	n/a	n/a	n/a	n/a
238.147	0.032	saccade	n/a	285.0	184.6	n/a	375.4	179.2	3.31	177.0
238.181	0.19	fixation	n/a	374.5	183.4	3363.0	n/a	n/a	n/a	n/a
238.373	0.018	saccade	n/a	374.3	187.0	n/a	348.2	187.0	0.96	73.0
238.393	0.258	fixation	n/a	353.1	190.1	3370.0	n/a	n/a	n/a	n/a
238.653	0.022	saccade	n/a	358.0	198.1	n/a	400.9	188.2	1.62	102.0
238.677	0.14	fixation	n/a	396.5	187.3	3405.0	n/a	n/a	n/a	n/a
238.819	0.032	saccade	n/a	398.4	188.1	n/a	504.7	180.6	3.92	214.0
238.853	0.278	fixation	n/a	507.5	180.9	3443.0	n/a	n/a	n/a	n/a
239.133	0.032	saccade	n/a	510.7	182.7	n/a	594.3	175.5	3.08	178.0
239.167	0.166	fixation	n/a	593.1	174.4	3397.0	n/a	n/a	n/a	n/a
239.335	0.064	saccade	n/a	595.2	175.3	n/a	137.2	240.7	16.62	442.0
239.401	0.162	fixation	n/a	144.8	250.3	3436.0	n/a	n/a	n/a	n/a
239.565	0.016	saccade	n/a	145.3	254.0	n/a	121.7	250.8	0.84	66.0
239.583	0.174	fixation	n/a	127.8	253.0	3442.0	n/a	n/a	n/a	n/a
239.759	0.028	saccade	n/a	128.3	254.8	n/a	202.3	250.7	2.64	158.0
239.789	0.226	fixation	n/a	199.2	252.7	3452.0	n/a	n/a	n/a	n/a
240.017	0.018	saccade	n/a	202.1	254.0	n/a	229.1	252.6	0.97	74.0
240.037	0.102	fixation	n/a	225.4	253.0	3415.0	n/a	n/a	n/a	n/a
240.141	0.03	saccade	n/a	226.8	252.3	n/a	300.1	245.5	2.66	172.0
240.173	0.33	fixation	n/a	301.4	250.0	3303.0	n/a	n/a	n/a	n/a
240.505	0.032	saccade	n/a	302.2	247.1	n/a	412.0	236.9	4.03	241.0
240.539	0.202	fixation	n/a	411.4	239.4	3222.0	n/a	n/a	n/a	n/a
240.743	0.022	saccade	n/a	415.1	239.5	n/a	455.4	238.3	1.49	102.0
240.767	0.124	fixation	n/a	453.0	236.7	3181.0	n/a	n/a	n/a	n/a
240.893	0.036	saccade	n/a	454.0	237.3	n/a	562.2	228.8	4.0	209.0
