onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.606	0.032	saccade	n/a	114.3	179.8	n/a	204.7	176.8	3.2	174.0
208.64	0.786	fixation	n/a	215.4	182.0	3465.0	n/a	n/a	n/a	n/a
209.428	0.02	saccade	n/a	222.4	185.9	n/a	258.3	184.3	1.29	90.0
209.45	0.24	fixation	n/a	258.9	187.0	3219.0	n/a	n/a	n/a	n/a
209.692	0.026	saccade	n/a	262.7	187.3	n/a	314.3	184.5	1.87	126.0
209.72	0.338	fixation	n/a	315.5	186.2	3144.0	n/a	n/a	n/a	n/a
210.06	0.024	saccade	n/a	320.9	188.3	n/a	364.7	184.5	1.6	110.0
210.086	0.594	fixation	n/a	359.8	183.3	3072.0	n/a	n/a	n/a	n/a
210.682	0.016	saccade	n/a	356.5	186.3	n/a	378.0	186.5	0.78	61.0
210.7	0.34	fixation	n/a	375.1	181.8	3094.0	n/a	n/a	n/a	n/a
211.042	0.026	saccade	n/a	375.7	182.4	n/a	429.1	178.2	1.96	122.0
211.07	0.622	fixation	n/a	424.0	184.0	3283.0	n/a	n/a	n/a	n/a
211.694	0.026	saccade	n/a	420.9	184.8	n/a	491.4	181.8	2.58	140.0
211.722	0.196	fixation	n/a	494.4	181.4	3380.0	n/a	n/a	n/a	n/a
211.92	0.024	saccade	n/a	498.8	185.7	n/a	544.2	176.9	1.69	116.0
211.946	0.384	fixation	n/a	540.0	179.8	3459.0	n/a	n/a	n/a	n/a
212.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.332	0.058	saccade	n/a	538.8	179.5	n/a	156.4	180.1	13.73	429.0
212.392	0.128	fixation	n/a	156.0	182.8	3585.0	n/a	n/a	n/a	n/a
212.522	0.026	saccade	n/a	153.2	185.2	n/a	115.7	181.4	1.33	124.0
212.55	0.146	fixation	n/a	118.4	182.8	3600.0	n/a	n/a	n/a	n/a
212.698	0.182	saccade	n/a	121.3	188.2	n/a	121.7	197.1	0.32	816.0
212.742	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.882	0.126	fixation	n/a	133.4	173.7	3396.0	n/a	n/a	n/a	n/a
213.01	0.028	saccade	n/a	136.4	173.6	n/a	201.3	172.7	2.29	140.0
213.04	0.172	fixation	n/a	200.5	175.5	3601.0	n/a	n/a	n/a	n/a
213.214	0.03	saccade	n/a	203.9	176.7	n/a	271.0	176.7	2.41	96.0
213.246	0.216	fixation	n/a	276.9	179.6	3527.0	n/a	n/a	n/a	n/a
213.464	0.026	saccade	n/a	279.8	181.2	n/a	331.5	176.7	1.88	127.0
213.492	0.264	fixation	n/a	330.1	181.7	3381.0	n/a	n/a	n/a	n/a
213.758	0.02	saccade	n/a	336.5	186.0	n/a	372.2	181.8	1.31	92.0
213.78	0.138	fixation	n/a	370.0	181.8	3259.0	n/a	n/a	n/a	n/a
213.92	0.028	saccade	n/a	373.6	185.7	n/a	430.3	178.7	2.09	139.0
213.95	0.282	fixation	n/a	428.4	182.0	3206.0	n/a	n/a	n/a	n/a
214.234	0.022	saccade	n/a	429.4	180.6	n/a	472.5	175.4	1.58	111.0
214.258	0.34	fixation	n/a	469.5	179.3	3231.0	n/a	n/a	n/a	n/a
214.6	0.032	saccade	n/a	470.8	179.6	n/a	552.6	175.6	2.99	168.0
214.634	0.202	fixation	n/a	548.6	176.9	3246.0	n/a	n/a	n/a	n/a
214.838	0.024	saccade	n/a	551.0	175.1	n/a	599.1	168.2	1.76	118.0
214.864	0.582	fixation	n/a	602.4	175.7	3309.0	n/a	n/a	n/a	n/a
215.448	0.066	saccade	n/a	605.1	180.8	n/a	141.2	236.0	16.72	417.0
215.516	0.496	fixation	n/a	137.3	238.6	3471.0	n/a	n/a	n/a	n/a
216.014	0.022	saccade	n/a	137.6	235.5	n/a	155.9	187.7	1.86	115.0
216.038	0.456	fixation	n/a	162.8	189.8	3571.0	n/a	n/a	n/a	n/a
216.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.496	0.028	saccade	n/a	161.7	185.1	n/a	106.6	179.5	1.94	143.0
216.526	0.15	fixation	n/a	113.1	180.7	3707.0	n/a	n/a	n/a	n/a
216.678	0.188	saccade	n/a	118.5	185.7	n/a	191.4	181.9	2.58	970.0
216.718	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.868	0.248	fixation	n/a	193.0	180.5	3567.0	n/a	n/a	n/a	n/a
217.118	0.02	saccade	n/a	197.9	182.3	n/a	230.6	182.3	1.17	80.0
217.14	0.24	fixation	n/a	231.1	180.8	3559.0	n/a	n/a	n/a	n/a
217.382	0.014	saccade	n/a	236.6	181.3	n/a	257.1	179.2	0.74	59.0
217.398	0.316	fixation	n/a	256.8	182.9	3417.0	n/a	n/a	n/a	n/a
217.716	0.026	saccade	n/a	258.8	179.9	n/a	316.9	173.9	2.11	129.0
217.744	0.132	fixation	n/a	315.6	177.2	3308.0	n/a	n/a	n/a	n/a
217.878	0.032	saccade	n/a	317.5	180.5	n/a	221.4	182.7	3.47	210.0
217.912	0.184	fixation	n/a	224.5	182.1	3244.0	n/a	n/a	n/a	n/a
218.098	0.026	saccade	n/a	219.0	178.2	n/a	163.2	181.5	1.98	140.0
218.126	0.272	fixation	n/a	169.0	187.0	3253.0	n/a	n/a	n/a	n/a
218.4	0.02	saccade	n/a	171.6	192.2	n/a	207.0	187.0	1.27	86.0
218.422	0.216	fixation	n/a	205.3	186.5	3302.0	n/a	n/a	n/a	n/a
218.64	0.014	saccade	n/a	208.7	188.2	n/a	225.4	186.2	0.6	50.0
218.656	0.214	fixation	n/a	225.8	189.0	3312.0	n/a	n/a	n/a	n/a
218.872	0.018	saccade	n/a	230.2	193.4	n/a	261.9	192.1	1.14	88.0
218.892	0.208	fixation	n/a	257.9	188.8	3295.0	n/a	n/a	n/a	n/a
219.102	0.022	saccade	n/a	260.9	188.9	n/a	302.8	187.1	1.51	100.0
219.126	0.134	fixation	n/a	302.7	187.1	3286.0	n/a	n/a	n/a	n/a
219.262	0.022	saccade	n/a	305.4	188.3	n/a	349.3	183.5	1.6	103.0
219.286	0.306	fixation	n/a	350.4	185.9	3218.0	n/a	n/a	n/a	n/a
219.594	0.03	saccade	n/a	353.7	188.7	n/a	438.3	182.8	3.1	154.0
219.626	0.24	fixation	n/a	439.9	183.6	3088.0	n/a	n/a	n/a	n/a
219.868	0.018	saccade	n/a	444.9	183.6	n/a	470.0	181.8	0.92	70.0
219.888	0.168	fixation	n/a	470.1	181.5	3042.0	n/a	n/a	n/a	n/a
220.058	0.026	saccade	n/a	474.9	182.8	n/a	538.4	177.4	2.33	147.0
220.086	0.216	fixation	n/a	538.5	177.2	3000.0	n/a	n/a	n/a	n/a
220.304	0.028	saccade	n/a	541.5	174.3	n/a	603.4	171.4	2.25	135.0
220.334	0.228	fixation	n/a	601.9	172.6	2975.0	n/a	n/a	n/a	n/a
220.564	0.066	saccade	n/a	601.9	173.9	n/a	126.0	249.2	17.19	420.0
220.632	0.458	fixation	n/a	129.7	253.3	2953.0	n/a	n/a	n/a	n/a
221.092	0.024	saccade	n/a	129.7	257.0	n/a	182.8	250.5	1.89	125.0
221.118	0.226	fixation	n/a	185.1	251.0	2904.0	n/a	n/a	n/a	n/a
221.346	0.034	saccade	n/a	186.8	251.9	n/a	293.1	242.6	3.83	169.0
221.382	0.224	fixation	n/a	295.6	243.1	2912.0	n/a	n/a	n/a	n/a
221.608	0.026	saccade	n/a	298.3	242.0	n/a	360.0	238.9	2.24	135.0
221.636	0.212	fixation	n/a	359.5	241.1	2940.0	n/a	n/a	n/a	n/a
221.85	0.028	saccade	n/a	362.2	240.1	n/a	432.2	236.1	2.55	160.0
221.88	0.364	fixation	n/a	433.3	241.5	2960.0	n/a	n/a	n/a	n/a
222.246	0.162	saccade	n/a	439.7	248.1	n/a	515.1	216.0	3.0	2117.0
222.278	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.41	0.198	fixation	n/a	517.8	233.5	2917.0	n/a	n/a	n/a	n/a
222.61	0.06	saccade	n/a	520.0	239.8	n/a	126.2	297.4	14.22	430.0
222.672	0.302	fixation	n/a	127.8	299.0	3255.0	n/a	n/a	n/a	n/a
222.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.976	0.03	saccade	n/a	129.8	299.2	n/a	151.1	227.8	2.7	169.0
223.008	0.202	fixation	n/a	153.6	233.3	3363.0	n/a	n/a	n/a	n/a
223.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.212	0.03	saccade	n/a	153.4	231.8	n/a	117.7	181.2	2.22	162.0
223.244	0.262	fixation	n/a	119.0	186.7	3432.0	n/a	n/a	n/a	n/a
223.508	0.02	saccade	n/a	121.8	191.4	n/a	162.3	186.9	1.43	102.0
223.53	0.158	fixation	n/a	156.6	187.3	3463.0	n/a	n/a	n/a	n/a
223.69	0.024	saccade	n/a	156.9	185.8	n/a	200.7	179.5	1.57	113.0
223.716	0.204	fixation	n/a	198.3	184.5	3429.0	n/a	n/a	n/a	n/a
223.922	0.026	saccade	n/a	199.9	185.7	n/a	259.1	180.6	2.13	144.0
223.95	0.202	fixation	n/a	255.9	178.2	3387.0	n/a	n/a	n/a	n/a
224.154	0.024	saccade	n/a	259.3	180.5	n/a	313.4	174.7	1.97	130.0
224.18	0.136	fixation	n/a	311.9	174.8	3366.0	n/a	n/a	n/a	n/a
224.318	0.03	saccade	n/a	313.4	176.7	n/a	238.2	177.6	2.71	189.0
224.35	0.222	fixation	n/a	244.1	177.9	3328.0	n/a	n/a	n/a	n/a
224.574	0.03	saccade	n/a	246.7	182.7	n/a	318.1	176.8	2.59	152.0
224.606	0.262	fixation	n/a	318.8	175.8	3260.0	n/a	n/a	n/a	n/a
224.87	0.022	saccade	n/a	322.4	179.1	n/a	360.3	175.5	1.39	95.0
224.894	0.132	fixation	n/a	357.4	176.6	3209.0	n/a	n/a	n/a	n/a
225.028	0.022	saccade	n/a	361.0	180.0	n/a	400.9	175.8	1.46	99.0
225.052	0.248	fixation	n/a	399.0	178.5	3115.0	n/a	n/a	n/a	n/a
225.302	0.026	saccade	n/a	402.0	179.7	n/a	461.1	175.2	2.17	131.0
225.33	0.168	fixation	n/a	459.3	175.0	3048.0	n/a	n/a	n/a	n/a
225.5	0.022	saccade	n/a	461.6	172.2	n/a	502.0	169.6	1.48	110.0
225.524	0.154	fixation	n/a	500.0	170.9	3032.0	n/a	n/a	n/a	n/a
225.68	0.026	saccade	n/a	502.7	172.9	n/a	559.1	168.4	2.07	132.0
225.708	0.272	fixation	n/a	559.7	170.2	3014.0	n/a	n/a	n/a	n/a
225.982	0.02	saccade	n/a	564.9	173.9	n/a	597.9	169.9	1.21	80.0
226.004	0.182	fixation	n/a	596.2	168.4	2987.0	n/a	n/a	n/a	n/a
226.188	0.066	saccade	n/a	596.2	169.4	n/a	132.5	243.6	16.78	421.0
226.256	0.28	fixation	n/a	130.9	248.3	3012.0	n/a	n/a	n/a	n/a
226.538	0.022	saccade	n/a	131.7	250.0	n/a	173.6	243.7	1.49	93.0
226.562	0.276	fixation	n/a	171.1	244.1	3067.0	n/a	n/a	n/a	n/a
226.84	0.022	saccade	n/a	173.9	247.7	n/a	228.7	246.7	1.95	120.0
226.864	0.198	fixation	n/a	233.0	245.0	3041.0	n/a	n/a	n/a	n/a
227.064	0.02	saccade	n/a	235.3	243.8	n/a	270.7	241.0	1.28	94.0
227.086	0.182	fixation	n/a	268.2	240.6	3059.0	n/a	n/a	n/a	n/a
227.27	0.034	saccade	n/a	269.3	240.3	n/a	367.1	233.8	3.55	168.0
227.306	0.22	fixation	n/a	369.1	236.3	3005.0	n/a	n/a	n/a	n/a
227.528	0.028	saccade	n/a	372.8	240.1	n/a	433.0	236.7	2.2	142.0
227.558	0.164	fixation	n/a	433.7	237.0	2937.0	n/a	n/a	n/a	n/a
227.724	0.022	saccade	n/a	437.2	237.3	n/a	482.1	234.2	1.65	109.0
227.748	0.202	fixation	n/a	480.6	237.0	2888.0	n/a	n/a	n/a	n/a
227.952	0.028	saccade	n/a	481.7	234.6	n/a	560.1	229.6	2.87	148.0
227.982	0.146	fixation	n/a	564.8	227.7	2826.0	n/a	n/a	n/a	n/a
228.13	0.024	saccade	n/a	567.3	228.7	n/a	620.3	228.7	1.92	121.0
228.156	0.21	fixation	n/a	619.4	231.9	2802.0	n/a	n/a	n/a	n/a
228.368	0.066	saccade	n/a	619.1	233.8	n/a	147.2	296.2	17.01	434.0
228.436	0.304	fixation	n/a	144.2	299.2	2852.0	n/a	n/a	n/a	n/a
228.742	0.028	saccade	n/a	143.9	299.4	n/a	216.5	303.0	2.56	163.0
228.772	0.232	fixation	n/a	219.5	302.3	2903.0	n/a	n/a	n/a	n/a
229.006	0.034	saccade	n/a	222.9	300.9	n/a	327.3	294.2	3.76	202.0
229.042	0.204	fixation	n/a	328.6	294.6	2887.0	n/a	n/a	n/a	n/a
229.248	0.03	saccade	n/a	331.0	295.4	n/a	402.1	295.0	2.59	166.0
229.28	0.214	fixation	n/a	401.8	296.4	2834.0	n/a	n/a	n/a	n/a
229.496	0.04	saccade	n/a	403.7	299.5	n/a	525.9	295.3	4.46	172.0
229.538	0.266	fixation	n/a	527.4	292.5	2757.0	n/a	n/a	n/a	n/a
229.806	0.026	saccade	n/a	531.2	294.0	n/a	593.8	290.5	2.28	133.0
229.834	0.27	fixation	n/a	600.5	291.7	2719.0	n/a	n/a	n/a	n/a
230.106	0.066	saccade	n/a	606.2	291.6	n/a	144.9	366.8	16.64	423.0
230.174	0.17	fixation	n/a	147.6	372.4	2769.0	n/a	n/a	n/a	n/a
230.346	0.014	saccade	n/a	140.8	371.1	n/a	124.1	367.5	0.6	53.0
230.362	0.208	fixation	n/a	131.2	370.2	2794.0	n/a	n/a	n/a	n/a
230.572	0.036	saccade	n/a	133.1	371.5	n/a	259.5	364.9	4.47	205.0
230.61	0.19	fixation	n/a	263.1	364.0	2799.0	n/a	n/a	n/a	n/a
230.802	0.05	saccade	n/a	265.8	365.6	n/a	482.6	354.4	7.84	249.0
230.854	0.202	fixation	n/a	487.3	355.2	2747.0	n/a	n/a	n/a	n/a
231.058	0.02	saccade	n/a	493.9	355.7	n/a	525.4	354.5	1.15	80.0
231.08	0.152	fixation	n/a	525.2	355.8	2709.0	n/a	n/a	n/a	n/a
231.234	0.024	saccade	n/a	529.4	356.8	n/a	584.3	349.9	2.01	129.0
231.26	0.22	fixation	n/a	587.4	349.8	2650.0	n/a	n/a	n/a	n/a
231.482	0.066	saccade	n/a	588.3	348.8	n/a	110.6	422.0	17.09	408.0
231.55	0.242	fixation	n/a	112.2	427.1	2618.0	n/a	n/a	n/a	n/a
231.794	0.028	saccade	n/a	118.1	429.4	n/a	184.9	431.5	2.33	148.0
231.824	0.242	fixation	n/a	183.5	431.2	2603.0	n/a	n/a	n/a	n/a
232.068	0.024	saccade	n/a	186.4	432.6	n/a	243.5	425.3	2.03	125.0
232.094	0.23	fixation	n/a	245.5	424.4	2597.0	n/a	n/a	n/a	n/a
232.326	0.028	saccade	n/a	247.8	422.9	n/a	325.6	419.3	2.79	164.0
232.356	0.242	fixation	n/a	329.9	420.3	2579.0	n/a	n/a	n/a	n/a
232.6	0.026	saccade	n/a	337.9	421.1	n/a	406.8	410.8	2.52	149.0
232.628	0.204	fixation	n/a	410.0	413.3	2537.0	n/a	n/a	n/a	n/a
232.834	0.028	saccade	n/a	412.6	414.4	n/a	479.7	406.5	2.45	152.0
232.864	0.288	fixation	n/a	481.9	408.6	2491.0	n/a	n/a	n/a	n/a
233.154	0.018	saccade	n/a	481.1	411.5	n/a	453.4	411.2	1.01	75.0
233.174	0.238	fixation	n/a	457.9	410.4	2514.0	n/a	n/a	n/a	n/a
233.414	0.022	saccade	n/a	462.8	411.9	n/a	511.0	410.1	1.75	114.0
233.438	0.154	fixation	n/a	510.9	412.1	2586.0	n/a	n/a	n/a	n/a
233.594	0.024	saccade	n/a	513.6	413.2	n/a	565.4	406.0	1.89	119.0
233.62	0.38	fixation	n/a	563.7	409.8	2689.0	n/a	n/a	n/a	n/a
234.002	0.02	saccade	n/a	564.9	410.0	n/a	598.8	407.3	1.23	85.0
234.024	0.216	fixation	n/a	596.6	408.8	2734.0	n/a	n/a	n/a	n/a
234.242	0.016	saccade	n/a	600.2	408.0	n/a	618.8	409.3	0.67	50.0
234.26	0.316	fixation	n/a	617.7	412.2	2765.0	n/a	n/a	n/a	n/a
234.578	0.02	saccade	n/a	614.7	413.1	n/a	576.4	412.1	1.38	99.0
234.6	0.458	fixation	n/a	574.2	413.0	2847.0	n/a	n/a	n/a	n/a
235.06	0.022	saccade	n/a	568.3	411.7	n/a	608.0	408.7	1.43	94.0
235.084	0.334	fixation	n/a	599.6	412.0	2949.0	n/a	n/a	n/a	n/a
235.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.42	0.062	saccade	n/a	596.1	411.8	n/a	218.9	209.0	15.41	452.0
235.484	0.132	fixation	n/a	220.8	210.0	3019.0	n/a	n/a	n/a	n/a
235.618	0.034	saccade	n/a	219.4	207.9	n/a	122.4	180.6	3.57	228.0
235.654	0.4	fixation	n/a	118.1	180.7	2994.0	n/a	n/a	n/a	n/a
236.056	0.024	saccade	n/a	114.8	185.3	n/a	172.0	181.3	2.01	130.0
236.082	0.246	fixation	n/a	171.3	183.6	3005.0	n/a	n/a	n/a	n/a
236.33	0.03	saccade	n/a	171.8	186.0	n/a	105.5	182.5	2.33	150.0
236.362	0.172	fixation	n/a	112.6	182.8	3055.0	n/a	n/a	n/a	n/a
236.536	0.024	saccade	n/a	115.7	183.8	n/a	173.5	183.3	2.03	133.0
236.562	0.312	fixation	n/a	173.8	185.1	3188.0	n/a	n/a	n/a	n/a
236.876	0.02	saccade	n/a	177.8	187.2	n/a	212.6	181.3	1.25	88.0
236.898	0.112	fixation	n/a	209.3	180.7	3221.0	n/a	n/a	n/a	n/a
237.012	0.03	saccade	n/a	207.0	179.1	n/a	137.3	174.9	2.46	160.0
237.044	0.296	fixation	n/a	146.2	184.1	3238.0	n/a	n/a	n/a	n/a
237.342	0.026	saccade	n/a	146.8	188.6	n/a	212.5	183.4	2.34	137.0
237.37	0.192	fixation	n/a	213.4	180.8	3326.0	n/a	n/a	n/a	n/a
237.564	0.024	saccade	n/a	215.4	183.2	n/a	263.0	177.0	1.72	113.0
237.59	0.138	fixation	n/a	262.3	180.1	3312.0	n/a	n/a	n/a	n/a
237.73	0.02	saccade	n/a	263.5	179.9	n/a	304.6	178.9	1.48	104.0
237.752	0.168	fixation	n/a	302.8	181.1	3304.0	n/a	n/a	n/a	n/a
237.922	0.022	saccade	n/a	307.3	182.1	n/a	349.0	181.8	1.51	102.0
237.946	0.226	fixation	n/a	348.3	184.6	3235.0	n/a	n/a	n/a	n/a
238.174	0.02	saccade	n/a	351.5	184.1	n/a	381.8	182.9	1.1	70.0
238.196	0.282	fixation	n/a	380.2	187.6	3163.0	n/a	n/a	n/a	n/a
238.48	0.022	saccade	n/a	380.8	187.8	n/a	425.6	183.5	1.64	105.0
238.504	0.356	fixation	n/a	425.7	186.7	3113.0	n/a	n/a	n/a	n/a
238.862	0.024	saccade	n/a	429.3	192.8	n/a	482.1	184.0	1.96	117.0
238.888	0.224	fixation	n/a	480.8	184.1	3069.0	n/a	n/a	n/a	n/a
239.114	0.024	saccade	n/a	486.7	184.5	n/a	539.6	180.7	1.94	125.0
239.14	0.282	fixation	n/a	537.7	180.4	3035.0	n/a	n/a	n/a	n/a
239.424	0.022	saccade	n/a	541.1	178.7	n/a	590.0	176.2	1.78	110.0
239.448	0.176	fixation	n/a	588.8	178.5	3001.0	n/a	n/a	n/a	n/a
239.626	0.066	saccade	n/a	588.3	176.7	n/a	125.7	240.9	16.66	410.0
239.694	0.326	fixation	n/a	126.6	245.7	3067.0	n/a	n/a	n/a	n/a
240.022	0.026	saccade	n/a	126.2	249.0	n/a	188.3	245.2	2.19	140.0
240.05	0.25	fixation	n/a	187.6	247.9	3114.0	n/a	n/a	n/a	n/a
240.302	0.026	saccade	n/a	192.2	250.8	n/a	246.0	244.5	1.93	140.0
240.33	0.316	fixation	n/a	246.4	247.4	3173.0	n/a	n/a	n/a	n/a
240.648	0.026	saccade	n/a	251.3	250.3	n/a	316.9	240.9	2.39	156.0
240.676	0.162	fixation	n/a	314.7	240.8	3221.0	n/a	n/a	n/a	n/a
240.84	0.026	saccade	n/a	315.6	242.6	n/a	267.9	244.3	1.72	134.0
240.868	0.306	fixation	n/a	274.8	241.3	3252.0	n/a	n/a	n/a	n/a
240.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.176	0.04	saccade	n/a	274.2	239.3	n/a	130.2	178.9	5.56	301.0
241.218	0.366	fixation	n/a	129.5	177.8	3433.0	n/a	n/a	n/a	n/a
241.586	0.022	saccade	n/a	125.0	177.6	n/a	169.2	172.1	1.57	110.0
241.61	0.292	fixation	n/a	165.6	174.6	3581.0	n/a	n/a	n/a	n/a
241.904	0.022	saccade	n/a	166.0	174.9	n/a	209.7	171.3	1.55	103.0
241.928	0.744	fixation	n/a	208.5	174.9	3680.0	n/a	n/a	n/a	n/a
242.674	0.018	saccade	n/a	222.5	186.6	n/a	253.5	177.1	1.16	84.0
242.694	0.238	fixation	n/a	249.5	178.3	3741.0	n/a	n/a	n/a	n/a
242.934	0.02	saccade	n/a	249.9	178.9	n/a	279.6	175.0	1.08	71.0
242.956	0.198	fixation	n/a	281.2	181.7	3681.0	n/a	n/a	n/a	n/a
243.156	0.024	saccade	n/a	283.6	183.2	n/a	330.0	175.6	1.7	115.0
243.182	0.246	fixation	n/a	330.1	180.6	3585.0	n/a	n/a	n/a	n/a
243.43	0.016	saccade	n/a	336.7	178.4	n/a	361.6	176.4	0.91	68.0
243.448	0.59	fixation	n/a	374.9	181.5	3504.0	n/a	n/a	n/a	n/a
244.04	0.22	saccade	n/a	389.5	186.0	n/a	349.5	179.5	1.47	1839.0
244.09	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.262	0.192	fixation	n/a	352.1	180.2	3397.0	n/a	n/a	n/a	n/a
244.456	0.026	saccade	n/a	354.8	175.6	n/a	304.3	175.5	1.83	131.0
244.484	0.874	fixation	n/a	308.9	176.3	3536.0	n/a	n/a	n/a	n/a
245.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.36	0.042	saccade	n/a	308.0	172.1	n/a	137.0	183.2	6.1	310.0
245.404	0.35	fixation	n/a	129.8	178.9	3770.0	n/a	n/a	n/a	n/a
245.756	0.024	saccade	n/a	124.3	177.5	n/a	181.0	174.3	2.0	119.0
245.782	0.176	fixation	n/a	180.6	177.2	3725.0	n/a	n/a	n/a	n/a
245.96	0.022	saccade	n/a	184.0	178.0	n/a	232.6	173.4	1.74	117.0
245.984	0.12	fixation	n/a	229.4	173.3	3703.0	n/a	n/a	n/a	n/a
246.106	0.028	saccade	n/a	231.8	175.7	n/a	295.1	174.0	2.28	143.0
246.136	0.278	fixation	n/a	297.4	177.5	3656.0	n/a	n/a	n/a	n/a
246.416	0.022	saccade	n/a	303.9	179.7	n/a	352.8	179.2	1.77	110.0
246.44	0.23	fixation	n/a	353.8	182.1	3521.0	n/a	n/a	n/a	n/a
246.672	0.02	saccade	n/a	356.7	183.1	n/a	388.9	178.8	1.18	82.0
246.694	0.256	fixation	n/a	386.9	180.1	3392.0	n/a	n/a	n/a	n/a
246.952	0.026	saccade	n/a	389.2	180.4	n/a	457.8	177.3	2.51	145.0
246.98	0.162	fixation	n/a	459.1	180.7	3291.0	n/a	n/a	n/a	n/a
247.144	0.032	saccade	n/a	460.1	178.8	n/a	364.0	173.7	3.51	202.0
247.178	0.21	fixation	n/a	369.4	175.5	3217.0	n/a	n/a	n/a	n/a
247.39	0.034	saccade	n/a	373.1	175.6	n/a	477.0	176.4	3.79	236.0
247.426	0.35	fixation	n/a	478.8	179.9	3222.0	n/a	n/a	n/a	n/a
247.778	0.028	saccade	n/a	482.0	180.9	n/a	550.9	174.8	2.52	166.0
247.808	0.156	fixation	n/a	550.9	176.7	3158.0	n/a	n/a	n/a	n/a
247.966	0.028	saccade	n/a	554.4	177.1	n/a	603.9	172.6	1.81	128.0
247.996	0.22	fixation	n/a	604.0	172.5	3100.0	n/a	n/a	n/a	n/a
248.218	0.068	saccade	n/a	604.3	171.3	n/a	113.7	234.5	17.58	421.0
248.288	0.328	fixation	n/a	117.5	239.8	3085.0	n/a	n/a	n/a	n/a
248.618	0.026	saccade	n/a	119.4	241.8	n/a	182.3	239.1	2.21	116.0
248.646	0.35	fixation	n/a	184.2	241.1	3049.0	n/a	n/a	n/a	n/a
248.998	0.028	saccade	n/a	183.9	242.7	n/a	258.9	239.9	2.68	153.0
249.028	0.184	fixation	n/a	259.0	242.0	3113.0	n/a	n/a	n/a	n/a
249.214	0.18	saccade	n/a	258.7	242.1	n/a	327.5	234.7	2.49	1443.0
249.25	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.396	0.294	fixation	n/a	327.9	248.0	3046.0	n/a	n/a	n/a	n/a
249.692	0.03	saccade	n/a	330.2	243.0	n/a	415.7	236.7	3.12	151.0
249.724	0.212	fixation	n/a	414.3	241.5	3162.0	n/a	n/a	n/a	n/a
249.938	0.022	saccade	n/a	419.0	241.7	n/a	459.7	236.8	1.5	97.0
249.962	0.16	fixation	n/a	459.0	239.1	3108.0	n/a	n/a	n/a	n/a
250.124	0.03	saccade	n/a	461.6	238.7	n/a	535.7	231.2	2.72	169.0
250.156	0.208	fixation	n/a	535.8	234.8	3038.0	n/a	n/a	n/a	n/a
250.366	0.02	saccade	n/a	541.2	236.2	n/a	573.6	235.7	1.18	84.0
250.388	0.144	fixation	n/a	572.1	233.3	2948.0	n/a	n/a	n/a	n/a
250.534	0.064	saccade	n/a	573.4	232.7	n/a	125.6	297.6	16.11	413.0
250.6	0.214	fixation	n/a	127.3	302.6	2863.0	n/a	n/a	n/a	n/a
250.816	0.026	saccade	n/a	127.1	301.9	n/a	190.8	303.6	2.24	146.0
250.844	0.164	fixation	n/a	192.9	305.4	2856.0	n/a	n/a	n/a	n/a
251.01	0.032	saccade	n/a	194.2	308.4	n/a	293.0	302.1	3.54	195.0
251.044	0.402	fixation	n/a	299.8	303.5	2810.0	n/a	n/a	n/a	n/a
251.448	0.022	saccade	n/a	299.8	302.4	n/a	347.2	297.5	1.72	112.0
251.472	0.128	fixation	n/a	349.4	297.6	2733.0	n/a	n/a	n/a	n/a
251.602	0.022	saccade	n/a	353.9	298.6	n/a	400.4	295.4	1.7	111.0
251.626	0.166	fixation	n/a	402.2	295.0	2715.0	n/a	n/a	n/a	n/a
251.794	0.026	saccade	n/a	403.1	295.2	n/a	471.1	292.3	2.48	137.0
251.822	0.154	fixation	n/a	475.6	291.5	2673.0	n/a	n/a	n/a	n/a
251.978	0.022	saccade	n/a	478.4	293.2	n/a	527.2	290.2	1.78	113.0
252.002	0.17	fixation	n/a	528.4	290.0	2646.0	n/a	n/a	n/a	n/a
