onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.052	0.152	fixation	n/a	125.7	195.9	3294.0	n/a	n/a	n/a	n/a
200.206	0.204	saccade	n/a	128.2	199.0	n/a	148.2	199.5	0.7	1068.0
200.254	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.412	0.208	fixation	n/a	158.9	188.9	3278.0	n/a	n/a	n/a	n/a
200.622	0.018	saccade	n/a	162.2	189.6	n/a	187.2	186.4	0.89	66.0
200.642	0.264	fixation	n/a	186.0	190.5	3308.0	n/a	n/a	n/a	n/a
200.908	0.022	saccade	n/a	187.5	195.5	n/a	231.7	193.1	1.58	106.0
200.932	0.398	fixation	n/a	233.8	198.0	3147.0	n/a	n/a	n/a	n/a
201.332	0.018	saccade	n/a	243.7	198.8	n/a	273.2	195.3	1.07	78.0
201.352	0.284	fixation	n/a	271.9	200.6	3088.0	n/a	n/a	n/a	n/a
201.638	0.03	saccade	n/a	276.1	201.4	n/a	355.6	191.9	2.9	160.0
201.67	0.258	fixation	n/a	357.0	193.2	3087.0	n/a	n/a	n/a	n/a
201.93	0.044	saccade	n/a	359.7	195.6	n/a	522.3	184.3	5.92	230.0
201.976	0.124	fixation	n/a	524.9	186.3	3074.0	n/a	n/a	n/a	n/a
202.102	0.022	saccade	n/a	528.1	191.5	n/a	569.4	188.1	1.51	106.0
202.126	0.094	fixation	n/a	567.0	184.2	3073.0	n/a	n/a	n/a	n/a
202.222	0.064	saccade	n/a	567.9	184.6	n/a	129.3	245.6	15.74	429.0
202.288	0.378	fixation	n/a	131.9	251.7	3052.0	n/a	n/a	n/a	n/a
202.668	0.03	saccade	n/a	133.8	254.2	n/a	221.7	252.4	3.11	176.0
202.7	0.284	fixation	n/a	223.4	254.5	3043.0	n/a	n/a	n/a	n/a
202.986	0.028	saccade	n/a	224.7	253.8	n/a	301.6	246.4	2.77	164.0
203.016	0.27	fixation	n/a	304.4	248.8	3019.0	n/a	n/a	n/a	n/a
203.288	0.034	saccade	n/a	304.8	250.5	n/a	222.7	254.0	2.95	219.0
203.324	0.482	fixation	n/a	221.6	253.6	2957.0	n/a	n/a	n/a	n/a
203.808	0.032	saccade	n/a	219.4	252.3	n/a	320.7	245.3	3.65	192.0
203.842	0.2	fixation	n/a	320.1	247.5	3043.0	n/a	n/a	n/a	n/a
204.044	0.022	saccade	n/a	316.8	246.4	n/a	283.9	245.1	1.19	103.0
204.068	0.286	fixation	n/a	291.7	248.4	3108.0	n/a	n/a	n/a	n/a
204.356	0.022	saccade	n/a	295.1	251.9	n/a	339.6	251.2	1.61	106.0
204.38	0.224	fixation	n/a	337.1	252.9	3130.0	n/a	n/a	n/a	n/a
204.606	0.022	saccade	n/a	339.9	255.0	n/a	385.4	250.4	1.66	111.0
204.63	0.184	fixation	n/a	382.7	251.2	3132.0	n/a	n/a	n/a	n/a
204.816	0.026	saccade	n/a	386.8	251.8	n/a	440.4	247.1	1.96	128.0
204.844	0.272	fixation	n/a	439.0	248.4	3069.0	n/a	n/a	n/a	n/a
205.118	0.03	saccade	n/a	442.8	246.8	n/a	532.0	239.7	3.25	180.0
205.15	0.23	fixation	n/a	532.4	245.1	3107.0	n/a	n/a	n/a	n/a
205.382	0.028	saccade	n/a	535.9	245.4	n/a	591.0	239.7	2.01	132.0
205.412	0.154	fixation	n/a	588.4	240.7	3143.0	n/a	n/a	n/a	n/a
205.568	0.064	saccade	n/a	587.0	241.5	n/a	122.0	303.9	16.67	451.0
205.634	0.254	fixation	n/a	117.2	307.6	3176.0	n/a	n/a	n/a	n/a
205.89	0.042	saccade	n/a	118.2	311.5	n/a	256.7	227.1	5.79	250.0
205.934	0.242	fixation	n/a	258.7	222.6	3275.0	n/a	n/a	n/a	n/a
205.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.178	0.036	saccade	n/a	260.0	224.7	n/a	151.7	200.4	3.94	240.0
206.216	0.314	fixation	n/a	155.6	205.5	3364.0	n/a	n/a	n/a	n/a
206.532	0.022	saccade	n/a	152.9	208.6	n/a	136.0	248.8	1.57	98.0
206.556	0.84	fixation	n/a	143.0	246.4	3605.0	n/a	n/a	n/a	n/a
207.398	0.016	saccade	n/a	149.0	247.8	n/a	126.4	251.5	0.8	64.0
207.416	0.172	fixation	n/a	131.6	251.1	3904.0	n/a	n/a	n/a	n/a
207.59	0.028	saccade	n/a	132.6	249.6	n/a	142.6	189.3	2.21	129.0
207.62	0.196	fixation	n/a	143.1	196.4	3936.0	n/a	n/a	n/a	n/a
207.818	0.03	saccade	n/a	143.6	195.6	n/a	227.0	184.5	2.98	167.0
207.85	0.184	fixation	n/a	225.4	186.6	3859.0	n/a	n/a	n/a	n/a
208.036	0.03	saccade	n/a	228.9	185.7	n/a	312.5	179.6	3.01	184.0
208.068	0.196	fixation	n/a	312.3	180.1	3790.0	n/a	n/a	n/a	n/a
208.266	0.024	saccade	n/a	317.0	181.3	n/a	371.5	181.9	1.97	126.0
208.292	0.158	fixation	n/a	372.3	186.4	3753.0	n/a	n/a	n/a	n/a
208.452	0.026	saccade	n/a	377.2	188.0	n/a	432.3	184.7	2.01	129.0
208.48	0.176	fixation	n/a	429.8	187.5	3706.0	n/a	n/a	n/a	n/a
208.658	0.05	saccade	n/a	430.3	189.3	n/a	152.8	239.8	10.1	393.0
208.71	0.568	fixation	n/a	141.2	248.9	3783.0	n/a	n/a	n/a	n/a
209.28	0.212	saccade	n/a	130.5	252.8	n/a	124.9	239.8	0.51	786.0
209.33	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.494	0.118	fixation	n/a	128.6	239.5	3838.0	n/a	n/a	n/a	n/a
209.614	0.018	saccade	n/a	134.3	238.3	n/a	164.1	243.9	1.07	81.0
209.634	0.156	fixation	n/a	161.9	242.6	4029.0	n/a	n/a	n/a	n/a
209.792	0.042	saccade	n/a	162.2	245.5	n/a	132.9	351.0	3.95	185.0
209.836	0.208	fixation	n/a	129.9	352.3	4011.0	n/a	n/a	n/a	n/a
209.988	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.046	0.028	saccade	n/a	130.3	355.3	n/a	128.6	297.1	2.1	134.0
210.076	0.174	fixation	n/a	129.3	303.4	3884.0	n/a	n/a	n/a	n/a
210.252	0.036	saccade	n/a	129.6	303.0	n/a	104.1	193.2	4.05	226.0
210.29	0.28	fixation	n/a	112.9	195.5	3660.0	n/a	n/a	n/a	n/a
210.572	0.022	saccade	n/a	114.2	188.3	n/a	159.7	181.8	1.61	110.0
210.596	0.238	fixation	n/a	158.3	182.3	3591.0	n/a	n/a	n/a	n/a
210.836	0.026	saccade	n/a	162.1	185.0	n/a	216.1	177.9	1.93	127.0
210.864	0.196	fixation	n/a	212.9	177.7	3596.0	n/a	n/a	n/a	n/a
211.062	0.014	saccade	n/a	210.4	180.2	n/a	193.6	179.7	0.6	50.0
211.078	0.254	fixation	n/a	197.6	185.0	3608.0	n/a	n/a	n/a	n/a
211.334	0.022	saccade	n/a	200.4	188.7	n/a	246.0	184.7	1.63	103.0
211.358	0.144	fixation	n/a	240.5	184.4	3564.0	n/a	n/a	n/a	n/a
211.504	0.026	saccade	n/a	240.8	183.5	n/a	299.6	187.0	2.12	136.0
211.532	0.314	fixation	n/a	298.8	190.0	3508.0	n/a	n/a	n/a	n/a
211.848	0.022	saccade	n/a	301.5	191.5	n/a	346.2	192.4	1.62	103.0
211.872	0.156	fixation	n/a	345.0	193.1	3455.0	n/a	n/a	n/a	n/a
212.03	0.028	saccade	n/a	350.0	197.0	n/a	407.6	189.0	2.11	133.0
212.06	0.15	fixation	n/a	405.7	189.6	3438.0	n/a	n/a	n/a	n/a
212.212	0.022	saccade	n/a	411.7	192.9	n/a	455.0	189.6	1.58	107.0
212.236	0.306	fixation	n/a	452.6	190.8	3401.0	n/a	n/a	n/a	n/a
212.544	0.026	saccade	n/a	454.5	190.7	n/a	514.3	187.4	2.18	142.0
212.572	0.214	fixation	n/a	512.7	189.0	3354.0	n/a	n/a	n/a	n/a
212.788	0.024	saccade	n/a	514.9	189.6	n/a	556.9	184.5	1.54	106.0
212.814	0.18	fixation	n/a	554.0	185.4	3276.0	n/a	n/a	n/a	n/a
212.996	0.062	saccade	n/a	555.9	187.4	n/a	125.2	245.1	15.5	418.0
213.06	0.406	fixation	n/a	124.4	251.0	3185.0	n/a	n/a	n/a	n/a
213.468	0.026	saccade	n/a	126.7	253.5	n/a	194.5	254.0	2.38	142.0
213.496	0.23	fixation	n/a	195.9	254.4	3164.0	n/a	n/a	n/a	n/a
213.728	0.028	saccade	n/a	195.6	255.1	n/a	138.4	254.1	2.01	138.0
213.758	0.318	fixation	n/a	141.6	255.4	3107.0	n/a	n/a	n/a	n/a
214.078	0.026	saccade	n/a	143.3	257.2	n/a	207.7	252.1	2.28	148.0
214.106	0.204	fixation	n/a	208.7	254.6	3054.0	n/a	n/a	n/a	n/a
214.312	0.022	saccade	n/a	212.6	256.1	n/a	256.5	250.9	1.58	111.0
214.336	0.162	fixation	n/a	255.5	249.9	3027.0	n/a	n/a	n/a	n/a
214.5	0.026	saccade	n/a	257.0	244.6	n/a	308.9	245.1	1.86	120.0
214.528	0.234	fixation	n/a	308.3	246.5	2993.0	n/a	n/a	n/a	n/a
214.764	0.03	saccade	n/a	311.0	245.8	n/a	394.0	239.3	3.02	172.0
214.796	0.33	fixation	n/a	395.9	241.4	2898.0	n/a	n/a	n/a	n/a
215.128	0.028	saccade	n/a	395.6	240.4	n/a	327.2	243.3	2.48	160.0
215.158	0.092	fixation	n/a	330.2	247.3	2835.0	n/a	n/a	n/a	n/a
215.252	0.036	saccade	n/a	331.1	250.5	n/a	457.3	238.3	4.61	236.0
215.29	0.172	fixation	n/a	463.4	237.2	2787.0	n/a	n/a	n/a	n/a
215.464	0.026	saccade	n/a	466.8	235.9	n/a	520.0	236.9	1.93	132.0
215.492	0.164	fixation	n/a	520.1	237.7	2795.0	n/a	n/a	n/a	n/a
215.658	0.026	saccade	n/a	523.2	236.7	n/a	586.4	231.2	2.3	147.0
215.686	0.142	fixation	n/a	585.3	233.3	2782.0	n/a	n/a	n/a	n/a
215.83	0.026	saccade	n/a	587.9	235.0	n/a	650.5	231.8	2.26	132.0
215.858	0.194	fixation	n/a	650.5	233.5	2777.0	n/a	n/a	n/a	n/a
216.054	0.07	saccade	n/a	651.0	233.7	n/a	116.4	299.7	19.08	445.0
216.126	0.256	fixation	n/a	116.6	307.2	2744.0	n/a	n/a	n/a	n/a
216.384	0.026	saccade	n/a	118.5	310.1	n/a	182.6	308.3	2.25	136.0
216.412	0.278	fixation	n/a	183.8	310.6	2805.0	n/a	n/a	n/a	n/a
216.692	0.026	saccade	n/a	187.3	314.0	n/a	255.8	307.7	2.44	145.0
216.72	0.17	fixation	n/a	259.2	310.9	2889.0	n/a	n/a	n/a	n/a
216.892	0.038	saccade	n/a	259.6	311.7	n/a	395.5	299.5	4.91	254.0
216.932	0.202	fixation	n/a	400.8	301.9	2893.0	n/a	n/a	n/a	n/a
217.136	0.024	saccade	n/a	406.1	302.4	n/a	458.8	301.5	1.92	122.0
217.162	0.13	fixation	n/a	458.6	303.0	2876.0	n/a	n/a	n/a	n/a
217.294	0.026	saccade	n/a	462.9	303.7	n/a	528.7	299.9	2.39	153.0
217.322	0.134	fixation	n/a	527.8	299.4	2839.0	n/a	n/a	n/a	n/a
217.458	0.024	saccade	n/a	532.3	298.9	n/a	590.5	292.3	2.12	133.0
217.484	0.142	fixation	n/a	589.9	291.6	2795.0	n/a	n/a	n/a	n/a
217.628	0.014	saccade	n/a	594.9	293.7	n/a	611.9	293.4	0.61	52.0
217.644	0.124	fixation	n/a	609.3	294.6	2765.0	n/a	n/a	n/a	n/a
217.77	0.068	saccade	n/a	609.9	294.0	n/a	111.8	368.6	17.78	425.0
217.84	0.344	fixation	n/a	108.5	370.7	2728.0	n/a	n/a	n/a	n/a
218.186	0.194	saccade	n/a	109.3	371.3	n/a	110.8	182.9	6.75	551.0
218.232	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.382	0.564	fixation	n/a	125.2	197.2	2902.0	n/a	n/a	n/a	n/a
218.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.948	0.026	saccade	n/a	126.1	196.6	n/a	178.5	195.6	1.84	125.0
218.976	0.276	fixation	n/a	176.3	196.5	3020.0	n/a	n/a	n/a	n/a
219.254	0.026	saccade	n/a	180.4	198.0	n/a	238.4	191.9	2.07	140.0
219.282	0.214	fixation	n/a	239.2	192.9	2923.0	n/a	n/a	n/a	n/a
219.498	0.024	saccade	n/a	243.1	192.2	n/a	293.5	186.5	1.82	126.0
219.524	0.166	fixation	n/a	295.5	189.2	2953.0	n/a	n/a	n/a	n/a
219.692	0.026	saccade	n/a	298.8	189.1	n/a	362.9	184.0	2.32	140.0
219.72	0.21	fixation	n/a	366.1	188.2	2985.0	n/a	n/a	n/a	n/a
219.932	0.022	saccade	n/a	371.7	190.8	n/a	416.7	187.1	1.64	106.0
219.956	0.312	fixation	n/a	417.3	188.6	2964.0	n/a	n/a	n/a	n/a
220.27	0.02	saccade	n/a	422.3	188.7	n/a	458.2	182.5	1.33	88.0
220.292	0.132	fixation	n/a	458.5	185.4	2928.0	n/a	n/a	n/a	n/a
220.426	0.026	saccade	n/a	462.0	187.5	n/a	521.3	182.7	2.17	130.0
220.454	0.136	fixation	n/a	520.6	181.7	2926.0	n/a	n/a	n/a	n/a
220.592	0.02	saccade	n/a	524.7	182.0	n/a	562.5	178.8	1.38	96.0
220.614	0.278	fixation	n/a	560.8	185.0	2933.0	n/a	n/a	n/a	n/a
220.894	0.022	saccade	n/a	557.6	185.7	n/a	516.3	183.6	1.5	99.0
220.918	0.344	fixation	n/a	520.3	185.4	2931.0	n/a	n/a	n/a	n/a
221.264	0.02	saccade	n/a	521.5	186.8	n/a	557.9	183.0	1.33	91.0
221.286	0.198	fixation	n/a	557.3	182.7	2890.0	n/a	n/a	n/a	n/a
221.486	0.026	saccade	n/a	556.9	183.3	n/a	511.1	185.0	1.67	118.0
221.514	0.256	fixation	n/a	515.1	185.6	2842.0	n/a	n/a	n/a	n/a
221.772	0.022	saccade	n/a	515.3	182.7	n/a	551.6	177.4	1.33	84.0
221.796	0.548	fixation	n/a	553.4	177.3	2768.0	n/a	n/a	n/a	n/a
222.346	0.064	saccade	n/a	561.7	179.1	n/a	129.5	239.6	15.51	383.0
222.412	0.304	fixation	n/a	137.7	247.2	2681.0	n/a	n/a	n/a	n/a
222.718	0.014	saccade	n/a	140.3	252.0	n/a	121.5	253.8	0.66	53.0
222.734	0.22	fixation	n/a	123.5	255.9	2618.0	n/a	n/a	n/a	n/a
222.956	0.022	saccade	n/a	126.9	255.6	n/a	174.7	248.9	1.7	110.0
222.98	0.186	fixation	n/a	175.9	245.8	2605.0	n/a	n/a	n/a	n/a
223.168	0.024	saccade	n/a	179.5	250.2	n/a	236.3	244.7	2.03	133.0
223.194	0.242	fixation	n/a	238.5	245.9	2562.0	n/a	n/a	n/a	n/a
223.438	0.028	saccade	n/a	240.2	245.1	n/a	332.8	245.4	3.33	166.0
223.468	0.204	fixation	n/a	344.1	243.4	2553.0	n/a	n/a	n/a	n/a
223.674	0.022	saccade	n/a	347.6	242.0	n/a	396.4	237.4	1.77	110.0
223.698	0.198	fixation	n/a	397.9	239.2	2538.0	n/a	n/a	n/a	n/a
223.898	0.032	saccade	n/a	401.4	238.3	n/a	505.2	231.8	3.78	188.0
223.932	0.334	fixation	n/a	506.4	232.8	2522.0	n/a	n/a	n/a	n/a
224.268	0.028	saccade	n/a	509.0	233.0	n/a	585.4	228.0	2.77	153.0
224.298	0.216	fixation	n/a	585.6	230.4	2528.0	n/a	n/a	n/a	n/a
224.516	0.064	saccade	n/a	584.3	229.1	n/a	130.8	299.5	16.28	421.0
224.582	0.276	fixation	n/a	135.6	305.4	2538.0	n/a	n/a	n/a	n/a
224.86	0.036	saccade	n/a	138.1	308.4	n/a	271.7	301.8	4.73	218.0
224.898	0.304	fixation	n/a	283.5	307.3	2608.0	n/a	n/a	n/a	n/a
225.204	0.036	saccade	n/a	284.8	308.5	n/a	423.5	294.6	5.02	241.0
225.242	0.194	fixation	n/a	426.7	297.1	2641.0	n/a	n/a	n/a	n/a
225.438	0.024	saccade	n/a	430.1	294.8	n/a	484.9	294.8	1.99	133.0
225.464	0.396	fixation	n/a	485.6	299.1	2735.0	n/a	n/a	n/a	n/a
225.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.862	0.052	saccade	n/a	484.2	301.8	n/a	169.5	201.6	11.82	432.0
225.916	0.152	fixation	n/a	168.5	201.8	2889.0	n/a	n/a	n/a	n/a
226.07	0.024	saccade	n/a	165.4	201.7	n/a	125.6	195.9	1.41	115.0
226.096	0.316	fixation	n/a	132.1	200.9	2906.0	n/a	n/a	n/a	n/a
226.414	0.028	saccade	n/a	135.4	202.0	n/a	210.2	197.0	2.64	153.0
226.444	0.206	fixation	n/a	211.7	197.5	3004.0	n/a	n/a	n/a	n/a
226.652	0.024	saccade	n/a	214.8	197.1	n/a	262.0	191.6	1.7	98.0
226.678	0.592	fixation	n/a	252.5	191.9	3074.0	n/a	n/a	n/a	n/a
227.272	0.228	saccade	n/a	244.9	190.5	n/a	259.9	179.6	0.67	1444.0
227.318	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.502	0.192	fixation	n/a	268.4	195.6	2963.0	n/a	n/a	n/a	n/a
227.696	0.024	saccade	n/a	273.0	195.0	n/a	324.5	183.4	1.9	127.0
227.722	0.256	fixation	n/a	323.4	186.1	2992.0	n/a	n/a	n/a	n/a
227.98	0.024	saccade	n/a	328.2	187.0	n/a	382.8	182.8	1.98	122.0
228.006	0.116	fixation	n/a	384.7	186.3	2889.0	n/a	n/a	n/a	n/a
228.124	0.024	saccade	n/a	389.0	187.2	n/a	435.6	185.7	1.7	115.0
228.15	0.18	fixation	n/a	434.1	188.8	2839.0	n/a	n/a	n/a	n/a
228.332	0.028	saccade	n/a	439.9	192.3	n/a	504.6	185.6	2.37	132.0
228.362	0.188	fixation	n/a	503.9	186.2	2799.0	n/a	n/a	n/a	n/a
228.552	0.024	saccade	n/a	509.3	184.7	n/a	561.2	179.0	1.9	109.0
228.578	0.168	fixation	n/a	560.1	180.2	2781.0	n/a	n/a	n/a	n/a
228.748	0.018	saccade	n/a	564.8	181.0	n/a	593.6	177.7	1.05	70.0
228.768	0.11	fixation	n/a	593.1	179.1	2784.0	n/a	n/a	n/a	n/a
228.88	0.066	saccade	n/a	592.4	181.0	n/a	125.0	243.5	16.76	420.0
228.948	0.276	fixation	n/a	126.7	247.6	2836.0	n/a	n/a	n/a	n/a
229.226	0.024	saccade	n/a	127.6	249.9	n/a	178.0	244.7	1.78	115.0
229.252	0.202	fixation	n/a	177.8	247.7	2931.0	n/a	n/a	n/a	n/a
229.456	0.03	saccade	n/a	179.8	250.8	n/a	271.2	248.7	3.25	142.0
229.488	0.276	fixation	n/a	278.2	250.3	2979.0	n/a	n/a	n/a	n/a
229.766	0.024	saccade	n/a	282.1	248.7	n/a	332.3	247.4	1.81	118.0
229.792	0.208	fixation	n/a	332.0	248.5	2951.0	n/a	n/a	n/a	n/a
230.002	0.03	saccade	n/a	335.4	247.2	n/a	415.8	241.7	2.92	160.0
230.034	0.204	fixation	n/a	418.1	243.0	2870.0	n/a	n/a	n/a	n/a
230.24	0.028	saccade	n/a	422.3	241.3	n/a	487.2	236.3	2.37	151.0
230.27	0.188	fixation	n/a	487.3	239.4	2846.0	n/a	n/a	n/a	n/a
230.46	0.044	saccade	n/a	488.9	243.7	n/a	296.9	191.2	7.22	353.0
230.506	0.388	fixation	n/a	298.6	190.1	2912.0	n/a	n/a	n/a	n/a
230.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.728	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.896	0.038	saccade	n/a	298.1	190.5	n/a	142.2	181.5	5.54	290.0
230.936	0.224	fixation	n/a	148.0	185.0	3108.0	n/a	n/a	n/a	n/a
231.162	0.024	saccade	n/a	145.6	185.5	n/a	114.6	188.2	1.08	98.0
231.188	0.152	fixation	n/a	119.7	189.4	3149.0	n/a	n/a	n/a	n/a
231.342	0.026	saccade	n/a	121.6	192.3	n/a	179.7	189.7	2.04	128.0
231.37	0.18	fixation	n/a	181.3	192.8	3158.0	n/a	n/a	n/a	n/a
231.552	0.022	saccade	n/a	188.5	196.9	n/a	236.3	196.2	1.7	110.0
231.576	0.194	fixation	n/a	236.0	195.5	3264.0	n/a	n/a	n/a	n/a
231.772	0.02	saccade	n/a	239.3	195.1	n/a	276.0	192.9	1.32	86.0
231.794	0.18	fixation	n/a	275.2	193.4	3381.0	n/a	n/a	n/a	n/a
231.976	0.026	saccade	n/a	276.8	196.4	n/a	340.4	192.2	2.3	141.0
232.004	0.242	fixation	n/a	337.2	192.9	3366.0	n/a	n/a	n/a	n/a
232.248	0.024	saccade	n/a	341.6	196.3	n/a	398.4	193.9	2.06	125.0
232.274	0.214	fixation	n/a	397.1	192.5	3291.0	n/a	n/a	n/a	n/a
232.49	0.024	saccade	n/a	401.2	193.8	n/a	454.6	186.6	1.96	112.0
232.516	0.216	fixation	n/a	455.1	188.7	3259.0	n/a	n/a	n/a	n/a
232.734	0.02	saccade	n/a	459.0	189.9	n/a	490.8	187.8	1.16	77.0
232.756	0.218	fixation	n/a	491.0	186.4	3207.0	n/a	n/a	n/a	n/a
232.976	0.026	saccade	n/a	495.1	186.0	n/a	553.4	181.4	2.12	124.0
233.004	0.292	fixation	n/a	551.3	183.7	3118.0	n/a	n/a	n/a	n/a
233.298	0.026	saccade	n/a	554.7	188.3	n/a	602.9	181.7	1.76	116.0
233.326	0.154	fixation	n/a	600.1	181.0	3060.0	n/a	n/a	n/a	n/a
233.482	0.064	saccade	n/a	600.0	182.4	n/a	132.1	246.6	16.76	432.0
233.548	0.2	fixation	n/a	134.9	251.9	3036.0	n/a	n/a	n/a	n/a
233.75	0.022	saccade	n/a	131.8	253.8	n/a	99.0	255.7	1.14	90.0
233.774	0.294	fixation	n/a	105.4	258.9	2982.0	n/a	n/a	n/a	n/a
234.07	0.028	saccade	n/a	108.7	261.3	n/a	175.4	256.8	2.34	129.0
234.1	0.26	fixation	n/a	176.1	256.3	2937.0	n/a	n/a	n/a	n/a
234.362	0.026	saccade	n/a	182.0	258.7	n/a	239.1	253.6	2.04	133.0
234.39	0.264	fixation	n/a	238.7	253.1	2954.0	n/a	n/a	n/a	n/a
234.656	0.026	saccade	n/a	245.7	258.5	n/a	301.9	251.0	2.03	133.0
234.684	0.308	fixation	n/a	299.4	250.6	2942.0	n/a	n/a	n/a	n/a
234.994	0.03	saccade	n/a	301.6	252.2	n/a	384.4	246.5	3.01	160.0
235.026	0.234	fixation	n/a	388.7	245.2	2911.0	n/a	n/a	n/a	n/a
235.262	0.022	saccade	n/a	393.3	243.6	n/a	440.4	242.0	1.71	113.0
235.286	0.21	fixation	n/a	440.6	244.2	2894.0	n/a	n/a	n/a	n/a
235.498	0.024	saccade	n/a	444.2	247.2	n/a	494.8	243.2	1.85	120.0
235.524	0.196	fixation	n/a	494.7	244.8	2905.0	n/a	n/a	n/a	n/a
235.722	0.028	saccade	n/a	498.6	245.6	n/a	564.0	239.5	2.38	142.0
235.752	0.152	fixation	n/a	561.9	237.0	2932.0	n/a	n/a	n/a	n/a
235.906	0.062	saccade	n/a	562.6	239.2	n/a	137.8	307.0	15.32	410.0
235.97	0.286	fixation	n/a	135.7	309.0	2915.0	n/a	n/a	n/a	n/a
236.258	0.026	saccade	n/a	133.8	309.5	n/a	110.2	261.1	1.92	93.0
236.286	0.502	fixation	n/a	118.5	258.1	2952.0	n/a	n/a	n/a	n/a
236.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.79	0.026	saccade	n/a	118.1	257.3	n/a	114.0	205.9	1.86	114.0
236.818	0.464	fixation	n/a	113.2	208.8	3230.0	n/a	n/a	n/a	n/a
237.284	0.024	saccade	n/a	113.9	206.7	n/a	127.3	254.5	1.79	102.0
237.31	0.194	fixation	n/a	125.1	251.2	3507.0	n/a	n/a	n/a	n/a
237.506	0.028	saccade	n/a	124.6	248.2	n/a	116.8	179.6	2.48	154.0
237.536	0.18	fixation	n/a	119.2	183.3	3618.0	n/a	n/a	n/a	n/a
237.718	0.036	saccade	n/a	118.8	185.0	n/a	126.8	300.5	4.16	190.0
237.756	0.256	fixation	n/a	124.4	294.6	3810.0	n/a	n/a	n/a	n/a
238.014	0.024	saccade	n/a	122.1	296.3	n/a	130.3	352.1	2.02	121.0
238.04	0.412	fixation	n/a	127.8	351.9	3955.0	n/a	n/a	n/a	n/a
238.454	0.188	saccade	n/a	135.4	353.2	n/a	118.0	298.2	2.06	845.0
238.492	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.644	0.572	fixation	n/a	130.1	301.0	3879.0	n/a	n/a	n/a	n/a
239.218	0.028	saccade	n/a	132.5	300.5	n/a	132.7	231.5	2.49	144.0
239.248	0.572	fixation	n/a	141.9	243.6	3871.0	n/a	n/a	n/a	n/a
239.822	0.026	saccade	n/a	147.5	251.1	n/a	134.3	299.5	1.8	111.0
239.85	0.82	fixation	n/a	131.3	303.3	4062.0	n/a	n/a	n/a	n/a
240.67	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.672	0.038	saccade	n/a	136.1	303.4	n/a	151.9	178.3	4.55	230.0
240.712	0.206	fixation	n/a	150.5	182.4	4070.0	n/a	n/a	n/a	n/a
240.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.92	0.026	saccade	n/a	147.6	180.0	n/a	94.6	169.1	1.88	135.0
240.948	0.18	fixation	n/a	100.4	170.2	4118.0	n/a	n/a	n/a	n/a
241.13	0.186	saccade	n/a	106.9	177.3	n/a	138.4	188.5	1.17	1272.0
241.176	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.318	0.254	fixation	n/a	141.7	179.0	3817.0	n/a	n/a	n/a	n/a
241.574	0.024	saccade	n/a	138.9	173.0	n/a	98.8	173.1	1.39	103.0
241.6	0.214	fixation	n/a	107.5	180.5	3876.0	n/a	n/a	n/a	n/a
241.816	0.024	saccade	n/a	109.5	184.1	n/a	164.0	185.6	1.91	121.0
241.842	0.9	fixation	n/a	166.3	191.6	3720.0	n/a	n/a	n/a	n/a
242.744	0.018	saccade	n/a	169.1	188.0	n/a	194.8	185.4	0.91	67.0
242.764	0.228	fixation	n/a	193.2	188.6	3755.0	n/a	n/a	n/a	n/a
242.994	0.022	saccade	n/a	196.6	188.2	n/a	238.1	185.0	1.48	99.0
243.018	0.156	fixation	n/a	235.7	186.7	3763.0	n/a	n/a	n/a	n/a
243.176	0.022	saccade	n/a	237.9	186.7	n/a	280.8	183.3	1.54	105.0
243.2	0.156	fixation	n/a	278.8	184.3	3744.0	n/a	n/a	n/a	n/a
243.358	0.022	saccade	n/a	285.0	186.1	n/a	327.8	183.9	1.54	112.0
243.382	0.178	fixation	n/a	325.3	185.1	3676.0	n/a	n/a	n/a	n/a
