onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.953	0.13	fixation	n/a	358.0	186.8	3291.0	n/a	n/a	n/a	n/a
214.085	0.17	saccade	n/a	360.2	191.8	n/a	436.0	172.7	2.88	2353.0
214.117	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.257	0.538	fixation	n/a	433.7	191.2	3087.0	n/a	n/a	n/a	n/a
214.797	0.022	saccade	n/a	436.6	189.4	n/a	484.7	185.6	1.78	114.0
214.821	0.31	fixation	n/a	481.6	187.5	2916.0	n/a	n/a	n/a	n/a
215.133	0.026	saccade	n/a	483.8	187.3	n/a	543.7	182.9	2.21	140.0
215.161	0.208	fixation	n/a	542.0	183.0	2899.0	n/a	n/a	n/a	n/a
215.371	0.062	saccade	n/a	542.6	183.9	n/a	140.3	239.2	14.67	396.0
215.435	0.144	fixation	n/a	140.5	243.8	2889.0	n/a	n/a	n/a	n/a
215.581	0.022	saccade	n/a	138.2	245.3	n/a	110.6	250.2	0.99	90.0
215.605	0.234	fixation	n/a	115.2	253.3	2861.0	n/a	n/a	n/a	n/a
215.841	0.026	saccade	n/a	117.1	257.3	n/a	185.8	252.9	2.45	136.0
215.869	0.424	fixation	n/a	186.1	253.0	2903.0	n/a	n/a	n/a	n/a
216.295	0.016	saccade	n/a	177.3	253.2	n/a	154.2	251.3	0.83	66.0
216.313	0.532	fixation	n/a	161.5	253.4	3080.0	n/a	n/a	n/a	n/a
216.847	0.03	saccade	n/a	164.2	257.0	n/a	245.1	250.5	2.93	176.0
216.879	0.224	fixation	n/a	244.9	250.4	3263.0	n/a	n/a	n/a	n/a
217.105	0.028	saccade	n/a	244.9	249.5	n/a	231.0	193.9	2.13	137.0
217.135	0.5	fixation	n/a	230.3	197.4	3382.0	n/a	n/a	n/a	n/a
217.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.637	0.034	saccade	n/a	226.0	195.9	n/a	118.7	185.7	3.86	236.0
217.673	0.268	fixation	n/a	125.1	188.6	3535.0	n/a	n/a	n/a	n/a
217.943	0.026	saccade	n/a	125.9	189.0	n/a	192.2	183.9	2.37	129.0
217.971	0.258	fixation	n/a	194.8	190.2	3547.0	n/a	n/a	n/a	n/a
218.231	0.02	saccade	n/a	195.8	191.5	n/a	237.9	192.8	1.52	102.0
218.253	0.144	fixation	n/a	236.8	193.9	3460.0	n/a	n/a	n/a	n/a
218.399	0.02	saccade	n/a	239.7	193.8	n/a	274.2	191.2	1.26	88.0
218.421	0.314	fixation	n/a	274.7	193.7	3416.0	n/a	n/a	n/a	n/a
218.737	0.022	saccade	n/a	278.0	196.6	n/a	319.6	192.4	1.53	98.0
218.761	0.268	fixation	n/a	318.2	191.9	3365.0	n/a	n/a	n/a	n/a
219.031	0.024	saccade	n/a	320.3	190.9	n/a	371.7	184.4	1.9	118.0
219.057	0.198	fixation	n/a	373.1	185.9	3338.0	n/a	n/a	n/a	n/a
219.257	0.028	saccade	n/a	376.3	188.8	n/a	437.0	187.5	2.24	144.0
219.287	0.264	fixation	n/a	435.9	188.3	3292.0	n/a	n/a	n/a	n/a
219.553	0.024	saccade	n/a	438.7	190.2	n/a	483.6	187.8	1.66	108.0
219.579	0.394	fixation	n/a	481.5	188.6	3227.0	n/a	n/a	n/a	n/a
219.975	0.03	saccade	n/a	483.9	189.0	n/a	548.4	183.8	2.39	151.0
220.007	0.446	fixation	n/a	547.3	184.6	3262.0	n/a	n/a	n/a	n/a
220.455	0.02	saccade	n/a	549.2	185.3	n/a	578.1	182.1	1.07	72.0
220.477	0.372	fixation	n/a	576.3	185.0	3234.0	n/a	n/a	n/a	n/a
220.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.851	0.058	saccade	n/a	574.8	188.0	n/a	211.2	185.4	13.25	425.0
220.911	0.17	fixation	n/a	210.0	188.4	3478.0	n/a	n/a	n/a	n/a
221.083	0.032	saccade	n/a	208.1	188.9	n/a	124.4	183.8	2.98	198.0
221.117	0.446	fixation	n/a	125.8	189.8	3589.0	n/a	n/a	n/a	n/a
221.565	0.028	saccade	n/a	123.4	190.3	n/a	196.6	191.5	2.6	168.0
221.595	0.454	fixation	n/a	189.8	192.6	3650.0	n/a	n/a	n/a	n/a
222.051	0.034	saccade	n/a	186.4	194.5	n/a	278.3	183.8	3.32	189.0
222.087	0.264	fixation	n/a	277.5	185.8	3704.0	n/a	n/a	n/a	n/a
222.353	0.026	saccade	n/a	277.0	186.7	n/a	220.5	184.9	2.04	136.0
222.381	0.17	fixation	n/a	225.8	189.5	3705.0	n/a	n/a	n/a	n/a
222.553	0.018	saccade	n/a	222.9	190.5	n/a	197.2	190.2	0.92	70.0
222.573	0.288	fixation	n/a	204.3	193.8	3749.0	n/a	n/a	n/a	n/a
222.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.863	0.032	saccade	n/a	204.3	192.3	n/a	115.1	180.8	3.19	195.0
222.897	0.198	fixation	n/a	124.9	183.0	3858.0	n/a	n/a	n/a	n/a
223.097	0.16	saccade	n/a	130.4	186.0	n/a	130.6	192.2	0.23	882.0
223.141	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.259	0.108	fixation	n/a	136.6	176.3	3726.0	n/a	n/a	n/a	n/a
223.369	0.02	saccade	n/a	140.0	174.6	n/a	175.3	176.7	1.26	88.0
223.391	0.098	fixation	n/a	172.6	178.7	3816.0	n/a	n/a	n/a	n/a
223.491	0.03	saccade	n/a	174.1	177.9	n/a	249.2	173.8	2.7	176.0
223.523	0.206	fixation	n/a	245.5	176.2	3774.0	n/a	n/a	n/a	n/a
223.731	0.026	saccade	n/a	247.6	177.5	n/a	298.1	176.9	1.84	128.0
223.759	0.254	fixation	n/a	294.1	177.2	3658.0	n/a	n/a	n/a	n/a
224.015	0.022	saccade	n/a	297.0	181.6	n/a	348.3	182.4	1.88	116.0
224.039	0.158	fixation	n/a	347.9	183.4	3544.0	n/a	n/a	n/a	n/a
224.199	0.03	saccade	n/a	349.4	183.8	n/a	424.2	183.6	2.75	144.0
224.231	0.438	fixation	n/a	423.5	184.8	3458.0	n/a	n/a	n/a	n/a
224.671	0.024	saccade	n/a	426.1	182.8	n/a	477.6	177.8	1.91	113.0
224.697	0.36	fixation	n/a	476.3	179.8	3419.0	n/a	n/a	n/a	n/a
225.059	0.028	saccade	n/a	475.2	184.0	n/a	421.9	184.9	1.97	137.0
225.089	0.062	fixation	n/a	426.9	185.9	3424.0	n/a	n/a	n/a	n/a
225.153	0.036	saccade	n/a	426.2	187.1	n/a	560.6	175.5	4.97	261.0
225.191	0.6	fixation	n/a	561.3	179.6	3400.0	n/a	n/a	n/a	n/a
225.793	0.052	saccade	n/a	557.0	180.0	n/a	276.9	185.2	10.22	371.0
225.847	0.15	fixation	n/a	274.7	186.0	3545.0	n/a	n/a	n/a	n/a
225.999	0.03	saccade	n/a	270.2	188.1	n/a	196.5	179.4	2.67	187.0
226.031	0.26	fixation	n/a	200.0	180.7	3651.0	n/a	n/a	n/a	n/a
226.293	0.034	saccade	n/a	197.7	180.1	n/a	116.2	232.1	3.46	192.0
226.329	0.142	fixation	n/a	119.4	230.0	3669.0	n/a	n/a	n/a	n/a
226.473	0.066	saccade	n/a	116.9	231.1	n/a	582.9	163.2	16.86	404.0
226.541	0.246	fixation	n/a	594.2	168.4	3639.0	n/a	n/a	n/a	n/a
226.789	0.02	saccade	n/a	599.8	171.7	n/a	634.2	171.6	1.26	92.0
226.811	0.308	fixation	n/a	632.4	174.5	3554.0	n/a	n/a	n/a	n/a
227.121	0.07	saccade	n/a	635.0	177.8	n/a	138.9	259.6	18.03	427.0
227.193	0.12	fixation	n/a	138.2	264.4	3512.0	n/a	n/a	n/a	n/a
227.315	0.024	saccade	n/a	136.0	266.2	n/a	107.6	250.1	1.16	109.0
227.341	0.522	fixation	n/a	112.6	251.1	3468.0	n/a	n/a	n/a	n/a
227.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.865	0.016	saccade	n/a	115.1	248.7	n/a	135.6	245.7	0.73	58.0
227.883	0.368	fixation	n/a	132.6	249.6	3538.0	n/a	n/a	n/a	n/a
228.253	0.026	saccade	n/a	131.2	248.9	n/a	131.4	307.3	2.13	124.0
228.281	0.334	fixation	n/a	132.5	305.8	3751.0	n/a	n/a	n/a	n/a
228.617	0.038	saccade	n/a	134.3	305.7	n/a	120.5	184.9	4.43	216.0
228.657	0.22	fixation	n/a	124.1	188.4	3872.0	n/a	n/a	n/a	n/a
228.879	0.024	saccade	n/a	126.8	186.7	n/a	174.6	175.8	1.74	114.0
228.905	0.308	fixation	n/a	170.1	177.7	3918.0	n/a	n/a	n/a	n/a
229.215	0.038	saccade	n/a	166.5	176.4	n/a	130.2	284.9	4.17	183.0
229.255	1.07	fixation	n/a	134.0	298.0	4048.0	n/a	n/a	n/a	n/a
230.09	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.142	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.327	0.034	saccade	n/a	140.6	299.5	n/a	123.0	189.4	4.05	226.0
230.363	0.144	fixation	n/a	126.6	195.3	4017.0	n/a	n/a	n/a	n/a
230.509	0.016	saccade	n/a	122.5	191.6	n/a	109.3	173.3	0.81	67.0
230.527	0.312	fixation	n/a	115.4	177.7	3891.0	n/a	n/a	n/a	n/a
230.841	0.02	saccade	n/a	118.7	177.4	n/a	148.1	175.7	1.04	69.0
230.863	0.198	fixation	n/a	146.0	176.2	3789.0	n/a	n/a	n/a	n/a
231.063	0.024	saccade	n/a	144.7	178.4	n/a	95.7	174.7	1.72	114.0
231.089	0.036	fixation	n/a	101.4	174.8	3777.0	n/a	n/a	n/a	n/a
231.127	0.2	saccade	n/a	104.1	172.2	n/a	100.9	173.9	0.13	771.0
231.173	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.329	0.208	fixation	n/a	110.2	167.4	3665.0	n/a	n/a	n/a	n/a
231.539	0.022	saccade	n/a	114.8	168.7	n/a	163.5	175.9	1.73	110.0
231.563	0.138	fixation	n/a	161.6	175.6	3757.0	n/a	n/a	n/a	n/a
231.703	0.024	saccade	n/a	163.6	180.9	n/a	211.5	182.8	1.71	115.0
231.729	0.154	fixation	n/a	209.4	184.4	3692.0	n/a	n/a	n/a	n/a
231.885	0.026	saccade	n/a	211.2	187.0	n/a	263.3	184.1	1.88	128.0
231.913	0.176	fixation	n/a	262.4	185.8	3643.0	n/a	n/a	n/a	n/a
232.091	0.022	saccade	n/a	267.2	185.5	n/a	308.0	186.3	1.48	106.0
232.115	0.272	fixation	n/a	304.3	188.7	3501.0	n/a	n/a	n/a	n/a
232.389	0.032	saccade	n/a	306.3	188.3	n/a	395.0	181.1	3.26	197.0
232.423	0.156	fixation	n/a	394.3	184.8	3415.0	n/a	n/a	n/a	n/a
232.581	0.03	saccade	n/a	397.6	186.7	n/a	481.0	181.7	3.08	182.0
232.613	0.198	fixation	n/a	481.8	185.8	3393.0	n/a	n/a	n/a	n/a
232.813	0.024	saccade	n/a	483.7	185.6	n/a	529.3	182.6	1.68	111.0
232.839	0.226	fixation	n/a	527.0	184.8	3358.0	n/a	n/a	n/a	n/a
233.067	0.03	saccade	n/a	530.0	185.8	n/a	600.7	180.5	2.6	142.0
233.099	0.238	fixation	n/a	599.7	181.2	3298.0	n/a	n/a	n/a	n/a
233.339	0.02	saccade	n/a	598.0	183.6	n/a	561.7	183.1	1.33	94.0
233.361	0.088	fixation	n/a	567.6	184.4	3282.0	n/a	n/a	n/a	n/a
233.451	0.064	saccade	n/a	567.6	186.1	n/a	123.0	241.5	16.12	426.0
233.517	0.266	fixation	n/a	123.8	249.9	3281.0	n/a	n/a	n/a	n/a
233.785	0.026	saccade	n/a	127.3	256.6	n/a	193.7	251.5	2.37	147.0
233.813	0.214	fixation	n/a	193.1	253.0	3291.0	n/a	n/a	n/a	n/a
234.029	0.03	saccade	n/a	194.3	256.6	n/a	266.4	247.2	2.63	174.0
234.061	0.144	fixation	n/a	266.5	246.7	3268.0	n/a	n/a	n/a	n/a
234.207	0.024	saccade	n/a	269.2	246.0	n/a	312.9	242.6	1.59	118.0
234.233	0.208	fixation	n/a	310.6	244.5	3245.0	n/a	n/a	n/a	n/a
234.443	0.034	saccade	n/a	311.9	244.2	n/a	410.6	240.4	3.62	202.0
234.479	0.21	fixation	n/a	412.0	243.4	3209.0	n/a	n/a	n/a	n/a
234.691	0.022	saccade	n/a	416.9	243.7	n/a	459.7	240.4	1.58	105.0
234.715	0.118	fixation	n/a	459.3	243.7	3182.0	n/a	n/a	n/a	n/a
234.835	0.052	saccade	n/a	460.8	243.3	n/a	167.6	185.3	10.8	390.0
234.889	0.142	fixation	n/a	167.6	190.6	3152.0	n/a	n/a	n/a	n/a
235.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.033	0.024	saccade	n/a	164.9	194.1	n/a	124.9	192.4	1.42	121.0
235.059	0.864	fixation	n/a	125.9	195.6	3207.0	n/a	n/a	n/a	n/a
235.925	0.026	saccade	n/a	127.9	196.8	n/a	195.7	183.5	2.45	142.0
235.953	0.616	fixation	n/a	196.9	185.2	3652.0	n/a	n/a	n/a	n/a
236.571	0.03	saccade	n/a	207.4	186.1	n/a	147.3	240.9	2.94	178.0
236.603	0.152	fixation	n/a	148.4	237.4	3986.0	n/a	n/a	n/a	n/a
236.757	0.016	saccade	n/a	144.1	240.2	n/a	116.2	244.1	0.99	77.0
236.775	0.516	fixation	n/a	120.6	245.0	3994.0	n/a	n/a	n/a	n/a
237.293	0.022	saccade	n/a	122.4	241.3	n/a	162.5	240.3	1.41	92.0
237.317	0.158	fixation	n/a	161.9	241.0	3910.0	n/a	n/a	n/a	n/a
237.477	0.026	saccade	n/a	162.2	244.3	n/a	136.7	291.8	1.96	126.0
237.505	0.274	fixation	n/a	140.5	288.7	3930.0	n/a	n/a	n/a	n/a
237.562	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.781	0.034	saccade	n/a	140.7	285.6	n/a	122.3	188.0	3.61	203.0
237.817	0.156	fixation	n/a	126.1	192.7	3885.0	n/a	n/a	n/a	n/a
237.975	0.016	saccade	n/a	125.0	191.8	n/a	106.3	180.3	0.78	67.0
237.993	0.198	fixation	n/a	110.0	181.7	3760.0	n/a	n/a	n/a	n/a
238.193	0.17	saccade	n/a	109.0	183.7	n/a	202.5	170.6	3.34	1161.0
238.243	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.365	0.368	fixation	n/a	203.8	173.5	3645.0	n/a	n/a	n/a	n/a
238.735	0.022	saccade	n/a	202.5	178.5	n/a	244.3	177.8	1.5	99.0
238.759	0.242	fixation	n/a	241.5	183.5	3537.0	n/a	n/a	n/a	n/a
239.003	0.022	saccade	n/a	243.5	186.0	n/a	286.8	182.7	1.57	105.0
239.027	0.176	fixation	n/a	284.9	185.3	3448.0	n/a	n/a	n/a	n/a
239.205	0.028	saccade	n/a	284.8	186.7	n/a	224.9	187.7	2.16	154.0
239.235	0.154	fixation	n/a	231.9	190.1	3414.0	n/a	n/a	n/a	n/a
239.391	0.024	saccade	n/a	231.7	193.0	n/a	195.1	187.3	1.33	112.0
239.417	0.324	fixation	n/a	197.6	189.1	3378.0	n/a	n/a	n/a	n/a
239.743	0.02	saccade	n/a	198.6	188.6	n/a	235.9	185.8	1.34	92.0
239.765	0.166	fixation	n/a	233.9	186.1	3397.0	n/a	n/a	n/a	n/a
239.933	0.028	saccade	n/a	234.4	185.6	n/a	295.1	179.4	2.2	134.0
239.963	0.202	fixation	n/a	293.8	182.5	3399.0	n/a	n/a	n/a	n/a
240.167	0.028	saccade	n/a	298.6	183.5	n/a	363.2	179.2	2.36	154.0
240.197	0.196	fixation	n/a	363.1	182.7	3382.0	n/a	n/a	n/a	n/a
240.395	0.024	saccade	n/a	368.1	185.3	n/a	414.5	183.0	1.7	102.0
240.421	0.234	fixation	n/a	415.5	185.1	3294.0	n/a	n/a	n/a	n/a
240.657	0.02	saccade	n/a	419.8	184.3	n/a	456.6	184.5	1.35	89.0
240.679	0.17	fixation	n/a	455.4	182.6	3205.0	n/a	n/a	n/a	n/a
240.851	0.024	saccade	n/a	460.1	182.5	n/a	509.3	175.4	1.82	123.0
240.877	0.254	fixation	n/a	508.6	180.4	3166.0	n/a	n/a	n/a	n/a
241.133	0.02	saccade	n/a	513.5	181.3	n/a	547.9	178.9	1.27	93.0
241.155	0.292	fixation	n/a	547.6	180.2	3079.0	n/a	n/a	n/a	n/a
241.449	0.022	saccade	n/a	551.3	181.1	n/a	592.2	177.6	1.5	102.0
241.473	0.36	fixation	n/a	589.6	178.2	2988.0	n/a	n/a	n/a	n/a
241.835	0.066	saccade	n/a	588.3	176.8	n/a	129.6	236.2	16.59	409.0
241.903	0.162	fixation	n/a	134.8	242.1	3000.0	n/a	n/a	n/a	n/a
242.067	0.018	saccade	n/a	131.8	243.6	n/a	107.2	249.2	0.88	70.0
242.087	0.19	fixation	n/a	114.7	253.9	2967.0	n/a	n/a	n/a	n/a
242.279	0.03	saccade	n/a	114.5	253.2	n/a	215.8	249.0	3.59	189.0
242.311	0.184	fixation	n/a	221.7	249.3	2960.0	n/a	n/a	n/a	n/a
242.497	0.036	saccade	n/a	223.6	250.1	n/a	108.2	252.3	4.09	233.0
242.535	0.302	fixation	n/a	110.2	253.3	2880.0	n/a	n/a	n/a	n/a
242.839	0.026	saccade	n/a	114.8	255.1	n/a	181.4	250.0	2.36	146.0
242.867	0.34	fixation	n/a	184.5	250.6	2863.0	n/a	n/a	n/a	n/a
243.209	0.028	saccade	n/a	188.8	254.3	n/a	280.6	245.1	3.32	167.0
243.239	0.268	fixation	n/a	289.4	245.9	2868.0	n/a	n/a	n/a	n/a
243.509	0.026	saccade	n/a	291.6	247.4	n/a	347.3	243.8	2.03	127.0
243.537	0.234	fixation	n/a	347.1	244.6	2840.0	n/a	n/a	n/a	n/a
243.773	0.03	saccade	n/a	349.0	247.8	n/a	431.5	239.2	3.04	164.0
243.805	0.23	fixation	n/a	433.2	239.2	2846.0	n/a	n/a	n/a	n/a
244.037	0.028	saccade	n/a	436.2	242.3	n/a	518.6	232.0	3.05	161.0
244.067	0.224	fixation	n/a	522.1	234.3	2909.0	n/a	n/a	n/a	n/a
244.293	0.026	saccade	n/a	525.8	236.5	n/a	603.9	235.1	2.86	146.0
244.321	0.16	fixation	n/a	606.4	235.1	2877.0	n/a	n/a	n/a	n/a
244.483	0.018	saccade	n/a	611.8	235.8	n/a	641.1	233.7	1.07	76.0
244.503	0.142	fixation	n/a	639.1	235.7	2840.0	n/a	n/a	n/a	n/a
244.647	0.072	saccade	n/a	639.0	236.2	n/a	127.2	305.2	18.45	422.0
244.721	0.29	fixation	n/a	128.6	310.3	2892.0	n/a	n/a	n/a	n/a
245.013	0.022	saccade	n/a	132.1	314.7	n/a	182.7	311.8	1.79	117.0
245.037	0.156	fixation	n/a	180.8	311.1	2985.0	n/a	n/a	n/a	n/a
245.195	0.026	saccade	n/a	180.8	310.1	n/a	235.8	307.5	1.97	130.0
245.223	0.204	fixation	n/a	235.4	308.1	3005.0	n/a	n/a	n/a	n/a
245.429	0.024	saccade	n/a	237.6	310.0	n/a	289.1	306.6	1.87	125.0
245.455	0.166	fixation	n/a	286.6	307.3	2975.0	n/a	n/a	n/a	n/a
245.623	0.028	saccade	n/a	284.6	306.0	n/a	217.2	305.6	2.43	166.0
245.653	0.43	fixation	n/a	222.8	309.0	2978.0	n/a	n/a	n/a	n/a
246.085	0.03	saccade	n/a	227.4	312.4	n/a	301.5	306.7	2.69	162.0
246.117	0.536	fixation	n/a	298.6	306.0	2961.0	n/a	n/a	n/a	n/a
246.655	0.026	saccade	n/a	293.3	306.3	n/a	349.9	299.0	2.08	135.0
246.683	0.128	fixation	n/a	349.2	301.8	2930.0	n/a	n/a	n/a	n/a
246.813	0.026	saccade	n/a	354.2	305.6	n/a	406.5	300.0	1.93	131.0
246.841	0.242	fixation	n/a	406.9	302.6	2934.0	n/a	n/a	n/a	n/a
247.085	0.034	saccade	n/a	410.5	306.3	n/a	522.6	300.4	4.13	221.0
247.121	0.166	fixation	n/a	526.7	301.2	2873.0	n/a	n/a	n/a	n/a
247.289	0.022	saccade	n/a	531.3	303.0	n/a	572.1	301.6	1.5	101.0
247.313	0.36	fixation	n/a	577.8	299.4	2801.0	n/a	n/a	n/a	n/a
247.675	0.064	saccade	n/a	588.7	298.5	n/a	144.3	366.1	16.12	420.0
247.741	0.312	fixation	n/a	147.8	370.6	2788.0	n/a	n/a	n/a	n/a
248.055	0.036	saccade	n/a	146.4	371.9	n/a	258.1	358.8	4.0	190.0
248.093	0.172	fixation	n/a	261.5	363.0	2841.0	n/a	n/a	n/a	n/a
248.267	0.028	saccade	n/a	261.5	362.9	n/a	330.1	361.8	2.49	166.0
248.297	0.168	fixation	n/a	327.4	361.8	2904.0	n/a	n/a	n/a	n/a
248.467	0.05	saccade	n/a	327.0	361.4	n/a	148.9	211.7	8.42	338.0
248.519	0.118	fixation	n/a	150.2	215.1	2953.0	n/a	n/a	n/a	n/a
248.639	0.018	saccade	n/a	145.7	212.4	n/a	119.6	190.3	1.22	90.0
248.659	0.368	fixation	n/a	127.1	194.8	2996.0	n/a	n/a	n/a	n/a
248.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.029	0.018	saccade	n/a	129.4	196.0	n/a	158.2	191.5	1.03	74.0
249.049	0.218	fixation	n/a	155.9	192.1	3142.0	n/a	n/a	n/a	n/a
249.269	0.02	saccade	n/a	157.3	190.9	n/a	193.8	186.5	1.31	91.0
249.291	0.224	fixation	n/a	192.8	188.3	3192.0	n/a	n/a	n/a	n/a
249.517	0.024	saccade	n/a	194.6	186.0	n/a	245.7	179.9	1.84	119.0
249.543	0.19	fixation	n/a	247.7	181.8	3158.0	n/a	n/a	n/a	n/a
249.735	0.02	saccade	n/a	253.4	185.4	n/a	288.0	181.1	1.26	88.0
249.757	0.178	fixation	n/a	286.1	182.8	3159.0	n/a	n/a	n/a	n/a
249.937	0.026	saccade	n/a	289.1	183.6	n/a	349.8	180.7	2.22	136.0
249.965	0.278	fixation	n/a	348.5	183.5	3174.0	n/a	n/a	n/a	n/a
250.245	0.024	saccade	n/a	352.3	184.4	n/a	416.5	180.2	2.36	133.0
250.271	0.452	fixation	n/a	421.5	186.0	3118.0	n/a	n/a	n/a	n/a
250.725	0.014	saccade	n/a	417.8	183.4	n/a	400.7	182.2	0.63	54.0
250.741	0.106	fixation	n/a	403.8	184.1	3094.0	n/a	n/a	n/a	n/a
250.849	0.02	saccade	n/a	402.8	183.6	n/a	372.0	183.3	1.13	84.0
250.871	0.19	fixation	n/a	376.9	184.7	3133.0	n/a	n/a	n/a	n/a
251.063	0.028	saccade	n/a	376.9	187.1	n/a	448.2	182.4	2.63	159.0
251.093	0.196	fixation	n/a	448.1	184.1	3150.0	n/a	n/a	n/a	n/a
251.291	0.02	saccade	n/a	451.0	184.8	n/a	491.5	179.4	1.5	103.0
251.313	0.13	fixation	n/a	489.2	182.3	3172.0	n/a	n/a	n/a	n/a
251.445	0.022	saccade	n/a	492.8	182.5	n/a	534.1	178.0	1.53	105.0
251.469	0.162	fixation	n/a	531.6	179.6	3201.0	n/a	n/a	n/a	n/a
251.633	0.026	saccade	n/a	534.9	182.9	n/a	588.8	178.6	1.98	128.0
251.661	0.17	fixation	n/a	588.7	179.7	3181.0	n/a	n/a	n/a	n/a
251.833	0.068	saccade	n/a	589.6	177.4	n/a	120.2	245.8	16.98	415.0
251.903	0.322	fixation	n/a	117.0	255.6	3136.0	n/a	n/a	n/a	n/a
252.227	0.024	saccade	n/a	116.5	259.5	n/a	172.1	257.0	1.97	127.0
252.253	0.234	fixation	n/a	173.5	257.3	3073.0	n/a	n/a	n/a	n/a
252.489	0.02	saccade	n/a	177.7	255.6	n/a	215.4	248.2	1.37	92.0
252.511	0.174	fixation	n/a	215.9	248.1	3030.0	n/a	n/a	n/a	n/a
252.687	0.026	saccade	n/a	213.3	247.9	n/a	149.8	253.9	2.27	145.0
252.715	0.292	fixation	n/a	155.7	258.0	2968.0	n/a	n/a	n/a	n/a
253.009	0.036	saccade	n/a	156.5	256.5	n/a	263.0	242.6	3.84	174.0
253.047	0.22	fixation	n/a	266.0	241.9	2987.0	n/a	n/a	n/a	n/a
253.269	0.024	saccade	n/a	269.4	244.0	n/a	315.1	241.4	1.66	121.0
253.295	0.276	fixation	n/a	313.8	243.3	2940.0	n/a	n/a	n/a	n/a
253.573	0.028	saccade	n/a	315.8	245.0	n/a	382.1	244.1	2.43	140.0
253.603	0.136	fixation	n/a	382.9	241.3	2868.0	n/a	n/a	n/a	n/a
253.741	0.024	saccade	n/a	386.7	240.3	n/a	436.3	237.5	1.82	121.0
253.767	0.298	fixation	n/a	434.6	237.7	2842.0	n/a	n/a	n/a	n/a
254.067	0.026	saccade	n/a	437.8	237.5	n/a	504.3	235.8	2.45	125.0
254.095	0.688	fixation	n/a	501.7	238.7	2850.0	n/a	n/a	n/a	n/a
254.785	0.046	saccade	n/a	490.9	241.3	n/a	293.3	237.2	7.21	314.0
254.833	0.248	fixation	n/a	291.5	243.2	3085.0	n/a	n/a	n/a	n/a
255.083	0.032	saccade	n/a	289.3	248.0	n/a	208.2	249.8	2.93	212.0
255.117	0.346	fixation	n/a	212.0	255.6	3329.0	n/a	n/a	n/a	n/a
255.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.465	0.034	saccade	n/a	209.9	253.2	n/a	128.3	192.3	3.65	229.0
255.501	0.178	fixation	n/a	134.3	196.3	3522.0	n/a	n/a	n/a	n/a
255.681	0.014	saccade	n/a	130.4	193.8	n/a	113.7	192.1	0.59	51.0
255.697	0.12	fixation	n/a	120.8	194.7	3589.0	n/a	n/a	n/a	n/a
255.819	0.182	saccade	n/a	122.0	196.4	n/a	231.7	183.0	3.93	1698.0
255.855	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.003	0.322	fixation	n/a	239.2	185.4	3526.0	n/a	n/a	n/a	n/a
256.327	0.028	saccade	n/a	239.6	184.8	n/a	301.5	185.9	2.24	137.0
256.357	0.266	fixation	n/a	300.5	188.1	3487.0	n/a	n/a	n/a	n/a
256.625	0.028	saccade	n/a	302.8	194.2	n/a	370.3	185.1	2.49	155.0
256.655	0.188	fixation	n/a	370.2	188.7	3369.0	n/a	n/a	n/a	n/a
256.845	0.026	saccade	n/a	374.9	188.8	n/a	427.3	183.7	1.93	117.0
256.873	0.2	fixation	n/a	425.6	187.2	3222.0	n/a	n/a	n/a	n/a
257.075	0.022	saccade	n/a	429.5	187.7	n/a	476.6	181.9	1.75	118.0
257.099	0.13	fixation	n/a	474.3	183.4	3152.0	n/a	n/a	n/a	n/a
257.231	0.024	saccade	n/a	476.5	183.8	n/a	520.9	181.0	1.64	110.0
