onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.505	0.166	fixation	n/a	289.3	236.0	3800.0	n/a	n/a	n/a	n/a
168.673	0.018	saccade	n/a	294.6	235.9	n/a	322.0	232.3	1.01	75.0
168.693	0.124	fixation	n/a	317.9	233.5	3822.0	n/a	n/a	n/a	n/a
168.819	0.032	saccade	n/a	317.0	235.3	n/a	232.9	230.8	3.06	210.0
168.853	0.144	fixation	n/a	237.7	232.7	3805.0	n/a	n/a	n/a	n/a
168.999	0.034	saccade	n/a	238.8	234.2	n/a	344.8	233.9	3.87	199.0
169.035	0.17	fixation	n/a	347.4	236.9	3742.0	n/a	n/a	n/a	n/a
169.207	0.02	saccade	n/a	352.1	237.7	n/a	387.7	238.6	1.31	90.0
169.229	0.196	fixation	n/a	385.1	241.0	3729.0	n/a	n/a	n/a	n/a
169.427	0.024	saccade	n/a	388.0	244.3	n/a	432.9	240.7	1.66	113.0
169.453	0.342	fixation	n/a	431.3	244.0	3658.0	n/a	n/a	n/a	n/a
169.797	0.016	saccade	n/a	436.1	247.9	n/a	456.3	246.0	0.75	58.0
169.815	0.242	fixation	n/a	456.1	244.2	3568.0	n/a	n/a	n/a	n/a
170.059	0.032	saccade	n/a	456.7	243.5	n/a	542.8	238.2	3.18	184.0
170.093	0.178	fixation	n/a	542.6	240.9	3538.0	n/a	n/a	n/a	n/a
170.273	0.022	saccade	n/a	546.4	241.8	n/a	583.9	240.8	1.38	102.0
170.297	0.096	fixation	n/a	580.3	243.1	3569.0	n/a	n/a	n/a	n/a
170.395	0.062	saccade	n/a	579.8	244.3	n/a	119.6	311.8	16.71	452.0
170.459	0.228	fixation	n/a	118.2	318.4	3616.0	n/a	n/a	n/a	n/a
170.689	0.042	saccade	n/a	117.2	317.5	n/a	191.0	182.4	5.61	261.0
170.733	0.328	fixation	n/a	195.2	183.8	3566.0	n/a	n/a	n/a	n/a
171.063	0.03	saccade	n/a	195.4	181.6	n/a	118.2	176.1	2.76	172.0
171.095	0.506	fixation	n/a	122.1	173.4	3644.0	n/a	n/a	n/a	n/a
171.603	0.028	saccade	n/a	121.7	174.7	n/a	197.2	171.4	2.69	151.0
171.633	0.192	fixation	n/a	194.5	173.1	3788.0	n/a	n/a	n/a	n/a
171.827	0.026	saccade	n/a	197.6	173.1	n/a	252.9	169.5	2.0	140.0
171.855	0.302	fixation	n/a	249.0	172.5	3851.0	n/a	n/a	n/a	n/a
172.159	0.106	saccade	n/a	248.5	176.2	n/a	598.3	743.6	23.59	346.0
172.267	0.072	fixation	n/a	604.5	743.6	3885.0	n/a	n/a	n/a	n/a
172.341	0.066	saccade	n/a	605.8	741.5	n/a	346.9	331.6	17.21	469.0
172.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.409	0.146	fixation	n/a	349.5	338.2	3883.0	n/a	n/a	n/a	n/a
172.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.557	0.038	saccade	n/a	349.5	340.5	n/a	234.8	218.9	6.16	347.0
172.597	0.118	fixation	n/a	234.3	223.1	3756.0	n/a	n/a	n/a	n/a
172.717	0.036	saccade	n/a	231.5	223.8	n/a	127.1	171.3	4.21	269.0
172.755	0.182	fixation	n/a	128.4	173.7	3697.0	n/a	n/a	n/a	n/a
172.939	0.016	saccade	n/a	124.7	174.5	n/a	97.7	172.4	0.96	76.0
172.957	0.116	fixation	n/a	101.9	174.0	3678.0	n/a	n/a	n/a	n/a
173.075	0.184	saccade	n/a	101.6	176.1	n/a	143.4	158.5	1.61	1538.0
173.113	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.261	0.326	fixation	n/a	145.9	169.9	3679.0	n/a	n/a	n/a	n/a
173.589	0.17	saccade	n/a	141.3	170.6	n/a	130.7	167.9	0.39	1314.0
173.625	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.761	0.79	fixation	n/a	145.2	172.8	3727.0	n/a	n/a	n/a	n/a
174.553	0.016	saccade	n/a	150.9	177.9	n/a	129.7	176.0	0.76	60.0
174.571	1.372	fixation	n/a	143.8	175.6	3733.0	n/a	n/a	n/a	n/a
175.945	0.016	saccade	n/a	152.6	173.8	n/a	174.1	169.1	0.79	58.0
175.963	0.168	fixation	n/a	177.3	171.6	3680.0	n/a	n/a	n/a	n/a
176.133	0.02	saccade	n/a	181.1	175.0	n/a	219.7	175.6	1.39	97.0
176.155	0.204	fixation	n/a	218.9	177.5	3638.0	n/a	n/a	n/a	n/a
176.361	0.02	saccade	n/a	221.4	176.5	n/a	257.8	172.5	1.33	93.0
176.383	0.184	fixation	n/a	255.7	174.6	3602.0	n/a	n/a	n/a	n/a
176.569	0.02	saccade	n/a	255.1	176.8	n/a	223.6	175.8	1.14	86.0
176.591	0.276	fixation	n/a	229.1	177.2	3521.0	n/a	n/a	n/a	n/a
176.869	0.022	saccade	n/a	230.0	177.4	n/a	270.1	176.0	1.46	86.0
176.893	0.192	fixation	n/a	269.6	176.2	3532.0	n/a	n/a	n/a	n/a
177.087	0.026	saccade	n/a	271.4	177.9	n/a	326.3	178.5	2.01	132.0
177.115	0.354	fixation	n/a	325.3	181.3	3564.0	n/a	n/a	n/a	n/a
177.471	0.028	saccade	n/a	330.6	182.6	n/a	397.0	179.3	2.45	157.0
177.501	0.198	fixation	n/a	395.8	181.8	3451.0	n/a	n/a	n/a	n/a
177.701	0.014	saccade	n/a	401.2	182.8	n/a	418.9	179.0	0.67	55.0
177.717	0.206	fixation	n/a	419.1	180.6	3400.0	n/a	n/a	n/a	n/a
177.925	0.022	saccade	n/a	423.4	183.3	n/a	468.4	179.2	1.67	112.0
177.949	0.202	fixation	n/a	467.1	178.1	3341.0	n/a	n/a	n/a	n/a
178.153	0.03	saccade	n/a	468.3	177.2	n/a	539.8	168.0	2.66	161.0
178.185	0.16	fixation	n/a	536.8	170.2	3301.0	n/a	n/a	n/a	n/a
178.347	0.016	saccade	n/a	539.5	171.7	n/a	560.6	171.0	0.78	63.0
178.365	0.172	fixation	n/a	558.4	174.9	3283.0	n/a	n/a	n/a	n/a
178.539	0.024	saccade	n/a	555.0	176.0	n/a	514.5	174.8	1.5	113.0
178.565	0.196	fixation	n/a	518.6	174.5	3264.0	n/a	n/a	n/a	n/a
178.763	0.024	saccade	n/a	521.9	175.6	n/a	568.1	167.1	1.73	113.0
178.789	0.16	fixation	n/a	564.6	169.3	3257.0	n/a	n/a	n/a	n/a
178.951	0.062	saccade	n/a	563.5	169.5	n/a	143.0	233.9	15.39	409.0
179.015	0.192	fixation	n/a	140.8	237.0	3361.0	n/a	n/a	n/a	n/a
179.209	0.024	saccade	n/a	137.6	237.0	n/a	98.3	240.4	1.4	111.0
179.235	0.22	fixation	n/a	102.5	241.2	3369.0	n/a	n/a	n/a	n/a
179.457	0.03	saccade	n/a	98.7	239.9	n/a	185.5	233.3	3.09	183.0
179.489	0.27	fixation	n/a	186.8	236.2	3349.0	n/a	n/a	n/a	n/a
179.761	0.026	saccade	n/a	190.2	239.2	n/a	248.7	236.6	2.12	133.0
179.789	0.234	fixation	n/a	249.3	237.7	3314.0	n/a	n/a	n/a	n/a
180.025	0.018	saccade	n/a	249.8	238.0	n/a	275.9	237.7	0.95	70.0
180.045	0.652	fixation	n/a	282.0	238.6	3252.0	n/a	n/a	n/a	n/a
180.699	0.018	saccade	n/a	300.1	240.8	n/a	323.1	238.8	0.85	61.0
180.719	0.15	fixation	n/a	323.3	241.4	3203.0	n/a	n/a	n/a	n/a
180.871	0.022	saccade	n/a	324.8	240.9	n/a	370.5	238.9	1.68	107.0
180.895	0.262	fixation	n/a	369.3	241.5	3203.0	n/a	n/a	n/a	n/a
181.159	0.022	saccade	n/a	371.1	243.6	n/a	407.1	239.2	1.34	88.0
181.183	0.294	fixation	n/a	402.4	237.8	3205.0	n/a	n/a	n/a	n/a
181.479	0.022	saccade	n/a	404.0	238.9	n/a	451.4	234.5	1.76	112.0
181.503	0.252	fixation	n/a	449.3	236.2	3202.0	n/a	n/a	n/a	n/a
181.757	0.022	saccade	n/a	452.2	237.1	n/a	505.4	235.4	1.96	126.0
181.781	0.272	fixation	n/a	506.4	236.2	3199.0	n/a	n/a	n/a	n/a
182.055	0.026	saccade	n/a	510.3	236.2	n/a	565.7	235.1	2.05	124.0
182.083	0.272	fixation	n/a	564.3	236.4	3204.0	n/a	n/a	n/a	n/a
182.357	0.02	saccade	n/a	568.4	237.6	n/a	600.4	234.4	1.18	81.0
182.379	0.212	fixation	n/a	599.5	236.0	3182.0	n/a	n/a	n/a	n/a
182.593	0.014	saccade	n/a	597.4	239.9	n/a	578.2	238.2	0.71	61.0
182.609	0.162	fixation	n/a	580.5	240.0	3208.0	n/a	n/a	n/a	n/a
182.773	0.014	saccade	n/a	582.8	238.5	n/a	598.9	238.8	0.59	48.0
182.789	0.114	fixation	n/a	598.7	242.8	3228.0	n/a	n/a	n/a	n/a
182.905	0.066	saccade	n/a	598.5	244.8	n/a	114.9	296.1	17.53	437.0
182.973	0.208	fixation	n/a	114.8	300.7	3280.0	n/a	n/a	n/a	n/a
183.183	0.018	saccade	n/a	116.2	303.6	n/a	147.3	312.6	1.15	83.0
183.203	0.164	fixation	n/a	145.1	312.1	3285.0	n/a	n/a	n/a	n/a
183.369	0.024	saccade	n/a	146.9	312.5	n/a	197.7	309.3	1.82	128.0
183.395	0.29	fixation	n/a	196.6	313.1	3300.0	n/a	n/a	n/a	n/a
183.687	0.028	saccade	n/a	200.5	313.8	n/a	275.7	305.3	2.75	150.0
183.717	0.19	fixation	n/a	275.7	302.5	3246.0	n/a	n/a	n/a	n/a
183.909	0.022	saccade	n/a	279.0	301.7	n/a	324.0	298.6	1.65	115.0
183.933	0.26	fixation	n/a	323.5	301.6	3229.0	n/a	n/a	n/a	n/a
184.195	0.022	saccade	n/a	325.7	300.9	n/a	377.8	299.8	1.92	123.0
184.219	0.212	fixation	n/a	381.1	297.0	3223.0	n/a	n/a	n/a	n/a
184.433	0.024	saccade	n/a	383.7	296.7	n/a	436.6	294.6	1.96	121.0
184.459	0.136	fixation	n/a	435.1	297.6	3238.0	n/a	n/a	n/a	n/a
184.597	0.018	saccade	n/a	441.5	298.4	n/a	469.7	297.4	1.05	76.0
184.617	0.24	fixation	n/a	468.5	299.5	3257.0	n/a	n/a	n/a	n/a
184.859	0.026	saccade	n/a	470.5	298.0	n/a	534.5	294.1	2.36	138.0
184.887	0.222	fixation	n/a	533.6	299.2	3312.0	n/a	n/a	n/a	n/a
185.111	0.038	saccade	n/a	533.9	302.5	n/a	475.0	176.6	5.19	266.0
185.151	0.238	fixation	n/a	476.5	179.8	3397.0	n/a	n/a	n/a	n/a
185.391	0.026	saccade	n/a	478.4	177.7	n/a	536.9	171.9	2.17	138.0
185.419	0.314	fixation	n/a	535.5	172.5	3443.0	n/a	n/a	n/a	n/a
185.735	0.054	saccade	n/a	537.5	175.8	n/a	233.1	218.7	11.24	388.0
185.791	0.206	fixation	n/a	230.9	222.2	3601.0	n/a	n/a	n/a	n/a
185.999	0.024	saccade	n/a	231.9	225.3	n/a	274.8	232.7	1.58	115.0
186.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.025	0.218	fixation	n/a	271.2	237.5	3694.0	n/a	n/a	n/a	n/a
186.245	0.04	saccade	n/a	269.9	241.4	n/a	130.1	214.9	5.12	287.0
186.287	0.114	fixation	n/a	130.9	213.4	3767.0	n/a	n/a	n/a	n/a
186.403	0.024	saccade	n/a	128.2	213.9	n/a	130.0	176.0	1.39	108.0
186.429	0.212	fixation	n/a	130.1	185.6	3759.0	n/a	n/a	n/a	n/a
186.643	0.022	saccade	n/a	132.2	185.4	n/a	173.6	177.6	1.5	106.0
186.667	0.156	fixation	n/a	170.8	178.8	3727.0	n/a	n/a	n/a	n/a
186.825	0.02	saccade	n/a	175.0	179.2	n/a	211.8	174.7	1.33	94.0
186.847	0.134	fixation	n/a	208.6	176.1	3753.0	n/a	n/a	n/a	n/a
186.983	0.03	saccade	n/a	211.6	177.7	n/a	287.2	168.1	2.77	175.0
187.015	0.138	fixation	n/a	282.4	168.2	3828.0	n/a	n/a	n/a	n/a
187.155	0.04	saccade	n/a	282.4	167.4	n/a	139.8	241.1	5.82	307.0
187.197	0.272	fixation	n/a	139.4	241.9	4023.0	n/a	n/a	n/a	n/a
187.471	0.026	saccade	n/a	139.2	239.8	n/a	128.0	295.1	2.07	140.0
187.499	0.328	fixation	n/a	130.0	292.0	4161.0	n/a	n/a	n/a	n/a
187.829	0.028	saccade	n/a	131.0	292.2	n/a	140.6	227.1	2.42	134.0
187.859	0.204	fixation	n/a	140.3	234.4	4079.0	n/a	n/a	n/a	n/a
188.065	0.014	saccade	n/a	145.2	232.1	n/a	161.9	227.7	0.62	52.0
188.081	0.1	fixation	n/a	159.8	226.3	4049.0	n/a	n/a	n/a	n/a
188.183	0.038	saccade	n/a	159.6	225.0	n/a	257.1	165.3	4.15	214.0
188.223	0.284	fixation	n/a	257.2	163.5	3996.0	n/a	n/a	n/a	n/a
188.509	0.026	saccade	n/a	260.0	158.8	n/a	315.2	160.2	2.01	135.0
188.537	0.27	fixation	n/a	313.8	163.9	3952.0	n/a	n/a	n/a	n/a
188.809	0.03	saccade	n/a	314.6	164.4	n/a	245.8	162.0	2.51	166.0
188.841	0.416	fixation	n/a	258.8	168.1	3896.0	n/a	n/a	n/a	n/a
189.259	0.032	saccade	n/a	268.5	171.5	n/a	198.9	160.6	2.55	194.0
189.293	0.376	fixation	n/a	197.6	162.8	3955.0	n/a	n/a	n/a	n/a
189.671	0.02	saccade	n/a	192.4	166.2	n/a	226.1	167.8	1.21	86.0
189.693	0.126	fixation	n/a	220.8	166.5	3928.0	n/a	n/a	n/a	n/a
189.821	0.024	saccade	n/a	223.5	165.1	n/a	272.9	164.9	1.79	122.0
189.847	0.166	fixation	n/a	270.1	167.5	3910.0	n/a	n/a	n/a	n/a
190.015	0.024	saccade	n/a	274.1	172.0	n/a	319.0	171.7	1.64	114.0
190.041	0.08	fixation	n/a	313.2	170.6	3880.0	n/a	n/a	n/a	n/a
190.123	0.048	saccade	n/a	311.7	167.8	n/a	145.2	314.6	8.08	368.0
190.173	0.138	fixation	n/a	140.8	320.3	3890.0	n/a	n/a	n/a	n/a
190.313	0.018	saccade	n/a	140.5	327.4	n/a	141.2	353.7	0.96	72.0
190.333	0.216	fixation	n/a	142.1	349.4	3903.0	n/a	n/a	n/a	n/a
190.551	0.034	saccade	n/a	141.6	349.2	n/a	245.6	353.0	3.73	208.0
190.587	0.202	fixation	n/a	245.2	357.0	3890.0	n/a	n/a	n/a	n/a
190.791	0.038	saccade	n/a	245.8	357.4	n/a	135.6	282.4	4.82	287.0
190.831	0.39	fixation	n/a	134.8	295.0	3717.0	n/a	n/a	n/a	n/a
191.223	0.028	saccade	n/a	131.0	299.3	n/a	130.6	238.3	2.24	138.0
191.253	0.202	fixation	n/a	130.1	241.3	3763.0	n/a	n/a	n/a	n/a
191.457	0.018	saccade	n/a	130.5	239.1	n/a	154.5	236.0	0.86	61.0
191.477	0.244	fixation	n/a	152.8	239.1	3849.0	n/a	n/a	n/a	n/a
191.723	0.014	saccade	n/a	146.3	237.7	n/a	129.0	237.4	0.61	54.0
191.739	0.376	fixation	n/a	136.9	238.4	3887.0	n/a	n/a	n/a	n/a
192.117	0.026	saccade	n/a	139.9	241.2	n/a	93.1	242.1	1.65	122.0
192.145	0.072	fixation	n/a	98.9	242.4	3912.0	n/a	n/a	n/a	n/a
192.219	0.126	saccade	n/a	99.9	246.4	n/a	498.9	771.9	23.07	318.0
192.347	0.106	fixation	n/a	523.9	785.2	3931.0	n/a	n/a	n/a	n/a
192.455	0.168	saccade	n/a	528.8	785.7	n/a	140.6	285.8	22.16	537.0
192.503	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.625	0.294	fixation	n/a	139.6	285.5	3832.0	n/a	n/a	n/a	n/a
192.676	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.921	0.03	saccade	n/a	138.6	280.8	n/a	119.8	222.6	2.23	154.0
192.953	0.128	fixation	n/a	122.5	227.4	3900.0	n/a	n/a	n/a	n/a
193.083	0.026	saccade	n/a	121.4	228.2	n/a	116.5	170.0	2.13	145.0
193.111	0.408	fixation	n/a	118.7	179.4	3672.0	n/a	n/a	n/a	n/a
193.521	0.03	saccade	n/a	121.5	180.1	n/a	199.3	173.8	2.78	183.0
193.553	0.278	fixation	n/a	201.5	176.4	3619.0	n/a	n/a	n/a	n/a
193.833	0.018	saccade	n/a	207.6	175.2	n/a	235.7	175.0	1.01	76.0
193.853	0.142	fixation	n/a	234.5	176.7	3639.0	n/a	n/a	n/a	n/a
193.997	0.016	saccade	n/a	239.3	174.6	n/a	262.1	174.2	0.83	67.0
194.015	0.302	fixation	n/a	260.4	177.1	3652.0	n/a	n/a	n/a	n/a
194.319	0.028	saccade	n/a	261.4	176.9	n/a	325.0	173.1	2.33	144.0
194.349	0.27	fixation	n/a	324.8	175.8	3627.0	n/a	n/a	n/a	n/a
194.621	0.022	saccade	n/a	328.3	175.7	n/a	369.9	175.6	1.53	100.0
194.645	0.33	fixation	n/a	380.0	173.7	3582.0	n/a	n/a	n/a	n/a
194.977	0.02	saccade	n/a	389.6	173.9	n/a	426.5	172.0	1.36	92.0
194.999	0.228	fixation	n/a	422.4	174.2	3607.0	n/a	n/a	n/a	n/a
195.229	0.02	saccade	n/a	422.5	173.9	n/a	455.8	170.8	1.23	85.0
195.251	0.14	fixation	n/a	452.8	173.0	3670.0	n/a	n/a	n/a	n/a
195.393	0.016	saccade	n/a	451.9	176.3	n/a	428.6	177.0	0.86	67.0
195.411	0.24	fixation	n/a	432.9	178.5	3669.0	n/a	n/a	n/a	n/a
195.653	0.022	saccade	n/a	435.4	180.6	n/a	476.6	174.6	1.54	98.0
195.677	0.138	fixation	n/a	473.5	176.4	3612.0	n/a	n/a	n/a	n/a
195.817	0.02	saccade	n/a	475.1	177.9	n/a	505.2	176.9	1.11	78.0
195.839	0.446	fixation	n/a	507.5	175.5	3529.0	n/a	n/a	n/a	n/a
196.287	0.014	saccade	n/a	512.9	171.5	n/a	496.1	169.5	0.62	50.0
196.303	0.554	fixation	n/a	509.4	171.0	3384.0	n/a	n/a	n/a	n/a
196.859	0.016	saccade	n/a	520.5	172.0	n/a	544.8	171.1	0.89	70.0
196.877	0.118	fixation	n/a	541.6	173.5	3371.0	n/a	n/a	n/a	n/a
196.997	0.06	saccade	n/a	541.6	175.5	n/a	147.5	235.4	14.42	425.0
197.059	0.142	fixation	n/a	147.3	239.3	3411.0	n/a	n/a	n/a	n/a
197.203	0.018	saccade	n/a	143.6	241.2	n/a	112.5	244.5	1.11	86.0
197.223	0.226	fixation	n/a	117.8	243.8	3416.0	n/a	n/a	n/a	n/a
197.451	0.03	saccade	n/a	117.3	243.7	n/a	204.9	236.4	3.13	171.0
197.483	0.12	fixation	n/a	207.6	238.7	3395.0	n/a	n/a	n/a	n/a
197.605	0.02	saccade	n/a	211.3	241.6	n/a	250.3	241.9	1.41	100.0
197.627	0.142	fixation	n/a	246.5	241.1	3371.0	n/a	n/a	n/a	n/a
197.771	0.024	saccade	n/a	248.1	240.1	n/a	300.4	239.5	1.9	132.0
197.797	0.254	fixation	n/a	299.1	240.1	3331.0	n/a	n/a	n/a	n/a
198.053	0.026	saccade	n/a	303.1	239.7	n/a	369.7	237.3	2.44	150.0
198.081	0.264	fixation	n/a	370.8	239.4	3207.0	n/a	n/a	n/a	n/a
198.347	0.024	saccade	n/a	373.4	240.1	n/a	424.1	235.7	1.87	116.0
198.373	0.13	fixation	n/a	423.8	236.8	3147.0	n/a	n/a	n/a	n/a
198.505	0.026	saccade	n/a	425.0	236.4	n/a	482.8	233.8	2.14	136.0
198.533	0.216	fixation	n/a	481.7	237.3	3114.0	n/a	n/a	n/a	n/a
198.751	0.024	saccade	n/a	483.5	238.5	n/a	538.0	233.6	2.02	124.0
198.777	0.244	fixation	n/a	538.0	233.9	3063.0	n/a	n/a	n/a	n/a
199.023	0.02	saccade	n/a	542.6	234.7	n/a	580.8	233.5	1.4	98.0
199.045	0.182	fixation	n/a	578.7	234.0	3016.0	n/a	n/a	n/a	n/a
199.229	0.028	saccade	n/a	581.9	235.2	n/a	656.7	231.6	2.73	139.0
199.259	0.278	fixation	n/a	654.2	230.5	3000.0	n/a	n/a	n/a	n/a
199.539	0.032	saccade	n/a	653.9	231.9	n/a	564.9	226.5	3.25	212.0
199.573	0.246	fixation	n/a	567.1	230.1	3024.0	n/a	n/a	n/a	n/a
199.821	0.036	saccade	n/a	563.6	230.8	n/a	682.7	224.3	4.34	207.0
199.859	0.184	fixation	n/a	680.6	226.1	3083.0	n/a	n/a	n/a	n/a
200.045	0.068	saccade	n/a	678.1	225.4	n/a	142.5	297.4	19.35	468.0
200.115	0.154	fixation	n/a	145.2	301.5	3205.0	n/a	n/a	n/a	n/a
200.271	0.018	saccade	n/a	142.7	303.9	n/a	116.4	303.9	0.93	70.0
200.291	0.404	fixation	n/a	119.1	308.3	3158.0	n/a	n/a	n/a	n/a
200.697	0.02	saccade	n/a	122.3	312.8	n/a	153.5	308.1	1.12	74.0
200.719	0.35	fixation	n/a	151.9	309.6	3157.0	n/a	n/a	n/a	n/a
201.071	0.028	saccade	n/a	152.1	308.9	n/a	230.0	305.1	2.79	157.0
201.101	0.232	fixation	n/a	228.0	304.5	3154.0	n/a	n/a	n/a	n/a
201.335	0.024	saccade	n/a	228.9	301.2	n/a	287.0	300.1	2.11	131.0
201.361	0.224	fixation	n/a	288.4	302.7	3148.0	n/a	n/a	n/a	n/a
201.587	0.022	saccade	n/a	292.3	305.6	n/a	336.3	301.5	1.62	109.0
201.611	0.164	fixation	n/a	334.2	301.6	3114.0	n/a	n/a	n/a	n/a
201.777	0.028	saccade	n/a	334.8	299.4	n/a	397.5	294.7	2.31	150.0
201.807	0.22	fixation	n/a	400.3	296.4	3108.0	n/a	n/a	n/a	n/a
202.029	0.028	saccade	n/a	406.1	297.2	n/a	474.5	293.6	2.52	145.0
202.059	0.316	fixation	n/a	470.7	294.5	3111.0	n/a	n/a	n/a	n/a
202.377	0.032	saccade	n/a	466.9	294.9	n/a	544.3	289.8	2.86	163.0
202.411	0.18	fixation	n/a	543.3	291.7	3106.0	n/a	n/a	n/a	n/a
202.593	0.014	saccade	n/a	548.5	292.4	n/a	567.0	292.2	0.68	58.0
202.609	0.218	fixation	n/a	565.7	293.1	3101.0	n/a	n/a	n/a	n/a
202.829	0.064	saccade	n/a	563.8	296.9	n/a	123.4	369.9	16.07	423.0
202.895	0.326	fixation	n/a	124.8	373.8	3141.0	n/a	n/a	n/a	n/a
203.223	0.03	saccade	n/a	128.4	373.7	n/a	204.6	363.8	2.73	172.0
203.255	0.222	fixation	n/a	203.1	367.6	3168.0	n/a	n/a	n/a	n/a
203.479	0.02	saccade	n/a	203.8	366.3	n/a	240.5	366.7	1.32	89.0
203.501	0.164	fixation	n/a	240.6	367.0	3177.0	n/a	n/a	n/a	n/a
203.667	0.028	saccade	n/a	242.1	368.2	n/a	314.6	366.5	2.63	152.0
203.697	0.2	fixation	n/a	313.4	369.4	3166.0	n/a	n/a	n/a	n/a
203.899	0.022	saccade	n/a	313.9	369.1	n/a	357.6	364.5	1.6	104.0
203.923	0.192	fixation	n/a	356.5	365.2	3145.0	n/a	n/a	n/a	n/a
204.117	0.028	saccade	n/a	360.0	366.6	n/a	429.2	361.5	2.55	155.0
204.147	0.262	fixation	n/a	429.5	363.5	3135.0	n/a	n/a	n/a	n/a
204.411	0.028	saccade	n/a	434.8	364.3	n/a	520.2	357.1	3.15	162.0
204.441	0.27	fixation	n/a	523.0	360.2	3069.0	n/a	n/a	n/a	n/a
204.713	0.016	saccade	n/a	520.9	360.2	n/a	499.1	360.0	0.8	62.0
204.731	0.15	fixation	n/a	502.4	359.8	3024.0	n/a	n/a	n/a	n/a
204.883	0.048	saccade	n/a	503.5	359.1	n/a	306.6	256.1	8.17	338.0
204.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.933	0.234	fixation	n/a	306.6	255.2	3073.0	n/a	n/a	n/a	n/a
205.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.169	0.042	saccade	n/a	304.6	252.1	n/a	140.7	179.6	6.47	298.0
205.213	0.16	fixation	n/a	141.3	182.2	3189.0	n/a	n/a	n/a	n/a
205.375	0.02	saccade	n/a	137.6	181.0	n/a	109.5	177.0	1.0	86.0
205.397	0.21	fixation	n/a	114.3	177.7	3200.0	n/a	n/a	n/a	n/a
205.609	0.02	saccade	n/a	115.7	178.4	n/a	150.1	179.2	1.22	83.0
205.631	0.244	fixation	n/a	147.7	177.9	3270.0	n/a	n/a	n/a	n/a
205.877	0.022	saccade	n/a	149.5	179.7	n/a	199.6	177.7	1.79	117.0
205.901	0.236	fixation	n/a	197.1	175.2	3408.0	n/a	n/a	n/a	n/a
206.139	0.024	saccade	n/a	195.6	175.1	n/a	150.5	173.3	1.61	109.0
206.165	0.242	fixation	n/a	157.2	174.7	3519.0	n/a	n/a	n/a	n/a
206.409	0.032	saccade	n/a	161.3	176.0	n/a	259.2	171.6	3.52	185.0
206.443	0.204	fixation	n/a	257.7	173.9	3571.0	n/a	n/a	n/a	n/a
206.649	0.022	saccade	n/a	261.9	176.9	n/a	305.9	170.3	1.62	107.0
206.673	0.44	fixation	n/a	300.7	173.0	3598.0	n/a	n/a	n/a	n/a
207.115	0.02	saccade	n/a	298.3	172.9	n/a	263.9	170.6	1.25	98.0
207.137	0.248	fixation	n/a	270.0	171.5	3528.0	n/a	n/a	n/a	n/a
207.387	0.028	saccade	n/a	271.6	173.3	n/a	340.8	167.3	2.53	144.0
207.417	0.246	fixation	n/a	341.5	169.3	3605.0	n/a	n/a	n/a	n/a
207.665	0.026	saccade	n/a	344.1	169.3	n/a	402.5	167.6	2.14	139.0
207.693	0.178	fixation	n/a	399.1	168.9	3634.0	n/a	n/a	n/a	n/a
207.873	0.02	saccade	n/a	401.9	169.7	n/a	441.0	171.2	1.44	100.0
207.895	0.2	fixation	n/a	439.7	174.6	3577.0	n/a	n/a	n/a	n/a
208.097	0.024	saccade	n/a	442.2	174.2	n/a	493.9	167.2	1.92	119.0
208.123	0.112	fixation	n/a	490.4	168.1	3541.0	n/a	n/a	n/a	n/a
208.237	0.028	saccade	n/a	492.9	169.5	n/a	550.3	163.3	2.12	135.0
208.267	0.218	fixation	n/a	546.6	164.9	3524.0	n/a	n/a	n/a	n/a
208.487	0.064	saccade	n/a	548.4	166.3	n/a	114.1	230.2	15.8	424.0
208.553	0.534	fixation	n/a	112.1	237.6	3550.0	n/a	n/a	n/a	n/a
208.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.089	0.03	saccade	n/a	108.3	237.2	n/a	112.4	166.1	2.6	164.0
209.121	0.224	fixation	n/a	112.2	171.0	3560.0	n/a	n/a	n/a	n/a
209.347	0.018	saccade	n/a	116.6	174.5	n/a	148.7	175.7	1.14	84.0
209.367	0.172	fixation	n/a	143.7	173.6	3514.0	n/a	n/a	n/a	n/a
209.541	0.02	saccade	n/a	146.3	173.5	n/a	186.5	173.8	1.43	99.0
209.563	0.214	fixation	n/a	183.9	174.6	3485.0	n/a	n/a	n/a	n/a
