sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
305	13	the	1.0	5730.0	65.0	65.0	65.0	154.0	65.0	5730.0	5730.0	5763.0	5730.0	1.80467	1.620164	0.668759	0.840253	0.774655	1.326463	0.872661	2.257272	1.80467	1.620164	0.668759	0.840253	0.774655	1.326463	0.872661	2.257272	1.80467	1.620164	0.668759	0.840253	0.774655	1.326463	0.872661	2.257272	1.818165	1.460284	0.752928	0.862514	0.804268	1.17056	0.912751	2.390329	1.80467	1.620164	0.668759	0.840253	0.774655	1.326463	0.872661	2.257272
305	14	lead	1.0	5807.0	86.0	86.0	86.0	86.0	86.0	5807.0	5807.0	5807.0	5807.0	1.247089	1.449955	0.985796	1.029607	0.822023	1.120861	0.961707	2.925086	1.247089	1.449955	0.985796	1.029607	0.822023	1.120861	0.961707	2.925086	1.247089	1.449955	0.985796	1.029607	0.822023	1.120861	0.961707	2.925086	1.247089	1.449955	0.985796	1.029607	0.822023	1.120861	0.961707	2.925086	1.247089	1.449955	0.985796	1.029607	0.822023	1.120861	0.961707	2.925086
305	15	singer	1.0	5771.0	96.0	96.0	96.0	96.0	96.0	5771.0	5771.0	5771.0	5771.0	2.542248	2.316586	1.320307	1.157125	1.093562	1.113184	0.777195	2.918299	2.542248	2.316586	1.320307	1.157125	1.093562	1.113184	0.777195	2.918299	2.542248	2.316586	1.320307	1.157125	1.093562	1.113184	0.777195	2.918299	2.542248	2.316586	1.320307	1.157125	1.093562	1.113184	0.777195	2.918299	2.542248	2.316586	1.320307	1.157125	1.093562	1.113184	0.777195	2.918299
305	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	17	guitarist	1.0	5712.0	144.0	144.0	144.0	144.0	144.0	5712.0	5712.0	5712.0	5712.0	1.39732	0.89534	0.952571	0.760019	0.903269	1.014825	1.346697	2.505603	1.39732	0.89534	0.952571	0.760019	0.903269	1.014825	1.346697	2.505603	1.39732	0.89534	0.952571	0.760019	0.903269	1.014825	1.346697	2.505603	1.39732	0.89534	0.952571	0.760019	0.903269	1.014825	1.346697	2.505603	1.39732	0.89534	0.952571	0.760019	0.903269	1.014825	1.346697	2.505603
305	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	19	the	1.0	5565.0	80.0	80.0	80.0	80.0	80.0	5565.0	5565.0	5565.0	5565.0	1.267237	0.90268	1.422968	1.344916	1.225945	1.260273	1.213205	2.665168	1.267237	0.90268	1.422968	1.344916	1.225945	1.260273	1.213205	2.665168	1.267237	0.90268	1.422968	1.344916	1.225945	1.260273	1.213205	2.665168	1.267237	0.90268	1.422968	1.344916	1.225945	1.260273	1.213205	2.665168	1.267237	0.90268	1.422968	1.344916	1.225945	1.260273	1.213205	2.665168
305	20	American	1.0	5489.0	68.0	68.0	68.0	68.0	68.0	5489.0	5489.0	5489.0	5489.0	2.50166	1.158637	1.502571	1.365982	0.933688	1.164065	1.172513	3.15086	2.50166	1.158637	1.502571	1.365982	0.933688	1.164065	1.172513	3.15086	2.50166	1.158637	1.502571	1.365982	0.933688	1.164065	1.172513	3.15086	2.50166	1.158637	1.502571	1.365982	0.933688	1.164065	1.172513	3.15086	2.50166	1.158637	1.502571	1.365982	0.933688	1.164065	1.172513	3.15086
305	21	rock	2.0	5479.5	73.0	n/a	166.0	166.0	166.0	5502.0	5479.5	5479.5	5479.5	2.907926	2.302586	1.567768	0.857271	0.777786	1.134641	0.804473	2.441393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.15709	1.836649	1.268134	0.777604	0.791501	1.006942	0.961378	2.571299	2.15709	1.836649	1.268134	0.777604	0.791501	1.006942	0.961378	2.571299	2.15709	1.836649	1.268134	0.777604	0.791501	1.006942	0.961378	2.571299
305	22	band,	1.0	5478.0	85.0	85.0	85.0	85.0	85.0	5478.0	5478.0	5478.0	5478.0	1.610013	0.917338	0.58272	0.718559	1.021958	1.124542	1.425175	2.831957	1.610013	0.917338	0.58272	0.718559	1.021958	1.124542	1.425175	2.831957	1.610013	0.917338	0.58272	0.718559	1.021958	1.124542	1.425175	2.831957	1.610013	0.917338	0.58272	0.718559	1.021958	1.124542	1.425175	2.831957	1.610013	0.917338	0.58272	0.718559	1.021958	1.124542	1.425175	2.831957
305	23	Nirvana.	1.0	5578.0	237.0	237.0	237.0	237.0	237.0	5578.0	5578.0	5578.0	5578.0	1.329937	1.169563	0.920015	1.264272	1.661952	1.142551	1.017788	2.603549	1.329937	1.169563	0.920015	1.264272	1.661952	1.142551	1.017788	2.603549	1.329937	1.169563	0.920015	1.264272	1.661952	1.142551	1.017788	2.603549	1.329937	1.169563	0.920015	1.264272	1.661952	1.142551	1.017788	2.603549	1.329937	1.169563	0.920015	1.264272	1.661952	1.142551	1.017788	2.603549
306	1	Hepburn	3.0	5615.0	97.0	n/a	97.0	97.0	389.0	5543.0	5543.0	5543.0	5615.0	1.43993	0.862535	1.039936	1.38815	1.262146	2.004924	1.057535	2.478067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.43993	0.862535	1.039936	1.38815	1.262146	2.004924	1.057535	2.478067	1.43993	0.862535	1.039936	1.38815	1.262146	2.004924	1.057535	2.478067	1.976647	1.146347	0.987286	1.192834	1.137769	1.652369	0.974667	2.465168
306	2	was	2.0	5634.0	73.0	n/a	73.0	455.0	163.0	5525.0	5525.0	5642.5	5634.0	1.612638	1.45572	1.173981	1.24712	1.820949	2.083219	1.053097	2.464789	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.612638	1.45572	1.173981	1.24712	1.820949	2.083219	1.053097	2.464789	2.039923	1.242219	1.028541	1.208081	1.631711	1.650434	0.962597	2.556716	1.834841	1.196185	1.09612	1.320986	2.187842	1.824775	0.991961	2.654714
306	3	fired	1.0	5059.0	111.0	111.0	111.0	111.0	111.0	5059.0	5059.0	5059.0	5059.0	1.710906	0.897108	1.356483	0.700841	1.133749	1.10348	1.137095	2.56752	1.710906	0.897108	1.356483	0.700841	1.133749	1.10348	1.137095	2.56752	1.710906	0.897108	1.356483	0.700841	1.133749	1.10348	1.137095	2.56752	1.710906	0.897108	1.356483	0.700841	1.133749	1.10348	1.137095	2.56752	1.710906	0.897108	1.356483	0.700841	1.133749	1.10348	1.137095	2.56752
306	4	from	1.0	5793.0	100.0	100.0	100.0	100.0	100.0	5793.0	5793.0	5793.0	5793.0	1.397033	1.86435	1.26809	1.936261	1.834148	1.785093	1.008211	2.434701	1.397033	1.86435	1.26809	1.936261	1.834148	1.785093	1.008211	2.434701	1.397033	1.86435	1.26809	1.936261	1.834148	1.785093	1.008211	2.434701	1.397033	1.86435	1.26809	1.936261	1.834148	1.785093	1.008211	2.434701	1.397033	1.86435	1.26809	1.936261	1.834148	1.785093	1.008211	2.434701
306	5	this	1.0	5783.0	96.0	96.0	96.0	96.0	96.0	5783.0	5783.0	5783.0	5783.0	1.787751	1.830436	2.441627	2.268882	1.492779	1.089967	0.968607	2.847543	1.787751	1.830436	2.441627	2.268882	1.492779	1.089967	0.968607	2.847543	1.787751	1.830436	2.441627	2.268882	1.492779	1.089967	0.968607	2.847543	1.787751	1.830436	2.441627	2.268882	1.492779	1.089967	0.968607	2.847543	1.787751	1.830436	2.441627	2.268882	1.492779	1.089967	0.968607	2.847543
306	6	role	2.0	5475.0	137.0	n/a	137.0	137.0	244.0	5801.0	5801.0	5801.0	5475.0	1.938483	1.302082	1.333863	1.184933	0.918507	1.091419	1.027583	2.734816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.938483	1.302082	1.333863	1.184933	0.918507	1.091419	1.027583	2.734816	1.938483	1.302082	1.333863	1.184933	0.918507	1.091419	1.027583	2.734816	1.690035	1.256196	1.123376	0.952939	1.037614	1.181373	0.898501	2.674656
306	7	as	2.0	5807.0	104.0	n/a	104.0	104.0	170.0	5800.0	5800.0	5800.0	5807.0	1.974951	1.517263	1.372793	1.046927	1.33672	1.42793	0.957678	2.783748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.974951	1.517263	1.372793	1.046927	1.33672	1.42793	0.957678	2.783748	1.974951	1.517263	1.372793	1.046927	1.33672	1.42793	0.957678	2.783748	1.784214	1.34687	1.110239	1.181891	1.523363	1.501378	0.946497	2.717017
306	8	well,	1.0	5169.0	123.0	123.0	123.0	123.0	123.0	5169.0	5169.0	5169.0	5169.0	1.562025	1.362012	1.326057	0.828967	1.628903	1.501701	0.775162	2.22109	1.562025	1.362012	1.326057	0.828967	1.628903	1.501701	0.775162	2.22109	1.562025	1.362012	1.326057	0.828967	1.628903	1.501701	0.775162	2.22109	1.562025	1.362012	1.326057	0.828967	1.628903	1.501701	0.775162	2.22109	1.562025	1.362012	1.326057	0.828967	1.628903	1.501701	0.775162	2.22109
306	9	though	3.0	5606.3333	102.0	n/a	102.0	415.0	268.0	5824.0	5824.0	5816.25	5606.3333	1.728538	0.778985	0.795782	1.034932	1.556532	1.766958	1.143986	2.321049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.728538	0.778985	0.795782	1.034932	1.556532	1.766958	1.143986	2.321049	1.659451	1.153349	1.027272	1.241857	1.422477	1.504467	1.000343	2.729759	1.382507	1.351782	0.928602	1.278197	1.625419	1.924288	1.158703	2.826339
306	10	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	11	was	3.0	5545.6667	64.0	n/a	157.0	157.0	218.0	5894.0	5815.5	5815.5	5545.6667	2.883021	3.159629	1.17533	0.567872	1.307802	1.10398	0.695682	2.144551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.270939	2.934367	1.047958	0.815086	1.30971	1.156191	0.743016	2.496571	3.270939	2.934367	1.047958	0.815086	1.30971	1.156191	0.743016	2.496571	2.801169	2.35841	0.919998	0.847376	1.254049	1.102246	0.75491	2.595154
306	12	eventually	3.0	5311.6667	86.0	n/a	86.0	86.0	366.0	5606.0	5606.0	5606.0	5311.6667	1.71723	1.037904	1.553251	1.660194	1.548075	1.425501	0.961122	2.605582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.71723	1.037904	1.553251	1.660194	1.548075	1.425501	0.961122	2.605582	1.71723	1.037904	1.553251	1.660194	1.548075	1.425501	0.961122	2.605582	2.070434	1.307588	1.134705	1.085855	1.131435	1.287198	0.956534	2.533634
306	13	rehired	2.0	5493.0	104.0	n/a	104.0	104.0	197.0	5581.0	5581.0	5581.0	5493.0	1.449425	0.718595	1.035299	0.919603	0.875422	1.050273	1.036979	2.69484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.449425	0.718595	1.035299	0.919603	0.875422	1.050273	1.036979	2.69484	1.449425	0.718595	1.035299	0.919603	0.875422	1.050273	1.036979	2.69484	1.787887	0.744688	1.050252	1.141884	1.127968	1.209439	1.024027	2.825978
306	14	when	1.0	5581.0	62.0	62.0	62.0	62.0	62.0	5581.0	5581.0	5581.0	5581.0	1.726702	1.748396	1.717596	0.886011	0.842419	1.336137	0.859411	2.662844	1.726702	1.748396	1.717596	0.886011	0.842419	1.336137	0.859411	2.662844	1.726702	1.748396	1.717596	0.886011	0.842419	1.336137	0.859411	2.662844	1.726702	1.748396	1.717596	0.886011	0.842419	1.336137	0.859411	2.662844	1.726702	1.748396	1.717596	0.886011	0.842419	1.336137	0.859411	2.662844
306	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	16	director	2.0	5528.5	130.0	n/a	130.0	130.0	380.0	5622.0	5622.0	5622.0	5528.5	1.884165	1.782824	1.417551	1.211368	1.034814	1.057225	0.80675	2.222245	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.884165	1.782824	1.417551	1.211368	1.034814	1.057225	0.80675	2.222245	1.884165	1.782824	1.417551	1.211368	1.034814	1.057225	0.80675	2.222245	2.053184	1.919609	1.501523	1.129499	0.987817	1.212807	0.952437	2.472299
306	17	could	1.0	5592.0	114.0	114.0	114.0	114.0	114.0	5592.0	5592.0	5592.0	5592.0	1.41949	1.285775	1.141367	1.166403	1.087636	1.168494	0.941376	2.255396	1.41949	1.285775	1.141367	1.166403	1.087636	1.168494	0.941376	2.255396	1.41949	1.285775	1.141367	1.166403	1.087636	1.168494	0.941376	2.255396	1.41949	1.285775	1.141367	1.166403	1.087636	1.168494	0.941376	2.255396	1.41949	1.285775	1.141367	1.166403	1.087636	1.168494	0.941376	2.255396
306	18	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	19	find	1.0	5443.0	70.0	70.0	70.0	70.0	70.0	5443.0	5443.0	5443.0	5443.0	3.168807	1.192949	0.644239	1.047196	1.545547	2.211121	1.627664	3.130278	3.168807	1.192949	0.644239	1.047196	1.545547	2.211121	1.627664	3.130278	3.168807	1.192949	0.644239	1.047196	1.545547	2.211121	1.627664	3.130278	3.168807	1.192949	0.644239	1.047196	1.545547	2.211121	1.627664	3.130278	3.168807	1.192949	0.644239	1.047196	1.545547	2.211121	1.627664	3.130278
306	20	anyone	1.0	5331.0	110.0	110.0	110.0	110.0	110.0	5331.0	5331.0	5331.0	5331.0	1.234486	1.162656	1.479213	2.070409	1.909593	1.254808	0.904391	2.157606	1.234486	1.162656	1.479213	2.070409	1.909593	1.254808	0.904391	2.157606	1.234486	1.162656	1.479213	2.070409	1.909593	1.254808	0.904391	2.157606	1.234486	1.162656	1.479213	2.070409	1.909593	1.254808	0.904391	2.157606	1.234486	1.162656	1.479213	2.070409	1.909593	1.254808	0.904391	2.157606
306	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	22	replace	2.0	5229.5	110.0	n/a	216.0	1297.0	216.0	5290.0	5229.5	5198.1818	5229.5	1.745628	1.728514	1.242665	0.852134	1.101944	1.735411	0.932244	2.678749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.482452	1.665354	0.967566	0.997894	1.063673	1.591998	0.99278	2.875461	1.765941	1.421744	1.050407	0.957874	1.197443	1.422653	0.991023	2.687838	1.482452	1.665354	0.967566	0.997894	1.063673	1.591998	0.99278	2.875461
306	23	her.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	1	Robert	1.0	5288.0	118.0	118.0	118.0	118.0	118.0	5288.0	5288.0	5288.0	5288.0	1.261214	0.941832	0.65126	0.427529	1.003919	0.91659	0.899122	2.822706	1.261214	0.941832	0.65126	0.427529	1.003919	0.91659	0.899122	2.822706	1.261214	0.941832	0.65126	0.427529	1.003919	0.91659	0.899122	2.822706	1.261214	0.941832	0.65126	0.427529	1.003919	0.91659	0.899122	2.822706	1.261214	0.941832	0.65126	0.427529	1.003919	0.91659	0.899122	2.822706
307	2	Brown	2.0	5133.5	54.0	n/a	54.0	172.0	184.0	5310.0	5310.0	5299.0	5133.5	1.248244	1.093411	0.645367	0.692215	1.341728	1.122537	0.844071	2.988272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.248244	1.093411	0.645367	0.692215	1.341728	1.122537	0.844071	2.988272	1.254729	1.017621	0.648313	0.559872	1.172823	1.019564	0.871596	2.905489	1.971652	1.949301	1.028757	1.125477	1.19783	1.188614	0.969244	2.850175
307	3	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	4	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	5	1921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	7	November	1.0	5232.0	91.0	91.0	91.0	91.0	91.0	5232.0	5232.0	5232.0	5232.0	3.417401	2.335921	0.877798	0.771615	0.960461	1.453132	1.119384	2.783547	3.417401	2.335921	0.877798	0.771615	0.960461	1.453132	1.119384	2.783547	3.417401	2.335921	0.877798	0.771615	0.960461	1.453132	1.119384	2.783547	3.417401	2.335921	0.877798	0.771615	0.960461	1.453132	1.119384	2.783547	3.417401	2.335921	0.877798	0.771615	0.960461	1.453132	1.119384	2.783547
307	8	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	9	2003)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	10	was	1.0	5206.0	77.0	77.0	77.0	77.0	77.0	5206.0	5206.0	5206.0	5206.0	3.28149	1.660731	1.864199	2.244007	1.771921	1.170667	1.509484	2.307118	3.28149	1.660731	1.864199	2.244007	1.771921	1.170667	1.509484	2.307118	3.28149	1.660731	1.864199	2.244007	1.771921	1.170667	1.509484	2.307118	3.28149	1.660731	1.864199	2.244007	1.771921	1.170667	1.509484	2.307118	3.28149	1.660731	1.864199	2.244007	1.771921	1.170667	1.509484	2.307118
307	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	12	British	1.0	5192.0	130.0	130.0	130.0	130.0	130.0	5192.0	5192.0	5192.0	5192.0	2.30908	1.908398	1.244679	1.255082	0.890305	1.349083	1.079212	2.701367	2.30908	1.908398	1.244679	1.255082	0.890305	1.349083	1.079212	2.701367	2.30908	1.908398	1.244679	1.255082	0.890305	1.349083	1.079212	2.701367	2.30908	1.908398	1.244679	1.255082	0.890305	1.349083	1.079212	2.701367	2.30908	1.908398	1.244679	1.255082	0.890305	1.349083	1.079212	2.701367
307	13	actor	1.0	5094.0	137.0	137.0	137.0	137.0	137.0	5094.0	5094.0	5094.0	5094.0	2.132514	1.376727	0.63426	1.046241	0.90835	0.912375	0.729929	2.79586	2.132514	1.376727	0.63426	1.046241	0.90835	0.912375	0.729929	2.79586	2.132514	1.376727	0.63426	1.046241	0.90835	0.912375	0.729929	2.79586	2.132514	1.376727	0.63426	1.046241	0.90835	0.912375	0.729929	2.79586	2.132514	1.376727	0.63426	1.046241	0.90835	0.912375	0.729929	2.79586
307	14	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	15	known	1.0	5057.0	92.0	92.0	92.0	92.0	92.0	5057.0	5057.0	5057.0	5057.0	1.452025	1.063035	0.672365	0.815236	1.263718	1.170256	1.139801	2.6942	1.452025	1.063035	0.672365	0.815236	1.263718	1.170256	1.139801	2.6942	1.452025	1.063035	0.672365	0.815236	1.263718	1.170256	1.139801	2.6942	1.452025	1.063035	0.672365	0.815236	1.263718	1.170256	1.139801	2.6942	1.452025	1.063035	0.672365	0.815236	1.263718	1.170256	1.139801	2.6942
307	16	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	17	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	18	portrayal	1.0	5038.0	101.0	101.0	101.0	101.0	101.0	5038.0	5038.0	5038.0	5038.0	1.438332	1.085717	0.87627	1.141168	1.30203	1.372628	1.387098	3.195859	1.438332	1.085717	0.87627	1.141168	1.30203	1.372628	1.387098	3.195859	1.438332	1.085717	0.87627	1.141168	1.30203	1.372628	1.387098	3.195859	1.438332	1.085717	0.87627	1.141168	1.30203	1.372628	1.387098	3.195859	1.438332	1.085717	0.87627	1.141168	1.30203	1.372628	1.387098	3.195859
307	19	of	1.0	5012.0	71.0	71.0	71.0	71.0	71.0	5012.0	5012.0	5012.0	5012.0	2.066486	1.753077	1.657067	2.541465	1.719287	1.249348	1.352803	2.757813	2.066486	1.753077	1.657067	2.541465	1.719287	1.249348	1.352803	2.757813	2.066486	1.753077	1.657067	2.541465	1.719287	1.249348	1.352803	2.757813	2.066486	1.753077	1.657067	2.541465	1.719287	1.249348	1.352803	2.757813	2.066486	1.753077	1.657067	2.541465	1.719287	1.249348	1.352803	2.757813
307	20	M	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
