sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
240	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	2	father,	2.0	4437.5	68.0	n/a	134.0	134.0	134.0	4423.0	4437.5	4437.5	4437.5	1.210027	1.203007	1.783711	2.6284	1.79155	1.759709	0.909416	1.400006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.142663	1.041773	1.402125	1.899948	1.607185	1.550312	0.850629	1.506529	1.142663	1.041773	1.402125	1.899948	1.607185	1.550312	0.850629	1.506529	1.142663	1.041773	1.402125	1.899948	1.607185	1.550312	0.850629	1.506529
240	3	Josiah	3.0	4380.3333	121.0	n/a	121.0	121.0	325.0	4439.0	4439.0	4439.0	4380.3333	1.747963	1.192633	1.036442	0.919915	1.356004	1.596299	0.7143	1.403046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.747963	1.192633	1.036442	0.919915	1.356004	1.596299	0.7143	1.403046	1.747963	1.192633	1.036442	0.919915	1.356004	1.596299	0.7143	1.403046	2.266137	1.483143	0.866244	0.916	1.077265	1.394552	0.843038	1.363905
240	4	Franklin,	1.0	4407.0	64.0	64.0	64.0	268.0	64.0	4407.0	4407.0	4369.6667	4407.0	1.674119	2.208854	1.137579	0.912178	1.48923	1.039623	0.763502	1.269639	1.674119	2.208854	1.137579	0.912178	1.48923	1.039623	0.763502	1.269639	1.674119	2.208854	1.137579	0.912178	1.48923	1.039623	0.763502	1.269639	2.241522	1.821884	0.899956	0.913421	1.121673	1.208993	0.859439	1.319436	1.674119	2.208854	1.137579	0.912178	1.48923	1.039623	0.763502	1.269639
240	5	was	2.0	4159.0	57.0	n/a	57.0	57.0	140.0	4149.0	4149.0	4149.0	4159.0	3.150311	1.186494	0.898976	1.279007	1.160268	1.945002	1.021961	1.336297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.150311	1.186494	0.898976	1.279007	1.160268	1.945002	1.021961	1.336297	3.150311	1.186494	0.898976	1.279007	1.160268	1.945002	1.021961	1.336297	2.381279	1.050336	1.173658	0.987079	1.066561	1.524569	0.910622	1.370858
240	6	a	1.0	4248.0	125.0	125.0	125.0	125.0	125.0	4248.0	4248.0	4248.0	4248.0	1.942579	0.97636	1.813115	1.176636	1.048946	1.861724	1.01736	1.356987	1.942579	0.97636	1.813115	1.176636	1.048946	1.861724	1.01736	1.356987	1.942579	0.97636	1.813115	1.176636	1.048946	1.861724	1.01736	1.356987	1.942579	0.97636	1.813115	1.176636	1.048946	1.861724	1.01736	1.356987	1.942579	0.97636	1.813115	1.176636	1.048946	1.861724	1.01736	1.356987
240	7	tallow	5.0	4375.0	87.0	n/a	87.0	330.0	556.0	4089.0	4089.0	4206.0	4375.0	3.423016	2.240985	1.129132	1.933962	1.529551	1.141111	0.594474	1.312355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.423016	2.240985	1.129132	1.933962	1.529551	1.141111	0.594474	1.312355	2.254715	1.388503	1.103628	1.137032	1.219619	1.080991	0.695789	1.335515	1.904264	1.26315	0.888494	1.150047	1.190747	1.16946	0.791895	1.409387
240	8	chandler,	7.0	4369.2857	78.0	n/a	78.0	752.0	920.0	4180.0	4180.0	4246.625	4369.2857	1.489036	1.615183	1.960879	1.086342	1.408783	1.320994	0.693891	1.412784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.489036	1.615183	1.960879	1.086342	1.408783	1.320994	0.693891	1.412784	2.023329	1.576879	1.174859	1.117249	1.392321	1.406182	0.781258	1.328899	1.546101	1.405121	1.101062	1.141417	1.35658	1.329843	0.765534	1.321753
240	9	a	1.0	4357.0	62.0	62.0	62.0	62.0	62.0	4357.0	4357.0	4357.0	4357.0	1.254067	2.334039	1.156373	1.062168	1.39331	1.007649	1.157101	1.3513	1.254067	2.334039	1.156373	1.062168	1.39331	1.007649	1.157101	1.3513	1.254067	2.334039	1.156373	1.062168	1.39331	1.007649	1.157101	1.3513	1.254067	2.334039	1.156373	1.062168	1.39331	1.007649	1.157101	1.3513	1.254067	2.334039	1.156373	1.062168	1.39331	1.007649	1.157101	1.3513
240	10	maker	3.0	4608.6667	72.0	n/a	151.0	151.0	248.0	4601.0	4615.5	4615.5	4608.6667	1.597792	1.442546	1.361837	1.701197	1.213717	1.554552	0.431747	1.410305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.660213	1.578236	2.005526	1.658885	1.092216	1.284032	0.538754	1.305881	1.660213	1.578236	2.005526	1.658885	1.092216	1.284032	0.538754	1.305881	1.659166	1.367289	1.646532	1.459808	1.089204	1.262663	0.659867	1.367633
240	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	12	candles,	3.0	4543.0	88.0	n/a	88.0	279.0	472.0	4594.0	4594.0	4581.3333	4543.0	2.594412	2.783451	1.655685	0.931463	1.421363	1.343007	1.003946	1.385572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.594412	2.783451	1.655685	0.931463	1.421363	1.343007	1.003946	1.385572	2.022862	1.466814	1.197729	0.945373	1.480592	1.325648	0.907015	1.445322	2.675631	1.643352	1.534163	0.946449	1.540801	1.325116	0.907491	1.416553
240	13	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	14	married	2.0	4611.0	105.0	n/a	196.0	1412.0	196.0	4597.0	4611.0	4486.4	4611.0	2.164358	0.858553	0.96676	1.012846	0.943502	0.798212	0.82216	1.207016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.44473	1.013498	1.045151	1.210741	1.18738	1.313147	0.801241	1.302073	1.667885	1.147328	1.028287	1.132485	1.147623	1.180815	0.85525	1.377	1.44473	1.013498	1.045151	1.210741	1.18738	1.313147	0.801241	1.302073
240	15	twice.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	1	His	1.0	4498.0	67.0	67.0	67.0	67.0	67.0	4498.0	4498.0	4498.0	4498.0	0.877413	1.046106	0.590353	0.462261	1.335613	1.744751	0.874582	1.460636	0.877413	1.046106	0.590353	0.462261	1.335613	1.744751	0.874582	1.460636	0.877413	1.046106	0.590353	0.462261	1.335613	1.744751	0.874582	1.460636	0.877413	1.046106	0.590353	0.462261	1.335613	1.744751	0.874582	1.460636	0.877413	1.046106	0.590353	0.462261	1.335613	1.744751	0.874582	1.460636
241	2	schooling	4.0	4451.25	62.0	n/a	62.0	405.0	338.0	4470.0	4470.0	4460.6	4451.25	0.889221	1.533661	0.910171	0.712671	0.708957	0.897869	1.113469	1.48853	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.889221	1.533661	0.910171	0.712671	0.708957	0.897869	1.113469	1.48853	1.013602	1.387232	1.047102	0.946977	1.555466	1.483532	0.957264	1.452308	1.047649	1.472513	1.161289	1.068155	1.61043	1.418227	0.977935	1.450226
241	3	ended	1.0	4394.0	111.0	111.0	111.0	111.0	111.0	4394.0	4394.0	4394.0	4394.0	1.276658	1.4263	1.589557	1.465672	1.926684	1.548263	0.717867	1.466363	1.276658	1.4263	1.589557	1.465672	1.926684	1.548263	0.717867	1.466363	1.276658	1.4263	1.589557	1.465672	1.926684	1.548263	0.717867	1.466363	1.276658	1.4263	1.589557	1.465672	1.926684	1.548263	0.717867	1.466363	1.276658	1.4263	1.589557	1.465672	1.926684	1.548263	0.717867	1.466363
241	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	5	ten	2.0	4231.0	104.0	n/a	160.0	160.0	160.0	4285.0	4231.0	4231.0	4231.0	2.939401	1.831516	2.235662	1.217862	1.995855	1.427795	0.878475	1.245946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.540724	1.414826	1.677801	1.338673	2.70367	1.330385	0.846793	1.396963	2.540724	1.414826	1.677801	1.338673	2.70367	1.330385	0.846793	1.396963	2.540724	1.414826	1.677801	1.338673	2.70367	1.330385	0.846793	1.396963
241	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	7	at	1.0	4052.0	96.0	96.0	96.0	96.0	96.0	4052.0	4052.0	4052.0	4052.0	1.444662	1.280515	1.667756	1.371447	2.532955	1.070137	1.002754	1.57614	1.444662	1.280515	1.667756	1.371447	2.532955	1.070137	1.002754	1.57614	1.444662	1.280515	1.667756	1.371447	2.532955	1.070137	1.002754	1.57614	1.444662	1.280515	1.667756	1.371447	2.532955	1.070137	1.002754	1.57614	1.444662	1.280515	1.667756	1.371447	2.532955	1.070137	1.002754	1.57614
241	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	9	he	1.0	3905.0	84.0	84.0	84.0	84.0	84.0	3905.0	3905.0	3905.0	3905.0	3.14474	1.809025	1.186043	1.441613	3.362906	1.202616	0.7643	1.496637	3.14474	1.809025	1.186043	1.441613	3.362906	1.202616	0.7643	1.496637	3.14474	1.809025	1.186043	1.441613	3.362906	1.202616	0.7643	1.496637	3.14474	1.809025	1.186043	1.441613	3.362906	1.202616	0.7643	1.496637	3.14474	1.809025	1.186043	1.441613	3.362906	1.202616	0.7643	1.496637
241	10	became	1.0	3798.0	101.0	101.0	101.0	101.0	101.0	3798.0	3798.0	3798.0	3798.0	3.094467	3.26291	2.288063	2.713858	1.855606	1.271585	0.821644	1.254619	3.094467	3.26291	2.288063	2.713858	1.855606	1.271585	0.821644	1.254619	3.094467	3.26291	2.288063	2.713858	1.855606	1.271585	0.821644	1.254619	3.094467	3.26291	2.288063	2.713858	1.855606	1.271585	0.821644	1.254619	3.094467	3.26291	2.288063	2.713858	1.855606	1.271585	0.821644	1.254619
241	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	12	apprentice	2.0	3744.5	62.0	n/a	147.0	147.0	147.0	3750.0	3744.5	3744.5	3744.5	2.209991	2.570671	1.229068	1.229949	1.469831	1.590704	0.985759	1.530066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.919125	1.852106	1.111616	1.204786	1.548642	1.612201	0.951974	1.383585	1.919125	1.852106	1.111616	1.204786	1.548642	1.612201	0.951974	1.383585	1.919125	1.852106	1.111616	1.204786	1.548642	1.612201	0.951974	1.383585
241	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	14	his	1.0	3782.0	113.0	113.0	113.0	113.0	113.0	3782.0	3782.0	3782.0	3782.0	1.543499	1.374322	1.226119	0.770447	1.064556	1.042658	0.989282	1.420815	1.543499	1.374322	1.226119	0.770447	1.064556	1.042658	0.989282	1.420815	1.543499	1.374322	1.226119	0.770447	1.064556	1.042658	0.989282	1.420815	1.543499	1.374322	1.226119	0.770447	1.064556	1.042658	0.989282	1.420815	1.543499	1.374322	1.226119	0.770447	1.064556	1.042658	0.989282	1.420815
241	15	brother	1.0	3804.0	94.0	94.0	94.0	94.0	94.0	3804.0	3804.0	3804.0	3804.0	1.555264	1.064656	1.075388	1.110005	1.627138	1.064213	0.790424	1.431982	1.555264	1.064656	1.075388	1.110005	1.627138	1.064213	0.790424	1.431982	1.555264	1.064656	1.075388	1.110005	1.627138	1.064213	0.790424	1.431982	1.555264	1.064656	1.075388	1.110005	1.627138	1.064213	0.790424	1.431982	1.555264	1.064656	1.075388	1.110005	1.627138	1.064213	0.790424	1.431982
241	16	James,	1.0	3818.0	108.0	108.0	108.0	108.0	108.0	3818.0	3818.0	3818.0	3818.0	1.752863	0.642678	0.538565	1.21864	1.635271	1.6502	1.008489	1.095825	1.752863	0.642678	0.538565	1.21864	1.635271	1.6502	1.008489	1.095825	1.752863	0.642678	0.538565	1.21864	1.635271	1.6502	1.008489	1.095825	1.752863	0.642678	0.538565	1.21864	1.635271	1.6502	1.008489	1.095825	1.752863	0.642678	0.538565	1.21864	1.635271	1.6502	1.008489	1.095825
241	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	18	printer	1.0	3790.0	127.0	127.0	127.0	127.0	127.0	3790.0	3790.0	3790.0	3790.0	1.710774	0.793757	1.13287	0.96169	1.745912	1.750491	0.874379	1.502612	1.710774	0.793757	1.13287	0.96169	1.745912	1.750491	0.874379	1.502612	1.710774	0.793757	1.13287	0.96169	1.745912	1.750491	0.874379	1.502612	1.710774	0.793757	1.13287	0.96169	1.745912	1.750491	0.874379	1.502612	1.710774	0.793757	1.13287	0.96169	1.745912	1.750491	0.874379	1.502612
241	19	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	20	published	3.0	3674.6667	76.0	n/a	194.0	194.0	194.0	3699.0	3674.6667	3674.6667	3674.6667	2.838707	2.744124	0.837034	1.500423	1.450457	2.012001	0.959161	1.185615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.203967	2.344933	1.711817	1.456638	1.303895	1.913538	1.08605	1.346886	3.203967	2.344933	1.711817	1.456638	1.303895	1.913538	1.08605	1.346886	3.203967	2.344933	1.711817	1.456638	1.303895	1.913538	1.08605	1.346886
241	21	the	1.0	3588.0	205.0	205.0	205.0	205.0	205.0	3588.0	3588.0	3588.0	3588.0	1.678337	1.135141	1.592566	1.881025	1.192372	1.742624	0.860132	1.232995	1.678337	1.135141	1.592566	1.881025	1.192372	1.742624	0.860132	1.232995	1.678337	1.135141	1.592566	1.881025	1.192372	1.742624	0.860132	1.232995	1.678337	1.135141	1.592566	1.881025	1.192372	1.742624	0.860132	1.232995	1.678337	1.135141	1.592566	1.881025	1.192372	1.742624	0.860132	1.232995
241	22	New	3.0	3648.6667	59.0	n/a	146.0	146.0	271.0	3699.0	3677.0	3677.0	3648.6667	3.251527	2.676811	1.765715	2.014793	0.595885	1.142133	1.153605	1.491198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.479293	1.976965	1.450731	1.668491	0.760046	0.999718	1.000912	1.387331	2.479293	1.976965	1.450731	1.668491	0.760046	0.999718	1.000912	1.387331	2.104187	1.628441	1.640659	1.741519	1.069338	1.051439	0.898786	1.359181
241	23	England	3.0	3648.3333	91.0	n/a	91.0	568.0	238.0	3649.0	3649.0	3625.0	3648.3333	1.27163	1.198703	1.212334	1.672858	1.031867	1.000824	0.917691	1.204092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.27163	1.198703	1.212334	1.672858	1.031867	1.000824	0.917691	1.204092	1.504573	1.196542	1.745565	1.79938	1.535094	1.372262	0.905395	1.313888	1.496851	1.305392	1.704914	1.742767	1.598392	1.321268	0.990769	1.34452
241	24	Courant.	2.0	3848.0	80.0	n/a	279.0	279.0	279.0	3778.0	3848.0	3848.0	3848.0	1.533044	1.290908	1.591414	1.206729	1.306204	1.37512	0.654533	1.352136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.258127	1.149209	1.134193	1.091968	1.467424	1.471029	0.826434	1.392279	1.258127	1.149209	1.134193	1.091968	1.467424	1.471029	0.826434	1.392279	1.258127	1.149209	1.134193	1.091968	1.467424	1.471029	0.826434	1.392279
242	1	While	1.0	4464.0	109.0	109.0	109.0	109.0	109.0	4464.0	4464.0	4464.0	4464.0	1.458521	0.769038	1.148283	0.951688	1.792488	2.249432	0.936892	1.35495	1.458521	0.769038	1.148283	0.951688	1.792488	2.249432	0.936892	1.35495	1.458521	0.769038	1.148283	0.951688	1.792488	2.249432	0.936892	1.35495	1.458521	0.769038	1.148283	0.951688	1.792488	2.249432	0.936892	1.35495	1.458521	0.769038	1.148283	0.951688	1.792488	2.249432	0.936892	1.35495
242	2	a	2.0	4052.0	86.0	n/a	86.0	86.0	158.0	4001.0	4001.0	4001.0	4052.0	1.088446	0.987212	1.52025	0.954232	1.639664	1.785509	0.741299	1.291551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.088446	0.987212	1.52025	0.954232	1.639664	1.785509	0.741299	1.291551	1.088446	0.987212	1.52025	0.954232	1.639664	1.785509	0.741299	1.291551	0.968939	1.22445	1.333696	0.90241	1.574303	1.510565	0.655426	1.265787
242	3	printing	1.0	3974.0	91.0	91.0	91.0	163.0	91.0	3974.0	3974.0	4038.5	3974.0	3.374437	2.208502	1.071368	0.954297	1.238732	1.816974	0.910808	1.227571	3.374437	2.208502	1.071368	0.954297	1.238732	1.816974	0.910808	1.227571	3.374437	2.208502	1.071368	0.954297	1.238732	1.816974	0.910808	1.227571	2.111934	1.835096	1.109255	0.902442	1.373837	1.526297	0.74018	1.233797	3.374437	2.208502	1.071368	0.954297	1.238732	1.816974	0.910808	1.227571
242	4	apprentice	3.0	4471.6667	61.0	n/a	61.0	273.0	248.0	4321.0	4321.0	4452.3333	4471.6667	1.077312	0.833806	0.716291	1.146784	0.892319	1.119708	0.80306	1.442898	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.077312	0.833806	0.716291	1.146784	0.892319	1.119708	0.80306	1.442898	1.447869	0.903853	1.096075	1.10946	1.424054	1.70664	0.852152	1.408356	1.536243	1.150814	1.362758	1.277151	1.539282	1.479806	0.848381	1.382691
242	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	6	wrote	2.0	4598.5	71.0	n/a	71.0	271.0	187.0	4594.0	4594.0	4573.0	4598.5	1.932531	2.803766	1.700216	1.472451	1.111824	1.021911	0.812353	1.39013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.932531	2.803766	1.700216	1.472451	1.111824	1.021911	0.812353	1.39013	1.549875	1.784603	1.520457	1.27058	1.377846	1.174217	0.905376	1.399715	1.462991	1.921945	1.30652	1.178489	0.997684	0.976861	0.895274	1.460596
242	7	under	1.0	4418.0	112.0	112.0	112.0	112.0	112.0	4418.0	4418.0	4418.0	4418.0	1.059671	1.581487	1.032342	0.725169	1.242382	1.026775	0.756877	1.285177	1.059671	1.581487	1.032342	0.725169	1.242382	1.026775	0.756877	1.285177	1.059671	1.581487	1.032342	0.725169	1.242382	1.026775	0.756877	1.285177	1.059671	1.581487	1.032342	0.725169	1.242382	1.026775	0.756877	1.285177	1.059671	1.581487	1.032342	0.725169	1.242382	1.026775	0.756877	1.285177
242	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	9	pseudonym	2.0	4245.0	145.0	n/a	145.0	145.0	220.0	4491.0	4491.0	4491.0	4245.0	2.810166	1.948299	1.319382	0.804469	1.434152	1.42367	0.842895	1.448863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.810166	1.948299	1.319382	0.804469	1.434152	1.42367	0.842895	1.448863	2.810166	1.948299	1.319382	0.804469	1.434152	1.42367	0.842895	1.448863	2.132177	1.618037	1.337238	1.429736	1.587827	1.511995	0.894491	1.494897
242	10	of	1.0	4556.0	74.0	74.0	74.0	74.0	74.0	4556.0	4556.0	4556.0	4556.0	3.130284	1.768106	1.301359	1.333341	1.09746	1.392051	0.987588	1.483017	3.130284	1.768106	1.301359	1.333341	1.09746	1.392051	0.987588	1.483017	3.130284	1.768106	1.301359	1.333341	1.09746	1.392051	0.987588	1.483017	3.130284	1.768106	1.301359	1.333341	1.09746	1.392051	0.987588	1.483017	3.130284	1.768106	1.301359	1.333341	1.09746	1.392051	0.987588	1.483017
242	11	'Silence	4.0	4577.0	82.0	n/a	241.0	315.0	419.0	4598.0	4558.3333	4557.75	4577.0	1.401635	1.548071	1.043629	0.87127	0.933855	1.313956	0.839636	1.103006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.965985	1.537243	1.171895	1.184632	1.506112	1.405625	1.042767	1.283338	2.25706	1.594959	1.204261	1.221809	1.403949	1.402232	1.028972	1.333258	1.934177	1.598705	1.179382	1.274638	1.493096	1.557298	0.992286	1.302554
242	12	Dogood'	2.0	4544.5	77.0	n/a	77.0	476.0	298.0	4600.0	4600.0	4574.0	4544.5	1.990636	1.514098	0.796655	1.156358	1.244849	1.65323	0.847303	1.515178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.990636	1.514098	0.796655	1.156358	1.244849	1.65323	0.847303	1.515178	1.957577	1.572354	1.348854	1.29524	1.32806	1.630972	0.782287	1.383321	2.016988	1.466985	1.42236	1.170533	1.265066	1.440298	0.753008	1.394881
242	13	who	1.0	4382.0	69.0	69.0	69.0	69.0	69.0	4382.0	4382.0	4382.0	4382.0	1.178544	1.00367	1.401892	1.295056	0.639211	0.969823	0.887166	1.364666	1.178544	1.00367	1.401892	1.295056	0.639211	0.969823	0.887166	1.364666	1.178544	1.00367	1.401892	1.295056	0.639211	0.969823	0.887166	1.364666	1.178544	1.00367	1.401892	1.295056	0.639211	0.969823	0.887166	1.364666	1.178544	1.00367	1.401892	1.295056	0.639211	0.969823	0.887166	1.364666
242	14	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	15	ostensibly	2.0	4230.0	107.0	n/a	265.0	265.0	265.0	4287.0	4230.0	4230.0	4230.0	1.297452	1.306091	1.761464	1.22605	2.165746	1.770314	0.682838	1.38863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.850018	1.813538	1.734767	1.22489	2.008618	1.577957	0.751297	1.36707	1.850018	1.813538	1.734767	1.22489	2.008618	1.577957	0.751297	1.36707	1.850018	1.813538	1.734767	1.22489	2.008618	1.577957	0.751297	1.36707
242	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	17	middle-aged	1.0	4031.0	86.0	86.0	86.0	161.0	86.0	4031.0	4031.0	4015.0	4031.0	1.801418	1.012575	1.098906	1.097234	1.510177	0.925342	0.719829	1.412828	1.801418	1.012575	1.098906	1.097234	1.510177	0.925342	0.719829	1.412828	1.801418	1.012575	1.098906	1.097234	1.510177	0.925342	0.719829	1.412828	1.627804	1.150175	1.227001	1.576119	1.625839	1.26283	0.832958	1.47688	1.801418	1.012575	1.098906	1.097234	1.510177	0.925342	0.719829	1.412828
