onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.069	0.136	fixation	n/a	123.3	278.1	3170.0	n/a	n/a	n/a	n/a
185.207	0.022	saccade	n/a	125.7	276.7	n/a	134.4	239.7	1.36	90.0
185.231	0.398	fixation	n/a	136.0	242.6	3122.0	n/a	n/a	n/a	n/a
185.402	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.631	0.028	saccade	n/a	137.2	238.3	n/a	108.9	195.8	1.83	146.0
185.661	0.234	fixation	n/a	114.0	198.5	3027.0	n/a	n/a	n/a	n/a
185.897	0.03	saccade	n/a	115.3	196.9	n/a	192.2	187.3	2.75	176.0
185.929	0.318	fixation	n/a	191.8	188.0	2982.0	n/a	n/a	n/a	n/a
186.249	0.028	saccade	n/a	195.9	187.0	n/a	254.2	184.0	2.09	147.0
186.279	0.116	fixation	n/a	251.9	184.1	2956.0	n/a	n/a	n/a	n/a
186.397	0.02	saccade	n/a	255.8	184.1	n/a	293.3	182.4	1.35	94.0
186.419	0.218	fixation	n/a	288.9	184.8	2954.0	n/a	n/a	n/a	n/a
186.639	0.034	saccade	n/a	291.8	185.0	n/a	397.7	179.6	3.82	242.0
186.675	0.22	fixation	n/a	399.3	179.8	2955.0	n/a	n/a	n/a	n/a
186.897	0.018	saccade	n/a	406.4	180.3	n/a	432.0	179.6	0.92	67.0
186.917	0.184	fixation	n/a	428.5	178.7	2924.0	n/a	n/a	n/a	n/a
187.103	0.03	saccade	n/a	431.8	178.1	n/a	526.5	171.4	3.41	194.0
187.135	0.15	fixation	n/a	526.4	169.7	2866.0	n/a	n/a	n/a	n/a
187.287	0.016	saccade	n/a	529.8	168.4	n/a	551.5	169.0	0.77	59.0
187.305	0.672	fixation	n/a	545.1	170.3	2843.0	n/a	n/a	n/a	n/a
187.979	0.056	saccade	n/a	549.1	168.3	n/a	137.5	230.2	14.79	520.0
188.037	0.498	fixation	n/a	133.9	236.5	2945.0	n/a	n/a	n/a	n/a
188.537	0.032	saccade	n/a	129.4	238.8	n/a	222.7	238.5	3.31	213.0
188.571	0.108	fixation	n/a	223.4	238.7	2916.0	n/a	n/a	n/a	n/a
188.681	0.022	saccade	n/a	229.0	237.7	n/a	272.5	235.9	1.56	111.0
188.705	0.252	fixation	n/a	269.6	233.8	2901.0	n/a	n/a	n/a	n/a
188.959	0.03	saccade	n/a	273.5	233.1	n/a	346.6	235.6	2.63	185.0
188.991	0.394	fixation	n/a	344.9	234.4	2869.0	n/a	n/a	n/a	n/a
189.387	0.03	saccade	n/a	343.1	233.7	n/a	282.6	230.8	2.17	163.0
189.419	0.112	fixation	n/a	290.8	231.5	2848.0	n/a	n/a	n/a	n/a
189.533	0.03	saccade	n/a	291.2	232.3	n/a	361.9	234.2	2.54	175.0
189.565	0.1	fixation	n/a	358.8	233.5	2845.0	n/a	n/a	n/a	n/a
189.667	0.032	saccade	n/a	362.2	235.4	n/a	444.9	232.3	2.98	194.0
189.701	0.31	fixation	n/a	444.6	230.8	2847.0	n/a	n/a	n/a	n/a
190.013	0.028	saccade	n/a	447.8	230.0	n/a	510.9	227.8	2.26	153.0
190.043	0.37	fixation	n/a	518.6	224.3	2772.0	n/a	n/a	n/a	n/a
190.415	0.034	saccade	n/a	528.0	223.3	n/a	629.8	224.0	3.6	206.0
190.451	0.206	fixation	n/a	627.3	224.0	2737.0	n/a	n/a	n/a	n/a
190.659	0.074	saccade	n/a	627.0	224.3	n/a	142.0	282.4	17.2	466.0
190.735	0.102	fixation	n/a	144.9	284.5	2809.0	n/a	n/a	n/a	n/a
190.839	0.026	saccade	n/a	140.5	285.6	n/a	103.4	295.3	1.34	104.0
190.867	0.218	fixation	n/a	107.3	295.6	2777.0	n/a	n/a	n/a	n/a
191.087	0.014	saccade	n/a	111.0	296.2	n/a	129.1	295.4	0.63	54.0
191.103	0.276	fixation	n/a	127.5	296.5	2798.0	n/a	n/a	n/a	n/a
191.381	0.03	saccade	n/a	130.0	296.4	n/a	204.0	298.4	2.61	169.0
191.413	0.182	fixation	n/a	202.0	298.6	2825.0	n/a	n/a	n/a	n/a
191.597	0.016	saccade	n/a	207.9	296.8	n/a	229.1	295.2	0.76	58.0
191.615	0.256	fixation	n/a	226.7	296.1	2842.0	n/a	n/a	n/a	n/a
191.873	0.032	saccade	n/a	229.2	294.7	n/a	309.5	297.2	2.87	187.0
191.907	0.22	fixation	n/a	310.7	297.2	2812.0	n/a	n/a	n/a	n/a
192.129	0.014	saccade	n/a	315.6	298.2	n/a	333.1	298.2	0.63	55.0
192.145	0.132	fixation	n/a	329.3	298.4	2798.0	n/a	n/a	n/a	n/a
192.279	0.028	saccade	n/a	330.7	298.4	n/a	398.8	296.3	2.44	161.0
192.309	0.178	fixation	n/a	397.5	295.8	2810.0	n/a	n/a	n/a	n/a
192.489	0.016	saccade	n/a	402.0	295.5	n/a	424.0	294.8	0.79	62.0
192.507	0.23	fixation	n/a	420.3	294.3	2824.0	n/a	n/a	n/a	n/a
192.739	0.04	saccade	n/a	421.5	296.2	n/a	575.4	288.6	5.48	279.0
192.781	0.438	fixation	n/a	571.1	288.8	2763.0	n/a	n/a	n/a	n/a
193.221	0.034	saccade	n/a	565.4	286.5	n/a	456.0	286.3	3.89	262.0
193.257	0.026	fixation	n/a	464.2	287.6	2807.0	n/a	n/a	n/a	n/a
193.285	0.024	saccade	n/a	455.4	288.8	n/a	414.2	291.4	1.48	136.0
193.311	0.218	fixation	n/a	416.9	294.2	2805.0	n/a	n/a	n/a	n/a
193.531	0.04	saccade	n/a	414.6	293.8	n/a	570.8	286.5	5.56	324.0
193.573	0.2	fixation	n/a	575.9	287.3	2767.0	n/a	n/a	n/a	n/a
193.775	0.072	saccade	n/a	578.1	288.6	n/a	111.6	346.7	16.5	525.0
193.849	0.568	fixation	n/a	116.7	351.3	2765.0	n/a	n/a	n/a	n/a
194.419	0.014	saccade	n/a	127.6	351.2	n/a	145.3	350.3	0.62	50.0
194.435	0.286	fixation	n/a	144.5	350.6	2766.0	n/a	n/a	n/a	n/a
194.723	0.034	saccade	n/a	146.2	349.5	n/a	256.9	358.9	3.91	243.0
194.759	0.3	fixation	n/a	258.3	357.3	2788.0	n/a	n/a	n/a	n/a
195.061	0.03	saccade	n/a	262.0	356.7	n/a	331.2	356.2	2.46	169.0
195.093	0.16	fixation	n/a	329.0	357.7	2789.0	n/a	n/a	n/a	n/a
195.255	0.042	saccade	n/a	330.5	355.5	n/a	244.8	255.9	4.72	348.0
195.299	0.154	fixation	n/a	243.5	253.1	2798.0	n/a	n/a	n/a	n/a
195.455	0.032	saccade	n/a	243.3	249.0	n/a	203.3	177.2	2.97	219.0
195.489	0.326	fixation	n/a	208.8	183.9	2815.0	n/a	n/a	n/a	n/a
195.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.817	0.032	saccade	n/a	208.5	184.3	n/a	118.6	181.1	3.19	238.0
195.851	0.172	fixation	n/a	126.2	182.0	2850.0	n/a	n/a	n/a	n/a
196.025	0.022	saccade	n/a	126.9	184.3	n/a	166.7	183.4	1.41	94.0
196.049	0.12	fixation	n/a	160.3	182.3	2883.0	n/a	n/a	n/a	n/a
196.171	0.014	saccade	n/a	156.7	184.6	n/a	139.3	185.6	0.62	54.0
196.187	0.38	fixation	n/a	145.0	189.1	2893.0	n/a	n/a	n/a	n/a
196.569	0.026	saccade	n/a	147.2	190.1	n/a	201.2	188.0	1.92	135.0
196.597	0.174	fixation	n/a	196.7	187.2	2938.0	n/a	n/a	n/a	n/a
196.773	0.032	saccade	n/a	199.4	186.9	n/a	281.5	184.6	2.94	203.0
196.807	0.29	fixation	n/a	281.4	182.3	2996.0	n/a	n/a	n/a	n/a
197.099	0.03	saccade	n/a	283.1	180.6	n/a	346.1	180.2	2.27	152.0
197.131	0.394	fixation	n/a	354.3	181.4	2994.0	n/a	n/a	n/a	n/a
197.527	0.032	saccade	n/a	362.0	180.7	n/a	443.4	177.4	2.94	181.0
197.561	0.266	fixation	n/a	440.9	177.0	2960.0	n/a	n/a	n/a	n/a
197.829	0.024	saccade	n/a	444.6	175.2	n/a	494.7	174.1	1.8	122.0
197.855	0.124	fixation	n/a	490.7	172.7	2957.0	n/a	n/a	n/a	n/a
197.981	0.02	saccade	n/a	494.5	170.4	n/a	533.5	168.0	1.4	97.0
198.003	0.142	fixation	n/a	528.7	168.5	2945.0	n/a	n/a	n/a	n/a
198.147	0.026	saccade	n/a	530.9	167.7	n/a	587.6	164.4	2.02	129.0
198.175	0.118	fixation	n/a	581.1	165.1	2911.0	n/a	n/a	n/a	n/a
198.295	0.062	saccade	n/a	580.6	166.3	n/a	159.0	225.8	15.08	519.0
198.359	0.102	fixation	n/a	164.9	228.6	2927.0	n/a	n/a	n/a	n/a
198.463	0.026	saccade	n/a	160.6	228.4	n/a	123.8	237.6	1.34	110.0
198.491	0.078	fixation	n/a	129.9	237.5	2882.0	n/a	n/a	n/a	n/a
198.571	0.026	saccade	n/a	127.1	238.4	n/a	89.3	241.6	1.33	104.0
198.599	0.244	fixation	n/a	95.6	240.7	2865.0	n/a	n/a	n/a	n/a
198.845	0.032	saccade	n/a	96.1	239.4	n/a	178.4	237.7	2.9	207.0
198.879	0.228	fixation	n/a	178.1	238.1	2831.0	n/a	n/a	n/a	n/a
199.109	0.026	saccade	n/a	182.0	238.8	n/a	237.2	235.3	1.98	138.0
199.137	0.118	fixation	n/a	234.1	234.3	2797.0	n/a	n/a	n/a	n/a
199.257	0.02	saccade	n/a	237.7	233.9	n/a	275.4	232.4	1.35	96.0
199.279	0.542	fixation	n/a	265.4	231.6	2766.0	n/a	n/a	n/a	n/a
199.823	0.03	saccade	n/a	265.4	230.9	n/a	338.3	233.5	2.62	180.0
199.855	0.188	fixation	n/a	337.3	232.4	2747.0	n/a	n/a	n/a	n/a
200.045	0.028	saccade	n/a	341.0	231.5	n/a	393.4	226.1	1.9	130.0
200.075	0.166	fixation	n/a	392.1	225.0	2772.0	n/a	n/a	n/a	n/a
200.243	0.028	saccade	n/a	395.6	224.9	n/a	452.7	224.7	2.05	134.0
200.273	0.2	fixation	n/a	450.0	224.2	2749.0	n/a	n/a	n/a	n/a
200.475	0.028	saccade	n/a	453.4	224.2	n/a	509.8	222.4	2.02	132.0
200.505	0.738	fixation	n/a	495.6	224.7	2743.0	n/a	n/a	n/a	n/a
201.245	0.02	saccade	n/a	494.8	228.2	n/a	524.6	226.3	1.07	77.0
201.267	0.22	fixation	n/a	519.1	227.0	2771.0	n/a	n/a	n/a	n/a
201.489	0.046	saccade	n/a	518.5	225.7	n/a	271.3	185.9	8.96	445.0
201.537	0.28	fixation	n/a	276.7	187.2	2865.0	n/a	n/a	n/a	n/a
201.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.819	0.048	saccade	n/a	276.5	188.5	n/a	154.5	185.5	4.36	326.0
201.869	0.154	fixation	n/a	147.0	183.9	2877.0	n/a	n/a	n/a	n/a
202.025	0.016	saccade	n/a	142.1	185.3	n/a	122.0	184.3	0.71	57.0
202.043	0.164	fixation	n/a	129.8	184.2	2871.0	n/a	n/a	n/a	n/a
202.209	0.15	saccade	n/a	136.9	185.1	n/a	244.6	194.9	3.85	701.0
202.257	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.361	0.472	fixation	n/a	230.2	179.9	2819.0	n/a	n/a	n/a	n/a
202.835	0.02	saccade	n/a	229.3	175.4	n/a	266.2	176.2	1.33	91.0
202.857	0.106	fixation	n/a	261.2	174.2	2760.0	n/a	n/a	n/a	n/a
202.965	0.026	saccade	n/a	263.7	173.2	n/a	310.7	176.6	1.7	118.0
202.993	0.174	fixation	n/a	307.9	176.5	2739.0	n/a	n/a	n/a	n/a
203.169	0.032	saccade	n/a	309.7	176.6	n/a	393.3	176.6	3.02	224.0
203.203	0.192	fixation	n/a	393.4	177.0	2749.0	n/a	n/a	n/a	n/a
203.397	0.032	saccade	n/a	395.3	175.7	n/a	486.6	164.0	3.31	206.0
203.431	0.204	fixation	n/a	486.2	163.0	2713.0	n/a	n/a	n/a	n/a
203.637	0.02	saccade	n/a	491.2	160.6	n/a	525.1	161.1	1.21	84.0
203.659	0.144	fixation	n/a	521.0	160.8	2706.0	n/a	n/a	n/a	n/a
203.805	0.05	saccade	n/a	520.4	159.7	n/a	148.8	233.4	13.47	514.0
203.857	0.26	fixation	n/a	143.9	235.9	2728.0	n/a	n/a	n/a	n/a
204.119	0.016	saccade	n/a	138.1	235.6	n/a	115.7	233.1	0.79	62.0
204.137	0.134	fixation	n/a	122.7	234.9	2720.0	n/a	n/a	n/a	n/a
204.273	0.036	saccade	n/a	121.5	235.8	n/a	252.4	230.7	4.64	288.0
204.311	0.198	fixation	n/a	260.5	230.6	2715.0	n/a	n/a	n/a	n/a
204.511	0.026	saccade	n/a	265.0	229.2	n/a	314.9	231.1	1.79	125.0
204.539	0.292	fixation	n/a	313.7	232.9	2723.0	n/a	n/a	n/a	n/a
204.833	0.024	saccade	n/a	315.8	232.2	n/a	357.8	227.6	1.52	104.0
204.859	0.162	fixation	n/a	355.8	226.5	2707.0	n/a	n/a	n/a	n/a
205.023	0.026	saccade	n/a	360.0	225.6	n/a	413.9	228.6	1.94	132.0
205.051	0.302	fixation	n/a	408.4	228.3	2711.0	n/a	n/a	n/a	n/a
205.355	0.032	saccade	n/a	407.9	227.7	n/a	505.6	223.6	3.5	228.0
205.389	0.304	fixation	n/a	504.6	224.5	2700.0	n/a	n/a	n/a	n/a
205.695	0.026	saccade	n/a	508.3	226.5	n/a	558.3	225.8	1.78	119.0
205.723	0.302	fixation	n/a	564.8	224.5	2689.0	n/a	n/a	n/a	n/a
206.027	0.03	saccade	n/a	575.2	223.0	n/a	652.3	221.5	2.72	176.0
206.059	0.116	fixation	n/a	650.0	222.8	2700.0	n/a	n/a	n/a	n/a
206.177	0.064	saccade	n/a	650.6	223.4	n/a	145.3	288.6	17.85	561.0
206.243	0.13	fixation	n/a	150.5	297.0	2756.0	n/a	n/a	n/a	n/a
206.375	0.016	saccade	n/a	144.8	298.9	n/a	120.1	296.4	0.87	66.0
206.393	0.07	fixation	n/a	128.5	295.9	2726.0	n/a	n/a	n/a	n/a
206.465	0.02	saccade	n/a	131.0	295.9	n/a	169.7	291.2	1.37	97.0
206.487	0.196	fixation	n/a	168.2	292.3	2727.0	n/a	n/a	n/a	n/a
206.685	0.036	saccade	n/a	170.3	292.7	n/a	301.0	287.5	4.64	260.0
206.723	0.268	fixation	n/a	304.2	287.9	2718.0	n/a	n/a	n/a	n/a
206.993	0.026	saccade	n/a	306.0	287.0	n/a	350.2	306.3	1.72	116.0
207.021	0.3	fixation	n/a	348.5	309.7	2713.0	n/a	n/a	n/a	n/a
207.323	0.032	saccade	n/a	349.4	309.2	n/a	443.7	285.1	3.48	201.0
207.357	0.372	fixation	n/a	444.6	286.0	2699.0	n/a	n/a	n/a	n/a
207.731	0.02	saccade	n/a	449.6	286.5	n/a	484.7	285.0	1.25	87.0
207.753	0.212	fixation	n/a	480.4	284.6	2707.0	n/a	n/a	n/a	n/a
207.967	0.02	saccade	n/a	482.7	283.6	n/a	521.3	281.6	1.38	94.0
207.989	0.126	fixation	n/a	515.8	283.5	2711.0	n/a	n/a	n/a	n/a
208.117	0.028	saccade	n/a	517.0	282.2	n/a	582.0	280.4	2.3	146.0
208.147	0.102	fixation	n/a	576.3	279.0	2713.0	n/a	n/a	n/a	n/a
208.251	0.036	saccade	n/a	577.5	279.3	n/a	486.3	284.3	3.23	251.0
208.289	0.118	fixation	n/a	486.2	286.5	2764.0	n/a	n/a	n/a	n/a
208.409	0.028	saccade	n/a	482.5	288.1	n/a	436.0	286.4	1.66	152.0
208.439	0.178	fixation	n/a	439.1	288.8	2774.0	n/a	n/a	n/a	n/a
208.619	0.024	saccade	n/a	441.0	289.0	n/a	483.1	287.9	1.5	111.0
208.645	0.484	fixation	n/a	485.5	288.2	2810.0	n/a	n/a	n/a	n/a
209.131	0.032	saccade	n/a	488.4	287.7	n/a	419.9	244.1	2.91	224.0
209.165	0.262	fixation	n/a	424.2	246.6	2832.0	n/a	n/a	n/a	n/a
209.429	0.034	saccade	n/a	424.1	246.9	n/a	503.3	296.4	3.34	214.0
209.465	0.22	fixation	n/a	505.9	292.5	2855.0	n/a	n/a	n/a	n/a
209.687	0.028	saccade	n/a	509.1	293.0	n/a	574.0	283.4	2.32	160.0
209.717	0.246	fixation	n/a	571.0	285.1	2827.0	n/a	n/a	n/a	n/a
209.965	0.024	saccade	n/a	568.9	286.0	n/a	535.2	283.0	1.2	102.0
209.991	0.124	fixation	n/a	541.6	284.1	2808.0	n/a	n/a	n/a	n/a
210.117	0.026	saccade	n/a	538.4	287.9	n/a	490.6	291.1	1.7	142.0
210.145	0.21	fixation	n/a	497.2	290.2	2829.0	n/a	n/a	n/a	n/a
210.357	0.032	saccade	n/a	496.6	289.8	n/a	580.1	287.6	2.96	201.0
210.391	0.2	fixation	n/a	577.1	287.6	2852.0	n/a	n/a	n/a	n/a
210.593	0.066	saccade	n/a	577.1	286.7	n/a	142.0	345.1	15.38	443.0
210.661	0.102	fixation	n/a	145.6	347.3	2892.0	n/a	n/a	n/a	n/a
210.765	0.026	saccade	n/a	140.5	348.1	n/a	97.9	347.7	1.48	116.0
210.793	0.16	fixation	n/a	105.3	350.0	2845.0	n/a	n/a	n/a	n/a
210.955	0.032	saccade	n/a	107.5	351.9	n/a	201.5	358.9	3.3	232.0
210.989	0.294	fixation	n/a	202.2	356.0	2834.0	n/a	n/a	n/a	n/a
211.285	0.154	saccade	n/a	206.9	353.9	n/a	367.4	224.5	7.36	649.0
211.329	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.441	0.18	fixation	n/a	371.2	221.5	2775.0	n/a	n/a	n/a	n/a
211.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.623	0.022	saccade	n/a	368.0	220.8	n/a	338.7	219.7	1.05	85.0
211.647	0.206	fixation	n/a	346.6	219.9	2797.0	n/a	n/a	n/a	n/a
211.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.855	0.056	saccade	n/a	347.0	220.0	n/a	146.7	187.3	7.25	451.0
211.913	0.116	fixation	n/a	140.0	185.8	2748.0	n/a	n/a	n/a	n/a
212.031	0.014	saccade	n/a	135.9	187.7	n/a	117.9	187.0	0.64	53.0
212.047	0.106	fixation	n/a	121.5	185.6	2725.0	n/a	n/a	n/a	n/a
212.155	0.028	saccade	n/a	124.6	186.0	n/a	195.6	179.8	2.52	170.0
212.185	0.616	fixation	n/a	202.7	180.2	2694.0	n/a	n/a	n/a	n/a
212.803	0.036	saccade	n/a	211.4	179.9	n/a	329.5	173.1	4.25	279.0
212.841	0.248	fixation	n/a	333.2	172.1	2681.0	n/a	n/a	n/a	n/a
213.091	0.026	saccade	n/a	337.3	170.9	n/a	385.3	173.2	1.73	121.0
213.119	0.236	fixation	n/a	382.9	173.7	2658.0	n/a	n/a	n/a	n/a
213.357	0.03	saccade	n/a	384.6	173.8	n/a	462.1	169.1	2.79	183.0
213.389	0.376	fixation	n/a	474.8	168.9	2626.0	n/a	n/a	n/a	n/a
213.767	0.034	saccade	n/a	485.1	169.6	n/a	581.6	167.7	3.44	192.0
213.803	0.214	fixation	n/a	583.7	166.1	2605.0	n/a	n/a	n/a	n/a
214.019	0.03	saccade	n/a	583.5	165.7	n/a	510.8	160.1	2.6	178.0
214.051	0.12	fixation	n/a	516.3	163.6	2642.0	n/a	n/a	n/a	n/a
214.173	0.03	saccade	n/a	517.3	164.0	n/a	586.2	164.3	2.46	168.0
214.205	0.202	fixation	n/a	584.3	164.2	2665.0	n/a	n/a	n/a	n/a
214.409	0.018	saccade	n/a	588.6	162.7	n/a	615.7	165.5	0.96	68.0
214.429	0.06	fixation	n/a	610.9	166.7	2691.0	n/a	n/a	n/a	n/a
214.491	0.064	saccade	n/a	610.9	167.4	n/a	119.5	235.6	17.48	558.0
214.557	0.31	fixation	n/a	119.2	242.9	2742.0	n/a	n/a	n/a	n/a
214.869	0.02	saccade	n/a	110.6	241.3	n/a	148.8	241.3	1.34	91.0
214.891	0.134	fixation	n/a	145.3	242.3	2746.0	n/a	n/a	n/a	n/a
215.027	0.036	saccade	n/a	147.2	242.2	n/a	274.2	239.6	4.52	295.0
215.065	0.324	fixation	n/a	282.2	238.8	2730.0	n/a	n/a	n/a	n/a
215.391	0.036	saccade	n/a	282.5	236.5	n/a	384.6	226.8	3.68	232.0
215.429	0.186	fixation	n/a	386.1	227.0	2698.0	n/a	n/a	n/a	n/a
215.617	0.014	saccade	n/a	390.9	229.8	n/a	409.5	230.0	0.67	54.0
215.633	0.418	fixation	n/a	408.7	230.7	2681.0	n/a	n/a	n/a	n/a
216.053	0.034	saccade	n/a	414.6	231.2	n/a	298.9	231.4	4.16	304.0
216.089	0.094	fixation	n/a	303.5	231.7	2702.0	n/a	n/a	n/a	n/a
216.185	0.044	saccade	n/a	303.4	233.2	n/a	540.1	227.2	8.47	440.0
216.231	0.258	fixation	n/a	549.5	224.8	2683.0	n/a	n/a	n/a	n/a
216.491	0.056	saccade	n/a	549.2	223.2	n/a	152.9	284.0	14.17	540.0
216.549	0.092	fixation	n/a	155.9	287.6	2742.0	n/a	n/a	n/a	n/a
216.643	0.028	saccade	n/a	155.2	289.9	n/a	115.0	295.3	1.42	134.0
216.673	0.2	fixation	n/a	114.3	296.2	2687.0	n/a	n/a	n/a	n/a
216.875	0.034	saccade	n/a	114.4	297.3	n/a	229.8	294.7	4.06	243.0
216.911	0.16	fixation	n/a	231.5	293.7	2689.0	n/a	n/a	n/a	n/a
217.073	0.028	saccade	n/a	234.2	293.7	n/a	289.6	289.3	1.98	147.0
217.103	0.18	fixation	n/a	288.0	291.0	2690.0	n/a	n/a	n/a	n/a
217.285	0.03	saccade	n/a	290.4	292.8	n/a	362.9	295.5	2.6	168.0
217.317	0.222	fixation	n/a	362.7	292.9	2679.0	n/a	n/a	n/a	n/a
217.541	0.026	saccade	n/a	366.8	291.6	n/a	414.1	286.0	1.7	117.0
217.569	0.202	fixation	n/a	410.8	286.3	2684.0	n/a	n/a	n/a	n/a
217.773	0.034	saccade	n/a	412.6	285.8	n/a	523.2	283.6	3.94	246.0
217.809	0.198	fixation	n/a	522.5	286.7	2686.0	n/a	n/a	n/a	n/a
218.009	0.03	saccade	n/a	526.3	286.3	n/a	596.9	283.2	2.49	161.0
218.041	0.118	fixation	n/a	593.7	285.1	2688.0	n/a	n/a	n/a	n/a
218.161	0.052	saccade	n/a	594.2	283.4	n/a	179.6	341.1	14.72	548.0
218.215	0.03	fixation	n/a	175.9	344.6	2799.0	n/a	n/a	n/a	n/a
218.247	0.026	saccade	n/a	171.8	346.4	n/a	119.6	347.0	1.82	147.0
218.275	0.09	fixation	n/a	122.1	348.1	2745.0	n/a	n/a	n/a	n/a
218.367	0.02	saccade	n/a	115.7	349.8	n/a	88.0	350.0	0.96	77.0
218.389	0.258	fixation	n/a	95.9	351.8	2749.0	n/a	n/a	n/a	n/a
218.649	0.038	saccade	n/a	98.5	354.3	n/a	283.7	357.4	6.5	368.0
218.689	0.186	fixation	n/a	290.7	356.9	2773.0	n/a	n/a	n/a	n/a
218.877	0.018	saccade	n/a	296.0	355.7	n/a	321.4	355.9	0.9	66.0
218.897	0.122	fixation	n/a	317.2	355.2	2766.0	n/a	n/a	n/a	n/a
219.021	0.022	saccade	n/a	319.9	354.7	n/a	361.2	351.5	1.47	105.0
219.045	0.212	fixation	n/a	356.4	352.7	2754.0	n/a	n/a	n/a	n/a
219.259	0.042	saccade	n/a	357.5	352.8	n/a	567.7	343.5	7.43	374.0
219.303	0.258	fixation	n/a	570.9	345.5	2692.0	n/a	n/a	n/a	n/a
219.563	0.048	saccade	n/a	571.8	343.8	n/a	263.9	401.5	11.03	483.0
219.613	0.158	fixation	n/a	267.9	406.2	2736.0	n/a	n/a	n/a	n/a
219.773	0.028	saccade	n/a	264.8	407.5	n/a	220.4	405.9	1.56	126.0
219.803	0.072	fixation	n/a	225.8	407.3	2727.0	n/a	n/a	n/a	n/a
219.877	0.046	saccade	n/a	223.3	407.4	n/a	123.8	404.2	3.47	283.0
219.925	0.142	fixation	n/a	118.1	406.6	2747.0	n/a	n/a	n/a	n/a
220.069	0.052	saccade	n/a	117.7	406.4	n/a	323.6	406.4	7.19	393.0
220.123	0.382	fixation	n/a	343.5	406.5	2771.0	n/a	n/a	n/a	n/a
220.507	0.044	saccade	n/a	354.7	406.4	n/a	588.5	403.2	8.19	386.0
220.553	0.312	fixation	n/a	589.9	402.3	2736.0	n/a	n/a	n/a	n/a
220.867	0.022	saccade	n/a	591.1	402.9	n/a	633.7	400.4	1.48	108.0
220.891	0.046	fixation	n/a	628.0	401.6	2728.0	n/a	n/a	n/a	n/a
220.939	0.058	saccade	n/a	628.6	402.1	n/a	173.2	459.3	15.86	550.0
220.999	0.092	fixation	n/a	175.9	460.5	2848.0	n/a	n/a	n/a	n/a
221.093	0.03	saccade	n/a	174.0	461.9	n/a	122.2	458.4	1.79	145.0
221.125	0.36	fixation	n/a	121.9	460.4	2824.0	n/a	n/a	n/a	n/a
221.487	0.026	saccade	n/a	122.9	461.8	n/a	174.4	462.6	1.78	128.0
221.515	0.176	fixation	n/a	169.9	462.8	2858.0	n/a	n/a	n/a	n/a
221.693	0.024	saccade	n/a	172.7	462.8	n/a	226.7	462.9	1.88	131.0
221.719	0.142	fixation	n/a	224.1	462.4	2870.0	n/a	n/a	n/a	n/a
221.863	0.034	saccade	n/a	227.5	464.2	n/a	352.4	465.6	4.37	257.0
221.899	0.14	fixation	n/a	350.2	466.4	2870.0	n/a	n/a	n/a	n/a
222.041	0.02	saccade	n/a	348.1	467.2	n/a	310.9	466.8	1.3	93.0
222.063	0.136	fixation	n/a	320.9	468.9	2903.0	n/a	n/a	n/a	n/a
222.201	0.018	saccade	n/a	320.2	469.6	n/a	294.2	467.6	0.91	66.0
222.221	0.112	fixation	n/a	301.1	468.6	2909.0	n/a	n/a	n/a	n/a
222.335	0.04	saccade	n/a	302.0	467.7	n/a	319.3	281.6	6.6	351.0
222.377	0.102	fixation	n/a	334.5	275.4	2911.0	n/a	n/a	n/a	n/a
222.481	0.03	saccade	n/a	335.2	271.3	n/a	297.6	212.3	2.53	192.0
222.513	0.348	fixation	n/a	299.0	213.5	2884.0	n/a	n/a	n/a	n/a
222.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.863	0.038	saccade	n/a	295.2	209.9	n/a	148.0	190.4	5.29	357.0
222.903	0.19	fixation	n/a	151.9	191.2	2817.0	n/a	n/a	n/a	n/a
223.095	0.028	saccade	n/a	153.5	192.0	n/a	212.3	182.8	2.12	145.0
223.125	0.276	fixation	n/a	211.2	183.4	2804.0	n/a	n/a	n/a	n/a
223.403	0.036	saccade	n/a	213.2	183.2	n/a	342.1	179.0	4.62	270.0
223.441	0.238	fixation	n/a	344.4	178.9	2789.0	n/a	n/a	n/a	n/a
223.681	0.028	saccade	n/a	350.4	181.5	n/a	408.2	177.0	2.09	141.0
223.711	0.14	fixation	n/a	404.9	174.0	2794.0	n/a	n/a	n/a	n/a
