onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.468	0.03	saccade	n/a	224.2	146.8	n/a	295.9	150.9	2.57	201.0
161.5	0.18	fixation	n/a	296.0	150.4	2832.0	n/a	n/a	n/a	n/a
161.682	0.018	saccade	n/a	301.6	152.6	n/a	332.0	156.2	1.1	86.0
161.702	0.09	fixation	n/a	325.1	155.3	2846.0	n/a	n/a	n/a	n/a
161.794	0.038	saccade	n/a	326.0	154.2	n/a	460.2	160.7	4.81	326.0
161.834	0.282	fixation	n/a	466.8	161.8	2866.0	n/a	n/a	n/a	n/a
162.118	0.018	saccade	n/a	469.4	161.5	n/a	503.5	160.3	1.22	90.0
162.138	0.154	fixation	n/a	497.9	162.3	2881.0	n/a	n/a	n/a	n/a
162.294	0.05	saccade	n/a	499.4	162.5	n/a	190.0	143.6	11.01	483.0
162.346	0.136	fixation	n/a	187.8	146.8	2938.0	n/a	n/a	n/a	n/a
162.484	0.142	saccade	n/a	187.6	153.7	n/a	196.2	165.5	0.52	425.0
162.552	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.628	0.122	fixation	n/a	197.0	163.2	3052.0	n/a	n/a	n/a	n/a
162.752	0.028	saccade	n/a	195.3	162.5	n/a	139.8	157.1	1.97	154.0
162.782	0.046	fixation	n/a	144.5	158.9	3059.0	n/a	n/a	n/a	n/a
162.83	0.016	saccade	n/a	139.4	160.1	n/a	118.6	158.5	0.73	59.0
162.848	0.088	fixation	n/a	125.9	160.0	3044.0	n/a	n/a	n/a	n/a
162.938	0.038	saccade	n/a	126.8	161.6	n/a	269.0	160.2	5.04	350.0
162.978	0.168	fixation	n/a	272.9	156.7	3018.0	n/a	n/a	n/a	n/a
163.148	0.028	saccade	n/a	276.4	156.4	n/a	333.6	160.3	2.05	160.0
163.178	0.106	fixation	n/a	330.0	159.5	3015.0	n/a	n/a	n/a	n/a
163.286	0.038	saccade	n/a	331.4	159.5	n/a	462.0	164.5	4.68	313.0
163.326	0.188	fixation	n/a	467.8	165.9	2977.0	n/a	n/a	n/a	n/a
163.516	0.024	saccade	n/a	471.9	164.5	n/a	508.4	164.1	1.3	106.0
163.542	0.152	fixation	n/a	504.6	167.0	2960.0	n/a	n/a	n/a	n/a
163.696	0.064	saccade	n/a	504.2	171.7	n/a	571.4	525.6	12.55	314.0
163.762	0.22	fixation	n/a	566.0	528.2	2966.0	n/a	n/a	n/a	n/a
163.984	0.062	saccade	n/a	563.4	529.0	n/a	420.8	166.5	13.58	687.0
164.048	0.324	fixation	n/a	429.4	154.8	2964.0	n/a	n/a	n/a	n/a
164.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.374	0.05	saccade	n/a	430.3	154.1	n/a	309.5	148.9	4.33	333.0
164.426	0.094	fixation	n/a	304.0	150.7	2931.0	n/a	n/a	n/a	n/a
164.522	0.05	saccade	n/a	302.6	150.7	n/a	172.1	151.2	4.65	333.0
164.574	0.24	fixation	n/a	165.2	152.9	2908.0	n/a	n/a	n/a	n/a
164.816	0.02	saccade	n/a	167.7	151.9	n/a	207.3	150.3	1.41	95.0
164.838	0.238	fixation	n/a	201.3	148.1	2922.0	n/a	n/a	n/a	n/a
165.078	0.038	saccade	n/a	202.1	148.5	n/a	356.9	157.8	5.55	323.0
165.118	0.854	fixation	n/a	360.7	158.2	2947.0	n/a	n/a	n/a	n/a
165.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.974	0.11	saccade	n/a	358.4	159.8	n/a	138.0	146.3	7.84	325.0
166.086	0.218	fixation	n/a	133.7	147.5	3044.0	n/a	n/a	n/a	n/a
166.306	0.034	saccade	n/a	133.8	147.5	n/a	238.3	150.5	3.71	220.0
166.342	0.104	fixation	n/a	237.2	150.6	3102.0	n/a	n/a	n/a	n/a
166.448	0.028	saccade	n/a	241.5	151.7	n/a	296.8	153.5	1.98	158.0
166.478	0.122	fixation	n/a	293.8	151.1	3092.0	n/a	n/a	n/a	n/a
166.602	0.026	saccade	n/a	297.8	152.5	n/a	341.5	157.8	1.58	119.0
166.63	0.128	fixation	n/a	338.4	158.1	3061.0	n/a	n/a	n/a	n/a
166.76	0.03	saccade	n/a	342.2	158.2	n/a	410.5	161.7	2.45	182.0
166.792	0.19	fixation	n/a	410.6	161.2	3046.0	n/a	n/a	n/a	n/a
166.984	0.014	saccade	n/a	416.3	162.4	n/a	436.2	162.1	0.71	60.0
167.0	0.114	fixation	n/a	432.3	162.5	3039.0	n/a	n/a	n/a	n/a
167.116	0.022	saccade	n/a	435.0	163.6	n/a	473.4	163.1	1.37	99.0
167.14	0.134	fixation	n/a	467.9	162.9	3032.0	n/a	n/a	n/a	n/a
167.276	0.022	saccade	n/a	466.8	161.8	n/a	432.0	154.7	1.27	94.0
167.3	0.088	fixation	n/a	440.0	158.8	3030.0	n/a	n/a	n/a	n/a
167.39	0.028	saccade	n/a	443.1	162.7	n/a	504.8	170.4	2.22	166.0
167.42	0.134	fixation	n/a	500.6	168.2	3027.0	n/a	n/a	n/a	n/a
167.556	0.028	saccade	n/a	505.1	166.8	n/a	568.2	170.2	2.24	152.0
167.586	0.154	fixation	n/a	563.5	170.6	3026.0	n/a	n/a	n/a	n/a
167.742	0.052	saccade	n/a	563.9	169.4	n/a	181.9	206.9	13.59	542.0
167.796	0.096	fixation	n/a	178.6	207.7	3065.0	n/a	n/a	n/a	n/a
167.894	0.026	saccade	n/a	175.6	210.8	n/a	136.8	220.7	1.42	123.0
167.922	0.136	fixation	n/a	137.5	219.5	3051.0	n/a	n/a	n/a	n/a
168.06	0.078	saccade	n/a	135.9	219.5	n/a	600.1	530.6	19.31	471.0
168.14	0.478	fixation	n/a	619.4	551.8	2963.0	n/a	n/a	n/a	n/a
168.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.62	0.048	saccade	n/a	621.0	551.0	n/a	273.8	198.4	17.15	758.0
168.67	0.108	fixation	n/a	275.2	168.9	2958.0	n/a	n/a	n/a	n/a
168.78	0.048	saccade	n/a	272.9	165.4	n/a	158.1	158.0	4.09	339.0
168.83	0.152	fixation	n/a	152.1	159.7	2909.0	n/a	n/a	n/a	n/a
168.984	0.032	saccade	n/a	153.4	160.9	n/a	225.7	147.1	2.61	176.0
169.018	0.106	fixation	n/a	226.2	152.0	2903.0	n/a	n/a	n/a	n/a
169.126	0.026	saccade	n/a	229.5	152.1	n/a	278.1	154.4	1.74	122.0
169.154	0.098	fixation	n/a	275.9	153.3	2894.0	n/a	n/a	n/a	n/a
169.254	0.044	saccade	n/a	278.1	152.1	n/a	536.4	165.7	9.22	465.0
169.3	0.144	fixation	n/a	547.7	165.3	2862.0	n/a	n/a	n/a	n/a
169.446	0.052	saccade	n/a	549.1	165.7	n/a	175.5	209.2	13.32	568.0
169.5	0.22	fixation	n/a	171.9	211.1	2897.0	n/a	n/a	n/a	n/a
169.722	0.034	saccade	n/a	171.3	212.6	n/a	273.5	215.0	3.63	267.0
169.758	0.166	fixation	n/a	277.3	215.1	2887.0	n/a	n/a	n/a	n/a
169.926	0.028	saccade	n/a	279.7	215.2	n/a	335.2	224.3	2.01	152.0
169.956	0.184	fixation	n/a	331.8	224.6	2904.0	n/a	n/a	n/a	n/a
170.142	0.076	saccade	n/a	331.0	224.7	n/a	558.6	547.3	13.71	316.0
170.22	0.188	fixation	n/a	585.8	555.4	2886.0	n/a	n/a	n/a	n/a
170.41	0.024	saccade	n/a	590.3	554.2	n/a	630.4	548.5	1.36	97.0
170.436	0.132	fixation	n/a	624.5	547.2	2864.0	n/a	n/a	n/a	n/a
170.57	0.05	saccade	n/a	623.9	544.7	n/a	400.7	196.0	14.38	720.0
170.622	0.3	fixation	n/a	410.2	184.6	2884.0	n/a	n/a	n/a	n/a
170.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.924	0.036	saccade	n/a	408.0	182.6	n/a	294.9	146.8	4.26	293.0
170.962	0.058	fixation	n/a	297.8	148.1	2862.0	n/a	n/a	n/a	n/a
171.022	0.046	saccade	n/a	297.2	150.0	n/a	195.9	138.6	3.64	313.0
171.07	0.038	fixation	n/a	189.8	138.7	2856.0	n/a	n/a	n/a	n/a
171.11	0.026	saccade	n/a	187.3	140.7	n/a	142.9	146.7	1.59	137.0
171.138	0.186	fixation	n/a	143.8	147.3	2826.0	n/a	n/a	n/a	n/a
171.326	0.032	saccade	n/a	146.2	147.2	n/a	225.3	143.0	2.81	173.0
171.36	0.158	fixation	n/a	225.8	145.7	2839.0	n/a	n/a	n/a	n/a
171.52	0.022	saccade	n/a	229.8	147.7	n/a	265.3	151.5	1.28	97.0
171.544	0.102	fixation	n/a	260.4	151.5	2831.0	n/a	n/a	n/a	n/a
171.648	0.032	saccade	n/a	262.0	153.0	n/a	335.4	158.8	2.64	192.0
171.682	0.154	fixation	n/a	335.9	158.3	2846.0	n/a	n/a	n/a	n/a
171.838	0.036	saccade	n/a	337.4	157.0	n/a	461.8	159.0	4.46	273.0
171.876	0.158	fixation	n/a	460.4	156.3	2849.0	n/a	n/a	n/a	n/a
172.036	0.032	saccade	n/a	463.5	157.0	n/a	534.8	159.3	2.54	171.0
172.07	0.114	fixation	n/a	533.6	158.6	2835.0	n/a	n/a	n/a	n/a
172.186	0.022	saccade	n/a	537.5	158.5	n/a	579.4	164.1	1.49	100.0
172.21	0.024	fixation	n/a	574.0	163.7	2833.0	n/a	n/a	n/a	n/a
172.236	0.05	saccade	n/a	572.7	163.3	n/a	212.2	211.0	12.88	554.0
172.288	0.24	fixation	n/a	206.3	213.4	2850.0	n/a	n/a	n/a	n/a
172.53	0.042	saccade	n/a	206.4	216.6	n/a	407.3	221.7	7.18	368.0
172.574	0.082	fixation	n/a	411.9	219.8	2822.0	n/a	n/a	n/a	n/a
172.658	0.042	saccade	n/a	413.9	220.2	n/a	203.8	211.5	7.5	418.0
172.702	0.06	fixation	n/a	203.2	213.7	2851.0	n/a	n/a	n/a	n/a
172.764	0.046	saccade	n/a	200.9	216.2	n/a	130.8	223.4	2.49	254.0
172.812	0.328	fixation	n/a	127.8	225.0	2827.0	n/a	n/a	n/a	n/a
173.142	0.07	saccade	n/a	128.5	225.0	n/a	568.3	159.3	15.66	566.0
173.214	0.13	fixation	n/a	573.7	164.6	2839.0	n/a	n/a	n/a	n/a
173.346	0.052	saccade	n/a	574.0	164.5	n/a	182.5	205.2	13.91	574.0
173.4	0.148	fixation	n/a	177.7	209.0	2901.0	n/a	n/a	n/a	n/a
173.55	0.028	saccade	n/a	174.2	208.5	n/a	127.0	216.6	1.69	151.0
173.58	0.192	fixation	n/a	130.4	218.2	2889.0	n/a	n/a	n/a	n/a
173.774	0.032	saccade	n/a	131.9	219.5	n/a	211.4	218.1	2.81	198.0
173.808	0.182	fixation	n/a	210.4	216.5	2901.0	n/a	n/a	n/a	n/a
173.992	0.032	saccade	n/a	212.3	215.9	n/a	293.3	220.5	2.89	211.0
174.026	0.172	fixation	n/a	290.7	220.5	2903.0	n/a	n/a	n/a	n/a
174.2	0.032	saccade	n/a	290.2	221.4	n/a	207.8	214.7	2.94	233.0
174.234	0.132	fixation	n/a	209.8	217.3	2905.0	n/a	n/a	n/a	n/a
174.368	0.03	saccade	n/a	207.7	217.6	n/a	143.3	215.3	2.27	182.0
174.4	0.138	fixation	n/a	150.5	217.8	2905.0	n/a	n/a	n/a	n/a
174.54	0.05	saccade	n/a	151.4	218.4	n/a	322.2	223.8	6.06	395.0
174.592	0.246	fixation	n/a	335.3	227.1	2929.0	n/a	n/a	n/a	n/a
174.84	0.032	saccade	n/a	335.1	226.6	n/a	407.3	233.7	2.59	188.0
174.874	0.144	fixation	n/a	405.9	232.4	2919.0	n/a	n/a	n/a	n/a
175.02	0.028	saccade	n/a	409.4	231.2	n/a	467.9	229.9	2.09	147.0
175.05	0.052	fixation	n/a	461.9	230.1	2906.0	n/a	n/a	n/a	n/a
175.104	0.058	saccade	n/a	462.5	231.9	n/a	173.3	290.7	10.43	516.0
175.164	0.212	fixation	n/a	165.4	296.4	2919.0	n/a	n/a	n/a	n/a
175.378	0.036	saccade	n/a	164.7	297.0	n/a	295.2	290.8	4.62	303.0
175.416	0.224	fixation	n/a	298.6	291.5	2908.0	n/a	n/a	n/a	n/a
175.642	0.04	saccade	n/a	299.6	289.2	n/a	453.9	282.9	5.49	340.0
175.684	0.14	fixation	n/a	459.0	282.0	2882.0	n/a	n/a	n/a	n/a
175.826	0.034	saccade	n/a	461.8	282.3	n/a	562.7	281.8	3.56	239.0
175.862	0.028	fixation	n/a	561.6	281.9	2849.0	n/a	n/a	n/a	n/a
175.892	0.032	saccade	n/a	565.5	282.4	n/a	652.2	288.0	3.02	214.0
175.926	0.168	fixation	n/a	652.0	287.4	2839.0	n/a	n/a	n/a	n/a
176.096	0.048	saccade	n/a	652.8	288.2	n/a	258.4	353.6	13.98	576.0
176.146	0.132	fixation	n/a	249.5	359.1	2875.0	n/a	n/a	n/a	n/a
176.28	0.05	saccade	n/a	248.7	360.5	n/a	522.6	549.3	11.5	483.0
176.332	0.108	fixation	n/a	527.1	552.3	2810.0	n/a	n/a	n/a	n/a
176.442	0.026	saccade	n/a	531.1	554.6	n/a	581.4	542.8	1.76	130.0
176.47	0.122	fixation	n/a	577.8	542.8	2832.0	n/a	n/a	n/a	n/a
176.594	0.028	saccade	n/a	580.9	543.4	n/a	630.7	546.2	1.68	138.0
176.624	0.126	fixation	n/a	627.6	546.1	2814.0	n/a	n/a	n/a	n/a
176.752	0.048	saccade	n/a	628.6	546.8	n/a	309.9	221.3	15.8	748.0
176.802	0.216	fixation	n/a	309.0	198.1	2881.0	n/a	n/a	n/a	n/a
176.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.02	0.048	saccade	n/a	306.0	195.0	n/a	197.4	145.2	4.28	331.0
177.07	0.1	fixation	n/a	190.5	144.9	2850.0	n/a	n/a	n/a	n/a
177.172	0.028	saccade	n/a	189.9	148.3	n/a	129.0	150.3	2.16	173.0
177.202	0.144	fixation	n/a	131.7	150.0	2817.0	n/a	n/a	n/a	n/a
177.348	0.054	saccade	n/a	129.2	149.2	n/a	545.0	157.0	14.7	554.0
177.404	0.138	fixation	n/a	557.4	158.2	2779.0	n/a	n/a	n/a	n/a
177.544	0.03	saccade	n/a	562.8	159.7	n/a	630.7	166.5	2.39	180.0
177.576	0.074	fixation	n/a	629.4	167.2	2782.0	n/a	n/a	n/a	n/a
177.652	0.028	saccade	n/a	632.4	169.0	n/a	692.2	175.4	2.09	148.0
177.682	0.03	fixation	n/a	685.2	174.0	2768.0	n/a	n/a	n/a	n/a
177.714	0.066	saccade	n/a	685.2	174.4	n/a	142.7	222.7	18.98	615.0
177.782	0.18	fixation	n/a	146.3	225.5	2838.0	n/a	n/a	n/a	n/a
177.964	0.02	saccade	n/a	147.9	224.7	n/a	176.6	215.7	1.06	75.0
177.986	0.074	fixation	n/a	173.1	217.8	2827.0	n/a	n/a	n/a	n/a
178.062	0.032	saccade	n/a	173.2	218.1	n/a	262.2	216.1	3.16	228.0
178.096	0.244	fixation	n/a	263.7	218.9	2827.0	n/a	n/a	n/a	n/a
178.342	0.048	saccade	n/a	264.9	220.8	n/a	147.2	221.5	4.17	300.0
178.392	0.216	fixation	n/a	140.7	221.0	2829.0	n/a	n/a	n/a	n/a
178.61	0.04	saccade	n/a	142.4	220.9	n/a	330.8	231.6	6.7	397.0
178.652	0.178	fixation	n/a	338.1	231.6	2849.0	n/a	n/a	n/a	n/a
178.832	0.024	saccade	n/a	341.7	231.4	n/a	376.2	234.6	1.24	99.0
178.858	0.098	fixation	n/a	371.7	231.9	2855.0	n/a	n/a	n/a	n/a
178.958	0.034	saccade	n/a	373.4	230.6	n/a	480.2	223.4	3.82	258.0
178.994	0.222	fixation	n/a	479.7	221.9	2843.0	n/a	n/a	n/a	n/a
179.218	0.034	saccade	n/a	481.2	221.3	n/a	576.4	227.2	3.38	213.0
179.254	0.076	fixation	n/a	573.2	226.5	2820.0	n/a	n/a	n/a	n/a
179.332	0.046	saccade	n/a	573.6	224.8	n/a	295.8	277.2	10.01	503.0
179.38	0.142	fixation	n/a	286.6	276.5	2885.0	n/a	n/a	n/a	n/a
179.524	0.058	saccade	n/a	285.4	277.7	n/a	554.4	549.3	13.25	455.0
179.584	0.112	fixation	n/a	559.3	548.1	2840.0	n/a	n/a	n/a	n/a
179.698	0.02	saccade	n/a	564.4	548.1	n/a	598.7	536.6	1.22	88.0
179.72	0.112	fixation	n/a	595.0	541.1	2862.0	n/a	n/a	n/a	n/a
179.834	0.024	saccade	n/a	598.4	543.6	n/a	636.7	548.6	1.3	105.0
179.86	0.28	fixation	n/a	633.9	548.7	2844.0	n/a	n/a	n/a	n/a
179.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.97	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.142	0.066	saccade	n/a	632.2	546.6	n/a	228.1	213.2	18.09	712.0
180.21	0.236	fixation	n/a	236.6	215.8	2888.0	n/a	n/a	n/a	n/a
180.448	0.024	saccade	n/a	238.7	215.5	n/a	317.2	158.9	3.47	224.0
