onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.661	0.036	saccade	n/a	368.9	235.0	n/a	484.2	231.4	4.15	258.0
155.699	0.126	fixation	n/a	485.7	231.5	2894.0	n/a	n/a	n/a	n/a
155.827	0.046	saccade	n/a	486.2	229.3	n/a	238.9	198.5	8.95	466.0
155.875	0.25	fixation	n/a	243.1	198.7	2909.0	n/a	n/a	n/a	n/a
155.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.127	0.032	saccade	n/a	239.8	198.9	n/a	171.2	221.2	2.58	198.0
156.161	0.112	fixation	n/a	175.5	222.3	2892.0	n/a	n/a	n/a	n/a
156.275	0.016	saccade	n/a	171.8	225.8	n/a	153.6	235.0	0.73	54.0
156.293	0.03	fixation	n/a	157.1	235.1	2889.0	n/a	n/a	n/a	n/a
156.325	0.028	saccade	n/a	154.9	234.4	n/a	110.3	241.8	1.6	142.0
156.355	0.112	fixation	n/a	113.0	243.8	2901.0	n/a	n/a	n/a	n/a
156.469	0.056	saccade	n/a	114.2	246.4	n/a	546.2	181.0	15.5	551.0
156.527	0.236	fixation	n/a	554.5	178.3	2876.0	n/a	n/a	n/a	n/a
156.765	0.06	saccade	n/a	555.9	179.6	n/a	140.1	243.7	14.98	525.0
156.827	0.274	fixation	n/a	141.5	246.2	2887.0	n/a	n/a	n/a	n/a
157.103	0.02	saccade	n/a	144.6	249.6	n/a	176.1	247.6	1.12	77.0
157.125	0.662	fixation	n/a	170.4	247.4	2905.0	n/a	n/a	n/a	n/a
157.789	0.034	saccade	n/a	170.8	247.5	n/a	277.0	239.9	3.81	236.0
157.825	0.488	fixation	n/a	276.8	239.0	3107.0	n/a	n/a	n/a	n/a
158.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.315	0.03	saccade	n/a	278.1	243.8	n/a	217.5	236.0	2.19	174.0
158.347	0.066	fixation	n/a	226.5	237.3	3108.0	n/a	n/a	n/a	n/a
158.415	0.026	saccade	n/a	226.4	235.2	n/a	236.2	190.4	1.67	121.0
158.443	0.044	fixation	n/a	238.1	199.1	3085.0	n/a	n/a	n/a	n/a
158.489	0.03	saccade	n/a	236.5	199.4	n/a	187.7	183.4	1.85	143.0
158.521	0.132	fixation	n/a	193.1	186.9	3080.0	n/a	n/a	n/a	n/a
158.655	0.03	saccade	n/a	193.2	188.3	n/a	269.9	191.3	2.76	190.0
158.687	0.064	fixation	n/a	268.6	192.1	3091.0	n/a	n/a	n/a	n/a
158.753	0.03	saccade	n/a	273.2	194.6	n/a	338.4	199.3	2.36	180.0
158.785	0.142	fixation	n/a	336.0	198.2	3143.0	n/a	n/a	n/a	n/a
158.929	0.03	saccade	n/a	340.8	198.6	n/a	415.8	192.9	2.72	184.0
158.961	0.444	fixation	n/a	413.4	190.9	3151.0	n/a	n/a	n/a	n/a
159.407	0.038	saccade	n/a	413.0	190.8	n/a	563.3	191.2	5.4	291.0
159.447	0.16	fixation	n/a	562.6	190.6	3108.0	n/a	n/a	n/a	n/a
159.609	0.1	saccade	n/a	562.2	186.6	n/a	205.0	215.7	12.82	508.0
159.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.711	0.376	fixation	n/a	182.3	198.4	3132.0	n/a	n/a	n/a	n/a
159.718	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.089	0.032	saccade	n/a	182.5	198.7	n/a	260.3	196.3	2.79	198.0
160.123	0.094	fixation	n/a	258.2	196.3	3081.0	n/a	n/a	n/a	n/a
