onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
163.879	0.07	fixation	n/a	297.3	195.5	2672.0	n/a	n/a	n/a	n/a
163.951	0.038	saccade	n/a	298.4	195.3	n/a	165.3	161.6	4.84	310.0
163.991	0.106	fixation	n/a	171.1	165.6	2680.0	n/a	n/a	n/a	n/a
164.099	0.018	saccade	n/a	169.2	167.7	n/a	135.6	166.2	1.18	84.0
164.119	0.1	fixation	n/a	141.3	164.5	2677.0	n/a	n/a	n/a	n/a
164.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.221	0.034	saccade	n/a	140.7	163.1	n/a	236.9	152.0	3.39	229.0
164.257	0.244	fixation	n/a	240.9	155.9	2698.0	n/a	n/a	n/a	n/a
164.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.503	0.032	saccade	n/a	241.2	159.5	n/a	158.1	159.2	2.93	226.0
164.537	0.218	fixation	n/a	161.7	160.4	2742.0	n/a	n/a	n/a	n/a
164.757	0.028	saccade	n/a	163.3	161.6	n/a	222.6	159.7	2.09	148.0
164.787	0.132	fixation	n/a	220.7	161.8	2742.0	n/a	n/a	n/a	n/a
164.921	0.028	saccade	n/a	218.4	162.0	n/a	172.7	162.1	1.61	142.0
164.951	0.076	fixation	n/a	178.0	165.1	2757.0	n/a	n/a	n/a	n/a
165.029	0.02	saccade	n/a	177.9	165.1	n/a	219.3	162.0	1.46	101.0
165.051	0.416	fixation	n/a	224.5	163.7	2808.0	n/a	n/a	n/a	n/a
165.469	0.03	saccade	n/a	228.3	167.6	n/a	297.2	165.8	2.44	178.0
165.501	0.308	fixation	n/a	294.6	166.3	2862.0	n/a	n/a	n/a	n/a
165.811	0.034	saccade	n/a	295.8	166.9	n/a	389.7	164.6	3.33	214.0
165.847	0.402	fixation	n/a	392.0	166.2	2874.0	n/a	n/a	n/a	n/a
166.251	0.024	saccade	n/a	398.9	166.2	n/a	449.9	166.0	1.81	116.0
166.277	0.106	fixation	n/a	446.0	166.7	2823.0	n/a	n/a	n/a	n/a
166.385	0.022	saccade	n/a	450.2	168.2	n/a	492.6	169.2	1.5	102.0
166.409	0.312	fixation	n/a	487.4	167.3	2834.0	n/a	n/a	n/a	n/a
166.723	0.046	saccade	n/a	486.6	167.2	n/a	204.8	219.7	10.1	456.0
166.771	0.11	fixation	n/a	200.0	217.8	2856.0	n/a	n/a	n/a	n/a
166.883	0.026	saccade	n/a	197.3	218.1	n/a	145.6	231.4	1.87	150.0
166.911	0.364	fixation	n/a	154.8	231.9	2847.0	n/a	n/a	n/a	n/a
167.277	0.034	saccade	n/a	164.4	233.0	n/a	276.9	232.0	3.95	265.0
167.313	0.264	fixation	n/a	276.5	231.9	2820.0	n/a	n/a	n/a	n/a
167.579	0.016	saccade	n/a	278.0	230.9	n/a	302.2	230.2	0.86	65.0
167.597	0.288	fixation	n/a	298.4	228.4	2791.0	n/a	n/a	n/a	n/a
167.887	0.034	saccade	n/a	298.7	228.8	n/a	228.1	159.3	3.53	249.0
167.923	0.632	fixation	n/a	231.2	163.8	2773.0	n/a	n/a	n/a	n/a
168.29	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.557	0.032	saccade	n/a	228.2	166.4	n/a	145.2	165.5	2.91	224.0
168.591	0.216	fixation	n/a	152.3	165.6	2813.0	n/a	n/a	n/a	n/a
168.809	0.028	saccade	n/a	154.5	165.5	n/a	207.4	158.7	1.87	130.0
168.839	0.236	fixation	n/a	204.4	163.6	2885.0	n/a	n/a	n/a	n/a
169.077	0.02	saccade	n/a	207.2	165.3	n/a	238.0	165.3	1.09	75.0
169.099	0.17	fixation	n/a	232.5	166.9	2924.0	n/a	n/a	n/a	n/a
169.271	0.042	saccade	n/a	232.8	168.7	n/a	163.9	278.9	4.61	268.0
169.315	0.136	fixation	n/a	159.8	276.8	3010.0	n/a	n/a	n/a	n/a
169.453	0.02	saccade	n/a	160.3	281.5	n/a	160.6	313.7	1.14	83.0
169.475	0.078	fixation	n/a	159.8	304.8	3075.0	n/a	n/a	n/a	n/a
169.555	0.028	saccade	n/a	157.9	306.2	n/a	167.2	363.6	2.03	145.0
169.585	0.08	fixation	n/a	163.6	357.2	3126.0	n/a	n/a	n/a	n/a
169.667	0.054	saccade	n/a	163.2	357.3	n/a	179.2	183.1	6.17	437.0
169.723	0.222	fixation	n/a	188.8	175.2	3059.0	n/a	n/a	n/a	n/a
169.947	0.03	saccade	n/a	190.4	175.2	n/a	252.8	167.1	2.22	158.0
169.979	0.04	fixation	n/a	249.1	167.7	2990.0	n/a	n/a	n/a	n/a
170.021	0.026	saccade	n/a	251.9	168.0	n/a	294.9	162.4	1.54	124.0
170.049	0.112	fixation	n/a	292.0	161.5	2969.0	n/a	n/a	n/a	n/a
170.163	0.05	saccade	n/a	292.5	161.4	n/a	175.3	347.7	7.78	368.0
170.215	0.134	fixation	n/a	173.0	347.6	3001.0	n/a	n/a	n/a	n/a
170.351	0.018	saccade	n/a	169.7	350.6	n/a	140.8	362.8	1.09	79.0
170.371	0.24	fixation	n/a	151.1	360.6	3022.0	n/a	n/a	n/a	n/a
170.613	0.096	saccade	n/a	168.0	367.7	n/a	170.2	381.1	0.47	414.0
170.711	0.372	fixation	n/a	168.1	371.4	3049.0	n/a	n/a	n/a	n/a
171.085	0.018	saccade	n/a	169.7	367.9	n/a	193.2	361.3	0.85	61.0
171.105	1.078	fixation	n/a	197.4	361.3	3113.0	n/a	n/a	n/a	n/a
171.962	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.185	0.036	saccade	n/a	203.5	360.1	n/a	213.9	251.8	3.84	243.0
172.223	0.022	fixation	n/a	216.4	256.2	3215.0	n/a	n/a	n/a	n/a
172.247	0.046	saccade	n/a	216.8	253.5	n/a	155.8	194.7	3.0	275.0
172.295	0.096	fixation	n/a	152.3	191.2	3203.0	n/a	n/a	n/a	n/a
172.393	0.018	saccade	n/a	153.2	185.7	n/a	145.5	153.9	1.17	82.0
172.413	0.096	fixation	n/a	153.6	161.1	3161.0	n/a	n/a	n/a	n/a
172.511	0.026	saccade	n/a	157.1	164.1	n/a	211.5	162.6	1.92	130.0
172.539	0.114	fixation	n/a	209.4	162.4	3134.0	n/a	n/a	n/a	n/a
172.655	0.024	saccade	n/a	213.8	163.5	n/a	259.6	165.9	1.62	114.0
172.681	0.222	fixation	n/a	256.7	166.0	3118.0	n/a	n/a	n/a	n/a
172.905	0.036	saccade	n/a	257.5	166.0	n/a	367.7	170.1	3.92	235.0
172.943	0.238	fixation	n/a	366.3	169.9	3109.0	n/a	n/a	n/a	n/a
173.183	0.02	saccade	n/a	371.6	172.0	n/a	404.0	171.6	1.15	82.0
173.205	0.12	fixation	n/a	398.1	170.3	3104.0	n/a	n/a	n/a	n/a
173.327	0.026	saccade	n/a	399.8	168.2	n/a	448.3	170.2	1.72	120.0
173.355	0.172	fixation	n/a	445.5	172.2	3070.0	n/a	n/a	n/a	n/a
173.529	0.088	saccade	n/a	451.5	174.6	n/a	472.5	197.1	1.1	178.0
173.619	0.282	fixation	n/a	466.2	181.8	3023.0	n/a	n/a	n/a	n/a
173.903	0.03	saccade	n/a	462.8	179.4	n/a	393.2	172.3	2.49	194.0
173.935	0.122	fixation	n/a	398.5	173.9	3010.0	n/a	n/a	n/a	n/a
174.059	0.03	saccade	n/a	398.8	177.0	n/a	472.9	179.0	2.63	176.0
174.091	0.186	fixation	n/a	467.7	177.8	2965.0	n/a	n/a	n/a	n/a
174.279	0.032	saccade	n/a	469.3	178.9	n/a	563.4	181.4	3.32	214.0
174.313	0.178	fixation	n/a	560.5	180.8	2970.0	n/a	n/a	n/a	n/a
174.493	0.054	saccade	n/a	560.4	179.8	n/a	159.5	220.6	14.12	532.0
174.549	0.104	fixation	n/a	160.5	221.2	3005.0	n/a	n/a	n/a	n/a
174.655	0.024	saccade	n/a	155.8	224.2	n/a	122.6	229.7	1.17	103.0
174.681	0.26	fixation	n/a	127.7	233.3	2942.0	n/a	n/a	n/a	n/a
174.943	0.03	saccade	n/a	131.2	234.5	n/a	212.0	238.9	2.83	193.0
174.975	0.17	fixation	n/a	209.6	235.7	2917.0	n/a	n/a	n/a	n/a
175.147	0.028	saccade	n/a	213.5	237.4	n/a	267.9	237.4	1.92	137.0
175.177	0.448	fixation	n/a	275.3	237.1	2879.0	n/a	n/a	n/a	n/a
175.627	0.032	saccade	n/a	281.5	241.0	n/a	367.0	240.2	3.04	206.0
175.661	0.242	fixation	n/a	366.0	236.6	2848.0	n/a	n/a	n/a	n/a
175.905	0.016	saccade	n/a	369.7	234.6	n/a	391.9	234.3	0.79	61.0
175.923	0.196	fixation	n/a	388.2	232.8	2857.0	n/a	n/a	n/a	n/a
176.121	0.032	saccade	n/a	390.9	232.8	n/a	471.0	231.1	2.84	184.0
176.155	0.192	fixation	n/a	470.1	231.4	2816.0	n/a	n/a	n/a	n/a
176.349	0.014	saccade	n/a	478.5	232.8	n/a	496.3	232.2	0.63	53.0
176.365	0.464	fixation	n/a	491.8	230.4	2779.0	n/a	n/a	n/a	n/a
176.831	0.034	saccade	n/a	491.9	229.7	n/a	592.1	237.0	3.52	201.0
176.867	0.358	fixation	n/a	591.7	235.8	2733.0	n/a	n/a	n/a	n/a
177.227	0.062	saccade	n/a	591.0	234.1	n/a	148.4	289.6	15.49	510.0
177.291	0.128	fixation	n/a	154.5	295.6	2829.0	n/a	n/a	n/a	n/a
177.421	0.018	saccade	n/a	151.2	297.4	n/a	123.0	294.0	0.98	73.0
177.441	0.1	fixation	n/a	132.4	295.0	2799.0	n/a	n/a	n/a	n/a
177.543	0.026	saccade	n/a	136.6	297.4	n/a	191.2	293.1	1.91	134.0
177.571	0.224	fixation	n/a	192.0	298.3	2793.0	n/a	n/a	n/a	n/a
177.797	0.096	saccade	n/a	215.8	311.1	n/a	214.7	321.7	0.38	362.0
177.895	0.596	fixation	n/a	214.9	301.9	2792.0	n/a	n/a	n/a	n/a
178.493	0.028	saccade	n/a	219.1	300.2	n/a	286.2	300.5	2.35	159.0
178.523	0.392	fixation	n/a	291.8	300.9	2773.0	n/a	n/a	n/a	n/a
178.917	0.032	saccade	n/a	299.6	300.5	n/a	384.8	302.9	3.01	206.0
178.951	0.374	fixation	n/a	385.3	304.3	2800.0	n/a	n/a	n/a	n/a
179.327	0.036	saccade	n/a	387.2	307.6	n/a	494.8	296.9	3.81	227.0
179.365	0.144	fixation	n/a	496.0	297.2	2792.0	n/a	n/a	n/a	n/a
179.511	0.016	saccade	n/a	494.3	298.8	n/a	471.2	300.0	0.81	61.0
179.529	0.106	fixation	n/a	477.0	300.0	2792.0	n/a	n/a	n/a	n/a
179.637	0.028	saccade	n/a	477.4	297.6	n/a	544.9	295.2	2.36	161.0
179.667	0.074	fixation	n/a	540.6	294.6	2790.0	n/a	n/a	n/a	n/a
179.743	0.052	saccade	n/a	541.3	293.3	n/a	192.7	336.8	12.24	503.0
179.797	0.138	fixation	n/a	191.7	335.9	2836.0	n/a	n/a	n/a	n/a
179.937	0.05	saccade	n/a	190.7	336.2	n/a	502.6	297.7	10.99	429.0
179.989	0.078	fixation	n/a	511.4	296.8	2768.0	n/a	n/a	n/a	n/a
180.069	0.026	saccade	n/a	515.0	297.4	n/a	560.7	287.5	1.64	126.0
180.097	0.192	fixation	n/a	557.0	288.6	2799.0	n/a	n/a	n/a	n/a
180.291	0.052	saccade	n/a	556.1	289.0	n/a	163.0	360.2	13.88	547.0
180.345	0.116	fixation	n/a	156.8	359.8	2838.0	n/a	n/a	n/a	n/a
180.463	0.014	saccade	n/a	151.3	357.1	n/a	142.8	342.7	0.58	47.0
180.479	0.078	fixation	n/a	147.5	346.6	2801.0	n/a	n/a	n/a	n/a
180.559	0.036	saccade	n/a	147.2	342.2	n/a	180.0	197.7	5.23	337.0
180.597	0.202	fixation	n/a	191.1	201.4	2802.0	n/a	n/a	n/a	n/a
180.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.801	0.018	saccade	n/a	190.6	195.0	n/a	180.3	170.1	0.96	73.0
180.821	0.212	fixation	n/a	185.7	176.7	2803.0	n/a	n/a	n/a	n/a
181.035	0.028	saccade	n/a	186.5	176.2	n/a	245.0	166.1	2.1	148.0
181.065	0.134	fixation	n/a	241.1	169.2	2819.0	n/a	n/a	n/a	n/a
181.201	0.032	saccade	n/a	243.1	169.8	n/a	329.7	160.6	3.09	197.0
181.235	0.1	fixation	n/a	326.7	161.5	2799.0	n/a	n/a	n/a	n/a
181.337	0.028	saccade	n/a	329.8	161.5	n/a	391.6	161.9	2.2	156.0
181.367	0.2	fixation	n/a	390.3	163.4	2782.0	n/a	n/a	n/a	n/a
181.569	0.03	saccade	n/a	393.1	164.7	n/a	477.2	168.8	2.99	174.0
181.601	0.104	fixation	n/a	474.9	168.6	2761.0	n/a	n/a	n/a	n/a
181.707	0.028	saccade	n/a	479.0	170.0	n/a	534.5	170.2	1.96	134.0
181.737	0.126	fixation	n/a	532.1	169.0	2765.0	n/a	n/a	n/a	n/a
181.865	0.026	saccade	n/a	534.7	171.4	n/a	584.9	175.8	1.77	118.0
181.893	0.178	fixation	n/a	580.2	175.1	2771.0	n/a	n/a	n/a	n/a
182.073	0.06	saccade	n/a	581.8	173.7	n/a	159.5	231.2	14.91	542.0
182.135	0.136	fixation	n/a	162.4	231.3	2805.0	n/a	n/a	n/a	n/a
182.273	0.018	saccade	n/a	157.9	233.8	n/a	131.0	232.5	0.94	66.0
182.293	0.278	fixation	n/a	139.1	233.1	2802.0	n/a	n/a	n/a	n/a
182.573	0.038	saccade	n/a	141.1	232.9	n/a	285.4	229.9	5.07	273.0
182.613	0.56	fixation	n/a	282.8	228.6	2798.0	n/a	n/a	n/a	n/a
183.175	0.032	saccade	n/a	281.5	229.0	n/a	362.3	232.1	2.86	204.0
183.209	0.44	fixation	n/a	363.9	233.3	2809.0	n/a	n/a	n/a	n/a
183.651	0.034	saccade	n/a	366.2	233.9	n/a	489.3	230.4	4.35	246.0
183.687	0.328	fixation	n/a	490.4	231.3	2812.0	n/a	n/a	n/a	n/a
184.017	0.028	saccade	n/a	491.8	231.1	n/a	547.2	229.1	1.95	131.0
184.047	0.1	fixation	n/a	541.6	230.4	2802.0	n/a	n/a	n/a	n/a
184.149	0.042	saccade	n/a	542.1	229.4	n/a	308.1	165.9	8.56	458.0
184.193	0.302	fixation	n/a	314.6	169.7	2806.0	n/a	n/a	n/a	n/a
184.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.497	0.038	saccade	n/a	312.1	171.1	n/a	176.4	169.9	4.8	316.0
184.537	0.126	fixation	n/a	179.9	174.3	2829.0	n/a	n/a	n/a	n/a
184.665	0.022	saccade	n/a	176.0	175.8	n/a	139.5	172.5	1.29	96.0
184.689	0.192	fixation	n/a	146.4	171.0	2839.0	n/a	n/a	n/a	n/a
184.883	0.016	saccade	n/a	149.0	168.8	n/a	172.5	168.8	0.82	62.0
184.901	0.078	fixation	n/a	169.2	170.3	2821.0	n/a	n/a	n/a	n/a
184.981	0.036	saccade	n/a	170.5	170.8	n/a	297.5	171.7	4.48	271.0
185.019	0.034	fixation	n/a	297.0	170.3	2793.0	n/a	n/a	n/a	n/a
185.055	0.028	saccade	n/a	301.9	169.8	n/a	358.3	167.8	2.01	160.0
185.085	0.16	fixation	n/a	354.8	167.0	2804.0	n/a	n/a	n/a	n/a
185.247	0.018	saccade	n/a	351.9	165.8	n/a	323.9	162.3	1.0	75.0
185.267	0.122	fixation	n/a	332.2	164.1	2806.0	n/a	n/a	n/a	n/a
185.391	0.03	saccade	n/a	334.0	164.7	n/a	401.8	162.9	2.41	177.0
185.423	0.612	fixation	n/a	413.0	164.6	2756.0	n/a	n/a	n/a	n/a
186.037	0.03	saccade	n/a	420.9	165.1	n/a	507.5	166.2	3.07	187.0
186.069	0.18	fixation	n/a	505.1	166.5	2743.0	n/a	n/a	n/a	n/a
186.251	0.02	saccade	n/a	509.4	165.2	n/a	544.8	166.1	1.25	86.0
186.273	0.13	fixation	n/a	538.8	167.1	2769.0	n/a	n/a	n/a	n/a
186.405	0.028	saccade	n/a	541.4	169.6	n/a	609.4	178.0	2.4	165.0
186.435	0.074	fixation	n/a	604.3	176.5	2764.0	n/a	n/a	n/a	n/a
186.511	0.062	saccade	n/a	605.3	175.5	n/a	157.5	233.6	15.74	533.0
186.575	0.118	fixation	n/a	166.7	235.9	2789.0	n/a	n/a	n/a	n/a
186.695	0.024	saccade	n/a	165.1	237.3	n/a	129.4	228.9	1.28	95.0
186.721	0.064	fixation	n/a	138.0	231.3	2758.0	n/a	n/a	n/a	n/a
186.787	0.118	saccade	n/a	146.3	233.3	n/a	128.8	251.7	0.89	391.0
186.907	0.306	fixation	n/a	126.0	234.9	2747.0	n/a	n/a	n/a	n/a
187.215	0.032	saccade	n/a	128.0	232.8	n/a	207.0	228.9	2.77	191.0
187.249	0.42	fixation	n/a	208.5	230.6	2717.0	n/a	n/a	n/a	n/a
187.671	0.026	saccade	n/a	211.9	232.9	n/a	267.3	232.3	1.95	136.0
187.699	0.89	fixation	n/a	286.8	229.4	2757.0	n/a	n/a	n/a	n/a
188.591	0.032	saccade	n/a	298.8	228.3	n/a	386.9	233.2	3.13	216.0
188.625	0.416	fixation	n/a	387.3	230.8	2795.0	n/a	n/a	n/a	n/a
189.043	0.034	saccade	n/a	389.1	231.5	n/a	471.5	230.9	2.92	205.0
189.079	0.388	fixation	n/a	469.4	231.6	2771.0	n/a	n/a	n/a	n/a
189.469	0.032	saccade	n/a	466.3	231.1	n/a	412.5	167.9	2.97	236.0
189.503	0.604	fixation	n/a	420.7	166.1	2774.0	n/a	n/a	n/a	n/a
189.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.916	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.109	0.044	saccade	n/a	421.5	163.4	n/a	189.2	167.9	8.22	409.0
190.155	0.112	fixation	n/a	195.3	167.4	2794.0	n/a	n/a	n/a	n/a
190.269	0.026	saccade	n/a	195.2	168.4	n/a	149.4	169.7	1.61	117.0
190.297	0.188	fixation	n/a	154.2	168.1	2794.0	n/a	n/a	n/a	n/a
190.487	0.028	saccade	n/a	156.3	168.6	n/a	213.5	166.8	2.02	143.0
190.517	0.122	fixation	n/a	211.6	166.5	2814.0	n/a	n/a	n/a	n/a
190.641	0.024	saccade	n/a	213.9	165.1	n/a	251.9	165.7	1.34	99.0
190.667	0.222	fixation	n/a	250.0	165.7	2791.0	n/a	n/a	n/a	n/a
190.891	0.036	saccade	n/a	254.7	167.1	n/a	371.1	167.5	4.14	242.0
190.929	0.24	fixation	n/a	372.7	166.6	2800.0	n/a	n/a	n/a	n/a
191.171	0.022	saccade	n/a	375.6	166.0	n/a	417.4	165.2	1.49	100.0
191.195	0.166	fixation	n/a	413.6	165.8	2828.0	n/a	n/a	n/a	n/a
191.363	0.016	saccade	n/a	417.9	166.3	n/a	439.5	167.1	0.77	58.0
191.381	0.442	fixation	n/a	435.1	166.2	2799.0	n/a	n/a	n/a	n/a
191.825	0.03	saccade	n/a	438.3	167.4	n/a	515.3	169.8	2.73	188.0
191.857	0.442	fixation	n/a	512.9	172.0	2926.0	n/a	n/a	n/a	n/a
192.301	0.078	saccade	n/a	512.8	176.7	n/a	263.8	187.0	8.82	340.0
192.308	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.381	0.148	fixation	n/a	238.9	191.5	2966.0	n/a	n/a	n/a	n/a
192.531	0.036	saccade	n/a	231.7	192.1	n/a	133.0	187.3	3.47	256.0
192.569	0.392	fixation	n/a	141.4	181.0	2916.0	n/a	n/a	n/a	n/a
192.963	0.024	saccade	n/a	143.4	173.8	n/a	192.0	169.7	1.71	119.0
192.989	0.326	fixation	n/a	187.4	172.0	2883.0	n/a	n/a	n/a	n/a
193.317	0.034	saccade	n/a	186.9	178.1	n/a	151.1	265.3	3.35	199.0
193.353	0.186	fixation	n/a	150.3	259.7	2954.0	n/a	n/a	n/a	n/a
193.541	0.026	saccade	n/a	149.7	263.3	n/a	135.4	301.4	1.43	101.0
193.569	0.464	fixation	n/a	140.0	297.8	3057.0	n/a	n/a	n/a	n/a
194.035	0.114	saccade	n/a	141.3	302.2	n/a	146.7	311.1	0.36	412.0
194.151	0.22	fixation	n/a	144.9	298.2	3056.0	n/a	n/a	n/a	n/a
194.373	0.044	saccade	n/a	145.4	296.2	n/a	151.8	192.0	3.7	300.0
194.419	0.744	fixation	n/a	168.9	178.5	3024.0	n/a	n/a	n/a	n/a
194.892	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.165	0.018	saccade	n/a	167.6	176.3	n/a	141.7	175.8	0.91	69.0
195.185	0.256	fixation	n/a	148.8	176.1	3122.0	n/a	n/a	n/a	n/a
195.443	0.03	saccade	n/a	152.7	177.2	n/a	217.4	172.6	2.28	154.0
195.475	0.164	fixation	n/a	214.8	170.3	3136.0	n/a	n/a	n/a	n/a
195.641	0.018	saccade	n/a	220.0	171.2	n/a	249.0	172.0	1.03	78.0
195.661	0.124	fixation	n/a	239.6	170.6	3153.0	n/a	n/a	n/a	n/a
195.787	0.03	saccade	n/a	239.1	168.1	n/a	310.7	163.3	2.55	184.0
195.819	0.348	fixation	n/a	306.3	164.8	3155.0	n/a	n/a	n/a	n/a
196.169	0.03	saccade	n/a	308.0	167.3	n/a	374.4	167.8	2.36	162.0
196.201	0.092	fixation	n/a	370.8	168.4	3110.0	n/a	n/a	n/a	n/a
196.295	0.028	saccade	n/a	372.9	166.9	n/a	443.4	170.1	2.51	157.0
196.325	0.114	fixation	n/a	440.3	170.7	3107.0	n/a	n/a	n/a	n/a
196.441	0.028	saccade	n/a	442.9	171.0	n/a	501.9	175.6	2.1	144.0
196.471	0.208	fixation	n/a	500.3	174.4	3115.0	n/a	n/a	n/a	n/a
196.681	0.028	saccade	n/a	504.3	176.8	n/a	561.4	180.6	2.02	142.0
196.711	0.108	fixation	n/a	558.3	176.7	3078.0	n/a	n/a	n/a	n/a
196.821	0.052	saccade	n/a	561.3	178.8	n/a	175.4	228.7	13.63	519.0
196.875	0.11	fixation	n/a	171.6	229.9	3115.0	n/a	n/a	n/a	n/a
196.987	0.02	saccade	n/a	166.7	230.6	n/a	133.3	232.8	1.17	82.0
197.009	0.118	fixation	n/a	140.9	234.4	3088.0	n/a	n/a	n/a	n/a
197.129	0.014	saccade	n/a	135.7	236.0	n/a	118.6	238.1	0.6	49.0
197.145	0.206	fixation	n/a	125.7	239.9	3065.0	n/a	n/a	n/a	n/a
197.353	0.112	saccade	n/a	132.1	246.6	n/a	200.3	261.4	2.44	434.0
197.467	0.264	fixation	n/a	200.8	239.5	3033.0	n/a	n/a	n/a	n/a
197.733	0.03	saccade	n/a	200.4	237.3	n/a	270.7	236.7	2.48	174.0
197.765	0.182	fixation	n/a	267.1	236.6	2995.0	n/a	n/a	n/a	n/a
197.949	0.018	saccade	n/a	270.8	237.3	n/a	293.8	235.7	0.81	62.0
197.969	0.21	fixation	n/a	290.2	236.6	2924.0	n/a	n/a	n/a	n/a
198.181	0.032	saccade	n/a	291.1	236.7	n/a	369.8	236.2	2.79	184.0
198.215	0.462	fixation	n/a	368.8	235.7	2882.0	n/a	n/a	n/a	n/a
198.679	0.026	saccade	n/a	371.3	236.4	n/a	423.9	234.3	1.86	132.0
198.707	0.224	fixation	n/a	421.1	235.6	2859.0	n/a	n/a	n/a	n/a
198.933	0.018	saccade	n/a	418.7	238.2	n/a	391.5	237.0	0.97	76.0
198.953	0.16	fixation	n/a	398.5	237.3	2894.0	n/a	n/a	n/a	n/a
199.115	0.024	saccade	n/a	400.6	236.0	n/a	440.6	234.1	1.42	103.0
199.141	0.102	fixation	n/a	435.1	232.8	2904.0	n/a	n/a	n/a	n/a
199.245	0.038	saccade	n/a	435.5	231.6	n/a	305.7	174.3	5.04	326.0
199.285	0.162	fixation	n/a	311.3	175.0	2915.0	n/a	n/a	n/a	n/a
199.449	0.016	saccade	n/a	308.3	172.6	n/a	290.9	163.1	0.71	56.0
199.467	0.422	fixation	n/a	296.5	168.6	2884.0	n/a	n/a	n/a	n/a
199.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.891	0.038	saccade	n/a	295.1	171.2	n/a	169.5	174.2	4.44	295.0
199.931	0.128	fixation	n/a	171.8	175.5	2872.0	n/a	n/a	n/a	n/a
200.061	0.016	saccade	n/a	166.5	176.8	n/a	140.2	175.0	0.92	72.0
200.079	0.264	fixation	n/a	146.5	174.4	2857.0	n/a	n/a	n/a	n/a
200.345	0.022	saccade	n/a	149.6	173.3	n/a	197.1	170.9	1.67	114.0
200.369	0.118	fixation	n/a	195.4	173.1	2858.0	n/a	n/a	n/a	n/a
200.489	0.028	saccade	n/a	200.5	174.8	n/a	256.1	173.1	1.96	137.0
200.519	0.264	fixation	n/a	252.1	171.3	2883.0	n/a	n/a	n/a	n/a
200.785	0.034	saccade	n/a	253.9	171.3	n/a	354.2	170.0	3.56	218.0
200.821	0.154	fixation	n/a	353.1	167.8	2884.0	n/a	n/a	n/a	n/a
200.977	0.018	saccade	n/a	359.6	168.1	n/a	384.8	168.8	0.9	65.0
200.997	0.16	fixation	n/a	381.2	167.4	2889.0	n/a	n/a	n/a	n/a
201.159	0.032	saccade	n/a	383.8	167.5	n/a	473.1	173.3	3.18	202.0
201.193	0.122	fixation	n/a	468.6	172.3	2875.0	n/a	n/a	n/a	n/a
201.317	0.028	saccade	n/a	470.9	169.7	n/a	527.2	172.3	1.99	139.0
201.347	0.13	fixation	n/a	522.4	169.8	2866.0	n/a	n/a	n/a	n/a
201.479	0.028	saccade	n/a	525.4	170.3	n/a	582.2	174.2	1.99	136.0
201.509	0.112	fixation	n/a	577.5	174.8	2848.0	n/a	n/a	n/a	n/a
201.623	0.026	saccade	n/a	579.9	174.5	n/a	631.8	180.4	1.82	124.0
201.651	0.13	fixation	n/a	628.1	179.8	2810.0	n/a	n/a	n/a	n/a
201.783	0.066	saccade	n/a	629.0	177.3	n/a	136.5	231.5	17.21	566.0
201.851	0.348	fixation	n/a	134.4	233.7	2808.0	n/a	n/a	n/a	n/a
202.201	0.024	saccade	n/a	129.9	231.2	n/a	177.2	227.1	1.65	116.0
202.227	0.128	fixation	n/a	174.3	230.3	2779.0	n/a	n/a	n/a	n/a
202.357	0.014	saccade	n/a	178.7	229.5	n/a	196.8	228.0	0.64	52.0
202.373	0.216	fixation	n/a	195.1	229.1	2787.0	n/a	n/a	n/a	n/a
202.591	0.032	saccade	n/a	197.6	230.5	n/a	276.9	230.2	2.79	207.0
202.625	0.402	fixation	n/a	278.7	229.5	2775.0	n/a	n/a	n/a	n/a
203.029	0.024	saccade	n/a	283.0	229.3	n/a	325.9	231.2	1.52	105.0
203.055	0.13	fixation	n/a	322.0	231.8	2765.0	n/a	n/a	n/a	n/a
203.187	0.02	saccade	n/a	325.3	229.4	n/a	362.2	229.7	1.31	90.0
203.209	0.132	fixation	n/a	358.4	231.9	2759.0	n/a	n/a	n/a	n/a
