onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.393	0.054	saccade	n/a	507.3	169.3	n/a	172.6	197.2	12.04	514.0
125.449	0.284	fixation	n/a	171.8	200.0	2812.0	n/a	n/a	n/a	n/a
125.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.735	0.028	saccade	n/a	169.7	199.3	n/a	125.1	178.4	1.76	136.0
125.765	0.218	fixation	n/a	130.4	182.8	2795.0	n/a	n/a	n/a	n/a
125.985	0.04	saccade	n/a	130.4	183.9	n/a	294.6	191.5	5.89	327.0
126.027	0.182	fixation	n/a	296.4	188.1	2787.0	n/a	n/a	n/a	n/a
126.211	0.034	saccade	n/a	297.9	186.5	n/a	398.7	179.4	3.66	210.0
126.247	0.154	fixation	n/a	397.8	179.0	2798.0	n/a	n/a	n/a	n/a
126.403	0.024	saccade	n/a	401.1	179.1	n/a	447.9	175.5	1.7	119.0
126.429	0.12	fixation	n/a	441.9	176.3	2792.0	n/a	n/a	n/a	n/a
126.551	0.018	saccade	n/a	445.4	176.8	n/a	476.1	176.8	1.11	81.0
126.571	0.142	fixation	n/a	471.8	177.0	2803.0	n/a	n/a	n/a	n/a
126.715	0.032	saccade	n/a	474.0	175.6	n/a	557.2	167.0	3.0	191.0
126.749	0.084	fixation	n/a	553.2	168.4	2807.0	n/a	n/a	n/a	n/a
126.835	0.062	saccade	n/a	555.2	166.0	n/a	110.2	236.9	15.99	565.0
126.899	0.152	fixation	n/a	119.0	239.9	2874.0	n/a	n/a	n/a	n/a
127.053	0.032	saccade	n/a	120.8	240.7	n/a	208.5	254.2	3.16	219.0
127.087	0.036	fixation	n/a	205.6	253.1	2869.0	n/a	n/a	n/a	n/a
127.125	0.032	saccade	n/a	208.3	253.0	n/a	291.3	239.3	3.03	230.0
127.159	0.13	fixation	n/a	291.7	239.7	2887.0	n/a	n/a	n/a	n/a
127.291	0.034	saccade	n/a	293.7	237.6	n/a	386.1	232.3	3.34	230.0
127.327	0.066	fixation	n/a	385.5	233.5	2882.0	n/a	n/a	n/a	n/a
127.395	0.03	saccade	n/a	389.2	236.2	n/a	464.9	237.4	2.73	196.0
127.427	0.198	fixation	n/a	463.4	236.9	2853.0	n/a	n/a	n/a	n/a
127.627	0.022	saccade	n/a	466.7	235.1	n/a	507.7	231.9	1.48	102.0
127.651	0.106	fixation	n/a	502.3	230.3	2823.0	n/a	n/a	n/a	n/a
127.759	0.032	saccade	n/a	505.3	231.1	n/a	591.4	223.0	3.09	202.0
127.793	0.068	fixation	n/a	589.3	224.9	2790.0	n/a	n/a	n/a	n/a
127.863	0.058	saccade	n/a	589.9	224.4	n/a	164.0	288.6	15.28	570.0
127.923	0.212	fixation	n/a	166.6	291.9	2818.0	n/a	n/a	n/a	n/a
128.137	0.036	saccade	n/a	168.2	296.1	n/a	292.4	291.9	4.45	298.0
128.175	0.132	fixation	n/a	298.0	292.5	2805.0	n/a	n/a	n/a	n/a
128.309	0.032	saccade	n/a	300.4	294.1	n/a	382.4	293.0	2.96	218.0
128.343	0.192	fixation	n/a	382.4	291.2	2821.0	n/a	n/a	n/a	n/a
128.537	0.036	saccade	n/a	385.4	289.9	n/a	515.2	285.3	4.66	270.0
128.575	0.158	fixation	n/a	514.7	284.3	2789.0	n/a	n/a	n/a	n/a
128.735	0.052	saccade	n/a	516.2	282.8	n/a	165.2	340.8	12.64	536.0
128.789	0.144	fixation	n/a	163.9	340.7	2791.0	n/a	n/a	n/a	n/a
128.935	0.028	saccade	n/a	160.6	341.7	n/a	116.0	346.5	1.58	126.0
128.965	0.176	fixation	n/a	118.2	347.3	2774.0	n/a	n/a	n/a	n/a
129.143	0.034	saccade	n/a	118.8	347.8	n/a	227.9	346.1	3.86	279.0
129.179	0.184	fixation	n/a	235.7	345.3	2816.0	n/a	n/a	n/a	n/a
129.365	0.034	saccade	n/a	240.7	345.7	n/a	351.2	344.6	3.95	242.0
129.401	0.088	fixation	n/a	351.4	344.9	2832.0	n/a	n/a	n/a	n/a
129.491	0.058	saccade	n/a	353.7	344.7	n/a	149.8	232.8	8.32	512.0
129.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.551	0.212	fixation	n/a	149.7	231.2	2859.0	n/a	n/a	n/a	n/a
129.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.765	0.028	saccade	n/a	151.5	230.7	n/a	142.3	174.2	2.08	144.0
129.795	0.246	fixation	n/a	145.5	181.0	2829.0	n/a	n/a	n/a	n/a
130.043	0.046	saccade	n/a	143.6	181.1	n/a	345.7	178.5	7.26	353.0
130.091	0.116	fixation	n/a	352.9	177.3	2813.0	n/a	n/a	n/a	n/a
130.209	0.04	saccade	n/a	354.8	177.3	n/a	554.7	165.1	7.2	397.0
130.251	0.062	fixation	n/a	559.1	166.1	2805.0	n/a	n/a	n/a	n/a
130.315	0.032	saccade	n/a	563.9	168.7	n/a	632.5	163.3	2.44	198.0
130.349	0.134	fixation	n/a	634.2	164.6	2797.0	n/a	n/a	n/a	n/a
130.485	0.052	saccade	n/a	636.1	165.5	n/a	237.3	238.0	14.46	602.0
130.539	0.15	fixation	n/a	233.0	243.8	2865.0	n/a	n/a	n/a	n/a
130.691	0.028	saccade	n/a	228.9	243.7	n/a	184.7	240.0	1.59	129.0
130.721	0.136	fixation	n/a	190.7	243.9	2844.0	n/a	n/a	n/a	n/a
130.859	0.038	saccade	n/a	192.0	246.0	n/a	335.5	231.1	5.2	322.0
130.899	0.144	fixation	n/a	340.3	232.3	2852.0	n/a	n/a	n/a	n/a
131.045	0.052	saccade	n/a	341.1	231.3	n/a	166.3	190.7	6.46	430.0
131.099	0.338	fixation	n/a	160.4	188.6	2853.0	n/a	n/a	n/a	n/a
131.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.439	0.022	saccade	n/a	156.9	187.7	n/a	124.0	177.0	1.23	95.0
131.463	0.106	fixation	n/a	132.6	180.5	2827.0	n/a	n/a	n/a	n/a
131.571	0.032	saccade	n/a	132.7	182.7	n/a	245.0	183.0	4.03	259.0
131.605	0.038	fixation	n/a	244.3	182.5	2805.0	n/a	n/a	n/a	n/a
131.645	0.032	saccade	n/a	248.7	181.2	n/a	339.7	178.4	3.29	232.0
131.679	0.132	fixation	n/a	340.8	175.8	2820.0	n/a	n/a	n/a	n/a
131.813	0.034	saccade	n/a	343.4	175.3	n/a	443.2	176.6	3.62	246.0
131.849	0.114	fixation	n/a	441.9	177.0	2806.0	n/a	n/a	n/a	n/a
131.965	0.03	saccade	n/a	444.1	175.8	n/a	511.1	170.3	2.42	163.0
131.997	0.136	fixation	n/a	510.2	171.2	2793.0	n/a	n/a	n/a	n/a
132.135	0.028	saccade	n/a	512.5	170.1	n/a	569.0	165.3	2.03	144.0
132.165	0.34	fixation	n/a	564.4	165.5	2783.0	n/a	n/a	n/a	n/a
132.507	0.056	saccade	n/a	562.0	167.3	n/a	159.2	183.7	14.4	532.0
132.565	0.168	fixation	n/a	158.3	184.7	2853.0	n/a	n/a	n/a	n/a
132.735	0.024	saccade	n/a	152.5	185.2	n/a	124.8	176.9	1.03	92.0
132.761	0.382	fixation	n/a	132.7	180.5	2853.0	n/a	n/a	n/a	n/a
132.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.884	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.145	0.028	saccade	n/a	137.1	183.6	n/a	210.8	186.7	2.64	150.0
133.175	0.114	fixation	n/a	211.1	187.7	2845.0	n/a	n/a	n/a	n/a
133.291	0.028	saccade	n/a	214.5	188.8	n/a	267.9	183.9	1.93	135.0
133.321	0.144	fixation	n/a	264.8	184.3	2836.0	n/a	n/a	n/a	n/a
133.467	0.042	saccade	n/a	266.3	183.8	n/a	446.2	177.5	6.51	360.0
133.511	0.188	fixation	n/a	451.8	177.2	2804.0	n/a	n/a	n/a	n/a
133.701	0.036	saccade	n/a	453.8	175.3	n/a	578.8	162.7	4.52	286.0
133.739	0.112	fixation	n/a	579.0	164.5	2759.0	n/a	n/a	n/a	n/a
133.853	0.054	saccade	n/a	580.2	164.8	n/a	193.2	235.2	14.08	576.0
133.909	0.212	fixation	n/a	190.3	237.9	2786.0	n/a	n/a	n/a	n/a
134.123	0.02	saccade	n/a	192.4	238.8	n/a	228.5	241.3	1.3	92.0
134.145	0.034	fixation	n/a	224.5	242.5	2790.0	n/a	n/a	n/a	n/a
134.181	0.024	saccade	n/a	226.7	243.4	n/a	265.7	240.7	1.41	108.0
134.207	0.118	fixation	n/a	261.2	238.6	2807.0	n/a	n/a	n/a	n/a
134.327	0.036	saccade	n/a	261.6	237.4	n/a	373.9	228.1	4.07	270.0
134.365	0.058	fixation	n/a	373.5	226.5	2826.0	n/a	n/a	n/a	n/a
134.425	0.056	saccade	n/a	375.7	226.2	n/a	163.6	173.3	7.87	440.0
134.482	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.483	0.242	fixation	n/a	155.2	172.0	2831.0	n/a	n/a	n/a	n/a
134.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.727	0.018	saccade	n/a	150.1	172.6	n/a	122.8	170.3	0.98	75.0
134.747	0.108	fixation	n/a	133.7	171.6	2810.0	n/a	n/a	n/a	n/a
134.857	0.032	saccade	n/a	132.9	173.4	n/a	224.8	182.9	3.31	238.0
134.891	0.188	fixation	n/a	225.9	183.0	2811.0	n/a	n/a	n/a	n/a
135.081	0.028	saccade	n/a	228.7	183.4	n/a	284.1	180.8	2.0	147.0
135.111	0.12	fixation	n/a	281.7	182.1	2815.0	n/a	n/a	n/a	n/a
135.233	0.026	saccade	n/a	285.3	182.7	n/a	332.1	182.8	1.7	123.0
135.261	0.172	fixation	n/a	327.0	182.6	2819.0	n/a	n/a	n/a	n/a
135.435	0.034	saccade	n/a	327.3	180.6	n/a	440.0	177.1	4.09	268.0
135.471	0.534	fixation	n/a	439.4	178.4	2856.0	n/a	n/a	n/a	n/a
136.007	0.032	saccade	n/a	438.0	179.9	n/a	526.9	172.5	3.22	188.0
136.041	0.458	fixation	n/a	526.3	171.9	2929.0	n/a	n/a	n/a	n/a
136.501	0.052	saccade	n/a	527.0	174.3	n/a	210.3	188.9	11.4	492.0
136.555	0.104	fixation	n/a	213.8	192.3	2973.0	n/a	n/a	n/a	n/a
136.661	0.034	saccade	n/a	212.7	193.1	n/a	136.7	177.0	2.78	213.0
136.697	0.12	fixation	n/a	136.7	179.8	2953.0	n/a	n/a	n/a	n/a
136.819	0.016	saccade	n/a	131.4	182.8	n/a	107.4	181.2	0.85	66.0
136.837	0.162	fixation	n/a	116.1	183.0	2966.0	n/a	n/a	n/a	n/a
137.001	0.03	saccade	n/a	121.8	185.7	n/a	192.0	184.2	2.5	182.0
137.033	0.142	fixation	n/a	192.7	185.1	2954.0	n/a	n/a	n/a	n/a
137.177	0.054	saccade	n/a	195.5	185.8	n/a	588.8	171.7	14.06	518.0
137.233	0.194	fixation	n/a	597.2	169.4	2901.0	n/a	n/a	n/a	n/a
137.429	0.016	saccade	n/a	603.0	167.6	n/a	625.4	168.9	0.79	61.0
137.447	0.204	fixation	n/a	621.7	170.2	2884.0	n/a	n/a	n/a	n/a
137.653	0.054	saccade	n/a	619.9	169.3	n/a	240.6	180.4	13.53	539.0
137.709	0.248	fixation	n/a	238.9	183.8	2928.0	n/a	n/a	n/a	n/a
137.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.959	0.044	saccade	n/a	237.5	187.5	n/a	148.6	178.3	3.21	277.0
138.005	0.186	fixation	n/a	141.2	178.9	2888.0	n/a	n/a	n/a	n/a
138.193	0.026	saccade	n/a	144.1	178.2	n/a	202.4	183.8	2.1	156.0
138.221	0.162	fixation	n/a	202.5	186.1	2876.0	n/a	n/a	n/a	n/a
138.385	0.036	saccade	n/a	206.4	188.7	n/a	331.2	186.7	4.51	291.0
138.423	0.402	fixation	n/a	331.7	183.2	2869.0	n/a	n/a	n/a	n/a
138.827	0.03	saccade	n/a	334.8	181.9	n/a	399.0	178.1	2.33	166.0
138.859	0.222	fixation	n/a	397.7	177.2	2857.0	n/a	n/a	n/a	n/a
139.083	0.024	saccade	n/a	402.4	176.2	n/a	444.8	178.3	1.54	112.0
139.109	0.324	fixation	n/a	439.7	177.5	2870.0	n/a	n/a	n/a	n/a
139.435	0.034	saccade	n/a	441.1	177.9	n/a	542.9	167.6	3.68	240.0
139.471	0.148	fixation	n/a	543.5	168.4	2867.0	n/a	n/a	n/a	n/a
139.621	0.052	saccade	n/a	546.0	168.2	n/a	410.4	172.5	4.89	352.0
139.675	0.098	fixation	n/a	405.0	175.9	2913.0	n/a	n/a	n/a	n/a
139.775	0.026	saccade	n/a	402.9	177.6	n/a	359.3	179.4	1.58	126.0
139.803	0.124	fixation	n/a	363.9	179.3	2929.0	n/a	n/a	n/a	n/a
139.929	0.018	saccade	n/a	358.5	178.3	n/a	325.3	178.6	1.2	86.0
139.949	0.12	fixation	n/a	333.7	181.1	2925.0	n/a	n/a	n/a	n/a
140.071	0.118	saccade	n/a	340.1	188.3	n/a	422.9	191.6	3.0	546.0
140.129	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.191	0.736	fixation	n/a	429.3	176.2	2877.0	n/a	n/a	n/a	n/a
140.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.929	0.054	saccade	n/a	433.9	176.4	n/a	266.5	178.9	6.05	370.0
140.985	0.066	fixation	n/a	259.6	180.2	2837.0	n/a	n/a	n/a	n/a
141.053	0.046	saccade	n/a	258.6	180.4	n/a	161.0	178.0	3.51	309.0
141.101	0.246	fixation	n/a	153.4	179.3	2820.0	n/a	n/a	n/a	n/a
141.349	0.034	saccade	n/a	153.7	180.7	n/a	256.0	187.7	3.68	226.0
141.385	0.032	fixation	n/a	253.2	187.2	2818.0	n/a	n/a	n/a	n/a
141.419	0.03	saccade	n/a	257.9	187.9	n/a	320.5	184.9	2.27	182.0
141.451	0.16	fixation	n/a	322.1	183.0	2799.0	n/a	n/a	n/a	n/a
141.613	0.04	saccade	n/a	326.0	182.9	n/a	485.0	176.5	5.76	344.0
141.655	0.05	fixation	n/a	490.4	175.8	2774.0	n/a	n/a	n/a	n/a
141.707	0.034	saccade	n/a	493.0	175.7	n/a	585.2	166.6	3.32	232.0
141.743	0.114	fixation	n/a	585.7	167.8	2775.0	n/a	n/a	n/a	n/a
141.859	0.018	saccade	n/a	591.4	166.8	n/a	622.3	164.2	1.1	80.0
141.879	0.032	fixation	n/a	615.3	163.1	2769.0	n/a	n/a	n/a	n/a
141.913	0.062	saccade	n/a	613.8	163.5	n/a	153.6	229.9	16.52	562.0
141.977	0.196	fixation	n/a	154.1	233.7	2793.0	n/a	n/a	n/a	n/a
142.175	0.032	saccade	n/a	152.4	234.7	n/a	233.6	235.1	2.9	210.0
142.209	0.126	fixation	n/a	234.5	236.6	2803.0	n/a	n/a	n/a	n/a
142.337	0.038	saccade	n/a	238.0	236.9	n/a	400.8	231.4	5.88	364.0
142.377	0.226	fixation	n/a	407.4	231.2	2819.0	n/a	n/a	n/a	n/a
142.605	0.096	saccade	n/a	410.9	228.8	n/a	269.6	162.1	5.66	415.0
142.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.703	0.214	fixation	n/a	261.5	164.0	2802.0	n/a	n/a	n/a	n/a
142.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.919	0.044	saccade	n/a	262.8	164.5	n/a	161.6	168.8	3.64	299.0
142.965	0.182	fixation	n/a	156.0	172.6	2800.0	n/a	n/a	n/a	n/a
143.149	0.022	saccade	n/a	158.0	173.8	n/a	202.3	183.0	1.62	104.0
143.173	0.116	fixation	n/a	200.1	183.7	2799.0	n/a	n/a	n/a	n/a
143.291	0.038	saccade	n/a	200.3	182.2	n/a	341.9	175.8	5.11	323.0
143.331	0.194	fixation	n/a	346.9	175.6	2789.0	n/a	n/a	n/a	n/a
143.527	0.034	saccade	n/a	347.7	172.5	n/a	470.2	171.5	4.43	284.0
143.563	0.072	fixation	n/a	469.1	170.2	2796.0	n/a	n/a	n/a	n/a
143.637	0.032	saccade	n/a	473.1	172.1	n/a	561.0	161.7	3.18	237.0
143.671	0.156	fixation	n/a	561.9	161.9	2797.0	n/a	n/a	n/a	n/a
143.829	0.028	saccade	n/a	565.4	162.8	n/a	627.6	163.0	2.21	144.0
143.859	0.04	fixation	n/a	623.4	161.5	2771.0	n/a	n/a	n/a	n/a
143.901	0.054	saccade	n/a	622.7	161.1	n/a	206.1	235.1	15.07	594.0
143.957	0.148	fixation	n/a	202.4	236.6	2827.0	n/a	n/a	n/a	n/a
144.107	0.034	saccade	n/a	200.1	235.2	n/a	144.3	165.8	3.22	242.0
144.143	0.4	fixation	n/a	145.3	173.4	2822.0	n/a	n/a	n/a	n/a
144.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.545	0.022	saccade	n/a	142.8	175.1	n/a	117.8	175.0	0.89	76.0
144.569	0.126	fixation	n/a	128.6	178.0	2820.0	n/a	n/a	n/a	n/a
144.697	0.052	saccade	n/a	128.2	178.4	n/a	440.7	173.7	11.2	445.0
144.751	0.062	fixation	n/a	446.2	171.6	2781.0	n/a	n/a	n/a	n/a
144.815	0.032	saccade	n/a	449.4	170.1	n/a	533.9	161.0	3.06	236.0
144.849	0.124	fixation	n/a	536.4	159.6	2806.0	n/a	n/a	n/a	n/a
144.975	0.026	saccade	n/a	541.3	157.8	n/a	584.8	162.6	1.56	116.0
145.003	0.028	fixation	n/a	580.1	163.1	2804.0	n/a	n/a	n/a	n/a
145.033	0.054	saccade	n/a	580.2	164.1	n/a	175.5	233.4	14.62	563.0
145.089	0.12	fixation	n/a	171.6	236.5	2831.0	n/a	n/a	n/a	n/a
145.211	0.018	saccade	n/a	166.2	238.6	n/a	136.4	236.7	1.06	74.0
145.231	0.114	fixation	n/a	143.7	237.7	2794.0	n/a	n/a	n/a	n/a
145.347	0.026	saccade	n/a	141.2	237.9	n/a	87.9	236.0	1.88	137.0
145.375	0.104	fixation	n/a	95.8	237.4	2798.0	n/a	n/a	n/a	n/a
145.481	0.046	saccade	n/a	95.2	236.7	n/a	377.2	226.8	10.08	477.0
145.529	0.202	fixation	n/a	387.8	226.0	2782.0	n/a	n/a	n/a	n/a
145.733	0.026	saccade	n/a	392.1	227.9	n/a	441.3	230.7	1.78	123.0
145.761	0.13	fixation	n/a	437.0	230.9	2774.0	n/a	n/a	n/a	n/a
145.893	0.036	saccade	n/a	439.0	230.4	n/a	557.5	224.8	4.26	268.0
145.931	0.352	fixation	n/a	560.1	223.9	2724.0	n/a	n/a	n/a	n/a
146.285	0.022	saccade	n/a	564.0	223.3	n/a	604.6	221.0	1.45	101.0
146.309	0.178	fixation	n/a	598.9	221.3	2701.0	n/a	n/a	n/a	n/a
146.489	0.06	saccade	n/a	600.1	222.3	n/a	154.1	286.8	15.99	540.0
146.551	0.086	fixation	n/a	152.7	288.8	2802.0	n/a	n/a	n/a	n/a
146.639	0.028	saccade	n/a	147.8	290.7	n/a	104.6	288.5	1.52	134.0
146.669	0.154	fixation	n/a	109.4	291.7	2806.0	n/a	n/a	n/a	n/a
146.825	0.028	saccade	n/a	111.1	294.0	n/a	173.6	290.8	2.22	154.0
146.855	0.166	fixation	n/a	172.7	292.6	2816.0	n/a	n/a	n/a	n/a
147.023	0.036	saccade	n/a	174.2	292.1	n/a	307.4	288.8	4.76	303.0
147.061	0.084	fixation	n/a	307.1	288.6	2832.0	n/a	n/a	n/a	n/a
147.147	0.054	saccade	n/a	308.3	288.4	n/a	163.1	186.5	6.39	437.0
147.203	0.426	fixation	n/a	158.9	183.5	2814.0	n/a	n/a	n/a	n/a
147.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.286	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.631	0.038	saccade	n/a	159.0	183.6	n/a	282.3	194.7	4.44	261.0
147.671	0.116	fixation	n/a	284.0	194.6	2787.0	n/a	n/a	n/a	n/a
