onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.716	0.036	saccade	n/a	211.0	177.7	n/a	336.0	169.9	4.51	283.0
185.754	0.22	fixation	n/a	338.6	171.7	2920.0	n/a	n/a	n/a	n/a
185.976	0.052	saccade	n/a	339.8	172.9	n/a	115.6	317.6	9.55	455.0
186.03	0.188	fixation	n/a	109.1	312.5	3105.0	n/a	n/a	n/a	n/a
186.22	0.03	saccade	n/a	109.4	315.6	n/a	100.7	365.8	1.8	134.0
186.252	0.134	fixation	n/a	103.3	359.8	3164.0	n/a	n/a	n/a	n/a
186.388	0.168	saccade	n/a	107.6	351.9	n/a	110.0	376.9	0.88	375.0
186.444	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.558	1.134	fixation	n/a	107.6	357.8	3241.0	n/a	n/a	n/a	n/a
187.694	0.034	saccade	n/a	108.2	359.9	n/a	112.0	263.0	3.44	233.0
187.73	0.098	fixation	n/a	116.8	271.2	3276.0	n/a	n/a	n/a	n/a
187.83	0.018	saccade	n/a	115.3	273.2	n/a	97.0	294.3	0.99	72.0
187.85	0.22	fixation	n/a	104.2	290.1	3337.0	n/a	n/a	n/a	n/a
188.072	0.014	saccade	n/a	104.5	293.4	n/a	108.2	309.7	0.6	51.0
188.088	0.228	fixation	n/a	108.7	304.6	3394.0	n/a	n/a	n/a	n/a
188.318	0.088	saccade	n/a	127.3	311.4	n/a	90.0	337.4	1.6	429.0
188.408	0.148	fixation	n/a	85.4	317.3	3385.0	n/a	n/a	n/a	n/a
188.558	0.156	saccade	n/a	90.3	317.8	n/a	101.4	331.8	0.63	597.0
188.61	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.716	0.758	fixation	n/a	106.2	304.7	3290.0	n/a	n/a	n/a	n/a
189.238	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.476	0.028	saccade	n/a	110.9	298.8	n/a	123.8	241.1	2.12	147.0
189.506	0.052	fixation	n/a	124.1	248.0	3203.0	n/a	n/a	n/a	n/a
189.56	0.032	saccade	n/a	122.2	246.1	n/a	131.8	155.4	3.3	233.0
189.594	0.096	fixation	n/a	133.1	161.0	3221.0	n/a	n/a	n/a	n/a
189.692	0.016	saccade	n/a	132.7	163.5	n/a	117.6	180.4	0.81	63.0
189.71	0.098	fixation	n/a	122.2	175.4	3203.0	n/a	n/a	n/a	n/a
189.81	0.03	saccade	n/a	124.9	174.9	n/a	193.3	179.8	2.44	169.0
189.842	0.204	fixation	n/a	190.7	180.4	3196.0	n/a	n/a	n/a	n/a
190.048	0.03	saccade	n/a	190.5	181.9	n/a	136.3	174.6	1.95	150.0
190.08	0.024	fixation	n/a	143.0	176.0	3188.0	n/a	n/a	n/a	n/a
190.106	0.026	saccade	n/a	139.4	177.7	n/a	99.9	179.5	1.4	125.0
190.134	0.25	fixation	n/a	105.2	181.3	3172.0	n/a	n/a	n/a	n/a
190.386	0.034	saccade	n/a	104.3	179.4	n/a	191.8	180.4	3.1	225.0
190.422	0.318	fixation	n/a	192.7	180.9	3185.0	n/a	n/a	n/a	n/a
190.742	0.036	saccade	n/a	195.4	182.6	n/a	315.8	192.7	4.35	264.0
190.78	0.374	fixation	n/a	316.1	192.8	3139.0	n/a	n/a	n/a	n/a
191.156	0.034	saccade	n/a	320.0	192.3	n/a	420.5	186.3	3.65	220.0
191.192	0.346	fixation	n/a	421.2	182.6	3064.0	n/a	n/a	n/a	n/a
191.54	0.03	saccade	n/a	423.9	181.1	n/a	492.1	173.4	2.47	162.0
191.572	0.5	fixation	n/a	488.6	171.0	3012.0	n/a	n/a	n/a	n/a
192.074	0.032	saccade	n/a	490.2	171.3	n/a	578.7	180.6	3.18	195.0
192.108	0.368	fixation	n/a	575.4	181.2	2975.0	n/a	n/a	n/a	n/a
192.478	0.032	saccade	n/a	576.1	184.5	n/a	652.2	186.5	2.69	183.0
192.512	0.108	fixation	n/a	645.9	186.2	2991.0	n/a	n/a	n/a	n/a
192.622	0.062	saccade	n/a	649.5	186.8	n/a	176.2	242.5	16.84	561.0
192.686	0.132	fixation	n/a	181.8	243.0	3020.0	n/a	n/a	n/a	n/a
192.82	0.014	saccade	n/a	174.9	244.2	n/a	156.4	246.4	0.66	57.0
192.836	0.22	fixation	n/a	162.7	246.6	2981.0	n/a	n/a	n/a	n/a
193.058	0.032	saccade	n/a	164.4	244.8	n/a	244.8	242.1	2.87	198.0
193.092	0.284	fixation	n/a	250.5	241.4	2947.0	n/a	n/a	n/a	n/a
193.378	0.03	saccade	n/a	260.3	244.2	n/a	336.2	248.6	2.74	190.0
193.41	0.272	fixation	n/a	335.4	248.6	2922.0	n/a	n/a	n/a	n/a
193.684	0.036	saccade	n/a	336.8	250.2	n/a	451.6	238.3	4.16	264.0
193.722	0.176	fixation	n/a	454.9	235.2	2910.0	n/a	n/a	n/a	n/a
193.9	0.016	saccade	n/a	462.7	235.6	n/a	484.2	236.3	0.77	60.0
193.918	0.152	fixation	n/a	483.1	235.4	2915.0	n/a	n/a	n/a	n/a
194.072	0.03	saccade	n/a	485.6	234.8	n/a	544.4	225.9	2.13	144.0
194.104	0.106	fixation	n/a	540.2	227.1	2899.0	n/a	n/a	n/a	n/a
194.212	0.054	saccade	n/a	540.3	228.4	n/a	158.9	290.3	13.76	548.0
194.268	0.098	fixation	n/a	158.3	291.8	2921.0	n/a	n/a	n/a	n/a
194.368	0.026	saccade	n/a	156.3	294.6	n/a	122.8	301.1	1.2	103.0
194.396	0.236	fixation	n/a	125.8	301.7	2866.0	n/a	n/a	n/a	n/a
194.634	0.032	saccade	n/a	125.9	300.4	n/a	209.1	298.2	2.95	206.0
194.668	0.232	fixation	n/a	209.9	300.8	2849.0	n/a	n/a	n/a	n/a
194.902	0.018	saccade	n/a	213.6	299.6	n/a	242.4	294.9	1.04	78.0
194.922	0.154	fixation	n/a	238.0	295.5	2841.0	n/a	n/a	n/a	n/a
195.078	0.032	saccade	n/a	239.2	295.1	n/a	322.4	295.1	2.98	208.0
195.112	0.18	fixation	n/a	321.8	294.9	2826.0	n/a	n/a	n/a	n/a
195.294	0.02	saccade	n/a	326.3	295.7	n/a	360.8	292.8	1.25	88.0
195.316	0.204	fixation	n/a	357.6	291.2	2817.0	n/a	n/a	n/a	n/a
195.522	0.038	saccade	n/a	359.5	291.2	n/a	268.6	233.7	3.88	295.0
195.562	0.12	fixation	n/a	268.2	230.1	2798.0	n/a	n/a	n/a	n/a
195.684	0.032	saccade	n/a	268.4	228.0	n/a	200.2	181.8	2.97	240.0
195.718	0.218	fixation	n/a	205.6	186.0	2795.0	n/a	n/a	n/a	n/a
195.938	0.028	saccade	n/a	202.4	186.3	n/a	147.8	176.3	1.98	157.0
195.968	0.468	fixation	n/a	154.1	180.9	2840.0	n/a	n/a	n/a	n/a
196.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.438	0.026	saccade	n/a	151.7	184.4	n/a	110.8	181.6	1.45	121.0
196.466	0.112	fixation	n/a	116.5	182.3	2857.0	n/a	n/a	n/a	n/a
196.58	0.028	saccade	n/a	116.5	181.1	n/a	178.7	179.9	2.21	162.0
196.61	0.116	fixation	n/a	174.2	180.3	2906.0	n/a	n/a	n/a	n/a
196.728	0.032	saccade	n/a	175.6	180.3	n/a	279.9	181.1	3.74	262.0
196.762	0.186	fixation	n/a	279.6	183.3	2924.0	n/a	n/a	n/a	n/a
196.95	0.032	saccade	n/a	282.4	185.7	n/a	355.1	190.8	2.64	185.0
196.984	1.098	fixation	n/a	361.8	188.6	2875.0	n/a	n/a	n/a	n/a
198.084	0.036	saccade	n/a	362.2	186.9	n/a	466.2	179.9	3.76	252.0
198.122	0.31	fixation	n/a	465.3	178.9	2928.0	n/a	n/a	n/a	n/a
198.434	0.034	saccade	n/a	467.6	180.4	n/a	566.9	182.4	3.55	196.0
198.47	0.414	fixation	n/a	558.7	182.0	2887.0	n/a	n/a	n/a	n/a
198.886	0.018	saccade	n/a	554.0	181.2	n/a	580.5	181.5	0.94	65.0
198.906	0.126	fixation	n/a	574.6	182.6	2848.0	n/a	n/a	n/a	n/a
199.034	0.028	saccade	n/a	576.7	182.6	n/a	640.8	181.2	2.26	158.0
199.064	0.062	fixation	n/a	634.0	180.0	2835.0	n/a	n/a	n/a	n/a
199.128	0.064	saccade	n/a	633.7	179.6	n/a	139.9	246.5	17.55	581.0
199.194	0.244	fixation	n/a	137.0	251.8	2886.0	n/a	n/a	n/a	n/a
199.44	0.018	saccade	n/a	137.5	252.7	n/a	168.5	245.9	1.12	81.0
199.46	0.214	fixation	n/a	164.8	247.7	2852.0	n/a	n/a	n/a	n/a
199.676	0.03	saccade	n/a	167.5	246.4	n/a	244.0	243.0	2.73	176.0
199.708	0.32	fixation	n/a	239.4	242.3	2813.0	n/a	n/a	n/a	n/a
200.03	0.024	saccade	n/a	236.8	239.9	n/a	286.3	243.7	1.78	120.0
200.056	0.186	fixation	n/a	282.4	245.4	2806.0	n/a	n/a	n/a	n/a
200.244	0.03	saccade	n/a	286.4	247.1	n/a	369.2	242.3	2.99	203.0
200.276	0.136	fixation	n/a	365.3	241.8	2792.0	n/a	n/a	n/a	n/a
200.414	0.03	saccade	n/a	367.6	240.2	n/a	432.8	236.4	2.35	158.0
200.446	0.146	fixation	n/a	428.0	233.8	2802.0	n/a	n/a	n/a	n/a
200.594	0.03	saccade	n/a	432.9	235.3	n/a	509.1	229.9	2.74	172.0
200.626	0.2	fixation	n/a	507.5	230.2	2786.0	n/a	n/a	n/a	n/a
200.828	0.022	saccade	n/a	511.4	230.1	n/a	551.2	225.8	1.43	102.0
200.852	0.046	fixation	n/a	547.1	225.7	2783.0	n/a	n/a	n/a	n/a
200.9	0.016	saccade	n/a	550.0	225.0	n/a	572.6	223.6	0.8	64.0
200.918	0.05	fixation	n/a	568.4	225.2	2781.0	n/a	n/a	n/a	n/a
200.97	0.058	saccade	n/a	568.3	226.2	n/a	151.1	292.4	14.96	546.0
201.03	0.092	fixation	n/a	150.5	294.1	2831.0	n/a	n/a	n/a	n/a
201.124	0.024	saccade	n/a	146.3	296.3	n/a	109.4	303.1	1.32	120.0
201.15	0.238	fixation	n/a	114.7	303.5	2811.0	n/a	n/a	n/a	n/a
201.39	0.018	saccade	n/a	117.5	303.4	n/a	146.1	299.9	1.01	73.0
201.41	0.136	fixation	n/a	142.4	300.7	2805.0	n/a	n/a	n/a	n/a
201.548	0.034	saccade	n/a	144.1	299.5	n/a	253.1	296.5	3.88	264.0
201.584	0.182	fixation	n/a	252.6	293.4	2807.0	n/a	n/a	n/a	n/a
201.768	0.036	saccade	n/a	253.8	292.7	n/a	203.4	214.1	3.37	247.0
201.806	0.296	fixation	n/a	203.7	214.1	2799.0	n/a	n/a	n/a	n/a
201.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.104	0.034	saccade	n/a	204.3	212.5	n/a	115.0	184.1	3.34	251.0
202.14	0.198	fixation	n/a	117.5	184.2	2771.0	n/a	n/a	n/a	n/a
202.34	0.02	saccade	n/a	120.2	182.7	n/a	158.8	177.2	1.38	98.0
202.362	0.086	fixation	n/a	154.0	177.8	2757.0	n/a	n/a	n/a	n/a
202.45	0.038	saccade	n/a	155.9	178.7	n/a	287.3	176.2	4.71	292.0
202.49	0.204	fixation	n/a	289.1	177.0	2761.0	n/a	n/a	n/a	n/a
202.696	0.024	saccade	n/a	293.4	178.4	n/a	340.5	182.4	1.71	117.0
202.722	0.298	fixation	n/a	338.5	182.9	2737.0	n/a	n/a	n/a	n/a
203.022	0.032	saccade	n/a	342.1	183.8	n/a	439.0	174.1	3.52	228.0
203.056	0.124	fixation	n/a	438.7	172.8	2725.0	n/a	n/a	n/a	n/a
203.182	0.014	saccade	n/a	445.2	173.9	n/a	462.3	173.1	0.62	51.0
203.198	0.264	fixation	n/a	460.0	173.4	2740.0	n/a	n/a	n/a	n/a
203.464	0.03	saccade	n/a	462.0	175.3	n/a	533.0	175.9	2.55	171.0
203.496	0.124	fixation	n/a	528.5	174.3	2729.0	n/a	n/a	n/a	n/a
203.622	0.028	saccade	n/a	533.5	175.1	n/a	590.9	175.5	2.05	146.0
203.652	0.374	fixation	n/a	583.5	176.6	2746.0	n/a	n/a	n/a	n/a
204.028	0.066	saccade	n/a	582.0	178.2	n/a	173.6	229.3	14.68	485.0
204.096	0.11	fixation	n/a	176.7	230.8	2790.0	n/a	n/a	n/a	n/a
204.208	0.028	saccade	n/a	171.9	232.3	n/a	124.8	246.5	1.75	140.0
204.238	0.368	fixation	n/a	126.4	246.5	2808.0	n/a	n/a	n/a	n/a
204.608	0.032	saccade	n/a	127.5	248.1	n/a	205.6	242.9	2.78	206.0
204.642	0.386	fixation	n/a	205.6	243.3	2834.0	n/a	n/a	n/a	n/a
205.03	0.02	saccade	n/a	206.6	240.1	n/a	213.0	202.5	1.39	95.0
205.052	1.116	fixation	n/a	214.8	212.9	2953.0	n/a	n/a	n/a	n/a
205.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.17	0.03	saccade	n/a	213.5	212.3	n/a	161.8	185.6	2.09	171.0
206.202	0.14	fixation	n/a	167.6	187.8	3163.0	n/a	n/a	n/a	n/a
206.344	0.028	saccade	n/a	163.4	188.6	n/a	120.1	183.6	1.55	128.0
206.374	0.076	fixation	n/a	126.8	185.4	3106.0	n/a	n/a	n/a	n/a
206.452	0.044	saccade	n/a	127.9	185.8	n/a	329.9	192.8	7.23	391.0
206.498	0.246	fixation	n/a	336.4	189.6	3054.0	n/a	n/a	n/a	n/a
206.746	0.036	saccade	n/a	341.5	189.4	n/a	459.7	179.6	4.29	268.0
206.784	0.288	fixation	n/a	460.3	178.1	2974.0	n/a	n/a	n/a	n/a
207.074	0.03	saccade	n/a	462.0	173.5	n/a	535.9	174.2	2.65	174.0
207.106	0.1	fixation	n/a	533.4	175.9	2925.0	n/a	n/a	n/a	n/a
207.208	0.052	saccade	n/a	533.1	174.0	n/a	149.1	244.1	13.9	563.0
207.262	0.106	fixation	n/a	149.4	243.3	2942.0	n/a	n/a	n/a	n/a
207.37	0.024	saccade	n/a	146.2	245.8	n/a	112.2	247.9	1.2	91.0
207.396	0.228	fixation	n/a	118.8	248.3	2910.0	n/a	n/a	n/a	n/a
207.626	0.036	saccade	n/a	119.3	249.2	n/a	245.2	251.4	4.47	300.0
207.664	0.312	fixation	n/a	247.4	248.0	2902.0	n/a	n/a	n/a	n/a
207.978	0.028	saccade	n/a	247.7	247.6	n/a	313.3	249.5	2.36	160.0
208.008	0.34	fixation	n/a	310.3	249.7	2847.0	n/a	n/a	n/a	n/a
208.35	0.034	saccade	n/a	308.7	246.3	n/a	213.8	192.0	3.95	267.0
208.386	0.308	fixation	n/a	221.7	197.9	2845.0	n/a	n/a	n/a	n/a
208.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.696	0.034	saccade	n/a	220.8	199.7	n/a	131.9	180.8	3.24	244.0
208.732	0.12	fixation	n/a	134.2	182.9	2891.0	n/a	n/a	n/a	n/a
208.854	0.014	saccade	n/a	127.5	181.7	n/a	111.4	181.3	0.57	46.0
208.87	0.208	fixation	n/a	115.5	179.3	2909.0	n/a	n/a	n/a	n/a
209.08	0.026	saccade	n/a	116.9	178.7	n/a	167.8	179.8	1.81	125.0
209.108	0.786	fixation	n/a	171.2	182.7	2925.0	n/a	n/a	n/a	n/a
209.896	0.032	saccade	n/a	177.2	184.1	n/a	104.5	188.9	2.59	199.0
209.93	0.152	fixation	n/a	108.8	187.5	3040.0	n/a	n/a	n/a	n/a
210.084	0.026	saccade	n/a	109.7	188.0	n/a	168.2	183.4	2.08	148.0
210.112	0.19	fixation	n/a	164.8	186.4	3029.0	n/a	n/a	n/a	n/a
210.304	0.03	saccade	n/a	168.3	186.3	n/a	236.2	184.6	2.43	178.0
210.336	0.178	fixation	n/a	234.8	183.8	3011.0	n/a	n/a	n/a	n/a
210.516	0.028	saccade	n/a	238.4	182.6	n/a	300.9	188.9	2.26	159.0
210.546	0.156	fixation	n/a	296.8	187.6	2975.0	n/a	n/a	n/a	n/a
210.704	0.032	saccade	n/a	300.6	187.9	n/a	384.5	182.5	3.04	198.0
210.738	0.146	fixation	n/a	382.0	182.0	2936.0	n/a	n/a	n/a	n/a
210.886	0.022	saccade	n/a	386.4	182.4	n/a	428.6	180.0	1.53	101.0
210.91	0.498	fixation	n/a	428.6	180.3	2868.0	n/a	n/a	n/a	n/a
211.41	0.036	saccade	n/a	438.9	176.9	n/a	554.7	177.5	4.16	254.0
211.448	0.096	fixation	n/a	554.8	177.8	2803.0	n/a	n/a	n/a	n/a
211.546	0.068	saccade	n/a	555.5	178.3	n/a	120.6	237.1	15.6	522.0
211.616	0.116	fixation	n/a	127.8	241.7	2850.0	n/a	n/a	n/a	n/a
211.734	0.024	saccade	n/a	124.1	244.2	n/a	89.6	242.9	1.22	106.0
211.76	0.172	fixation	n/a	94.7	244.2	2794.0	n/a	n/a	n/a	n/a
211.934	0.028	saccade	n/a	100.8	246.8	n/a	157.8	242.1	2.02	147.0
211.964	0.036	fixation	n/a	155.8	241.5	2768.0	n/a	n/a	n/a	n/a
212.002	0.028	saccade	n/a	161.8	242.1	n/a	223.2	241.9	2.19	166.0
212.032	0.142	fixation	n/a	221.1	238.6	2769.0	n/a	n/a	n/a	n/a
212.176	0.03	saccade	n/a	224.0	237.8	n/a	293.6	239.6	2.5	178.0
212.208	0.206	fixation	n/a	292.1	242.5	2765.0	n/a	n/a	n/a	n/a
212.416	0.032	saccade	n/a	293.8	241.5	n/a	375.5	236.6	2.95	196.0
212.45	0.136	fixation	n/a	374.9	233.4	2741.0	n/a	n/a	n/a	n/a
212.588	0.028	saccade	n/a	377.8	233.1	n/a	435.9	230.5	2.1	145.0
212.618	0.256	fixation	n/a	433.9	230.0	2714.0	n/a	n/a	n/a	n/a
212.876	0.034	saccade	n/a	436.1	228.6	n/a	541.3	222.8	3.77	224.0
212.912	0.12	fixation	n/a	540.7	222.4	2681.0	n/a	n/a	n/a	n/a
213.034	0.03	saccade	n/a	544.9	223.9	n/a	607.6	222.1	2.23	151.0
213.066	0.072	fixation	n/a	603.7	221.1	2668.0	n/a	n/a	n/a	n/a
213.14	0.062	saccade	n/a	605.5	219.7	n/a	127.6	288.3	17.04	575.0
213.204	0.136	fixation	n/a	130.9	293.4	2743.0	n/a	n/a	n/a	n/a
213.342	0.018	saccade	n/a	125.8	295.4	n/a	100.6	297.2	0.89	64.0
213.362	0.122	fixation	n/a	107.7	296.2	2714.0	n/a	n/a	n/a	n/a
213.486	0.114	saccade	n/a	115.4	297.9	n/a	179.1	312.8	2.31	150.0
213.602	0.294	fixation	n/a	181.9	301.8	2733.0	n/a	n/a	n/a	n/a
213.898	0.032	saccade	n/a	183.8	298.1	n/a	260.3	293.3	2.73	186.0
213.932	0.098	fixation	n/a	258.8	294.9	2743.0	n/a	n/a	n/a	n/a
214.032	0.028	saccade	n/a	263.8	295.1	n/a	319.7	292.3	2.01	149.0
214.062	0.146	fixation	n/a	318.6	291.3	2745.0	n/a	n/a	n/a	n/a
214.21	0.034	saccade	n/a	321.8	290.2	n/a	423.3	279.7	3.66	216.0
214.246	0.112	fixation	n/a	422.4	282.1	2751.0	n/a	n/a	n/a	n/a
214.36	0.022	saccade	n/a	427.5	282.5	n/a	466.8	283.9	1.41	102.0
214.384	0.648	fixation	n/a	461.3	282.5	2767.0	n/a	n/a	n/a	n/a
215.034	0.034	saccade	n/a	454.8	284.3	n/a	554.6	283.3	3.56	227.0
215.07	0.14	fixation	n/a	552.7	282.9	2795.0	n/a	n/a	n/a	n/a
215.212	0.02	saccade	n/a	557.3	284.5	n/a	593.6	283.8	1.28	91.0
215.234	0.188	fixation	n/a	588.2	283.0	2838.0	n/a	n/a	n/a	n/a
215.424	0.042	saccade	n/a	583.9	285.0	n/a	510.4	315.3	2.83	251.0
215.468	0.076	fixation	n/a	504.7	317.4	2840.0	n/a	n/a	n/a	n/a
215.546	0.052	saccade	n/a	504.0	316.9	n/a	142.2	346.2	12.85	534.0
215.6	0.264	fixation	n/a	138.9	349.0	2840.0	n/a	n/a	n/a	n/a
215.866	0.018	saccade	n/a	141.1	351.2	n/a	175.0	350.1	1.2	89.0
215.886	0.12	fixation	n/a	167.7	348.6	2824.0	n/a	n/a	n/a	n/a
216.008	0.026	saccade	n/a	171.3	348.1	n/a	227.2	346.0	1.98	139.0
216.036	0.114	fixation	n/a	226.0	348.2	2794.0	n/a	n/a	n/a	n/a
216.152	0.032	saccade	n/a	230.0	348.1	n/a	314.0	352.7	3.0	202.0
216.186	0.17	fixation	n/a	312.4	350.8	2794.0	n/a	n/a	n/a	n/a
216.358	0.022	saccade	n/a	317.4	350.0	n/a	359.8	348.7	1.52	105.0
216.382	0.094	fixation	n/a	354.2	348.4	2794.0	n/a	n/a	n/a	n/a
216.478	0.036	saccade	n/a	354.3	347.4	n/a	475.1	345.7	4.31	256.0
216.516	0.262	fixation	n/a	476.0	344.0	2758.0	n/a	n/a	n/a	n/a
216.78	0.024	saccade	n/a	480.0	343.4	n/a	518.4	343.4	1.36	101.0
216.806	0.122	fixation	n/a	513.7	342.2	2744.0	n/a	n/a	n/a	n/a
216.93	0.024	saccade	n/a	517.4	341.7	n/a	561.5	343.5	1.56	110.0
216.956	0.214	fixation	n/a	558.3	344.2	2745.0	n/a	n/a	n/a	n/a
217.172	0.022	saccade	n/a	555.0	344.1	n/a	523.2	342.1	1.12	95.0
217.196	0.112	fixation	n/a	529.8	343.0	2762.0	n/a	n/a	n/a	n/a
217.31	0.026	saccade	n/a	532.1	343.7	n/a	584.6	346.7	1.85	130.0
217.338	0.068	fixation	n/a	579.3	345.0	2753.0	n/a	n/a	n/a	n/a
217.408	0.062	saccade	n/a	579.4	345.5	n/a	125.5	400.6	15.99	520.0
217.472	0.12	fixation	n/a	128.5	402.6	2826.0	n/a	n/a	n/a	n/a
217.594	0.02	saccade	n/a	124.2	403.2	n/a	90.7	402.7	1.16	82.0
217.616	0.164	fixation	n/a	99.4	403.6	2815.0	n/a	n/a	n/a	n/a
217.782	0.046	saccade	n/a	101.8	401.6	n/a	328.8	298.8	8.81	434.0
217.83	0.244	fixation	n/a	342.7	290.1	2842.0	n/a	n/a	n/a	n/a
218.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.076	0.03	saccade	n/a	343.0	285.7	n/a	288.6	252.5	2.29	199.0
218.108	0.192	fixation	n/a	295.0	258.3	2870.0	n/a	n/a	n/a	n/a
218.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.302	0.05	saccade	n/a	294.0	258.2	n/a	173.7	204.2	4.73	366.0
218.354	0.06	fixation	n/a	168.3	203.0	2907.0	n/a	n/a	n/a	n/a
218.416	0.028	saccade	n/a	168.5	199.2	n/a	133.9	174.8	1.51	131.0
218.446	0.208	fixation	n/a	137.3	179.6	2902.0	n/a	n/a	n/a	n/a
218.656	0.034	saccade	n/a	138.0	180.7	n/a	232.0	180.9	3.35	238.0
218.692	0.348	fixation	n/a	239.3	182.1	2898.0	n/a	n/a	n/a	n/a
219.042	0.036	saccade	n/a	241.6	179.8	n/a	383.0	181.8	5.1	306.0
219.08	0.276	fixation	n/a	385.7	180.9	2946.0	n/a	n/a	n/a	n/a
219.358	0.032	saccade	n/a	389.4	182.2	n/a	468.9	175.9	2.88	189.0
219.392	0.172	fixation	n/a	465.6	176.3	2983.0	n/a	n/a	n/a	n/a
219.566	0.03	saccade	n/a	467.2	175.0	n/a	538.4	174.4	2.55	171.0
219.598	0.142	fixation	n/a	532.0	174.3	2952.0	n/a	n/a	n/a	n/a
219.742	0.048	saccade	n/a	531.5	173.9	n/a	168.1	230.5	13.14	532.0
219.792	0.32	fixation	n/a	159.7	233.9	2939.0	n/a	n/a	n/a	n/a
220.114	0.034	saccade	n/a	161.4	234.2	n/a	232.0	189.1	3.01	186.0
220.15	0.028	fixation	n/a	228.1	190.2	2917.0	n/a	n/a	n/a	n/a
220.18	0.054	saccade	n/a	230.5	190.0	n/a	458.2	175.1	8.21	477.0
220.236	0.214	fixation	n/a	473.8	177.0	2908.0	n/a	n/a	n/a	n/a
220.452	0.03	saccade	n/a	476.3	177.3	n/a	542.4	176.0	2.37	160.0
220.484	0.038	fixation	n/a	537.6	176.7	2901.0	n/a	n/a	n/a	n/a
220.524	0.054	saccade	n/a	539.2	177.7	n/a	188.6	226.0	12.62	519.0
220.58	0.184	fixation	n/a	189.3	228.4	2917.0	n/a	n/a	n/a	n/a
220.766	0.026	saccade	n/a	187.3	225.9	n/a	192.5	178.8	1.72	133.0
220.794	0.146	fixation	n/a	194.2	184.8	2884.0	n/a	n/a	n/a	n/a
220.942	0.026	saccade	n/a	195.9	183.8	n/a	247.0	180.1	1.84	135.0
220.97	0.558	fixation	n/a	247.0	182.5	2935.0	n/a	n/a	n/a	n/a
221.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.53	0.018	saccade	n/a	242.1	181.1	n/a	214.9	179.6	0.98	68.0
221.55	0.068	fixation	n/a	220.9	180.9	3003.0	n/a	n/a	n/a	n/a
221.62	0.092	saccade	n/a	220.4	183.8	n/a	107.1	185.0	4.03	247.0
221.714	0.182	fixation	n/a	101.0	188.3	3005.0	n/a	n/a	n/a	n/a
221.898	0.038	saccade	n/a	99.7	188.2	n/a	249.3	185.8	5.32	332.0
221.938	0.162	fixation	n/a	254.1	183.9	3055.0	n/a	n/a	n/a	n/a
222.102	0.022	saccade	n/a	259.4	184.4	n/a	296.7	185.8	1.35	97.0
222.126	0.268	fixation	n/a	290.0	182.9	3079.0	n/a	n/a	n/a	n/a
222.396	0.036	saccade	n/a	290.5	183.6	n/a	422.6	185.4	4.77	271.0
222.434	0.18	fixation	n/a	425.6	185.5	3056.0	n/a	n/a	n/a	n/a
222.616	0.022	saccade	n/a	431.1	186.8	n/a	470.0	183.3	1.41	94.0
222.64	0.192	fixation	n/a	464.5	182.6	3042.0	n/a	n/a	n/a	n/a
222.834	0.032	saccade	n/a	466.5	183.8	n/a	545.8	181.1	2.84	187.0
222.868	0.14	fixation	n/a	543.1	183.0	3004.0	n/a	n/a	n/a	n/a
223.01	0.03	saccade	n/a	546.3	181.9	n/a	607.3	184.6	2.17	150.0
223.042	0.136	fixation	n/a	604.8	182.7	2982.0	n/a	n/a	n/a	n/a
223.18	0.062	saccade	n/a	605.8	181.6	n/a	134.4	247.7	16.83	570.0
223.244	0.128	fixation	n/a	134.3	250.5	3008.0	n/a	n/a	n/a	n/a
223.374	0.016	saccade	n/a	127.0	249.5	n/a	103.5	248.1	0.83	67.0
223.392	0.134	fixation	n/a	109.0	247.1	2973.0	n/a	n/a	n/a	n/a
223.528	0.03	saccade	n/a	106.9	245.8	n/a	121.5	192.6	1.98	151.0
223.56	0.742	fixation	n/a	122.8	195.1	2938.0	n/a	n/a	n/a	n/a
223.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
