onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.536	0.058	saccade	n/a	544.8	220.2	n/a	137.9	283.8	14.51	499.0
161.596	0.222	fixation	n/a	139.9	289.2	2762.0	n/a	n/a	n/a	n/a
161.82	0.014	saccade	n/a	135.8	293.1	n/a	119.7	294.1	0.56	48.0
161.836	0.47	fixation	n/a	124.6	293.9	2751.0	n/a	n/a	n/a	n/a
162.308	0.032	saccade	n/a	128.1	294.7	n/a	231.3	293.0	3.63	222.0
162.342	0.18	fixation	n/a	232.5	292.2	2790.0	n/a	n/a	n/a	n/a
162.524	0.026	saccade	n/a	235.9	290.6	n/a	289.6	288.9	1.91	133.0
162.552	0.314	fixation	n/a	285.5	288.0	2818.0	n/a	n/a	n/a	n/a
162.868	0.022	saccade	n/a	280.4	286.2	n/a	246.1	288.0	1.22	99.0
162.892	0.156	fixation	n/a	254.3	289.9	2794.0	n/a	n/a	n/a	n/a
163.05	0.036	saccade	n/a	255.5	290.1	n/a	368.6	286.0	4.03	231.0
163.088	0.072	fixation	n/a	366.3	288.6	2768.0	n/a	n/a	n/a	n/a
163.162	0.05	saccade	n/a	367.8	288.6	n/a	252.1	231.6	4.61	337.0
163.214	0.288	fixation	n/a	248.7	230.3	2786.0	n/a	n/a	n/a	n/a
163.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.504	0.036	saccade	n/a	247.7	231.2	n/a	125.2	197.3	4.51	270.0
163.542	0.242	fixation	n/a	133.8	189.3	2739.0	n/a	n/a	n/a	n/a
163.786	0.028	saccade	n/a	133.6	185.9	n/a	187.7	180.4	1.93	136.0
163.816	0.116	fixation	n/a	188.2	181.1	2712.0	n/a	n/a	n/a	n/a
163.934	0.03	saccade	n/a	193.4	182.0	n/a	269.1	178.0	2.71	180.0
163.966	0.432	fixation	n/a	272.1	175.8	2711.0	n/a	n/a	n/a	n/a
164.4	0.032	saccade	n/a	286.2	178.3	n/a	370.9	174.6	3.05	192.0
164.434	0.222	fixation	n/a	367.3	173.2	2762.0	n/a	n/a	n/a	n/a
164.658	0.032	saccade	n/a	370.2	172.7	n/a	454.7	173.1	3.03	199.0
164.692	0.118	fixation	n/a	451.8	173.2	2779.0	n/a	n/a	n/a	n/a
164.812	0.028	saccade	n/a	455.1	172.1	n/a	516.2	168.6	2.19	134.0
164.842	0.196	fixation	n/a	513.4	168.7	2776.0	n/a	n/a	n/a	n/a
165.04	0.056	saccade	n/a	513.8	169.2	n/a	139.1	230.9	13.47	488.0
165.098	0.152	fixation	n/a	146.8	233.6	2782.0	n/a	n/a	n/a	n/a
165.252	0.024	saccade	n/a	142.1	233.6	n/a	105.5	236.8	1.29	108.0
165.278	0.62	fixation	n/a	112.0	235.3	2758.0	n/a	n/a	n/a	n/a
165.9	0.028	saccade	n/a	110.2	235.2	n/a	177.1	235.3	2.35	155.0
165.93	0.446	fixation	n/a	177.5	236.6	2804.0	n/a	n/a	n/a	n/a
166.378	0.018	saccade	n/a	180.5	235.7	n/a	206.7	237.6	0.93	68.0
166.398	0.746	fixation	n/a	217.0	239.9	2821.0	n/a	n/a	n/a	n/a
167.146	0.038	saccade	n/a	223.2	242.2	n/a	351.3	238.2	4.59	256.0
167.186	0.186	fixation	n/a	350.4	235.4	2818.0	n/a	n/a	n/a	n/a
167.374	0.016	saccade	n/a	354.9	233.9	n/a	379.9	234.4	0.9	70.0
167.392	0.352	fixation	n/a	378.0	236.2	2826.0	n/a	n/a	n/a	n/a
167.746	0.014	saccade	n/a	385.2	238.2	n/a	402.2	236.2	0.61	53.0
167.762	0.14	fixation	n/a	399.5	235.4	2767.0	n/a	n/a	n/a	n/a
167.904	0.03	saccade	n/a	402.1	234.9	n/a	487.4	227.4	3.06	193.0
167.936	0.296	fixation	n/a	486.4	226.7	2758.0	n/a	n/a	n/a	n/a
168.234	0.032	saccade	n/a	489.8	226.5	n/a	582.2	222.9	3.28	189.0
168.268	0.154	fixation	n/a	579.8	223.0	2747.0	n/a	n/a	n/a	n/a
168.424	0.034	saccade	n/a	579.4	221.7	n/a	489.6	220.2	3.18	248.0
168.46	0.134	fixation	n/a	493.3	223.8	2766.0	n/a	n/a	n/a	n/a
168.596	0.118	saccade	n/a	491.8	223.8	n/a	198.5	259.4	10.52	352.0
168.716	0.246	fixation	n/a	200.4	249.7	2802.0	n/a	n/a	n/a	n/a
168.964	0.03	saccade	n/a	203.1	245.4	n/a	173.6	183.1	2.48	179.0
168.996	0.226	fixation	n/a	182.5	191.3	2777.0	n/a	n/a	n/a	n/a
169.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.224	0.026	saccade	n/a	181.6	192.1	n/a	137.2	181.0	1.62	116.0
169.252	0.168	fixation	n/a	141.3	181.7	2730.0	n/a	n/a	n/a	n/a
169.422	0.02	saccade	n/a	143.7	181.4	n/a	179.3	181.6	1.26	87.0
169.444	0.082	fixation	n/a	178.2	184.2	2702.0	n/a	n/a	n/a	n/a
169.528	0.034	saccade	n/a	181.5	185.7	n/a	270.5	183.0	3.18	216.0
169.564	0.078	fixation	n/a	269.2	182.3	2698.0	n/a	n/a	n/a	n/a
169.644	0.11	saccade	n/a	275.9	185.8	n/a	326.5	207.2	1.98	443.0
169.756	0.192	fixation	n/a	322.6	187.4	2711.0	n/a	n/a	n/a	n/a
169.95	0.03	saccade	n/a	323.9	184.7	n/a	396.9	177.3	2.64	172.0
169.982	0.186	fixation	n/a	395.6	176.4	2733.0	n/a	n/a	n/a	n/a
170.17	0.016	saccade	n/a	402.4	177.5	n/a	427.6	175.9	0.91	70.0
170.188	0.104	fixation	n/a	424.1	176.6	2705.0	n/a	n/a	n/a	n/a
170.294	0.028	saccade	n/a	428.3	175.2	n/a	497.1	169.6	2.47	163.0
170.324	0.152	fixation	n/a	494.4	170.1	2712.0	n/a	n/a	n/a	n/a
170.478	0.026	saccade	n/a	499.2	170.7	n/a	563.8	165.9	2.31	148.0
170.506	0.062	fixation	n/a	558.9	166.7	2731.0	n/a	n/a	n/a	n/a
170.57	0.056	saccade	n/a	559.6	166.1	n/a	154.1	240.8	14.61	552.0
170.628	0.146	fixation	n/a	156.7	240.0	2783.0	n/a	n/a	n/a	n/a
170.776	0.018	saccade	n/a	150.9	240.1	n/a	124.6	239.9	0.93	72.0
170.796	0.196	fixation	n/a	129.9	239.5	2780.0	n/a	n/a	n/a	n/a
170.994	0.032	saccade	n/a	131.3	241.1	n/a	205.1	235.8	2.62	187.0
171.028	0.186	fixation	n/a	207.8	235.5	2826.0	n/a	n/a	n/a	n/a
171.216	0.024	saccade	n/a	213.3	237.0	n/a	259.0	235.7	1.63	120.0
171.242	0.13	fixation	n/a	254.7	233.8	2851.0	n/a	n/a	n/a	n/a
171.374	0.024	saccade	n/a	259.2	232.9	n/a	303.7	232.1	1.59	118.0
171.4	0.096	fixation	n/a	298.9	233.4	2872.0	n/a	n/a	n/a	n/a
171.498	0.034	saccade	n/a	300.6	234.3	n/a	411.7	234.9	3.98	237.0
171.534	0.196	fixation	n/a	409.8	234.5	2892.0	n/a	n/a	n/a	n/a
171.732	0.03	saccade	n/a	411.0	232.9	n/a	479.0	222.9	2.46	167.0
171.764	0.19	fixation	n/a	475.6	226.8	2887.0	n/a	n/a	n/a	n/a
171.956	0.028	saccade	n/a	478.7	227.5	n/a	550.6	222.3	2.57	167.0
171.986	0.22	fixation	n/a	548.1	219.9	2875.0	n/a	n/a	n/a	n/a
172.208	0.058	saccade	n/a	547.6	219.8	n/a	161.5	293.8	13.9	517.0
172.268	0.206	fixation	n/a	159.3	296.0	2916.0	n/a	n/a	n/a	n/a
172.476	0.032	saccade	n/a	156.3	291.3	n/a	134.9	201.0	3.32	226.0
172.51	0.15	fixation	n/a	144.6	201.1	2938.0	n/a	n/a	n/a	n/a
172.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.662	0.014	saccade	n/a	144.6	195.6	n/a	137.0	181.9	0.56	48.0
172.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.678	0.394	fixation	n/a	138.4	184.9	2916.0	n/a	n/a	n/a	n/a
173.074	0.02	saccade	n/a	140.6	187.8	n/a	181.2	182.9	1.45	99.0
173.096	0.178	fixation	n/a	174.7	181.7	2901.0	n/a	n/a	n/a	n/a
173.276	0.03	saccade	n/a	175.6	180.4	n/a	248.1	179.3	2.58	166.0
173.308	0.16	fixation	n/a	247.3	181.1	2915.0	n/a	n/a	n/a	n/a
173.47	0.148	saccade	n/a	254.4	183.0	n/a	376.6	196.1	4.41	605.0
173.526	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.62	0.174	fixation	n/a	379.1	185.2	2926.0	n/a	n/a	n/a	n/a
173.796	0.034	saccade	n/a	380.3	183.2	n/a	479.4	180.1	3.56	218.0
173.832	0.148	fixation	n/a	478.2	177.6	2935.0	n/a	n/a	n/a	n/a
173.982	0.018	saccade	n/a	484.6	176.3	n/a	512.9	176.9	1.01	70.0
174.002	0.21	fixation	n/a	512.3	177.9	2867.0	n/a	n/a	n/a	n/a
174.214	0.02	saccade	n/a	517.4	178.7	n/a	553.8	177.1	1.3	89.0
174.236	0.126	fixation	n/a	549.0	172.3	2821.0	n/a	n/a	n/a	n/a
174.364	0.026	saccade	n/a	552.1	170.9	n/a	602.8	166.4	1.8	120.0
174.392	0.088	fixation	n/a	598.4	169.0	2821.0	n/a	n/a	n/a	n/a
174.482	0.06	saccade	n/a	599.0	169.8	n/a	160.9	239.0	15.68	576.0
174.544	0.134	fixation	n/a	158.8	239.6	2872.0	n/a	n/a	n/a	n/a
174.68	0.026	saccade	n/a	153.5	239.3	n/a	112.4	238.5	1.44	113.0
174.708	0.166	fixation	n/a	118.8	239.4	2879.0	n/a	n/a	n/a	n/a
174.876	0.03	saccade	n/a	120.0	240.7	n/a	194.7	236.7	2.64	183.0
174.908	0.096	fixation	n/a	192.4	238.6	2865.0	n/a	n/a	n/a	n/a
175.006	0.04	saccade	n/a	195.5	239.7	n/a	394.8	244.5	7.12	405.0
175.048	0.126	fixation	n/a	400.6	242.7	2867.0	n/a	n/a	n/a	n/a
175.176	0.02	saccade	n/a	399.7	240.9	n/a	367.4	241.8	1.16	84.0
175.198	0.158	fixation	n/a	376.1	243.3	2889.0	n/a	n/a	n/a	n/a
175.358	0.032	saccade	n/a	375.2	244.4	n/a	458.2	239.1	2.98	214.0
175.392	0.144	fixation	n/a	458.6	238.6	2875.0	n/a	n/a	n/a	n/a
175.538	0.028	saccade	n/a	462.5	238.5	n/a	520.7	229.6	2.1	145.0
175.568	0.136	fixation	n/a	518.5	230.7	2862.0	n/a	n/a	n/a	n/a
175.706	0.056	saccade	n/a	519.2	232.0	n/a	266.6	300.8	9.32	498.0
175.764	0.22	fixation	n/a	257.5	305.2	2860.0	n/a	n/a	n/a	n/a
175.986	0.032	saccade	n/a	259.2	306.4	n/a	343.6	301.1	3.01	212.0
176.02	0.08	fixation	n/a	343.4	301.4	2835.0	n/a	n/a	n/a	n/a
176.102	0.044	saccade	n/a	346.1	301.9	n/a	560.0	292.6	7.61	376.0
176.148	0.132	fixation	n/a	567.0	293.2	2779.0	n/a	n/a	n/a	n/a
176.282	0.05	saccade	n/a	569.0	294.1	n/a	234.3	190.9	12.44	573.0
176.334	0.14	fixation	n/a	237.6	186.9	2809.0	n/a	n/a	n/a	n/a
176.476	0.032	saccade	n/a	235.5	187.5	n/a	163.0	179.4	2.59	213.0
176.51	0.198	fixation	n/a	165.4	182.5	2750.0	n/a	n/a	n/a	n/a
176.71	0.032	saccade	n/a	166.0	185.7	n/a	243.1	179.3	2.76	197.0
176.744	0.23	fixation	n/a	245.4	179.7	2760.0	n/a	n/a	n/a	n/a
176.976	0.034	saccade	n/a	248.5	177.1	n/a	356.9	186.4	3.91	274.0
177.012	0.136	fixation	n/a	358.3	185.6	2765.0	n/a	n/a	n/a	n/a
177.15	0.046	saccade	n/a	360.3	185.3	n/a	255.0	216.5	3.95	297.0
177.198	0.126	fixation	n/a	246.8	218.1	2796.0	n/a	n/a	n/a	n/a
177.326	0.102	saccade	n/a	249.1	217.6	n/a	225.2	246.8	1.36	332.0
177.43	0.344	fixation	n/a	224.8	239.9	2809.0	n/a	n/a	n/a	n/a
177.776	0.046	saccade	n/a	224.2	238.0	n/a	441.3	190.7	7.94	366.0
177.824	0.128	fixation	n/a	444.3	187.8	2797.0	n/a	n/a	n/a	n/a
177.954	0.03	saccade	n/a	448.0	186.1	n/a	523.1	175.0	2.72	193.0
177.986	0.13	fixation	n/a	520.7	174.9	2800.0	n/a	n/a	n/a	n/a
178.118	0.048	saccade	n/a	521.6	174.3	n/a	416.2	206.4	3.94	304.0
178.168	0.228	fixation	n/a	404.5	212.9	2815.0	n/a	n/a	n/a	n/a
178.398	0.036	saccade	n/a	398.7	214.0	n/a	494.6	174.3	3.73	212.0
178.436	0.146	fixation	n/a	495.4	170.4	2845.0	n/a	n/a	n/a	n/a
178.584	0.032	saccade	n/a	499.5	170.6	n/a	572.1	167.2	2.59	169.0
178.618	0.15	fixation	n/a	570.2	167.3	2849.0	n/a	n/a	n/a	n/a
178.77	0.05	saccade	n/a	570.5	168.0	n/a	280.4	183.6	10.36	452.0
178.822	0.168	fixation	n/a	278.1	183.8	2877.0	n/a	n/a	n/a	n/a
178.992	0.034	saccade	n/a	273.6	185.4	n/a	173.4	186.4	3.57	240.0
179.028	0.368	fixation	n/a	180.3	186.5	2885.0	n/a	n/a	n/a	n/a
179.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.398	0.028	saccade	n/a	178.8	186.2	n/a	118.6	183.0	2.13	152.0
179.428	0.15	fixation	n/a	126.9	184.5	2878.0	n/a	n/a	n/a	n/a
179.58	0.026	saccade	n/a	127.6	183.3	n/a	185.6	182.0	2.05	145.0
179.608	0.112	fixation	n/a	182.6	182.0	2877.0	n/a	n/a	n/a	n/a
179.722	0.028	saccade	n/a	185.4	183.2	n/a	254.7	183.2	2.48	169.0
179.752	0.19	fixation	n/a	250.7	182.2	2859.0	n/a	n/a	n/a	n/a
179.944	0.022	saccade	n/a	252.8	181.0	n/a	293.4	179.4	1.46	98.0
179.968	0.454	fixation	n/a	287.7	180.0	2807.0	n/a	n/a	n/a	n/a
180.424	0.04	saccade	n/a	290.1	178.3	n/a	446.6	177.0	5.63	301.0
180.466	0.304	fixation	n/a	443.5	174.2	2812.0	n/a	n/a	n/a	n/a
180.772	0.036	saccade	n/a	440.1	175.5	n/a	554.4	169.4	4.1	245.0
180.81	0.126	fixation	n/a	551.6	170.4	2833.0	n/a	n/a	n/a	n/a
180.938	0.048	saccade	n/a	552.5	169.9	n/a	252.4	228.7	10.93	492.0
180.988	0.124	fixation	n/a	250.9	225.9	2840.0	n/a	n/a	n/a	n/a
181.114	0.03	saccade	n/a	247.6	227.7	n/a	182.0	232.0	2.34	186.0
181.146	0.096	fixation	n/a	188.7	235.8	2796.0	n/a	n/a	n/a	n/a
181.244	0.026	saccade	n/a	185.6	237.8	n/a	148.3	238.4	1.32	112.0
181.272	0.154	fixation	n/a	153.9	238.9	2789.0	n/a	n/a	n/a	n/a
181.428	0.04	saccade	n/a	153.2	239.2	n/a	345.7	240.5	6.84	374.0
181.47	0.262	fixation	n/a	352.8	240.7	2796.0	n/a	n/a	n/a	n/a
181.734	0.02	saccade	n/a	357.2	241.3	n/a	386.7	239.6	1.06	75.0
181.756	0.182	fixation	n/a	381.6	241.0	2779.0	n/a	n/a	n/a	n/a
181.94	0.034	saccade	n/a	383.8	242.4	n/a	484.6	237.0	3.61	235.0
181.976	0.14	fixation	n/a	485.8	236.0	2728.0	n/a	n/a	n/a	n/a
182.118	0.102	saccade	n/a	489.7	234.9	n/a	156.6	292.5	11.97	536.0
182.222	0.132	fixation	n/a	154.0	298.2	2768.0	n/a	n/a	n/a	n/a
182.356	0.028	saccade	n/a	148.7	301.4	n/a	94.3	301.5	1.9	158.0
182.386	0.268	fixation	n/a	98.0	301.4	2769.0	n/a	n/a	n/a	n/a
182.656	0.028	saccade	n/a	98.2	301.3	n/a	161.9	303.6	2.23	164.0
182.686	0.23	fixation	n/a	159.7	302.7	2788.0	n/a	n/a	n/a	n/a
182.918	0.056	saccade	n/a	169.9	298.9	n/a	167.0	236.3	2.25	158.0
182.976	0.166	fixation	n/a	177.0	222.3	2825.0	n/a	n/a	n/a	n/a
183.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.144	0.02	saccade	n/a	175.7	211.1	n/a	184.8	174.2	1.37	96.0
183.166	0.17	fixation	n/a	186.8	179.7	2845.0	n/a	n/a	n/a	n/a
183.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.338	0.032	saccade	n/a	189.5	182.6	n/a	105.7	178.7	2.96	204.0
183.372	0.156	fixation	n/a	113.6	180.3	2770.0	n/a	n/a	n/a	n/a
183.53	0.03	saccade	n/a	114.3	178.9	n/a	189.5	178.2	2.66	194.0
183.562	0.09	fixation	n/a	188.0	177.3	2741.0	n/a	n/a	n/a	n/a
183.654	0.04	saccade	n/a	189.7	177.4	n/a	374.8	178.6	6.63	380.0
183.696	0.252	fixation	n/a	382.8	176.7	2755.0	n/a	n/a	n/a	n/a
183.95	0.032	saccade	n/a	386.2	176.5	n/a	465.1	172.8	2.85	186.0
183.984	0.084	fixation	n/a	461.4	171.7	2731.0	n/a	n/a	n/a	n/a
184.07	0.026	saccade	n/a	464.5	171.2	n/a	510.9	169.6	1.66	119.0
184.098	0.028	fixation	n/a	505.7	169.5	2734.0	n/a	n/a	n/a	n/a
184.128	0.054	saccade	n/a	504.3	170.4	n/a	163.7	219.7	12.27	418.0
184.184	0.106	fixation	n/a	158.6	224.1	2759.0	n/a	n/a	n/a	n/a
184.292	0.024	saccade	n/a	153.6	226.2	n/a	121.2	237.5	1.21	97.0
184.318	0.222	fixation	n/a	126.5	236.3	2732.0	n/a	n/a	n/a	n/a
184.542	0.032	saccade	n/a	127.3	236.1	n/a	209.2	236.5	2.89	192.0
184.576	0.166	fixation	n/a	208.0	234.6	2739.0	n/a	n/a	n/a	n/a
184.744	0.038	saccade	n/a	210.0	233.5	n/a	347.0	231.1	4.89	314.0
184.784	0.128	fixation	n/a	351.3	230.5	2729.0	n/a	n/a	n/a	n/a
184.914	0.034	saccade	n/a	355.0	231.1	n/a	451.2	233.0	3.45	226.0
184.95	0.054	fixation	n/a	451.1	234.1	2716.0	n/a	n/a	n/a	n/a
185.006	0.032	saccade	n/a	455.2	234.4	n/a	541.9	229.2	3.1	219.0
185.04	0.118	fixation	n/a	542.8	228.4	2702.0	n/a	n/a	n/a	n/a
185.16	0.028	saccade	n/a	548.3	228.1	n/a	608.6	225.4	2.13	142.0
185.19	0.102	fixation	n/a	603.9	225.8	2686.0	n/a	n/a	n/a	n/a
185.294	0.058	saccade	n/a	605.6	225.5	n/a	147.2	305.8	16.34	578.0
185.354	0.214	fixation	n/a	150.1	308.8	2715.0	n/a	n/a	n/a	n/a
185.57	0.026	saccade	n/a	152.9	310.3	n/a	200.6	303.9	1.7	122.0
185.598	0.178	fixation	n/a	197.4	303.3	2691.0	n/a	n/a	n/a	n/a
185.778	0.036	saccade	n/a	197.6	302.0	n/a	329.0	296.6	4.67	290.0
185.816	0.314	fixation	n/a	329.6	297.8	2716.0	n/a	n/a	n/a	n/a
186.132	0.024	saccade	n/a	329.1	298.8	n/a	293.2	292.4	1.3	102.0
186.158	0.082	fixation	n/a	300.7	293.1	2727.0	n/a	n/a	n/a	n/a
186.242	0.028	saccade	n/a	300.1	290.2	n/a	317.7	230.5	2.25	165.0
186.272	0.404	fixation	n/a	319.3	231.7	2765.0	n/a	n/a	n/a	n/a
186.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.678	0.034	saccade	n/a	318.4	230.6	n/a	218.2	201.4	3.74	261.0
186.714	0.044	fixation	n/a	226.9	201.7	2764.0	n/a	n/a	n/a	n/a
186.76	0.03	saccade	n/a	224.3	201.0	n/a	168.6	168.4	2.31	171.0
186.792	0.128	fixation	n/a	175.1	173.4	2745.0	n/a	n/a	n/a	n/a
186.922	0.022	saccade	n/a	171.5	173.6	n/a	134.2	175.3	1.32	92.0
186.946	0.114	fixation	n/a	143.4	176.7	2740.0	n/a	n/a	n/a	n/a
187.062	0.028	saccade	n/a	146.4	178.6	n/a	205.8	178.3	2.11	149.0
187.092	0.1	fixation	n/a	202.7	177.9	2765.0	n/a	n/a	n/a	n/a
187.194	0.032	saccade	n/a	203.6	176.9	n/a	283.4	178.2	2.85	198.0
187.228	0.138	fixation	n/a	282.0	178.6	2792.0	n/a	n/a	n/a	n/a
187.368	0.034	saccade	n/a	285.2	178.6	n/a	392.7	174.0	3.86	245.0
187.404	0.116	fixation	n/a	391.0	175.4	2797.0	n/a	n/a	n/a	n/a
187.522	0.028	saccade	n/a	394.3	174.5	n/a	451.0	172.0	2.04	141.0
187.552	0.13	fixation	n/a	447.8	174.4	2797.0	n/a	n/a	n/a	n/a
187.684	0.022	saccade	n/a	452.3	175.1	n/a	493.0	171.8	1.46	98.0
187.708	0.03	fixation	n/a	488.4	172.6	2798.0	n/a	n/a	n/a	n/a
187.74	0.048	saccade	n/a	486.5	173.5	n/a	155.0	235.5	12.01	504.0
187.79	0.28	fixation	n/a	150.2	238.1	2797.0	n/a	n/a	n/a	n/a
188.072	0.03	saccade	n/a	151.8	241.1	n/a	219.9	240.1	2.42	164.0
188.104	0.086	fixation	n/a	216.2	237.9	2792.0	n/a	n/a	n/a	n/a
188.192	0.036	saccade	n/a	215.1	234.1	n/a	159.0	179.2	2.81	231.0
188.23	0.188	fixation	n/a	157.4	181.3	2814.0	n/a	n/a	n/a	n/a
188.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.354	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.42	0.022	saccade	n/a	160.0	180.8	n/a	200.1	182.7	1.43	105.0
188.444	0.346	fixation	n/a	195.8	182.2	2826.0	n/a	n/a	n/a	n/a
188.792	0.03	saccade	n/a	201.2	184.6	n/a	271.7	184.8	2.52	156.0
188.824	0.028	fixation	n/a	267.2	184.2	2785.0	n/a	n/a	n/a	n/a
