onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.356	0.286	fixation	n/a	154.1	244.8	2774.0	n/a	n/a	n/a	n/a
180.644	0.042	saccade	n/a	155.2	244.8	n/a	320.4	238.1	5.98	320.0
180.688	0.118	fixation	n/a	327.7	237.7	2770.0	n/a	n/a	n/a	n/a
180.808	0.128	saccade	n/a	336.9	238.7	n/a	346.3	254.9	0.69	648.0
180.854	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.938	0.212	fixation	n/a	343.4	237.7	2735.0	n/a	n/a	n/a	n/a
181.152	0.032	saccade	n/a	343.0	238.9	n/a	256.1	236.6	3.16	214.0
181.186	0.222	fixation	n/a	261.8	240.6	2727.0	n/a	n/a	n/a	n/a
181.41	0.024	saccade	n/a	264.7	241.5	n/a	309.2	239.7	1.62	119.0
181.436	0.214	fixation	n/a	305.2	239.4	2706.0	n/a	n/a	n/a	n/a
181.652	0.038	saccade	n/a	308.4	239.7	n/a	430.8	237.2	4.46	262.0
181.692	0.21	fixation	n/a	432.7	235.4	2731.0	n/a	n/a	n/a	n/a
181.904	0.018	saccade	n/a	436.2	234.8	n/a	465.1	234.6	1.05	79.0
181.924	0.098	fixation	n/a	459.9	234.5	2726.0	n/a	n/a	n/a	n/a
182.024	0.032	saccade	n/a	462.8	234.4	n/a	556.7	230.7	3.4	217.0
182.058	0.164	fixation	n/a	555.4	230.6	2691.0	n/a	n/a	n/a	n/a
182.224	0.018	saccade	n/a	561.3	228.9	n/a	587.1	227.8	0.93	69.0
182.244	0.076	fixation	n/a	584.3	228.5	2679.0	n/a	n/a	n/a	n/a
182.322	0.056	saccade	n/a	584.2	230.3	n/a	160.9	295.4	15.36	516.0
182.38	0.136	fixation	n/a	156.9	303.3	2724.0	n/a	n/a	n/a	n/a
182.518	0.024	saccade	n/a	153.6	306.2	n/a	120.8	303.7	1.17	100.0
182.544	0.318	fixation	n/a	126.0	304.8	2738.0	n/a	n/a	n/a	n/a
182.864	0.036	saccade	n/a	127.6	305.7	n/a	249.0	300.5	4.35	250.0
182.902	0.49	fixation	n/a	256.4	300.1	2753.0	n/a	n/a	n/a	n/a
183.394	0.08	saccade	n/a	291.3	303.7	n/a	350.0	309.0	2.14	408.0
183.476	0.142	fixation	n/a	349.5	291.0	2761.0	n/a	n/a	n/a	n/a
183.62	0.024	saccade	n/a	354.7	292.3	n/a	393.6	294.1	1.42	108.0
183.646	0.484	fixation	n/a	392.6	294.8	2842.0	n/a	n/a	n/a	n/a
184.132	0.024	saccade	n/a	396.2	296.0	n/a	440.9	294.5	1.63	109.0
184.158	0.258	fixation	n/a	437.0	293.2	2844.0	n/a	n/a	n/a	n/a
184.418	0.018	saccade	n/a	441.1	293.4	n/a	466.4	292.0	0.92	70.0
184.438	0.308	fixation	n/a	462.5	292.9	2918.0	n/a	n/a	n/a	n/a
184.748	0.03	saccade	n/a	464.3	292.8	n/a	532.8	288.4	2.48	167.0
184.78	0.456	fixation	n/a	530.1	290.2	2911.0	n/a	n/a	n/a	n/a
185.238	0.026	saccade	n/a	533.2	291.1	n/a	586.9	287.2	1.93	129.0
185.266	0.144	fixation	n/a	582.2	287.5	2873.0	n/a	n/a	n/a	n/a
185.412	0.06	saccade	n/a	583.7	286.2	n/a	157.0	340.3	15.34	535.0
185.474	0.098	fixation	n/a	158.1	341.0	2934.0	n/a	n/a	n/a	n/a
185.574	0.026	saccade	n/a	155.5	342.6	n/a	122.6	348.3	1.18	107.0
185.602	0.118	fixation	n/a	126.8	349.9	2897.0	n/a	n/a	n/a	n/a
185.722	0.026	saccade	n/a	126.9	348.5	n/a	184.1	349.6	2.03	143.0
185.75	0.166	fixation	n/a	181.5	349.0	2888.0	n/a	n/a	n/a	n/a
185.918	0.036	saccade	n/a	184.6	345.4	n/a	216.7	235.9	4.14	239.0
185.956	0.262	fixation	n/a	224.4	236.2	2850.0	n/a	n/a	n/a	n/a
186.22	0.028	saccade	n/a	223.8	228.7	n/a	200.3	171.1	2.28	169.0
186.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.25	0.232	fixation	n/a	206.7	178.9	2822.0	n/a	n/a	n/a	n/a
186.328	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.484	0.028	saccade	n/a	202.6	178.1	n/a	151.7	171.0	1.85	133.0
186.514	0.124	fixation	n/a	156.8	173.7	2813.0	n/a	n/a	n/a	n/a
186.64	0.022	saccade	n/a	150.7	174.2	n/a	118.6	171.0	1.15	90.0
186.664	0.132	fixation	n/a	125.4	172.0	2816.0	n/a	n/a	n/a	n/a
186.798	0.118	saccade	n/a	128.4	176.6	n/a	161.1	191.6	1.29	595.0
186.85	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.918	0.298	fixation	n/a	163.8	181.5	2798.0	n/a	n/a	n/a	n/a
187.218	0.026	saccade	n/a	166.7	180.6	n/a	218.6	180.8	1.87	130.0
187.246	0.166	fixation	n/a	216.9	181.0	2801.0	n/a	n/a	n/a	n/a
187.414	0.026	saccade	n/a	220.7	180.6	n/a	279.9	177.1	2.16	145.0
187.442	0.136	fixation	n/a	276.0	178.6	2800.0	n/a	n/a	n/a	n/a
187.58	0.034	saccade	n/a	277.5	179.5	n/a	371.6	174.9	3.44	223.0
187.616	0.146	fixation	n/a	372.1	175.8	2817.0	n/a	n/a	n/a	n/a
187.764	0.042	saccade	n/a	374.3	176.5	n/a	548.3	176.4	6.34	336.0
187.808	0.282	fixation	n/a	554.8	175.4	2807.0	n/a	n/a	n/a	n/a
188.092	0.018	saccade	n/a	552.4	176.8	n/a	525.4	174.7	0.98	76.0
188.112	0.044	fixation	n/a	532.0	174.7	2801.0	n/a	n/a	n/a	n/a
188.158	0.054	saccade	n/a	531.6	175.5	n/a	166.9	240.2	13.36	496.0
188.214	0.114	fixation	n/a	166.6	240.1	2830.0	n/a	n/a	n/a	n/a
188.33	0.026	saccade	n/a	164.0	241.9	n/a	130.4	240.3	1.2	100.0
188.358	0.118	fixation	n/a	135.8	244.1	2813.0	n/a	n/a	n/a	n/a
188.478	0.03	saccade	n/a	136.4	246.1	n/a	209.2	240.9	2.62	176.0
188.51	0.122	fixation	n/a	205.0	240.6	2829.0	n/a	n/a	n/a	n/a
188.634	0.026	saccade	n/a	209.7	242.3	n/a	264.6	240.0	1.99	142.0
188.662	0.12	fixation	n/a	261.2	238.3	2825.0	n/a	n/a	n/a	n/a
188.784	0.022	saccade	n/a	264.4	237.2	n/a	305.5	236.8	1.5	102.0
188.808	0.46	fixation	n/a	314.4	236.6	2813.0	n/a	n/a	n/a	n/a
189.27	0.036	saccade	n/a	328.8	236.4	n/a	450.4	237.0	4.43	267.0
189.308	0.262	fixation	n/a	452.6	237.6	2800.0	n/a	n/a	n/a	n/a
189.572	0.076	saccade	n/a	461.0	256.8	n/a	501.9	251.0	1.5	305.0
189.65	0.206	fixation	n/a	497.9	234.8	2757.0	n/a	n/a	n/a	n/a
189.858	0.024	saccade	n/a	500.0	231.1	n/a	541.5	235.1	1.51	104.0
189.884	0.088	fixation	n/a	535.3	231.9	2749.0	n/a	n/a	n/a	n/a
189.974	0.058	saccade	n/a	535.5	232.5	n/a	167.2	285.3	13.36	501.0
190.034	0.088	fixation	n/a	168.1	288.7	2796.0	n/a	n/a	n/a	n/a
190.124	0.026	saccade	n/a	164.9	289.3	n/a	125.2	302.5	1.49	115.0
190.152	0.154	fixation	n/a	129.1	301.5	2743.0	n/a	n/a	n/a	n/a
190.308	0.034	saccade	n/a	128.0	298.8	n/a	160.9	202.4	3.7	253.0
190.344	0.438	fixation	n/a	166.4	193.2	2723.0	n/a	n/a	n/a	n/a
190.504	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.784	0.02	saccade	n/a	163.6	185.6	n/a	133.4	181.8	1.09	87.0
190.806	0.118	fixation	n/a	142.5	184.0	2738.0	n/a	n/a	n/a	n/a
190.926	0.034	saccade	n/a	143.8	184.3	n/a	247.1	177.6	3.74	254.0
190.962	0.252	fixation	n/a	251.1	177.6	2782.0	n/a	n/a	n/a	n/a
191.216	0.032	saccade	n/a	253.1	175.2	n/a	320.9	176.4	2.47	166.0
191.25	0.22	fixation	n/a	320.9	176.7	2908.0	n/a	n/a	n/a	n/a
191.472	0.03	saccade	n/a	326.2	178.6	n/a	391.2	179.3	2.38	171.0
191.504	0.142	fixation	n/a	389.5	178.9	2948.0	n/a	n/a	n/a	n/a
191.648	0.04	saccade	n/a	390.8	178.5	n/a	210.3	207.8	6.65	381.0
191.69	0.098	fixation	n/a	211.4	205.4	2996.0	n/a	n/a	n/a	n/a
191.79	0.032	saccade	n/a	209.9	208.6	n/a	152.4	257.2	2.73	220.0
191.824	0.132	fixation	n/a	151.0	253.5	3018.0	n/a	n/a	n/a	n/a
191.958	0.034	saccade	n/a	149.3	256.6	n/a	149.4	339.8	3.0	194.0
191.994	0.258	fixation	n/a	143.7	336.3	3114.0	n/a	n/a	n/a	n/a
192.254	0.024	saccade	n/a	144.1	339.2	n/a	136.9	306.0	1.22	98.0
192.28	0.13	fixation	n/a	141.7	310.8	3114.0	n/a	n/a	n/a	n/a
192.412	0.122	saccade	n/a	161.2	314.0	n/a	132.3	334.0	1.25	413.0
192.536	0.2	fixation	n/a	132.8	304.8	3075.0	n/a	n/a	n/a	n/a
192.738	0.026	saccade	n/a	134.8	300.7	n/a	152.8	246.7	2.06	139.0
192.766	0.22	fixation	n/a	152.7	250.0	3082.0	n/a	n/a	n/a	n/a
192.872	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.988	0.028	saccade	n/a	153.1	247.3	n/a	151.8	185.6	2.25	158.0
193.018	0.152	fixation	n/a	154.9	191.1	3048.0	n/a	n/a	n/a	n/a
193.172	0.022	saccade	n/a	151.2	188.3	n/a	122.0	182.2	1.06	83.0
193.196	0.296	fixation	n/a	132.7	186.4	2993.0	n/a	n/a	n/a	n/a
193.494	0.106	saccade	n/a	150.5	197.3	n/a	179.8	206.0	1.1	387.0
193.602	0.208	fixation	n/a	182.2	190.5	2972.0	n/a	n/a	n/a	n/a
193.812	0.014	saccade	n/a	186.9	189.6	n/a	205.5	188.6	0.67	56.0
193.828	0.366	fixation	n/a	202.1	189.6	3021.0	n/a	n/a	n/a	n/a
194.196	0.02	saccade	n/a	203.5	189.1	n/a	242.1	186.6	1.4	100.0
194.218	0.09	fixation	n/a	238.2	188.2	3010.0	n/a	n/a	n/a	n/a
194.31	0.026	saccade	n/a	241.8	188.7	n/a	289.8	185.0	1.75	123.0
194.338	0.092	fixation	n/a	285.2	184.9	2993.0	n/a	n/a	n/a	n/a
194.432	0.028	saccade	n/a	288.4	183.9	n/a	343.3	182.1	2.01	141.0
194.462	0.11	fixation	n/a	338.8	182.8	3003.0	n/a	n/a	n/a	n/a
194.574	0.034	saccade	n/a	341.0	183.0	n/a	447.9	181.8	3.91	250.0
194.61	0.144	fixation	n/a	449.3	183.1	2983.0	n/a	n/a	n/a	n/a
194.756	0.026	saccade	n/a	455.0	183.9	n/a	503.1	184.1	1.76	122.0
194.784	0.112	fixation	n/a	498.4	180.8	2935.0	n/a	n/a	n/a	n/a
194.898	0.024	saccade	n/a	502.9	180.9	n/a	553.0	178.1	1.82	127.0
194.924	0.058	fixation	n/a	547.2	178.2	2895.0	n/a	n/a	n/a	n/a
194.984	0.058	saccade	n/a	546.9	176.9	n/a	137.8	245.4	14.9	559.0
195.044	0.27	fixation	n/a	140.1	249.6	2877.0	n/a	n/a	n/a	n/a
195.316	0.132	saccade	n/a	147.4	252.0	n/a	195.3	268.7	1.82	530.0
195.366	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.45	0.466	fixation	n/a	193.0	247.5	2895.0	n/a	n/a	n/a	n/a
195.918	0.038	saccade	n/a	190.5	246.8	n/a	315.1	239.9	4.51	254.0
195.958	0.322	fixation	n/a	319.9	239.8	2878.0	n/a	n/a	n/a	n/a
196.282	0.03	saccade	n/a	325.3	241.7	n/a	397.3	244.3	2.63	176.0
196.314	0.13	fixation	n/a	394.5	244.5	2892.0	n/a	n/a	n/a	n/a
196.446	0.02	saccade	n/a	398.4	244.2	n/a	432.3	241.9	1.24	84.0
196.468	0.202	fixation	n/a	426.9	240.9	2888.0	n/a	n/a	n/a	n/a
196.672	0.028	saccade	n/a	429.4	239.6	n/a	486.3	238.5	2.07	143.0
196.702	0.24	fixation	n/a	485.7	241.4	2858.0	n/a	n/a	n/a	n/a
196.944	0.038	saccade	n/a	488.9	239.6	n/a	631.2	233.4	5.12	281.0
196.984	0.168	fixation	n/a	632.5	232.7	2806.0	n/a	n/a	n/a	n/a
197.154	0.07	saccade	n/a	633.7	230.6	n/a	143.8	301.3	17.59	555.0
197.226	0.358	fixation	n/a	139.0	303.5	2823.0	n/a	n/a	n/a	n/a
197.586	0.118	saccade	n/a	153.5	308.3	n/a	115.1	348.0	1.97	382.0
197.706	0.118	fixation	n/a	111.9	312.1	2788.0	n/a	n/a	n/a	n/a
197.826	0.03	saccade	n/a	112.4	308.3	n/a	176.0	305.7	2.26	163.0
197.858	0.208	fixation	n/a	177.8	305.9	2815.0	n/a	n/a	n/a	n/a
198.068	0.034	saccade	n/a	180.8	306.4	n/a	284.3	303.1	3.72	242.0
198.104	0.4	fixation	n/a	283.8	300.1	2779.0	n/a	n/a	n/a	n/a
198.506	0.03	saccade	n/a	289.0	299.9	n/a	357.2	297.9	2.48	171.0
198.538	0.176	fixation	n/a	356.8	296.5	2726.0	n/a	n/a	n/a	n/a
198.716	0.02	saccade	n/a	360.6	297.2	n/a	393.2	294.7	1.19	81.0
198.738	0.364	fixation	n/a	398.2	295.2	2722.0	n/a	n/a	n/a	n/a
199.104	0.024	saccade	n/a	404.8	292.4	n/a	450.4	290.7	1.66	111.0
199.13	0.258	fixation	n/a	447.6	290.2	2702.0	n/a	n/a	n/a	n/a
199.39	0.024	saccade	n/a	450.4	290.0	n/a	488.4	285.3	1.39	102.0
199.416	0.086	fixation	n/a	484.3	286.3	2715.0	n/a	n/a	n/a	n/a
199.504	0.034	saccade	n/a	486.4	285.2	n/a	597.5	283.7	4.0	235.0
199.54	0.122	fixation	n/a	596.0	283.8	2697.0	n/a	n/a	n/a	n/a
199.664	0.066	saccade	n/a	597.6	282.9	n/a	142.7	343.5	16.34	525.0
199.732	0.1	fixation	n/a	142.6	344.6	2769.0	n/a	n/a	n/a	n/a
199.834	0.024	saccade	n/a	137.6	345.0	n/a	100.6	349.5	1.31	103.0
199.86	0.154	fixation	n/a	104.3	351.2	2736.0	n/a	n/a	n/a	n/a
200.016	0.158	saccade	n/a	104.1	351.2	n/a	173.8	182.8	6.57	321.0
200.176	0.34	fixation	n/a	178.9	176.3	2759.0	n/a	n/a	n/a	n/a
200.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.518	0.026	saccade	n/a	177.6	178.2	n/a	134.1	179.6	1.56	123.0
200.546	0.122	fixation	n/a	141.2	181.5	2793.0	n/a	n/a	n/a	n/a
200.67	0.024	saccade	n/a	142.6	181.6	n/a	182.2	178.3	1.43	100.0
200.696	0.084	fixation	n/a	178.7	179.8	2801.0	n/a	n/a	n/a	n/a
200.782	0.032	saccade	n/a	181.6	179.9	n/a	275.0	182.3	3.38	238.0
200.816	0.194	fixation	n/a	277.6	184.4	2795.0	n/a	n/a	n/a	n/a
201.012	0.032	saccade	n/a	280.3	184.2	n/a	366.8	180.4	3.16	210.0
201.046	0.156	fixation	n/a	366.8	179.4	2770.0	n/a	n/a	n/a	n/a
201.204	0.03	saccade	n/a	371.4	178.1	n/a	447.6	177.7	2.79	173.0
201.236	0.146	fixation	n/a	446.2	178.2	2742.0	n/a	n/a	n/a	n/a
201.384	0.028	saccade	n/a	451.3	180.2	n/a	509.8	180.4	2.13	137.0
201.414	0.118	fixation	n/a	507.5	179.2	2729.0	n/a	n/a	n/a	n/a
201.534	0.022	saccade	n/a	510.9	177.6	n/a	552.7	174.7	1.52	101.0
201.558	0.176	fixation	n/a	548.7	175.5	2717.0	n/a	n/a	n/a	n/a
201.736	0.016	saccade	n/a	553.9	176.4	n/a	574.5	175.9	0.75	58.0
201.754	0.04	fixation	n/a	569.8	175.1	2708.0	n/a	n/a	n/a	n/a
201.796	0.056	saccade	n/a	569.3	174.2	n/a	151.7	239.3	15.21	517.0
201.854	0.17	fixation	n/a	147.9	241.0	2741.0	n/a	n/a	n/a	n/a
202.026	0.016	saccade	n/a	143.7	243.8	n/a	120.8	242.4	0.82	60.0
202.044	0.058	fixation	n/a	127.4	242.3	2717.0	n/a	n/a	n/a	n/a
202.104	0.114	saccade	n/a	141.5	250.0	n/a	142.6	274.0	0.87	326.0
202.22	0.272	fixation	n/a	145.9	246.3	2752.0	n/a	n/a	n/a	n/a
202.494	0.018	saccade	n/a	149.9	244.3	n/a	179.7	243.3	1.07	81.0
202.514	0.116	fixation	n/a	176.1	245.3	2784.0	n/a	n/a	n/a	n/a
202.632	0.028	saccade	n/a	178.2	245.8	n/a	230.8	242.5	1.9	130.0
202.662	0.22	fixation	n/a	228.5	241.4	2730.0	n/a	n/a	n/a	n/a
202.884	0.032	saccade	n/a	231.2	241.4	n/a	315.8	241.7	3.07	186.0
202.918	0.196	fixation	n/a	315.6	240.5	2693.0	n/a	n/a	n/a	n/a
203.116	0.022	saccade	n/a	322.5	241.2	n/a	365.4	239.2	1.57	104.0
203.14	0.196	fixation	n/a	361.8	241.1	2674.0	n/a	n/a	n/a	n/a
203.338	0.016	saccade	n/a	365.7	240.7	n/a	385.6	241.3	0.73	54.0
203.356	0.386	fixation	n/a	384.4	242.2	2653.0	n/a	n/a	n/a	n/a
203.744	0.032	saccade	n/a	384.6	240.2	n/a	477.1	237.7	3.37	202.0
203.778	0.3	fixation	n/a	475.8	237.0	2657.0	n/a	n/a	n/a	n/a
204.08	0.014	saccade	n/a	480.7	233.4	n/a	499.2	233.3	0.67	56.0
204.096	0.162	fixation	n/a	496.6	235.6	2694.0	n/a	n/a	n/a	n/a
204.26	0.034	saccade	n/a	497.3	236.4	n/a	591.9	232.5	3.41	221.0
204.296	0.236	fixation	n/a	590.9	230.9	2697.0	n/a	n/a	n/a	n/a
204.534	0.13	saccade	n/a	591.9	233.2	n/a	158.0	324.1	15.87	472.0
204.666	0.138	fixation	n/a	157.0	300.7	2750.0	n/a	n/a	n/a	n/a
204.806	0.016	saccade	n/a	153.1	300.6	n/a	133.4	301.3	0.7	53.0
204.824	0.222	fixation	n/a	143.1	302.0	2763.0	n/a	n/a	n/a	n/a
205.048	0.138	saccade	n/a	150.4	302.2	n/a	197.3	345.8	2.29	370.0
205.106	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.188	0.218	fixation	n/a	200.1	297.3	2729.0	n/a	n/a	n/a	n/a
205.408	0.028	saccade	n/a	202.3	297.6	n/a	160.6	305.5	1.52	118.0
205.438	0.2	fixation	n/a	165.1	305.0	2786.0	n/a	n/a	n/a	n/a
205.64	0.034	saccade	n/a	163.8	304.5	n/a	269.1	300.9	3.78	219.0
205.676	0.086	fixation	n/a	269.4	302.2	2761.0	n/a	n/a	n/a	n/a
205.764	0.028	saccade	n/a	273.8	301.3	n/a	327.3	297.2	1.94	143.0
205.794	0.166	fixation	n/a	326.6	298.0	2776.0	n/a	n/a	n/a	n/a
205.962	0.026	saccade	n/a	330.4	296.2	n/a	380.9	295.2	1.83	128.0
205.99	0.334	fixation	n/a	378.0	296.7	2762.0	n/a	n/a	n/a	n/a
206.326	0.03	saccade	n/a	382.1	297.5	n/a	461.6	292.3	2.9	183.0
206.358	0.166	fixation	n/a	460.9	291.8	2734.0	n/a	n/a	n/a	n/a
206.526	0.17	saccade	n/a	469.6	298.0	n/a	500.2	298.8	1.11	464.0
206.568	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.698	0.43	fixation	n/a	492.1	283.7	2809.0	n/a	n/a	n/a	n/a
207.13	0.044	saccade	n/a	484.2	287.0	n/a	276.8	181.0	8.46	429.0
207.176	0.282	fixation	n/a	289.8	184.7	2804.0	n/a	n/a	n/a	n/a
207.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.46	0.048	saccade	n/a	291.6	187.0	n/a	172.6	181.8	4.32	324.0
207.51	0.114	fixation	n/a	166.1	183.3	2789.0	n/a	n/a	n/a	n/a
207.626	0.018	saccade	n/a	162.2	182.7	n/a	137.6	181.5	0.88	63.0
207.646	0.138	fixation	n/a	144.0	183.6	2768.0	n/a	n/a	n/a	n/a
207.786	0.034	saccade	n/a	144.1	184.4	n/a	240.6	181.0	3.47	235.0
207.822	0.178	fixation	n/a	247.1	182.9	2747.0	n/a	n/a	n/a	n/a
208.002	0.108	saccade	n/a	267.0	194.0	n/a	334.5	201.8	2.48	480.0
208.05	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.112	0.126	fixation	n/a	333.3	188.5	2749.0	n/a	n/a	n/a	n/a
208.24	0.026	saccade	n/a	337.7	187.9	n/a	379.8	187.3	1.54	111.0
208.268	0.13	fixation	n/a	376.8	188.0	2796.0	n/a	n/a	n/a	n/a
208.4	0.028	saccade	n/a	378.4	187.2	n/a	442.1	183.1	2.33	153.0
208.43	0.12	fixation	n/a	439.0	184.5	2830.0	n/a	n/a	n/a	n/a
208.552	0.03	saccade	n/a	442.5	183.8	n/a	519.4	183.9	2.8	187.0
208.584	0.122	fixation	n/a	515.5	183.1	2808.0	n/a	n/a	n/a	n/a
208.708	0.028	saccade	n/a	517.6	182.7	n/a	578.7	178.2	2.22	140.0
208.738	0.092	fixation	n/a	574.2	178.9	2800.0	n/a	n/a	n/a	n/a
208.832	0.064	saccade	n/a	575.0	179.3	n/a	138.6	241.9	15.84	542.0
208.898	0.13	fixation	n/a	139.3	242.7	2845.0	n/a	n/a	n/a	n/a
209.03	0.016	saccade	n/a	133.5	243.0	n/a	109.1	243.2	0.87	67.0
209.048	0.292	fixation	n/a	115.6	246.3	2847.0	n/a	n/a	n/a	n/a
209.342	0.028	saccade	n/a	118.3	248.6	n/a	188.9	248.0	2.52	167.0
209.372	0.158	fixation	n/a	186.3	248.4	2864.0	n/a	n/a	n/a	n/a
209.532	0.036	saccade	n/a	187.7	247.4	n/a	310.2	243.3	4.43	268.0
209.57	0.122	fixation	n/a	310.2	243.4	2899.0	n/a	n/a	n/a	n/a
209.694	0.016	saccade	n/a	308.5	245.0	n/a	288.9	245.1	0.71	57.0
209.712	0.256	fixation	n/a	292.1	241.3	2909.0	n/a	n/a	n/a	n/a
209.97	0.018	saccade	n/a	295.6	242.8	n/a	323.9	243.4	1.03	75.0
209.99	0.364	fixation	n/a	322.5	239.3	2877.0	n/a	n/a	n/a	n/a
210.356	0.032	saccade	n/a	330.3	236.9	n/a	404.4	234.3	2.7	186.0
210.39	0.34	fixation	n/a	403.4	235.2	2862.0	n/a	n/a	n/a	n/a
210.732	0.032	saccade	n/a	405.7	233.6	n/a	484.0	232.2	2.85	186.0
210.766	0.462	fixation	n/a	483.3	233.7	2860.0	n/a	n/a	n/a	n/a
211.23	0.044	saccade	n/a	482.4	236.0	n/a	266.1	190.2	8.04	401.0
211.276	0.126	fixation	n/a	271.9	190.7	2885.0	n/a	n/a	n/a	n/a
211.404	0.016	saccade	n/a	265.7	187.9	n/a	241.4	181.5	0.91	74.0
211.422	0.444	fixation	n/a	249.9	183.4	2875.0	n/a	n/a	n/a	n/a
211.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.69	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.868	0.034	saccade	n/a	248.0	184.0	n/a	159.0	179.7	3.22	233.0
211.904	0.126	fixation	n/a	164.3	183.0	2864.0	n/a	n/a	n/a	n/a
212.032	0.02	saccade	n/a	158.5	182.9	n/a	125.7	183.2	1.17	84.0
212.054	0.162	fixation	n/a	136.0	184.9	2864.0	n/a	n/a	n/a	n/a
212.218	0.104	saccade	n/a	152.6	190.4	n/a	212.4	205.3	2.22	386.0
212.324	0.502	fixation	n/a	218.4	187.2	2848.0	n/a	n/a	n/a	n/a
212.828	0.032	saccade	n/a	218.1	185.8	n/a	296.2	185.2	2.84	185.0
212.862	0.264	fixation	n/a	295.4	183.5	2806.0	n/a	n/a	n/a	n/a
213.128	0.016	saccade	n/a	300.7	182.4	n/a	323.3	181.6	0.83	63.0
213.146	0.534	fixation	n/a	330.3	183.6	2817.0	n/a	n/a	n/a	n/a
213.682	0.026	saccade	n/a	335.7	182.8	n/a	391.4	181.4	2.04	128.0
213.71	0.176	fixation	n/a	389.3	181.2	2833.0	n/a	n/a	n/a	n/a
213.888	0.024	saccade	n/a	392.7	181.1	n/a	435.9	182.6	1.58	106.0
213.914	0.678	fixation	n/a	453.6	182.3	2844.0	n/a	n/a	n/a	n/a
214.594	0.034	saccade	n/a	468.4	185.2	n/a	556.1	184.1	3.19	186.0
214.63	0.662	fixation	n/a	555.4	180.9	2805.0	n/a	n/a	n/a	n/a
215.294	0.068	saccade	n/a	563.4	179.6	n/a	131.1	245.7	15.68	504.0
215.364	0.116	fixation	n/a	135.6	251.0	2847.0	n/a	n/a	n/a	n/a
215.482	0.016	saccade	n/a	129.5	251.1	n/a	107.5	246.4	0.8	62.0
215.5	0.098	fixation	n/a	115.8	247.2	2822.0	n/a	n/a	n/a	n/a
215.6	0.11	saccade	n/a	124.0	248.1	n/a	125.9	288.1	1.45	334.0
215.712	0.15	fixation	n/a	126.2	246.4	2775.0	n/a	n/a	n/a	n/a
215.864	0.02	saccade	n/a	128.5	244.5	n/a	160.4	245.7	1.14	76.0
215.886	0.264	fixation	n/a	158.1	247.3	2754.0	n/a	n/a	n/a	n/a
216.152	0.03	saccade	n/a	160.5	247.9	n/a	230.4	245.8	2.52	174.0
216.184	0.204	fixation	n/a	230.2	243.3	2737.0	n/a	n/a	n/a	n/a
216.39	0.026	saccade	n/a	237.6	245.1	n/a	294.5	244.1	2.07	138.0
216.418	0.42	fixation	n/a	302.9	242.0	2726.0	n/a	n/a	n/a	n/a
216.84	0.038	saccade	n/a	311.6	239.4	n/a	440.8	232.0	4.71	254.0
216.88	0.222	fixation	n/a	444.3	235.4	2716.0	n/a	n/a	n/a	n/a
217.104	0.02	saccade	n/a	449.0	236.3	n/a	479.9	233.7	1.13	80.0
217.126	0.134	fixation	n/a	476.1	235.4	2713.0	n/a	n/a	n/a	n/a
217.262	0.03	saccade	n/a	477.7	236.3	n/a	546.0	235.0	2.48	160.0
217.294	0.154	fixation	n/a	543.8	234.7	2707.0	n/a	n/a	n/a	n/a
217.45	0.05	saccade	n/a	543.9	233.2	n/a	193.3	277.7	12.72	472.0
217.502	0.09	fixation	n/a	181.2	285.5	2750.0	n/a	n/a	n/a	n/a
217.594	0.024	saccade	n/a	177.7	289.8	n/a	145.2	305.8	1.3	104.0
217.62	0.184	fixation	n/a	151.1	303.7	2731.0	n/a	n/a	n/a	n/a
217.806	0.03	saccade	n/a	151.0	299.3	n/a	132.3	244.0	2.11	154.0
217.838	0.212	fixation	n/a	136.9	250.3	2756.0	n/a	n/a	n/a	n/a
218.052	0.032	saccade	n/a	138.5	255.4	n/a	138.0	327.3	2.6	161.0
