onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.578	0.032	saccade	n/a	256.8	180.0	n/a	332.3	181.5	2.71	189.0
190.612	0.602	fixation	n/a	329.2	180.2	2817.0	n/a	n/a	n/a	n/a
191.216	0.034	saccade	n/a	326.6	179.3	n/a	414.4	178.0	3.16	205.0
191.252	0.188	fixation	n/a	414.0	177.9	2765.0	n/a	n/a	n/a	n/a
191.442	0.034	saccade	n/a	416.1	178.1	n/a	513.8	172.1	3.51	223.0
191.478	0.108	fixation	n/a	513.2	171.0	2741.0	n/a	n/a	n/a	n/a
191.588	0.02	saccade	n/a	518.1	169.9	n/a	558.4	168.2	1.44	100.0
191.61	0.466	fixation	n/a	555.5	167.5	2726.0	n/a	n/a	n/a	n/a
192.078	0.022	saccade	n/a	558.3	166.5	n/a	599.1	167.5	1.44	99.0
192.102	0.072	fixation	n/a	593.5	168.3	2725.0	n/a	n/a	n/a	n/a
192.176	0.066	saccade	n/a	592.9	168.9	n/a	120.0	237.6	16.83	534.0
192.244	0.102	fixation	n/a	123.9	241.1	2801.0	n/a	n/a	n/a	n/a
192.348	0.022	saccade	n/a	119.3	243.4	n/a	90.7	243.8	1.0	83.0
192.372	0.604	fixation	n/a	98.5	247.1	2821.0	n/a	n/a	n/a	n/a
192.978	0.028	saccade	n/a	102.2	248.7	n/a	178.1	244.3	2.68	164.0
193.008	0.39	fixation	n/a	178.3	243.0	2805.0	n/a	n/a	n/a	n/a
193.4	0.026	saccade	n/a	181.9	243.7	n/a	234.6	240.5	1.88	133.0
193.428	0.112	fixation	n/a	231.9	240.5	2803.0	n/a	n/a	n/a	n/a
193.542	0.02	saccade	n/a	236.8	239.8	n/a	268.6	241.7	1.14	80.0
193.564	0.232	fixation	n/a	263.0	239.2	2793.0	n/a	n/a	n/a	n/a
193.798	0.028	saccade	n/a	264.6	236.0	n/a	335.0	237.4	2.52	162.0
193.828	0.164	fixation	n/a	333.5	237.7	2781.0	n/a	n/a	n/a	n/a
193.994	0.032	saccade	n/a	336.8	238.5	n/a	429.5	234.7	3.34	212.0
194.028	0.17	fixation	n/a	428.9	233.4	2761.0	n/a	n/a	n/a	n/a
194.2	0.02	saccade	n/a	433.5	232.2	n/a	469.9	231.3	1.31	91.0
194.222	0.548	fixation	n/a	468.7	229.7	2705.0	n/a	n/a	n/a	n/a
194.772	0.032	saccade	n/a	473.2	227.5	n/a	562.6	224.8	3.18	194.0
194.806	0.42	fixation	n/a	570.7	223.8	2641.0	n/a	n/a	n/a	n/a
195.228	0.064	saccade	n/a	582.7	222.2	n/a	150.9	293.0	15.41	497.0
195.294	0.092	fixation	n/a	156.1	295.9	2712.0	n/a	n/a	n/a	n/a
195.388	0.024	saccade	n/a	150.5	296.5	n/a	117.5	293.2	1.16	93.0
195.414	0.218	fixation	n/a	123.9	294.4	2690.0	n/a	n/a	n/a	n/a
195.634	0.028	saccade	n/a	126.5	296.4	n/a	184.7	293.9	2.05	145.0
195.664	0.15	fixation	n/a	183.0	294.9	2700.0	n/a	n/a	n/a	n/a
195.816	0.032	saccade	n/a	186.9	296.6	n/a	284.5	294.2	3.47	216.0
195.85	0.1	fixation	n/a	283.0	294.2	2704.0	n/a	n/a	n/a	n/a
195.952	0.02	saccade	n/a	288.5	296.4	n/a	322.4	294.8	1.21	80.0
195.974	0.788	fixation	n/a	319.3	297.9	2700.0	n/a	n/a	n/a	n/a
196.764	0.032	saccade	n/a	320.0	300.4	n/a	399.5	296.8	2.84	186.0
196.798	0.232	fixation	n/a	398.5	298.1	2788.0	n/a	n/a	n/a	n/a
197.032	0.032	saccade	n/a	401.9	298.3	n/a	486.5	295.6	3.02	186.0
197.066	0.15	fixation	n/a	484.3	296.2	2798.0	n/a	n/a	n/a	n/a
197.218	0.018	saccade	n/a	490.3	296.0	n/a	522.2	295.4	1.13	78.0
197.238	0.146	fixation	n/a	520.6	297.4	2773.0	n/a	n/a	n/a	n/a
197.386	0.052	saccade	n/a	521.7	298.4	n/a	158.1	353.1	12.95	480.0
197.44	0.112	fixation	n/a	152.8	356.0	2799.0	n/a	n/a	n/a	n/a
197.554	0.024	saccade	n/a	147.2	357.9	n/a	111.2	357.8	1.25	105.0
197.58	0.286	fixation	n/a	115.3	358.7	2764.0	n/a	n/a	n/a	n/a
197.868	0.026	saccade	n/a	116.3	359.2	n/a	167.6	355.6	1.8	129.0
197.896	0.044	fixation	n/a	164.2	355.5	2758.0	n/a	n/a	n/a	n/a
197.942	0.028	saccade	n/a	167.6	355.6	n/a	233.6	360.8	2.33	180.0
197.972	0.204	fixation	n/a	233.0	359.9	2742.0	n/a	n/a	n/a	n/a
198.178	0.018	saccade	n/a	234.4	357.8	n/a	260.3	357.3	0.92	64.0
198.198	0.214	fixation	n/a	261.1	357.9	2742.0	n/a	n/a	n/a	n/a
198.414	0.038	saccade	n/a	262.9	356.2	n/a	388.7	353.0	4.47	264.0
198.454	0.27	fixation	n/a	391.9	351.4	2730.0	n/a	n/a	n/a	n/a
198.726	0.022	saccade	n/a	396.6	350.0	n/a	436.3	350.9	1.41	97.0
198.75	0.508	fixation	n/a	433.0	351.2	2712.0	n/a	n/a	n/a	n/a
199.26	0.03	saccade	n/a	436.3	351.5	n/a	508.6	346.7	2.56	151.0
199.292	0.254	fixation	n/a	506.7	345.3	2680.0	n/a	n/a	n/a	n/a
199.548	0.028	saccade	n/a	509.4	344.8	n/a	578.4	344.9	2.43	159.0
199.578	0.166	fixation	n/a	574.8	345.3	2684.0	n/a	n/a	n/a	n/a
199.746	0.062	saccade	n/a	575.4	344.8	n/a	142.0	402.3	15.24	502.0
199.81	0.1	fixation	n/a	149.3	405.0	2733.0	n/a	n/a	n/a	n/a
199.912	0.026	saccade	n/a	147.5	407.7	n/a	108.6	408.2	1.35	114.0
199.94	0.178	fixation	n/a	111.1	409.1	2717.0	n/a	n/a	n/a	n/a
200.12	0.03	saccade	n/a	110.0	409.8	n/a	183.1	409.3	2.53	168.0
200.152	0.192	fixation	n/a	185.1	412.6	2732.0	n/a	n/a	n/a	n/a
200.346	0.036	saccade	n/a	187.5	413.0	n/a	316.2	413.0	4.52	279.0
200.384	0.356	fixation	n/a	320.6	411.3	2734.0	n/a	n/a	n/a	n/a
200.742	0.026	saccade	n/a	324.6	410.2	n/a	377.6	409.4	1.87	132.0
200.77	0.112	fixation	n/a	377.4	410.5	2729.0	n/a	n/a	n/a	n/a
200.884	0.032	saccade	n/a	380.5	411.5	n/a	464.1	406.7	2.95	173.0
200.918	0.148	fixation	n/a	462.9	405.3	2722.0	n/a	n/a	n/a	n/a
201.068	0.022	saccade	n/a	469.2	406.3	n/a	508.9	404.8	1.4	100.0
201.092	0.332	fixation	n/a	504.3	405.1	2725.0	n/a	n/a	n/a	n/a
201.426	0.03	saccade	n/a	507.2	403.8	n/a	578.7	403.8	2.5	170.0
201.458	0.354	fixation	n/a	578.9	403.4	2706.0	n/a	n/a	n/a	n/a
201.814	0.024	saccade	n/a	582.1	402.2	n/a	628.6	397.3	1.62	110.0
201.84	0.09	fixation	n/a	622.7	397.1	2722.0	n/a	n/a	n/a	n/a
201.932	0.05	saccade	n/a	622.8	397.6	n/a	343.7	263.4	10.92	480.0
201.984	0.232	fixation	n/a	354.1	263.7	2822.0	n/a	n/a	n/a	n/a
201.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.218	0.05	saccade	n/a	354.2	264.3	n/a	224.3	197.2	5.25	392.0
202.27	0.066	fixation	n/a	216.8	193.5	2839.0	n/a	n/a	n/a	n/a
202.338	0.03	saccade	n/a	213.4	191.1	n/a	157.6	170.6	2.12	180.0
202.37	0.18	fixation	n/a	161.1	177.2	2818.0	n/a	n/a	n/a	n/a
202.552	0.024	saccade	n/a	162.7	178.3	n/a	208.7	179.2	1.64	122.0
202.578	0.054	fixation	n/a	205.9	181.3	2798.0	n/a	n/a	n/a	n/a
202.634	0.03	saccade	n/a	208.0	180.9	n/a	284.6	178.6	2.74	198.0
202.666	0.118	fixation	n/a	284.4	179.7	2798.0	n/a	n/a	n/a	n/a
202.786	0.026	saccade	n/a	288.9	178.3	n/a	340.8	175.8	1.87	144.0
202.814	0.248	fixation	n/a	338.9	176.8	2800.0	n/a	n/a	n/a	n/a
203.064	0.02	saccade	n/a	337.2	176.2	n/a	304.4	174.7	1.18	84.0
203.086	0.11	fixation	n/a	310.6	174.5	2812.0	n/a	n/a	n/a	n/a
203.198	0.016	saccade	n/a	307.5	174.9	n/a	285.1	176.0	0.81	62.0
203.216	0.114	fixation	n/a	291.0	176.1	2813.0	n/a	n/a	n/a	n/a
203.332	0.028	saccade	n/a	294.9	177.3	n/a	355.8	176.9	2.19	152.0
203.362	0.178	fixation	n/a	353.7	176.2	2831.0	n/a	n/a	n/a	n/a
203.542	0.016	saccade	n/a	358.4	174.9	n/a	382.8	174.2	0.88	68.0
203.56	0.112	fixation	n/a	380.1	174.7	2846.0	n/a	n/a	n/a	n/a
203.674	0.032	saccade	n/a	381.3	176.1	n/a	463.2	173.1	2.94	181.0
203.708	0.318	fixation	n/a	461.8	173.3	2835.0	n/a	n/a	n/a	n/a
204.028	0.03	saccade	n/a	465.1	175.4	n/a	531.9	170.3	2.39	155.0
204.06	0.038	fixation	n/a	527.8	170.3	2827.0	n/a	n/a	n/a	n/a
204.1	0.018	saccade	n/a	532.2	171.0	n/a	563.0	170.6	1.09	83.0
204.12	0.16	fixation	n/a	558.2	171.1	2813.0	n/a	n/a	n/a	n/a
204.282	0.152	saccade	n/a	549.1	177.6	n/a	123.4	262.3	15.35	713.0
204.346	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.436	0.206	fixation	n/a	119.2	249.9	2810.0	n/a	n/a	n/a	n/a
204.644	0.02	saccade	n/a	122.7	248.0	n/a	164.5	243.8	1.48	101.0
204.666	0.17	fixation	n/a	164.0	245.2	2803.0	n/a	n/a	n/a	n/a
204.838	0.036	saccade	n/a	167.4	246.6	n/a	285.2	239.2	4.21	265.0
204.876	0.282	fixation	n/a	290.6	238.4	2772.0	n/a	n/a	n/a	n/a
205.16	0.018	saccade	n/a	295.3	237.5	n/a	318.8	233.0	0.86	66.0
205.18	0.618	fixation	n/a	314.0	236.2	2822.0	n/a	n/a	n/a	n/a
205.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.8	0.034	saccade	n/a	312.2	235.7	n/a	215.4	185.4	3.91	271.0
205.836	0.092	fixation	n/a	225.0	188.7	2908.0	n/a	n/a	n/a	n/a
205.93	0.032	saccade	n/a	224.1	189.8	n/a	149.7	186.1	2.65	216.0
205.964	0.268	fixation	n/a	146.5	184.5	2934.0	n/a	n/a	n/a	n/a
206.234	0.022	saccade	n/a	143.5	180.1	n/a	183.1	179.0	1.4	96.0
206.258	0.138	fixation	n/a	177.7	180.5	2930.0	n/a	n/a	n/a	n/a
206.398	0.024	saccade	n/a	176.7	183.9	n/a	140.3	182.5	1.29	104.0
206.424	0.062	fixation	n/a	147.9	181.1	2908.0	n/a	n/a	n/a	n/a
206.488	0.03	saccade	n/a	149.2	181.1	n/a	220.8	180.9	2.54	183.0
206.52	0.278	fixation	n/a	219.5	181.6	2900.0	n/a	n/a	n/a	n/a
206.8	0.038	saccade	n/a	221.3	180.9	n/a	363.5	180.2	5.1	298.0
206.84	0.61	fixation	n/a	362.7	177.1	2861.0	n/a	n/a	n/a	n/a
207.452	0.022	saccade	n/a	370.3	179.7	n/a	408.6	175.9	1.39	91.0
207.476	0.542	fixation	n/a	406.4	176.0	2837.0	n/a	n/a	n/a	n/a
207.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.02	0.058	saccade	n/a	406.7	175.5	n/a	163.7	184.6	8.67	469.0
208.08	0.094	fixation	n/a	157.8	188.5	2917.0	n/a	n/a	n/a	n/a
208.176	0.024	saccade	n/a	155.7	190.3	n/a	121.2	181.8	1.25	95.0
208.202	0.148	fixation	n/a	129.2	185.8	2905.0	n/a	n/a	n/a	n/a
208.352	0.03	saccade	n/a	130.3	186.9	n/a	191.1	183.0	2.16	159.0
208.384	0.16	fixation	n/a	191.6	186.3	2891.0	n/a	n/a	n/a	n/a
208.546	0.034	saccade	n/a	194.2	187.3	n/a	290.5	183.3	3.45	233.0
208.582	0.224	fixation	n/a	292.9	185.2	2844.0	n/a	n/a	n/a	n/a
208.808	0.03	saccade	n/a	296.6	184.0	n/a	367.0	183.8	2.53	166.0
208.84	0.184	fixation	n/a	364.5	183.2	2827.0	n/a	n/a	n/a	n/a
209.026	0.02	saccade	n/a	368.1	182.0	n/a	399.1	181.9	1.12	76.0
209.048	0.152	fixation	n/a	395.9	182.7	2797.0	n/a	n/a	n/a	n/a
209.202	0.032	saccade	n/a	397.6	184.9	n/a	482.9	182.1	3.07	196.0
209.236	0.264	fixation	n/a	479.5	177.3	2751.0	n/a	n/a	n/a	n/a
209.502	0.026	saccade	n/a	482.1	176.3	n/a	533.6	172.6	1.84	123.0
209.53	0.126	fixation	n/a	530.3	173.3	2737.0	n/a	n/a	n/a	n/a
209.658	0.016	saccade	n/a	536.7	171.4	n/a	558.4	170.6	0.77	62.0
209.676	0.144	fixation	n/a	554.8	171.1	2730.0	n/a	n/a	n/a	n/a
209.822	0.026	saccade	n/a	557.5	172.3	n/a	606.0	170.9	1.72	113.0
209.85	0.144	fixation	n/a	601.8	170.8	2723.0	n/a	n/a	n/a	n/a
209.996	0.068	saccade	n/a	602.1	169.5	n/a	125.1	247.7	17.0	508.0
210.066	0.112	fixation	n/a	130.4	249.8	2757.0	n/a	n/a	n/a	n/a
210.18	0.014	saccade	n/a	123.0	247.7	n/a	106.6	242.8	0.6	50.0
210.196	0.128	fixation	n/a	112.1	244.0	2729.0	n/a	n/a	n/a	n/a
210.326	0.022	saccade	n/a	114.8	243.4	n/a	160.3	240.7	1.61	106.0
210.35	0.418	fixation	n/a	166.2	241.0	2697.0	n/a	n/a	n/a	n/a
210.77	0.032	saccade	n/a	172.1	238.2	n/a	270.3	239.1	3.49	218.0
210.804	0.288	fixation	n/a	271.3	238.3	2661.0	n/a	n/a	n/a	n/a
211.094	0.02	saccade	n/a	275.7	238.5	n/a	309.3	237.2	1.21	83.0
211.116	0.144	fixation	n/a	304.5	235.1	2672.0	n/a	n/a	n/a	n/a
211.262	0.014	saccade	n/a	309.6	233.6	n/a	326.6	232.5	0.61	51.0
211.278	0.184	fixation	n/a	325.4	233.8	2674.0	n/a	n/a	n/a	n/a
211.464	0.034	saccade	n/a	325.8	232.8	n/a	434.7	233.8	3.9	260.0
211.5	0.18	fixation	n/a	435.6	232.0	2677.0	n/a	n/a	n/a	n/a
211.682	0.016	saccade	n/a	440.8	230.9	n/a	460.0	227.4	0.7	53.0
211.7	0.582	fixation	n/a	457.7	229.4	2641.0	n/a	n/a	n/a	n/a
212.284	0.03	saccade	n/a	460.7	229.6	n/a	540.8	223.1	2.87	162.0
212.316	0.208	fixation	n/a	539.5	224.4	2625.0	n/a	n/a	n/a	n/a
212.526	0.016	saccade	n/a	544.7	226.6	n/a	565.5	228.1	0.74	58.0
212.544	0.036	fixation	n/a	560.5	225.5	2633.0	n/a	n/a	n/a	n/a
212.582	0.052	saccade	n/a	558.3	225.3	n/a	171.1	277.6	13.83	481.0
212.636	0.146	fixation	n/a	159.4	289.2	2691.0	n/a	n/a	n/a	n/a
212.784	0.026	saccade	n/a	155.4	291.1	n/a	113.8	295.7	1.47	106.0
212.812	0.152	fixation	n/a	122.5	295.4	2651.0	n/a	n/a	n/a	n/a
212.966	0.014	saccade	n/a	128.9	296.2	n/a	148.1	295.0	0.68	54.0
212.982	0.356	fixation	n/a	151.0	293.9	2637.0	n/a	n/a	n/a	n/a
213.34	0.034	saccade	n/a	155.8	293.7	n/a	271.5	297.8	4.11	246.0
213.376	0.24	fixation	n/a	275.8	296.1	2602.0	n/a	n/a	n/a	n/a
213.618	0.018	saccade	n/a	282.0	296.1	n/a	311.1	295.4	1.04	75.0
213.638	0.194	fixation	n/a	308.1	296.8	2613.0	n/a	n/a	n/a	n/a
213.834	0.032	saccade	n/a	310.3	297.7	n/a	382.5	292.2	2.6	172.0
213.868	0.104	fixation	n/a	380.5	291.0	2616.0	n/a	n/a	n/a	n/a
213.974	0.026	saccade	n/a	383.6	289.6	n/a	431.2	292.3	1.7	116.0
214.002	0.19	fixation	n/a	429.5	295.0	2615.0	n/a	n/a	n/a	n/a
214.194	0.014	saccade	n/a	435.1	295.0	n/a	452.5	292.6	0.63	50.0
214.21	0.236	fixation	n/a	450.1	293.3	2611.0	n/a	n/a	n/a	n/a
214.448	0.036	saccade	n/a	451.8	296.0	n/a	562.9	284.3	3.96	232.0
214.486	0.298	fixation	n/a	564.7	284.9	2571.0	n/a	n/a	n/a	n/a
214.786	0.026	saccade	n/a	569.9	285.1	n/a	624.2	284.2	1.91	130.0
214.814	0.072	fixation	n/a	619.8	285.9	2563.0	n/a	n/a	n/a	n/a
214.888	0.06	saccade	n/a	620.4	284.2	n/a	171.3	341.0	15.86	524.0
214.95	0.102	fixation	n/a	172.4	342.4	2635.0	n/a	n/a	n/a	n/a
215.054	0.028	saccade	n/a	169.2	343.9	n/a	124.0	350.0	1.6	121.0
215.084	0.234	fixation	n/a	126.7	351.5	2617.0	n/a	n/a	n/a	n/a
215.32	0.028	saccade	n/a	128.1	352.1	n/a	198.1	355.6	2.45	160.0
215.35	0.182	fixation	n/a	199.2	358.2	2618.0	n/a	n/a	n/a	n/a
215.534	0.04	saccade	n/a	202.7	358.7	n/a	337.7	358.6	4.78	234.0
215.576	0.19	fixation	n/a	339.0	357.0	2607.0	n/a	n/a	n/a	n/a
215.768	0.014	saccade	n/a	344.5	356.4	n/a	361.1	355.4	0.59	49.0
215.784	0.372	fixation	n/a	358.9	355.8	2603.0	n/a	n/a	n/a	n/a
216.158	0.022	saccade	n/a	355.0	353.7	n/a	326.7	352.2	1.01	86.0
216.182	0.076	fixation	n/a	334.8	353.7	2596.0	n/a	n/a	n/a	n/a
216.26	0.036	saccade	n/a	334.2	353.4	n/a	459.2	351.3	4.44	263.0
216.298	0.202	fixation	n/a	462.8	351.9	2586.0	n/a	n/a	n/a	n/a
216.502	0.016	saccade	n/a	468.6	352.0	n/a	492.8	351.3	0.86	66.0
216.52	0.586	fixation	n/a	488.6	352.6	2600.0	n/a	n/a	n/a	n/a
217.108	0.028	saccade	n/a	490.0	354.2	n/a	557.8	349.8	2.39	153.0
217.138	0.834	fixation	n/a	558.9	353.2	2726.0	n/a	n/a	n/a	n/a
217.974	0.054	saccade	n/a	568.1	352.5	n/a	235.8	363.5	11.69	483.0
218.03	0.102	fixation	n/a	239.6	363.4	2915.0	n/a	n/a	n/a	n/a
218.134	0.028	saccade	n/a	232.7	364.5	n/a	181.7	360.7	1.8	144.0
218.164	0.09	fixation	n/a	187.6	363.3	2899.0	n/a	n/a	n/a	n/a
218.256	0.028	saccade	n/a	184.4	364.2	n/a	133.2	357.5	1.81	154.0
218.286	0.348	fixation	n/a	132.0	356.8	2873.0	n/a	n/a	n/a	n/a
218.636	0.03	saccade	n/a	128.4	356.1	n/a	194.5	362.0	2.32	162.0
218.668	0.104	fixation	n/a	192.0	361.1	2839.0	n/a	n/a	n/a	n/a
218.774	0.032	saccade	n/a	195.3	359.2	n/a	302.7	358.7	3.79	242.0
218.808	0.068	fixation	n/a	299.2	360.1	2818.0	n/a	n/a	n/a	n/a
218.878	0.03	saccade	n/a	302.5	361.2	n/a	369.4	355.1	2.39	181.0
218.91	0.256	fixation	n/a	371.5	354.2	2807.0	n/a	n/a	n/a	n/a
219.168	0.034	saccade	n/a	374.4	353.6	n/a	481.1	355.4	3.79	236.0
219.204	0.292	fixation	n/a	482.9	355.6	2761.0	n/a	n/a	n/a	n/a
219.498	0.032	saccade	n/a	484.8	352.6	n/a	570.0	350.6	3.0	186.0
219.532	0.166	fixation	n/a	568.2	351.0	2722.0	n/a	n/a	n/a	n/a
219.7	0.054	saccade	n/a	568.2	350.3	n/a	138.6	393.9	15.07	526.0
219.756	0.11	fixation	n/a	133.3	398.3	2756.0	n/a	n/a	n/a	n/a
219.868	0.02	saccade	n/a	128.9	399.9	n/a	95.8	402.8	1.15	87.0
219.89	0.406	fixation	n/a	102.1	404.6	2749.0	n/a	n/a	n/a	n/a
220.298	0.032	saccade	n/a	103.6	405.7	n/a	199.4	416.5	3.35	208.0
220.332	0.034	fixation	n/a	196.6	415.3	2777.0	n/a	n/a	n/a	n/a
220.368	0.028	saccade	n/a	200.5	414.7	n/a	259.8	415.5	2.08	150.0
220.398	0.344	fixation	n/a	261.4	414.9	2794.0	n/a	n/a	n/a	n/a
220.744	0.03	saccade	n/a	264.3	414.3	n/a	340.3	403.7	2.71	175.0
220.776	0.198	fixation	n/a	337.8	402.4	2783.0	n/a	n/a	n/a	n/a
220.976	0.022	saccade	n/a	342.1	405.6	n/a	385.1	402.3	1.52	108.0
221.0	0.144	fixation	n/a	382.2	403.8	2772.0	n/a	n/a	n/a	n/a
221.146	0.03	saccade	n/a	386.5	403.5	n/a	459.5	407.5	2.58	164.0
221.178	0.324	fixation	n/a	458.1	406.8	2776.0	n/a	n/a	n/a	n/a
221.504	0.02	saccade	n/a	461.4	406.3	n/a	496.2	402.5	1.23	85.0
221.526	0.202	fixation	n/a	490.2	402.4	2782.0	n/a	n/a	n/a	n/a
221.73	0.03	saccade	n/a	492.6	402.9	n/a	557.5	401.6	2.27	147.0
221.762	0.176	fixation	n/a	554.0	402.9	2786.0	n/a	n/a	n/a	n/a
221.94	0.048	saccade	n/a	555.3	402.9	n/a	323.2	232.3	10.22	500.0
221.99	0.162	fixation	n/a	338.0	231.7	2845.0	n/a	n/a	n/a	n/a
222.154	0.034	saccade	n/a	338.3	231.7	n/a	245.3	209.6	3.43	246.0
222.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.19	0.234	fixation	n/a	250.1	215.0	2814.0	n/a	n/a	n/a	n/a
222.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.426	0.036	saccade	n/a	247.7	214.6	n/a	132.6	176.4	4.31	296.0
222.464	0.2	fixation	n/a	138.2	178.8	2814.0	n/a	n/a	n/a	n/a
222.666	0.026	saccade	n/a	138.7	177.8	n/a	193.5	170.9	1.96	142.0
222.694	0.14	fixation	n/a	192.9	172.4	2789.0	n/a	n/a	n/a	n/a
222.836	0.034	saccade	n/a	196.0	173.1	n/a	291.6	160.3	3.45	222.0
222.872	0.088	fixation	n/a	291.6	160.8	2750.0	n/a	n/a	n/a	n/a
222.962	0.024	saccade	n/a	295.4	162.6	n/a	337.8	175.0	1.59	116.0
222.988	0.106	fixation	n/a	333.6	177.3	2737.0	n/a	n/a	n/a	n/a
223.096	0.034	saccade	n/a	336.0	178.2	n/a	449.8	176.5	4.1	262.0
223.132	0.268	fixation	n/a	450.8	176.5	2721.0	n/a	n/a	n/a	n/a
223.402	0.034	saccade	n/a	454.1	179.8	n/a	554.1	171.6	3.59	220.0
223.438	0.188	fixation	n/a	553.2	171.5	2717.0	n/a	n/a	n/a	n/a
223.628	0.022	saccade	n/a	556.4	171.4	n/a	597.2	168.3	1.45	94.0
223.652	0.086	fixation	n/a	592.9	169.0	2693.0	n/a	n/a	n/a	n/a
223.74	0.058	saccade	n/a	592.9	167.7	n/a	158.1	229.7	15.53	542.0
223.8	0.154	fixation	n/a	161.7	233.2	2720.0	n/a	n/a	n/a	n/a
223.956	0.02	saccade	n/a	158.0	236.2	n/a	129.0	240.8	1.04	83.0
223.978	0.34	fixation	n/a	138.1	239.4	2709.0	n/a	n/a	n/a	n/a
224.32	0.034	saccade	n/a	141.3	240.0	n/a	242.0	239.9	3.57	204.0
224.356	0.104	fixation	n/a	239.8	239.3	2702.0	n/a	n/a	n/a	n/a
224.462	0.024	saccade	n/a	243.2	238.3	n/a	287.7	236.1	1.59	111.0
224.488	0.148	fixation	n/a	283.4	237.4	2705.0	n/a	n/a	n/a	n/a
224.638	0.024	saccade	n/a	288.4	239.5	n/a	331.4	234.1	1.55	104.0
224.664	0.166	fixation	n/a	327.2	234.7	2717.0	n/a	n/a	n/a	n/a
224.832	0.038	saccade	n/a	327.3	232.9	n/a	200.2	180.4	4.92	318.0
224.872	0.392	fixation	n/a	206.5	180.3	2680.0	n/a	n/a	n/a	n/a
225.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.266	0.032	saccade	n/a	205.3	181.5	n/a	126.7	173.9	2.8	205.0
225.3	0.618	fixation	n/a	136.9	175.7	2748.0	n/a	n/a	n/a	n/a
225.92	0.034	saccade	n/a	144.4	176.3	n/a	243.8	167.5	3.55	237.0
225.956	0.16	fixation	n/a	245.6	169.1	2835.0	n/a	n/a	n/a	n/a
226.118	0.026	saccade	n/a	251.7	168.0	n/a	309.8	172.8	2.09	152.0
226.146	0.124	fixation	n/a	305.7	172.7	2877.0	n/a	n/a	n/a	n/a
226.272	0.034	saccade	n/a	308.9	172.5	n/a	420.3	177.4	4.01	243.0
226.308	0.286	fixation	n/a	420.3	178.1	2945.0	n/a	n/a	n/a	n/a
226.596	0.034	saccade	n/a	422.8	177.9	n/a	533.8	167.9	3.99	227.0
226.632	0.15	fixation	n/a	531.3	168.3	2952.0	n/a	n/a	n/a	n/a
226.784	0.058	saccade	n/a	532.7	168.5	n/a	146.1	272.5	14.17	524.0
226.844	0.22	fixation	n/a	142.4	269.6	2971.0	n/a	n/a	n/a	n/a
227.066	0.016	saccade	n/a	139.0	270.5	n/a	117.4	263.6	0.8	64.0
227.084	0.088	fixation	n/a	125.8	266.6	2973.0	n/a	n/a	n/a	n/a
227.174	0.036	saccade	n/a	127.0	269.8	n/a	125.8	377.3	3.81	226.0
227.212	0.226	fixation	n/a	121.9	357.2	3021.0	n/a	n/a	n/a	n/a
227.44	0.026	saccade	n/a	119.4	351.8	n/a	83.9	352.3	1.23	114.0
227.468	0.168	fixation	n/a	92.6	354.2	2982.0	n/a	n/a	n/a	n/a
227.638	0.048	saccade	n/a	94.7	354.4	n/a	131.9	595.2	8.27	296.0
227.688	0.022	fixation	n/a	124.0	600.2	1661.0	n/a	n/a	n/a	n/a
227.712	0.048	saccade	n/a	124.7	586.8	n/a	116.6	391.2	6.65	207.0
227.762	0.496	fixation	n/a	122.3	370.2	2989.0	n/a	n/a	n/a	n/a
228.26	0.028	saccade	n/a	126.1	373.1	n/a	180.3	388.1	1.97	140.0
228.29	0.272	fixation	n/a	174.6	382.5	3078.0	n/a	n/a	n/a	n/a
228.564	0.14	saccade	n/a	177.7	381.4	n/a	162.3	388.9	0.6	481.0
228.706	0.32	fixation	n/a	157.7	378.5	3180.0	n/a	n/a	n/a	n/a
229.028	0.02	saccade	n/a	158.7	376.4	n/a	186.0	362.2	1.08	74.0
229.05	0.546	fixation	n/a	183.4	360.5	3218.0	n/a	n/a	n/a	n/a
229.598	0.032	saccade	n/a	184.4	358.5	n/a	128.9	395.3	2.33	169.0
229.632	0.158	fixation	n/a	133.2	391.6	3321.0	n/a	n/a	n/a	n/a
229.792	0.02	saccade	n/a	135.6	392.7	n/a	170.0	400.8	1.23	87.0
229.814	0.104	fixation	n/a	163.8	399.5	3379.0	n/a	n/a	n/a	n/a
229.92	0.03	saccade	n/a	164.7	396.7	n/a	146.4	336.0	2.23	171.0
