onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.66	0.016	saccade	n/a	162.6	147.1	n/a	140.2	149.8	0.79	62.0
148.678	0.198	fixation	n/a	144.7	148.8	3172.0	n/a	n/a	n/a	n/a
148.878	0.034	saccade	n/a	143.4	149.4	n/a	236.3	151.6	3.27	242.0
148.914	0.136	fixation	n/a	237.6	151.6	3184.0	n/a	n/a	n/a	n/a
149.052	0.022	saccade	n/a	243.8	152.8	n/a	282.0	153.2	1.36	92.0
149.076	0.166	fixation	n/a	277.4	153.2	3159.0	n/a	n/a	n/a	n/a
149.244	0.036	saccade	n/a	282.3	154.7	n/a	398.6	158.6	4.14	274.0
149.282	0.24	fixation	n/a	402.3	160.7	3125.0	n/a	n/a	n/a	n/a
149.524	0.018	saccade	n/a	407.0	160.5	n/a	436.5	160.5	1.05	76.0
149.544	0.14	fixation	n/a	431.9	160.0	3074.0	n/a	n/a	n/a	n/a
149.686	0.022	saccade	n/a	434.7	158.7	n/a	475.0	156.2	1.43	101.0
149.71	0.222	fixation	n/a	469.0	154.9	3011.0	n/a	n/a	n/a	n/a
149.934	0.016	saccade	n/a	473.6	155.1	n/a	500.4	156.0	0.95	74.0
149.952	0.124	fixation	n/a	494.3	154.3	2961.0	n/a	n/a	n/a	n/a
150.078	0.03	saccade	n/a	495.1	153.1	n/a	566.8	155.2	2.53	171.0
150.11	0.216	fixation	n/a	563.1	155.5	2908.0	n/a	n/a	n/a	n/a
150.328	0.06	saccade	n/a	563.2	153.1	n/a	124.0	204.1	15.44	560.0
150.39	0.254	fixation	n/a	123.4	209.3	2943.0	n/a	n/a	n/a	n/a
150.646	0.018	saccade	n/a	123.3	208.6	n/a	150.4	206.1	0.95	68.0
150.666	0.164	fixation	n/a	148.3	208.4	2940.0	n/a	n/a	n/a	n/a
150.832	0.034	saccade	n/a	150.3	208.3	n/a	238.9	207.9	3.11	208.0
150.868	0.176	fixation	n/a	241.4	208.9	2916.0	n/a	n/a	n/a	n/a
151.046	0.018	saccade	n/a	246.5	209.1	n/a	271.4	209.6	0.88	68.0
151.066	0.516	fixation	n/a	273.8	210.5	2891.0	n/a	n/a	n/a	n/a
151.584	0.034	saccade	n/a	285.0	212.8	n/a	395.1	212.3	3.91	250.0
151.62	0.466	fixation	n/a	393.7	210.8	2864.0	n/a	n/a	n/a	n/a
152.088	0.104	saccade	n/a	399.6	223.8	n/a	464.1	231.4	2.3	602.0
152.128	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.194	0.354	fixation	n/a	458.9	221.0	2865.0	n/a	n/a	n/a	n/a
152.55	0.032	saccade	n/a	459.4	217.8	n/a	559.2	217.0	3.52	226.0
152.584	0.15	fixation	n/a	556.5	214.9	2833.0	n/a	n/a	n/a	n/a
152.736	0.03	saccade	n/a	556.5	213.6	n/a	494.4	204.3	2.21	182.0
152.768	0.11	fixation	n/a	498.5	209.6	2829.0	n/a	n/a	n/a	n/a
152.88	0.03	saccade	n/a	499.6	212.1	n/a	582.9	217.1	2.93	200.0
152.912	0.292	fixation	n/a	579.1	217.0	2831.0	n/a	n/a	n/a	n/a
153.206	0.022	saccade	n/a	581.9	217.4	n/a	621.5	220.6	1.38	101.0
153.23	0.072	fixation	n/a	615.5	221.0	2860.0	n/a	n/a	n/a	n/a
153.304	0.058	saccade	n/a	613.9	221.4	n/a	157.1	260.2	15.95	550.0
153.364	0.118	fixation	n/a	155.0	262.6	2926.0	n/a	n/a	n/a	n/a
153.484	0.024	saccade	n/a	149.9	265.6	n/a	113.9	262.4	1.26	100.0
153.51	0.284	fixation	n/a	118.4	265.0	2909.0	n/a	n/a	n/a	n/a
153.796	0.032	saccade	n/a	119.9	264.8	n/a	202.5	270.6	2.89	188.0
153.83	0.458	fixation	n/a	203.6	271.9	2898.0	n/a	n/a	n/a	n/a
154.29	0.036	saccade	n/a	207.0	273.6	n/a	323.6	276.9	4.11	275.0
154.328	0.27	fixation	n/a	325.6	274.6	2897.0	n/a	n/a	n/a	n/a
154.6	0.038	saccade	n/a	326.7	272.8	n/a	478.8	275.1	5.37	321.0
154.64	0.676	fixation	n/a	479.2	276.2	2830.0	n/a	n/a	n/a	n/a
155.318	0.03	saccade	n/a	476.6	274.4	n/a	551.1	274.0	2.61	187.0
155.35	0.324	fixation	n/a	548.3	274.9	2771.0	n/a	n/a	n/a	n/a
155.676	0.024	saccade	n/a	549.1	273.7	n/a	590.5	277.4	1.45	104.0
155.702	0.062	fixation	n/a	585.0	275.6	2767.0	n/a	n/a	n/a	n/a
155.766	0.056	saccade	n/a	585.3	274.9	n/a	133.2	316.9	15.77	552.0
155.824	0.106	fixation	n/a	130.2	318.2	2809.0	n/a	n/a	n/a	n/a
155.932	0.022	saccade	n/a	126.4	322.1	n/a	94.4	329.9	1.13	88.0
155.956	0.176	fixation	n/a	99.3	330.0	2778.0	n/a	n/a	n/a	n/a
156.134	0.04	saccade	n/a	99.0	329.5	n/a	141.5	168.0	5.88	364.0
156.176	0.24	fixation	n/a	152.5	156.1	2802.0	n/a	n/a	n/a	n/a
156.418	0.032	saccade	n/a	157.0	147.6	n/a	249.3	142.1	3.26	232.0
156.452	0.128	fixation	n/a	251.0	143.0	2833.0	n/a	n/a	n/a	n/a
156.582	0.03	saccade	n/a	254.2	144.4	n/a	315.7	145.5	2.19	182.0
156.614	0.102	fixation	n/a	317.1	145.4	2848.0	n/a	n/a	n/a	n/a
156.718	0.11	saccade	n/a	325.4	149.3	n/a	407.0	152.1	2.91	654.0
156.762	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.83	0.142	fixation	n/a	407.4	148.2	2924.0	n/a	n/a	n/a	n/a
156.974	0.026	saccade	n/a	409.9	147.1	n/a	457.7	150.7	1.71	132.0
157.002	0.24	fixation	n/a	453.5	151.4	2972.0	n/a	n/a	n/a	n/a
157.244	0.03	saccade	n/a	454.8	153.7	n/a	532.4	150.5	2.75	185.0
157.276	0.216	fixation	n/a	529.0	150.8	2997.0	n/a	n/a	n/a	n/a
157.372	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.494	0.042	saccade	n/a	529.8	151.6	n/a	444.2	154.6	3.04	265.0
157.538	0.084	fixation	n/a	436.4	156.5	3057.0	n/a	n/a	n/a	n/a
157.624	0.054	saccade	n/a	435.6	156.4	n/a	251.1	148.4	6.56	422.0
157.68	0.028	fixation	n/a	242.2	148.4	3096.0	n/a	n/a	n/a	n/a
157.71	0.03	saccade	n/a	239.2	148.0	n/a	172.9	122.5	2.52	203.0
157.742	0.182	fixation	n/a	172.7	129.0	3074.0	n/a	n/a	n/a	n/a
157.926	0.016	saccade	n/a	175.6	131.3	n/a	201.2	134.7	0.91	70.0
157.944	0.078	fixation	n/a	196.0	134.7	3083.0	n/a	n/a	n/a	n/a
158.024	0.026	saccade	n/a	193.2	136.3	n/a	150.4	136.5	1.5	122.0
158.052	0.232	fixation	n/a	150.1	138.5	3115.0	n/a	n/a	n/a	n/a
158.286	0.034	saccade	n/a	142.4	139.8	n/a	227.6	146.7	3.0	246.0
158.322	0.244	fixation	n/a	231.2	150.3	3210.0	n/a	n/a	n/a	n/a
158.568	0.028	saccade	n/a	233.9	153.9	n/a	292.2	153.6	2.07	151.0
158.598	0.204	fixation	n/a	290.3	154.0	3209.0	n/a	n/a	n/a	n/a
158.804	0.026	saccade	n/a	295.3	151.6	n/a	345.0	152.0	1.77	132.0
158.832	0.068	fixation	n/a	339.6	153.0	3202.0	n/a	n/a	n/a	n/a
158.902	0.052	saccade	n/a	340.1	153.1	n/a	151.5	210.7	6.97	435.0
158.956	0.288	fixation	n/a	138.2	217.2	3204.0	n/a	n/a	n/a	n/a
159.246	0.114	saccade	n/a	144.8	219.5	n/a	141.9	289.2	2.47	657.0
159.362	0.076	fixation	n/a	144.4	283.0	3231.0	n/a	n/a	n/a	n/a
159.44	0.034	saccade	n/a	144.4	287.4	n/a	170.4	371.8	3.09	209.0
159.476	0.25	fixation	n/a	166.4	355.3	3228.0	n/a	n/a	n/a	n/a
159.728	0.024	saccade	n/a	165.1	343.8	n/a	184.0	303.1	1.57	110.0
159.754	0.03	fixation	n/a	182.4	311.3	3208.0	n/a	n/a	n/a	n/a
159.786	0.032	saccade	n/a	182.3	312.2	n/a	130.5	253.6	2.74	214.0
159.82	0.098	fixation	n/a	134.2	258.1	3160.0	n/a	n/a	n/a	n/a
159.92	0.162	saccade	n/a	140.0	259.6	n/a	180.3	510.5	8.76	607.0
159.966	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.084	0.046	fixation	n/a	186.0	517.8	2067.0	n/a	n/a	n/a	n/a
160.132	0.2	saccade	n/a	184.3	520.1	n/a	152.4	234.4	9.91	378.0
160.198	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.334	0.512	fixation	n/a	149.9	219.0	3374.0	n/a	n/a	n/a	n/a
160.848	0.122	saccade	n/a	154.2	219.1	n/a	102.1	240.6	1.97	690.0
160.89	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.972	0.126	fixation	n/a	104.7	221.7	3250.0	n/a	n/a	n/a	n/a
161.1	0.196	saccade	n/a	107.9	218.4	n/a	262.0	404.8	8.46	785.0
161.14	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.298	0.16	fixation	n/a	260.5	393.6	3383.0	n/a	n/a	n/a	n/a
161.46	0.034	saccade	n/a	259.4	394.5	n/a	169.0	397.5	3.14	256.0
161.496	0.166	fixation	n/a	174.6	401.2	3470.0	n/a	n/a	n/a	n/a
161.664	0.032	saccade	n/a	175.0	402.1	n/a	133.5	333.9	2.77	231.0
161.698	0.126	fixation	n/a	138.4	339.5	3398.0	n/a	n/a	n/a	n/a
161.826	0.452	saccade	n/a	144.4	339.4	n/a	241.9	350.9	3.42	647.0
161.868	0.34	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.28	0.112	fixation	n/a	240.7	337.8	3482.0	n/a	n/a	n/a	n/a
162.394	0.032	saccade	n/a	241.6	338.1	n/a	161.2	335.2	2.8	222.0
162.428	0.098	fixation	n/a	169.1	339.9	3585.0	n/a	n/a	n/a	n/a
162.528	0.032	saccade	n/a	170.7	342.9	n/a	248.4	352.4	2.73	218.0
162.562	0.244	fixation	n/a	241.6	350.0	3485.0	n/a	n/a	n/a	n/a
162.808	0.05	saccade	n/a	240.4	346.0	n/a	109.7	342.2	4.53	360.0
162.86	0.126	fixation	n/a	102.2	343.3	3257.0	n/a	n/a	n/a	n/a
162.988	0.162	saccade	n/a	106.0	343.3	n/a	209.7	356.9	3.62	639.0
163.028	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.152	0.11	fixation	n/a	212.6	330.8	3209.0	n/a	n/a	n/a	n/a
163.264	0.056	saccade	n/a	215.4	331.3	n/a	472.9	392.2	9.25	478.0
163.322	0.228	fixation	n/a	483.5	397.9	3244.0	n/a	n/a	n/a	n/a
163.552	0.03	saccade	n/a	482.4	399.3	n/a	541.5	413.6	2.12	161.0
163.584	0.098	fixation	n/a	536.7	409.8	3247.0	n/a	n/a	n/a	n/a
163.684	0.058	saccade	n/a	537.5	408.4	n/a	237.6	398.7	10.44	550.0
163.744	0.106	fixation	n/a	224.7	399.5	3283.0	n/a	n/a	n/a	n/a
163.852	0.032	saccade	n/a	222.5	400.7	n/a	160.7	397.0	2.14	189.0
163.886	0.146	fixation	n/a	160.0	398.0	3252.0	n/a	n/a	n/a	n/a
164.034	0.034	saccade	n/a	159.3	398.2	n/a	271.3	402.1	3.88	274.0
164.07	0.156	fixation	n/a	274.5	402.3	3233.0	n/a	n/a	n/a	n/a
164.228	0.022	saccade	n/a	279.1	403.1	n/a	317.1	405.5	1.33	96.0
164.252	0.644	fixation	n/a	310.2	409.1	3207.0	n/a	n/a	n/a	n/a
164.898	0.122	saccade	n/a	321.4	414.5	n/a	248.5	367.4	3.03	586.0
164.938	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.022	0.188	fixation	n/a	246.5	358.4	3330.0	n/a	n/a	n/a	n/a
165.212	0.046	saccade	n/a	242.8	362.5	n/a	158.6	397.5	3.17	284.0
165.26	0.238	fixation	n/a	154.3	406.5	3394.0	n/a	n/a	n/a	n/a
165.5	0.016	saccade	n/a	158.6	409.6	n/a	183.6	411.6	0.87	68.0
165.518	0.286	fixation	n/a	181.3	415.3	3394.0	n/a	n/a	n/a	n/a
165.806	0.034	saccade	n/a	184.5	419.0	n/a	297.8	427.5	3.94	283.0
165.842	0.166	fixation	n/a	298.3	424.9	3428.0	n/a	n/a	n/a	n/a
166.01	0.028	saccade	n/a	302.8	426.3	n/a	355.9	428.2	1.85	138.0
166.04	0.086	fixation	n/a	350.3	427.0	3427.0	n/a	n/a	n/a	n/a
166.128	0.054	saccade	n/a	351.8	427.7	n/a	163.6	330.5	7.39	503.0
166.184	0.09	fixation	n/a	155.5	325.0	3374.0	n/a	n/a	n/a	n/a
166.276	0.018	saccade	n/a	153.9	320.4	n/a	136.6	293.9	1.11	82.0
166.296	0.254	fixation	n/a	144.6	299.4	3312.0	n/a	n/a	n/a	n/a
166.552	0.116	saccade	n/a	153.4	303.3	n/a	142.6	314.7	0.55	688.0
166.594	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.67	0.152	fixation	n/a	144.0	302.4	3281.0	n/a	n/a	n/a	n/a
166.824	0.164	saccade	n/a	147.5	303.1	n/a	151.9	382.2	2.77	718.0
166.864	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.99	0.168	fixation	n/a	150.6	366.6	3354.0	n/a	n/a	n/a	n/a
167.16	0.034	saccade	n/a	150.7	365.8	n/a	122.2	286.2	2.96	217.0
167.196	0.198	fixation	n/a	124.1	290.6	3338.0	n/a	n/a	n/a	n/a
167.396	0.03	saccade	n/a	124.3	288.5	n/a	146.1	229.1	2.24	183.0
167.428	0.33	fixation	n/a	143.4	231.5	3264.0	n/a	n/a	n/a	n/a
167.76	0.042	saccade	n/a	142.8	230.6	n/a	136.8	352.6	4.32	262.0
167.804	0.144	fixation	n/a	130.8	352.2	3271.0	n/a	n/a	n/a	n/a
167.95	0.144	saccade	n/a	130.7	355.6	n/a	543.1	1138.1	26.53	326.0
168.096	0.028	fixation	n/a	556.9	1161.9	3139.0	n/a	n/a	n/a	n/a
168.126	0.964	saccade	n/a	191.3	784.5	n/a	174.3	303.5	16.02	673.0
168.136	0.898	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.092	0.12	fixation	n/a	177.6	296.5	3959.0	n/a	n/a	n/a	n/a
169.214	0.044	saccade	n/a	177.8	290.7	n/a	129.4	249.8	2.25	225.0
169.238	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.26	0.266	fixation	n/a	126.0	242.9	3900.0	n/a	n/a	n/a	n/a
169.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.528	0.032	saccade	n/a	127.4	239.8	n/a	196.4	204.2	2.74	213.0
169.562	0.038	fixation	n/a	195.6	202.5	3590.0	n/a	n/a	n/a	n/a
169.602	0.028	saccade	n/a	196.1	192.4	n/a	155.7	169.4	1.65	122.0
169.632	0.09	fixation	n/a	163.1	172.1	3495.0	n/a	n/a	n/a	n/a
169.724	0.022	saccade	n/a	160.2	171.8	n/a	128.5	171.6	1.12	90.0
169.748	0.146	fixation	n/a	133.1	172.1	3383.0	n/a	n/a	n/a	n/a
169.896	0.034	saccade	n/a	132.1	170.7	n/a	232.3	171.4	3.55	248.0
169.932	0.14	fixation	n/a	232.8	171.2	3289.0	n/a	n/a	n/a	n/a
170.074	0.112	saccade	n/a	242.7	179.4	n/a	221.7	184.4	0.77	796.0
170.112	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.188	0.532	fixation	n/a	215.7	169.3	3289.0	n/a	n/a	n/a	n/a
170.722	0.028	saccade	n/a	213.9	166.1	n/a	271.2	170.8	2.06	155.0
170.752	0.55	fixation	n/a	268.3	171.1	3221.0	n/a	n/a	n/a	n/a
171.304	0.03	saccade	n/a	271.4	169.6	n/a	329.9	172.7	2.1	159.0
171.336	0.344	fixation	n/a	325.5	170.7	3240.0	n/a	n/a	n/a	n/a
171.682	0.042	saccade	n/a	325.1	170.8	n/a	485.7	172.8	5.77	313.0
171.726	0.11	fixation	n/a	489.1	171.0	3193.0	n/a	n/a	n/a	n/a
171.838	0.026	saccade	n/a	494.5	171.6	n/a	542.5	170.0	1.71	132.0
171.866	0.124	fixation	n/a	539.5	168.2	3155.0	n/a	n/a	n/a	n/a
171.992	0.016	saccade	n/a	545.1	167.3	n/a	566.2	169.1	0.75	61.0
172.01	0.102	fixation	n/a	561.6	170.8	3137.0	n/a	n/a	n/a	n/a
172.114	0.058	saccade	n/a	562.3	170.8	n/a	297.1	154.1	9.47	515.0
172.174	0.172	fixation	n/a	288.7	159.8	3149.0	n/a	n/a	n/a	n/a
172.348	0.048	saccade	n/a	288.8	162.0	n/a	179.4	179.4	3.95	301.0
172.398	0.066	fixation	n/a	173.3	183.2	3158.0	n/a	n/a	n/a	n/a
172.466	0.028	saccade	n/a	173.1	186.5	n/a	158.4	227.8	1.58	128.0
172.496	0.036	fixation	n/a	159.0	220.9	3159.0	n/a	n/a	n/a	n/a
172.534	0.024	saccade	n/a	155.7	222.0	n/a	124.8	219.4	1.09	93.0
172.56	0.182	fixation	n/a	131.9	220.0	3155.0	n/a	n/a	n/a	n/a
172.744	0.016	saccade	n/a	134.0	219.2	n/a	153.9	219.8	0.7	54.0
172.762	0.106	fixation	n/a	151.5	221.0	3143.0	n/a	n/a	n/a	n/a
172.87	0.036	saccade	n/a	150.8	221.5	n/a	269.4	224.8	4.21	301.0
172.908	0.258	fixation	n/a	272.6	224.0	3114.0	n/a	n/a	n/a	n/a
173.168	0.024	saccade	n/a	277.1	224.8	n/a	314.2	228.2	1.33	104.0
173.194	0.266	fixation	n/a	310.8	228.1	3095.0	n/a	n/a	n/a	n/a
173.462	0.034	saccade	n/a	311.4	227.6	n/a	397.9	226.9	3.09	215.0
173.498	0.284	fixation	n/a	400.7	226.7	3038.0	n/a	n/a	n/a	n/a
173.784	0.03	saccade	n/a	403.4	224.2	n/a	475.7	224.6	2.59	171.0
173.816	0.162	fixation	n/a	472.3	224.4	3012.0	n/a	n/a	n/a	n/a
173.98	0.034	saccade	n/a	475.3	225.3	n/a	581.4	226.7	3.76	238.0
174.016	0.184	fixation	n/a	580.5	223.7	2955.0	n/a	n/a	n/a	n/a
174.202	0.026	saccade	n/a	583.1	221.2	n/a	631.2	229.3	1.71	122.0
174.23	0.098	fixation	n/a	626.3	228.5	2915.0	n/a	n/a	n/a	n/a
174.33	0.03	saccade	n/a	629.9	230.5	n/a	699.0	236.1	2.41	161.0
174.362	0.064	fixation	n/a	693.9	233.8	2876.0	n/a	n/a	n/a	n/a
174.428	0.064	saccade	n/a	694.6	233.2	n/a	164.1	281.3	18.53	618.0
174.494	0.1	fixation	n/a	162.6	287.0	2945.0	n/a	n/a	n/a	n/a
174.596	0.026	saccade	n/a	160.3	288.3	n/a	127.9	280.4	1.17	109.0
174.624	0.138	fixation	n/a	132.3	282.5	2894.0	n/a	n/a	n/a	n/a
174.764	0.032	saccade	n/a	134.4	283.9	n/a	223.7	280.8	3.15	230.0
174.798	0.224	fixation	n/a	226.2	280.0	2887.0	n/a	n/a	n/a	n/a
175.024	0.036	saccade	n/a	228.0	278.8	n/a	351.8	284.9	4.41	291.0
175.062	0.22	fixation	n/a	354.5	283.8	2853.0	n/a	n/a	n/a	n/a
175.284	0.018	saccade	n/a	359.7	282.1	n/a	391.0	283.1	1.12	86.0
175.304	0.154	fixation	n/a	385.6	281.9	2807.0	n/a	n/a	n/a	n/a
175.46	0.038	saccade	n/a	387.4	282.7	n/a	531.5	283.1	5.12	299.0
175.5	0.252	fixation	n/a	536.2	282.5	2762.0	n/a	n/a	n/a	n/a
175.754	0.054	saccade	n/a	537.5	283.8	n/a	126.6	324.6	14.46	556.0
175.81	0.376	fixation	n/a	115.6	335.6	2803.0	n/a	n/a	n/a	n/a
176.188	0.04	saccade	n/a	114.6	341.7	n/a	276.7	348.7	5.67	332.0
176.23	0.398	fixation	n/a	277.8	350.4	2856.0	n/a	n/a	n/a	n/a
176.63	0.054	saccade	n/a	274.3	351.1	n/a	167.5	167.1	7.59	492.0
176.686	0.098	fixation	n/a	164.0	153.9	2852.0	n/a	n/a	n/a	n/a
176.786	0.024	saccade	n/a	162.2	154.5	n/a	123.1	149.2	1.39	113.0
176.812	0.172	fixation	n/a	130.0	147.9	2826.0	n/a	n/a	n/a	n/a
176.986	0.05	saccade	n/a	131.1	147.5	n/a	225.3	360.5	8.27	346.0
177.038	0.098	fixation	n/a	227.4	360.4	2870.0	n/a	n/a	n/a	n/a
177.138	0.018	saccade	n/a	231.6	361.5	n/a	255.7	347.0	0.99	71.0
177.158	0.196	fixation	n/a	252.1	350.8	2894.0	n/a	n/a	n/a	n/a
177.356	0.034	saccade	n/a	253.7	351.9	n/a	371.9	354.0	4.17	298.0
177.392	0.284	fixation	n/a	365.6	353.5	2871.0	n/a	n/a	n/a	n/a
177.678	0.03	saccade	n/a	361.7	355.6	n/a	431.7	354.5	2.47	182.0
177.71	0.214	fixation	n/a	430.3	353.8	2858.0	n/a	n/a	n/a	n/a
177.926	0.036	saccade	n/a	432.6	356.7	n/a	553.7	358.7	4.26	264.0
177.964	0.118	fixation	n/a	553.5	356.6	2823.0	n/a	n/a	n/a	n/a
178.084	0.054	saccade	n/a	554.8	357.3	n/a	339.8	174.2	10.04	581.0
178.14	0.274	fixation	n/a	332.7	164.7	2854.0	n/a	n/a	n/a	n/a
178.416	0.052	saccade	n/a	333.2	166.3	n/a	155.3	153.9	6.34	405.0
178.47	0.336	fixation	n/a	145.0	155.8	2869.0	n/a	n/a	n/a	n/a
178.808	0.04	saccade	n/a	143.7	154.9	n/a	203.2	273.2	4.73	272.0
178.85	0.076	fixation	n/a	206.0	269.9	2942.0	n/a	n/a	n/a	n/a
178.928	0.106	saccade	n/a	219.6	276.5	n/a	163.9	348.0	3.2	561.0
179.036	0.052	fixation	n/a	163.0	326.4	3001.0	n/a	n/a	n/a	n/a
179.09	0.186	saccade	n/a	166.2	329.4	n/a	194.8	370.0	1.74	542.0
179.134	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.278	0.168	fixation	n/a	194.7	351.4	3105.0	n/a	n/a	n/a	n/a
179.448	0.084	saccade	n/a	194.7	356.9	n/a	351.6	733.0	13.55	301.0
179.534	0.124	fixation	n/a	367.4	755.1	3159.0	n/a	n/a	n/a	n/a
179.66	0.164	saccade	n/a	371.1	754.4	n/a	285.2	366.5	13.18	458.0
179.73	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.826	0.382	fixation	n/a	285.7	349.0	3100.0	n/a	n/a	n/a	n/a
180.21	0.028	saccade	n/a	285.6	347.5	n/a	350.1	352.8	2.29	158.0
180.24	0.186	fixation	n/a	345.9	352.2	3113.0	n/a	n/a	n/a	n/a
180.428	0.114	saccade	n/a	356.5	359.0	n/a	383.0	311.1	1.96	666.0
180.464	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.544	0.154	fixation	n/a	384.1	304.4	3165.0	n/a	n/a	n/a	n/a
180.7	0.114	saccade	n/a	383.4	301.1	n/a	597.5	1069.7	24.43	418.0
180.816	0.064	fixation	n/a	611.6	1132.4	3087.0	n/a	n/a	n/a	n/a
180.882	1.716	saccade	n/a	424.5	-441.0	n/a	312.2	288.1	25.45	664.0
180.892	1.642	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.6	0.146	fixation	n/a	315.4	284.4	4319.0	n/a	n/a	n/a	n/a
182.748	0.036	saccade	n/a	317.9	280.9	n/a	281.6	228.6	2.32	216.0
182.786	0.114	fixation	n/a	281.0	230.8	4214.0	n/a	n/a	n/a	n/a
182.902	0.05	saccade	n/a	283.0	231.4	n/a	342.0	329.6	4.16	349.0
182.954	0.1	fixation	n/a	349.3	339.9	3825.0	n/a	n/a	n/a	n/a
183.056	0.03	saccade	n/a	352.2	342.1	n/a	424.0	367.2	2.72	188.0
183.088	0.15	fixation	n/a	421.3	363.1	3581.0	n/a	n/a	n/a	n/a
183.24	0.036	saccade	n/a	421.3	360.6	n/a	545.2	364.1	4.41	268.0
183.278	0.084	fixation	n/a	545.3	361.0	3431.0	n/a	n/a	n/a	n/a
183.364	0.05	saccade	n/a	546.8	361.1	n/a	241.8	192.7	12.5	612.0
183.416	0.09	fixation	n/a	240.4	184.9	3371.0	n/a	n/a	n/a	n/a
183.508	0.03	saccade	n/a	238.7	184.3	n/a	194.4	153.8	1.94	154.0
183.54	0.206	fixation	n/a	194.0	157.0	3207.0	n/a	n/a	n/a	n/a
183.748	0.02	saccade	n/a	198.2	159.9	n/a	232.2	159.4	1.22	82.0
183.77	0.158	fixation	n/a	229.2	160.9	3132.0	n/a	n/a	n/a	n/a
183.93	0.034	saccade	n/a	230.3	161.2	n/a	139.2	160.6	3.25	243.0
183.966	0.232	fixation	n/a	139.3	160.8	3096.0	n/a	n/a	n/a	n/a
184.2	0.034	saccade	n/a	137.4	160.8	n/a	235.6	159.7	3.51	259.0
184.236	0.14	fixation	n/a	240.1	161.3	3086.0	n/a	n/a	n/a	n/a
184.378	0.024	saccade	n/a	240.4	161.6	n/a	204.7	158.1	1.29	108.0
184.404	0.54	fixation	n/a	210.5	159.9	3106.0	n/a	n/a	n/a	n/a
184.946	0.034	saccade	n/a	211.8	164.2	n/a	301.7	198.7	3.47	244.0
184.982	0.138	fixation	n/a	301.6	195.4	3169.0	n/a	n/a	n/a	n/a
185.122	0.12	saccade	n/a	307.2	197.4	n/a	262.7	268.6	3.04	861.0
185.164	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.244	0.284	fixation	n/a	259.8	275.1	3347.0	n/a	n/a	n/a	n/a
185.53	0.032	saccade	n/a	258.3	267.0	n/a	227.7	197.6	2.74	226.0
185.564	0.056	fixation	n/a	229.4	202.5	3360.0	n/a	n/a	n/a	n/a
185.622	0.028	saccade	n/a	228.7	197.5	n/a	257.6	152.3	1.95	157.0
185.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.652	0.256	fixation	n/a	253.8	156.1	3316.0	n/a	n/a	n/a	n/a
185.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.91	0.046	saccade	n/a	251.3	155.0	n/a	147.7	162.5	3.7	290.0
185.958	0.232	fixation	n/a	142.1	163.2	3241.0	n/a	n/a	n/a	n/a
186.192	0.028	saccade	n/a	152.2	164.0	n/a	218.9	163.0	2.37	178.0
186.222	0.386	fixation	n/a	215.9	161.0	3167.0	n/a	n/a	n/a	n/a
186.61	0.022	saccade	n/a	216.1	158.3	n/a	253.9	158.2	1.35	100.0
186.634	0.03	fixation	n/a	247.8	159.4	3127.0	n/a	n/a	n/a	n/a
186.666	0.042	saccade	n/a	245.4	160.4	n/a	175.2	156.9	2.51	224.0
186.71	0.274	fixation	n/a	170.1	159.7	3104.0	n/a	n/a	n/a	n/a
186.986	0.016	saccade	n/a	168.1	161.5	n/a	146.0	158.0	0.79	62.0
187.004	0.302	fixation	n/a	147.3	158.9	3117.0	n/a	n/a	n/a	n/a
