onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.122	0.018	saccade	n/a	166.5	219.6	n/a	143.9	211.6	0.91	62.0
197.142	0.342	fixation	n/a	134.1	204.7	2951.0	n/a	n/a	n/a	n/a
197.486	0.036	saccade	n/a	128.8	200.1	n/a	244.1	216.0	4.45	233.0
197.524	0.194	fixation	n/a	244.0	213.5	2977.0	n/a	n/a	n/a	n/a
197.72	0.026	saccade	n/a	246.1	213.0	n/a	304.9	210.8	2.28	130.0
197.748	0.186	fixation	n/a	304.4	208.5	2916.0	n/a	n/a	n/a	n/a
197.936	0.046	saccade	n/a	304.4	207.2	n/a	112.5	152.4	7.65	338.0
197.984	0.41	fixation	n/a	122.7	151.7	2914.0	n/a	n/a	n/a	n/a
198.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.396	0.026	saccade	n/a	125.7	152.2	n/a	176.4	148.8	1.93	99.0
198.424	0.18	fixation	n/a	191.4	149.8	2962.0	n/a	n/a	n/a	n/a
198.606	0.016	saccade	n/a	189.1	150.6	n/a	169.6	151.4	0.75	61.0
198.624	0.304	fixation	n/a	170.7	149.0	2937.0	n/a	n/a	n/a	n/a
198.93	0.026	saccade	n/a	174.3	151.2	n/a	243.0	153.1	2.64	152.0
198.958	0.152	fixation	n/a	246.7	151.8	2913.0	n/a	n/a	n/a	n/a
199.112	0.03	saccade	n/a	247.4	152.3	n/a	333.3	151.8	3.34	180.0
199.144	0.136	fixation	n/a	333.5	151.1	2881.0	n/a	n/a	n/a	n/a
199.282	0.036	saccade	n/a	334.3	150.6	n/a	434.4	159.2	3.92	192.0
199.32	0.246	fixation	n/a	436.6	159.8	2825.0	n/a	n/a	n/a	n/a
199.568	0.02	saccade	n/a	441.7	161.1	n/a	477.5	164.2	1.41	92.0
199.59	0.13	fixation	n/a	477.6	162.1	2753.0	n/a	n/a	n/a	n/a
199.722	0.026	saccade	n/a	480.1	161.1	n/a	531.0	159.4	1.99	93.0
199.75	0.09	fixation	n/a	539.1	159.0	2730.0	n/a	n/a	n/a	n/a
199.842	0.058	saccade	n/a	538.3	158.7	n/a	166.3	191.7	14.37	424.0
199.902	0.126	fixation	n/a	161.5	195.6	2792.0	n/a	n/a	n/a	n/a
200.03	0.018	saccade	n/a	156.9	196.9	n/a	126.8	196.2	1.14	85.0
200.05	0.182	fixation	n/a	129.6	197.2	2759.0	n/a	n/a	n/a	n/a
200.234	0.032	saccade	n/a	134.0	199.6	n/a	250.9	202.5	4.47	221.0
200.268	0.078	fixation	n/a	255.4	202.0	2746.0	n/a	n/a	n/a	n/a
200.348	0.212	saccade	n/a	258.0	204.5	n/a	297.2	195.7	1.56	442.0
200.374	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.562	0.076	fixation	n/a	298.0	188.4	2727.0	n/a	n/a	n/a	n/a
200.64	0.032	saccade	n/a	301.6	189.9	n/a	392.3	202.6	3.57	207.0
200.674	0.204	fixation	n/a	392.1	204.9	2760.0	n/a	n/a	n/a	n/a
200.88	0.032	saccade	n/a	394.3	210.1	n/a	477.5	212.2	3.26	189.0
200.914	0.138	fixation	n/a	478.3	212.6	2744.0	n/a	n/a	n/a	n/a
201.054	0.024	saccade	n/a	483.5	213.1	n/a	533.0	214.4	1.93	118.0
201.08	0.154	fixation	n/a	528.2	211.3	2719.0	n/a	n/a	n/a	n/a
201.236	0.028	saccade	n/a	527.7	211.0	n/a	598.6	215.9	2.74	123.0
201.266	0.146	fixation	n/a	603.8	215.2	2709.0	n/a	n/a	n/a	n/a
201.414	0.07	saccade	n/a	605.3	216.1	n/a	159.6	271.7	17.18	439.0
201.486	0.15	fixation	n/a	157.3	268.8	2797.0	n/a	n/a	n/a	n/a
201.638	0.018	saccade	n/a	152.0	269.6	n/a	126.9	274.6	0.97	68.0
201.658	0.156	fixation	n/a	128.2	275.4	2763.0	n/a	n/a	n/a	n/a
201.816	0.05	saccade	n/a	129.8	275.2	n/a	341.4	270.1	8.11	288.0
201.868	0.262	fixation	n/a	342.9	269.1	2720.0	n/a	n/a	n/a	n/a
202.132	0.034	saccade	n/a	343.4	269.7	n/a	438.6	279.1	3.73	197.0
202.168	0.156	fixation	n/a	439.9	281.0	2689.0	n/a	n/a	n/a	n/a
202.326	0.032	saccade	n/a	441.9	281.8	n/a	517.5	276.3	2.96	166.0
202.36	0.238	fixation	n/a	515.2	274.5	2733.0	n/a	n/a	n/a	n/a
202.6	0.016	saccade	n/a	519.1	274.3	n/a	539.0	272.7	0.78	62.0
202.618	0.114	fixation	n/a	536.6	273.1	2732.0	n/a	n/a	n/a	n/a
202.734	0.032	saccade	n/a	535.2	275.7	n/a	451.7	275.6	3.26	221.0
202.768	0.248	fixation	n/a	454.7	273.5	2716.0	n/a	n/a	n/a	n/a
203.018	0.022	saccade	n/a	458.5	277.2	n/a	494.5	279.1	1.41	79.0
203.042	0.116	fixation	n/a	497.5	277.7	2749.0	n/a	n/a	n/a	n/a
203.16	0.058	saccade	n/a	496.9	276.3	n/a	173.6	370.2	12.94	429.0
203.22	0.374	fixation	n/a	174.2	368.4	2863.0	n/a	n/a	n/a	n/a
203.596	0.02	saccade	n/a	170.0	367.5	n/a	139.4	361.9	1.18	79.0
203.618	0.204	fixation	n/a	144.4	361.3	2785.0	n/a	n/a	n/a	n/a
203.824	0.036	saccade	n/a	145.9	363.7	n/a	269.8	362.0	4.75	188.0
203.862	0.146	fixation	n/a	274.4	355.8	2720.0	n/a	n/a	n/a	n/a
204.01	0.032	saccade	n/a	276.3	349.9	n/a	362.7	345.7	3.35	176.0
204.044	0.174	fixation	n/a	364.3	345.0	2640.0	n/a	n/a	n/a	n/a
204.22	0.036	saccade	n/a	366.4	343.3	n/a	499.2	352.0	5.17	254.0
204.258	0.236	fixation	n/a	498.5	350.9	2645.0	n/a	n/a	n/a	n/a
204.496	0.02	saccade	n/a	501.7	351.8	n/a	538.2	351.4	1.41	94.0
204.518	0.184	fixation	n/a	556.7	352.6	2640.0	n/a	n/a	n/a	n/a
204.704	0.066	saccade	n/a	558.1	352.1	n/a	141.8	455.6	16.33	458.0
204.772	0.258	fixation	n/a	128.6	457.9	2815.0	n/a	n/a	n/a	n/a
205.032	0.198	saccade	n/a	112.5	459.6	n/a	102.6	172.5	11.03	425.0
205.062	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.232	0.35	fixation	n/a	119.1	161.1	2850.0	n/a	n/a	n/a	n/a
205.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.584	0.034	saccade	n/a	122.6	161.0	n/a	232.5	162.7	4.18	159.0
205.62	0.3	fixation	n/a	240.3	162.1	2806.0	n/a	n/a	n/a	n/a
205.922	0.018	saccade	n/a	235.7	164.4	n/a	212.7	167.1	0.89	64.0
205.942	0.222	fixation	n/a	215.7	166.5	2778.0	n/a	n/a	n/a	n/a
206.166	0.042	saccade	n/a	220.0	164.7	n/a	360.0	166.5	5.42	235.0
206.21	0.304	fixation	n/a	365.3	168.6	2710.0	n/a	n/a	n/a	n/a
206.516	0.016	saccade	n/a	362.6	167.1	n/a	343.6	167.0	0.74	56.0
206.534	0.286	fixation	n/a	345.3	165.8	2710.0	n/a	n/a	n/a	n/a
206.822	0.038	saccade	n/a	346.2	167.2	n/a	466.9	170.9	4.71	217.0
206.862	0.17	fixation	n/a	466.1	171.5	2721.0	n/a	n/a	n/a	n/a
207.034	0.024	saccade	n/a	468.7	173.4	n/a	510.0	176.0	1.61	83.0
207.06	0.138	fixation	n/a	516.9	173.8	2714.0	n/a	n/a	n/a	n/a
207.2	0.062	saccade	n/a	517.5	172.6	n/a	160.8	208.5	13.79	390.0
207.264	0.182	fixation	n/a	156.5	208.2	2721.0	n/a	n/a	n/a	n/a
207.448	0.026	saccade	n/a	153.9	207.8	n/a	120.5	161.8	2.19	135.0
207.476	0.528	fixation	n/a	132.8	161.6	2668.0	n/a	n/a	n/a	n/a
207.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.006	0.028	saccade	n/a	133.9	159.5	n/a	214.5	157.4	3.07	151.0
208.036	0.166	fixation	n/a	233.0	155.2	2599.0	n/a	n/a	n/a	n/a
208.204	0.212	saccade	n/a	230.9	157.4	n/a	356.0	174.8	4.9	1863.0
208.234	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.418	0.112	fixation	n/a	361.1	179.3	2541.0	n/a	n/a	n/a	n/a
208.532	0.028	saccade	n/a	365.7	178.8	n/a	446.1	179.1	3.14	144.0
208.562	0.322	fixation	n/a	450.8	177.6	2563.0	n/a	n/a	n/a	n/a
208.886	0.038	saccade	n/a	452.6	175.7	n/a	567.3	174.7	4.45	151.0
208.926	0.152	fixation	n/a	573.8	171.8	2495.0	n/a	n/a	n/a	n/a
209.08	0.022	saccade	n/a	574.9	172.0	n/a	615.9	177.2	1.59	98.0
209.104	0.12	fixation	n/a	621.7	175.1	2506.0	n/a	n/a	n/a	n/a
209.226	0.072	saccade	n/a	623.7	173.9	n/a	144.0	206.5	18.32	429.0
209.3	0.15	fixation	n/a	142.9	206.9	2612.0	n/a	n/a	n/a	n/a
209.452	0.02	saccade	n/a	139.7	208.9	n/a	111.3	212.8	1.08	76.0
209.474	0.094	fixation	n/a	114.3	212.2	2597.0	n/a	n/a	n/a	n/a
209.57	0.022	saccade	n/a	114.9	211.7	n/a	114.5	173.4	1.49	95.0
209.594	0.392	fixation	n/a	123.9	170.4	2621.0	n/a	n/a	n/a	n/a
209.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.988	0.042	saccade	n/a	126.3	168.0	n/a	254.3	163.7	4.89	200.0
210.032	0.4	fixation	n/a	251.5	162.2	2753.0	n/a	n/a	n/a	n/a
210.434	0.036	saccade	n/a	244.4	162.7	n/a	367.7	170.2	4.8	242.0
210.472	0.152	fixation	n/a	372.0	169.0	2730.0	n/a	n/a	n/a	n/a
210.626	0.026	saccade	n/a	376.2	170.7	n/a	449.6	172.9	2.87	166.0
210.654	0.326	fixation	n/a	454.3	170.5	2738.0	n/a	n/a	n/a	n/a
210.982	0.034	saccade	n/a	455.6	169.4	n/a	557.7	166.8	3.96	174.0
211.018	0.138	fixation	n/a	555.7	168.1	2725.0	n/a	n/a	n/a	n/a
211.158	0.022	saccade	n/a	555.9	172.0	n/a	596.8	171.9	1.58	102.0
211.182	0.12	fixation	n/a	595.1	170.3	2706.0	n/a	n/a	n/a	n/a
211.304	0.072	saccade	n/a	594.1	169.2	n/a	141.0	220.9	17.41	418.0
211.378	0.286	fixation	n/a	144.4	223.4	2770.0	n/a	n/a	n/a	n/a
211.666	0.038	saccade	n/a	146.8	222.5	n/a	286.4	204.2	5.41	242.0
211.706	0.302	fixation	n/a	290.4	203.0	2697.0	n/a	n/a	n/a	n/a
212.01	0.028	saccade	n/a	294.5	205.4	n/a	370.4	213.6	2.98	149.0
212.04	0.162	fixation	n/a	383.5	213.0	2676.0	n/a	n/a	n/a	n/a
212.204	0.024	saccade	n/a	390.3	212.8	n/a	456.8	214.8	2.6	152.0
212.23	0.178	fixation	n/a	457.7	213.7	2672.0	n/a	n/a	n/a	n/a
212.41	0.026	saccade	n/a	459.1	211.7	n/a	526.7	208.7	2.63	137.0
212.438	0.132	fixation	n/a	537.5	210.2	2666.0	n/a	n/a	n/a	n/a
212.572	0.026	saccade	n/a	543.5	208.2	n/a	598.7	208.5	2.13	107.0
212.6	0.11	fixation	n/a	601.0	209.9	2660.0	n/a	n/a	n/a	n/a
212.712	0.064	saccade	n/a	601.0	209.3	n/a	178.5	262.9	16.29	455.0
212.778	0.15	fixation	n/a	177.7	263.2	2750.0	n/a	n/a	n/a	n/a
212.93	0.02	saccade	n/a	173.4	261.3	n/a	139.1	264.7	1.31	89.0
212.952	0.25	fixation	n/a	137.8	266.6	2742.0	n/a	n/a	n/a	n/a
213.204	0.034	saccade	n/a	137.9	266.8	n/a	237.5	258.6	3.81	213.0
213.24	0.124	fixation	n/a	241.0	258.8	2758.0	n/a	n/a	n/a	n/a
213.366	0.254	saccade	n/a	243.4	263.5	n/a	286.6	286.3	1.9	444.0
213.39	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.622	0.15	fixation	n/a	287.8	283.3	2806.0	n/a	n/a	n/a	n/a
213.774	0.02	saccade	n/a	290.6	286.1	n/a	320.1	287.6	1.15	78.0
213.796	0.102	fixation	n/a	319.9	282.6	2783.0	n/a	n/a	n/a	n/a
213.9	0.042	saccade	n/a	319.5	280.2	n/a	152.8	181.5	7.51	344.0
213.944	0.45	fixation	n/a	157.9	178.8	2738.0	n/a	n/a	n/a	n/a
214.042	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.396	0.034	saccade	n/a	160.9	174.8	n/a	276.4	169.4	4.44	212.0
214.432	0.272	fixation	n/a	278.3	169.7	2719.0	n/a	n/a	n/a	n/a
214.706	0.026	saccade	n/a	280.9	169.4	n/a	343.7	171.3	2.44	135.0
214.734	0.136	fixation	n/a	352.2	172.2	2716.0	n/a	n/a	n/a	n/a
214.872	0.048	saccade	n/a	354.5	172.9	n/a	147.4	257.6	8.63	357.0
214.922	0.14	fixation	n/a	143.3	253.8	2798.0	n/a	n/a	n/a	n/a
215.064	0.026	saccade	n/a	141.1	256.3	n/a	125.2	311.0	2.21	131.0
215.092	0.144	fixation	n/a	124.8	309.9	2819.0	n/a	n/a	n/a	n/a
215.238	0.018	saccade	n/a	123.2	310.0	n/a	109.5	290.3	0.92	65.0
215.258	0.19	fixation	n/a	111.7	288.7	2845.0	n/a	n/a	n/a	n/a
215.45	0.032	saccade	n/a	111.9	284.0	n/a	93.2	181.7	4.03	188.0
215.484	0.302	fixation	n/a	117.0	173.6	2726.0	n/a	n/a	n/a	n/a
215.514	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.788	0.036	saccade	n/a	126.6	172.6	n/a	226.9	171.9	3.83	127.0
215.826	0.344	fixation	n/a	234.1	168.3	2720.0	n/a	n/a	n/a	n/a
216.172	0.038	saccade	n/a	237.8	166.9	n/a	354.3	171.1	4.53	201.0
216.212	0.282	fixation	n/a	358.7	172.8	2604.0	n/a	n/a	n/a	n/a
216.496	0.028	saccade	n/a	360.0	172.0	n/a	440.8	176.7	3.16	156.0
216.526	0.092	fixation	n/a	448.3	179.7	2545.0	n/a	n/a	n/a	n/a
216.62	0.204	saccade	n/a	445.7	181.2	n/a	481.6	195.2	1.51	2568.0
216.642	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.826	0.148	fixation	n/a	475.8	177.1	2470.0	n/a	n/a	n/a	n/a
216.976	0.022	saccade	n/a	476.2	174.3	n/a	516.3	177.3	1.56	93.0
217.0	0.288	fixation	n/a	524.2	174.1	2497.0	n/a	n/a	n/a	n/a
217.29	0.022	saccade	n/a	526.9	173.3	n/a	491.2	177.7	1.4	90.0
217.314	0.146	fixation	n/a	492.0	176.6	2453.0	n/a	n/a	n/a	n/a
217.462	0.06	saccade	n/a	489.5	177.9	n/a	156.9	200.0	12.85	376.0
217.524	0.376	fixation	n/a	152.6	201.7	2526.0	n/a	n/a	n/a	n/a
217.902	0.032	saccade	n/a	149.1	205.9	n/a	242.6	210.3	3.58	148.0
217.936	0.23	fixation	n/a	246.1	205.8	2581.0	n/a	n/a	n/a	n/a
218.168	0.026	saccade	n/a	247.3	208.6	n/a	310.9	213.7	2.48	132.0
218.196	0.238	fixation	n/a	320.0	212.9	2605.0	n/a	n/a	n/a	n/a
218.436	0.028	saccade	n/a	323.7	214.6	n/a	411.2	221.9	3.44	174.0
218.466	0.15	fixation	n/a	424.0	223.8	2587.0	n/a	n/a	n/a	n/a
218.618	0.032	saccade	n/a	428.2	221.5	n/a	520.9	221.9	3.61	180.0
218.652	0.27	fixation	n/a	521.6	217.4	2621.0	n/a	n/a	n/a	n/a
218.924	0.024	saccade	n/a	522.6	214.6	n/a	583.7	214.2	2.36	144.0
218.95	0.218	fixation	n/a	587.8	215.3	2607.0	n/a	n/a	n/a	n/a
219.17	0.068	saccade	n/a	588.2	215.3	n/a	163.6	255.9	16.31	425.0
219.24	0.33	fixation	n/a	154.9	257.8	2735.0	n/a	n/a	n/a	n/a
219.572	0.032	saccade	n/a	152.1	262.8	n/a	273.0	270.1	4.64	235.0
219.606	0.244	fixation	n/a	288.7	267.6	2740.0	n/a	n/a	n/a	n/a
219.852	0.04	saccade	n/a	292.4	271.0	n/a	428.8	271.0	5.32	242.0
219.894	0.282	fixation	n/a	432.0	273.5	2672.0	n/a	n/a	n/a	n/a
220.178	0.024	saccade	n/a	435.6	275.5	n/a	477.1	281.8	1.64	119.0
220.204	0.114	fixation	n/a	475.2	281.6	2655.0	n/a	n/a	n/a	n/a
220.32	0.034	saccade	n/a	476.7	281.9	n/a	356.0	269.2	4.74	238.0
220.356	0.29	fixation	n/a	353.1	264.6	2659.0	n/a	n/a	n/a	n/a
220.648	0.05	saccade	n/a	352.2	258.9	n/a	208.6	169.4	6.58	268.0
220.7	0.116	fixation	n/a	214.2	170.3	2762.0	n/a	n/a	n/a	n/a
220.818	0.03	saccade	n/a	216.8	171.1	n/a	140.0	159.0	2.97	173.0
220.85	0.594	fixation	n/a	144.4	158.9	2738.0	n/a	n/a	n/a	n/a
221.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.446	0.028	saccade	n/a	146.7	158.4	n/a	222.6	162.5	2.9	150.0
221.476	0.108	fixation	n/a	228.4	162.2	2670.0	n/a	n/a	n/a	n/a
221.586	0.198	saccade	n/a	231.1	156.9	n/a	315.4	172.6	3.32	720.0
221.614	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.786	0.19	fixation	n/a	317.8	162.6	2585.0	n/a	n/a	n/a	n/a
221.978	0.036	saccade	n/a	322.1	162.9	n/a	433.9	169.8	4.37	186.0
222.016	0.292	fixation	n/a	438.1	169.9	2511.0	n/a	n/a	n/a	n/a
222.31	0.018	saccade	n/a	445.6	168.7	n/a	469.1	173.6	0.94	67.0
222.33	0.2	fixation	n/a	466.7	173.0	2502.0	n/a	n/a	n/a	n/a
222.532	0.018	saccade	n/a	467.0	173.0	n/a	490.6	175.9	0.93	68.0
222.552	0.222	fixation	n/a	489.0	175.9	2536.0	n/a	n/a	n/a	n/a
222.776	0.024	saccade	n/a	492.2	176.3	n/a	542.4	174.3	1.95	118.0
222.802	0.172	fixation	n/a	547.5	173.2	2570.0	n/a	n/a	n/a	n/a
222.976	0.022	saccade	n/a	551.6	171.9	n/a	586.7	172.7	1.35	74.0
223.0	0.11	fixation	n/a	595.9	172.1	2587.0	n/a	n/a	n/a	n/a
223.112	0.066	saccade	n/a	595.9	172.8	n/a	179.4	193.9	15.98	424.0
223.18	0.124	fixation	n/a	179.7	192.8	2681.0	n/a	n/a	n/a	n/a
223.306	0.02	saccade	n/a	177.1	194.2	n/a	138.9	199.9	1.47	98.0
223.328	0.17	fixation	n/a	139.9	198.1	2641.0	n/a	n/a	n/a	n/a
223.5	0.042	saccade	n/a	137.5	197.8	n/a	317.5	198.4	6.91	307.0
223.544	0.212	fixation	n/a	322.0	196.4	2632.0	n/a	n/a	n/a	n/a
223.758	0.028	saccade	n/a	325.3	196.3	n/a	413.0	198.7	3.42	166.0
223.788	0.202	fixation	n/a	419.6	200.8	2580.0	n/a	n/a	n/a	n/a
223.992	0.05	saccade	n/a	419.9	201.3	n/a	223.6	181.3	7.65	279.0
224.044	0.214	fixation	n/a	227.2	183.8	2648.0	n/a	n/a	n/a	n/a
224.26	0.028	saccade	n/a	226.9	183.0	n/a	151.1	154.9	3.1	170.0
224.29	0.202	fixation	n/a	141.6	153.4	2616.0	n/a	n/a	n/a	n/a
224.494	0.016	saccade	n/a	136.1	151.8	n/a	117.1	147.5	0.73	52.0
224.512	0.466	fixation	n/a	118.9	148.4	2596.0	n/a	n/a	n/a	n/a
224.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.98	0.028	saccade	n/a	122.5	150.7	n/a	192.6	164.2	2.72	142.0
225.01	0.32	fixation	n/a	207.6	163.6	2621.0	n/a	n/a	n/a	n/a
225.332	0.02	saccade	n/a	205.8	161.9	n/a	173.7	159.8	1.23	80.0
225.354	0.05	fixation	n/a	172.0	159.7	2605.0	n/a	n/a	n/a	n/a
225.406	0.02	saccade	n/a	170.0	159.9	n/a	130.3	152.8	1.53	103.0
225.428	0.266	fixation	n/a	133.7	152.4	2521.0	n/a	n/a	n/a	n/a
225.696	0.038	saccade	n/a	137.7	154.1	n/a	300.1	162.9	6.23	264.0
225.736	0.14	fixation	n/a	309.5	163.0	2544.0	n/a	n/a	n/a	n/a
225.878	0.044	saccade	n/a	309.7	160.9	n/a	153.3	159.5	6.0	220.0
225.924	0.122	fixation	n/a	157.1	159.8	2583.0	n/a	n/a	n/a	n/a
226.048	0.214	saccade	n/a	158.5	161.5	n/a	334.3	170.5	6.77	527.0
226.088	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.264	0.288	fixation	n/a	342.9	168.0	2556.0	n/a	n/a	n/a	n/a
226.554	0.028	saccade	n/a	345.7	170.1	n/a	416.0	172.7	2.75	135.0
226.584	0.164	fixation	n/a	429.3	173.9	2523.0	n/a	n/a	n/a	n/a
226.75	0.026	saccade	n/a	430.7	175.8	n/a	490.0	176.5	2.31	127.0
226.778	0.304	fixation	n/a	496.3	173.3	2481.0	n/a	n/a	n/a	n/a
227.084	0.018	saccade	n/a	496.8	171.2	n/a	519.8	173.9	0.9	62.0
227.104	0.226	fixation	n/a	520.6	171.6	2498.0	n/a	n/a	n/a	n/a
227.332	0.022	saccade	n/a	521.9	171.3	n/a	562.1	173.3	1.56	95.0
227.356	0.13	fixation	n/a	568.2	173.8	2510.0	n/a	n/a	n/a	n/a
227.488	0.064	saccade	n/a	567.1	172.6	n/a	190.2	185.7	14.48	395.0
227.554	0.122	fixation	n/a	189.5	187.4	2679.0	n/a	n/a	n/a	n/a
227.678	0.024	saccade	n/a	188.9	189.9	n/a	149.3	199.8	1.56	110.0
227.704	0.13	fixation	n/a	154.8	199.3	2693.0	n/a	n/a	n/a	n/a
227.836	0.02	saccade	n/a	152.4	199.9	n/a	118.3	197.5	1.3	86.0
227.858	0.576	fixation	n/a	120.1	196.8	2713.0	n/a	n/a	n/a	n/a
228.436	0.026	saccade	n/a	118.6	194.5	n/a	174.6	196.0	2.12	112.0
228.464	0.254	fixation	n/a	191.5	193.2	2719.0	n/a	n/a	n/a	n/a
228.72	0.032	saccade	n/a	193.0	193.4	n/a	309.5	198.2	4.5	232.0
228.754	0.332	fixation	n/a	314.8	198.2	2705.0	n/a	n/a	n/a	n/a
229.088	0.034	saccade	n/a	314.6	198.9	n/a	439.3	206.8	4.87	232.0
229.124	0.112	fixation	n/a	444.2	207.7	2649.0	n/a	n/a	n/a	n/a
229.238	0.178	saccade	n/a	441.6	205.0	n/a	485.9	212.4	1.75	706.0
229.26	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.418	0.118	fixation	n/a	489.4	212.3	2656.0	n/a	n/a	n/a	n/a
229.538	0.028	saccade	n/a	487.8	210.5	n/a	567.3	208.5	3.08	153.0
229.568	0.228	fixation	n/a	573.4	210.6	2703.0	n/a	n/a	n/a	n/a
229.798	0.064	saccade	n/a	572.1	208.7	n/a	169.1	248.9	15.52	404.0
229.864	0.272	fixation	n/a	169.5	248.5	2706.0	n/a	n/a	n/a	n/a
230.138	0.026	saccade	n/a	165.9	246.4	n/a	110.0	246.8	2.11	132.0
230.166	0.188	fixation	n/a	115.6	248.5	2709.0	n/a	n/a	n/a	n/a
230.356	0.04	saccade	n/a	113.5	247.1	n/a	278.0	255.3	6.29	296.0
230.398	0.12	fixation	n/a	281.7	254.1	2688.0	n/a	n/a	n/a	n/a
230.52	0.04	saccade	n/a	283.6	250.9	n/a	139.6	158.5	6.59	299.0
230.562	0.496	fixation	n/a	145.8	159.6	2719.0	n/a	n/a	n/a	n/a
230.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.06	0.03	saccade	n/a	144.8	160.6	n/a	240.2	165.2	3.65	191.0
231.092	0.192	fixation	n/a	248.3	161.5	2715.0	n/a	n/a	n/a	n/a
231.286	0.038	saccade	n/a	251.2	162.9	n/a	360.5	164.4	4.25	163.0
231.326	0.354	fixation	n/a	363.9	167.3	2740.0	n/a	n/a	n/a	n/a
231.682	0.022	saccade	n/a	363.5	164.6	n/a	328.8	161.8	1.36	86.0
231.706	0.132	fixation	n/a	331.1	161.3	2715.0	n/a	n/a	n/a	n/a
231.84	0.04	saccade	n/a	332.0	164.1	n/a	490.5	174.4	6.19	278.0
231.882	0.22	fixation	n/a	493.2	172.2	2716.0	n/a	n/a	n/a	n/a
232.104	0.018	saccade	n/a	496.5	170.9	n/a	519.0	169.9	0.87	63.0
232.124	0.18	fixation	n/a	519.6	169.1	2761.0	n/a	n/a	n/a	n/a
232.306	0.026	saccade	n/a	523.4	168.0	n/a	580.6	167.7	2.21	117.0
232.334	0.116	fixation	n/a	601.1	167.9	2721.0	n/a	n/a	n/a	n/a
232.452	0.082	saccade	n/a	601.4	168.6	n/a	127.3	198.9	18.1	416.0
232.536	0.186	fixation	n/a	132.9	199.3	2771.0	n/a	n/a	n/a	n/a
232.724	0.018	saccade	n/a	128.6	198.5	n/a	102.6	193.0	1.0	73.0
232.744	0.136	fixation	n/a	110.0	192.1	2749.0	n/a	n/a	n/a	n/a
232.882	0.02	saccade	n/a	108.2	188.5	n/a	97.4	163.8	1.04	64.0
232.904	0.388	fixation	n/a	111.5	165.6	2794.0	n/a	n/a	n/a	n/a
232.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.294	0.028	saccade	n/a	114.5	166.0	n/a	200.5	167.9	3.26	161.0
233.324	0.138	fixation	n/a	206.8	164.1	2922.0	n/a	n/a	n/a	n/a
233.464	0.232	saccade	n/a	207.2	157.5	n/a	165.3	178.8	1.8	449.0
233.492	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.698	0.45	fixation	n/a	169.1	167.8	2853.0	n/a	n/a	n/a	n/a
234.15	0.026	saccade	n/a	173.3	165.5	n/a	241.1	167.2	2.6	163.0
234.178	0.236	fixation	n/a	244.8	166.9	2804.0	n/a	n/a	n/a	n/a
234.416	0.038	saccade	n/a	251.2	169.8	n/a	362.7	171.2	4.34	192.0
234.456	0.232	fixation	n/a	358.8	167.8	2792.0	n/a	n/a	n/a	n/a
234.69	0.03	saccade	n/a	360.1	165.3	n/a	449.5	166.4	3.48	163.0
