onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.579	0.058	saccade	n/a	527.0	301.8	n/a	162.2	305.9	14.06	465.0
184.639	0.124	fixation	n/a	161.1	303.3	3254.0	n/a	n/a	n/a	n/a
184.765	0.014	saccade	n/a	157.3	302.5	n/a	142.0	299.0	0.6	52.0
184.781	0.062	fixation	n/a	144.5	298.3	3255.0	n/a	n/a	n/a	n/a
184.845	0.198	saccade	n/a	145.0	295.5	n/a	359.5	295.8	8.27	686.0
184.869	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.045	0.09	fixation	n/a	363.3	296.2	3202.0	n/a	n/a	n/a	n/a
185.137	0.044	saccade	n/a	363.9	297.1	n/a	538.7	309.0	6.86	334.0
185.183	0.224	fixation	n/a	541.5	309.6	3206.0	n/a	n/a	n/a	n/a
185.409	0.062	saccade	n/a	538.8	311.4	n/a	212.7	370.1	12.8	367.0
185.473	0.184	fixation	n/a	208.3	368.2	3220.0	n/a	n/a	n/a	n/a
185.659	0.032	saccade	n/a	209.0	370.1	n/a	308.4	372.1	3.82	212.0
185.693	0.232	fixation	n/a	309.1	372.6	3197.0	n/a	n/a	n/a	n/a
185.927	0.038	saccade	n/a	310.6	371.1	n/a	439.3	376.5	4.99	248.0
185.967	0.238	fixation	n/a	436.9	374.8	3153.0	n/a	n/a	n/a	n/a
186.207	0.044	saccade	n/a	438.3	374.8	n/a	564.9	378.1	4.9	212.0
186.253	0.254	fixation	n/a	565.7	379.4	3103.0	n/a	n/a	n/a	n/a
186.509	0.062	saccade	n/a	569.2	381.1	n/a	208.1	462.4	14.14	387.0
186.573	0.142	fixation	n/a	205.7	461.5	3184.0	n/a	n/a	n/a	n/a
186.717	0.026	saccade	n/a	202.4	463.3	n/a	154.2	421.1	2.43	139.0
186.745	0.116	fixation	n/a	160.1	412.8	3206.0	n/a	n/a	n/a	n/a
186.863	0.02	saccade	n/a	157.1	411.6	n/a	134.6	388.1	1.24	86.0
186.885	0.316	fixation	n/a	140.1	386.3	3179.0	n/a	n/a	n/a	n/a
187.203	0.032	saccade	n/a	141.6	388.9	n/a	134.2	474.8	3.29	188.0
187.237	0.068	fixation	n/a	135.8	468.1	3152.0	n/a	n/a	n/a	n/a
187.307	0.222	saccade	n/a	135.4	461.9	n/a	130.6	181.8	10.75	666.0
187.351	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.531	0.484	fixation	n/a	139.2	181.5	3164.0	n/a	n/a	n/a	n/a
187.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.017	0.042	saccade	n/a	141.9	182.8	n/a	250.0	181.5	4.11	147.0
188.061	0.278	fixation	n/a	246.8	182.7	3057.0	n/a	n/a	n/a	n/a
188.341	0.024	saccade	n/a	249.9	184.6	n/a	301.6	184.8	2.0	123.0
188.367	0.098	fixation	n/a	302.9	184.9	3066.0	n/a	n/a	n/a	n/a
188.467	0.03	saccade	n/a	307.1	187.7	n/a	378.4	187.8	2.77	169.0
188.499	0.146	fixation	n/a	377.6	184.5	3073.0	n/a	n/a	n/a	n/a
188.647	0.03	saccade	n/a	380.9	186.1	n/a	467.0	188.5	3.35	177.0
188.679	0.158	fixation	n/a	468.9	187.9	3069.0	n/a	n/a	n/a	n/a
188.839	0.02	saccade	n/a	472.0	188.2	n/a	497.8	183.4	1.02	64.0
188.861	0.104	fixation	n/a	505.2	181.0	3076.0	n/a	n/a	n/a	n/a
188.967	0.054	saccade	n/a	504.7	181.4	n/a	212.4	230.7	11.41	402.0
189.023	0.122	fixation	n/a	209.9	230.3	3111.0	n/a	n/a	n/a	n/a
189.147	0.026	saccade	n/a	207.0	234.3	n/a	158.0	238.3	1.87	122.0
189.175	0.12	fixation	n/a	162.6	236.9	3093.0	n/a	n/a	n/a	n/a
189.297	0.02	saccade	n/a	158.1	234.3	n/a	118.5	234.0	1.49	104.0
189.319	0.112	fixation	n/a	123.1	234.9	3091.0	n/a	n/a	n/a	n/a
189.433	0.18	saccade	n/a	122.8	233.7	n/a	280.9	239.1	6.02	853.0
189.455	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.615	0.362	fixation	n/a	276.7	237.7	3086.0	n/a	n/a	n/a	n/a
189.979	0.03	saccade	n/a	269.8	233.5	n/a	211.4	235.3	2.24	142.0
190.011	0.16	fixation	n/a	217.9	236.5	3011.0	n/a	n/a	n/a	n/a
190.173	0.04	saccade	n/a	219.2	236.5	n/a	379.9	236.5	6.2	288.0
190.215	0.208	fixation	n/a	387.0	236.9	2989.0	n/a	n/a	n/a	n/a
190.425	0.036	saccade	n/a	389.8	235.0	n/a	509.0	240.6	4.63	231.0
190.463	0.188	fixation	n/a	510.0	241.4	2969.0	n/a	n/a	n/a	n/a
190.653	0.026	saccade	n/a	512.9	243.4	n/a	584.6	239.3	2.77	141.0
190.681	0.142	fixation	n/a	587.5	236.3	2904.0	n/a	n/a	n/a	n/a
190.825	0.066	saccade	n/a	589.8	233.9	n/a	184.7	293.4	15.63	400.0
190.893	0.308	fixation	n/a	175.3	292.9	2956.0	n/a	n/a	n/a	n/a
191.203	0.046	saccade	n/a	168.2	298.2	n/a	346.7	287.6	6.85	270.0
191.251	0.138	fixation	n/a	349.6	286.8	2895.0	n/a	n/a	n/a	n/a
191.391	0.034	saccade	n/a	352.5	286.0	n/a	467.4	288.1	4.46	226.0
191.427	0.264	fixation	n/a	469.7	287.5	2858.0	n/a	n/a	n/a	n/a
191.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.693	0.06	saccade	n/a	469.1	284.4	n/a	204.0	188.5	10.87	348.0
191.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.755	0.148	fixation	n/a	204.0	188.0	2889.0	n/a	n/a	n/a	n/a
191.905	0.024	saccade	n/a	200.8	187.9	n/a	155.4	189.9	1.72	115.0
191.931	0.362	fixation	n/a	153.1	189.2	2898.0	n/a	n/a	n/a	n/a
192.295	0.166	saccade	n/a	144.4	186.2	n/a	271.4	170.9	4.88	1051.0
192.323	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.463	0.258	fixation	n/a	273.0	171.2	2899.0	n/a	n/a	n/a	n/a
192.723	0.032	saccade	n/a	278.3	173.3	n/a	374.6	179.5	3.74	205.0
192.757	0.2	fixation	n/a	373.2	179.6	2944.0	n/a	n/a	n/a	n/a
192.959	0.034	saccade	n/a	373.1	178.5	n/a	467.1	184.6	3.65	206.0
192.995	0.242	fixation	n/a	465.9	182.1	2895.0	n/a	n/a	n/a	n/a
193.239	0.028	saccade	n/a	468.2	183.9	n/a	556.3	186.4	3.42	165.0
193.269	0.174	fixation	n/a	565.8	183.5	2856.0	n/a	n/a	n/a	n/a
193.445	0.022	saccade	n/a	570.1	182.4	n/a	610.7	179.7	1.56	91.0
193.469	0.096	fixation	n/a	621.0	180.0	2833.0	n/a	n/a	n/a	n/a
193.567	0.064	saccade	n/a	623.1	180.4	n/a	223.4	226.3	15.36	423.0
193.633	0.166	fixation	n/a	219.7	224.5	2949.0	n/a	n/a	n/a	n/a
193.801	0.022	saccade	n/a	217.6	228.4	n/a	176.7	232.8	1.56	102.0
193.825	0.194	fixation	n/a	175.4	234.5	2957.0	n/a	n/a	n/a	n/a
194.021	0.032	saccade	n/a	175.7	236.9	n/a	305.8	235.3	4.99	253.0
194.055	0.226	fixation	n/a	316.5	235.1	2947.0	n/a	n/a	n/a	n/a
194.283	0.026	saccade	n/a	318.0	232.7	n/a	378.8	232.8	2.36	128.0
194.311	0.204	fixation	n/a	391.1	233.3	2933.0	n/a	n/a	n/a	n/a
194.517	0.02	saccade	n/a	396.3	232.3	n/a	430.8	233.2	1.34	91.0
194.539	0.12	fixation	n/a	431.2	232.6	2918.0	n/a	n/a	n/a	n/a
194.661	0.078	saccade	n/a	429.5	235.4	n/a	193.6	182.7	9.29	347.0
194.741	0.266	fixation	n/a	197.7	186.7	2925.0	n/a	n/a	n/a	n/a
194.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.009	0.022	saccade	n/a	196.6	189.4	n/a	157.9	182.1	1.5	92.0
195.033	0.15	fixation	n/a	159.9	181.6	2921.0	n/a	n/a	n/a	n/a
195.185	0.186	saccade	n/a	161.1	183.3	n/a	315.7	174.5	5.92	791.0
195.213	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.373	0.164	fixation	n/a	317.5	174.4	2806.0	n/a	n/a	n/a	n/a
195.539	0.036	saccade	n/a	320.5	176.1	n/a	456.1	183.4	5.27	266.0
195.577	0.252	fixation	n/a	455.8	181.8	2820.0	n/a	n/a	n/a	n/a
195.831	0.026	saccade	n/a	458.0	180.6	n/a	526.1	182.2	2.64	147.0
195.859	0.112	fixation	n/a	524.8	182.7	2745.0	n/a	n/a	n/a	n/a
195.973	0.026	saccade	n/a	525.6	183.2	n/a	586.3	183.4	2.33	132.0
196.001	0.126	fixation	n/a	591.9	181.1	2738.0	n/a	n/a	n/a	n/a
196.129	0.064	saccade	n/a	593.3	182.3	n/a	184.5	228.1	15.71	434.0
196.195	0.352	fixation	n/a	184.6	229.4	2860.0	n/a	n/a	n/a	n/a
196.549	0.03	saccade	n/a	185.3	230.4	n/a	275.2	235.7	3.44	186.0
196.581	0.21	fixation	n/a	276.9	234.6	2912.0	n/a	n/a	n/a	n/a
196.793	0.028	saccade	n/a	278.4	235.5	n/a	357.7	233.0	3.07	175.0
196.823	0.298	fixation	n/a	355.2	233.6	2961.0	n/a	n/a	n/a	n/a
197.123	0.046	saccade	n/a	355.1	235.3	n/a	169.1	239.9	7.14	300.0
197.171	0.212	fixation	n/a	173.5	239.5	2994.0	n/a	n/a	n/a	n/a
197.385	0.022	saccade	n/a	169.4	238.0	n/a	128.3	238.4	1.55	98.0
197.409	0.06	fixation	n/a	130.5	238.0	2994.0	n/a	n/a	n/a	n/a
197.471	0.19	saccade	n/a	132.3	239.0	n/a	418.9	239.1	10.94	487.0
197.493	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.663	0.178	fixation	n/a	420.9	240.1	2959.0	n/a	n/a	n/a	n/a
197.843	0.032	saccade	n/a	423.3	239.6	n/a	510.1	244.9	3.36	211.0
197.877	0.286	fixation	n/a	509.3	240.4	2940.0	n/a	n/a	n/a	n/a
198.165	0.054	saccade	n/a	513.5	237.3	n/a	230.7	204.0	10.96	396.0
198.221	0.226	fixation	n/a	232.7	203.3	2835.0	n/a	n/a	n/a	n/a
198.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.449	0.014	saccade	n/a	230.2	198.0	n/a	222.6	182.8	0.66	54.0
198.465	0.124	fixation	n/a	223.7	182.1	2781.0	n/a	n/a	n/a	n/a
198.591	0.028	saccade	n/a	222.9	182.7	n/a	154.0	177.6	2.63	159.0
198.621	0.224	fixation	n/a	157.2	177.4	2778.0	n/a	n/a	n/a	n/a
198.847	0.044	saccade	n/a	156.5	179.4	n/a	328.7	183.3	6.59	285.0
198.893	0.166	fixation	n/a	334.5	181.1	2820.0	n/a	n/a	n/a	n/a
199.061	0.03	saccade	n/a	338.3	178.8	n/a	427.3	179.9	3.45	192.0
199.093	0.204	fixation	n/a	428.5	179.7	2834.0	n/a	n/a	n/a	n/a
199.299	0.022	saccade	n/a	430.5	179.1	n/a	468.3	180.2	1.47	88.0
199.323	0.158	fixation	n/a	473.8	178.3	2835.0	n/a	n/a	n/a	n/a
199.483	0.056	saccade	n/a	473.0	177.7	n/a	165.5	174.0	11.76	396.0
199.541	0.542	fixation	n/a	171.6	174.2	2892.0	n/a	n/a	n/a	n/a
199.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.085	0.042	saccade	n/a	182.2	173.9	n/a	332.7	178.1	5.77	217.0
200.129	0.116	fixation	n/a	335.4	175.0	2827.0	n/a	n/a	n/a	n/a
200.247	0.064	saccade	n/a	338.1	174.0	n/a	438.9	179.9	3.91	269.0
200.313	0.09	fixation	n/a	437.6	167.9	2767.0	n/a	n/a	n/a	n/a
200.405	0.192	saccade	n/a	438.2	168.1	n/a	517.2	185.5	3.13	638.0
200.427	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.599	0.252	fixation	n/a	513.2	189.2	2716.0	n/a	n/a	n/a	n/a
200.853	0.056	saccade	n/a	511.0	189.4	n/a	207.1	218.8	11.72	386.0
200.911	0.098	fixation	n/a	203.9	220.7	2797.0	n/a	n/a	n/a	n/a
201.011	0.028	saccade	n/a	200.1	224.3	n/a	132.0	229.3	2.58	156.0
201.041	0.218	fixation	n/a	136.6	230.1	2737.0	n/a	n/a	n/a	n/a
201.261	0.038	saccade	n/a	136.6	229.2	n/a	251.9	230.5	4.38	196.0
201.301	0.566	fixation	n/a	247.4	233.3	2795.0	n/a	n/a	n/a	n/a
201.869	0.028	saccade	n/a	241.6	232.8	n/a	318.5	237.9	2.97	157.0
201.899	0.174	fixation	n/a	321.9	236.4	2834.0	n/a	n/a	n/a	n/a
202.075	0.024	saccade	n/a	324.9	236.4	n/a	379.1	236.4	2.1	127.0
202.101	0.182	fixation	n/a	383.2	235.6	2851.0	n/a	n/a	n/a	n/a
202.285	0.028	saccade	n/a	386.7	235.6	n/a	455.5	235.1	2.68	157.0
202.315	0.142	fixation	n/a	455.3	233.7	2836.0	n/a	n/a	n/a	n/a
202.459	0.028	saccade	n/a	455.7	233.8	n/a	531.0	229.8	2.92	143.0
202.489	0.12	fixation	n/a	531.1	230.4	2802.0	n/a	n/a	n/a	n/a
202.611	0.06	saccade	n/a	529.8	231.9	n/a	182.0	303.9	13.62	378.0
202.673	0.128	fixation	n/a	181.7	302.6	2881.0	n/a	n/a	n/a	n/a
202.803	0.02	saccade	n/a	177.1	299.4	n/a	143.0	299.1	1.29	88.0
202.825	0.224	fixation	n/a	148.0	299.4	2846.0	n/a	n/a	n/a	n/a
203.051	0.032	saccade	n/a	150.0	299.5	n/a	253.5	296.6	3.94	225.0
203.085	0.214	fixation	n/a	257.7	295.5	2816.0	n/a	n/a	n/a	n/a
203.301	0.038	saccade	n/a	259.6	297.0	n/a	396.9	290.8	5.3	234.0
203.341	0.212	fixation	n/a	398.5	289.4	2778.0	n/a	n/a	n/a	n/a
203.555	0.022	saccade	n/a	401.6	288.6	n/a	444.2	285.2	1.66	105.0
203.579	0.088	fixation	n/a	444.9	282.7	2763.0	n/a	n/a	n/a	n/a
203.669	0.052	saccade	n/a	445.0	283.1	n/a	171.4	200.2	10.97	380.0
203.723	0.404	fixation	n/a	173.0	184.4	2769.0	n/a	n/a	n/a	n/a
203.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.129	0.036	saccade	n/a	175.3	177.3	n/a	293.5	170.7	4.52	212.0
204.167	0.068	fixation	n/a	294.1	171.8	2746.0	n/a	n/a	n/a	n/a
204.237	0.22	saccade	n/a	300.3	175.1	n/a	301.2	180.3	0.21	884.0
204.261	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.459	0.038	fixation	n/a	299.1	167.4	2712.0	n/a	n/a	n/a	n/a
204.499	0.026	saccade	n/a	296.7	169.3	n/a	236.4	173.4	2.32	120.0
204.527	0.186	fixation	n/a	218.3	172.4	2733.0	n/a	n/a	n/a	n/a
204.715	0.024	saccade	n/a	214.5	171.8	n/a	162.7	172.8	1.96	122.0
204.741	0.16	fixation	n/a	164.0	173.8	2770.0	n/a	n/a	n/a	n/a
204.903	0.02	saccade	n/a	161.6	172.8	n/a	133.5	173.2	1.06	73.0
204.925	0.09	fixation	n/a	134.7	174.5	2754.0	n/a	n/a	n/a	n/a
205.017	0.05	saccade	n/a	137.0	176.9	n/a	391.7	180.7	9.72	382.0
205.069	0.154	fixation	n/a	395.4	179.9	2740.0	n/a	n/a	n/a	n/a
205.225	0.03	saccade	n/a	396.2	181.8	n/a	488.0	179.5	3.55	180.0
205.257	0.144	fixation	n/a	492.1	181.0	2736.0	n/a	n/a	n/a	n/a
205.403	0.024	saccade	n/a	494.2	182.5	n/a	548.1	179.2	2.09	124.0
205.429	0.118	fixation	n/a	550.5	173.1	2706.0	n/a	n/a	n/a	n/a
205.549	0.062	saccade	n/a	550.4	170.8	n/a	175.6	229.3	14.49	415.0
205.613	0.388	fixation	n/a	162.1	231.8	2786.0	n/a	n/a	n/a	n/a
206.003	0.026	saccade	n/a	159.6	236.3	n/a	242.1	235.6	3.14	178.0
206.031	0.14	fixation	n/a	248.8	233.5	2839.0	n/a	n/a	n/a	n/a
206.173	0.038	saccade	n/a	250.7	232.7	n/a	381.6	226.1	5.05	256.0
206.213	0.254	fixation	n/a	381.9	226.3	2897.0	n/a	n/a	n/a	n/a
206.469	0.038	saccade	n/a	384.3	226.4	n/a	491.6	228.4	4.16	197.0
206.509	0.244	fixation	n/a	491.7	226.5	2886.0	n/a	n/a	n/a	n/a
206.755	0.026	saccade	n/a	495.1	228.4	n/a	562.7	225.6	2.61	144.0
206.783	0.134	fixation	n/a	566.4	222.1	2841.0	n/a	n/a	n/a	n/a
206.919	0.064	saccade	n/a	565.8	221.4	n/a	162.1	297.7	15.64	446.0
206.985	0.29	fixation	n/a	157.5	296.2	2926.0	n/a	n/a	n/a	n/a
207.277	0.028	saccade	n/a	158.6	298.5	n/a	246.1	297.6	3.33	186.0
207.307	0.174	fixation	n/a	249.2	296.0	2924.0	n/a	n/a	n/a	n/a
207.483	0.034	saccade	n/a	251.7	294.1	n/a	370.4	286.8	4.58	231.0
207.519	0.19	fixation	n/a	371.7	284.3	2902.0	n/a	n/a	n/a	n/a
207.711	0.028	saccade	n/a	371.6	283.6	n/a	456.2	281.0	3.27	164.0
207.741	0.292	fixation	n/a	463.1	280.9	2851.0	n/a	n/a	n/a	n/a
208.035	0.022	saccade	n/a	462.8	281.9	n/a	424.0	281.2	1.5	91.0
208.059	0.072	fixation	n/a	423.6	280.9	2834.0	n/a	n/a	n/a	n/a
208.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.133	0.054	saccade	n/a	422.8	279.8	n/a	186.6	182.3	9.82	351.0
208.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.189	0.22	fixation	n/a	185.6	179.0	2823.0	n/a	n/a	n/a	n/a
208.411	0.016	saccade	n/a	181.0	178.6	n/a	157.2	177.8	0.9	67.0
208.429	0.1	fixation	n/a	161.0	175.2	2787.0	n/a	n/a	n/a	n/a
208.531	0.018	saccade	n/a	158.9	175.7	n/a	131.5	175.7	1.03	72.0
208.551	0.108	fixation	n/a	131.6	174.6	2768.0	n/a	n/a	n/a	n/a
208.661	0.196	saccade	n/a	133.7	177.7	n/a	246.6	176.2	4.28	542.0
208.685	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.859	0.106	fixation	n/a	248.0	179.6	2677.0	n/a	n/a	n/a	n/a
208.967	0.034	saccade	n/a	251.7	180.0	n/a	357.7	186.3	4.09	189.0
209.003	0.186	fixation	n/a	357.6	184.0	2705.0	n/a	n/a	n/a	n/a
209.191	0.022	saccade	n/a	356.9	183.9	n/a	317.5	181.7	1.53	98.0
209.215	0.148	fixation	n/a	320.5	182.8	2669.0	n/a	n/a	n/a	n/a
209.365	0.164	saccade	n/a	319.3	181.9	n/a	451.6	181.7	5.12	2331.0
209.391	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.531	0.144	fixation	n/a	451.4	182.2	2570.0	n/a	n/a	n/a	n/a
209.677	0.028	saccade	n/a	452.5	182.5	n/a	525.8	186.6	2.83	162.0
209.707	0.192	fixation	n/a	525.7	183.0	2679.0	n/a	n/a	n/a	n/a
209.901	0.056	saccade	n/a	526.5	181.4	n/a	205.6	246.2	12.53	388.0
209.959	0.12	fixation	n/a	204.3	246.2	2764.0	n/a	n/a	n/a	n/a
210.081	0.02	saccade	n/a	201.7	249.1	n/a	167.3	249.1	1.31	89.0
210.103	0.32	fixation	n/a	169.0	246.2	2758.0	n/a	n/a	n/a	n/a
210.425	0.036	saccade	n/a	174.0	244.1	n/a	285.2	239.1	4.25	194.0
210.463	0.158	fixation	n/a	283.8	236.2	2774.0	n/a	n/a	n/a	n/a
210.623	0.046	saccade	n/a	283.4	238.8	n/a	120.9	233.6	6.16	232.0
210.671	0.24	fixation	n/a	123.4	232.7	2784.0	n/a	n/a	n/a	n/a
210.913	0.05	saccade	n/a	123.1	231.9	n/a	351.8	239.1	8.7	298.0
210.965	0.208	fixation	n/a	356.8	235.6	2805.0	n/a	n/a	n/a	n/a
211.175	0.032	saccade	n/a	360.3	235.2	n/a	472.4	233.0	4.35	219.0
211.209	0.198	fixation	n/a	479.0	231.1	2786.0	n/a	n/a	n/a	n/a
211.409	0.026	saccade	n/a	483.4	233.7	n/a	546.3	229.2	2.43	123.0
211.437	0.114	fixation	n/a	544.9	229.2	2741.0	n/a	n/a	n/a	n/a
211.553	0.046	saccade	n/a	545.3	229.6	n/a	330.5	231.1	8.28	353.0
211.601	0.238	fixation	n/a	326.8	231.2	2783.0	n/a	n/a	n/a	n/a
211.841	0.026	saccade	n/a	326.2	230.2	n/a	389.4	232.5	2.45	138.0
211.869	0.162	fixation	n/a	392.9	232.1	2775.0	n/a	n/a	n/a	n/a
212.033	0.034	saccade	n/a	392.8	231.5	n/a	497.7	232.1	4.07	228.0
212.069	0.188	fixation	n/a	502.5	228.1	2765.0	n/a	n/a	n/a	n/a
212.259	0.024	saccade	n/a	507.9	226.6	n/a	562.9	226.4	2.12	125.0
212.285	0.168	fixation	n/a	564.8	225.8	2755.0	n/a	n/a	n/a	n/a
212.455	0.018	saccade	n/a	569.0	224.5	n/a	595.7	222.9	1.02	74.0
212.475	0.146	fixation	n/a	596.0	221.7	2744.0	n/a	n/a	n/a	n/a
212.623	0.064	saccade	n/a	595.3	222.4	n/a	185.2	285.0	15.75	435.0
212.689	0.114	fixation	n/a	182.8	284.2	2826.0	n/a	n/a	n/a	n/a
212.805	0.02	saccade	n/a	178.4	284.5	n/a	137.8	292.5	1.56	107.0
212.827	0.202	fixation	n/a	141.8	295.9	2803.0	n/a	n/a	n/a	n/a
213.031	0.038	saccade	n/a	142.4	297.2	n/a	281.5	298.9	5.29	261.0
213.071	0.148	fixation	n/a	288.7	296.0	2788.0	n/a	n/a	n/a	n/a
213.221	0.036	saccade	n/a	290.6	293.9	n/a	395.7	286.3	4.06	191.0
213.259	0.33	fixation	n/a	391.5	283.6	2767.0	n/a	n/a	n/a	n/a
213.591	0.036	saccade	n/a	393.4	285.0	n/a	495.1	286.9	3.93	188.0
213.629	0.176	fixation	n/a	493.8	284.6	2740.0	n/a	n/a	n/a	n/a
213.807	0.028	saccade	n/a	496.9	282.1	n/a	573.2	279.1	2.93	133.0
213.837	0.174	fixation	n/a	574.7	280.0	2715.0	n/a	n/a	n/a	n/a
214.013	0.074	saccade	n/a	574.5	279.9	n/a	190.0	367.9	15.01	317.0
214.089	0.292	fixation	n/a	182.6	367.8	2772.0	n/a	n/a	n/a	n/a
214.383	0.034	saccade	n/a	178.5	369.3	n/a	292.5	366.9	4.34	180.0
214.419	0.246	fixation	n/a	300.4	363.6	2737.0	n/a	n/a	n/a	n/a
214.667	0.034	saccade	n/a	300.6	363.5	n/a	409.1	353.1	4.19	190.0
214.703	0.24	fixation	n/a	416.8	350.5	2680.0	n/a	n/a	n/a	n/a
214.945	0.03	saccade	n/a	418.8	349.1	n/a	491.8	345.2	2.82	168.0
214.977	0.196	fixation	n/a	491.6	343.0	2652.0	n/a	n/a	n/a	n/a
215.094	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.175	0.054	saccade	n/a	492.8	340.3	n/a	242.1	178.7	11.51	396.0
215.231	0.118	fixation	n/a	241.3	174.2	2729.0	n/a	n/a	n/a	n/a
215.351	0.032	saccade	n/a	239.0	173.0	n/a	158.2	162.8	3.09	190.0
215.385	0.074	fixation	n/a	161.2	161.4	2718.0	n/a	n/a	n/a	n/a
215.461	0.188	saccade	n/a	159.7	164.9	n/a	148.3	162.6	0.44	1014.0
215.485	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.651	0.066	fixation	n/a	149.9	158.6	2687.0	n/a	n/a	n/a	n/a
215.719	0.04	saccade	n/a	150.9	160.1	n/a	302.5	179.1	5.82	252.0
215.761	0.19	fixation	n/a	308.6	182.2	2774.0	n/a	n/a	n/a	n/a
215.953	0.03	saccade	n/a	312.0	183.2	n/a	423.1	185.7	4.29	221.0
215.985	0.168	fixation	n/a	433.9	183.0	2728.0	n/a	n/a	n/a	n/a
216.155	0.026	saccade	n/a	438.8	182.3	n/a	504.2	181.9	2.53	140.0
216.183	0.178	fixation	n/a	509.4	181.1	2656.0	n/a	n/a	n/a	n/a
216.363	0.028	saccade	n/a	511.1	181.0	n/a	591.7	173.9	3.11	155.0
216.393	0.12	fixation	n/a	593.6	170.2	2630.0	n/a	n/a	n/a	n/a
216.515	0.042	saccade	n/a	592.9	172.0	n/a	408.8	184.0	7.1	333.0
216.559	0.22	fixation	n/a	411.9	182.9	2681.0	n/a	n/a	n/a	n/a
216.781	0.022	saccade	n/a	414.0	183.8	n/a	447.7	184.8	1.31	83.0
216.805	0.092	fixation	n/a	446.7	184.8	2690.0	n/a	n/a	n/a	n/a
216.899	0.054	saccade	n/a	446.9	184.2	n/a	159.3	232.6	11.16	396.0
216.955	0.364	fixation	n/a	161.6	233.2	2782.0	n/a	n/a	n/a	n/a
217.321	0.024	saccade	n/a	162.8	235.3	n/a	215.9	238.7	2.02	123.0
217.347	0.222	fixation	n/a	218.6	236.3	2761.0	n/a	n/a	n/a	n/a
217.571	0.042	saccade	n/a	218.8	237.4	n/a	388.1	234.1	6.5	288.0
217.615	0.206	fixation	n/a	388.0	235.5	2771.0	n/a	n/a	n/a	n/a
217.823	0.032	saccade	n/a	387.0	236.0	n/a	472.6	233.9	3.31	204.0
217.857	0.162	fixation	n/a	469.4	233.3	2806.0	n/a	n/a	n/a	n/a
218.021	0.022	saccade	n/a	472.4	233.1	n/a	513.8	230.4	1.6	100.0
218.045	0.198	fixation	n/a	518.0	230.9	2781.0	n/a	n/a	n/a	n/a
218.245	0.028	saccade	n/a	519.0	229.9	n/a	591.8	220.6	2.82	135.0
218.275	0.252	fixation	n/a	596.7	218.3	2720.0	n/a	n/a	n/a	n/a
218.529	0.064	saccade	n/a	595.3	220.9	n/a	176.1	296.1	16.18	425.0
218.595	0.218	fixation	n/a	180.6	302.7	2803.0	n/a	n/a	n/a	n/a
218.815	0.058	saccade	n/a	179.4	304.5	n/a	512.9	289.2	12.72	382.0
218.875	0.194	fixation	n/a	517.1	289.3	2694.0	n/a	n/a	n/a	n/a
219.071	0.058	saccade	n/a	518.7	291.9	n/a	250.7	173.4	11.28	372.0
219.131	0.124	fixation	n/a	248.7	174.3	2685.0	n/a	n/a	n/a	n/a
