onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.671	0.02	saccade	n/a	594.3	350.0	n/a	634.0	358.3	1.57	103.0
177.693	0.084	fixation	n/a	633.7	359.7	2727.0	n/a	n/a	n/a	n/a
177.779	0.056	saccade	n/a	633.8	358.4	n/a	307.3	446.4	13.09	444.0
177.837	0.264	fixation	n/a	301.8	443.4	2728.0	n/a	n/a	n/a	n/a
178.103	0.05	saccade	n/a	300.7	446.5	n/a	496.9	421.4	7.68	266.0
178.155	0.178	fixation	n/a	499.8	419.7	2656.0	n/a	n/a	n/a	n/a
178.335	0.026	saccade	n/a	500.8	422.8	n/a	554.7	428.6	2.1	133.0
178.363	0.226	fixation	n/a	554.8	429.1	2674.0	n/a	n/a	n/a	n/a
178.591	0.066	saccade	n/a	555.8	428.8	n/a	194.5	527.7	14.33	385.0
178.659	0.132	fixation	n/a	191.1	524.6	2787.0	n/a	n/a	n/a	n/a
178.793	0.018	saccade	n/a	187.7	528.9	n/a	161.2	531.6	1.0	73.0
178.813	0.164	fixation	n/a	161.3	534.7	2812.0	n/a	n/a	n/a	n/a
178.979	0.028	saccade	n/a	161.6	534.5	n/a	245.6	506.8	3.35	182.0
179.009	0.202	fixation	n/a	252.2	503.7	2751.0	n/a	n/a	n/a	n/a
179.213	0.024	saccade	n/a	251.3	500.7	n/a	227.5	447.8	2.23	137.0
179.239	0.186	fixation	n/a	233.4	441.4	2756.0	n/a	n/a	n/a	n/a
179.427	0.03	saccade	n/a	234.9	438.2	n/a	215.3	369.5	2.79	170.0
179.459	0.182	fixation	n/a	219.4	376.8	2741.0	n/a	n/a	n/a	n/a
179.643	0.042	saccade	n/a	220.3	370.0	n/a	157.5	168.1	8.31	337.0
179.687	0.16	fixation	n/a	167.5	168.0	2711.0	n/a	n/a	n/a	n/a
179.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.844	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.849	0.016	saccade	n/a	166.8	170.2	n/a	144.0	171.6	0.87	69.0
179.867	0.22	fixation	n/a	150.1	170.1	2757.0	n/a	n/a	n/a	n/a
180.089	0.036	saccade	n/a	150.4	168.0	n/a	250.8	163.0	3.87	170.0
180.127	0.174	fixation	n/a	252.4	163.2	2683.0	n/a	n/a	n/a	n/a
180.303	0.036	saccade	n/a	255.5	162.8	n/a	374.9	164.0	4.69	183.0
180.341	0.108	fixation	n/a	378.8	162.1	2587.0	n/a	n/a	n/a	n/a
180.451	0.154	saccade	n/a	378.7	158.7	n/a	501.7	161.7	4.83	569.0
180.475	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.607	0.13	fixation	n/a	498.4	162.0	2570.0	n/a	n/a	n/a	n/a
180.739	0.024	saccade	n/a	500.6	163.1	n/a	548.2	165.2	1.87	106.0
180.765	0.148	fixation	n/a	549.8	163.6	2627.0	n/a	n/a	n/a	n/a
180.915	0.02	saccade	n/a	554.5	161.7	n/a	582.1	163.5	1.08	59.0
180.937	0.088	fixation	n/a	587.3	165.9	2611.0	n/a	n/a	n/a	n/a
181.027	0.058	saccade	n/a	586.5	167.1	n/a	252.3	184.6	13.05	376.0
181.087	0.258	fixation	n/a	247.3	180.2	2700.0	n/a	n/a	n/a	n/a
181.347	0.036	saccade	n/a	246.8	180.6	n/a	356.1	194.8	4.32	214.0
181.385	0.158	fixation	n/a	356.6	193.5	2789.0	n/a	n/a	n/a	n/a
181.545	0.028	saccade	n/a	357.5	194.0	n/a	414.0	195.8	2.23	152.0
181.575	0.146	fixation	n/a	410.7	196.0	2830.0	n/a	n/a	n/a	n/a
181.723	0.044	saccade	n/a	410.3	197.1	n/a	222.1	187.7	7.38	324.0
181.769	0.166	fixation	n/a	225.4	185.9	2906.0	n/a	n/a	n/a	n/a
181.937	0.028	saccade	n/a	224.3	186.6	n/a	140.9	161.6	3.36	187.0
181.967	0.284	fixation	n/a	146.3	165.1	2910.0	n/a	n/a	n/a	n/a
181.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.253	0.026	saccade	n/a	149.3	164.2	n/a	203.8	162.7	2.09	102.0
182.281	0.142	fixation	n/a	219.2	160.2	2933.0	n/a	n/a	n/a	n/a
182.425	0.096	saccade	n/a	220.7	155.5	n/a	312.7	168.2	3.62	490.0
182.523	0.114	fixation	n/a	313.7	155.9	2816.0	n/a	n/a	n/a	n/a
182.639	0.18	saccade	n/a	317.8	152.7	n/a	422.5	166.9	4.15	396.0
182.663	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.821	0.236	fixation	n/a	423.1	165.2	2722.0	n/a	n/a	n/a	n/a
183.059	0.028	saccade	n/a	421.6	164.4	n/a	499.0	165.7	3.05	165.0
183.089	0.316	fixation	n/a	508.3	163.2	2661.0	n/a	n/a	n/a	n/a
183.407	0.056	saccade	n/a	508.8	162.5	n/a	193.3	157.2	12.25	370.0
183.465	0.132	fixation	n/a	197.3	157.7	2649.0	n/a	n/a	n/a	n/a
183.599	0.022	saccade	n/a	198.3	160.0	n/a	150.5	162.0	1.84	118.0
183.623	0.37	fixation	n/a	149.1	162.4	2674.0	n/a	n/a	n/a	n/a
183.995	0.014	saccade	n/a	145.2	158.5	n/a	130.1	157.5	0.57	50.0
184.011	0.32	fixation	n/a	134.8	159.7	2719.0	n/a	n/a	n/a	n/a
184.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.333	0.028	saccade	n/a	139.5	160.9	n/a	209.4	159.0	2.69	125.0
184.363	0.272	fixation	n/a	214.6	158.9	2777.0	n/a	n/a	n/a	n/a
184.637	0.026	saccade	n/a	215.1	155.4	n/a	291.3	155.5	2.96	163.0
184.665	0.246	fixation	n/a	305.7	157.3	2771.0	n/a	n/a	n/a	n/a
184.913	0.032	saccade	n/a	308.0	158.6	n/a	410.6	158.1	4.03	223.0
184.947	0.28	fixation	n/a	416.6	154.9	2739.0	n/a	n/a	n/a	n/a
185.229	0.028	saccade	n/a	418.3	155.9	n/a	493.3	158.1	2.96	165.0
185.259	0.17	fixation	n/a	495.3	154.4	2682.0	n/a	n/a	n/a	n/a
185.431	0.02	saccade	n/a	497.4	154.4	n/a	529.0	156.4	1.24	82.0
185.453	0.144	fixation	n/a	531.4	155.9	2665.0	n/a	n/a	n/a	n/a
185.599	0.022	saccade	n/a	535.2	158.5	n/a	578.5	161.3	1.7	97.0
185.623	0.132	fixation	n/a	586.8	162.4	2629.0	n/a	n/a	n/a	n/a
185.757	0.076	saccade	n/a	586.0	161.0	n/a	150.5	181.1	16.8	334.0
185.835	0.138	fixation	n/a	157.2	179.1	2670.0	n/a	n/a	n/a	n/a
185.975	0.022	saccade	n/a	157.3	178.8	n/a	119.3	162.5	1.58	98.0
185.999	0.308	fixation	n/a	136.5	163.3	2632.0	n/a	n/a	n/a	n/a
186.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.309	0.022	saccade	n/a	140.8	163.0	n/a	182.1	155.2	1.61	97.0
186.333	0.12	fixation	n/a	184.0	152.9	2614.0	n/a	n/a	n/a	n/a
186.455	0.2	saccade	n/a	179.6	152.5	n/a	285.8	172.2	4.18	465.0
186.477	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.657	0.374	fixation	n/a	291.4	165.9	2566.0	n/a	n/a	n/a	n/a
187.033	0.034	saccade	n/a	294.2	165.0	n/a	399.6	164.5	4.13	171.0
187.069	0.224	fixation	n/a	407.8	163.8	2496.0	n/a	n/a	n/a	n/a
187.295	0.046	saccade	n/a	407.7	165.3	n/a	539.1	164.7	5.15	176.0
187.343	0.166	fixation	n/a	539.0	164.2	2531.0	n/a	n/a	n/a	n/a
187.511	0.024	saccade	n/a	543.1	163.9	n/a	592.5	166.0	1.92	113.0
187.537	0.106	fixation	n/a	593.7	165.9	2580.0	n/a	n/a	n/a	n/a
187.645	0.064	saccade	n/a	593.4	167.0	n/a	201.2	198.7	15.22	433.0
187.711	0.22	fixation	n/a	201.8	193.7	2687.0	n/a	n/a	n/a	n/a
187.933	0.022	saccade	n/a	202.2	195.8	n/a	159.3	199.8	1.66	106.0
187.957	0.122	fixation	n/a	160.7	199.0	2745.0	n/a	n/a	n/a	n/a
188.081	0.048	saccade	n/a	159.8	196.4	n/a	413.5	211.0	9.85	410.0
188.131	0.206	fixation	n/a	411.7	209.7	2809.0	n/a	n/a	n/a	n/a
188.339	0.024	saccade	n/a	415.1	210.1	n/a	469.2	204.7	2.14	139.0
188.365	0.14	fixation	n/a	469.6	204.2	2739.0	n/a	n/a	n/a	n/a
188.507	0.044	saccade	n/a	471.0	204.9	n/a	311.0	171.7	6.43	285.0
188.553	0.168	fixation	n/a	312.8	173.3	2709.0	n/a	n/a	n/a	n/a
188.723	0.038	saccade	n/a	311.4	172.6	n/a	190.6	163.7	4.71	238.0
188.763	0.12	fixation	n/a	194.0	162.4	2745.0	n/a	n/a	n/a	n/a
188.885	0.026	saccade	n/a	193.0	162.9	n/a	146.4	165.4	1.79	136.0
188.913	0.57	fixation	n/a	151.3	164.9	2850.0	n/a	n/a	n/a	n/a
189.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.485	0.032	saccade	n/a	153.6	161.3	n/a	255.1	160.4	3.91	172.0
189.519	0.226	fixation	n/a	257.2	163.2	2848.0	n/a	n/a	n/a	n/a
189.747	0.026	saccade	n/a	258.0	160.4	n/a	325.5	168.4	2.66	152.0
189.775	0.204	fixation	n/a	338.6	168.4	2798.0	n/a	n/a	n/a	n/a
189.981	0.032	saccade	n/a	341.6	166.9	n/a	433.3	165.3	3.61	188.0
190.015	0.206	fixation	n/a	436.9	162.0	2754.0	n/a	n/a	n/a	n/a
190.223	0.034	saccade	n/a	439.4	158.6	n/a	540.6	166.4	3.98	181.0
190.259	0.186	fixation	n/a	540.2	164.4	2701.0	n/a	n/a	n/a	n/a
190.447	0.024	saccade	n/a	543.3	162.0	n/a	588.9	164.6	1.78	94.0
190.473	0.14	fixation	n/a	594.7	165.7	2678.0	n/a	n/a	n/a	n/a
190.615	0.07	saccade	n/a	595.3	166.9	n/a	171.1	187.1	16.37	378.0
190.687	0.102	fixation	n/a	174.2	185.6	2708.0	n/a	n/a	n/a	n/a
190.791	0.022	saccade	n/a	170.6	186.5	n/a	127.6	193.9	1.67	107.0
190.815	0.17	fixation	n/a	127.2	194.9	2699.0	n/a	n/a	n/a	n/a
190.987	0.036	saccade	n/a	127.8	193.1	n/a	246.2	190.2	4.56	169.0
191.025	0.178	fixation	n/a	253.8	194.3	2653.0	n/a	n/a	n/a	n/a
191.205	0.018	saccade	n/a	257.3	195.6	n/a	283.3	190.4	1.04	72.0
191.225	0.02	fixation	n/a	284.4	189.6	2626.0	n/a	n/a	n/a	n/a
191.247	0.034	saccade	n/a	283.5	190.6	n/a	163.4	163.4	4.78	232.0
191.283	0.39	fixation	n/a	166.5	163.6	2605.0	n/a	n/a	n/a	n/a
191.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.675	0.016	saccade	n/a	169.0	167.0	n/a	147.6	165.6	0.82	62.0
191.693	0.106	fixation	n/a	148.0	164.3	2599.0	n/a	n/a	n/a	n/a
191.801	0.202	saccade	n/a	149.2	168.1	n/a	103.2	175.7	1.77	1455.0
191.827	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.005	0.174	fixation	n/a	121.1	169.0	2534.0	n/a	n/a	n/a	n/a
192.181	0.066	saccade	n/a	123.6	165.8	n/a	469.9	158.9	13.37	377.0
192.249	0.138	fixation	n/a	470.4	157.3	2556.0	n/a	n/a	n/a	n/a
192.389	0.026	saccade	n/a	473.4	160.1	n/a	544.0	163.3	2.78	160.0
192.417	0.202	fixation	n/a	553.5	161.9	2504.0	n/a	n/a	n/a	n/a
192.621	0.07	saccade	n/a	555.1	159.0	n/a	134.4	189.2	16.22	388.0
192.693	0.236	fixation	n/a	139.6	187.9	2522.0	n/a	n/a	n/a	n/a
192.931	0.026	saccade	n/a	137.9	188.1	n/a	191.9	186.4	2.07	113.0
192.959	0.186	fixation	n/a	199.2	186.3	2529.0	n/a	n/a	n/a	n/a
193.147	0.03	saccade	n/a	201.0	184.4	n/a	297.8	190.7	3.77	202.0
193.179	0.216	fixation	n/a	315.3	191.4	2529.0	n/a	n/a	n/a	n/a
193.397	0.028	saccade	n/a	319.6	194.2	n/a	408.3	194.7	3.5	186.0
193.427	0.238	fixation	n/a	424.1	190.9	2515.0	n/a	n/a	n/a	n/a
193.667	0.032	saccade	n/a	426.0	190.5	n/a	522.5	193.0	3.79	157.0
193.701	0.188	fixation	n/a	528.6	191.8	2469.0	n/a	n/a	n/a	n/a
193.891	0.02	saccade	n/a	533.7	195.4	n/a	566.6	197.6	1.29	85.0
193.913	0.126	fixation	n/a	568.1	193.5	2429.0	n/a	n/a	n/a	n/a
194.041	0.064	saccade	n/a	568.0	192.7	n/a	193.9	231.2	14.58	388.0
194.107	0.14	fixation	n/a	193.3	231.0	2436.0	n/a	n/a	n/a	n/a
194.249	0.022	saccade	n/a	188.5	231.1	n/a	145.8	240.6	1.68	115.0
194.273	0.292	fixation	n/a	149.7	240.9	2537.0	n/a	n/a	n/a	n/a
194.567	0.048	saccade	n/a	149.7	239.9	n/a	336.7	250.3	7.26	261.0
194.617	0.188	fixation	n/a	340.1	250.9	2531.0	n/a	n/a	n/a	n/a
194.807	0.026	saccade	n/a	343.2	252.0	n/a	417.1	256.0	2.92	146.0
194.835	0.164	fixation	n/a	424.0	255.0	2526.0	n/a	n/a	n/a	n/a
195.001	0.018	saccade	n/a	427.9	257.4	n/a	453.0	257.2	0.99	69.0
195.021	0.132	fixation	n/a	452.0	254.1	2511.0	n/a	n/a	n/a	n/a
195.155	0.048	saccade	n/a	451.5	251.8	n/a	231.4	163.8	9.32	334.0
195.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.205	0.482	fixation	n/a	232.9	161.5	2518.0	n/a	n/a	n/a	n/a
195.236	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.689	0.046	saccade	n/a	236.2	161.5	n/a	0.0	0.0	5500000.0	678.0
195.717	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
