onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.285	0.026	saccade	n/a	288.2	234.3	n/a	348.8	235.2	2.36	133.0
151.313	0.188	fixation	n/a	355.2	235.3	2760.0	n/a	n/a	n/a	n/a
151.503	0.03	saccade	n/a	358.2	234.8	n/a	451.9	233.7	3.66	171.0
151.535	0.24	fixation	n/a	458.4	232.2	2759.0	n/a	n/a	n/a	n/a
151.777	0.028	saccade	n/a	460.8	231.9	n/a	530.1	235.0	2.7	145.0
151.807	0.148	fixation	n/a	528.4	236.4	2726.0	n/a	n/a	n/a	n/a
151.957	0.024	saccade	n/a	529.1	237.5	n/a	574.7	239.9	1.77	100.0
151.983	0.13	fixation	n/a	582.1	237.8	2706.0	n/a	n/a	n/a	n/a
152.115	0.066	saccade	n/a	582.0	236.1	n/a	122.6	294.8	17.65	452.0
152.183	0.188	fixation	n/a	122.1	293.2	2804.0	n/a	n/a	n/a	n/a
152.373	0.182	saccade	n/a	119.9	293.5	n/a	199.5	164.7	5.87	2045.0
152.407	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.557	0.114	fixation	n/a	202.8	169.4	2713.0	n/a	n/a	n/a	n/a
152.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.673	0.02	saccade	n/a	201.7	172.1	n/a	166.9	183.9	1.41	97.0
152.695	0.334	fixation	n/a	171.1	184.6	2794.0	n/a	n/a	n/a	n/a
152.718	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.031	0.016	saccade	n/a	168.6	185.3	n/a	147.6	188.8	0.81	60.0
153.049	1.182	fixation	n/a	147.9	190.1	2793.0	n/a	n/a	n/a	n/a
154.233	0.018	saccade	n/a	151.7	191.8	n/a	175.4	190.3	0.9	62.0
154.253	0.304	fixation	n/a	172.5	190.5	2733.0	n/a	n/a	n/a	n/a
154.559	0.028	saccade	n/a	166.3	189.1	n/a	232.8	186.8	2.55	123.0
154.589	0.128	fixation	n/a	240.8	185.8	2734.0	n/a	n/a	n/a	n/a
154.719	0.152	saccade	n/a	244.1	179.5	n/a	311.3	187.6	2.62	2132.0
154.749	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.873	0.116	fixation	n/a	309.6	180.6	2711.0	n/a	n/a	n/a	n/a
154.991	0.03	saccade	n/a	312.4	182.9	n/a	405.6	188.1	3.64	184.0
155.023	0.212	fixation	n/a	413.9	189.1	2729.0	n/a	n/a	n/a	n/a
155.237	0.024	saccade	n/a	417.7	189.7	n/a	474.3	193.1	2.22	132.0
155.263	0.238	fixation	n/a	481.8	191.1	2658.0	n/a	n/a	n/a	n/a
155.503	0.026	saccade	n/a	484.0	192.1	n/a	544.7	190.2	2.37	119.0
155.531	0.216	fixation	n/a	546.5	187.8	2629.0	n/a	n/a	n/a	n/a
155.749	0.02	saccade	n/a	548.2	187.3	n/a	575.9	188.5	1.07	65.0
155.771	0.116	fixation	n/a	580.9	188.3	2629.0	n/a	n/a	n/a	n/a
155.889	0.062	saccade	n/a	580.7	188.0	n/a	182.2	229.2	15.38	453.0
155.953	0.116	fixation	n/a	181.2	227.4	2729.0	n/a	n/a	n/a	n/a
156.071	0.02	saccade	n/a	179.0	225.9	n/a	142.5	223.1	1.39	95.0
156.093	0.25	fixation	n/a	147.5	222.6	2739.0	n/a	n/a	n/a	n/a
156.345	0.014	saccade	n/a	147.0	224.2	n/a	131.4	222.3	0.6	49.0
156.361	0.168	fixation	n/a	131.9	220.5	2749.0	n/a	n/a	n/a	n/a
156.531	0.038	saccade	n/a	134.4	221.1	n/a	278.6	230.1	5.53	255.0
156.571	0.178	fixation	n/a	284.9	231.4	2757.0	n/a	n/a	n/a	n/a
156.751	0.036	saccade	n/a	286.2	233.1	n/a	406.2	235.2	4.69	238.0
156.789	0.37	fixation	n/a	409.8	237.8	2749.0	n/a	n/a	n/a	n/a
157.161	0.026	saccade	n/a	411.8	237.2	n/a	481.4	232.2	2.73	150.0
157.189	0.27	fixation	n/a	486.8	230.7	2747.0	n/a	n/a	n/a	n/a
157.461	0.024	saccade	n/a	488.6	232.3	n/a	545.0	232.2	2.19	125.0
157.487	0.154	fixation	n/a	552.0	230.3	2758.0	n/a	n/a	n/a	n/a
157.643	0.032	saccade	n/a	551.6	230.3	n/a	467.2	228.9	3.28	191.0
157.677	0.104	fixation	n/a	473.3	230.2	2777.0	n/a	n/a	n/a	n/a
157.783	0.182	saccade	n/a	477.1	230.9	n/a	548.3	231.0	2.77	3030.0
157.811	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.967	0.16	fixation	n/a	547.0	234.9	2699.0	n/a	n/a	n/a	n/a
158.129	0.024	saccade	n/a	549.1	235.9	n/a	605.5	237.3	2.18	131.0
158.155	0.122	fixation	n/a	606.3	234.4	2743.0	n/a	n/a	n/a	n/a
158.279	0.064	saccade	n/a	606.0	236.6	n/a	168.7	277.5	16.86	478.0
158.345	0.12	fixation	n/a	170.2	278.9	2817.0	n/a	n/a	n/a	n/a
158.467	0.02	saccade	n/a	167.9	280.5	n/a	138.5	283.2	1.12	77.0
158.489	0.264	fixation	n/a	141.7	281.7	2784.0	n/a	n/a	n/a	n/a
158.755	0.026	saccade	n/a	144.6	279.1	n/a	207.4	286.9	2.42	131.0
158.783	0.382	fixation	n/a	211.8	288.1	2770.0	n/a	n/a	n/a	n/a
159.167	0.028	saccade	n/a	212.6	288.6	n/a	295.2	296.4	3.21	168.0
159.197	0.242	fixation	n/a	312.0	297.0	2719.0	n/a	n/a	n/a	n/a
159.441	0.04	saccade	n/a	313.1	296.7	n/a	461.4	292.7	5.78	252.0
159.483	0.276	fixation	n/a	462.0	291.5	2689.0	n/a	n/a	n/a	n/a
159.761	0.02	saccade	n/a	464.3	293.4	n/a	492.8	289.6	1.12	71.0
159.783	0.262	fixation	n/a	497.7	287.0	2648.0	n/a	n/a	n/a	n/a
160.047	0.02	saccade	n/a	501.7	285.4	n/a	529.8	285.6	1.1	70.0
160.069	0.314	fixation	n/a	532.7	282.7	2660.0	n/a	n/a	n/a	n/a
160.385	0.016	saccade	n/a	537.9	281.1	n/a	556.0	283.7	0.71	57.0
160.403	0.146	fixation	n/a	556.2	284.0	2669.0	n/a	n/a	n/a	n/a
160.551	0.02	saccade	n/a	558.8	284.5	n/a	587.0	287.2	1.1	71.0
160.573	0.146	fixation	n/a	589.4	286.7	2677.0	n/a	n/a	n/a	n/a
160.721	0.076	saccade	n/a	588.9	287.0	n/a	98.4	348.2	18.73	414.0
160.799	0.198	fixation	n/a	99.8	349.2	2816.0	n/a	n/a	n/a	n/a
160.999	0.22	saccade	n/a	97.6	346.7	n/a	496.8	287.6	15.38	2663.0
161.035	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.221	0.26	fixation	n/a	496.2	289.6	2654.0	n/a	n/a	n/a	n/a
161.483	0.064	saccade	n/a	496.1	285.1	n/a	216.4	210.7	11.19	321.0
161.549	0.142	fixation	n/a	223.2	214.9	2672.0	n/a	n/a	n/a	n/a
161.693	0.028	saccade	n/a	226.6	216.1	n/a	158.6	194.2	2.75	163.0
161.723	0.218	fixation	n/a	160.6	190.3	2539.0	n/a	n/a	n/a	n/a
161.943	0.018	saccade	n/a	159.0	190.9	n/a	138.4	183.4	0.84	64.0
161.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.963	0.258	fixation	n/a	143.0	182.1	2535.0	n/a	n/a	n/a	n/a
162.223	0.026	saccade	n/a	148.2	186.4	n/a	207.9	182.5	2.29	138.0
162.251	0.164	fixation	n/a	211.2	183.0	2595.0	n/a	n/a	n/a	n/a
162.417	0.026	saccade	n/a	213.5	181.0	n/a	281.7	175.0	2.64	142.0
162.445	0.158	fixation	n/a	291.9	175.2	2618.0	n/a	n/a	n/a	n/a
162.605	0.022	saccade	n/a	293.8	176.2	n/a	332.9	175.7	1.52	100.0
162.629	0.184	fixation	n/a	334.4	175.0	2669.0	n/a	n/a	n/a	n/a
162.815	0.044	saccade	n/a	334.2	176.5	n/a	156.1	237.3	7.27	287.0
162.861	0.348	fixation	n/a	150.1	227.0	2839.0	n/a	n/a	n/a	n/a
163.211	0.028	saccade	n/a	145.1	223.0	n/a	143.2	281.0	2.26	144.0
163.241	0.212	fixation	n/a	143.4	278.5	2962.0	n/a	n/a	n/a	n/a
163.455	0.028	saccade	n/a	144.8	276.1	n/a	151.6	213.8	2.44	146.0
163.485	0.276	fixation	n/a	155.1	218.3	3080.0	n/a	n/a	n/a	n/a
163.763	0.022	saccade	n/a	155.4	222.0	n/a	137.2	251.3	1.33	72.0
163.787	0.144	fixation	n/a	139.2	253.1	3168.0	n/a	n/a	n/a	n/a
163.933	0.028	saccade	n/a	139.2	256.8	n/a	168.5	313.5	2.48	149.0
163.963	0.158	fixation	n/a	166.1	308.7	3228.0	n/a	n/a	n/a	n/a
164.123	0.022	saccade	n/a	167.6	311.5	n/a	176.8	345.3	1.36	83.0
164.147	0.126	fixation	n/a	175.9	343.5	3246.0	n/a	n/a	n/a	n/a
164.275	0.024	saccade	n/a	173.0	339.6	n/a	142.1	297.6	2.01	123.0
164.301	0.258	fixation	n/a	145.3	296.5	3140.0	n/a	n/a	n/a	n/a
164.561	0.034	saccade	n/a	143.2	298.3	n/a	178.9	375.5	3.29	146.0
164.597	0.124	fixation	n/a	180.1	373.9	3068.0	n/a	n/a	n/a	n/a
164.723	0.04	saccade	n/a	181.1	373.6	n/a	145.9	230.2	5.74	272.0
164.765	0.452	fixation	n/a	152.7	228.7	3018.0	n/a	n/a	n/a	n/a
164.95	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.219	0.024	saccade	n/a	153.3	225.8	n/a	148.6	181.0	1.76	114.0
165.245	0.354	fixation	n/a	151.6	183.7	2950.0	n/a	n/a	n/a	n/a
165.601	0.028	saccade	n/a	149.8	182.4	n/a	216.0	182.5	2.53	116.0
165.631	0.104	fixation	n/a	222.7	180.5	2932.0	n/a	n/a	n/a	n/a
165.737	0.174	saccade	n/a	227.9	172.5	n/a	224.4	190.3	0.71	1751.0
165.771	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.913	0.158	fixation	n/a	225.1	181.4	2888.0	n/a	n/a	n/a	n/a
166.073	0.024	saccade	n/a	228.8	184.9	n/a	276.3	186.4	1.83	106.0
166.099	0.218	fixation	n/a	279.3	182.8	2887.0	n/a	n/a	n/a	n/a
166.319	0.024	saccade	n/a	281.5	182.4	n/a	330.2	182.0	1.89	112.0
166.345	0.22	fixation	n/a	337.1	182.9	2797.0	n/a	n/a	n/a	n/a
166.567	0.028	saccade	n/a	339.5	182.3	n/a	416.4	182.9	3.0	154.0
166.597	0.186	fixation	n/a	422.7	180.5	2748.0	n/a	n/a	n/a	n/a
166.785	0.024	saccade	n/a	421.0	181.1	n/a	368.4	183.8	2.06	123.0
166.811	0.098	fixation	n/a	369.6	185.3	2736.0	n/a	n/a	n/a	n/a
166.911	0.25	saccade	n/a	367.9	183.6	n/a	374.7	186.3	0.29	3270.0
166.939	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.163	0.35	fixation	n/a	374.7	184.9	2745.0	n/a	n/a	n/a	n/a
167.515	0.02	saccade	n/a	368.8	182.7	n/a	334.2	186.2	1.36	94.0
167.537	0.262	fixation	n/a	337.7	185.3	2757.0	n/a	n/a	n/a	n/a
167.801	0.024	saccade	n/a	341.7	185.6	n/a	403.4	186.6	2.41	137.0
167.827	0.232	fixation	n/a	410.0	184.3	2707.0	n/a	n/a	n/a	n/a
168.061	0.022	saccade	n/a	412.9	180.4	n/a	461.0	185.8	1.89	118.0
168.085	0.186	fixation	n/a	464.9	187.5	2703.0	n/a	n/a	n/a	n/a
168.273	0.02	saccade	n/a	466.3	189.6	n/a	492.6	190.6	1.03	69.0
168.295	0.274	fixation	n/a	497.8	186.0	2693.0	n/a	n/a	n/a	n/a
168.571	0.02	saccade	n/a	501.4	184.9	n/a	529.5	184.7	1.09	69.0
168.593	0.176	fixation	n/a	532.2	185.1	2693.0	n/a	n/a	n/a	n/a
168.771	0.166	saccade	n/a	536.0	182.1	n/a	536.4	186.9	0.19	3270.0
168.799	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.939	0.474	fixation	n/a	535.1	179.7	2707.0	n/a	n/a	n/a	n/a
169.415	0.02	saccade	n/a	545.1	178.8	n/a	577.8	181.7	1.27	81.0
169.437	0.218	fixation	n/a	580.0	184.8	2640.0	n/a	n/a	n/a	n/a
169.657	0.068	saccade	n/a	579.8	189.2	n/a	163.1	226.0	16.06	398.0
169.727	0.324	fixation	n/a	155.2	224.4	2696.0	n/a	n/a	n/a	n/a
170.053	0.014	saccade	n/a	149.6	226.3	n/a	135.4	226.4	0.54	47.0
170.069	0.362	fixation	n/a	137.1	227.7	2671.0	n/a	n/a	n/a	n/a
170.433	0.02	saccade	n/a	142.4	234.2	n/a	177.1	235.8	1.33	86.0
170.455	0.288	fixation	n/a	178.6	233.3	2710.0	n/a	n/a	n/a	n/a
170.745	0.03	saccade	n/a	181.1	233.7	n/a	269.5	230.6	3.4	179.0
170.777	0.172	fixation	n/a	273.6	231.6	2759.0	n/a	n/a	n/a	n/a
170.951	0.014	saccade	n/a	270.7	233.5	n/a	253.0	234.3	0.69	56.0
170.967	0.132	fixation	n/a	253.8	232.5	2776.0	n/a	n/a	n/a	n/a
171.101	0.038	saccade	n/a	255.1	233.6	n/a	405.6	231.6	5.85	267.0
171.141	0.328	fixation	n/a	409.5	230.6	2767.0	n/a	n/a	n/a	n/a
171.471	0.024	saccade	n/a	412.2	228.6	n/a	466.7	228.4	2.13	127.0
171.497	0.344	fixation	n/a	476.2	228.4	2664.0	n/a	n/a	n/a	n/a
171.843	0.024	saccade	n/a	481.8	226.7	n/a	524.0	221.5	1.66	88.0
171.869	0.17	fixation	n/a	529.5	220.5	2545.0	n/a	n/a	n/a	n/a
172.041	0.02	saccade	n/a	533.0	219.4	n/a	572.8	221.8	1.54	104.0
172.063	0.236	fixation	n/a	575.9	223.0	2493.0	n/a	n/a	n/a	n/a
172.301	0.034	saccade	n/a	578.2	223.1	n/a	676.6	226.1	3.76	164.0
172.337	0.176	fixation	n/a	677.4	226.2	2401.0	n/a	n/a	n/a	n/a
172.515	0.076	saccade	n/a	678.0	225.2	n/a	157.9	266.5	19.77	452.0
172.593	0.292	fixation	n/a	157.2	272.5	2463.0	n/a	n/a	n/a	n/a
172.887	0.028	saccade	n/a	158.6	278.3	n/a	240.7	288.6	3.17	175.0
172.917	0.084	fixation	n/a	247.6	287.7	2554.0	n/a	n/a	n/a	n/a
173.003	0.126	saccade	n/a	249.2	286.8	n/a	627.8	242.0	14.67	2448.0
173.031	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.131	0.208	fixation	n/a	610.6	230.2	2566.0	n/a	n/a	n/a	n/a
173.341	0.026	saccade	n/a	607.7	228.8	n/a	553.1	227.1	2.11	140.0
173.369	0.134	fixation	n/a	555.3	228.1	2618.0	n/a	n/a	n/a	n/a
173.505	0.062	saccade	n/a	555.4	227.4	n/a	180.2	285.6	14.61	420.0
173.569	0.12	fixation	n/a	183.7	286.4	2655.0	n/a	n/a	n/a	n/a
173.691	0.022	saccade	n/a	182.3	287.5	n/a	139.4	282.6	1.64	103.0
173.715	0.2	fixation	n/a	137.6	285.7	2633.0	n/a	n/a	n/a	n/a
173.917	0.042	saccade	n/a	139.9	285.7	n/a	315.6	290.5	6.73	272.0
173.961	0.218	fixation	n/a	321.7	286.0	2611.0	n/a	n/a	n/a	n/a
174.181	0.032	saccade	n/a	320.1	285.4	n/a	212.9	284.2	4.14	214.0
174.215	0.184	fixation	n/a	214.9	285.5	2688.0	n/a	n/a	n/a	n/a
174.401	0.022	saccade	n/a	213.6	285.8	n/a	174.5	283.8	1.5	98.0
174.425	0.67	fixation	n/a	165.1	280.2	2763.0	n/a	n/a	n/a	n/a
175.097	0.158	saccade	n/a	153.1	272.2	n/a	348.2	279.1	7.49	2601.0
175.129	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.257	0.208	fixation	n/a	349.5	284.1	2748.0	n/a	n/a	n/a	n/a
175.467	0.036	saccade	n/a	348.2	286.2	n/a	497.2	287.5	5.8	270.0
175.505	0.272	fixation	n/a	506.2	286.5	2733.0	n/a	n/a	n/a	n/a
175.779	0.028	saccade	n/a	505.6	288.3	n/a	442.7	291.6	2.46	157.0
175.809	0.164	fixation	n/a	446.4	290.0	2697.0	n/a	n/a	n/a	n/a
175.975	0.024	saccade	n/a	444.9	289.9	n/a	396.3	286.8	1.9	133.0
176.001	0.342	fixation	n/a	399.5	288.3	2740.0	n/a	n/a	n/a	n/a
176.345	0.026	saccade	n/a	400.9	289.9	n/a	477.9	288.7	3.01	164.0
176.373	0.142	fixation	n/a	480.6	287.4	2802.0	n/a	n/a	n/a	n/a
176.517	0.024	saccade	n/a	481.7	287.7	n/a	528.8	283.1	1.85	104.0
176.543	0.118	fixation	n/a	538.5	282.6	2813.0	n/a	n/a	n/a	n/a
176.663	0.06	saccade	n/a	539.4	282.9	n/a	142.9	338.2	15.32	460.0
176.725	0.314	fixation	n/a	135.4	338.5	2951.0	n/a	n/a	n/a	n/a
177.041	0.032	saccade	n/a	131.3	339.7	n/a	250.1	344.8	4.52	244.0
177.075	0.18	fixation	n/a	257.1	348.2	2977.0	n/a	n/a	n/a	n/a
177.257	0.048	saccade	n/a	257.8	348.0	n/a	142.7	211.7	6.91	262.0
177.307	0.216	fixation	n/a	145.8	208.6	2914.0	n/a	n/a	n/a	n/a
177.525	0.028	saccade	n/a	146.2	207.3	n/a	220.6	190.8	2.91	152.0
177.555	0.332	fixation	n/a	230.6	191.9	2909.0	n/a	n/a	n/a	n/a
177.889	0.042	saccade	n/a	229.0	193.7	n/a	405.0	196.9	6.82	270.0
177.933	0.178	fixation	n/a	414.8	197.6	2853.0	n/a	n/a	n/a	n/a
178.113	0.022	saccade	n/a	419.3	198.3	n/a	466.5	202.5	1.85	118.0
178.137	0.082	fixation	n/a	468.5	200.7	2842.0	n/a	n/a	n/a	n/a
178.221	0.028	saccade	n/a	469.5	198.9	n/a	531.4	201.2	2.41	156.0
178.251	0.194	fixation	n/a	531.9	203.2	2826.0	n/a	n/a	n/a	n/a
178.447	0.052	saccade	n/a	531.3	201.3	n/a	252.7	332.1	11.93	434.0
178.501	0.13	fixation	n/a	251.5	333.6	2896.0	n/a	n/a	n/a	n/a
178.633	0.018	saccade	n/a	249.0	336.8	n/a	221.8	346.7	1.11	80.0
178.653	0.316	fixation	n/a	223.5	347.9	2888.0	n/a	n/a	n/a	n/a
178.971	0.024	saccade	n/a	225.7	348.7	n/a	288.9	354.6	2.45	144.0
178.997	0.104	fixation	n/a	302.7	356.0	2836.0	n/a	n/a	n/a	n/a
179.103	0.202	saccade	n/a	305.1	353.3	n/a	412.5	352.8	4.18	1956.0
179.129	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.307	0.196	fixation	n/a	415.6	358.2	2743.0	n/a	n/a	n/a	n/a
179.505	0.034	saccade	n/a	416.7	360.2	n/a	508.8	360.0	3.58	193.0
179.541	0.192	fixation	n/a	507.2	359.6	2736.0	n/a	n/a	n/a	n/a
179.735	0.022	saccade	n/a	508.9	359.4	n/a	550.3	365.8	1.62	105.0
179.759	0.196	fixation	n/a	548.5	364.1	2672.0	n/a	n/a	n/a	n/a
179.957	0.068	saccade	n/a	549.1	360.5	n/a	235.4	184.4	13.95	344.0
180.027	0.132	fixation	n/a	233.4	186.6	2706.0	n/a	n/a	n/a	n/a
180.161	0.028	saccade	n/a	230.2	188.7	n/a	163.8	195.2	2.56	143.0
180.191	0.65	fixation	n/a	163.3	193.4	2738.0	n/a	n/a	n/a	n/a
180.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.843	0.032	saccade	n/a	166.1	193.7	n/a	272.3	193.6	4.08	198.0
180.877	0.156	fixation	n/a	278.6	192.8	2748.0	n/a	n/a	n/a	n/a
181.035	0.03	saccade	n/a	278.7	191.2	n/a	191.2	194.3	3.38	181.0
181.067	0.202	fixation	n/a	192.6	195.1	2726.0	n/a	n/a	n/a	n/a
181.271	0.064	saccade	n/a	193.2	195.4	n/a	388.2	199.0	7.54	204.0
181.337	0.178	fixation	n/a	388.0	196.6	2745.0	n/a	n/a	n/a	n/a
181.517	0.034	saccade	n/a	388.1	198.3	n/a	492.5	206.1	4.1	221.0
181.553	0.272	fixation	n/a	491.8	205.0	2779.0	n/a	n/a	n/a	n/a
181.827	0.028	saccade	n/a	495.1	204.3	n/a	562.1	204.2	2.61	141.0
181.857	0.124	fixation	n/a	561.2	202.9	2768.0	n/a	n/a	n/a	n/a
181.983	0.062	saccade	n/a	561.0	204.5	n/a	136.5	254.0	16.35	476.0
182.047	0.164	fixation	n/a	136.7	255.8	2863.0	n/a	n/a	n/a	n/a
182.213	0.182	saccade	n/a	134.2	253.5	n/a	132.1	189.6	2.49	1916.0
182.245	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.397	0.458	fixation	n/a	132.2	195.4	2868.0	n/a	n/a	n/a	n/a
182.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.857	0.018	saccade	n/a	137.8	194.7	n/a	163.7	194.6	0.98	67.0
182.877	0.15	fixation	n/a	170.0	192.5	2869.0	n/a	n/a	n/a	n/a
183.029	0.026	saccade	n/a	173.7	193.2	n/a	247.7	192.8	2.84	156.0
183.057	0.196	fixation	n/a	257.8	192.1	2799.0	n/a	n/a	n/a	n/a
183.255	0.034	saccade	n/a	258.6	192.6	n/a	371.8	191.5	4.4	217.0
183.291	0.178	fixation	n/a	377.7	192.8	2719.0	n/a	n/a	n/a	n/a
183.471	0.032	saccade	n/a	380.6	192.9	n/a	475.1	194.0	3.7	198.0
183.505	0.132	fixation	n/a	476.7	192.3	2653.0	n/a	n/a	n/a	n/a
183.639	0.028	saccade	n/a	478.4	191.6	n/a	552.0	190.0	2.86	159.0
183.669	0.16	fixation	n/a	554.9	189.8	2631.0	n/a	n/a	n/a	n/a
183.831	0.018	saccade	n/a	558.1	191.0	n/a	579.6	191.7	0.83	59.0
183.851	0.186	fixation	n/a	581.8	190.4	2630.0	n/a	n/a	n/a	n/a
184.039	0.028	saccade	n/a	585.8	189.4	n/a	669.3	196.6	3.21	158.0
184.069	0.138	fixation	n/a	676.3	197.5	2622.0	n/a	n/a	n/a	n/a
184.209	0.07	saccade	n/a	675.9	195.7	n/a	146.2	246.0	20.2	504.0
184.281	0.32	fixation	n/a	144.7	246.2	2775.0	n/a	n/a	n/a	n/a
184.603	0.032	saccade	n/a	141.1	243.6	n/a	239.6	245.5	3.77	209.0
184.637	0.098	fixation	n/a	241.9	245.3	2766.0	n/a	n/a	n/a	n/a
184.737	0.172	saccade	n/a	243.8	242.0	n/a	364.4	249.6	4.69	2125.0
184.767	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.911	0.426	fixation	n/a	363.8	245.9	2832.0	n/a	n/a	n/a	n/a
185.339	0.044	saccade	n/a	363.9	244.5	n/a	491.3	239.0	4.98	205.0
185.385	0.306	fixation	n/a	489.9	237.8	2784.0	n/a	n/a	n/a	n/a
185.693	0.018	saccade	n/a	491.3	236.0	n/a	513.4	225.7	0.96	65.0
185.713	0.076	fixation	n/a	512.1	222.4	2781.0	n/a	n/a	n/a	n/a
185.791	0.056	saccade	n/a	511.1	223.0	n/a	168.0	291.0	13.49	452.0
185.849	0.14	fixation	n/a	167.9	289.8	2914.0	n/a	n/a	n/a	n/a
185.991	0.018	saccade	n/a	166.4	290.8	n/a	142.2	288.9	0.92	70.0
186.011	0.144	fixation	n/a	145.3	287.9	2911.0	n/a	n/a	n/a	n/a
186.157	0.036	saccade	n/a	144.0	286.4	n/a	256.1	305.5	4.34	232.0
186.195	0.166	fixation	n/a	258.0	304.9	2880.0	n/a	n/a	n/a	n/a
186.363	0.02	saccade	n/a	257.2	303.5	n/a	224.9	300.2	1.25	88.0
186.385	0.17	fixation	n/a	229.1	300.0	2861.0	n/a	n/a	n/a	n/a
186.557	0.042	saccade	n/a	228.6	296.4	n/a	388.5	296.0	6.2	272.0
186.601	0.09	fixation	n/a	389.6	292.1	2810.0	n/a	n/a	n/a	n/a
186.693	0.196	saccade	n/a	390.3	290.0	n/a	353.7	293.8	1.44	1674.0
186.719	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.891	0.188	fixation	n/a	355.9	291.6	2776.0	n/a	n/a	n/a	n/a
187.081	0.044	saccade	n/a	357.7	291.0	n/a	525.7	298.0	6.56	305.0
187.127	0.278	fixation	n/a	528.2	298.9	2752.0	n/a	n/a	n/a	n/a
187.407	0.02	saccade	n/a	531.1	298.0	n/a	557.9	287.7	1.12	76.0
187.429	0.182	fixation	n/a	559.5	287.8	2674.0	n/a	n/a	n/a	n/a
187.613	0.024	saccade	n/a	561.9	289.3	n/a	616.1	289.8	2.09	121.0
187.639	0.24	fixation	n/a	617.0	289.7	2645.0	n/a	n/a	n/a	n/a
187.881	0.024	saccade	n/a	618.6	289.1	n/a	662.2	288.5	1.66	91.0
187.907	0.162	fixation	n/a	672.9	290.8	2672.0	n/a	n/a	n/a	n/a
188.071	0.07	saccade	n/a	673.3	291.8	n/a	180.2	351.5	18.86	481.0
188.143	0.154	fixation	n/a	178.8	354.8	2791.0	n/a	n/a	n/a	n/a
188.299	0.016	saccade	n/a	177.3	358.1	n/a	158.3	359.3	0.72	59.0
188.317	0.314	fixation	n/a	161.8	357.4	2768.0	n/a	n/a	n/a	n/a
188.633	0.026	saccade	n/a	163.5	356.4	n/a	229.8	366.4	2.56	144.0
188.661	0.13	fixation	n/a	232.5	366.4	2743.0	n/a	n/a	n/a	n/a
188.793	0.022	saccade	n/a	230.9	365.6	n/a	186.4	361.6	1.71	113.0
188.817	0.144	fixation	n/a	187.7	363.6	2785.0	n/a	n/a	n/a	n/a
188.963	0.038	saccade	n/a	189.5	366.0	n/a	323.3	374.8	5.15	224.0
189.003	0.402	fixation	n/a	326.4	372.0	2785.0	n/a	n/a	n/a	n/a
189.407	0.024	saccade	n/a	327.7	371.5	n/a	375.9	373.2	1.88	118.0
189.433	0.18	fixation	n/a	381.4	368.1	2741.0	n/a	n/a	n/a	n/a
189.615	0.026	saccade	n/a	385.7	368.2	n/a	471.2	372.4	3.34	182.0
189.643	0.11	fixation	n/a	479.2	370.7	2721.0	n/a	n/a	n/a	n/a
189.755	0.214	saccade	n/a	482.0	368.0	n/a	546.0	360.4	2.5	3017.0
189.779	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.971	0.078	fixation	n/a	542.3	360.4	2706.0	n/a	n/a	n/a	n/a
190.051	0.062	saccade	n/a	538.8	364.1	n/a	163.3	428.7	14.58	421.0
190.115	0.428	fixation	n/a	164.2	432.7	2807.0	n/a	n/a	n/a	n/a
190.545	0.016	saccade	n/a	159.4	430.1	n/a	141.9	422.1	0.73	55.0
190.563	0.202	fixation	n/a	143.3	421.7	2748.0	n/a	n/a	n/a	n/a
