onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.655	0.138	fixation	n/a	572.4	198.9	2802.0	n/a	n/a	n/a	n/a
188.795	0.064	saccade	n/a	571.7	200.1	n/a	153.7	241.4	15.88	441.0
188.861	0.124	fixation	n/a	152.9	239.8	3009.0	n/a	n/a	n/a	n/a
188.987	0.022	saccade	n/a	150.5	240.9	n/a	113.8	242.2	1.36	97.0
189.011	0.142	fixation	n/a	118.0	241.0	3128.0	n/a	n/a	n/a	n/a
189.155	0.016	saccade	n/a	113.9	237.7	n/a	95.8	240.1	0.67	52.0
189.173	0.104	fixation	n/a	98.8	242.0	3229.0	n/a	n/a	n/a	n/a
189.279	0.202	saccade	n/a	103.2	237.8	n/a	178.7	249.1	2.84	637.0
189.303	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.483	0.254	fixation	n/a	179.9	242.6	3238.0	n/a	n/a	n/a	n/a
189.739	0.02	saccade	n/a	179.2	243.3	n/a	151.0	244.2	1.06	72.0
189.761	0.168	fixation	n/a	154.1	245.2	3273.0	n/a	n/a	n/a	n/a
189.931	0.022	saccade	n/a	155.1	239.9	n/a	105.9	243.2	1.86	126.0
189.955	0.058	fixation	n/a	108.9	245.0	3213.0	n/a	n/a	n/a	n/a
190.015	0.19	saccade	n/a	108.3	245.5	n/a	124.3	248.0	0.61	572.0
190.039	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.207	0.146	fixation	n/a	127.8	249.6	3242.0	n/a	n/a	n/a	n/a
190.355	0.022	saccade	n/a	132.3	251.2	n/a	167.8	255.6	1.37	86.0
190.379	0.206	fixation	n/a	164.4	255.6	3354.0	n/a	n/a	n/a	n/a
190.587	0.036	saccade	n/a	164.4	258.9	n/a	268.0	260.8	4.0	198.0
190.625	0.286	fixation	n/a	267.9	259.8	3237.0	n/a	n/a	n/a	n/a
190.913	0.036	saccade	n/a	269.1	259.5	n/a	387.2	254.2	4.64	224.0
190.951	0.246	fixation	n/a	389.5	255.5	3139.0	n/a	n/a	n/a	n/a
191.199	0.034	saccade	n/a	393.2	254.8	n/a	492.0	254.6	3.88	209.0
191.235	0.174	fixation	n/a	493.7	252.6	3104.0	n/a	n/a	n/a	n/a
191.411	0.016	saccade	n/a	498.7	251.9	n/a	518.3	250.9	0.77	58.0
191.429	0.21	fixation	n/a	521.0	249.9	3106.0	n/a	n/a	n/a	n/a
191.641	0.016	saccade	n/a	527.7	248.5	n/a	548.6	247.9	0.81	58.0
191.659	0.156	fixation	n/a	555.3	247.8	3076.0	n/a	n/a	n/a	n/a
191.817	0.058	saccade	n/a	551.9	249.1	n/a	173.9	310.7	14.8	442.0
191.877	0.108	fixation	n/a	172.5	310.8	3164.0	n/a	n/a	n/a	n/a
191.987	0.02	saccade	n/a	168.9	311.9	n/a	130.9	312.3	1.45	100.0
192.009	0.23	fixation	n/a	128.5	310.6	3175.0	n/a	n/a	n/a	n/a
192.241	0.028	saccade	n/a	128.1	309.8	n/a	204.6	307.7	2.92	160.0
192.271	0.168	fixation	n/a	209.4	305.7	3191.0	n/a	n/a	n/a	n/a
192.441	0.032	saccade	n/a	211.3	303.3	n/a	304.6	303.1	3.61	192.0
192.475	0.258	fixation	n/a	305.6	300.9	3211.0	n/a	n/a	n/a	n/a
192.735	0.026	saccade	n/a	308.5	301.6	n/a	385.7	303.5	3.02	161.0
192.763	0.088	fixation	n/a	397.2	303.7	3072.0	n/a	n/a	n/a	n/a
192.853	0.212	saccade	n/a	401.6	300.1	n/a	485.6	297.3	3.29	775.0
192.879	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.067	0.206	fixation	n/a	485.5	298.7	2948.0	n/a	n/a	n/a	n/a
193.275	0.02	saccade	n/a	486.9	304.4	n/a	514.9	307.2	1.1	74.0
193.297	0.136	fixation	n/a	512.0	305.2	3039.0	n/a	n/a	n/a	n/a
193.435	0.032	saccade	n/a	510.4	304.2	n/a	596.7	310.2	3.35	170.0
193.469	0.202	fixation	n/a	591.8	311.2	2950.0	n/a	n/a	n/a	n/a
193.673	0.066	saccade	n/a	591.0	313.0	n/a	135.2	367.5	17.53	448.0
193.741	0.464	fixation	n/a	129.6	363.8	2956.0	n/a	n/a	n/a	n/a
194.207	0.05	saccade	n/a	125.6	362.4	n/a	350.9	362.7	8.63	324.0
194.259	0.236	fixation	n/a	355.1	359.7	2965.0	n/a	n/a	n/a	n/a
194.497	0.014	saccade	n/a	355.1	362.0	n/a	340.1	363.9	0.59	52.0
194.513	0.134	fixation	n/a	344.0	360.2	2948.0	n/a	n/a	n/a	n/a
194.649	0.052	saccade	n/a	344.0	360.0	n/a	556.2	355.9	8.24	317.0
194.703	0.252	fixation	n/a	557.5	355.2	2877.0	n/a	n/a	n/a	n/a
194.957	0.066	saccade	n/a	558.2	357.3	n/a	159.8	423.0	15.48	395.0
195.025	0.264	fixation	n/a	158.7	425.4	3006.0	n/a	n/a	n/a	n/a
195.291	0.044	saccade	n/a	156.7	428.2	n/a	358.6	428.1	7.72	334.0
195.337	0.36	fixation	n/a	366.2	427.6	3030.0	n/a	n/a	n/a	n/a
195.699	0.048	saccade	n/a	369.1	427.8	n/a	561.5	418.6	7.44	274.0
195.749	0.16	fixation	n/a	562.9	421.2	2989.0	n/a	n/a	n/a	n/a
195.911	0.02	saccade	n/a	566.8	423.3	n/a	601.0	427.5	1.33	91.0
195.933	0.154	fixation	n/a	597.6	424.3	2998.0	n/a	n/a	n/a	n/a
196.089	0.064	saccade	n/a	597.8	424.4	n/a	202.7	527.3	15.5	462.0
196.155	0.242	fixation	n/a	200.8	523.9	3183.0	n/a	n/a	n/a	n/a
196.399	0.026	saccade	n/a	201.7	525.8	n/a	278.6	514.2	2.95	162.0
196.427	0.174	fixation	n/a	282.8	511.4	3160.0	n/a	n/a	n/a	n/a
196.603	0.028	saccade	n/a	286.9	511.5	n/a	374.1	499.3	3.37	178.0
196.633	0.222	fixation	n/a	380.7	497.7	2975.0	n/a	n/a	n/a	n/a
196.857	0.024	saccade	n/a	380.9	498.5	n/a	336.7	508.8	1.75	118.0
196.883	0.132	fixation	n/a	341.0	506.9	2919.0	n/a	n/a	n/a	n/a
197.017	0.06	saccade	n/a	340.0	504.1	n/a	215.1	223.3	11.92	313.0
197.079	0.358	fixation	n/a	216.2	209.5	2834.0	n/a	n/a	n/a	n/a
197.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.439	0.018	saccade	n/a	215.6	211.0	n/a	195.3	196.2	0.98	71.0
197.459	0.146	fixation	n/a	196.3	195.2	2768.0	n/a	n/a	n/a	n/a
197.607	0.026	saccade	n/a	195.7	195.3	n/a	144.4	190.2	1.97	102.0
197.635	0.174	fixation	n/a	144.8	193.3	2737.0	n/a	n/a	n/a	n/a
197.811	0.044	saccade	n/a	146.4	195.9	n/a	338.4	199.2	7.41	302.0
197.857	0.182	fixation	n/a	342.4	197.9	2695.0	n/a	n/a	n/a	n/a
198.041	0.028	saccade	n/a	344.9	195.5	n/a	422.5	196.0	3.03	152.0
198.071	0.106	fixation	n/a	427.7	194.0	2639.0	n/a	n/a	n/a	n/a
198.179	0.176	saccade	n/a	432.6	197.1	n/a	499.6	190.4	2.63	1201.0
198.201	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.357	0.14	fixation	n/a	497.8	194.4	2488.0	n/a	n/a	n/a	n/a
198.499	0.026	saccade	n/a	499.0	195.4	n/a	547.3	196.1	1.88	92.0
198.527	0.094	fixation	n/a	558.5	194.8	2507.0	n/a	n/a	n/a	n/a
198.623	0.06	saccade	n/a	558.7	195.9	n/a	204.5	241.5	13.79	393.0
198.685	0.13	fixation	n/a	204.1	241.5	2624.0	n/a	n/a	n/a	n/a
198.817	0.022	saccade	n/a	201.4	242.3	n/a	159.0	246.2	1.63	105.0
198.841	0.254	fixation	n/a	152.1	245.3	2671.0	n/a	n/a	n/a	n/a
199.097	0.032	saccade	n/a	153.6	246.6	n/a	270.1	251.9	4.48	225.0
199.131	0.148	fixation	n/a	279.4	251.8	2741.0	n/a	n/a	n/a	n/a
199.281	0.038	saccade	n/a	282.4	252.1	n/a	416.9	251.6	5.25	254.0
199.321	0.178	fixation	n/a	417.3	250.6	2740.0	n/a	n/a	n/a	n/a
199.501	0.024	saccade	n/a	418.3	250.1	n/a	463.9	249.6	1.79	116.0
199.527	0.152	fixation	n/a	461.3	246.7	2732.0	n/a	n/a	n/a	n/a
199.681	0.024	saccade	n/a	463.4	246.5	n/a	508.9	243.9	1.78	106.0
199.707	0.128	fixation	n/a	508.7	243.5	2708.0	n/a	n/a	n/a	n/a
199.837	0.058	saccade	n/a	508.6	243.9	n/a	165.7	297.8	13.38	400.0
199.897	0.294	fixation	n/a	156.1	300.5	2844.0	n/a	n/a	n/a	n/a
200.193	0.03	saccade	n/a	151.0	302.3	n/a	229.5	299.0	3.01	169.0
200.225	0.176	fixation	n/a	231.1	297.6	2913.0	n/a	n/a	n/a	n/a
200.403	0.032	saccade	n/a	233.7	298.9	n/a	343.0	296.8	4.25	209.0
200.437	0.17	fixation	n/a	347.9	295.4	2861.0	n/a	n/a	n/a	n/a
200.609	0.026	saccade	n/a	350.1	293.6	n/a	422.0	292.3	2.8	161.0
200.637	0.162	fixation	n/a	428.4	291.7	2816.0	n/a	n/a	n/a	n/a
200.801	0.036	saccade	n/a	431.1	292.3	n/a	536.9	292.2	4.12	194.0
200.839	0.224	fixation	n/a	535.8	292.3	2747.0	n/a	n/a	n/a	n/a
201.065	0.018	saccade	n/a	539.3	292.2	n/a	567.9	293.2	1.11	79.0
201.085	0.166	fixation	n/a	568.0	293.3	2716.0	n/a	n/a	n/a	n/a
201.253	0.06	saccade	n/a	569.8	295.1	n/a	201.7	215.3	14.53	416.0
201.315	0.28	fixation	n/a	192.4	208.0	2773.0	n/a	n/a	n/a	n/a
201.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.597	0.024	saccade	n/a	188.5	204.5	n/a	138.0	194.9	1.96	119.0
201.623	0.232	fixation	n/a	141.7	195.2	2811.0	n/a	n/a	n/a	n/a
201.857	0.016	saccade	n/a	137.2	191.6	n/a	119.5	190.5	0.67	51.0
201.875	0.13	fixation	n/a	121.0	188.9	2842.0	n/a	n/a	n/a	n/a
202.007	0.034	saccade	n/a	123.1	190.2	n/a	241.7	197.0	4.53	231.0
202.043	0.108	fixation	n/a	247.8	200.9	2877.0	n/a	n/a	n/a	n/a
202.153	0.2	saccade	n/a	249.8	206.3	n/a	325.3	200.6	2.95	962.0
202.179	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.355	0.21	fixation	n/a	326.2	203.4	2824.0	n/a	n/a	n/a	n/a
202.567	0.03	saccade	n/a	330.2	200.8	n/a	411.3	201.5	3.16	175.0
202.599	0.284	fixation	n/a	414.0	202.5	2767.0	n/a	n/a	n/a	n/a
202.885	0.02	saccade	n/a	418.8	202.8	n/a	449.0	201.2	1.18	82.0
202.907	0.174	fixation	n/a	448.9	203.3	2716.0	n/a	n/a	n/a	n/a
203.083	0.028	saccade	n/a	451.3	206.0	n/a	517.4	201.9	2.58	129.0
203.113	0.204	fixation	n/a	525.4	201.0	2714.0	n/a	n/a	n/a	n/a
203.319	0.024	saccade	n/a	527.5	201.7	n/a	567.9	199.1	1.57	85.0
203.345	0.132	fixation	n/a	575.0	200.8	2706.0	n/a	n/a	n/a	n/a
203.479	0.068	saccade	n/a	575.1	200.1	n/a	177.7	251.3	15.39	352.0
203.549	0.106	fixation	n/a	179.0	249.0	2758.0	n/a	n/a	n/a	n/a
203.657	0.022	saccade	n/a	176.6	251.4	n/a	133.9	254.0	1.63	112.0
203.681	0.266	fixation	n/a	135.2	252.0	2738.0	n/a	n/a	n/a	n/a
203.949	0.026	saccade	n/a	136.9	251.8	n/a	205.8	252.0	2.62	141.0
203.977	0.166	fixation	n/a	225.1	252.6	2693.0	n/a	n/a	n/a	n/a
204.145	0.036	saccade	n/a	228.9	253.6	n/a	348.6	253.0	4.65	200.0
204.183	0.288	fixation	n/a	352.4	254.0	2634.0	n/a	n/a	n/a	n/a
204.473	0.024	saccade	n/a	354.6	253.5	n/a	405.0	253.2	1.97	106.0
204.499	0.094	fixation	n/a	413.8	253.4	2604.0	n/a	n/a	n/a	n/a
204.595	0.054	saccade	n/a	415.5	252.0	n/a	149.8	205.8	10.38	367.0
204.651	0.156	fixation	n/a	156.8	205.2	2682.0	n/a	n/a	n/a	n/a
204.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.809	0.016	saccade	n/a	154.3	206.1	n/a	136.5	202.8	0.69	53.0
204.827	0.366	fixation	n/a	139.4	199.0	2745.0	n/a	n/a	n/a	n/a
204.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.195	0.036	saccade	n/a	140.1	197.3	n/a	262.4	201.2	4.69	200.0
205.233	0.232	fixation	n/a	264.8	198.5	2721.0	n/a	n/a	n/a	n/a
205.467	0.024	saccade	n/a	268.9	200.2	n/a	331.6	203.2	2.44	143.0
205.493	0.11	fixation	n/a	341.9	203.3	2686.0	n/a	n/a	n/a	n/a
205.605	0.212	saccade	n/a	344.8	206.5	n/a	444.8	186.3	3.99	942.0
205.629	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.819	0.186	fixation	n/a	446.2	194.5	2617.0	n/a	n/a	n/a	n/a
206.007	0.022	saccade	n/a	447.7	194.1	n/a	490.0	196.4	1.65	107.0
206.031	0.434	fixation	n/a	492.0	197.1	2585.0	n/a	n/a	n/a	n/a
206.467	0.032	saccade	n/a	498.3	196.7	n/a	410.5	209.4	3.46	190.0
206.501	0.308	fixation	n/a	412.0	209.9	2653.0	n/a	n/a	n/a	n/a
206.811	0.032	saccade	n/a	413.5	207.8	n/a	517.4	199.0	4.06	185.0
206.845	0.23	fixation	n/a	524.2	198.4	2650.0	n/a	n/a	n/a	n/a
207.077	0.024	saccade	n/a	526.2	197.6	n/a	574.1	196.0	1.85	107.0
207.103	0.138	fixation	n/a	578.2	199.7	2641.0	n/a	n/a	n/a	n/a
207.243	0.072	saccade	n/a	578.7	201.5	n/a	158.1	253.1	16.24	371.0
207.317	0.304	fixation	n/a	154.0	250.1	2730.0	n/a	n/a	n/a	n/a
207.623	0.04	saccade	n/a	151.7	250.0	n/a	288.8	248.9	5.25	235.0
207.665	0.25	fixation	n/a	288.7	250.2	2729.0	n/a	n/a	n/a	n/a
207.917	0.026	saccade	n/a	291.8	254.7	n/a	364.3	256.4	2.83	158.0
207.945	0.188	fixation	n/a	376.3	254.4	2717.0	n/a	n/a	n/a	n/a
208.135	0.032	saccade	n/a	379.7	253.9	n/a	468.6	250.8	3.47	165.0
208.169	0.224	fixation	n/a	469.0	249.1	2701.0	n/a	n/a	n/a	n/a
208.395	0.026	saccade	n/a	472.9	250.2	n/a	545.7	249.8	2.83	149.0
208.423	0.308	fixation	n/a	557.0	249.1	2644.0	n/a	n/a	n/a	n/a
208.733	0.064	saccade	n/a	566.9	248.4	n/a	213.2	305.7	13.79	397.0
208.799	0.288	fixation	n/a	208.3	306.6	2710.0	n/a	n/a	n/a	n/a
209.089	0.026	saccade	n/a	208.0	307.1	n/a	285.9	307.2	3.0	163.0
209.117	0.166	fixation	n/a	296.0	306.2	2690.0	n/a	n/a	n/a	n/a
209.285	0.044	saccade	n/a	295.6	302.5	n/a	166.2	201.5	6.35	285.0
209.331	0.422	fixation	n/a	175.9	199.4	2699.0	n/a	n/a	n/a	n/a
209.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.755	0.024	saccade	n/a	178.2	198.5	n/a	225.9	191.8	1.85	114.0
209.781	0.168	fixation	n/a	232.4	191.7	2734.0	n/a	n/a	n/a	n/a
209.951	0.024	saccade	n/a	235.2	189.4	n/a	299.5	190.0	2.48	140.0
209.977	0.186	fixation	n/a	307.3	193.7	2699.0	n/a	n/a	n/a	n/a
210.165	0.032	saccade	n/a	308.3	191.9	n/a	420.5	192.4	4.37	205.0
210.199	0.108	fixation	n/a	427.2	195.6	2630.0	n/a	n/a	n/a	n/a
210.309	0.186	saccade	n/a	428.7	200.7	n/a	518.3	192.2	3.5	1135.0
210.329	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.497	0.278	fixation	n/a	520.3	194.0	2570.0	n/a	n/a	n/a	n/a
210.777	0.022	saccade	n/a	521.0	195.9	n/a	480.4	194.5	1.58	100.0
210.801	0.216	fixation	n/a	481.2	192.9	2524.0	n/a	n/a	n/a	n/a
211.019	0.028	saccade	n/a	483.1	194.4	n/a	566.1	198.9	3.23	156.0
211.049	0.134	fixation	n/a	570.7	198.4	2490.0	n/a	n/a	n/a	n/a
211.185	0.064	saccade	n/a	569.8	199.2	n/a	174.6	250.4	15.3	402.0
211.251	0.322	fixation	n/a	174.6	251.8	2627.0	n/a	n/a	n/a	n/a
211.575	0.026	saccade	n/a	174.5	252.1	n/a	243.0	249.8	2.63	149.0
211.603	0.426	fixation	n/a	253.1	250.1	2648.0	n/a	n/a	n/a	n/a
212.031	0.044	saccade	n/a	254.7	249.6	n/a	373.4	250.8	4.61	160.0
212.077	0.304	fixation	n/a	373.2	247.5	2694.0	n/a	n/a	n/a	n/a
212.383	0.026	saccade	n/a	372.9	245.7	n/a	437.1	249.7	2.5	134.0
212.411	0.162	fixation	n/a	441.2	247.9	2705.0	n/a	n/a	n/a	n/a
212.575	0.034	saccade	n/a	441.5	246.8	n/a	329.6	253.9	4.36	220.0
212.611	0.224	fixation	n/a	327.0	254.2	2744.0	n/a	n/a	n/a	n/a
212.837	0.05	saccade	n/a	327.5	256.6	n/a	520.2	252.7	7.49	274.0
212.889	0.246	fixation	n/a	523.7	249.8	2726.0	n/a	n/a	n/a	n/a
213.137	0.022	saccade	n/a	527.7	249.7	n/a	560.5	246.4	1.28	70.0
213.161	0.106	fixation	n/a	563.1	246.1	2727.0	n/a	n/a	n/a	n/a
213.269	0.064	saccade	n/a	563.0	247.8	n/a	158.4	296.8	15.62	409.0
213.335	0.136	fixation	n/a	155.8	296.0	2805.0	n/a	n/a	n/a	n/a
213.473	0.018	saccade	n/a	150.1	296.4	n/a	126.1	302.8	0.94	66.0
213.493	0.238	fixation	n/a	131.4	303.7	2781.0	n/a	n/a	n/a	n/a
213.733	0.026	saccade	n/a	131.1	300.4	n/a	129.9	242.7	2.25	116.0
213.761	0.108	fixation	n/a	143.1	240.9	2732.0	n/a	n/a	n/a	n/a
213.871	0.05	saccade	n/a	142.2	240.6	n/a	427.4	253.1	10.98	404.0
213.923	0.368	fixation	n/a	434.4	249.5	2721.0	n/a	n/a	n/a	n/a
214.293	0.028	saccade	n/a	435.3	244.5	n/a	497.3	247.2	2.41	158.0
214.323	0.16	fixation	n/a	499.5	248.1	2725.0	n/a	n/a	n/a	n/a
214.485	0.022	saccade	n/a	503.2	248.2	n/a	543.5	244.7	1.57	98.0
214.509	0.076	fixation	n/a	544.7	245.5	2706.0	n/a	n/a	n/a	n/a
214.587	0.044	saccade	n/a	545.2	245.5	n/a	343.6	244.5	7.81	358.0
214.633	0.268	fixation	n/a	345.0	246.5	2794.0	n/a	n/a	n/a	n/a
214.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.903	0.03	saccade	n/a	342.3	245.0	n/a	249.7	216.7	3.75	206.0
214.935	0.174	fixation	n/a	249.4	213.5	2833.0	n/a	n/a	n/a	n/a
214.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.111	0.032	saccade	n/a	246.8	212.5	n/a	154.9	182.7	3.7	186.0
215.145	0.408	fixation	n/a	160.2	185.0	2758.0	n/a	n/a	n/a	n/a
215.555	0.042	saccade	n/a	154.2	180.8	n/a	301.5	189.3	5.65	222.0
215.599	0.102	fixation	n/a	301.3	190.1	2717.0	n/a	n/a	n/a	n/a
215.703	0.192	saccade	n/a	302.1	194.0	n/a	392.3	184.9	3.53	1022.0
215.725	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.897	0.24	fixation	n/a	391.4	183.3	2646.0	n/a	n/a	n/a	n/a
216.139	0.018	saccade	n/a	397.1	183.3	n/a	421.9	182.7	0.97	67.0
216.159	0.116	fixation	n/a	421.4	183.2	2649.0	n/a	n/a	n/a	n/a
216.277	0.03	saccade	n/a	421.6	185.8	n/a	342.5	188.9	3.09	176.0
216.309	0.166	fixation	n/a	344.8	188.6	2622.0	n/a	n/a	n/a	n/a
216.477	0.036	saccade	n/a	347.0	187.9	n/a	466.5	191.1	4.65	246.0
216.515	0.244	fixation	n/a	469.8	188.5	2609.0	n/a	n/a	n/a	n/a
216.761	0.02	saccade	n/a	472.6	187.8	n/a	508.0	186.3	1.37	91.0
216.783	0.134	fixation	n/a	509.8	187.0	2605.0	n/a	n/a	n/a	n/a
216.919	0.022	saccade	n/a	513.0	187.1	n/a	547.1	188.4	1.32	75.0
216.943	0.102	fixation	n/a	553.7	189.6	2547.0	n/a	n/a	n/a	n/a
217.047	0.062	saccade	n/a	554.2	187.6	n/a	193.2	227.6	13.95	368.0
217.111	0.138	fixation	n/a	193.3	229.5	2580.0	n/a	n/a	n/a	n/a
217.251	0.022	saccade	n/a	189.0	231.3	n/a	139.6	236.4	1.88	116.0
217.275	0.19	fixation	n/a	141.8	237.9	2590.0	n/a	n/a	n/a	n/a
217.467	0.026	saccade	n/a	144.6	238.8	n/a	210.9	243.9	2.53	135.0
217.495	0.132	fixation	n/a	219.3	243.0	2637.0	n/a	n/a	n/a	n/a
217.629	0.034	saccade	n/a	220.4	240.7	n/a	126.6	176.8	4.34	215.0
217.665	0.392	fixation	n/a	138.9	177.3	2659.0	n/a	n/a	n/a	n/a
217.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.059	0.032	saccade	n/a	140.9	175.9	n/a	243.6	174.1	3.91	171.0
218.093	0.208	fixation	n/a	250.9	172.7	2688.0	n/a	n/a	n/a	n/a
218.303	0.028	saccade	n/a	253.6	171.4	n/a	324.4	178.0	2.76	153.0
218.333	0.156	fixation	n/a	327.4	177.2	2643.0	n/a	n/a	n/a	n/a
218.491	0.04	saccade	n/a	328.3	176.5	n/a	451.6	181.4	4.8	209.0
218.533	0.166	fixation	n/a	452.5	179.3	2596.0	n/a	n/a	n/a	n/a
218.701	0.024	saccade	n/a	455.4	179.6	n/a	510.6	176.1	2.14	122.0
218.727	0.134	fixation	n/a	515.2	174.3	2597.0	n/a	n/a	n/a	n/a
218.863	0.026	saccade	n/a	518.1	177.1	n/a	581.2	176.8	2.44	146.0
218.891	0.104	fixation	n/a	582.6	177.4	2598.0	n/a	n/a	n/a	n/a
218.997	0.07	saccade	n/a	582.1	177.3	n/a	154.2	231.7	16.41	426.0
219.069	0.238	fixation	n/a	155.6	235.1	2709.0	n/a	n/a	n/a	n/a
219.309	0.03	saccade	n/a	157.4	236.5	n/a	241.7	239.6	3.22	180.0
219.341	0.218	fixation	n/a	241.5	238.6	2781.0	n/a	n/a	n/a	n/a
219.561	0.038	saccade	n/a	242.4	240.3	n/a	374.1	242.7	5.12	260.0
219.601	0.208	fixation	n/a	375.5	239.8	2768.0	n/a	n/a	n/a	n/a
219.811	0.022	saccade	n/a	379.3	239.8	n/a	424.3	241.2	1.75	110.0
219.835	0.124	fixation	n/a	424.3	240.8	2735.0	n/a	n/a	n/a	n/a
219.961	0.03	saccade	n/a	422.7	240.9	n/a	343.1	238.9	3.1	194.0
219.993	0.106	fixation	n/a	345.5	236.4	2760.0	n/a	n/a	n/a	n/a
220.101	0.038	saccade	n/a	342.9	234.2	n/a	187.5	174.8	6.4	305.0
220.141	0.338	fixation	n/a	190.4	179.2	2806.0	n/a	n/a	n/a	n/a
220.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.481	0.016	saccade	n/a	185.5	178.8	n/a	162.3	175.3	0.89	70.0
220.499	0.34	fixation	n/a	165.5	172.4	2848.0	n/a	n/a	n/a	n/a
220.841	0.032	saccade	n/a	164.8	170.9	n/a	253.5	170.3	3.39	142.0
220.875	0.156	fixation	n/a	262.6	167.7	2829.0	n/a	n/a	n/a	n/a
221.033	0.03	saccade	n/a	265.1	158.6	n/a	368.6	171.7	4.04	208.0
221.065	0.094	fixation	n/a	374.5	171.6	2777.0	n/a	n/a	n/a	n/a
221.161	0.188	saccade	n/a	375.7	174.3	n/a	466.6	183.4	3.56	1103.0
221.185	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.351	0.166	fixation	n/a	467.1	179.1	2764.0	n/a	n/a	n/a	n/a
221.519	0.028	saccade	n/a	469.2	178.8	n/a	546.7	176.8	3.0	157.0
221.549	0.18	fixation	n/a	551.8	177.1	2748.0	n/a	n/a	n/a	n/a
221.731	0.016	saccade	n/a	557.6	180.2	n/a	575.8	178.0	0.71	52.0
221.749	0.164	fixation	n/a	580.7	174.1	2639.0	n/a	n/a	n/a	n/a
221.915	0.072	saccade	n/a	581.7	171.8	n/a	150.0	223.8	16.57	409.0
221.989	0.294	fixation	n/a	150.9	224.7	2698.0	n/a	n/a	n/a	n/a
222.285	0.034	saccade	n/a	148.7	226.8	n/a	260.0	237.7	4.28	208.0
222.321	0.218	fixation	n/a	262.6	235.4	2727.0	n/a	n/a	n/a	n/a
222.541	0.038	saccade	n/a	263.3	237.0	n/a	134.6	232.6	4.92	265.0
222.581	0.24	fixation	n/a	138.9	230.8	2731.0	n/a	n/a	n/a	n/a
222.823	0.016	saccade	n/a	134.8	228.8	n/a	113.2	230.0	0.81	64.0
222.841	0.162	fixation	n/a	119.4	230.6	2766.0	n/a	n/a	n/a	n/a
223.005	0.028	saccade	n/a	119.8	229.0	n/a	116.4	154.7	2.88	161.0
223.035	0.318	fixation	n/a	130.7	157.3	2818.0	n/a	n/a	n/a	n/a
223.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.355	0.028	saccade	n/a	133.0	156.9	n/a	204.1	161.7	2.7	128.0
223.385	0.19	fixation	n/a	220.9	159.2	2852.0	n/a	n/a	n/a	n/a
223.577	0.028	saccade	n/a	223.8	156.1	n/a	298.0	164.6	2.88	155.0
223.607	0.09	fixation	n/a	306.0	166.3	2791.0	n/a	n/a	n/a	n/a
223.699	0.184	saccade	n/a	306.2	170.2	n/a	417.5	152.8	4.38	2040.0
223.725	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.885	0.224	fixation	n/a	418.4	156.6	2695.0	n/a	n/a	n/a	n/a
224.111	0.022	saccade	n/a	421.0	157.4	n/a	459.6	162.7	1.52	95.0
224.135	0.142	fixation	n/a	459.4	163.2	2713.0	n/a	n/a	n/a	n/a
224.279	0.024	saccade	n/a	460.6	162.6	n/a	506.8	163.8	1.79	104.0
224.305	0.606	fixation	n/a	518.5	164.7	2635.0	n/a	n/a	n/a	n/a
