onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.428	0.09	fixation	n/a	235.1	179.5	2741.0	n/a	n/a	n/a	n/a
190.52	0.212	saccade	n/a	236.6	180.0	n/a	339.7	173.8	3.93	707.0
190.548	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.734	0.178	fixation	n/a	342.6	165.8	2659.0	n/a	n/a	n/a	n/a
190.914	0.026	saccade	n/a	347.2	167.2	n/a	420.1	163.3	2.79	152.0
190.942	0.22	fixation	n/a	427.3	163.9	2631.0	n/a	n/a	n/a	n/a
191.164	0.026	saccade	n/a	432.4	162.6	n/a	498.6	158.0	2.54	131.0
191.192	0.156	fixation	n/a	507.9	156.2	2533.0	n/a	n/a	n/a	n/a
191.35	0.018	saccade	n/a	514.4	156.6	n/a	539.4	154.5	0.96	69.0
191.37	0.146	fixation	n/a	547.3	149.6	2545.0	n/a	n/a	n/a	n/a
191.518	0.06	saccade	n/a	550.2	149.5	n/a	200.7	223.4	13.52	405.0
191.58	0.14	fixation	n/a	199.8	221.0	2640.0	n/a	n/a	n/a	n/a
191.722	0.024	saccade	n/a	196.0	218.2	n/a	147.7	217.9	1.81	118.0
191.748	0.092	fixation	n/a	151.1	216.6	2662.0	n/a	n/a	n/a	n/a
191.842	0.022	saccade	n/a	149.2	216.7	n/a	108.3	218.0	1.52	99.0
191.866	0.256	fixation	n/a	112.4	218.0	2701.0	n/a	n/a	n/a	n/a
192.124	0.05	saccade	n/a	113.7	216.8	n/a	385.7	203.0	10.24	381.0
192.176	0.286	fixation	n/a	389.4	205.2	2773.0	n/a	n/a	n/a	n/a
192.464	0.026	saccade	n/a	392.6	205.7	n/a	452.8	207.5	2.31	127.0
192.492	0.162	fixation	n/a	454.3	207.4	2761.0	n/a	n/a	n/a	n/a
192.656	0.036	saccade	n/a	458.2	204.6	n/a	566.0	197.1	4.12	189.0
192.694	0.224	fixation	n/a	567.6	193.4	2780.0	n/a	n/a	n/a	n/a
192.92	0.024	saccade	n/a	569.1	193.6	n/a	610.9	188.1	1.59	88.0
192.946	0.188	fixation	n/a	615.3	185.1	2821.0	n/a	n/a	n/a	n/a
193.136	0.022	saccade	n/a	619.1	184.4	n/a	657.8	184.0	1.45	83.0
193.16	0.088	fixation	n/a	666.7	181.2	2807.0	n/a	n/a	n/a	n/a
193.25	0.07	saccade	n/a	666.8	180.9	n/a	169.4	268.8	18.83	460.0
193.322	0.288	fixation	n/a	168.3	270.6	2903.0	n/a	n/a	n/a	n/a
193.612	0.034	saccade	n/a	170.3	270.8	n/a	294.8	262.7	4.72	214.0
193.648	0.246	fixation	n/a	304.9	259.6	2817.0	n/a	n/a	n/a	n/a
193.896	0.016	saccade	n/a	303.0	261.1	n/a	283.7	257.5	0.75	60.0
193.914	0.18	fixation	n/a	286.7	257.7	2786.0	n/a	n/a	n/a	n/a
194.096	0.042	saccade	n/a	286.9	257.0	n/a	457.7	251.1	6.52	278.0
194.14	0.148	fixation	n/a	459.6	255.6	2707.0	n/a	n/a	n/a	n/a
194.29	0.216	saccade	n/a	461.5	261.2	n/a	585.9	244.2	4.78	443.0
194.312	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.508	0.152	fixation	n/a	586.1	240.6	2647.0	n/a	n/a	n/a	n/a
194.662	0.018	saccade	n/a	590.6	238.5	n/a	615.4	238.6	0.93	66.0
194.682	0.13	fixation	n/a	619.9	238.5	2686.0	n/a	n/a	n/a	n/a
194.814	0.062	saccade	n/a	623.2	238.6	n/a	171.9	327.2	17.24	480.0
194.878	0.14	fixation	n/a	166.8	327.9	2705.0	n/a	n/a	n/a	n/a
195.02	0.02	saccade	n/a	160.5	328.4	n/a	122.8	335.4	1.42	96.0
195.042	0.188	fixation	n/a	127.4	333.5	2687.0	n/a	n/a	n/a	n/a
195.232	0.024	saccade	n/a	128.4	329.7	n/a	179.3	329.4	1.89	121.0
195.258	0.158	fixation	n/a	183.7	325.4	2712.0	n/a	n/a	n/a	n/a
195.418	0.038	saccade	n/a	185.1	320.6	n/a	119.1	168.0	6.33	275.0
195.458	0.576	fixation	n/a	124.2	161.7	2755.0	n/a	n/a	n/a	n/a
195.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.036	0.026	saccade	n/a	125.5	165.1	n/a	191.5	162.5	2.46	130.0
196.064	0.516	fixation	n/a	197.0	162.6	2745.0	n/a	n/a	n/a	n/a
196.582	0.022	saccade	n/a	188.3	162.6	n/a	145.9	161.4	1.58	98.0
196.606	0.166	fixation	n/a	145.9	160.2	2755.0	n/a	n/a	n/a	n/a
196.774	0.03	saccade	n/a	148.2	161.4	n/a	237.1	165.1	3.33	156.0
196.806	0.182	fixation	n/a	255.3	168.5	2751.0	n/a	n/a	n/a	n/a
196.99	0.032	saccade	n/a	258.5	167.0	n/a	376.0	162.3	4.48	207.0
197.024	0.132	fixation	n/a	385.0	163.0	2718.0	n/a	n/a	n/a	n/a
197.158	0.188	saccade	n/a	389.4	165.7	n/a	463.2	156.3	2.85	1406.0
197.182	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.348	0.09	fixation	n/a	462.4	154.8	2608.0	n/a	n/a	n/a	n/a
197.44	0.03	saccade	n/a	462.9	156.6	n/a	544.1	151.0	3.1	178.0
197.472	0.156	fixation	n/a	547.8	152.3	2619.0	n/a	n/a	n/a	n/a
197.63	0.026	saccade	n/a	552.4	151.7	n/a	613.7	146.5	2.33	115.0
197.658	0.09	fixation	n/a	624.3	142.8	2616.0	n/a	n/a	n/a	n/a
197.75	0.07	saccade	n/a	626.6	142.5	n/a	174.5	214.3	17.19	409.0
197.822	0.352	fixation	n/a	171.4	205.9	2654.0	n/a	n/a	n/a	n/a
198.176	0.034	saccade	n/a	171.8	202.6	n/a	287.2	201.4	4.35	218.0
198.212	0.196	fixation	n/a	291.6	202.4	2704.0	n/a	n/a	n/a	n/a
198.41	0.03	saccade	n/a	292.9	203.0	n/a	380.6	199.5	3.36	176.0
198.442	0.254	fixation	n/a	380.8	198.7	2746.0	n/a	n/a	n/a	n/a
198.698	0.028	saccade	n/a	384.4	199.5	n/a	456.3	198.6	2.76	132.0
198.728	0.152	fixation	n/a	471.8	194.9	2717.0	n/a	n/a	n/a	n/a
198.882	0.028	saccade	n/a	473.2	195.8	n/a	543.8	193.7	2.69	140.0
198.912	0.166	fixation	n/a	551.1	194.7	2714.0	n/a	n/a	n/a	n/a
199.08	0.06	saccade	n/a	552.6	197.8	n/a	193.6	156.1	13.67	394.0
199.142	0.122	fixation	n/a	194.4	150.7	2752.0	n/a	n/a	n/a	n/a
199.266	0.022	saccade	n/a	194.9	150.7	n/a	148.6	149.1	1.73	108.0
199.29	0.33	fixation	n/a	149.7	150.1	2725.0	n/a	n/a	n/a	n/a
199.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.622	0.024	saccade	n/a	153.6	153.3	n/a	213.3	153.8	2.24	124.0
199.648	0.264	fixation	n/a	221.7	154.6	2703.0	n/a	n/a	n/a	n/a
199.914	0.028	saccade	n/a	221.7	154.9	n/a	309.5	159.3	3.34	180.0
199.944	0.314	fixation	n/a	324.9	157.1	2686.0	n/a	n/a	n/a	n/a
200.26	0.02	saccade	n/a	322.6	158.5	n/a	293.5	157.8	1.11	72.0
200.282	0.112	fixation	n/a	294.6	158.8	2674.0	n/a	n/a	n/a	n/a
200.396	0.024	saccade	n/a	292.4	157.3	n/a	242.2	155.4	1.9	105.0
200.422	0.078	fixation	n/a	240.7	154.7	2677.0	n/a	n/a	n/a	n/a
200.502	0.246	saccade	n/a	246.3	153.8	n/a	302.0	178.3	2.32	836.0
200.526	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.75	0.254	fixation	n/a	307.1	173.1	2715.0	n/a	n/a	n/a	n/a
201.006	0.03	saccade	n/a	308.0	171.2	n/a	389.9	164.6	3.14	136.0
201.038	0.224	fixation	n/a	401.6	162.9	2729.0	n/a	n/a	n/a	n/a
201.264	0.028	saccade	n/a	406.4	162.7	n/a	479.3	155.9	2.8	131.0
201.294	0.37	fixation	n/a	505.1	151.5	2639.0	n/a	n/a	n/a	n/a
201.666	0.024	saccade	n/a	503.7	149.3	n/a	441.9	153.9	2.37	139.0
201.692	0.106	fixation	n/a	440.9	155.9	2621.0	n/a	n/a	n/a	n/a
201.8	0.03	saccade	n/a	437.3	154.4	n/a	354.3	161.7	3.18	186.0
201.832	0.442	fixation	n/a	353.5	162.5	2726.0	n/a	n/a	n/a	n/a
202.276	0.03	saccade	n/a	342.9	163.5	n/a	428.2	156.9	3.27	153.0
202.308	0.17	fixation	n/a	430.9	156.9	2750.0	n/a	n/a	n/a	n/a
202.48	0.028	saccade	n/a	432.8	156.5	n/a	506.7	149.1	2.84	138.0
202.51	0.214	fixation	n/a	515.8	145.6	2731.0	n/a	n/a	n/a	n/a
202.726	0.026	saccade	n/a	520.2	145.7	n/a	583.2	142.0	2.39	122.0
202.754	0.13	fixation	n/a	584.7	142.2	2694.0	n/a	n/a	n/a	n/a
202.886	0.024	saccade	n/a	588.1	141.7	n/a	639.1	140.2	1.91	107.0
202.912	0.172	fixation	n/a	644.9	142.0	2689.0	n/a	n/a	n/a	n/a
203.086	0.074	saccade	n/a	645.3	142.6	n/a	156.2	202.5	18.36	426.0
203.162	0.116	fixation	n/a	166.8	200.9	2796.0	n/a	n/a	n/a	n/a
203.28	0.022	saccade	n/a	169.1	201.9	n/a	125.8	205.3	1.61	100.0
203.304	0.258	fixation	n/a	127.7	205.3	2733.0	n/a	n/a	n/a	n/a
203.564	0.03	saccade	n/a	130.1	206.9	n/a	217.0	208.6	3.25	168.0
203.596	0.184	fixation	n/a	220.8	208.7	2679.0	n/a	n/a	n/a	n/a
203.782	0.026	saccade	n/a	223.5	209.8	n/a	284.0	208.5	2.3	131.0
203.81	0.2	fixation	n/a	284.7	206.1	2709.0	n/a	n/a	n/a	n/a
204.012	0.038	saccade	n/a	284.2	204.2	n/a	163.9	160.9	4.83	197.0
204.052	0.526	fixation	n/a	164.6	162.5	2745.0	n/a	n/a	n/a	n/a
204.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.248	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.58	0.026	saccade	n/a	160.3	161.8	n/a	228.1	168.3	2.56	148.0
204.608	0.076	fixation	n/a	234.0	168.5	2765.0	n/a	n/a	n/a	n/a
204.686	0.276	saccade	n/a	233.3	167.2	n/a	122.8	177.7	4.14	918.0
204.71	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.964	0.12	fixation	n/a	127.3	179.8	2729.0	n/a	n/a	n/a	n/a
205.086	0.018	saccade	n/a	126.2	179.0	n/a	99.1	177.8	1.0	71.0
205.106	0.196	fixation	n/a	100.3	179.4	2770.0	n/a	n/a	n/a	n/a
205.304	0.022	saccade	n/a	102.1	178.7	n/a	143.2	177.5	1.52	92.0
205.328	0.178	fixation	n/a	145.7	175.0	2740.0	n/a	n/a	n/a	n/a
205.508	0.022	saccade	n/a	150.6	175.6	n/a	191.0	174.2	1.51	87.0
205.532	0.2	fixation	n/a	197.9	172.0	2734.0	n/a	n/a	n/a	n/a
205.734	0.014	saccade	n/a	193.2	173.2	n/a	176.4	173.0	0.63	50.0
205.75	0.402	fixation	n/a	173.1	171.0	2732.0	n/a	n/a	n/a	n/a
206.154	0.024	saccade	n/a	171.3	165.4	n/a	213.5	164.5	1.58	79.0
206.18	0.242	fixation	n/a	235.1	167.9	2746.0	n/a	n/a	n/a	n/a
206.424	0.024	saccade	n/a	240.3	167.4	n/a	280.0	168.0	1.5	84.0
206.45	0.188	fixation	n/a	281.2	168.5	2727.0	n/a	n/a	n/a	n/a
206.64	0.038	saccade	n/a	284.9	168.0	n/a	426.0	159.3	5.4	217.0
206.68	0.514	fixation	n/a	428.9	156.2	2674.0	n/a	n/a	n/a	n/a
207.196	0.044	saccade	n/a	425.3	154.5	n/a	534.9	146.8	4.19	134.0
207.242	0.14	fixation	n/a	537.8	144.7	2660.0	n/a	n/a	n/a	n/a
207.384	0.02	saccade	n/a	543.2	143.7	n/a	568.3	141.8	0.96	57.0
207.406	0.238	fixation	n/a	578.4	142.7	2681.0	n/a	n/a	n/a	n/a
207.646	0.098	saccade	n/a	573.9	144.6	n/a	180.1	214.7	15.08	326.0
207.746	0.132	fixation	n/a	189.6	211.1	2749.0	n/a	n/a	n/a	n/a
207.88	0.024	saccade	n/a	190.6	211.0	n/a	134.5	212.5	2.09	126.0
207.906	0.258	fixation	n/a	138.9	212.1	2687.0	n/a	n/a	n/a	n/a
208.166	0.03	saccade	n/a	143.7	211.2	n/a	226.5	207.9	3.1	145.0
208.198	0.154	fixation	n/a	241.2	206.8	2619.0	n/a	n/a	n/a	n/a
208.354	0.024	saccade	n/a	248.8	210.9	n/a	303.9	208.3	2.1	123.0
208.38	0.19	fixation	n/a	305.6	206.8	2567.0	n/a	n/a	n/a	n/a
208.572	0.018	saccade	n/a	301.4	209.2	n/a	279.2	213.2	0.86	59.0
208.592	0.088	fixation	n/a	280.6	211.2	2589.0	n/a	n/a	n/a	n/a
208.682	0.046	saccade	n/a	279.9	210.3	n/a	114.7	162.0	6.45	189.0
208.73	0.446	fixation	n/a	125.6	168.5	2636.0	n/a	n/a	n/a	n/a
208.888	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.178	0.026	saccade	n/a	126.5	171.6	n/a	198.8	168.5	2.7	142.0
209.206	0.194	fixation	n/a	204.5	169.8	2642.0	n/a	n/a	n/a	n/a
209.402	0.02	saccade	n/a	206.7	168.8	n/a	243.3	169.9	1.38	90.0
209.424	0.116	fixation	n/a	245.4	169.9	2640.0	n/a	n/a	n/a	n/a
209.542	0.036	saccade	n/a	246.3	172.4	n/a	129.7	225.6	4.82	232.0
209.58	0.082	fixation	n/a	128.6	222.6	2716.0	n/a	n/a	n/a	n/a
209.664	0.264	saccade	n/a	130.6	220.6	n/a	108.6	302.7	3.24	467.0
209.686	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.93	0.25	fixation	n/a	115.3	267.5	2823.0	n/a	n/a	n/a	n/a
210.182	0.03	saccade	n/a	115.5	256.9	n/a	125.6	194.1	2.42	150.0
210.214	0.318	fixation	n/a	128.4	208.6	2823.0	n/a	n/a	n/a	n/a
210.534	0.024	saccade	n/a	127.9	219.6	n/a	117.5	267.9	1.89	97.0
210.56	0.278	fixation	n/a	117.2	262.9	2918.0	n/a	n/a	n/a	n/a
210.84	0.032	saccade	n/a	117.8	261.9	n/a	126.0	334.9	2.79	161.0
210.874	0.284	fixation	n/a	126.0	329.4	2973.0	n/a	n/a	n/a	n/a
211.16	0.018	saccade	n/a	125.3	333.3	n/a	96.6	332.2	1.06	80.0
211.18	0.17	fixation	n/a	105.3	330.6	2980.0	n/a	n/a	n/a	n/a
211.352	0.02	saccade	n/a	101.7	328.2	n/a	83.5	305.0	1.1	76.0
211.374	0.114	fixation	n/a	85.6	302.2	3000.0	n/a	n/a	n/a	n/a
211.49	0.036	saccade	n/a	85.8	299.7	n/a	95.7	167.6	5.02	234.0
211.528	0.29	fixation	n/a	111.4	177.6	2981.0	n/a	n/a	n/a	n/a
211.56	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.82	0.024	saccade	n/a	114.2	178.5	n/a	155.8	170.2	1.58	83.0
211.846	0.152	fixation	n/a	159.4	170.5	2944.0	n/a	n/a	n/a	n/a
212.0	0.028	saccade	n/a	159.7	168.9	n/a	248.6	166.7	3.34	181.0
212.03	0.246	fixation	n/a	261.5	166.8	2925.0	n/a	n/a	n/a	n/a
212.278	0.03	saccade	n/a	261.0	165.8	n/a	359.5	160.1	3.75	178.0
212.31	0.126	fixation	n/a	363.7	160.8	2872.0	n/a	n/a	n/a	n/a
212.438	0.164	saccade	n/a	367.5	159.5	n/a	473.9	159.3	4.07	465.0
212.46	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.604	0.14	fixation	n/a	471.8	143.3	2804.0	n/a	n/a	n/a	n/a
212.746	0.028	saccade	n/a	473.0	146.1	n/a	536.9	144.0	2.44	137.0
212.776	0.124	fixation	n/a	534.8	139.5	2830.0	n/a	n/a	n/a	n/a
212.902	0.022	saccade	n/a	538.9	139.2	n/a	579.8	140.6	1.55	91.0
212.926	0.092	fixation	n/a	586.5	139.1	2813.0	n/a	n/a	n/a	n/a
213.02	0.058	saccade	n/a	587.7	138.6	n/a	203.2	212.7	14.76	464.0
213.08	0.144	fixation	n/a	200.8	205.7	2891.0	n/a	n/a	n/a	n/a
213.226	0.024	saccade	n/a	202.5	207.1	n/a	150.6	208.8	1.94	119.0
213.252	0.234	fixation	n/a	156.7	207.0	2941.0	n/a	n/a	n/a	n/a
213.488	0.036	saccade	n/a	158.2	206.9	n/a	271.9	201.4	4.27	237.0
213.526	0.206	fixation	n/a	274.7	202.6	2979.0	n/a	n/a	n/a	n/a
213.734	0.04	saccade	n/a	273.8	203.4	n/a	124.0	173.4	5.72	284.0
213.776	0.406	fixation	n/a	129.2	178.6	3019.0	n/a	n/a	n/a	n/a
213.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.184	0.028	saccade	n/a	130.6	179.3	n/a	229.4	173.0	3.69	189.0
214.214	0.198	fixation	n/a	251.0	172.8	3047.0	n/a	n/a	n/a	n/a
214.414	0.026	saccade	n/a	254.7	171.1	n/a	328.1	169.6	2.78	154.0
214.442	0.178	fixation	n/a	340.4	168.5	2983.0	n/a	n/a	n/a	n/a
214.622	0.028	saccade	n/a	343.8	168.8	n/a	433.9	165.7	3.44	186.0
214.652	0.174	fixation	n/a	440.9	163.2	2907.0	n/a	n/a	n/a	n/a
214.828	0.032	saccade	n/a	442.1	159.9	n/a	535.6	157.7	3.56	176.0
214.862	0.15	fixation	n/a	530.6	159.8	2903.0	n/a	n/a	n/a	n/a
215.014	0.06	saccade	n/a	531.9	160.3	n/a	129.9	219.3	15.25	450.0
215.076	0.188	fixation	n/a	126.2	219.8	2991.0	n/a	n/a	n/a	n/a
215.266	0.022	saccade	n/a	125.2	218.8	n/a	106.3	186.1	1.43	96.0
215.29	0.384	fixation	n/a	121.8	190.3	2965.0	n/a	n/a	n/a	n/a
215.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.676	0.032	saccade	n/a	122.2	189.0	n/a	225.5	178.7	3.87	202.0
215.71	0.214	fixation	n/a	224.4	179.4	3006.0	n/a	n/a	n/a	n/a
215.926	0.026	saccade	n/a	229.0	181.5	n/a	299.1	182.8	2.66	145.0
215.954	0.078	fixation	n/a	300.7	181.2	2954.0	n/a	n/a	n/a	n/a
216.034	0.2	saccade	n/a	306.3	172.7	n/a	338.4	180.3	1.26	1142.0
216.062	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.236	0.15	fixation	n/a	338.4	168.4	2859.0	n/a	n/a	n/a	n/a
216.388	0.028	saccade	n/a	342.0	166.5	n/a	417.3	166.7	2.88	164.0
216.418	0.156	fixation	n/a	416.1	161.3	2892.0	n/a	n/a	n/a	n/a
216.576	0.026	saccade	n/a	420.7	159.0	n/a	489.9	158.3	2.64	146.0
216.604	0.164	fixation	n/a	498.1	156.6	2855.0	n/a	n/a	n/a	n/a
216.77	0.026	saccade	n/a	502.5	155.2	n/a	572.3	150.5	2.65	142.0
216.798	0.12	fixation	n/a	576.4	150.9	2811.0	n/a	n/a	n/a	n/a
216.92	0.068	saccade	n/a	576.0	149.9	n/a	178.1	223.5	15.22	409.0
216.99	0.13	fixation	n/a	180.1	221.3	2898.0	n/a	n/a	n/a	n/a
217.122	0.016	saccade	n/a	176.4	218.7	n/a	153.4	219.5	0.86	65.0
217.14	0.188	fixation	n/a	156.7	217.5	2896.0	n/a	n/a	n/a	n/a
217.33	0.044	saccade	n/a	160.0	216.8	n/a	343.2	207.6	6.94	304.0
217.376	0.216	fixation	n/a	343.5	206.1	2891.0	n/a	n/a	n/a	n/a
217.594	0.026	saccade	n/a	344.1	204.3	n/a	413.8	201.6	2.66	161.0
217.622	0.15	fixation	n/a	414.2	202.6	2834.0	n/a	n/a	n/a	n/a
217.774	0.052	saccade	n/a	415.4	202.5	n/a	164.3	173.0	9.56	350.0
217.828	0.502	fixation	n/a	170.0	179.2	2870.0	n/a	n/a	n/a	n/a
217.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.332	0.034	saccade	n/a	171.5	179.9	n/a	287.0	171.1	4.36	224.0
218.368	0.206	fixation	n/a	288.9	169.4	2897.0	n/a	n/a	n/a	n/a
218.576	0.028	saccade	n/a	292.4	171.3	n/a	392.6	167.8	3.83	203.0
218.606	0.264	fixation	n/a	402.6	162.9	2802.0	n/a	n/a	n/a	n/a
218.872	0.032	saccade	n/a	403.4	160.3	n/a	498.8	160.0	3.64	185.0
218.906	0.216	fixation	n/a	505.9	155.7	2766.0	n/a	n/a	n/a	n/a
219.124	0.06	saccade	n/a	507.0	157.2	n/a	158.4	218.9	13.34	417.0
219.186	0.262	fixation	n/a	164.2	215.9	2862.0	n/a	n/a	n/a	n/a
219.45	0.034	saccade	n/a	167.2	215.7	n/a	279.4	210.6	4.23	241.0
219.486	0.174	fixation	n/a	279.0	207.8	2849.0	n/a	n/a	n/a	n/a
219.662	0.038	saccade	n/a	279.2	206.3	n/a	128.1	212.1	5.65	280.0
219.702	0.276	fixation	n/a	133.8	215.9	2847.0	n/a	n/a	n/a	n/a
219.98	0.026	saccade	n/a	135.0	214.8	n/a	214.9	216.0	2.98	162.0
220.008	0.17	fixation	n/a	220.7	211.8	2871.0	n/a	n/a	n/a	n/a
220.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.18	0.028	saccade	n/a	222.6	213.2	n/a	159.5	167.8	2.93	168.0
220.21	0.276	fixation	n/a	164.3	170.2	2865.0	n/a	n/a	n/a	n/a
220.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.488	0.022	saccade	n/a	169.2	172.9	n/a	212.7	171.4	1.62	99.0
220.512	0.096	fixation	n/a	213.5	170.7	2869.0	n/a	n/a	n/a	n/a
220.61	0.202	saccade	n/a	220.1	169.5	n/a	335.4	155.3	4.4	473.0
220.636	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.814	0.182	fixation	n/a	338.7	149.2	2780.0	n/a	n/a	n/a	n/a
220.998	0.026	saccade	n/a	342.0	150.3	n/a	416.1	149.4	2.83	146.0
221.026	0.162	fixation	n/a	418.7	148.1	2733.0	n/a	n/a	n/a	n/a
221.19	0.024	saccade	n/a	423.3	149.6	n/a	483.6	145.9	2.3	129.0
221.216	0.148	fixation	n/a	484.0	146.2	2627.0	n/a	n/a	n/a	n/a
221.366	0.024	saccade	n/a	488.5	145.3	n/a	541.3	139.4	2.02	113.0
221.392	0.144	fixation	n/a	552.5	137.0	2595.0	n/a	n/a	n/a	n/a
221.538	0.06	saccade	n/a	554.3	136.8	n/a	194.3	210.9	13.83	406.0
221.6	0.294	fixation	n/a	193.8	206.4	2672.0	n/a	n/a	n/a	n/a
221.896	0.026	saccade	n/a	188.6	204.3	n/a	133.0	205.2	2.07	107.0
221.924	0.162	fixation	n/a	134.0	208.2	2673.0	n/a	n/a	n/a	n/a
222.088	0.044	saccade	n/a	135.1	207.8	n/a	328.0	202.3	7.24	299.0
222.134	0.198	fixation	n/a	340.2	204.8	2650.0	n/a	n/a	n/a	n/a
222.334	0.03	saccade	n/a	344.9	208.2	n/a	425.8	203.1	3.1	173.0
222.366	0.204	fixation	n/a	427.6	196.1	2620.0	n/a	n/a	n/a	n/a
222.572	0.03	saccade	n/a	427.4	197.8	n/a	353.1	202.4	2.84	170.0
222.604	0.114	fixation	n/a	355.4	200.1	2661.0	n/a	n/a	n/a	n/a
222.72	0.044	saccade	n/a	356.5	200.6	n/a	201.2	157.9	6.1	279.0
222.766	0.166	fixation	n/a	203.7	159.8	2701.0	n/a	n/a	n/a	n/a
222.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.934	0.02	saccade	n/a	202.1	162.4	n/a	167.1	158.4	1.32	93.0
222.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.956	0.214	fixation	n/a	173.4	161.3	2713.0	n/a	n/a	n/a	n/a
223.172	0.02	saccade	n/a	169.9	161.1	n/a	138.1	162.4	1.18	83.0
223.194	0.118	fixation	n/a	142.2	162.2	2778.0	n/a	n/a	n/a	n/a
223.314	0.18	saccade	n/a	141.3	162.2	n/a	185.5	151.7	1.69	571.0
223.34	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.496	0.22	fixation	n/a	184.9	148.7	2822.0	n/a	n/a	n/a	n/a
223.718	0.024	saccade	n/a	183.9	152.5	n/a	243.1	156.4	2.23	140.0
223.744	0.208	fixation	n/a	247.2	156.2	2890.0	n/a	n/a	n/a	n/a
223.954	0.028	saccade	n/a	247.5	155.3	n/a	335.9	156.8	3.36	177.0
223.984	0.242	fixation	n/a	368.1	154.7	2805.0	n/a	n/a	n/a	n/a
224.228	0.036	saccade	n/a	374.4	154.9	n/a	486.7	148.4	4.29	210.0
224.266	0.242	fixation	n/a	486.1	148.6	2757.0	n/a	n/a	n/a	n/a
224.51	0.024	saccade	n/a	491.0	148.0	n/a	548.2	141.7	2.18	122.0
224.536	0.314	fixation	n/a	554.1	141.6	2716.0	n/a	n/a	n/a	n/a
224.852	0.014	saccade	n/a	557.0	141.5	n/a	572.5	143.6	0.59	48.0
224.868	0.34	fixation	n/a	584.9	142.7	2669.0	n/a	n/a	n/a	n/a
225.21	0.032	saccade	n/a	597.7	139.0	n/a	519.7	140.4	2.95	182.0
225.244	0.306	fixation	n/a	526.1	139.5	2716.0	n/a	n/a	n/a	n/a
225.552	0.02	saccade	n/a	529.6	138.4	n/a	559.8	140.1	1.15	75.0
225.574	0.12	fixation	n/a	560.8	139.4	2733.0	n/a	n/a	n/a	n/a
225.696	0.224	saccade	n/a	566.6	139.6	n/a	587.7	140.5	0.8	2388.0
225.722	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.922	0.138	fixation	n/a	586.1	134.8	2693.0	n/a	n/a	n/a	n/a
226.062	0.072	saccade	n/a	588.7	131.5	n/a	152.7	214.4	16.61	370.0
226.136	0.146	fixation	n/a	157.9	212.2	2803.0	n/a	n/a	n/a	n/a
226.284	0.028	saccade	n/a	154.2	207.8	n/a	122.7	148.8	2.54	139.0
226.314	0.404	fixation	n/a	132.3	156.7	2690.0	n/a	n/a	n/a	n/a
226.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
