onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.967	0.058	saccade	n/a	524.2	235.6	n/a	173.4	312.1	13.61	440.0
127.027	0.204	fixation	n/a	177.8	311.1	3068.0	n/a	n/a	n/a	n/a
127.233	0.022	saccade	n/a	177.9	309.6	n/a	137.7	296.0	1.59	107.0
127.257	0.174	fixation	n/a	142.1	294.4	3000.0	n/a	n/a	n/a	n/a
127.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.433	0.028	saccade	n/a	141.6	293.0	n/a	110.7	216.1	3.17	171.0
127.463	0.31	fixation	n/a	118.8	208.3	2981.0	n/a	n/a	n/a	n/a
127.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.775	0.026	saccade	n/a	121.2	207.1	n/a	197.1	193.5	2.89	156.0
127.803	0.212	fixation	n/a	215.0	190.8	2983.0	n/a	n/a	n/a	n/a
128.017	0.032	saccade	n/a	216.5	192.2	n/a	320.8	192.0	3.97	210.0
128.051	0.284	fixation	n/a	325.4	192.8	2987.0	n/a	n/a	n/a	n/a
128.337	0.024	saccade	n/a	328.9	194.2	n/a	382.1	191.9	2.05	121.0
128.363	0.232	fixation	n/a	390.2	190.4	2959.0	n/a	n/a	n/a	n/a
128.597	0.024	saccade	n/a	394.5	190.7	n/a	435.2	191.7	1.57	86.0
128.623	0.238	fixation	n/a	438.8	190.9	2933.0	n/a	n/a	n/a	n/a
128.863	0.022	saccade	n/a	438.9	192.0	n/a	482.4	191.5	1.68	109.0
128.887	0.134	fixation	n/a	487.3	189.4	2889.0	n/a	n/a	n/a	n/a
129.023	0.026	saccade	n/a	489.5	186.6	n/a	547.8	190.4	2.23	112.0
129.051	0.144	fixation	n/a	559.5	189.0	2860.0	n/a	n/a	n/a	n/a
129.197	0.208	saccade	n/a	561.8	191.3	n/a	609.8	198.4	1.84	1125.0
129.225	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.407	0.084	fixation	n/a	596.8	184.9	2806.0	n/a	n/a	n/a	n/a
129.493	0.062	saccade	n/a	591.3	181.6	n/a	158.5	251.2	16.52	430.0
129.557	0.118	fixation	n/a	163.2	250.0	2949.0	n/a	n/a	n/a	n/a
129.677	0.02	saccade	n/a	162.2	247.9	n/a	126.6	253.9	1.35	91.0
129.699	0.302	fixation	n/a	124.3	253.8	2924.0	n/a	n/a	n/a	n/a
130.003	0.03	saccade	n/a	126.6	250.9	n/a	215.3	247.9	3.32	178.0
130.035	0.216	fixation	n/a	221.0	247.2	2867.0	n/a	n/a	n/a	n/a
130.253	0.032	saccade	n/a	224.1	247.6	n/a	339.7	251.0	4.41	236.0
130.287	0.296	fixation	n/a	344.2	250.9	2840.0	n/a	n/a	n/a	n/a
130.585	0.026	saccade	n/a	346.0	252.1	n/a	417.4	244.4	2.77	152.0
130.613	0.21	fixation	n/a	431.9	240.4	2798.0	n/a	n/a	n/a	n/a
130.825	0.036	saccade	n/a	431.4	242.0	n/a	308.3	249.0	4.73	246.0
130.863	0.148	fixation	n/a	312.1	245.6	2830.0	n/a	n/a	n/a	n/a
131.013	0.018	saccade	n/a	311.6	245.3	n/a	288.1	244.2	0.9	66.0
131.033	0.156	fixation	n/a	289.9	242.3	2859.0	n/a	n/a	n/a	n/a
131.191	0.038	saccade	n/a	289.6	242.8	n/a	428.1	247.1	5.3	247.0
131.231	0.188	fixation	n/a	427.3	245.1	2890.0	n/a	n/a	n/a	n/a
131.421	0.018	saccade	n/a	429.7	244.9	n/a	458.6	242.4	1.12	78.0
131.441	0.522	fixation	n/a	461.2	239.6	2820.0	n/a	n/a	n/a	n/a
131.965	0.03	saccade	n/a	466.6	239.9	n/a	553.5	244.0	3.33	171.0
131.997	0.206	fixation	n/a	555.8	241.4	2681.0	n/a	n/a	n/a	n/a
132.205	0.02	saccade	n/a	559.2	239.5	n/a	590.5	235.4	1.2	74.0
132.227	0.182	fixation	n/a	602.9	235.9	2673.0	n/a	n/a	n/a	n/a
132.411	0.068	saccade	n/a	603.7	237.5	n/a	135.0	325.0	17.91	418.0
132.481	0.37	fixation	n/a	142.3	322.3	2662.0	n/a	n/a	n/a	n/a
132.853	0.038	saccade	n/a	143.7	317.7	n/a	273.1	299.2	4.93	216.0
132.893	0.108	fixation	n/a	276.0	298.3	2576.0	n/a	n/a	n/a	n/a
133.003	0.25	saccade	n/a	274.2	296.0	n/a	176.3	319.1	3.8	367.0
133.023	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.255	0.206	fixation	n/a	178.5	312.5	2640.0	n/a	n/a	n/a	n/a
133.463	0.042	saccade	n/a	179.4	309.5	n/a	360.0	303.1	6.85	300.0
133.507	0.162	fixation	n/a	370.9	307.8	2665.0	n/a	n/a	n/a	n/a
133.671	0.026	saccade	n/a	376.5	309.6	n/a	436.7	299.0	2.34	118.0
133.699	0.16	fixation	n/a	446.7	299.6	2641.0	n/a	n/a	n/a	n/a
133.861	0.028	saccade	n/a	447.3	299.9	n/a	525.6	296.6	3.0	148.0
133.891	0.294	fixation	n/a	528.6	294.2	2615.0	n/a	n/a	n/a	n/a
134.187	0.066	saccade	n/a	528.1	293.2	n/a	126.4	382.3	15.46	407.0
134.255	0.384	fixation	n/a	129.8	380.8	2711.0	n/a	n/a	n/a	n/a
134.641	0.02	saccade	n/a	135.2	384.2	n/a	169.0	386.1	1.26	77.0
134.663	0.18	fixation	n/a	172.5	385.8	2685.0	n/a	n/a	n/a	n/a
134.845	0.044	saccade	n/a	173.1	383.0	n/a	98.7	219.7	6.82	270.0
134.891	0.178	fixation	n/a	110.9	217.7	2678.0	n/a	n/a	n/a	n/a
135.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.071	0.03	saccade	n/a	115.5	216.6	n/a	197.9	190.8	3.23	145.0
135.103	0.214	fixation	n/a	208.1	189.8	2642.0	n/a	n/a	n/a	n/a
135.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.319	0.02	saccade	n/a	206.9	189.3	n/a	179.7	188.8	1.02	70.0
135.341	0.156	fixation	n/a	178.5	188.5	2641.0	n/a	n/a	n/a	n/a
135.499	0.016	saccade	n/a	177.3	189.9	n/a	156.7	193.1	0.78	58.0
135.517	0.152	fixation	n/a	157.4	195.6	2627.0	n/a	n/a	n/a	n/a
135.671	0.046	saccade	n/a	158.5	196.6	n/a	375.1	196.5	8.22	316.0
135.719	0.154	fixation	n/a	377.4	194.9	2639.0	n/a	n/a	n/a	n/a
135.875	0.028	saccade	n/a	379.7	193.3	n/a	462.5	186.8	3.19	149.0
135.905	0.302	fixation	n/a	467.4	185.3	2643.0	n/a	n/a	n/a	n/a
136.209	0.018	saccade	n/a	470.3	187.8	n/a	493.9	186.7	0.91	63.0
136.229	0.12	fixation	n/a	496.5	187.2	2624.0	n/a	n/a	n/a	n/a
136.351	0.026	saccade	n/a	499.8	184.9	n/a	557.8	180.6	2.23	115.0
136.379	0.172	fixation	n/a	563.6	181.1	2626.0	n/a	n/a	n/a	n/a
136.553	0.07	saccade	n/a	562.5	183.0	n/a	135.6	257.1	16.33	381.0
136.625	0.216	fixation	n/a	142.2	256.6	2718.0	n/a	n/a	n/a	n/a
136.843	0.04	saccade	n/a	145.0	254.8	n/a	272.7	245.0	4.83	178.0
136.885	0.094	fixation	n/a	275.0	245.8	2652.0	n/a	n/a	n/a	n/a
136.981	0.192	saccade	n/a	275.7	248.0	n/a	391.9	251.4	4.46	606.0
137.005	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.175	0.148	fixation	n/a	394.0	251.3	2628.0	n/a	n/a	n/a	n/a
137.325	0.03	saccade	n/a	396.2	249.0	n/a	484.6	239.7	3.41	152.0
137.357	0.196	fixation	n/a	488.3	241.7	2707.0	n/a	n/a	n/a	n/a
137.555	0.022	saccade	n/a	489.9	242.5	n/a	530.4	242.6	1.55	99.0
137.579	0.18	fixation	n/a	531.4	241.7	2671.0	n/a	n/a	n/a	n/a
137.761	0.018	saccade	n/a	537.0	238.5	n/a	557.6	228.6	0.87	52.0
137.781	0.062	fixation	n/a	563.0	228.1	2671.0	n/a	n/a	n/a	n/a
137.845	0.068	saccade	n/a	563.6	228.7	n/a	169.5	195.4	14.93	366.0
137.915	0.154	fixation	n/a	172.9	194.8	2753.0	n/a	n/a	n/a	n/a
137.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.071	0.018	saccade	n/a	170.8	196.2	n/a	146.5	191.6	0.92	67.0
138.091	0.254	fixation	n/a	151.7	191.6	2761.0	n/a	n/a	n/a	n/a
138.347	0.038	saccade	n/a	155.3	192.4	n/a	308.2	187.0	5.78	275.0
138.387	0.216	fixation	n/a	311.3	186.7	2773.0	n/a	n/a	n/a	n/a
138.605	0.038	saccade	n/a	311.7	188.2	n/a	166.2	183.8	5.51	242.0
138.645	0.448	fixation	n/a	173.9	185.0	2755.0	n/a	n/a	n/a	n/a
139.095	0.044	saccade	n/a	176.8	183.9	n/a	348.4	184.7	6.52	221.0
139.141	0.146	fixation	n/a	354.9	184.4	2729.0	n/a	n/a	n/a	n/a
139.289	0.038	saccade	n/a	357.4	186.6	n/a	484.1	182.8	4.87	196.0
139.329	0.498	fixation	n/a	484.0	181.2	2694.0	n/a	n/a	n/a	n/a
139.829	0.014	saccade	n/a	479.7	179.3	n/a	462.4	178.2	0.66	54.0
139.845	0.128	fixation	n/a	462.2	177.7	2673.0	n/a	n/a	n/a	n/a
139.975	0.034	saccade	n/a	465.6	178.0	n/a	576.6	182.1	4.24	194.0
140.011	0.116	fixation	n/a	578.1	182.4	2679.0	n/a	n/a	n/a	n/a
140.129	0.07	saccade	n/a	577.9	179.7	n/a	126.7	259.5	17.18	416.0
140.201	0.356	fixation	n/a	134.5	256.3	2824.0	n/a	n/a	n/a	n/a
140.559	0.034	saccade	n/a	135.3	252.8	n/a	247.3	243.2	4.23	202.0
140.595	0.09	fixation	n/a	252.4	242.9	2760.0	n/a	n/a	n/a	n/a
140.687	0.198	saccade	n/a	255.2	245.6	n/a	351.5	244.8	3.68	362.0
140.711	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.887	0.146	fixation	n/a	354.5	243.3	2739.0	n/a	n/a	n/a	n/a
141.035	0.028	saccade	n/a	356.9	245.4	n/a	434.5	246.9	2.97	155.0
141.065	0.354	fixation	n/a	438.4	245.3	2787.0	n/a	n/a	n/a	n/a
141.421	0.036	saccade	n/a	439.6	244.7	n/a	553.7	238.2	4.36	186.0
141.459	0.274	fixation	n/a	555.8	238.4	2692.0	n/a	n/a	n/a	n/a
141.735	0.064	saccade	n/a	554.2	238.5	n/a	169.7	308.7	14.79	368.0
141.801	0.144	fixation	n/a	170.4	307.8	2815.0	n/a	n/a	n/a	n/a
141.947	0.014	saccade	n/a	166.5	308.5	n/a	151.3	312.4	0.59	51.0
141.963	0.112	fixation	n/a	155.8	314.6	2812.0	n/a	n/a	n/a	n/a
142.077	0.03	saccade	n/a	159.1	315.3	n/a	259.5	310.2	3.79	175.0
142.109	0.182	fixation	n/a	268.5	311.6	2732.0	n/a	n/a	n/a	n/a
142.293	0.026	saccade	n/a	272.0	311.7	n/a	334.0	309.1	2.37	123.0
142.321	0.164	fixation	n/a	343.4	305.1	2719.0	n/a	n/a	n/a	n/a
142.487	0.046	saccade	n/a	343.2	304.2	n/a	142.8	199.1	8.6	359.0
142.535	0.152	fixation	n/a	150.9	195.7	2723.0	n/a	n/a	n/a	n/a
142.689	0.016	saccade	n/a	149.0	196.0	n/a	129.7	195.3	0.72	53.0
142.707	0.36	fixation	n/a	130.2	193.8	2758.0	n/a	n/a	n/a	n/a
142.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.069	0.034	saccade	n/a	132.0	192.3	n/a	224.4	181.9	3.49	148.0
143.105	0.086	fixation	n/a	226.0	182.3	2764.0	n/a	n/a	n/a	n/a
143.193	0.196	saccade	n/a	226.6	181.6	n/a	322.1	194.0	3.67	702.0
143.221	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.391	0.07	fixation	n/a	319.5	184.2	2730.0	n/a	n/a	n/a	n/a
143.463	0.046	saccade	n/a	320.4	188.4	n/a	114.6	192.5	7.75	299.0
143.511	0.334	fixation	n/a	121.6	191.4	2848.0	n/a	n/a	n/a	n/a
143.847	0.058	saccade	n/a	126.0	190.7	n/a	380.7	179.6	9.64	289.0
143.907	0.166	fixation	n/a	378.6	179.2	2825.0	n/a	n/a	n/a	n/a
144.075	0.034	saccade	n/a	379.9	179.4	n/a	505.3	177.7	4.81	234.0
144.111	0.384	fixation	n/a	510.4	176.5	2725.0	n/a	n/a	n/a	n/a
144.497	0.03	saccade	n/a	515.6	175.0	n/a	599.8	176.9	3.2	132.0
144.529	0.12	fixation	n/a	607.1	174.9	2635.0	n/a	n/a	n/a	n/a
144.651	0.068	saccade	n/a	607.7	174.3	n/a	137.2	234.7	17.77	449.0
144.721	0.322	fixation	n/a	144.4	233.2	2740.0	n/a	n/a	n/a	n/a
145.045	0.02	saccade	n/a	144.1	232.5	n/a	112.2	234.9	1.19	73.0
145.067	0.442	fixation	n/a	109.9	233.6	2806.0	n/a	n/a	n/a	n/a
145.511	0.028	saccade	n/a	111.5	233.4	n/a	187.2	235.8	2.83	150.0
145.541	0.204	fixation	n/a	195.7	239.0	2863.0	n/a	n/a	n/a	n/a
145.747	0.034	saccade	n/a	198.8	240.4	n/a	327.8	243.3	4.92	210.0
145.783	0.316	fixation	n/a	334.4	241.6	2884.0	n/a	n/a	n/a	n/a
146.101	0.038	saccade	n/a	336.4	242.5	n/a	455.4	239.8	4.57	184.0
146.141	0.242	fixation	n/a	454.5	237.5	2833.0	n/a	n/a	n/a	n/a
146.385	0.026	saccade	n/a	455.6	237.1	n/a	527.4	235.7	2.76	146.0
146.413	0.214	fixation	n/a	533.2	234.6	2803.0	n/a	n/a	n/a	n/a
146.629	0.018	saccade	n/a	535.0	234.7	n/a	559.1	235.2	0.92	67.0
146.649	0.076	fixation	n/a	559.0	232.5	2794.0	n/a	n/a	n/a	n/a
146.727	0.18	saccade	n/a	563.6	236.6	n/a	565.5	252.1	0.61	1930.0
146.749	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.909	0.198	fixation	n/a	563.0	243.9	2808.0	n/a	n/a	n/a	n/a
147.109	0.018	saccade	n/a	559.6	244.9	n/a	535.5	240.0	0.94	66.0
147.129	0.15	fixation	n/a	537.6	238.2	2871.0	n/a	n/a	n/a	n/a
147.281	0.024	saccade	n/a	538.1	237.7	n/a	576.0	234.4	1.45	76.0
147.307	0.096	fixation	n/a	581.6	235.8	2829.0	n/a	n/a	n/a	n/a
147.405	0.07	saccade	n/a	579.9	236.9	n/a	136.3	321.6	16.99	412.0
147.477	0.224	fixation	n/a	141.5	317.5	2929.0	n/a	n/a	n/a	n/a
147.703	0.032	saccade	n/a	143.6	314.8	n/a	267.8	310.3	4.67	228.0
147.737	0.16	fixation	n/a	277.3	310.7	2856.0	n/a	n/a	n/a	n/a
147.899	0.028	saccade	n/a	279.3	311.2	n/a	361.9	313.5	3.16	178.0
147.929	0.192	fixation	n/a	369.6	313.7	2799.0	n/a	n/a	n/a	n/a
148.123	0.034	saccade	n/a	372.4	313.2	n/a	478.5	300.2	4.1	198.0
148.159	0.178	fixation	n/a	481.4	299.1	2699.0	n/a	n/a	n/a	n/a
148.339	0.024	saccade	n/a	483.2	298.9	n/a	534.8	295.7	1.98	122.0
148.365	0.114	fixation	n/a	541.9	294.8	2652.0	n/a	n/a	n/a	n/a
148.481	0.062	saccade	n/a	542.5	295.9	n/a	164.9	390.4	14.71	397.0
148.545	0.202	fixation	n/a	168.0	388.5	2750.0	n/a	n/a	n/a	n/a
148.749	0.032	saccade	n/a	168.0	385.5	n/a	272.7	372.0	3.98	167.0
148.783	0.196	fixation	n/a	278.9	370.8	2714.0	n/a	n/a	n/a	n/a
148.981	0.036	saccade	n/a	279.6	369.9	n/a	400.1	363.4	4.61	213.0
149.019	0.156	fixation	n/a	402.2	361.7	2691.0	n/a	n/a	n/a	n/a
149.177	0.044	saccade	n/a	403.0	360.6	n/a	578.1	356.1	6.67	269.0
149.223	0.304	fixation	n/a	583.2	354.6	2591.0	n/a	n/a	n/a	n/a
149.529	0.044	saccade	n/a	596.2	352.1	n/a	373.7	367.1	8.48	364.0
149.575	0.346	fixation	n/a	377.7	368.6	2567.0	n/a	n/a	n/a	n/a
149.923	0.06	saccade	n/a	377.9	365.3	n/a	102.5	461.4	10.92	284.0
149.985	0.118	fixation	n/a	105.5	461.5	2682.0	n/a	n/a	n/a	n/a
150.105	0.276	saccade	n/a	105.4	461.5	n/a	476.8	354.1	14.5	2505.0
150.131	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.383	0.128	fixation	n/a	482.5	352.9	2563.0	n/a	n/a	n/a	n/a
150.513	0.018	saccade	n/a	482.3	352.6	n/a	457.6	358.5	0.97	70.0
150.533	0.112	fixation	n/a	458.6	359.5	2671.0	n/a	n/a	n/a	n/a
150.647	0.274	saccade	n/a	459.4	359.1	n/a	565.2	355.6	4.03	515.0
150.665	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.923	0.044	fixation	n/a	565.5	355.1	2630.0	n/a	n/a	n/a	n/a
150.969	0.48	saccade	n/a	568.0	359.3	n/a	572.8	370.0	0.45	760.0
151.001	0.406	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.451	0.206	fixation	n/a	578.2	366.1	2858.0	n/a	n/a	n/a	n/a
151.659	0.026	saccade	n/a	573.7	364.6	n/a	519.4	357.6	2.07	135.0
151.687	0.072	fixation	n/a	525.6	356.4	3001.0	n/a	n/a	n/a	n/a
151.761	0.22	saccade	n/a	530.2	357.7	n/a	626.7	363.8	3.65	392.0
151.779	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.983	0.13	fixation	n/a	626.9	354.6	2620.0	n/a	n/a	n/a	n/a
152.115	0.018	saccade	n/a	629.6	357.1	n/a	654.6	360.2	0.94	63.0
152.135	0.134	fixation	n/a	654.6	358.6	2646.0	n/a	n/a	n/a	n/a
152.271	0.072	saccade	n/a	655.8	356.5	n/a	90.4	450.1	21.12	485.0
152.345	0.37	fixation	n/a	95.0	448.0	2746.0	n/a	n/a	n/a	n/a
152.717	0.04	saccade	n/a	96.9	447.2	n/a	242.5	583.4	7.33	338.0
152.759	0.144	fixation	n/a	247.0	583.2	2806.0	n/a	n/a	n/a	n/a
152.905	0.058	saccade	n/a	243.8	580.8	n/a	119.5	218.9	14.34	480.0
152.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.965	0.45	fixation	n/a	133.1	212.5	2848.0	n/a	n/a	n/a	n/a
153.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.417	0.02	saccade	n/a	134.0	202.7	n/a	98.9	205.4	1.3	85.0
153.439	0.262	fixation	n/a	101.4	206.0	2938.0	n/a	n/a	n/a	n/a
153.703	0.024	saccade	n/a	104.3	206.6	n/a	173.9	204.0	2.59	156.0
153.729	0.274	fixation	n/a	189.2	200.7	3049.0	n/a	n/a	n/a	n/a
154.005	0.032	saccade	n/a	187.8	200.1	n/a	86.5	207.5	3.78	156.0
154.039	0.112	fixation	n/a	86.6	209.5	3075.0	n/a	n/a	n/a	n/a
154.153	0.194	saccade	n/a	91.5	204.0	n/a	183.5	216.4	3.46	654.0
154.181	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.349	0.182	fixation	n/a	180.2	206.2	3060.0	n/a	n/a	n/a	n/a
154.533	0.018	saccade	n/a	184.3	206.8	n/a	209.1	205.6	0.94	68.0
154.553	0.27	fixation	n/a	207.8	204.5	3143.0	n/a	n/a	n/a	n/a
154.825	0.034	saccade	n/a	205.2	201.4	n/a	309.1	197.8	3.95	207.0
154.861	0.256	fixation	n/a	311.0	196.5	3054.0	n/a	n/a	n/a	n/a
155.119	0.02	saccade	n/a	310.2	195.6	n/a	278.4	192.9	1.22	79.0
155.141	0.228	fixation	n/a	278.2	193.6	3027.0	n/a	n/a	n/a	n/a
155.371	0.032	saccade	n/a	278.9	193.1	n/a	388.7	190.5	4.19	183.0
155.405	0.222	fixation	n/a	398.0	189.0	3018.0	n/a	n/a	n/a	n/a
155.629	0.032	saccade	n/a	396.8	187.9	n/a	498.5	184.9	3.91	215.0
155.663	0.226	fixation	n/a	498.0	185.8	3002.0	n/a	n/a	n/a	n/a
155.891	0.046	saccade	n/a	497.6	187.4	n/a	278.8	201.8	8.39	334.0
155.939	0.152	fixation	n/a	280.3	200.4	3016.0	n/a	n/a	n/a	n/a
156.093	0.016	saccade	n/a	277.4	199.8	n/a	257.3	201.9	0.77	56.0
156.111	0.162	fixation	n/a	259.6	203.8	2994.0	n/a	n/a	n/a	n/a
156.275	0.024	saccade	n/a	257.9	203.4	n/a	201.2	204.3	2.15	127.0
156.301	0.168	fixation	n/a	201.0	202.4	3003.0	n/a	n/a	n/a	n/a
156.471	0.028	saccade	n/a	200.9	201.1	n/a	289.2	199.8	3.35	176.0
156.501	0.406	fixation	n/a	299.3	197.7	2966.0	n/a	n/a	n/a	n/a
156.909	0.028	saccade	n/a	300.5	197.8	n/a	366.0	192.6	2.51	117.0
156.939	0.168	fixation	n/a	383.8	190.1	2927.0	n/a	n/a	n/a	n/a
157.109	0.19	saccade	n/a	385.4	191.8	n/a	447.3	192.8	2.38	1863.0
157.133	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.301	0.144	fixation	n/a	447.4	185.3	2865.0	n/a	n/a	n/a	n/a
157.447	0.026	saccade	n/a	449.5	186.9	n/a	522.7	187.0	2.81	151.0
157.475	0.322	fixation	n/a	527.4	183.0	2812.0	n/a	n/a	n/a	n/a
157.799	0.022	saccade	n/a	530.3	180.9	n/a	564.7	182.3	1.31	78.0
157.823	0.248	fixation	n/a	570.6	181.8	2703.0	n/a	n/a	n/a	n/a
158.073	0.03	saccade	n/a	571.0	183.7	n/a	485.3	181.5	3.27	156.0
158.105	0.25	fixation	n/a	484.1	179.3	2747.0	n/a	n/a	n/a	n/a
158.357	0.024	saccade	n/a	485.8	177.7	n/a	532.3	178.7	1.78	106.0
158.383	0.21	fixation	n/a	536.4	177.2	2770.0	n/a	n/a	n/a	n/a
158.595	0.024	saccade	n/a	536.1	177.6	n/a	484.3	178.7	1.98	131.0
158.621	0.19	fixation	n/a	486.6	177.5	2798.0	n/a	n/a	n/a	n/a
158.813	0.03	saccade	n/a	488.0	177.4	n/a	586.6	181.8	3.76	166.0
158.845	0.302	fixation	n/a	591.8	184.1	2818.0	n/a	n/a	n/a	n/a
159.149	0.03	saccade	n/a	591.0	184.7	n/a	514.2	181.2	2.93	130.0
159.181	0.26	fixation	n/a	501.3	181.8	2814.0	n/a	n/a	n/a	n/a
159.443	0.068	saccade	n/a	500.6	179.9	n/a	145.1	252.7	13.73	324.0
159.513	0.29	fixation	n/a	154.3	252.9	2884.0	n/a	n/a	n/a	n/a
159.805	0.03	saccade	n/a	157.3	250.4	n/a	244.2	242.0	3.29	149.0
159.837	0.404	fixation	n/a	249.5	241.2	2807.0	n/a	n/a	n/a	n/a
160.243	0.032	saccade	n/a	249.8	243.0	n/a	358.1	243.5	4.14	203.0
160.277	0.102	fixation	n/a	362.1	242.4	2763.0	n/a	n/a	n/a	n/a
160.381	0.184	saccade	n/a	362.9	240.9	n/a	446.3	235.9	3.21	509.0
160.401	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.567	0.344	fixation	n/a	452.5	234.3	2801.0	n/a	n/a	n/a	n/a
160.913	0.024	saccade	n/a	462.2	237.6	n/a	523.5	235.5	2.35	136.0
160.939	0.462	fixation	n/a	527.2	234.9	2749.0	n/a	n/a	n/a	n/a
161.403	0.026	saccade	n/a	528.8	238.1	n/a	597.0	241.4	2.6	136.0
161.431	0.338	fixation	n/a	603.1	235.1	2765.0	n/a	n/a	n/a	n/a
161.771	0.028	saccade	n/a	606.5	233.1	n/a	670.9	237.8	2.42	108.0
161.801	0.16	fixation	n/a	673.1	237.8	2749.0	n/a	n/a	n/a	n/a
161.963	0.072	saccade	n/a	672.8	237.6	n/a	159.0	301.8	19.33	456.0
162.037	0.28	fixation	n/a	165.7	304.1	2855.0	n/a	n/a	n/a	n/a
162.319	0.036	saccade	n/a	165.7	304.3	n/a	306.8	304.5	5.33	226.0
162.357	0.27	fixation	n/a	314.7	303.2	2842.0	n/a	n/a	n/a	n/a
162.629	0.026	saccade	n/a	317.4	304.7	n/a	386.5	306.8	2.64	142.0
162.657	0.396	fixation	n/a	395.8	305.0	2790.0	n/a	n/a	n/a	n/a
163.055	0.028	saccade	n/a	401.5	306.6	n/a	481.3	299.4	3.08	161.0
163.085	0.306	fixation	n/a	485.0	298.1	2745.0	n/a	n/a	n/a	n/a
163.393	0.032	saccade	n/a	488.2	296.8	n/a	581.9	297.8	3.58	192.0
163.427	0.194	fixation	n/a	582.7	296.1	2722.0	n/a	n/a	n/a	n/a
163.623	0.062	saccade	n/a	580.1	297.1	n/a	169.4	392.6	15.9	447.0
163.687	0.126	fixation	n/a	168.8	390.9	2846.0	n/a	n/a	n/a	n/a
163.815	0.02	saccade	n/a	168.8	390.5	n/a	134.4	392.6	1.28	88.0
163.837	0.216	fixation	n/a	133.9	392.3	2813.0	n/a	n/a	n/a	n/a
164.055	0.036	saccade	n/a	134.5	391.4	n/a	254.4	390.4	4.48	212.0
164.093	0.58	fixation	n/a	245.6	387.8	2773.0	n/a	n/a	n/a	n/a
164.675	0.036	saccade	n/a	241.2	388.1	n/a	358.8	371.6	4.52	216.0
164.713	0.108	fixation	n/a	362.7	369.6	2658.0	n/a	n/a	n/a	n/a
164.823	0.23	saccade	n/a	363.4	366.5	n/a	306.2	391.2	2.38	624.0
164.847	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.055	0.05	fixation	n/a	306.9	378.1	2741.0	n/a	n/a	n/a	n/a
165.107	0.052	saccade	n/a	310.7	379.5	n/a	161.7	196.0	9.04	324.0
165.161	0.536	fixation	n/a	179.1	200.6	2653.0	n/a	n/a	n/a	n/a
165.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.699	0.04	saccade	n/a	179.0	199.6	n/a	328.9	184.3	5.72	258.0
165.741	0.286	fixation	n/a	332.1	182.9	2609.0	n/a	n/a	n/a	n/a
166.029	0.034	saccade	n/a	334.1	182.7	n/a	433.9	174.7	3.84	150.0
166.065	0.178	fixation	n/a	451.0	172.1	2582.0	n/a	n/a	n/a	n/a
166.245	0.024	saccade	n/a	455.0	171.3	n/a	501.5	171.8	1.78	100.0
166.271	0.168	fixation	n/a	505.2	169.9	2579.0	n/a	n/a	n/a	n/a
166.441	0.026	saccade	n/a	505.1	170.8	n/a	562.8	175.8	2.21	121.0
166.469	0.266	fixation	n/a	569.9	176.5	2585.0	n/a	n/a	n/a	n/a
166.737	0.02	saccade	n/a	573.7	174.8	n/a	602.2	174.0	1.08	66.0
