onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.191	0.032	saccade	n/a	174.4	151.1	n/a	291.2	156.2	4.47	205.0
186.225	0.1	fixation	n/a	301.7	154.4	2599.0	n/a	n/a	n/a	n/a
186.327	0.196	saccade	n/a	304.2	152.6	n/a	426.4	178.5	4.84	2285.0
186.357	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.525	0.212	fixation	n/a	425.9	167.3	2573.0	n/a	n/a	n/a	n/a
186.739	0.03	saccade	n/a	428.7	168.9	n/a	519.4	173.5	3.53	193.0
186.771	0.358	fixation	n/a	523.8	172.1	2605.0	n/a	n/a	n/a	n/a
187.131	0.024	saccade	n/a	526.4	169.5	n/a	581.8	174.2	2.14	117.0
187.157	0.182	fixation	n/a	586.2	176.9	2626.0	n/a	n/a	n/a	n/a
187.341	0.064	saccade	n/a	585.0	178.1	n/a	283.3	176.1	11.6	355.0
187.407	0.152	fixation	n/a	279.1	177.9	2768.0	n/a	n/a	n/a	n/a
187.561	0.02	saccade	n/a	273.9	178.8	n/a	244.7	190.4	1.21	86.0
187.583	0.162	fixation	n/a	250.1	189.6	2791.0	n/a	n/a	n/a	n/a
187.747	0.05	saccade	n/a	251.7	190.1	n/a	483.9	204.2	8.97	341.0
187.799	0.174	fixation	n/a	487.1	202.2	2773.0	n/a	n/a	n/a	n/a
187.975	0.028	saccade	n/a	489.6	202.2	n/a	555.1	212.0	2.56	147.0
188.005	0.126	fixation	n/a	553.8	211.2	2767.0	n/a	n/a	n/a	n/a
188.133	0.036	saccade	n/a	552.8	213.8	n/a	426.6	200.3	4.92	274.0
188.171	0.128	fixation	n/a	430.5	199.4	2773.0	n/a	n/a	n/a	n/a
188.301	0.032	saccade	n/a	429.7	198.8	n/a	529.2	178.8	3.94	187.0
188.335	0.118	fixation	n/a	532.9	176.0	2719.0	n/a	n/a	n/a	n/a
188.455	0.06	saccade	n/a	533.8	175.2	n/a	201.2	208.7	12.84	428.0
188.517	0.4	fixation	n/a	214.6	199.8	2773.0	n/a	n/a	n/a	n/a
188.919	0.028	saccade	n/a	228.1	190.3	n/a	307.4	191.3	3.06	154.0
188.949	0.182	fixation	n/a	323.1	188.6	2765.0	n/a	n/a	n/a	n/a
189.133	0.04	saccade	n/a	324.7	191.3	n/a	493.7	202.1	6.58	298.0
189.175	0.18	fixation	n/a	496.7	200.8	2687.0	n/a	n/a	n/a	n/a
189.357	0.026	saccade	n/a	500.1	201.1	n/a	572.4	206.5	2.8	154.0
189.385	0.084	fixation	n/a	584.2	205.7	2651.0	n/a	n/a	n/a	n/a
189.471	0.068	saccade	n/a	585.3	206.0	n/a	206.2	268.9	14.7	387.0
189.541	0.142	fixation	n/a	207.7	267.6	2683.0	n/a	n/a	n/a	n/a
189.685	0.024	saccade	n/a	206.3	266.7	n/a	161.4	258.8	1.73	108.0
189.711	0.25	fixation	n/a	160.8	254.8	2567.0	n/a	n/a	n/a	n/a
189.963	0.046	saccade	n/a	161.5	253.5	n/a	338.9	262.4	6.79	210.0
190.011	0.264	fixation	n/a	343.6	262.8	2417.0	n/a	n/a	n/a	n/a
190.277	0.03	saccade	n/a	346.4	265.6	n/a	433.7	262.3	3.39	184.0
190.309	0.242	fixation	n/a	442.3	254.5	2317.0	n/a	n/a	n/a	n/a
190.553	0.026	saccade	n/a	446.5	251.5	n/a	504.7	259.0	2.28	139.0
190.581	0.224	fixation	n/a	508.3	259.2	2248.0	n/a	n/a	n/a	n/a
190.807	0.306	saccade	n/a	508.5	264.1	n/a	144.0	172.3	14.37	1958.0
190.839	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.115	0.804	fixation	n/a	158.7	176.7	2482.0	n/a	n/a	n/a	n/a
191.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.921	0.032	saccade	n/a	165.5	176.9	n/a	240.3	172.4	2.85	101.0
191.955	0.194	fixation	n/a	250.3	173.4	2583.0	n/a	n/a	n/a	n/a
192.151	0.024	saccade	n/a	254.2	176.8	n/a	305.6	177.0	1.98	118.0
192.177	0.17	fixation	n/a	305.9	174.9	2602.0	n/a	n/a	n/a	n/a
192.349	0.034	saccade	n/a	307.7	173.5	n/a	420.4	176.2	4.36	190.0
192.385	0.36	fixation	n/a	426.0	176.7	2605.0	n/a	n/a	n/a	n/a
192.747	0.03	saccade	n/a	429.0	175.0	n/a	540.0	184.8	4.31	218.0
192.779	0.276	fixation	n/a	548.5	187.8	2609.0	n/a	n/a	n/a	n/a
193.057	0.02	saccade	n/a	550.7	191.4	n/a	580.2	192.5	1.14	72.0
193.079	0.11	fixation	n/a	584.4	192.1	2618.0	n/a	n/a	n/a	n/a
193.191	0.06	saccade	n/a	584.6	191.8	n/a	218.6	205.0	14.01	428.0
193.253	0.126	fixation	n/a	218.7	202.1	2700.0	n/a	n/a	n/a	n/a
193.381	0.022	saccade	n/a	216.5	206.2	n/a	167.2	209.5	1.88	121.0
193.405	0.314	fixation	n/a	168.5	209.1	2702.0	n/a	n/a	n/a	n/a
193.721	0.028	saccade	n/a	169.4	212.0	n/a	245.1	212.1	2.89	163.0
193.751	0.244	fixation	n/a	247.4	212.0	2753.0	n/a	n/a	n/a	n/a
193.997	0.028	saccade	n/a	245.9	214.5	n/a	166.5	208.5	3.03	144.0
194.027	0.17	fixation	n/a	157.0	207.9	2769.0	n/a	n/a	n/a	n/a
194.199	0.014	saccade	n/a	152.8	208.6	n/a	135.7	209.7	0.64	53.0
194.215	0.082	fixation	n/a	137.0	210.3	2802.0	n/a	n/a	n/a	n/a
194.299	0.066	saccade	n/a	136.6	208.9	n/a	534.2	193.8	15.16	389.0
194.367	0.206	fixation	n/a	542.1	196.9	2829.0	n/a	n/a	n/a	n/a
194.575	0.028	saccade	n/a	541.4	195.8	n/a	491.3	189.1	1.96	135.0
194.605	0.084	fixation	n/a	496.8	189.4	2830.0	n/a	n/a	n/a	n/a
194.691	0.17	saccade	n/a	499.1	186.8	n/a	584.6	201.4	3.34	2853.0
194.717	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.863	0.128	fixation	n/a	577.7	198.8	2792.0	n/a	n/a	n/a	n/a
194.993	0.058	saccade	n/a	575.6	195.2	n/a	236.3	209.4	13.01	407.0
195.053	0.142	fixation	n/a	235.8	210.7	2944.0	n/a	n/a	n/a	n/a
195.197	0.024	saccade	n/a	234.3	216.6	n/a	193.8	220.0	1.55	115.0
195.223	0.698	fixation	n/a	189.4	219.5	2846.0	n/a	n/a	n/a	n/a
195.923	0.018	saccade	n/a	182.3	217.4	n/a	188.7	193.3	0.97	71.0
195.943	0.164	fixation	n/a	200.3	199.5	2813.0	n/a	n/a	n/a	n/a
196.109	0.028	saccade	n/a	203.2	196.9	n/a	275.5	192.2	2.78	141.0
196.139	0.236	fixation	n/a	289.8	191.4	2852.0	n/a	n/a	n/a	n/a
196.377	0.032	saccade	n/a	296.9	189.1	n/a	396.7	188.8	3.87	197.0
196.411	0.306	fixation	n/a	402.6	190.2	2797.0	n/a	n/a	n/a	n/a
196.719	0.024	saccade	n/a	405.8	191.9	n/a	464.0	194.0	2.27	132.0
196.745	0.146	fixation	n/a	463.4	193.7	2748.0	n/a	n/a	n/a	n/a
196.893	0.028	saccade	n/a	467.0	195.0	n/a	546.3	199.1	3.08	150.0
196.923	0.328	fixation	n/a	552.9	197.9	2667.0	n/a	n/a	n/a	n/a
197.253	0.05	saccade	n/a	568.1	197.1	n/a	282.0	211.0	11.06	393.0
197.305	0.35	fixation	n/a	273.2	213.7	2666.0	n/a	n/a	n/a	n/a
197.657	0.022	saccade	n/a	269.4	215.5	n/a	221.2	214.2	1.85	118.0
197.681	0.094	fixation	n/a	222.3	215.8	2739.0	n/a	n/a	n/a	n/a
197.777	0.026	saccade	n/a	221.6	215.2	n/a	161.2	197.3	2.4	148.0
197.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.805	0.476	fixation	n/a	164.2	203.3	2726.0	n/a	n/a	n/a	n/a
197.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.283	0.032	saccade	n/a	156.5	205.6	n/a	243.6	204.0	3.33	171.0
198.317	0.096	fixation	n/a	243.5	202.6	2748.0	n/a	n/a	n/a	n/a
198.415	0.184	saccade	n/a	247.3	188.4	n/a	262.3	198.0	0.69	1032.0
198.451	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.601	0.128	fixation	n/a	263.5	189.9	2739.0	n/a	n/a	n/a	n/a
198.731	0.034	saccade	n/a	263.8	193.3	n/a	395.2	198.7	5.1	246.0
198.767	0.238	fixation	n/a	402.8	192.5	2748.0	n/a	n/a	n/a	n/a
199.007	0.028	saccade	n/a	406.9	193.4	n/a	489.4	199.0	3.22	160.0
199.037	0.158	fixation	n/a	503.2	196.5	2685.0	n/a	n/a	n/a	n/a
199.197	0.026	saccade	n/a	504.4	194.2	n/a	568.1	197.9	2.47	134.0
199.225	0.2	fixation	n/a	574.7	196.0	2638.0	n/a	n/a	n/a	n/a
199.427	0.062	saccade	n/a	574.3	196.5	n/a	170.2	218.0	15.45	466.0
199.491	0.316	fixation	n/a	173.2	217.4	2659.0	n/a	n/a	n/a	n/a
199.809	0.026	saccade	n/a	174.7	214.6	n/a	239.2	210.6	2.46	137.0
199.837	0.134	fixation	n/a	249.2	207.0	2688.0	n/a	n/a	n/a	n/a
199.973	0.034	saccade	n/a	253.1	205.8	n/a	370.0	209.8	4.51	218.0
200.009	0.25	fixation	n/a	379.0	208.9	2667.0	n/a	n/a	n/a	n/a
200.261	0.028	saccade	n/a	382.0	208.7	n/a	462.2	214.7	3.13	177.0
200.291	0.148	fixation	n/a	466.0	214.7	2628.0	n/a	n/a	n/a	n/a
200.441	0.028	saccade	n/a	469.0	213.7	n/a	552.1	218.7	3.23	159.0
200.471	0.162	fixation	n/a	570.6	219.3	2601.0	n/a	n/a	n/a	n/a
200.635	0.064	saccade	n/a	570.1	220.3	n/a	174.1	250.6	15.16	410.0
200.701	0.286	fixation	n/a	177.5	249.0	2650.0	n/a	n/a	n/a	n/a
200.989	0.028	saccade	n/a	182.3	249.4	n/a	257.5	254.1	2.88	166.0
201.019	0.176	fixation	n/a	259.5	250.0	2613.0	n/a	n/a	n/a	n/a
201.197	0.03	saccade	n/a	257.3	243.7	n/a	179.9	181.5	3.82	214.0
201.229	0.574	fixation	n/a	175.9	170.1	2612.0	n/a	n/a	n/a	n/a
201.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.805	0.014	saccade	n/a	155.8	169.0	n/a	139.4	169.4	0.62	51.0
201.821	0.16	fixation	n/a	141.1	169.4	2650.0	n/a	n/a	n/a	n/a
201.983	0.028	saccade	n/a	141.1	169.2	n/a	215.4	168.8	2.8	139.0
202.013	0.164	fixation	n/a	224.6	171.8	2670.0	n/a	n/a	n/a	n/a
202.179	0.018	saccade	n/a	222.1	173.4	n/a	197.6	171.6	0.94	69.0
202.199	0.148	fixation	n/a	199.3	170.6	2681.0	n/a	n/a	n/a	n/a
202.349	0.022	saccade	n/a	202.3	171.7	n/a	245.5	172.9	1.65	101.0
202.373	0.192	fixation	n/a	247.8	174.1	2700.0	n/a	n/a	n/a	n/a
202.567	0.052	saccade	n/a	250.1	175.7	n/a	490.1	187.7	9.26	301.0
202.621	0.146	fixation	n/a	498.8	186.1	2659.0	n/a	n/a	n/a	n/a
202.769	0.026	saccade	n/a	502.1	187.1	n/a	560.7	189.5	2.26	121.0
202.797	0.11	fixation	n/a	560.1	188.8	2651.0	n/a	n/a	n/a	n/a
202.909	0.062	saccade	n/a	561.3	193.2	n/a	169.7	207.8	14.99	447.0
202.973	0.332	fixation	n/a	175.3	206.5	2640.0	n/a	n/a	n/a	n/a
203.307	0.044	saccade	n/a	176.0	207.3	n/a	354.8	208.1	6.85	279.0
203.353	0.158	fixation	n/a	357.5	209.8	2614.0	n/a	n/a	n/a	n/a
203.513	0.022	saccade	n/a	356.6	209.6	n/a	316.3	208.1	1.56	104.0
203.537	0.24	fixation	n/a	317.0	207.7	2652.0	n/a	n/a	n/a	n/a
203.779	0.042	saccade	n/a	318.7	206.0	n/a	482.7	212.4	6.35	240.0
203.823	0.102	fixation	n/a	486.2	212.5	2635.0	n/a	n/a	n/a	n/a
203.927	0.162	saccade	n/a	491.6	213.9	n/a	614.9	223.7	4.76	2472.0
203.955	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.091	0.148	fixation	n/a	610.6	223.4	2612.0	n/a	n/a	n/a	n/a
204.241	0.026	saccade	n/a	612.3	223.0	n/a	669.5	227.4	2.19	135.0
204.269	0.302	fixation	n/a	668.1	228.5	2626.0	n/a	n/a	n/a	n/a
204.573	0.042	saccade	n/a	667.3	231.6	n/a	499.9	222.9	6.42	298.0
204.617	0.17	fixation	n/a	502.6	222.7	2642.0	n/a	n/a	n/a	n/a
204.789	0.022	saccade	n/a	499.0	221.4	n/a	446.7	220.3	2.03	131.0
204.813	0.292	fixation	n/a	447.3	224.3	2734.0	n/a	n/a	n/a	n/a
205.107	0.024	saccade	n/a	450.4	226.6	n/a	517.7	228.7	2.61	152.0
205.133	0.202	fixation	n/a	529.3	225.2	2757.0	n/a	n/a	n/a	n/a
205.337	0.026	saccade	n/a	533.1	223.5	n/a	603.2	227.6	2.7	164.0
205.365	0.2	fixation	n/a	608.3	227.9	2723.0	n/a	n/a	n/a	n/a
205.567	0.034	saccade	n/a	610.2	229.0	n/a	708.4	231.8	3.71	144.0
205.603	0.13	fixation	n/a	716.4	232.0	2687.0	n/a	n/a	n/a	n/a
205.735	0.074	saccade	n/a	717.0	233.0	n/a	191.5	256.2	19.81	472.0
205.811	0.162	fixation	n/a	193.5	255.2	2767.0	n/a	n/a	n/a	n/a
205.975	0.014	saccade	n/a	190.3	257.5	n/a	174.6	258.4	0.6	51.0
205.991	0.192	fixation	n/a	176.1	256.9	2703.0	n/a	n/a	n/a	n/a
206.185	0.044	saccade	n/a	177.7	255.7	n/a	366.8	254.2	7.25	325.0
206.231	0.212	fixation	n/a	371.1	255.0	2681.0	n/a	n/a	n/a	n/a
206.445	0.036	saccade	n/a	371.7	255.4	n/a	490.9	261.8	4.63	234.0
206.483	0.256	fixation	n/a	492.7	262.1	2655.0	n/a	n/a	n/a	n/a
206.741	0.032	saccade	n/a	492.0	265.3	n/a	400.0	235.0	3.78	214.0
206.775	0.28	fixation	n/a	401.4	234.9	2674.0	n/a	n/a	n/a	n/a
207.057	0.03	saccade	n/a	403.4	234.3	n/a	480.1	231.7	2.99	127.0
207.089	0.272	fixation	n/a	483.5	233.7	2691.0	n/a	n/a	n/a	n/a
207.363	0.022	saccade	n/a	485.8	234.4	n/a	523.6	236.1	1.47	90.0
207.387	0.154	fixation	n/a	526.4	232.7	2702.0	n/a	n/a	n/a	n/a
207.543	0.028	saccade	n/a	526.4	230.9	n/a	464.3	229.3	2.41	151.0
207.573	0.202	fixation	n/a	467.0	231.1	2733.0	n/a	n/a	n/a	n/a
207.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.777	0.046	saccade	n/a	466.9	231.5	n/a	284.9	232.4	7.05	282.0
207.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.825	0.14	fixation	n/a	288.4	235.8	2754.0	n/a	n/a	n/a	n/a
207.967	0.032	saccade	n/a	286.3	236.2	n/a	184.1	214.9	4.01	201.0
208.001	0.52	fixation	n/a	185.4	214.0	2689.0	n/a	n/a	n/a	n/a
208.523	0.024	saccade	n/a	183.8	213.4	n/a	135.8	206.5	1.83	98.0
208.549	0.264	fixation	n/a	128.3	204.4	2561.0	n/a	n/a	n/a	n/a
208.815	0.2	saccade	n/a	122.4	215.1	n/a	251.8	191.5	4.99	2441.0
208.855	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.017	0.218	fixation	n/a	251.2	191.2	2569.0	n/a	n/a	n/a	n/a
209.237	0.024	saccade	n/a	252.1	194.1	n/a	306.2	199.6	2.09	117.0
209.263	0.188	fixation	n/a	316.1	203.1	2604.0	n/a	n/a	n/a	n/a
209.453	0.034	saccade	n/a	320.5	204.6	n/a	428.2	214.9	4.2	173.0
209.489	0.186	fixation	n/a	434.4	211.9	2520.0	n/a	n/a	n/a	n/a
209.677	0.022	saccade	n/a	436.9	209.9	n/a	471.6	211.3	1.35	83.0
209.701	0.194	fixation	n/a	473.9	211.9	2500.0	n/a	n/a	n/a	n/a
209.897	0.018	saccade	n/a	476.7	213.1	n/a	500.1	216.1	0.91	64.0
209.917	0.178	fixation	n/a	500.8	213.1	2519.0	n/a	n/a	n/a	n/a
210.097	0.042	saccade	n/a	500.5	212.5	n/a	339.1	200.1	6.27	276.0
210.141	0.258	fixation	n/a	342.2	200.1	2661.0	n/a	n/a	n/a	n/a
210.401	0.028	saccade	n/a	340.3	197.7	n/a	268.6	193.2	2.77	169.0
210.431	0.206	fixation	n/a	273.4	193.5	2826.0	n/a	n/a	n/a	n/a
210.639	0.048	saccade	n/a	275.7	192.8	n/a	446.6	205.9	6.62	227.0
210.689	0.104	fixation	n/a	444.9	206.0	2829.0	n/a	n/a	n/a	n/a
210.795	0.204	saccade	n/a	454.0	204.1	n/a	466.3	209.6	0.52	1942.0
210.825	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.001	0.044	fixation	n/a	467.1	200.7	2784.0	n/a	n/a	n/a	n/a
211.047	0.058	saccade	n/a	468.0	200.7	n/a	155.3	173.1	11.98	404.0
211.107	0.56	fixation	n/a	163.5	174.3	2843.0	n/a	n/a	n/a	n/a
211.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.669	0.026	saccade	n/a	168.4	177.0	n/a	229.6	180.8	2.34	135.0
211.697	0.232	fixation	n/a	232.3	177.9	2786.0	n/a	n/a	n/a	n/a
211.931	0.03	saccade	n/a	234.4	176.4	n/a	341.8	186.1	4.15	205.0
211.963	0.294	fixation	n/a	349.3	184.7	2804.0	n/a	n/a	n/a	n/a
212.259	0.04	saccade	n/a	351.3	182.3	n/a	170.7	174.4	6.91	313.0
212.301	0.178	fixation	n/a	171.2	175.6	2800.0	n/a	n/a	n/a	n/a
212.481	0.022	saccade	n/a	169.1	174.8	n/a	133.1	169.8	1.37	101.0
212.505	0.426	fixation	n/a	140.2	168.6	2810.0	n/a	n/a	n/a	n/a
212.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.933	0.032	saccade	n/a	142.2	166.2	n/a	239.4	169.8	3.69	169.0
212.967	0.18	fixation	n/a	256.0	172.4	2782.0	n/a	n/a	n/a	n/a
213.149	0.026	saccade	n/a	256.8	171.0	n/a	308.9	173.9	2.01	110.0
213.177	0.11	fixation	n/a	316.1	175.7	2797.0	n/a	n/a	n/a	n/a
213.289	0.188	saccade	n/a	320.2	174.2	n/a	420.8	188.9	3.93	3185.0
213.317	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.479	0.24	fixation	n/a	424.8	190.6	2670.0	n/a	n/a	n/a	n/a
213.721	0.024	saccade	n/a	429.3	189.0	n/a	476.9	190.9	1.85	102.0
213.747	0.17	fixation	n/a	488.1	189.6	2586.0	n/a	n/a	n/a	n/a
213.919	0.028	saccade	n/a	491.9	190.3	n/a	566.8	192.9	2.89	168.0
213.949	0.242	fixation	n/a	565.7	192.6	2521.0	n/a	n/a	n/a	n/a
214.193	0.064	saccade	n/a	565.0	192.7	n/a	148.0	211.8	15.87	446.0
214.259	0.306	fixation	n/a	143.8	214.4	2632.0	n/a	n/a	n/a	n/a
214.567	0.022	saccade	n/a	136.1	216.8	n/a	126.5	175.9	1.62	103.0
214.591	0.552	fixation	n/a	135.3	171.7	2717.0	n/a	n/a	n/a	n/a
214.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.145	0.034	saccade	n/a	139.3	168.6	n/a	225.0	172.4	3.24	148.0
215.181	0.234	fixation	n/a	222.1	173.2	2799.0	n/a	n/a	n/a	n/a
215.417	0.026	saccade	n/a	220.1	169.6	n/a	159.3	170.0	2.3	142.0
215.445	0.104	fixation	n/a	163.4	171.2	2769.0	n/a	n/a	n/a	n/a
215.551	0.218	saccade	n/a	159.7	171.3	n/a	121.9	151.5	1.61	1995.0
215.595	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.771	0.158	fixation	n/a	124.1	161.3	2799.0	n/a	n/a	n/a	n/a
215.931	0.022	saccade	n/a	127.9	165.8	n/a	171.8	169.7	1.66	107.0
215.955	0.25	fixation	n/a	174.6	166.5	2857.0	n/a	n/a	n/a	n/a
216.207	0.026	saccade	n/a	176.6	165.1	n/a	238.3	170.4	2.36	128.0
216.235	0.26	fixation	n/a	239.2	173.6	2839.0	n/a	n/a	n/a	n/a
216.497	0.022	saccade	n/a	240.8	173.4	n/a	292.8	175.9	2.0	130.0
216.521	0.184	fixation	n/a	295.1	176.4	2838.0	n/a	n/a	n/a	n/a
216.707	0.052	saccade	n/a	297.1	176.5	n/a	520.5	190.9	8.63	330.0
216.761	0.11	fixation	n/a	520.0	191.6	2806.0	n/a	n/a	n/a	n/a
216.873	0.026	saccade	n/a	522.4	191.8	n/a	579.9	199.2	2.23	144.0
216.901	0.11	fixation	n/a	579.5	200.0	2800.0	n/a	n/a	n/a	n/a
217.013	0.064	saccade	n/a	581.2	200.6	n/a	153.2	206.1	16.24	472.0
217.079	0.24	fixation	n/a	156.0	205.4	2783.0	n/a	n/a	n/a	n/a
217.321	0.038	saccade	n/a	155.8	203.8	n/a	282.2	215.7	4.83	220.0
217.361	0.192	fixation	n/a	286.1	218.0	2761.0	n/a	n/a	n/a	n/a
217.555	0.032	saccade	n/a	287.4	219.8	n/a	399.8	224.9	4.34	213.0
217.589	0.17	fixation	n/a	407.7	226.5	2764.0	n/a	n/a	n/a	n/a
217.761	0.028	saccade	n/a	410.7	228.5	n/a	473.9	233.0	2.46	148.0
217.791	0.124	fixation	n/a	474.7	233.3	2748.0	n/a	n/a	n/a	n/a
217.917	0.024	saccade	n/a	477.7	236.3	n/a	536.6	241.8	2.3	127.0
217.943	0.114	fixation	n/a	549.0	241.0	2707.0	n/a	n/a	n/a	n/a
218.059	0.064	saccade	n/a	550.6	239.9	n/a	150.2	257.8	15.24	442.0
218.125	0.128	fixation	n/a	154.1	257.3	2748.0	n/a	n/a	n/a	n/a
218.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.255	0.03	saccade	n/a	157.5	259.0	n/a	158.5	170.2	3.44	183.0
218.287	0.372	fixation	n/a	164.4	163.6	2651.0	n/a	n/a	n/a	n/a
218.661	0.024	saccade	n/a	162.8	161.9	n/a	215.8	163.6	2.01	111.0
218.687	0.09	fixation	n/a	225.4	163.5	2599.0	n/a	n/a	n/a	n/a
218.779	0.214	saccade	n/a	230.9	162.7	n/a	226.3	165.6	0.21	1029.0
218.813	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.995	0.122	fixation	n/a	226.8	155.5	2578.0	n/a	n/a	n/a	n/a
219.119	0.034	saccade	n/a	223.0	159.5	n/a	323.7	171.4	3.89	203.0
219.155	0.172	fixation	n/a	325.7	171.7	2621.0	n/a	n/a	n/a	n/a
219.329	0.032	saccade	n/a	326.6	173.4	n/a	422.3	181.2	3.71	198.0
219.363	0.176	fixation	n/a	431.5	182.1	2610.0	n/a	n/a	n/a	n/a
219.541	0.028	saccade	n/a	438.6	183.0	n/a	515.7	189.4	3.0	151.0
219.571	0.154	fixation	n/a	520.4	190.2	2572.0	n/a	n/a	n/a	n/a
219.727	0.024	saccade	n/a	523.2	189.1	n/a	569.7	192.5	1.8	100.0
219.753	0.118	fixation	n/a	576.7	194.3	2559.0	n/a	n/a	n/a	n/a
219.873	0.062	saccade	n/a	576.6	195.2	n/a	174.3	209.1	15.36	421.0
219.937	0.266	fixation	n/a	177.9	208.9	2624.0	n/a	n/a	n/a	n/a
220.205	0.02	saccade	n/a	173.8	208.7	n/a	142.7	208.2	1.17	77.0
220.227	0.084	fixation	n/a	143.8	209.0	2610.0	n/a	n/a	n/a	n/a
220.313	0.02	saccade	n/a	141.5	208.9	n/a	107.9	207.4	1.26	86.0
220.335	0.13	fixation	n/a	107.7	205.1	2618.0	n/a	n/a	n/a	n/a
220.467	0.218	saccade	n/a	108.2	208.9	n/a	137.3	174.2	1.73	1841.0
220.505	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.687	0.11	fixation	n/a	141.0	186.8	2720.0	n/a	n/a	n/a	n/a
220.799	0.04	saccade	n/a	143.6	195.2	n/a	290.3	218.1	5.66	245.0
220.841	0.182	fixation	n/a	292.0	219.0	2796.0	n/a	n/a	n/a	n/a
221.025	0.036	saccade	n/a	293.3	220.6	n/a	409.0	231.5	4.5	249.0
221.063	0.292	fixation	n/a	415.6	231.1	2772.0	n/a	n/a	n/a	n/a
221.357	0.028	saccade	n/a	416.5	232.8	n/a	355.5	228.4	2.38	161.0
221.387	0.19	fixation	n/a	358.5	228.4	2772.0	n/a	n/a	n/a	n/a
221.579	0.026	saccade	n/a	360.9	228.5	n/a	418.7	233.5	2.26	114.0
221.607	0.09	fixation	n/a	428.3	235.2	2739.0	n/a	n/a	n/a	n/a
221.699	0.022	saccade	n/a	429.5	233.2	n/a	474.6	231.8	1.76	111.0
221.723	0.43	fixation	n/a	488.3	233.8	2737.0	n/a	n/a	n/a	n/a
222.155	0.058	saccade	n/a	493.8	242.2	n/a	185.0	266.3	11.89	380.0
222.215	0.284	fixation	n/a	190.6	268.4	2772.0	n/a	n/a	n/a	n/a
222.501	0.036	saccade	n/a	192.9	270.8	n/a	319.0	286.2	4.88	218.0
222.539	0.164	fixation	n/a	323.3	288.6	2751.0	n/a	n/a	n/a	n/a
222.705	0.048	saccade	n/a	326.1	292.1	n/a	556.8	298.3	8.93	338.0
222.755	0.148	fixation	n/a	561.3	295.7	2664.0	n/a	n/a	n/a	n/a
222.905	0.03	saccade	n/a	564.3	293.5	n/a	674.6	293.5	4.2	226.0
222.937	0.124	fixation	n/a	686.0	292.7	2637.0	n/a	n/a	n/a	n/a
223.063	0.068	saccade	n/a	689.6	290.9	n/a	226.2	175.1	18.15	502.0
223.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.133	0.194	fixation	n/a	233.3	175.1	2581.0	n/a	n/a	n/a	n/a
223.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.329	0.024	saccade	n/a	232.8	172.4	n/a	178.0	153.4	2.22	128.0
223.355	0.098	fixation	n/a	176.1	153.9	2508.0	n/a	n/a	n/a	n/a
223.455	0.266	saccade	n/a	177.5	153.7	n/a	130.1	160.5	1.8	1764.0
223.491	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
