onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.24	0.02	saccade	n/a	518.9	262.7	n/a	547.2	257.8	1.11	72.0
150.262	0.094	fixation	n/a	558.4	256.0	2615.0	n/a	n/a	n/a	n/a
150.358	0.058	saccade	n/a	558.8	256.0	n/a	272.7	360.0	11.76	420.0
150.418	0.278	fixation	n/a	268.9	356.5	2756.0	n/a	n/a	n/a	n/a
150.698	0.03	saccade	n/a	272.0	354.7	n/a	345.0	342.7	2.86	120.0
150.73	0.172	fixation	n/a	358.8	339.7	2703.0	n/a	n/a	n/a	n/a
150.904	0.05	saccade	n/a	360.7	339.5	n/a	542.3	336.3	7.01	233.0
150.956	0.172	fixation	n/a	539.9	336.6	2603.0	n/a	n/a	n/a	n/a
151.13	0.024	saccade	n/a	543.6	336.7	n/a	605.3	337.8	2.36	138.0
151.156	0.166	fixation	n/a	609.4	341.2	2560.0	n/a	n/a	n/a	n/a
151.324	0.016	saccade	n/a	612.4	342.7	n/a	632.3	348.7	0.79	60.0
151.342	0.158	fixation	n/a	634.8	346.8	2539.0	n/a	n/a	n/a	n/a
151.502	0.058	saccade	n/a	634.9	344.4	n/a	258.6	429.9	14.68	415.0
151.562	0.138	fixation	n/a	257.3	435.4	2652.0	n/a	n/a	n/a	n/a
151.702	0.03	saccade	n/a	254.0	437.5	n/a	175.2	441.5	3.0	173.0
151.734	0.266	fixation	n/a	178.7	440.1	2721.0	n/a	n/a	n/a	n/a
152.002	0.032	saccade	n/a	177.3	440.5	n/a	284.9	464.3	4.18	228.0
152.036	0.168	fixation	n/a	297.6	460.7	2701.0	n/a	n/a	n/a	n/a
152.206	0.042	saccade	n/a	301.8	459.3	n/a	287.0	261.6	7.71	373.0
152.25	0.138	fixation	n/a	294.8	257.2	2650.0	n/a	n/a	n/a	n/a
152.39	0.024	saccade	n/a	295.2	249.7	n/a	285.1	202.1	1.91	107.0
152.416	0.174	fixation	n/a	288.7	189.0	2614.0	n/a	n/a	n/a	n/a
152.592	0.048	saccade	n/a	289.5	187.6	n/a	505.3	177.1	8.37	303.0
152.642	0.11	fixation	n/a	511.3	175.3	2544.0	n/a	n/a	n/a	n/a
152.754	0.188	saccade	n/a	516.0	176.9	n/a	543.9	181.9	1.1	508.0
152.776	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.944	0.1	fixation	n/a	538.4	177.0	2470.0	n/a	n/a	n/a	n/a
153.046	0.018	saccade	n/a	539.2	178.2	n/a	562.3	180.9	0.9	61.0
153.066	0.158	fixation	n/a	561.4	180.2	2477.0	n/a	n/a	n/a	n/a
153.226	0.066	saccade	n/a	559.7	179.5	n/a	190.3	208.3	14.23	356.0
153.294	0.158	fixation	n/a	190.2	207.2	2572.0	n/a	n/a	n/a	n/a
153.454	0.02	saccade	n/a	186.6	205.7	n/a	149.5	205.5	1.41	95.0
153.476	0.186	fixation	n/a	155.6	205.4	2626.0	n/a	n/a	n/a	n/a
153.664	0.04	saccade	n/a	162.7	201.4	n/a	314.0	210.9	5.81	265.0
153.706	0.128	fixation	n/a	316.6	209.2	2674.0	n/a	n/a	n/a	n/a
153.836	0.288	saccade	n/a	319.1	209.2	n/a	348.5	277.7	2.93	841.0
153.866	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.126	0.218	fixation	n/a	343.6	217.0	2623.0	n/a	n/a	n/a	n/a
154.346	0.03	saccade	n/a	337.5	197.1	n/a	259.2	187.3	3.05	130.0
154.378	0.12	fixation	n/a	256.1	190.9	2821.0	n/a	n/a	n/a	n/a
154.5	0.032	saccade	n/a	254.7	193.0	n/a	155.2	178.5	3.84	223.0
154.534	0.366	fixation	n/a	160.7	189.1	2746.0	n/a	n/a	n/a	n/a
154.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.902	0.03	saccade	n/a	162.8	187.7	n/a	247.7	186.7	3.24	145.0
154.934	0.254	fixation	n/a	253.8	187.7	2715.0	n/a	n/a	n/a	n/a
155.19	0.034	saccade	n/a	255.6	188.5	n/a	151.9	184.6	3.97	192.0
155.226	0.276	fixation	n/a	151.8	183.5	2746.0	n/a	n/a	n/a	n/a
155.504	0.046	saccade	n/a	150.1	184.4	n/a	332.8	177.3	6.99	278.0
155.552	0.332	fixation	n/a	334.5	178.4	2918.0	n/a	n/a	n/a	n/a
155.886	0.024	saccade	n/a	333.0	181.1	n/a	279.7	183.7	2.07	121.0
155.912	0.292	fixation	n/a	268.0	182.6	2939.0	n/a	n/a	n/a	n/a
156.206	0.046	saccade	n/a	270.5	181.8	n/a	448.6	174.2	6.9	278.0
156.254	0.16	fixation	n/a	449.4	175.9	2967.0	n/a	n/a	n/a	n/a
156.416	0.036	saccade	n/a	448.6	178.5	n/a	537.9	174.8	3.46	185.0
156.454	0.154	fixation	n/a	535.4	173.6	2974.0	n/a	n/a	n/a	n/a
156.61	0.022	saccade	n/a	538.4	173.8	n/a	580.7	175.0	1.63	104.0
156.634	0.176	fixation	n/a	577.8	176.6	2916.0	n/a	n/a	n/a	n/a
156.812	0.062	saccade	n/a	577.2	178.4	n/a	219.1	203.9	13.78	384.0
156.876	0.174	fixation	n/a	213.5	201.4	2893.0	n/a	n/a	n/a	n/a
157.052	0.024	saccade	n/a	209.6	200.1	n/a	160.4	185.8	1.95	135.0
157.078	0.462	fixation	n/a	165.7	188.2	2975.0	n/a	n/a	n/a	n/a
157.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.542	0.038	saccade	n/a	169.5	188.5	n/a	319.5	183.5	5.75	267.0
157.582	0.268	fixation	n/a	322.2	182.0	2954.0	n/a	n/a	n/a	n/a
157.852	0.026	saccade	n/a	324.8	181.2	n/a	384.5	180.0	2.32	150.0
157.88	0.184	fixation	n/a	385.9	179.7	2847.0	n/a	n/a	n/a	n/a
158.066	0.026	saccade	n/a	390.7	180.2	n/a	457.2	179.6	2.59	137.0
158.094	0.238	fixation	n/a	458.8	177.8	2798.0	n/a	n/a	n/a	n/a
158.334	0.026	saccade	n/a	459.4	178.8	n/a	530.6	174.6	2.76	145.0
158.362	0.134	fixation	n/a	534.1	175.3	2791.0	n/a	n/a	n/a	n/a
158.498	0.058	saccade	n/a	533.8	175.3	n/a	199.5	191.5	12.85	392.0
158.558	0.162	fixation	n/a	196.4	191.8	2834.0	n/a	n/a	n/a	n/a
158.722	0.024	saccade	n/a	194.3	194.0	n/a	148.7	182.7	1.79	122.0
158.748	0.278	fixation	n/a	153.1	182.0	2783.0	n/a	n/a	n/a	n/a
158.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.028	0.026	saccade	n/a	155.8	182.3	n/a	225.7	185.2	2.66	137.0
159.056	0.116	fixation	n/a	233.4	184.7	2761.0	n/a	n/a	n/a	n/a
159.174	0.178	saccade	n/a	236.0	179.4	n/a	245.5	188.6	0.51	727.0
159.202	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.354	0.058	fixation	n/a	246.2	183.6	2671.0	n/a	n/a	n/a	n/a
159.414	0.036	saccade	n/a	248.5	185.1	n/a	353.2	182.3	4.05	166.0
159.452	0.482	fixation	n/a	351.6	177.7	2694.0	n/a	n/a	n/a	n/a
159.936	0.038	saccade	n/a	345.1	177.0	n/a	205.3	182.0	5.38	212.0
159.976	0.226	fixation	n/a	203.2	183.3	2695.0	n/a	n/a	n/a	n/a
160.204	0.026	saccade	n/a	202.1	184.2	n/a	144.1	181.8	2.2	140.0
160.232	0.178	fixation	n/a	148.7	183.5	2768.0	n/a	n/a	n/a	n/a
160.412	0.064	saccade	n/a	150.1	185.3	n/a	504.6	170.7	13.57	370.0
160.478	0.218	fixation	n/a	504.4	170.1	2792.0	n/a	n/a	n/a	n/a
160.698	0.022	saccade	n/a	506.7	169.0	n/a	557.3	168.4	1.95	126.0
160.722	0.126	fixation	n/a	561.6	168.9	2754.0	n/a	n/a	n/a	n/a
160.85	0.06	saccade	n/a	563.2	169.4	n/a	225.7	197.1	13.0	394.0
160.912	0.134	fixation	n/a	226.9	197.2	2783.0	n/a	n/a	n/a	n/a
161.048	0.032	saccade	n/a	226.1	198.5	n/a	145.4	198.3	3.07	188.0
161.082	0.244	fixation	n/a	147.0	197.5	2795.0	n/a	n/a	n/a	n/a
161.328	0.018	saccade	n/a	144.4	196.8	n/a	134.3	180.7	0.73	51.0
161.348	0.484	fixation	n/a	141.3	177.2	2750.0	n/a	n/a	n/a	n/a
161.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.834	0.032	saccade	n/a	148.1	177.7	n/a	232.5	177.2	3.21	128.0
161.868	0.182	fixation	n/a	244.3	174.3	2764.0	n/a	n/a	n/a	n/a
162.052	0.038	saccade	n/a	247.7	173.8	n/a	353.7	169.0	4.1	164.0
162.092	0.26	fixation	n/a	352.2	168.5	2755.0	n/a	n/a	n/a	n/a
162.354	0.038	saccade	n/a	352.9	167.2	n/a	479.9	163.9	4.92	225.0
162.394	0.226	fixation	n/a	481.9	165.4	2699.0	n/a	n/a	n/a	n/a
162.622	0.018	saccade	n/a	489.2	168.5	n/a	514.3	168.1	0.97	68.0
162.642	0.126	fixation	n/a	511.4	165.4	2722.0	n/a	n/a	n/a	n/a
162.77	0.056	saccade	n/a	510.6	163.1	n/a	216.3	174.0	11.31	361.0
162.828	0.102	fixation	n/a	216.8	174.7	2763.0	n/a	n/a	n/a	n/a
162.932	0.194	saccade	n/a	212.9	171.1	n/a	153.2	197.2	2.49	577.0
162.956	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.128	0.404	fixation	n/a	142.7	183.7	2843.0	n/a	n/a	n/a	n/a
163.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.534	0.016	saccade	n/a	140.5	182.5	n/a	161.7	183.0	0.8	60.0
163.552	0.394	fixation	n/a	165.3	182.4	2722.0	n/a	n/a	n/a	n/a
163.948	0.038	saccade	n/a	166.8	179.1	n/a	295.4	175.9	4.92	227.0
163.988	0.37	fixation	n/a	299.6	175.2	2688.0	n/a	n/a	n/a	n/a
164.36	0.026	saccade	n/a	301.5	173.0	n/a	367.7	170.7	2.57	137.0
164.388	0.258	fixation	n/a	372.8	170.3	2707.0	n/a	n/a	n/a	n/a
164.648	0.024	saccade	n/a	369.8	169.5	n/a	321.9	170.2	1.86	111.0
164.674	0.114	fixation	n/a	321.7	171.0	2743.0	n/a	n/a	n/a	n/a
164.79	0.19	saccade	n/a	321.8	167.6	n/a	367.1	185.3	1.89	382.0
164.814	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.982	0.182	fixation	n/a	366.1	170.9	2740.0	n/a	n/a	n/a	n/a
165.166	0.028	saccade	n/a	369.4	168.2	n/a	457.4	165.2	3.41	165.0
165.196	0.148	fixation	n/a	462.0	167.0	2747.0	n/a	n/a	n/a	n/a
165.346	0.026	saccade	n/a	465.8	167.2	n/a	529.3	166.1	2.46	121.0
165.374	0.16	fixation	n/a	535.6	165.9	2711.0	n/a	n/a	n/a	n/a
165.536	0.062	saccade	n/a	536.9	167.3	n/a	244.2	196.1	11.34	330.0
165.6	0.242	fixation	n/a	245.8	193.0	2696.0	n/a	n/a	n/a	n/a
165.844	0.024	saccade	n/a	249.1	193.2	n/a	314.3	196.2	2.52	149.0
165.87	0.118	fixation	n/a	318.3	193.3	2722.0	n/a	n/a	n/a	n/a
165.99	0.034	saccade	n/a	317.3	192.6	n/a	187.1	242.7	5.38	253.0
166.026	0.186	fixation	n/a	186.1	243.3	2733.0	n/a	n/a	n/a	n/a
166.214	0.026	saccade	n/a	186.8	241.0	n/a	139.7	185.3	2.81	163.0
166.242	0.608	fixation	n/a	138.6	173.6	2686.0	n/a	n/a	n/a	n/a
166.58	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.852	0.028	saccade	n/a	139.5	171.5	n/a	224.9	170.3	3.24	156.0
166.882	0.204	fixation	n/a	237.9	171.9	2629.0	n/a	n/a	n/a	n/a
167.088	0.032	saccade	n/a	242.4	171.1	n/a	338.8	166.6	3.73	179.0
167.122	0.194	fixation	n/a	348.6	165.4	2620.0	n/a	n/a	n/a	n/a
167.318	0.024	saccade	n/a	353.5	164.3	n/a	403.7	161.5	1.96	113.0
167.344	0.166	fixation	n/a	414.9	159.5	2570.0	n/a	n/a	n/a	n/a
167.512	0.034	saccade	n/a	419.3	161.5	n/a	516.1	160.1	3.76	144.0
167.548	0.198	fixation	n/a	524.6	159.4	2496.0	n/a	n/a	n/a	n/a
167.748	0.062	saccade	n/a	524.8	159.2	n/a	196.9	185.5	12.63	346.0
167.812	0.118	fixation	n/a	197.1	183.5	2490.0	n/a	n/a	n/a	n/a
167.932	0.024	saccade	n/a	194.2	183.7	n/a	145.1	188.4	1.87	120.0
167.958	0.198	fixation	n/a	151.7	190.9	2510.0	n/a	n/a	n/a	n/a
168.158	0.02	saccade	n/a	151.8	191.0	n/a	124.2	170.6	1.31	94.0
168.18	0.746	fixation	n/a	131.9	175.4	2600.0	n/a	n/a	n/a	n/a
168.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.928	0.328	saccade	n/a	130.2	169.1	n/a	118.3	183.5	0.71	401.0
168.964	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.258	0.126	fixation	n/a	112.8	180.5	2890.0	n/a	n/a	n/a	n/a
169.386	0.032	saccade	n/a	107.7	187.2	n/a	193.3	192.2	3.24	164.0
169.42	0.156	fixation	n/a	194.1	190.1	2983.0	n/a	n/a	n/a	n/a
169.578	0.03	saccade	n/a	197.1	191.1	n/a	300.0	186.6	3.98	205.0
169.61	0.114	fixation	n/a	304.6	187.4	3003.0	n/a	n/a	n/a	n/a
169.726	0.162	saccade	n/a	302.7	179.4	n/a	334.8	189.8	1.32	830.0
169.754	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.89	0.132	fixation	n/a	335.3	183.9	2918.0	n/a	n/a	n/a	n/a
170.024	0.028	saccade	n/a	338.4	183.6	n/a	401.6	185.7	2.48	153.0
170.054	0.21	fixation	n/a	401.6	185.5	2961.0	n/a	n/a	n/a	n/a
170.266	0.028	saccade	n/a	403.9	185.6	n/a	466.0	186.0	2.44	154.0
170.296	0.168	fixation	n/a	465.0	186.5	2889.0	n/a	n/a	n/a	n/a
170.466	0.02	saccade	n/a	469.8	188.4	n/a	501.6	189.0	1.25	84.0
170.488	0.146	fixation	n/a	499.4	187.6	2904.0	n/a	n/a	n/a	n/a
170.636	0.06	saccade	n/a	499.0	186.2	n/a	180.2	213.6	12.5	374.0
170.698	0.122	fixation	n/a	180.0	211.8	2953.0	n/a	n/a	n/a	n/a
170.822	0.028	saccade	n/a	177.7	211.3	n/a	120.3	217.1	2.22	148.0
170.852	0.1	fixation	n/a	124.8	217.5	2919.0	n/a	n/a	n/a	n/a
170.954	0.164	saccade	n/a	128.6	217.3	n/a	185.6	207.0	2.23	579.0
170.978	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.12	0.13	fixation	n/a	187.7	205.4	2990.0	n/a	n/a	n/a	n/a
171.252	0.018	saccade	n/a	183.0	205.8	n/a	157.5	206.2	0.99	74.0
171.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.272	0.29	fixation	n/a	161.5	203.9	3121.0	n/a	n/a	n/a	n/a
171.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.564	0.03	saccade	n/a	156.5	200.5	n/a	233.3	200.9	2.95	167.0
171.596	0.17	fixation	n/a	229.8	197.7	3020.0	n/a	n/a	n/a	n/a
171.768	0.022	saccade	n/a	233.3	194.8	n/a	283.8	194.4	1.97	123.0
171.792	0.242	fixation	n/a	288.0	193.4	2894.0	n/a	n/a	n/a	n/a
172.036	0.038	saccade	n/a	288.6	192.4	n/a	406.2	186.6	4.62	241.0
172.076	0.102	fixation	n/a	404.9	188.1	2826.0	n/a	n/a	n/a	n/a
172.18	0.186	saccade	n/a	409.6	186.7	n/a	405.0	186.1	0.18	1555.0
172.204	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.368	0.186	fixation	n/a	403.2	187.9	2796.0	n/a	n/a	n/a	n/a
172.556	0.014	saccade	n/a	400.3	191.2	n/a	385.6	196.4	0.62	51.0
172.572	0.166	fixation	n/a	385.6	199.1	2973.0	n/a	n/a	n/a	n/a
172.74	0.036	saccade	n/a	386.7	201.0	n/a	488.3	198.1	4.01	211.0
172.778	0.27	fixation	n/a	484.0	199.2	2973.0	n/a	n/a	n/a	n/a
173.05	0.028	saccade	n/a	489.6	202.1	n/a	555.2	198.5	2.58	146.0
173.08	0.12	fixation	n/a	553.0	198.3	2945.0	n/a	n/a	n/a	n/a
173.202	0.056	saccade	n/a	554.0	198.5	n/a	256.4	236.4	11.72	378.0
173.26	0.286	fixation	n/a	257.3	234.1	3006.0	n/a	n/a	n/a	n/a
173.548	0.018	saccade	n/a	251.9	232.8	n/a	225.7	231.5	1.02	71.0
173.568	0.104	fixation	n/a	227.2	233.0	2998.0	n/a	n/a	n/a	n/a
173.674	0.04	saccade	n/a	226.6	233.5	n/a	376.0	232.3	5.84	249.0
173.716	0.304	fixation	n/a	379.2	231.2	2946.0	n/a	n/a	n/a	n/a
174.022	0.034	saccade	n/a	381.9	229.5	n/a	488.3	228.2	4.19	196.0
174.058	0.154	fixation	n/a	488.1	226.7	2892.0	n/a	n/a	n/a	n/a
174.214	0.018	saccade	n/a	491.4	225.7	n/a	512.6	224.8	0.83	52.0
174.234	0.094	fixation	n/a	519.1	226.0	2873.0	n/a	n/a	n/a	n/a
174.33	0.06	saccade	n/a	519.9	227.3	n/a	178.7	275.4	13.39	375.0
174.392	0.28	fixation	n/a	182.0	276.9	2890.0	n/a	n/a	n/a	n/a
174.674	0.042	saccade	n/a	182.1	276.1	n/a	290.9	270.9	4.22	162.0
174.718	0.166	fixation	n/a	290.0	270.8	2864.0	n/a	n/a	n/a	n/a
174.886	0.03	saccade	n/a	289.7	270.5	n/a	383.4	271.2	3.67	192.0
174.918	0.198	fixation	n/a	389.8	269.3	2806.0	n/a	n/a	n/a	n/a
175.118	0.04	saccade	n/a	392.8	269.6	n/a	504.8	273.1	4.4	169.0
175.16	0.1	fixation	n/a	501.7	271.2	2751.0	n/a	n/a	n/a	n/a
175.262	0.056	saccade	n/a	502.1	269.3	n/a	195.5	209.1	12.17	395.0
175.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.32	0.312	fixation	n/a	191.2	208.7	2738.0	n/a	n/a	n/a	n/a
175.352	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.634	0.218	saccade	n/a	200.5	207.6	n/a	202.4	255.2	1.89	451.0
175.658	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
