onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.881	0.186	fixation	n/a	509.4	226.9	2709.0	n/a	n/a	n/a	n/a
185.069	0.058	saccade	n/a	508.8	227.5	n/a	160.4	297.1	13.39	390.0
185.129	0.246	fixation	n/a	164.6	297.6	2863.0	n/a	n/a	n/a	n/a
185.377	0.024	saccade	n/a	167.5	295.8	n/a	222.0	290.3	2.05	113.0
185.403	0.184	fixation	n/a	231.7	288.5	2803.0	n/a	n/a	n/a	n/a
185.589	0.038	saccade	n/a	234.1	288.9	n/a	368.4	293.1	5.1	194.0
185.629	0.242	fixation	n/a	373.3	292.7	2761.0	n/a	n/a	n/a	n/a
185.873	0.034	saccade	n/a	373.3	294.2	n/a	471.8	288.2	3.77	181.0
185.909	0.2	fixation	n/a	472.9	290.2	2716.0	n/a	n/a	n/a	n/a
186.111	0.026	saccade	n/a	473.1	290.8	n/a	541.0	291.7	2.59	140.0
186.139	0.16	fixation	n/a	548.2	288.9	2687.0	n/a	n/a	n/a	n/a
186.301	0.026	saccade	n/a	552.7	286.7	n/a	595.7	285.1	1.62	72.0
186.329	0.074	fixation	n/a	599.0	281.9	2682.0	n/a	n/a	n/a	n/a
186.405	0.068	saccade	n/a	598.2	281.7	n/a	169.8	375.1	16.41	401.0
186.475	0.264	fixation	n/a	176.7	371.2	2846.0	n/a	n/a	n/a	n/a
186.741	0.018	saccade	n/a	174.2	370.5	n/a	151.3	369.9	0.85	58.0
186.761	0.134	fixation	n/a	152.2	369.1	2839.0	n/a	n/a	n/a	n/a
186.897	0.036	saccade	n/a	152.4	365.9	n/a	122.8	208.0	6.09	297.0
186.935	0.492	fixation	n/a	145.3	201.6	2799.0	n/a	n/a	n/a	n/a
186.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.429	0.026	saccade	n/a	151.1	195.3	n/a	203.9	194.0	1.97	94.0
187.457	0.192	fixation	n/a	216.9	191.9	2760.0	n/a	n/a	n/a	n/a
187.651	0.052	saccade	n/a	220.8	191.6	n/a	492.7	185.4	10.3	318.0
187.705	0.114	fixation	n/a	491.3	184.2	2679.0	n/a	n/a	n/a	n/a
187.821	0.026	saccade	n/a	492.7	182.2	n/a	567.0	178.8	2.83	143.0
187.849	0.098	fixation	n/a	575.6	176.7	2664.0	n/a	n/a	n/a	n/a
187.949	0.056	saccade	n/a	574.8	176.6	n/a	237.8	229.3	12.88	404.0
188.007	0.164	fixation	n/a	241.6	228.9	2740.0	n/a	n/a	n/a	n/a
188.173	0.016	saccade	n/a	240.5	231.1	n/a	220.4	229.2	0.76	57.0
188.191	0.13	fixation	n/a	217.6	225.9	2731.0	n/a	n/a	n/a	n/a
188.323	0.04	saccade	n/a	218.8	226.0	n/a	367.3	225.4	5.63	236.0
188.365	0.09	fixation	n/a	369.7	224.2	2723.0	n/a	n/a	n/a	n/a
188.457	0.204	saccade	n/a	371.0	229.5	n/a	421.0	224.3	1.92	291.0
188.477	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.663	0.112	fixation	n/a	416.9	216.6	2754.0	n/a	n/a	n/a	n/a
188.777	0.048	saccade	n/a	415.9	214.4	n/a	173.0	198.9	9.17	360.0
188.827	0.15	fixation	n/a	181.6	201.7	2862.0	n/a	n/a	n/a	n/a
188.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.979	0.018	saccade	n/a	181.1	201.6	n/a	157.3	202.1	0.89	65.0
188.999	0.27	fixation	n/a	161.9	204.6	2794.0	n/a	n/a	n/a	n/a
189.271	0.02	saccade	n/a	162.4	200.0	n/a	189.8	200.0	1.02	66.0
189.293	0.298	fixation	n/a	195.9	204.3	2777.0	n/a	n/a	n/a	n/a
189.593	0.052	saccade	n/a	197.1	205.6	n/a	501.2	188.7	11.54	386.0
189.647	0.16	fixation	n/a	501.7	184.7	2792.0	n/a	n/a	n/a	n/a
189.809	0.018	saccade	n/a	503.8	182.8	n/a	530.2	182.8	1.0	72.0
189.829	0.154	fixation	n/a	536.4	181.2	2830.0	n/a	n/a	n/a	n/a
189.985	0.024	saccade	n/a	532.9	181.4	n/a	468.2	181.2	2.46	145.0
190.011	0.144	fixation	n/a	469.3	181.3	2837.0	n/a	n/a	n/a	n/a
190.157	0.06	saccade	n/a	469.4	179.4	n/a	111.2	226.8	13.51	364.0
190.219	0.166	fixation	n/a	117.9	227.1	2908.0	n/a	n/a	n/a	n/a
190.387	0.016	saccade	n/a	115.3	225.7	n/a	111.2	210.3	0.61	49.0
190.405	0.448	fixation	n/a	133.8	206.0	2865.0	n/a	n/a	n/a	n/a
190.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.855	0.032	saccade	n/a	145.7	205.7	n/a	246.2	199.9	3.78	162.0
190.889	0.274	fixation	n/a	253.7	192.3	2853.0	n/a	n/a	n/a	n/a
191.165	0.022	saccade	n/a	258.2	193.3	n/a	301.9	190.3	1.66	106.0
191.189	0.158	fixation	n/a	308.2	190.2	2815.0	n/a	n/a	n/a	n/a
191.349	0.048	saccade	n/a	310.0	189.7	n/a	508.7	177.0	7.57	253.0
191.399	0.134	fixation	n/a	511.7	175.8	2752.0	n/a	n/a	n/a	n/a
191.535	0.024	saccade	n/a	513.6	177.2	n/a	567.9	172.8	2.07	116.0
191.561	0.138	fixation	n/a	569.9	172.8	2764.0	n/a	n/a	n/a	n/a
191.701	0.062	saccade	n/a	567.8	175.9	n/a	160.1	223.3	15.38	418.0
191.765	0.308	fixation	n/a	162.0	226.9	2867.0	n/a	n/a	n/a	n/a
192.075	0.026	saccade	n/a	163.6	230.0	n/a	236.5	231.2	2.74	148.0
192.103	0.18	fixation	n/a	245.9	227.4	2880.0	n/a	n/a	n/a	n/a
192.285	0.028	saccade	n/a	248.4	226.9	n/a	332.4	226.1	3.19	160.0
192.315	0.168	fixation	n/a	339.0	222.9	2854.0	n/a	n/a	n/a	n/a
192.485	0.034	saccade	n/a	341.4	219.6	n/a	451.2	219.5	4.19	187.0
192.521	0.094	fixation	n/a	453.8	218.9	2794.0	n/a	n/a	n/a	n/a
192.617	0.172	saccade	n/a	456.7	219.6	n/a	510.1	217.8	2.04	2202.0
192.639	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.791	0.206	fixation	n/a	505.6	211.5	2749.0	n/a	n/a	n/a	n/a
192.999	0.028	saccade	n/a	504.0	206.9	n/a	434.1	217.3	2.69	137.0
193.029	0.164	fixation	n/a	430.9	223.1	2796.0	n/a	n/a	n/a	n/a
193.195	0.028	saccade	n/a	432.0	227.9	n/a	503.2	233.5	2.73	128.0
193.225	0.1	fixation	n/a	520.7	230.2	2742.0	n/a	n/a	n/a	n/a
193.327	0.06	saccade	n/a	521.2	230.6	n/a	170.3	294.3	13.44	370.0
193.389	0.244	fixation	n/a	176.2	293.8	2854.0	n/a	n/a	n/a	n/a
193.635	0.018	saccade	n/a	173.7	297.6	n/a	146.1	296.9	1.03	70.0
193.655	0.12	fixation	n/a	144.4	297.0	2797.0	n/a	n/a	n/a	n/a
193.777	0.032	saccade	n/a	146.9	298.5	n/a	249.8	298.6	3.86	203.0
193.811	0.134	fixation	n/a	252.4	296.9	2765.0	n/a	n/a	n/a	n/a
193.947	0.034	saccade	n/a	251.9	294.5	n/a	157.6	210.0	4.8	220.0
193.983	0.506	fixation	n/a	164.0	201.5	2805.0	n/a	n/a	n/a	n/a
194.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.491	0.03	saccade	n/a	165.2	199.9	n/a	261.3	200.5	3.61	179.0
194.523	0.246	fixation	n/a	265.3	198.2	2816.0	n/a	n/a	n/a	n/a
194.771	0.034	saccade	n/a	268.7	200.4	n/a	386.5	205.4	4.5	194.0
194.807	0.092	fixation	n/a	395.4	203.2	2720.0	n/a	n/a	n/a	n/a
194.901	0.182	saccade	n/a	399.3	197.8	n/a	469.2	198.2	2.68	507.0
194.923	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.085	0.166	fixation	n/a	466.1	189.1	2662.0	n/a	n/a	n/a	n/a
195.253	0.026	saccade	n/a	468.6	186.8	n/a	533.5	186.5	2.48	125.0
195.281	0.176	fixation	n/a	544.6	187.2	2679.0	n/a	n/a	n/a	n/a
195.459	0.032	saccade	n/a	544.7	184.9	n/a	432.8	187.1	4.26	205.0
195.493	0.26	fixation	n/a	430.8	188.3	2684.0	n/a	n/a	n/a	n/a
195.755	0.042	saccade	n/a	432.7	190.0	n/a	557.0	182.0	4.75	166.0
195.799	0.14	fixation	n/a	555.6	180.5	2642.0	n/a	n/a	n/a	n/a
195.941	0.068	saccade	n/a	553.7	182.0	n/a	153.8	230.9	15.12	371.0
196.011	0.292	fixation	n/a	158.9	231.7	2733.0	n/a	n/a	n/a	n/a
196.305	0.034	saccade	n/a	160.4	230.7	n/a	276.3	227.6	4.35	183.0
196.341	0.134	fixation	n/a	288.5	224.8	2745.0	n/a	n/a	n/a	n/a
196.477	0.178	saccade	n/a	289.1	223.3	n/a	396.4	229.2	4.1	482.0
196.501	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.657	0.098	fixation	n/a	393.9	216.9	2738.0	n/a	n/a	n/a	n/a
196.757	0.024	saccade	n/a	394.2	217.8	n/a	447.8	217.5	2.05	121.0
196.783	0.23	fixation	n/a	453.4	217.0	2780.0	n/a	n/a	n/a	n/a
197.015	0.028	saccade	n/a	455.8	216.6	n/a	540.7	220.9	3.23	154.0
197.045	0.204	fixation	n/a	548.3	219.9	2692.0	n/a	n/a	n/a	n/a
197.251	0.024	saccade	n/a	551.9	219.4	n/a	594.2	216.3	1.61	77.0
197.277	0.138	fixation	n/a	602.1	208.9	2658.0	n/a	n/a	n/a	n/a
197.417	0.066	saccade	n/a	600.4	207.8	n/a	179.4	276.9	16.02	411.0
197.485	0.294	fixation	n/a	186.5	274.9	2823.0	n/a	n/a	n/a	n/a
197.781	0.028	saccade	n/a	189.7	278.8	n/a	269.0	288.3	3.01	149.0
197.811	0.16	fixation	n/a	276.1	286.5	2867.0	n/a	n/a	n/a	n/a
197.973	0.032	saccade	n/a	277.1	285.0	n/a	384.4	284.1	4.08	200.0
198.007	0.258	fixation	n/a	389.0	280.8	2857.0	n/a	n/a	n/a	n/a
198.267	0.026	saccade	n/a	390.7	277.8	n/a	465.2	278.3	2.84	150.0
198.295	0.214	fixation	n/a	473.0	279.6	2793.0	n/a	n/a	n/a	n/a
198.511	0.024	saccade	n/a	473.8	280.8	n/a	521.6	283.1	1.82	96.0
198.537	0.238	fixation	n/a	529.4	282.7	2757.0	n/a	n/a	n/a	n/a
198.777	0.014	saccade	n/a	532.3	278.5	n/a	548.8	274.9	0.64	52.0
198.793	0.148	fixation	n/a	551.1	273.1	2752.0	n/a	n/a	n/a	n/a
198.943	0.066	saccade	n/a	549.9	274.4	n/a	163.5	365.5	14.89	386.0
199.011	0.1	fixation	n/a	170.1	363.3	2882.0	n/a	n/a	n/a	n/a
199.113	0.404	saccade	n/a	174.2	358.2	n/a	151.8	369.1	0.93	741.0
199.143	0.318	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.519	0.216	fixation	n/a	156.6	361.3	2944.0	n/a	n/a	n/a	n/a
199.737	0.024	saccade	n/a	161.0	368.0	n/a	211.2	363.0	1.88	106.0
199.763	0.134	fixation	n/a	223.0	361.5	2974.0	n/a	n/a	n/a	n/a
199.899	0.222	saccade	n/a	223.0	357.4	n/a	294.6	361.0	2.7	524.0
199.921	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.123	0.292	fixation	n/a	287.7	355.2	2840.0	n/a	n/a	n/a	n/a
200.417	0.022	saccade	n/a	281.6	361.7	n/a	240.6	366.9	1.56	97.0
200.441	0.458	fixation	n/a	234.6	366.4	2946.0	n/a	n/a	n/a	n/a
200.901	0.02	saccade	n/a	234.4	367.6	n/a	263.8	366.8	1.11	68.0
200.923	0.508	fixation	n/a	268.7	363.8	2945.0	n/a	n/a	n/a	n/a
201.433	0.028	saccade	n/a	272.0	365.5	n/a	335.3	365.8	2.4	114.0
201.463	0.312	fixation	n/a	339.8	363.1	2931.0	n/a	n/a	n/a	n/a
201.777	0.028	saccade	n/a	342.4	363.7	n/a	410.8	360.6	2.61	118.0
201.807	0.102	fixation	n/a	420.0	362.7	2897.0	n/a	n/a	n/a	n/a
201.911	0.216	saccade	n/a	422.1	363.3	n/a	493.8	347.4	2.79	520.0
201.931	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.129	0.318	fixation	n/a	489.6	345.4	2880.0	n/a	n/a	n/a	n/a
202.449	0.02	saccade	n/a	484.9	348.9	n/a	513.8	349.6	1.1	75.0
202.471	0.346	fixation	n/a	516.2	352.6	2793.0	n/a	n/a	n/a	n/a
202.819	0.024	saccade	n/a	517.8	353.5	n/a	578.8	351.1	2.3	127.0
202.845	0.304	fixation	n/a	587.4	348.3	2791.0	n/a	n/a	n/a	n/a
203.151	0.02	saccade	n/a	590.1	348.0	n/a	621.0	351.3	1.16	73.0
203.173	0.146	fixation	n/a	630.1	349.6	2805.0	n/a	n/a	n/a	n/a
203.321	0.07	saccade	n/a	628.7	350.0	n/a	153.2	445.3	17.98	426.0
203.393	0.346	fixation	n/a	162.6	446.9	3041.0	n/a	n/a	n/a	n/a
203.741	0.032	saccade	n/a	164.3	449.1	n/a	263.4	445.2	3.69	161.0
203.775	0.546	fixation	n/a	268.8	440.2	2966.0	n/a	n/a	n/a	n/a
204.323	0.028	saccade	n/a	270.6	438.0	n/a	340.9	433.5	2.65	119.0
204.353	0.284	fixation	n/a	364.3	429.9	2913.0	n/a	n/a	n/a	n/a
204.639	0.026	saccade	n/a	367.0	430.2	n/a	425.1	427.2	2.2	108.0
204.667	0.168	fixation	n/a	436.4	425.3	2846.0	n/a	n/a	n/a	n/a
204.837	0.026	saccade	n/a	441.2	423.3	n/a	509.9	421.3	2.6	132.0
204.865	0.254	fixation	n/a	519.8	419.9	2783.0	n/a	n/a	n/a	n/a
205.121	0.026	saccade	n/a	522.3	420.9	n/a	581.3	426.1	2.22	116.0
205.149	0.162	fixation	n/a	584.9	425.0	2727.0	n/a	n/a	n/a	n/a
205.313	0.074	saccade	n/a	584.4	424.0	n/a	211.7	554.9	14.66	325.0
205.389	0.124	fixation	n/a	215.5	549.4	2813.0	n/a	n/a	n/a	n/a
205.515	0.024	saccade	n/a	213.2	545.5	n/a	159.0	532.7	2.04	112.0
205.541	0.082	fixation	n/a	156.0	530.0	2813.0	n/a	n/a	n/a	n/a
205.625	0.216	saccade	n/a	158.7	532.0	n/a	268.8	230.9	12.08	521.0
205.649	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.843	0.21	fixation	n/a	270.6	229.1	2701.0	n/a	n/a	n/a	n/a
206.055	0.078	saccade	n/a	274.7	227.5	n/a	457.3	234.8	6.95	204.0
206.135	0.244	fixation	n/a	459.2	231.6	2694.0	n/a	n/a	n/a	n/a
206.381	0.026	saccade	n/a	462.3	233.5	n/a	531.4	232.3	2.64	137.0
206.409	0.162	fixation	n/a	536.2	232.3	2619.0	n/a	n/a	n/a	n/a
206.573	0.038	saccade	n/a	534.9	232.2	n/a	441.1	320.8	4.94	230.0
206.613	0.188	fixation	n/a	441.4	319.4	2689.0	n/a	n/a	n/a	n/a
206.803	0.026	saccade	n/a	438.7	315.2	n/a	375.1	283.9	2.7	139.0
206.831	0.156	fixation	n/a	371.5	281.3	2772.0	n/a	n/a	n/a	n/a
206.989	0.018	saccade	n/a	368.5	282.5	n/a	342.1	282.5	1.0	73.0
207.009	0.146	fixation	n/a	342.3	284.6	2767.0	n/a	n/a	n/a	n/a
207.157	0.036	saccade	n/a	343.4	286.5	n/a	469.9	284.9	4.83	220.0
207.195	0.208	fixation	n/a	469.9	286.1	2725.0	n/a	n/a	n/a	n/a
207.405	0.028	saccade	n/a	469.0	284.4	n/a	518.9	282.0	1.9	78.0
207.435	0.126	fixation	n/a	524.2	280.7	2753.0	n/a	n/a	n/a	n/a
207.563	0.062	saccade	n/a	522.3	277.5	n/a	173.1	372.5	13.6	396.0
207.627	0.15	fixation	n/a	178.3	370.7	2864.0	n/a	n/a	n/a	n/a
207.779	0.016	saccade	n/a	175.7	368.6	n/a	153.8	367.4	0.81	61.0
207.797	0.244	fixation	n/a	154.1	366.8	2847.0	n/a	n/a	n/a	n/a
208.043	0.052	saccade	n/a	155.8	366.4	n/a	435.4	355.3	10.5	352.0
208.097	0.268	fixation	n/a	434.5	351.4	2740.0	n/a	n/a	n/a	n/a
208.367	0.026	saccade	n/a	435.5	349.9	n/a	509.8	352.1	2.82	147.0
208.395	0.202	fixation	n/a	517.3	345.6	2719.0	n/a	n/a	n/a	n/a
208.599	0.056	saccade	n/a	517.7	345.4	n/a	250.7	215.5	11.3	370.0
208.657	0.152	fixation	n/a	253.3	213.6	2829.0	n/a	n/a	n/a	n/a
208.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.811	0.026	saccade	n/a	253.6	216.4	n/a	188.7	207.3	2.47	149.0
208.839	0.13	fixation	n/a	190.1	204.5	2836.0	n/a	n/a	n/a	n/a
208.971	0.022	saccade	n/a	186.9	203.3	n/a	141.6	203.7	1.69	107.0
208.995	0.118	fixation	n/a	141.4	203.1	2815.0	n/a	n/a	n/a	n/a
209.115	0.394	saccade	n/a	140.9	196.9	n/a	285.2	187.6	5.42	684.0
209.151	0.322	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.511	0.148	fixation	n/a	287.6	186.9	2903.0	n/a	n/a	n/a	n/a
209.661	0.024	saccade	n/a	290.8	187.8	n/a	340.5	200.6	1.96	113.0
209.687	0.128	fixation	n/a	346.1	199.3	3022.0	n/a	n/a	n/a	n/a
209.817	0.198	saccade	n/a	343.8	196.3	n/a	460.9	186.7	4.48	1967.0
209.841	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.017	0.188	fixation	n/a	459.7	187.3	2772.0	n/a	n/a	n/a	n/a
210.207	0.026	saccade	n/a	462.4	185.2	n/a	528.7	187.7	2.52	134.0
210.235	0.156	fixation	n/a	533.7	187.4	2801.0	n/a	n/a	n/a	n/a
210.393	0.058	saccade	n/a	533.6	189.6	n/a	167.1	241.3	13.9	407.0
210.453	0.154	fixation	n/a	170.4	241.3	2840.0	n/a	n/a	n/a	n/a
210.609	0.02	saccade	n/a	168.8	240.6	n/a	132.1	243.9	1.37	93.0
210.631	0.248	fixation	n/a	133.6	243.9	2831.0	n/a	n/a	n/a	n/a
210.881	0.028	saccade	n/a	134.4	242.1	n/a	203.6	243.4	2.58	128.0
210.911	0.124	fixation	n/a	211.8	241.8	2888.0	n/a	n/a	n/a	n/a
211.037	0.03	saccade	n/a	211.5	240.3	n/a	136.5	207.5	3.07	176.0
211.069	0.55	fixation	n/a	144.7	200.4	2962.0	n/a	n/a	n/a	n/a
211.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.621	0.026	saccade	n/a	147.3	199.4	n/a	210.6	200.8	2.37	132.0
211.649	0.19	fixation	n/a	219.5	198.5	3050.0	n/a	n/a	n/a	n/a
211.841	0.028	saccade	n/a	221.4	197.6	n/a	299.4	196.4	2.95	140.0
211.871	0.238	fixation	n/a	312.6	194.5	3014.0	n/a	n/a	n/a	n/a
212.111	0.03	saccade	n/a	316.0	195.1	n/a	406.9	197.7	3.48	155.0
212.143	0.174	fixation	n/a	412.2	196.3	2959.0	n/a	n/a	n/a	n/a
212.319	0.03	saccade	n/a	413.8	197.3	n/a	510.7	196.6	3.71	176.0
212.351	0.324	fixation	n/a	525.7	194.0	2906.0	n/a	n/a	n/a	n/a
212.677	0.06	saccade	n/a	541.0	195.7	n/a	166.6	247.3	14.24	397.0
212.739	0.508	fixation	n/a	155.2	244.6	2902.0	n/a	n/a	n/a	n/a
213.249	0.042	saccade	n/a	141.5	245.2	n/a	329.4	240.4	7.08	282.0
213.293	0.134	fixation	n/a	331.6	239.4	2831.0	n/a	n/a	n/a	n/a
213.429	0.198	saccade	n/a	336.2	235.3	n/a	452.3	243.1	4.44	466.0
213.451	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.629	0.22	fixation	n/a	448.2	239.0	2786.0	n/a	n/a	n/a	n/a
213.851	0.02	saccade	n/a	445.0	237.4	n/a	404.9	237.0	1.53	103.0
213.873	0.144	fixation	n/a	405.3	235.6	2840.0	n/a	n/a	n/a	n/a
214.019	0.03	saccade	n/a	405.6	234.9	n/a	495.3	236.1	3.42	154.0
214.051	0.122	fixation	n/a	499.3	237.2	2837.0	n/a	n/a	n/a	n/a
214.175	0.024	saccade	n/a	500.9	237.7	n/a	555.3	239.5	2.07	119.0
214.201	0.16	fixation	n/a	558.3	239.7	2890.0	n/a	n/a	n/a	n/a
214.363	0.062	saccade	n/a	558.2	239.6	n/a	168.8	294.2	14.76	406.0
214.427	0.24	fixation	n/a	173.5	293.7	3059.0	n/a	n/a	n/a	n/a
214.669	0.024	saccade	n/a	176.0	293.1	n/a	242.8	295.0	2.5	147.0
214.695	0.168	fixation	n/a	247.9	292.6	3078.0	n/a	n/a	n/a	n/a
214.865	0.036	saccade	n/a	247.7	292.8	n/a	111.5	291.6	5.07	238.0
214.903	0.266	fixation	n/a	117.7	296.7	3046.0	n/a	n/a	n/a	n/a
215.171	0.044	saccade	n/a	120.5	297.5	n/a	263.6	282.0	5.38	169.0
215.217	0.068	fixation	n/a	268.5	279.5	3013.0	n/a	n/a	n/a	n/a
215.287	0.038	saccade	n/a	268.2	279.2	n/a	156.7	189.1	5.43	249.0
215.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.327	0.4	fixation	n/a	160.1	190.2	3014.0	n/a	n/a	n/a	n/a
215.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.729	0.016	saccade	n/a	148.2	190.1	n/a	128.3	190.7	0.74	58.0
215.747	0.198	fixation	n/a	130.0	193.6	3045.0	n/a	n/a	n/a	n/a
215.947	0.024	saccade	n/a	133.9	192.6	n/a	187.8	192.6	2.0	118.0
215.973	0.148	fixation	n/a	192.8	191.8	3031.0	n/a	n/a	n/a	n/a
216.123	0.182	saccade	n/a	196.9	192.1	n/a	330.8	202.0	5.08	460.0
216.147	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.307	0.318	fixation	n/a	328.5	192.3	2919.0	n/a	n/a	n/a	n/a
216.627	0.034	saccade	n/a	330.6	192.5	n/a	452.0	191.3	4.63	203.0
216.663	0.274	fixation	n/a	461.0	188.9	2773.0	n/a	n/a	n/a	n/a
216.939	0.03	saccade	n/a	463.0	187.4	n/a	554.9	187.4	3.49	157.0
216.971	0.18	fixation	n/a	557.3	186.3	2716.0	n/a	n/a	n/a	n/a
217.153	0.026	saccade	n/a	558.4	189.2	n/a	620.9	190.8	2.35	120.0
217.181	0.158	fixation	n/a	624.5	189.7	2691.0	n/a	n/a	n/a	n/a
217.341	0.07	saccade	n/a	623.4	186.0	n/a	150.3	242.5	17.75	420.0
217.413	0.318	fixation	n/a	159.4	242.3	2803.0	n/a	n/a	n/a	n/a
217.733	0.032	saccade	n/a	162.0	240.8	n/a	267.5	239.6	3.96	172.0
217.767	0.15	fixation	n/a	277.4	239.3	2762.0	n/a	n/a	n/a	n/a
217.919	0.192	saccade	n/a	277.4	234.9	n/a	347.9	250.2	2.75	361.0
217.941	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.113	0.138	fixation	n/a	347.3	235.3	2777.0	n/a	n/a	n/a	n/a
218.253	0.026	saccade	n/a	348.3	235.8	n/a	414.0	234.5	2.5	124.0
218.281	0.156	fixation	n/a	421.8	233.9	2813.0	n/a	n/a	n/a	n/a
218.439	0.032	saccade	n/a	424.5	233.1	n/a	530.4	234.1	4.03	169.0
218.473	0.202	fixation	n/a	536.7	231.5	2749.0	n/a	n/a	n/a	n/a
218.677	0.014	saccade	n/a	542.0	229.5	n/a	558.7	228.1	0.63	50.0
218.693	0.19	fixation	n/a	562.9	227.0	2735.0	n/a	n/a	n/a	n/a
218.885	0.026	saccade	n/a	561.1	228.0	n/a	492.9	233.3	2.59	142.0
218.913	0.106	fixation	n/a	490.4	235.7	2748.0	n/a	n/a	n/a	n/a
219.021	0.022	saccade	n/a	488.4	237.6	n/a	443.0	238.4	1.73	117.0
219.045	0.132	fixation	n/a	446.1	238.0	2782.0	n/a	n/a	n/a	n/a
219.179	0.056	saccade	n/a	445.7	239.0	n/a	173.5	293.2	10.48	296.0
219.237	0.232	fixation	n/a	178.0	292.3	2901.0	n/a	n/a	n/a	n/a
219.471	0.028	saccade	n/a	178.4	292.8	n/a	276.0	295.9	3.67	194.0
219.501	0.164	fixation	n/a	290.6	295.4	2868.0	n/a	n/a	n/a	n/a
219.667	0.044	saccade	n/a	292.5	296.6	n/a	466.6	289.3	6.64	256.0
219.713	0.14	fixation	n/a	466.7	286.0	2773.0	n/a	n/a	n/a	n/a
219.855	0.026	saccade	n/a	468.9	287.4	n/a	530.9	285.9	2.35	123.0
219.883	0.178	fixation	n/a	535.6	282.2	2746.0	n/a	n/a	n/a	n/a
220.063	0.022	saccade	n/a	538.4	283.4	n/a	580.1	281.9	1.57	96.0
220.087	0.128	fixation	n/a	585.4	280.3	2729.0	n/a	n/a	n/a	n/a
220.217	0.064	saccade	n/a	583.9	279.9	n/a	176.6	374.9	15.62	410.0
220.283	0.26	fixation	n/a	182.6	373.6	2831.0	n/a	n/a	n/a	n/a
220.545	0.038	saccade	n/a	187.6	375.4	n/a	313.7	365.4	4.76	194.0
220.585	0.258	fixation	n/a	317.0	361.3	2803.0	n/a	n/a	n/a	n/a
220.845	0.042	saccade	n/a	317.8	361.2	n/a	482.7	349.5	6.27	253.0
220.889	0.074	fixation	n/a	482.9	346.8	2741.0	n/a	n/a	n/a	n/a
220.965	0.188	saccade	n/a	484.9	350.2	n/a	489.2	340.2	0.42	518.0
220.983	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.155	0.036	fixation	n/a	488.5	331.6	2821.0	n/a	n/a	n/a	n/a
221.193	0.024	saccade	n/a	487.2	333.5	n/a	432.4	347.3	2.15	119.0
221.219	0.352	fixation	n/a	423.1	354.2	2851.0	n/a	n/a	n/a	n/a
221.573	0.028	saccade	n/a	424.5	355.9	n/a	489.7	349.0	2.5	113.0
221.603	0.13	fixation	n/a	502.5	345.8	2780.0	n/a	n/a	n/a	n/a
221.735	0.04	saccade	n/a	502.4	346.7	n/a	344.4	358.2	6.02	274.0
221.777	0.246	fixation	n/a	347.5	360.4	2834.0	n/a	n/a	n/a	n/a
222.025	0.034	saccade	n/a	347.0	362.1	n/a	242.0	365.9	3.96	190.0
222.061	0.178	fixation	n/a	248.8	367.3	2869.0	n/a	n/a	n/a	n/a
