onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.734	0.12	fixation	n/a	484.6	224.5	2833.0	n/a	n/a	n/a	n/a
186.856	0.022	saccade	n/a	489.8	227.3	n/a	533.4	227.0	1.71	114.0
186.88	0.152	fixation	n/a	531.6	227.8	2812.0	n/a	n/a	n/a	n/a
187.034	0.018	saccade	n/a	536.1	229.9	n/a	561.2	230.4	0.98	66.0
187.054	0.062	fixation	n/a	566.9	232.9	2788.0	n/a	n/a	n/a	n/a
187.118	0.056	saccade	n/a	568.0	234.5	n/a	241.6	305.9	12.99	420.0
187.176	0.146	fixation	n/a	239.4	306.6	2818.0	n/a	n/a	n/a	n/a
187.324	0.032	saccade	n/a	234.6	307.5	n/a	138.9	303.2	3.67	194.0
187.358	0.14	fixation	n/a	140.0	303.4	2780.0	n/a	n/a	n/a	n/a
187.5	0.034	saccade	n/a	139.8	302.8	n/a	124.9	186.3	4.59	217.0
187.536	0.34	fixation	n/a	138.5	179.9	2731.0	n/a	n/a	n/a	n/a
187.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.878	0.026	saccade	n/a	142.7	181.8	n/a	209.3	183.5	2.55	151.0
187.906	0.12	fixation	n/a	212.9	181.7	2690.0	n/a	n/a	n/a	n/a
188.028	0.028	saccade	n/a	215.5	179.3	n/a	292.2	177.8	2.98	167.0
188.058	0.292	fixation	n/a	296.2	173.9	2689.0	n/a	n/a	n/a	n/a
188.352	0.024	saccade	n/a	301.3	174.7	n/a	358.8	174.9	2.25	129.0
188.378	0.162	fixation	n/a	366.8	173.5	2622.0	n/a	n/a	n/a	n/a
188.542	0.024	saccade	n/a	370.9	170.6	n/a	422.8	168.8	2.04	119.0
188.568	0.076	fixation	n/a	430.9	168.4	2587.0	n/a	n/a	n/a	n/a
188.646	0.198	saccade	n/a	433.2	168.6	n/a	522.5	174.3	3.5	1992.0
188.668	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.846	0.258	fixation	n/a	521.2	175.0	2601.0	n/a	n/a	n/a	n/a
189.106	0.058	saccade	n/a	520.5	176.7	n/a	196.2	221.4	12.69	380.0
189.166	0.13	fixation	n/a	200.3	220.9	2676.0	n/a	n/a	n/a	n/a
189.298	0.014	saccade	n/a	197.4	221.9	n/a	180.7	226.6	0.67	57.0
189.314	0.188	fixation	n/a	184.2	228.4	2661.0	n/a	n/a	n/a	n/a
189.504	0.04	saccade	n/a	186.8	229.8	n/a	319.8	228.8	5.16	222.0
189.546	0.152	fixation	n/a	320.2	229.2	2740.0	n/a	n/a	n/a	n/a
189.7	0.03	saccade	n/a	320.3	228.6	n/a	405.1	227.6	3.32	176.0
189.732	0.214	fixation	n/a	405.3	228.3	2737.0	n/a	n/a	n/a	n/a
189.948	0.024	saccade	n/a	407.6	226.9	n/a	465.2	229.0	2.26	136.0
189.974	0.114	fixation	n/a	467.0	227.8	2734.0	n/a	n/a	n/a	n/a
190.09	0.028	saccade	n/a	467.2	226.4	n/a	535.7	225.6	2.68	154.0
190.12	0.156	fixation	n/a	533.2	225.7	2732.0	n/a	n/a	n/a	n/a
190.278	0.058	saccade	n/a	531.8	229.0	n/a	205.5	311.6	13.06	406.0
190.338	0.148	fixation	n/a	202.2	306.9	2808.0	n/a	n/a	n/a	n/a
190.488	0.03	saccade	n/a	198.8	306.9	n/a	129.7	303.0	2.64	169.0
190.52	0.362	fixation	n/a	135.8	302.0	2812.0	n/a	n/a	n/a	n/a
190.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.884	0.038	saccade	n/a	134.2	299.3	n/a	124.0	176.2	4.82	255.0
190.924	0.17	fixation	n/a	129.3	176.6	2792.0	n/a	n/a	n/a	n/a
191.096	0.024	saccade	n/a	133.5	177.0	n/a	188.2	176.9	2.08	119.0
191.122	0.082	fixation	n/a	194.2	175.3	2743.0	n/a	n/a	n/a	n/a
191.206	0.172	saccade	n/a	195.2	174.5	n/a	293.4	172.6	3.81	598.0
191.232	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.38	0.22	fixation	n/a	287.7	165.0	2754.0	n/a	n/a	n/a	n/a
191.602	0.034	saccade	n/a	286.2	165.4	n/a	397.1	171.4	4.34	217.0
191.638	0.242	fixation	n/a	398.0	170.1	2745.0	n/a	n/a	n/a	n/a
191.882	0.028	saccade	n/a	399.5	170.3	n/a	486.9	169.4	3.42	167.0
191.912	0.148	fixation	n/a	497.7	170.3	2692.0	n/a	n/a	n/a	n/a
192.062	0.022	saccade	n/a	499.7	171.1	n/a	539.3	171.3	1.55	98.0
192.086	0.16	fixation	n/a	542.9	171.2	2667.0	n/a	n/a	n/a	n/a
192.248	0.026	saccade	n/a	546.9	171.4	n/a	607.2	168.9	2.34	109.0
192.276	0.144	fixation	n/a	609.1	168.3	2653.0	n/a	n/a	n/a	n/a
192.422	0.068	saccade	n/a	608.9	169.4	n/a	190.6	224.7	16.27	417.0
192.492	0.302	fixation	n/a	193.6	227.9	2688.0	n/a	n/a	n/a	n/a
192.796	0.036	saccade	n/a	194.0	230.2	n/a	321.8	228.6	4.95	221.0
192.834	0.31	fixation	n/a	335.0	227.5	2728.0	n/a	n/a	n/a	n/a
193.146	0.034	saccade	n/a	332.9	227.5	n/a	443.4	224.1	4.33	217.0
193.182	0.174	fixation	n/a	443.6	223.1	2733.0	n/a	n/a	n/a	n/a
193.358	0.172	saccade	n/a	446.4	224.8	n/a	479.2	216.8	1.33	1996.0
193.38	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.532	0.128	fixation	n/a	476.2	206.9	2691.0	n/a	n/a	n/a	n/a
193.662	0.022	saccade	n/a	479.0	208.5	n/a	523.5	219.9	1.8	122.0
193.686	0.156	fixation	n/a	523.4	219.5	2694.0	n/a	n/a	n/a	n/a
193.844	0.06	saccade	n/a	522.4	218.5	n/a	211.6	307.9	12.55	390.0
193.906	0.144	fixation	n/a	211.2	307.1	2711.0	n/a	n/a	n/a	n/a
194.052	0.02	saccade	n/a	210.5	309.6	n/a	175.0	302.7	1.39	97.0
194.074	0.176	fixation	n/a	179.3	302.3	2608.0	n/a	n/a	n/a	n/a
194.252	0.038	saccade	n/a	182.6	304.7	n/a	310.3	302.1	4.94	208.0
194.292	0.28	fixation	n/a	313.6	295.6	2558.0	n/a	n/a	n/a	n/a
194.574	0.024	saccade	n/a	315.8	293.2	n/a	370.0	292.5	2.12	129.0
194.6	0.216	fixation	n/a	376.6	291.9	2500.0	n/a	n/a	n/a	n/a
194.818	0.024	saccade	n/a	380.0	292.4	n/a	446.0	291.1	2.59	152.0
194.844	0.262	fixation	n/a	453.0	290.3	2474.0	n/a	n/a	n/a	n/a
195.108	0.02	saccade	n/a	450.8	291.1	n/a	420.8	294.4	1.18	80.0
195.13	0.186	fixation	n/a	423.8	294.6	2468.0	n/a	n/a	n/a	n/a
195.318	0.014	saccade	n/a	425.8	293.8	n/a	440.3	292.6	0.57	48.0
195.334	0.204	fixation	n/a	438.1	291.8	2528.0	n/a	n/a	n/a	n/a
195.54	0.026	saccade	n/a	435.7	293.3	n/a	369.7	293.4	2.59	137.0
195.568	0.178	fixation	n/a	371.5	293.6	2600.0	n/a	n/a	n/a	n/a
195.748	0.022	saccade	n/a	369.1	297.3	n/a	324.2	296.9	1.76	114.0
195.772	0.122	fixation	n/a	327.3	295.2	2636.0	n/a	n/a	n/a	n/a
195.896	0.048	saccade	n/a	327.3	294.7	n/a	179.0	177.7	7.37	271.0
195.946	0.572	fixation	n/a	184.7	174.3	2567.0	n/a	n/a	n/a	n/a
196.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.52	0.024	saccade	n/a	186.4	162.1	n/a	237.8	155.9	2.0	118.0
196.546	0.094	fixation	n/a	248.4	154.2	2528.0	n/a	n/a	n/a	n/a
196.642	0.35	saccade	n/a	250.1	152.4	n/a	347.0	182.4	3.96	621.0
196.678	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.994	0.18	fixation	n/a	350.2	179.5	2519.0	n/a	n/a	n/a	n/a
197.176	0.044	saccade	n/a	350.5	175.3	n/a	553.0	176.7	7.89	301.0
197.222	0.118	fixation	n/a	556.5	176.2	2575.0	n/a	n/a	n/a	n/a
197.342	0.18	saccade	n/a	558.5	177.0	n/a	531.1	173.4	1.07	1704.0
197.364	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.524	0.326	fixation	n/a	528.5	175.5	2347.0	n/a	n/a	n/a	n/a
197.852	0.034	saccade	n/a	524.1	175.3	n/a	406.0	179.8	4.63	244.0
197.888	0.35	fixation	n/a	402.0	183.1	2443.0	n/a	n/a	n/a	n/a
198.24	0.146	saccade	n/a	395.3	181.8	n/a	382.0	188.1	0.58	380.0
198.262	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.388	0.14	fixation	n/a	379.5	178.3	2552.0	n/a	n/a	n/a	n/a
198.53	0.03	saccade	n/a	378.7	181.7	n/a	295.3	182.4	3.26	185.0
198.562	0.328	fixation	n/a	297.4	185.8	2648.0	n/a	n/a	n/a	n/a
198.892	0.03	saccade	n/a	297.6	187.2	n/a	214.3	185.0	3.24	172.0
198.924	0.13	fixation	n/a	218.6	185.3	2635.0	n/a	n/a	n/a	n/a
199.056	0.046	saccade	n/a	219.2	185.9	n/a	422.2	187.7	7.9	323.0
199.104	0.378	fixation	n/a	426.1	187.5	2671.0	n/a	n/a	n/a	n/a
199.484	0.032	saccade	n/a	429.7	188.5	n/a	519.9	186.6	3.54	183.0
199.518	0.322	fixation	n/a	521.4	184.5	2703.0	n/a	n/a	n/a	n/a
199.842	0.016	saccade	n/a	524.3	185.4	n/a	546.6	184.1	0.87	67.0
199.86	0.226	fixation	n/a	544.6	183.6	2729.0	n/a	n/a	n/a	n/a
200.088	0.024	saccade	n/a	546.7	179.9	n/a	597.9	179.2	1.98	116.0
200.114	0.194	fixation	n/a	601.6	181.6	2756.0	n/a	n/a	n/a	n/a
200.31	0.07	saccade	n/a	602.7	183.4	n/a	183.1	237.0	16.28	380.0
200.382	0.498	fixation	n/a	181.2	235.9	2776.0	n/a	n/a	n/a	n/a
200.882	0.026	saccade	n/a	185.0	236.8	n/a	253.8	230.6	2.66	142.0
200.91	0.11	fixation	n/a	265.2	228.8	2720.0	n/a	n/a	n/a	n/a
201.022	0.038	saccade	n/a	265.9	229.6	n/a	127.3	223.0	5.31	230.0
201.062	0.278	fixation	n/a	129.3	224.3	2724.0	n/a	n/a	n/a	n/a
201.342	0.048	saccade	n/a	133.6	223.7	n/a	312.1	234.4	6.88	230.0
201.392	0.31	fixation	n/a	311.8	235.8	2728.0	n/a	n/a	n/a	n/a
201.704	0.026	saccade	n/a	310.8	232.3	n/a	378.8	231.2	2.65	145.0
201.732	0.178	fixation	n/a	383.1	232.9	2677.0	n/a	n/a	n/a	n/a
201.912	0.028	saccade	n/a	386.2	234.1	n/a	457.2	234.2	2.78	137.0
201.942	0.216	fixation	n/a	461.3	233.1	2583.0	n/a	n/a	n/a	n/a
202.16	0.022	saccade	n/a	460.7	230.7	n/a	424.1	226.7	1.44	90.0
202.184	0.08	fixation	n/a	425.6	225.9	2545.0	n/a	n/a	n/a	n/a
202.266	0.052	saccade	n/a	425.4	225.0	n/a	177.9	174.6	9.78	310.0
202.32	0.13	fixation	n/a	177.5	172.7	2591.0	n/a	n/a	n/a	n/a
202.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.452	0.02	saccade	n/a	173.7	173.7	n/a	138.3	170.3	1.35	95.0
202.474	0.284	fixation	n/a	146.0	170.5	2688.0	n/a	n/a	n/a	n/a
202.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.76	0.036	saccade	n/a	149.4	170.6	n/a	251.5	176.4	3.93	155.0
202.798	0.076	fixation	n/a	256.4	177.8	2702.0	n/a	n/a	n/a	n/a
202.876	0.184	saccade	n/a	259.9	178.3	n/a	345.1	183.0	3.32	355.0
202.898	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.062	0.2	fixation	n/a	346.5	174.3	2654.0	n/a	n/a	n/a	n/a
203.264	0.026	saccade	n/a	349.8	177.9	n/a	400.8	181.2	2.0	126.0
203.292	0.212	fixation	n/a	402.0	178.7	2640.0	n/a	n/a	n/a	n/a
203.506	0.03	saccade	n/a	406.4	180.7	n/a	494.0	184.2	3.43	175.0
203.538	0.322	fixation	n/a	497.9	183.8	2595.0	n/a	n/a	n/a	n/a
203.862	0.022	saccade	n/a	502.5	182.2	n/a	538.2	178.6	1.4	79.0
203.886	0.128	fixation	n/a	545.4	177.0	2596.0	n/a	n/a	n/a	n/a
204.016	0.022	saccade	n/a	548.1	178.2	n/a	586.3	181.5	1.49	93.0
204.04	0.088	fixation	n/a	586.4	182.7	2592.0	n/a	n/a	n/a	n/a
204.13	0.066	saccade	n/a	585.2	182.8	n/a	181.8	231.5	15.66	396.0
204.198	0.344	fixation	n/a	182.5	232.5	2626.0	n/a	n/a	n/a	n/a
204.544	0.03	saccade	n/a	183.5	232.3	n/a	284.3	238.2	3.9	200.0
204.576	0.17	fixation	n/a	293.1	238.4	2627.0	n/a	n/a	n/a	n/a
204.748	0.032	saccade	n/a	293.6	237.7	n/a	395.0	235.2	3.96	181.0
204.782	0.206	fixation	n/a	398.1	234.6	2614.0	n/a	n/a	n/a	n/a
204.99	0.028	saccade	n/a	401.9	234.1	n/a	468.8	234.2	2.62	144.0
205.02	0.17	fixation	n/a	469.6	233.2	2605.0	n/a	n/a	n/a	n/a
205.192	0.026	saccade	n/a	472.1	238.4	n/a	544.0	234.2	2.81	148.0
205.22	0.228	fixation	n/a	553.3	231.3	2592.0	n/a	n/a	n/a	n/a
205.45	0.068	saccade	n/a	553.3	233.0	n/a	158.1	318.9	15.54	372.0
205.52	0.216	fixation	n/a	160.7	317.3	2622.0	n/a	n/a	n/a	n/a
205.738	0.04	saccade	n/a	160.3	316.5	n/a	131.8	178.8	5.49	232.0
205.78	0.378	fixation	n/a	137.0	177.5	2587.0	n/a	n/a	n/a	n/a
205.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.16	0.024	saccade	n/a	138.4	175.4	n/a	184.4	170.0	1.77	96.0
206.186	0.226	fixation	n/a	191.0	171.3	2619.0	n/a	n/a	n/a	n/a
206.414	0.036	saccade	n/a	193.5	173.0	n/a	302.4	175.8	4.22	222.0
206.452	0.304	fixation	n/a	302.6	174.1	2672.0	n/a	n/a	n/a	n/a
206.758	0.032	saccade	n/a	305.1	174.7	n/a	397.9	177.1	3.63	189.0
206.792	0.164	fixation	n/a	402.6	177.6	2662.0	n/a	n/a	n/a	n/a
206.958	0.028	saccade	n/a	403.8	177.6	n/a	488.2	176.7	3.3	172.0
206.988	0.094	fixation	n/a	492.0	176.5	2653.0	n/a	n/a	n/a	n/a
207.084	0.152	saccade	n/a	493.8	178.9	n/a	325.4	178.9	6.57	1087.0
207.108	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.238	0.428	fixation	n/a	317.8	172.2	2705.0	n/a	n/a	n/a	n/a
207.668	0.028	saccade	n/a	318.2	173.9	n/a	394.2	175.8	2.98	168.0
207.698	0.3	fixation	n/a	397.7	177.2	2700.0	n/a	n/a	n/a	n/a
208.0	0.03	saccade	n/a	402.1	182.6	n/a	481.3	182.9	3.11	172.0
208.032	0.338	fixation	n/a	483.7	179.4	2750.0	n/a	n/a	n/a	n/a
208.372	0.034	saccade	n/a	482.9	175.4	n/a	392.6	178.1	3.53	175.0
208.408	0.26	fixation	n/a	397.9	181.8	2873.0	n/a	n/a	n/a	n/a
208.67	0.016	saccade	n/a	394.8	184.2	n/a	376.5	185.0	0.72	58.0
208.688	0.182	fixation	n/a	380.0	184.4	2957.0	n/a	n/a	n/a	n/a
208.872	0.036	saccade	n/a	381.1	181.8	n/a	481.9	181.1	3.94	197.0
208.91	0.268	fixation	n/a	481.0	181.1	2972.0	n/a	n/a	n/a	n/a
209.18	0.026	saccade	n/a	483.8	182.0	n/a	539.3	180.8	2.17	111.0
209.208	0.126	fixation	n/a	543.7	182.4	2971.0	n/a	n/a	n/a	n/a
209.336	0.018	saccade	n/a	546.4	183.6	n/a	568.3	183.4	0.85	64.0
209.356	0.086	fixation	n/a	569.1	182.9	2996.0	n/a	n/a	n/a	n/a
209.444	0.064	saccade	n/a	569.1	184.9	n/a	184.6	227.7	14.91	410.0
209.51	0.122	fixation	n/a	178.6	226.4	3050.0	n/a	n/a	n/a	n/a
209.634	0.014	saccade	n/a	170.7	227.2	n/a	155.0	226.7	0.6	52.0
209.65	0.188	fixation	n/a	158.8	228.5	3000.0	n/a	n/a	n/a	n/a
209.84	0.038	saccade	n/a	156.6	223.4	n/a	290.7	228.7	5.16	243.0
209.88	0.328	fixation	n/a	294.4	231.0	2891.0	n/a	n/a	n/a	n/a
210.21	0.024	saccade	n/a	299.6	227.2	n/a	353.3	226.1	2.09	120.0
210.236	0.134	fixation	n/a	367.8	227.0	2822.0	n/a	n/a	n/a	n/a
210.372	0.038	saccade	n/a	368.8	228.0	n/a	242.9	223.5	4.9	202.0
210.412	0.154	fixation	n/a	244.8	225.1	2818.0	n/a	n/a	n/a	n/a
210.568	0.018	saccade	n/a	242.7	226.5	n/a	213.1	225.6	1.14	85.0
210.588	0.12	fixation	n/a	216.5	225.8	2822.0	n/a	n/a	n/a	n/a
210.71	0.048	saccade	n/a	218.0	225.9	n/a	426.9	228.6	8.13	298.0
210.76	0.24	fixation	n/a	427.4	230.1	2818.0	n/a	n/a	n/a	n/a
211.002	0.034	saccade	n/a	428.0	229.0	n/a	524.6	224.9	3.78	207.0
211.038	0.212	fixation	n/a	523.1	225.1	2784.0	n/a	n/a	n/a	n/a
211.252	0.032	saccade	n/a	523.2	225.9	n/a	431.7	235.0	3.6	189.0
211.286	0.17	fixation	n/a	433.5	231.7	2755.0	n/a	n/a	n/a	n/a
211.458	0.048	saccade	n/a	432.2	231.0	n/a	219.7	193.7	8.4	319.0
211.508	0.25	fixation	n/a	219.8	196.6	2728.0	n/a	n/a	n/a	n/a
211.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.76	0.026	saccade	n/a	219.7	199.5	n/a	172.5	192.2	1.83	128.0
211.788	0.256	fixation	n/a	175.6	195.3	2783.0	n/a	n/a	n/a	n/a
211.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.046	0.016	saccade	n/a	171.7	194.8	n/a	152.5	195.8	0.73	58.0
212.064	0.372	fixation	n/a	147.0	196.4	2788.0	n/a	n/a	n/a	n/a
212.438	0.022	saccade	n/a	147.9	198.6	n/a	187.4	202.0	1.51	96.0
212.462	0.146	fixation	n/a	192.5	201.5	2747.0	n/a	n/a	n/a	n/a
212.61	0.034	saccade	n/a	196.6	201.3	n/a	313.2	203.7	4.52	219.0
212.646	0.082	fixation	n/a	315.3	201.2	2719.0	n/a	n/a	n/a	n/a
212.73	0.172	saccade	n/a	317.7	194.8	n/a	418.6	200.3	3.96	738.0
212.756	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.904	0.154	fixation	n/a	418.1	195.3	2611.0	n/a	n/a	n/a	n/a
213.06	0.028	saccade	n/a	419.3	196.3	n/a	498.8	192.1	3.12	153.0
213.09	0.262	fixation	n/a	506.1	190.7	2629.0	n/a	n/a	n/a	n/a
213.354	0.024	saccade	n/a	511.2	189.9	n/a	562.7	191.2	2.0	105.0
213.38	0.184	fixation	n/a	571.4	188.0	2583.0	n/a	n/a	n/a	n/a
213.566	0.066	saccade	n/a	572.0	185.4	n/a	173.8	221.7	15.32	418.0
213.634	0.274	fixation	n/a	168.9	222.5	2645.0	n/a	n/a	n/a	n/a
213.91	0.036	saccade	n/a	168.7	223.8	n/a	293.3	224.8	4.78	250.0
213.948	0.356	fixation	n/a	292.6	227.8	2651.0	n/a	n/a	n/a	n/a
214.306	0.042	saccade	n/a	288.9	228.6	n/a	469.2	218.6	7.04	320.0
214.35	0.292	fixation	n/a	473.7	217.3	2629.0	n/a	n/a	n/a	n/a
214.644	0.032	saccade	n/a	477.4	215.6	n/a	570.8	220.0	3.64	175.0
214.678	0.21	fixation	n/a	574.2	221.9	2615.0	n/a	n/a	n/a	n/a
214.89	0.072	saccade	n/a	575.0	223.7	n/a	179.1	298.7	15.48	360.0
214.964	0.382	fixation	n/a	179.7	290.9	2663.0	n/a	n/a	n/a	n/a
215.348	0.034	saccade	n/a	186.6	279.5	n/a	299.7	283.9	4.35	227.0
215.384	0.166	fixation	n/a	304.7	281.2	2670.0	n/a	n/a	n/a	n/a
215.552	0.03	saccade	n/a	307.6	280.4	n/a	400.5	279.5	3.62	192.0
215.584	0.23	fixation	n/a	408.6	273.8	2636.0	n/a	n/a	n/a	n/a
215.816	0.026	saccade	n/a	411.2	270.4	n/a	475.6	271.2	2.51	146.0
215.844	0.132	fixation	n/a	476.2	274.7	2654.0	n/a	n/a	n/a	n/a
215.978	0.024	saccade	n/a	478.5	273.2	n/a	531.6	269.3	2.07	116.0
216.004	0.144	fixation	n/a	537.6	269.0	2648.0	n/a	n/a	n/a	n/a
216.15	0.024	saccade	n/a	539.4	269.1	n/a	581.3	272.1	1.62	89.0
216.176	0.112	fixation	n/a	589.6	274.5	2662.0	n/a	n/a	n/a	n/a
216.29	0.038	saccade	n/a	589.0	275.6	n/a	445.6	275.7	5.57	268.0
216.33	0.366	fixation	n/a	447.9	275.4	2741.0	n/a	n/a	n/a	n/a
216.698	0.024	saccade	n/a	449.4	278.2	n/a	496.1	282.1	1.83	109.0
216.724	0.348	fixation	n/a	499.2	281.8	2745.0	n/a	n/a	n/a	n/a
217.074	0.026	saccade	n/a	500.3	281.4	n/a	568.0	281.4	2.63	146.0
217.102	0.182	fixation	n/a	576.0	279.1	2745.0	n/a	n/a	n/a	n/a
217.286	0.018	saccade	n/a	580.1	276.7	n/a	604.4	280.7	0.95	64.0
217.306	0.244	fixation	n/a	606.2	278.3	2776.0	n/a	n/a	n/a	n/a
217.552	0.022	saccade	n/a	603.4	278.2	n/a	562.9	275.8	1.57	100.0
217.576	0.144	fixation	n/a	570.3	275.2	2785.0	n/a	n/a	n/a	n/a
217.722	0.022	saccade	n/a	573.2	273.9	n/a	615.9	280.3	1.66	102.0
217.746	0.112	fixation	n/a	613.7	277.7	2809.0	n/a	n/a	n/a	n/a
217.86	0.068	saccade	n/a	611.8	278.7	n/a	177.6	350.2	16.81	418.0
217.93	0.348	fixation	n/a	173.5	352.4	2875.0	n/a	n/a	n/a	n/a
218.28	0.036	saccade	n/a	169.1	354.9	n/a	295.5	363.1	4.86	272.0
218.318	0.174	fixation	n/a	298.9	362.3	2777.0	n/a	n/a	n/a	n/a
218.494	0.03	saccade	n/a	301.9	358.9	n/a	375.5	349.7	2.88	156.0
218.526	0.086	fixation	n/a	376.3	347.0	2676.0	n/a	n/a	n/a	n/a
218.614	0.184	saccade	n/a	379.2	349.9	n/a	371.6	328.9	0.88	570.0
218.634	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.8	0.044	fixation	n/a	372.6	324.1	2689.0	n/a	n/a	n/a	n/a
218.846	0.034	saccade	n/a	372.3	325.0	n/a	467.2	350.5	3.83	217.0
218.882	0.18	fixation	n/a	470.9	350.8	2658.0	n/a	n/a	n/a	n/a
219.064	0.018	saccade	n/a	475.8	352.0	n/a	499.9	350.3	0.94	65.0
219.084	0.088	fixation	n/a	501.6	345.7	2661.0	n/a	n/a	n/a	n/a
219.174	0.056	saccade	n/a	501.9	344.6	n/a	204.0	452.1	12.2	408.0
219.232	0.14	fixation	n/a	203.1	448.4	2722.0	n/a	n/a	n/a	n/a
219.374	0.024	saccade	n/a	200.8	450.5	n/a	152.0	447.0	1.85	125.0
219.4	0.198	fixation	n/a	154.4	446.1	2711.0	n/a	n/a	n/a	n/a
219.6	0.026	saccade	n/a	156.1	454.0	n/a	233.5	457.0	2.93	165.0
219.628	0.158	fixation	n/a	246.2	456.5	2636.0	n/a	n/a	n/a	n/a
219.788	0.046	saccade	n/a	248.7	454.5	n/a	137.9	200.3	10.72	514.0
219.836	0.506	fixation	n/a	152.1	204.0	2584.0	n/a	n/a	n/a	n/a
219.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.344	0.03	saccade	n/a	165.1	199.7	n/a	263.3	199.0	3.76	185.0
220.376	0.28	fixation	n/a	269.9	198.9	2603.0	n/a	n/a	n/a	n/a
220.658	0.03	saccade	n/a	273.6	200.9	n/a	348.4	195.8	2.92	177.0
220.69	0.166	fixation	n/a	346.6	194.4	2633.0	n/a	n/a	n/a	n/a
220.858	0.038	saccade	n/a	347.9	194.0	n/a	457.0	189.5	4.27	196.0
220.898	0.334	fixation	n/a	451.3	188.1	2688.0	n/a	n/a	n/a	n/a
221.234	0.03	saccade	n/a	444.9	185.0	n/a	531.8	182.6	3.38	180.0
221.266	0.084	fixation	n/a	531.8	181.5	2707.0	n/a	n/a	n/a	n/a
221.352	0.058	saccade	n/a	532.7	181.1	n/a	205.1	216.1	12.7	405.0
221.412	0.242	fixation	n/a	205.3	219.0	2813.0	n/a	n/a	n/a	n/a
221.656	0.04	saccade	n/a	207.3	220.2	n/a	340.5	215.5	5.16	228.0
221.698	0.244	fixation	n/a	339.1	219.8	2833.0	n/a	n/a	n/a	n/a
221.944	0.04	saccade	n/a	341.6	220.2	n/a	480.3	212.5	5.43	227.0
221.986	0.164	fixation	n/a	480.1	212.3	2743.0	n/a	n/a	n/a	n/a
222.152	0.028	saccade	n/a	481.3	212.6	n/a	547.3	216.5	2.57	147.0
222.182	0.082	fixation	n/a	546.6	216.4	2727.0	n/a	n/a	n/a	n/a
222.266	0.064	saccade	n/a	547.4	215.5	n/a	201.5	272.4	13.52	376.0
222.332	0.152	fixation	n/a	201.4	269.7	2794.0	n/a	n/a	n/a	n/a
222.486	0.028	saccade	n/a	199.4	268.5	n/a	134.1	272.4	2.49	160.0
222.516	0.176	fixation	n/a	142.0	272.7	2861.0	n/a	n/a	n/a	n/a
222.694	0.028	saccade	n/a	142.4	270.7	n/a	143.6	198.5	2.82	162.0
222.724	0.512	fixation	n/a	156.3	202.8	2818.0	n/a	n/a	n/a	n/a
222.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.238	0.028	saccade	n/a	169.1	200.8	n/a	245.8	200.4	2.94	145.0
223.268	0.194	fixation	n/a	250.1	200.1	2789.0	n/a	n/a	n/a	n/a
223.464	0.032	saccade	n/a	252.4	201.3	n/a	351.4	193.9	3.86	212.0
223.498	0.19	fixation	n/a	353.0	193.2	2758.0	n/a	n/a	n/a	n/a
223.69	0.034	saccade	n/a	354.3	194.8	n/a	473.9	186.6	4.68	218.0
223.726	0.082	fixation	n/a	476.1	183.1	2715.0	n/a	n/a	n/a	n/a
