onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
199.001	0.034	saccade	n/a	189.1	169.1	n/a	284.1	175.6	3.63	133.0
199.037	0.282	fixation	n/a	296.6	175.6	2409.0	n/a	n/a	n/a	n/a
199.321	0.048	saccade	n/a	301.6	178.3	n/a	453.1	155.2	5.92	187.0
199.371	0.252	fixation	n/a	453.9	155.0	2389.0	n/a	n/a	n/a	n/a
199.625	0.028	saccade	n/a	456.7	156.8	n/a	507.4	154.9	1.96	82.0
199.655	0.16	fixation	n/a	515.4	151.1	2418.0	n/a	n/a	n/a	n/a
199.817	0.02	saccade	n/a	519.0	151.3	n/a	547.3	150.1	1.09	65.0
199.839	0.144	fixation	n/a	550.6	147.1	2447.0	n/a	n/a	n/a	n/a
199.985	0.02	saccade	n/a	552.9	149.9	n/a	582.8	158.9	1.2	72.0
200.007	0.132	fixation	n/a	599.5	160.5	2443.0	n/a	n/a	n/a	n/a
200.141	0.07	saccade	n/a	600.5	161.8	n/a	146.4	231.5	17.38	452.0
200.213	0.3	fixation	n/a	156.5	230.5	2521.0	n/a	n/a	n/a	n/a
200.515	0.018	saccade	n/a	155.7	229.9	n/a	127.7	229.9	1.05	74.0
200.535	0.148	fixation	n/a	128.3	230.9	2518.0	n/a	n/a	n/a	n/a
200.685	0.036	saccade	n/a	128.8	231.8	n/a	274.5	208.0	5.59	297.0
200.723	0.27	fixation	n/a	275.2	211.6	2603.0	n/a	n/a	n/a	n/a
200.995	0.026	saccade	n/a	276.0	211.0	n/a	341.1	211.8	2.5	144.0
201.023	0.33	fixation	n/a	339.3	215.8	2643.0	n/a	n/a	n/a	n/a
201.355	0.03	saccade	n/a	339.1	217.1	n/a	434.4	215.2	3.69	183.0
201.387	0.28	fixation	n/a	437.2	211.9	2699.0	n/a	n/a	n/a	n/a
201.669	0.024	saccade	n/a	439.6	210.1	n/a	494.7	200.8	2.16	127.0
201.695	0.17	fixation	n/a	510.6	195.3	2714.0	n/a	n/a	n/a	n/a
201.867	0.02	saccade	n/a	513.7	194.5	n/a	552.3	191.8	1.49	100.0
201.889	0.148	fixation	n/a	550.5	188.5	2714.0	n/a	n/a	n/a	n/a
202.039	0.022	saccade	n/a	552.2	189.7	n/a	584.8	188.7	1.25	78.0
202.063	0.078	fixation	n/a	583.0	189.6	2695.0	n/a	n/a	n/a	n/a
202.143	0.072	saccade	n/a	583.2	189.9	n/a	151.9	292.9	16.79	437.0
202.217	0.126	fixation	n/a	152.0	295.3	2771.0	n/a	n/a	n/a	n/a
202.345	0.02	saccade	n/a	148.0	294.4	n/a	118.5	283.6	1.18	86.0
202.367	0.32	fixation	n/a	124.9	281.8	2761.0	n/a	n/a	n/a	n/a
202.689	0.042	saccade	n/a	125.6	280.5	n/a	311.3	283.5	7.04	321.0
202.733	0.19	fixation	n/a	312.0	285.8	2758.0	n/a	n/a	n/a	n/a
202.925	0.016	saccade	n/a	315.1	287.5	n/a	335.0	290.3	0.77	60.0
202.943	0.136	fixation	n/a	332.8	292.1	2749.0	n/a	n/a	n/a	n/a
203.081	0.026	saccade	n/a	334.5	293.5	n/a	393.6	282.1	2.32	120.0
203.109	0.156	fixation	n/a	404.6	277.7	2751.0	n/a	n/a	n/a	n/a
203.267	0.052	saccade	n/a	407.1	276.3	n/a	233.2	175.7	7.76	289.0
203.321	0.128	fixation	n/a	243.9	174.3	2776.0	n/a	n/a	n/a	n/a
203.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.451	0.034	saccade	n/a	244.8	173.3	n/a	144.8	184.1	3.8	220.0
203.487	0.302	fixation	n/a	150.3	186.5	2758.0	n/a	n/a	n/a	n/a
203.518	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.791	0.04	saccade	n/a	151.4	188.0	n/a	331.2	167.3	6.9	370.0
203.833	0.068	fixation	n/a	327.0	167.5	2750.0	n/a	n/a	n/a	n/a
203.903	0.22	saccade	n/a	318.4	171.1	n/a	343.5	131.2	1.83	1838.0
203.933	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.125	0.186	fixation	n/a	344.3	109.6	2685.0	n/a	n/a	n/a	n/a
204.313	0.032	saccade	n/a	345.4	109.3	n/a	255.7	163.2	4.03	193.0
204.347	0.354	fixation	n/a	256.9	168.4	2715.0	n/a	n/a	n/a	n/a
204.703	0.082	saccade	n/a	257.1	170.6	n/a	421.4	144.5	6.4	327.0
204.787	0.06	fixation	n/a	421.5	131.1	2701.0	n/a	n/a	n/a	n/a
204.849	0.014	saccade	n/a	420.7	127.7	n/a	421.0	144.5	0.66	56.0
204.865	0.132	fixation	n/a	420.7	129.8	2745.0	n/a	n/a	n/a	n/a
204.999	0.046	saccade	n/a	420.5	126.6	n/a	222.4	178.5	7.87	388.0
205.047	0.3	fixation	n/a	230.0	178.3	2804.0	n/a	n/a	n/a	n/a
205.349	0.024	saccade	n/a	232.4	179.0	n/a	285.0	175.6	2.02	118.0
205.375	0.174	fixation	n/a	288.8	174.5	2800.0	n/a	n/a	n/a	n/a
205.551	0.04	saccade	n/a	289.6	173.1	n/a	417.1	123.5	5.28	254.0
205.593	0.178	fixation	n/a	414.8	139.5	2809.0	n/a	n/a	n/a	n/a
205.773	0.02	saccade	n/a	417.8	149.4	n/a	445.4	148.1	1.07	77.0
205.795	0.028	fixation	n/a	441.8	144.6	2828.0	n/a	n/a	n/a	n/a
205.825	0.014	saccade	n/a	440.6	148.7	n/a	439.5	165.4	0.66	63.0
205.841	0.06	fixation	n/a	440.7	157.5	2851.0	n/a	n/a	n/a	n/a
205.903	0.036	saccade	n/a	441.0	150.7	n/a	339.2	130.7	4.01	225.0
205.92	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.941	0.174	fixation	n/a	340.4	136.0	2876.0	n/a	n/a	n/a	n/a
206.117	0.046	saccade	n/a	337.0	131.3	n/a	136.7	196.3	8.01	337.0
206.165	0.154	fixation	n/a	141.4	196.5	2865.0	n/a	n/a	n/a	n/a
206.321	0.026	saccade	n/a	142.0	194.4	n/a	198.7	179.9	2.21	130.0
206.349	0.092	fixation	n/a	198.9	176.9	2844.0	n/a	n/a	n/a	n/a
206.443	0.03	saccade	n/a	202.4	175.2	n/a	281.4	176.7	3.01	184.0
206.475	0.146	fixation	n/a	278.3	175.7	2813.0	n/a	n/a	n/a	n/a
206.623	0.036	saccade	n/a	278.9	175.8	n/a	135.6	245.9	6.08	347.0
206.661	0.262	fixation	n/a	133.1	243.2	2917.0	n/a	n/a	n/a	n/a
206.925	0.022	saccade	n/a	128.6	246.6	n/a	119.2	283.6	1.47	88.0
206.949	0.106	fixation	n/a	122.9	283.0	2935.0	n/a	n/a	n/a	n/a
207.057	0.242	saccade	n/a	129.3	292.5	n/a	90.4	283.4	1.49	690.0
207.099	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.301	0.138	fixation	n/a	85.6	266.9	2932.0	n/a	n/a	n/a	n/a
207.441	0.028	saccade	n/a	87.1	268.8	n/a	103.1	190.7	3.04	186.0
207.471	0.272	fixation	n/a	125.3	187.8	2912.0	n/a	n/a	n/a	n/a
207.52	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.745	0.024	saccade	n/a	130.6	186.0	n/a	143.2	145.4	1.64	97.0
207.771	0.172	fixation	n/a	144.0	149.1	2816.0	n/a	n/a	n/a	n/a
207.945	0.026	saccade	n/a	144.0	153.6	n/a	204.1	180.9	2.5	142.0
207.973	0.21	fixation	n/a	218.8	185.1	2792.0	n/a	n/a	n/a	n/a
208.185	0.018	saccade	n/a	219.6	185.4	n/a	194.2	187.2	0.97	68.0
208.205	0.236	fixation	n/a	199.1	186.5	2756.0	n/a	n/a	n/a	n/a
208.443	0.024	saccade	n/a	199.4	184.0	n/a	160.9	161.3	1.7	95.0
208.469	0.228	fixation	n/a	161.1	163.3	2760.0	n/a	n/a	n/a	n/a
208.699	0.042	saccade	n/a	163.0	173.8	n/a	310.2	180.7	5.62	234.0
208.743	0.24	fixation	n/a	307.7	179.3	2794.0	n/a	n/a	n/a	n/a
208.985	0.046	saccade	n/a	307.2	179.1	n/a	461.6	137.6	6.17	340.0
209.033	0.272	fixation	n/a	462.5	147.7	2730.0	n/a	n/a	n/a	n/a
209.307	0.026	saccade	n/a	462.3	151.6	n/a	411.5	105.4	2.67	147.0
209.335	0.172	fixation	n/a	410.5	96.2	2688.0	n/a	n/a	n/a	n/a
209.509	0.044	saccade	n/a	411.0	96.6	n/a	545.7	136.4	5.41	233.0
209.555	0.142	fixation	n/a	551.6	136.8	2641.0	n/a	n/a	n/a	n/a
209.699	0.032	saccade	n/a	553.1	137.7	n/a	600.0	170.6	2.2	135.0
209.733	0.112	fixation	n/a	598.7	175.2	2635.0	n/a	n/a	n/a	n/a
209.847	0.072	saccade	n/a	598.7	178.0	n/a	153.5	244.9	17.06	398.0
209.921	0.284	fixation	n/a	146.6	245.2	2666.0	n/a	n/a	n/a	n/a
210.207	0.032	saccade	n/a	145.1	246.4	n/a	245.6	234.6	3.83	196.0
210.241	0.142	fixation	n/a	250.1	233.8	2644.0	n/a	n/a	n/a	n/a
210.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.385	0.036	saccade	n/a	251.7	231.6	n/a	140.0	170.2	4.84	197.0
210.423	0.284	fixation	n/a	148.9	169.5	2642.0	n/a	n/a	n/a	n/a
210.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.709	0.022	saccade	n/a	154.7	168.2	n/a	189.8	186.9	1.51	89.0
210.733	0.152	fixation	n/a	191.3	184.3	2686.0	n/a	n/a	n/a	n/a
210.887	0.032	saccade	n/a	195.1	184.0	n/a	316.3	178.9	4.65	223.0
210.921	0.112	fixation	n/a	323.0	182.9	2640.0	n/a	n/a	n/a	n/a
211.035	0.226	saccade	n/a	332.3	184.6	n/a	497.1	177.2	6.37	2417.0
211.067	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.263	0.214	fixation	n/a	496.6	163.6	2620.0	n/a	n/a	n/a	n/a
211.479	0.026	saccade	n/a	496.6	172.6	n/a	548.0	152.2	2.14	107.0
211.507	0.112	fixation	n/a	551.3	158.0	2587.0	n/a	n/a	n/a	n/a
211.621	0.062	saccade	n/a	550.7	168.3	n/a	133.7	234.3	16.0	419.0
211.685	0.254	fixation	n/a	133.1	235.8	2567.0	n/a	n/a	n/a	n/a
211.941	0.032	saccade	n/a	135.1	237.5	n/a	246.0	241.4	4.2	207.0
211.975	0.26	fixation	n/a	248.2	238.7	2611.0	n/a	n/a	n/a	n/a
212.237	0.03	saccade	n/a	249.2	237.7	n/a	346.8	227.2	3.77	210.0
212.269	0.468	fixation	n/a	353.4	228.4	2639.0	n/a	n/a	n/a	n/a
212.739	0.016	saccade	n/a	348.0	230.3	n/a	330.7	228.1	0.68	52.0
212.757	0.248	fixation	n/a	331.8	224.9	2648.0	n/a	n/a	n/a	n/a
213.007	0.024	saccade	n/a	333.6	225.8	n/a	381.5	224.6	1.85	100.0
213.033	0.078	fixation	n/a	390.6	220.3	2640.0	n/a	n/a	n/a	n/a
213.113	0.032	saccade	n/a	393.8	218.7	n/a	478.6	222.0	3.28	181.0
213.147	0.2	fixation	n/a	475.1	223.9	2655.0	n/a	n/a	n/a	n/a
213.349	0.016	saccade	n/a	471.1	224.3	n/a	450.2	219.9	0.83	64.0
213.367	0.244	fixation	n/a	454.1	219.6	2651.0	n/a	n/a	n/a	n/a
213.613	0.032	saccade	n/a	454.7	220.7	n/a	565.6	227.0	4.28	212.0
213.647	0.304	fixation	n/a	568.1	223.3	2628.0	n/a	n/a	n/a	n/a
213.953	0.028	saccade	n/a	568.9	225.0	n/a	494.3	219.9	2.88	133.0
213.983	0.116	fixation	n/a	483.1	217.5	2655.0	n/a	n/a	n/a	n/a
214.101	0.052	saccade	n/a	481.5	214.5	n/a	254.4	155.3	9.04	265.0
214.155	0.094	fixation	n/a	255.9	156.7	2685.0	n/a	n/a	n/a	n/a
214.248	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.251	0.034	saccade	n/a	256.0	158.4	n/a	155.3	210.9	4.32	219.0
214.287	0.226	fixation	n/a	157.7	210.2	2702.0	n/a	n/a	n/a	n/a
214.515	0.018	saccade	n/a	158.0	216.1	n/a	129.8	217.9	1.06	74.0
214.535	0.238	fixation	n/a	130.3	217.0	2696.0	n/a	n/a	n/a	n/a
214.775	0.022	saccade	n/a	127.3	216.0	n/a	120.8	254.6	1.5	100.0
214.799	0.242	fixation	n/a	120.1	251.4	2689.0	n/a	n/a	n/a	n/a
215.043	0.018	saccade	n/a	114.3	257.0	n/a	108.4	282.2	0.99	68.0
215.063	0.238	fixation	n/a	109.8	281.3	2794.0	n/a	n/a	n/a	n/a
215.303	0.026	saccade	n/a	110.2	284.8	n/a	121.1	339.3	2.13	125.0
215.331	0.198	fixation	n/a	123.6	337.3	2808.0	n/a	n/a	n/a	n/a
215.531	0.02	saccade	n/a	120.6	337.5	n/a	89.6	342.9	1.16	79.0
215.553	0.204	fixation	n/a	94.8	341.1	2892.0	n/a	n/a	n/a	n/a
215.759	0.034	saccade	n/a	93.9	336.2	n/a	94.9	227.6	4.15	225.0
215.795	0.168	fixation	n/a	109.0	232.9	2860.0	n/a	n/a	n/a	n/a
215.96	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.965	0.016	saccade	n/a	111.4	227.7	n/a	115.4	209.1	0.73	58.0
215.983	0.256	fixation	n/a	122.2	213.8	2825.0	n/a	n/a	n/a	n/a
216.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.241	0.028	saccade	n/a	126.3	212.8	n/a	206.2	196.1	3.08	154.0
216.271	0.084	fixation	n/a	216.8	191.0	2851.0	n/a	n/a	n/a	n/a
216.357	0.202	saccade	n/a	213.9	191.8	n/a	332.1	187.4	4.54	1343.0
216.395	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.561	0.204	fixation	n/a	341.3	168.8	2750.0	n/a	n/a	n/a	n/a
216.767	0.028	saccade	n/a	343.8	169.3	n/a	251.6	161.4	3.55	170.0
216.797	0.188	fixation	n/a	250.1	167.1	2726.0	n/a	n/a	n/a	n/a
216.987	0.02	saccade	n/a	248.2	172.3	n/a	215.1	172.7	1.26	88.0
217.009	0.128	fixation	n/a	217.2	174.8	2653.0	n/a	n/a	n/a	n/a
217.139	0.038	saccade	n/a	217.7	176.5	n/a	341.2	174.5	4.73	210.0
217.179	0.218	fixation	n/a	343.8	177.4	2666.0	n/a	n/a	n/a	n/a
217.399	0.028	saccade	n/a	345.1	177.9	n/a	392.8	113.1	3.13	161.0
217.429	0.078	fixation	n/a	393.0	104.7	2649.0	n/a	n/a	n/a	n/a
217.509	0.024	saccade	n/a	392.5	102.1	n/a	390.3	132.7	1.2	74.0
217.535	0.08	fixation	n/a	391.5	105.5	2651.0	n/a	n/a	n/a	n/a
217.617	0.054	saccade	n/a	391.2	105.2	n/a	179.5	189.7	8.74	304.0
217.673	0.294	fixation	n/a	175.2	184.4	2646.0	n/a	n/a	n/a	n/a
217.969	0.03	saccade	n/a	170.0	184.6	n/a	252.0	186.2	3.12	172.0
218.001	0.174	fixation	n/a	253.1	184.2	2687.0	n/a	n/a	n/a	n/a
218.177	0.03	saccade	n/a	254.9	185.2	n/a	345.1	183.2	3.46	201.0
218.209	0.308	fixation	n/a	348.4	172.1	2699.0	n/a	n/a	n/a	n/a
218.519	0.028	saccade	n/a	348.5	172.4	n/a	420.9	179.4	2.81	144.0
218.549	0.244	fixation	n/a	431.8	190.2	2673.0	n/a	n/a	n/a	n/a
218.795	0.032	saccade	n/a	433.3	191.9	n/a	516.6	199.5	3.23	189.0
218.829	0.13	fixation	n/a	518.0	199.0	2634.0	n/a	n/a	n/a	n/a
218.961	0.026	saccade	n/a	521.1	199.7	n/a	573.3	195.9	2.01	110.0
218.989	0.128	fixation	n/a	581.4	192.1	2596.0	n/a	n/a	n/a	n/a
219.119	0.022	saccade	n/a	587.0	190.8	n/a	623.7	191.7	1.4	86.0
219.143	0.16	fixation	n/a	629.8	190.3	2555.0	n/a	n/a	n/a	n/a
219.305	0.074	saccade	n/a	633.2	189.6	n/a	168.7	248.2	17.71	425.0
219.381	0.108	fixation	n/a	167.0	247.5	2577.0	n/a	n/a	n/a	n/a
219.491	0.022	saccade	n/a	161.6	249.4	n/a	123.7	256.0	1.44	89.0
219.515	0.196	fixation	n/a	123.1	257.7	2514.0	n/a	n/a	n/a	n/a
219.713	0.03	saccade	n/a	125.5	256.9	n/a	232.0	250.9	4.03	196.0
219.745	0.164	fixation	n/a	248.2	248.1	2505.0	n/a	n/a	n/a	n/a
219.911	0.032	saccade	n/a	255.7	248.2	n/a	349.6	238.5	3.64	191.0
219.945	0.29	fixation	n/a	351.0	236.9	2505.0	n/a	n/a	n/a	n/a
220.237	0.022	saccade	n/a	353.2	236.8	n/a	399.5	229.0	1.81	113.0
220.261	0.24	fixation	n/a	403.1	228.0	2492.0	n/a	n/a	n/a	n/a
220.503	0.024	saccade	n/a	407.8	228.6	n/a	452.8	232.7	1.75	93.0
220.529	0.11	fixation	n/a	461.1	234.6	2450.0	n/a	n/a	n/a	n/a
220.641	0.042	saccade	n/a	460.5	235.3	n/a	298.4	238.0	6.27	279.0
220.685	0.236	fixation	n/a	300.7	237.5	2479.0	n/a	n/a	n/a	n/a
220.923	0.02	saccade	n/a	303.7	237.5	n/a	333.4	233.3	1.16	74.0
220.945	0.094	fixation	n/a	332.6	233.7	2436.0	n/a	n/a	n/a	n/a
221.041	0.258	saccade	n/a	326.7	237.2	n/a	458.8	256.6	5.16	1766.0
221.071	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.301	0.264	fixation	n/a	449.8	241.6	2402.0	n/a	n/a	n/a	n/a
221.567	0.022	saccade	n/a	449.4	238.9	n/a	484.1	236.8	1.34	72.0
221.591	0.124	fixation	n/a	489.2	235.6	2424.0	n/a	n/a	n/a	n/a
221.717	0.024	saccade	n/a	494.6	236.4	n/a	546.3	242.5	2.01	113.0
221.743	0.154	fixation	n/a	552.2	243.7	2337.0	n/a	n/a	n/a	n/a
221.899	0.026	saccade	n/a	557.4	242.3	n/a	614.7	237.6	2.2	108.0
221.927	0.168	fixation	n/a	621.9	239.4	2355.0	n/a	n/a	n/a	n/a
222.097	0.024	saccade	n/a	616.2	241.2	n/a	576.6	239.9	1.51	72.0
222.123	0.272	fixation	n/a	509.1	238.6	2386.0	n/a	n/a	n/a	n/a
222.397	0.058	saccade	n/a	507.6	239.5	n/a	593.5	240.6	3.3	96.0
222.457	0.28	fixation	n/a	609.4	237.0	2399.0	n/a	n/a	n/a	n/a
222.739	0.082	saccade	n/a	624.8	237.0	n/a	170.9	295.0	17.34	285.0
222.823	0.122	fixation	n/a	173.2	297.3	2485.0	n/a	n/a	n/a	n/a
222.947	0.02	saccade	n/a	173.3	296.3	n/a	139.2	300.2	1.29	79.0
222.969	0.426	fixation	n/a	148.8	300.6	2469.0	n/a	n/a	n/a	n/a
223.397	0.022	saccade	n/a	191.6	283.4	n/a	222.7	272.9	1.25	67.0
223.421	0.198	fixation	n/a	294.2	253.3	2459.0	n/a	n/a	n/a	n/a
223.621	0.022	saccade	n/a	298.4	251.1	n/a	265.6	248.1	1.26	67.0
223.645	0.084	fixation	n/a	265.5	245.1	2479.0	n/a	n/a	n/a	n/a
223.731	0.048	saccade	n/a	264.2	241.7	n/a	169.1	183.2	4.27	118.0
223.781	0.718	fixation	n/a	125.5	154.5	2481.0	n/a	n/a	n/a	n/a
224.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.501	0.028	saccade	n/a	128.3	140.4	n/a	204.1	157.1	2.92	142.0
224.531	0.186	fixation	n/a	216.0	153.2	2501.0	n/a	n/a	n/a	n/a
224.719	0.018	saccade	n/a	214.8	151.7	n/a	189.5	158.9	1.0	70.0
224.739	0.334	fixation	n/a	188.0	157.6	2481.0	n/a	n/a	n/a	n/a
225.075	0.02	saccade	n/a	188.1	155.8	n/a	219.2	156.6	1.18	75.0
225.097	0.218	fixation	n/a	221.1	157.9	2520.0	n/a	n/a	n/a	n/a
225.317	0.018	saccade	n/a	218.3	160.9	n/a	193.8	157.7	0.94	65.0
225.337	0.176	fixation	n/a	197.6	159.6	2592.0	n/a	n/a	n/a	n/a
225.515	0.258	saccade	n/a	198.3	172.7	n/a	244.1	172.0	1.74	861.0
225.549	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.775	0.626	fixation	n/a	243.4	158.3	2650.0	n/a	n/a	n/a	n/a
226.403	0.024	saccade	n/a	256.0	166.4	n/a	305.9	180.8	2.0	115.0
226.429	0.216	fixation	n/a	312.5	183.8	2553.0	n/a	n/a	n/a	n/a
226.647	0.026	saccade	n/a	315.6	184.2	n/a	374.6	173.5	2.32	122.0
226.675	0.152	fixation	n/a	378.2	170.7	2550.0	n/a	n/a	n/a	n/a
226.829	0.018	saccade	n/a	380.2	169.4	n/a	406.3	171.2	1.01	71.0
226.849	0.414	fixation	n/a	410.0	173.6	2520.0	n/a	n/a	n/a	n/a
227.265	0.038	saccade	n/a	410.8	170.4	n/a	492.5	181.8	3.19	112.0
227.305	0.32	fixation	n/a	501.8	183.3	2474.0	n/a	n/a	n/a	n/a
227.627	0.022	saccade	n/a	499.5	183.0	n/a	461.0	181.3	1.49	93.0
227.651	0.118	fixation	n/a	460.4	180.7	2482.0	n/a	n/a	n/a	n/a
227.771	0.022	saccade	n/a	457.2	180.0	n/a	417.7	176.9	1.53	96.0
227.795	0.192	fixation	n/a	418.4	174.1	2488.0	n/a	n/a	n/a	n/a
227.989	0.034	saccade	n/a	419.9	176.8	n/a	512.3	187.8	3.6	174.0
228.025	0.164	fixation	n/a	511.6	188.4	2508.0	n/a	n/a	n/a	n/a
228.191	0.034	saccade	n/a	513.1	188.0	n/a	622.5	185.7	4.19	218.0
228.227	0.126	fixation	n/a	623.4	184.1	2524.0	n/a	n/a	n/a	n/a
228.355	0.078	saccade	n/a	624.8	185.1	n/a	162.6	238.7	17.6	419.0
228.435	0.152	fixation	n/a	162.6	239.2	2611.0	n/a	n/a	n/a	n/a
228.589	0.016	saccade	n/a	157.7	240.4	n/a	142.9	249.6	0.66	49.0
228.607	0.198	fixation	n/a	145.7	249.7	2623.0	n/a	n/a	n/a	n/a
228.807	0.028	saccade	n/a	146.6	249.8	n/a	225.0	241.2	2.99	169.0
228.837	0.168	fixation	n/a	229.0	238.5	2664.0	n/a	n/a	n/a	n/a
229.007	0.026	saccade	n/a	231.9	238.7	n/a	305.9	240.1	2.84	152.0
229.035	0.26	fixation	n/a	313.1	240.4	2660.0	n/a	n/a	n/a	n/a
229.297	0.048	saccade	n/a	315.5	239.3	n/a	463.3	239.1	5.7	204.0
229.347	0.176	fixation	n/a	466.2	239.6	2646.0	n/a	n/a	n/a	n/a
229.525	0.032	saccade	n/a	469.4	238.6	n/a	581.8	240.3	4.32	194.0
229.559	0.258	fixation	n/a	592.9	240.0	2584.0	n/a	n/a	n/a	n/a
229.819	0.024	saccade	n/a	599.5	242.5	n/a	654.7	243.7	2.1	118.0
229.845	0.114	fixation	n/a	658.4	244.4	2540.0	n/a	n/a	n/a	n/a
229.961	0.022	saccade	n/a	661.7	243.2	n/a	702.7	245.0	1.54	96.0
229.985	0.09	fixation	n/a	701.2	245.2	2521.0	n/a	n/a	n/a	n/a
230.077	0.088	saccade	n/a	702.1	244.7	n/a	148.9	300.9	20.79	379.0
230.167	0.446	fixation	n/a	143.6	303.1	2581.0	n/a	n/a	n/a	n/a
230.615	0.038	saccade	n/a	134.1	304.1	n/a	285.6	304.7	5.73	233.0
230.655	0.362	fixation	n/a	303.1	301.6	2507.0	n/a	n/a	n/a	n/a
231.019	0.244	saccade	n/a	287.0	306.0	n/a	473.4	299.6	7.17	860.0
231.043	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.265	0.354	fixation	n/a	470.1	288.2	2371.0	n/a	n/a	n/a	n/a
231.621	0.036	saccade	n/a	473.5	290.7	n/a	551.6	295.6	3.01	121.0
231.659	0.138	fixation	n/a	563.0	293.3	2277.0	n/a	n/a	n/a	n/a
231.799	0.07	saccade	n/a	563.2	295.1	n/a	158.8	354.6	15.49	380.0
231.871	0.152	fixation	n/a	165.8	359.0	2389.0	n/a	n/a	n/a	n/a
232.025	0.02	saccade	n/a	167.2	361.8	n/a	138.2	362.3	1.09	71.0
232.047	0.316	fixation	n/a	129.8	362.8	2395.0	n/a	n/a	n/a	n/a
232.365	0.044	saccade	n/a	121.9	360.5	n/a	130.9	190.2	6.56	278.0
232.411	0.17	fixation	n/a	140.7	195.6	2455.0	n/a	n/a	n/a	n/a
232.583	0.02	saccade	n/a	147.2	191.7	n/a	149.3	157.0	1.34	86.0
232.605	0.394	fixation	n/a	152.2	158.0	2507.0	n/a	n/a	n/a	n/a
232.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.001	0.03	saccade	n/a	153.9	156.3	n/a	252.5	148.8	3.74	186.0
233.033	0.242	fixation	n/a	255.9	151.1	2598.0	n/a	n/a	n/a	n/a
233.277	0.024	saccade	n/a	258.5	155.1	n/a	305.6	168.8	1.89	115.0
233.303	0.286	fixation	n/a	306.8	170.3	2632.0	n/a	n/a	n/a	n/a
233.591	0.032	saccade	n/a	310.2	173.7	n/a	404.0	175.6	3.62	208.0
233.625	0.182	fixation	n/a	403.7	175.0	2656.0	n/a	n/a	n/a	n/a
233.809	0.03	saccade	n/a	405.5	174.0	n/a	485.5	179.9	3.1	155.0
233.841	0.294	fixation	n/a	485.5	179.8	2690.0	n/a	n/a	n/a	n/a
234.137	0.018	saccade	n/a	482.8	181.9	n/a	459.4	182.3	0.9	67.0
234.157	0.12	fixation	n/a	464.3	182.8	2664.0	n/a	n/a	n/a	n/a
234.279	0.026	saccade	n/a	465.1	183.2	n/a	530.1	184.0	2.51	148.0
234.307	0.2	fixation	n/a	531.6	179.3	2643.0	n/a	n/a	n/a	n/a
234.509	0.03	saccade	n/a	533.8	180.9	n/a	621.3	169.6	3.37	158.0
234.541	0.174	fixation	n/a	646.1	172.6	2644.0	n/a	n/a	n/a	n/a
234.717	0.132	saccade	n/a	645.3	173.1	n/a	157.5	231.5	18.51	245.0
234.851	0.128	fixation	n/a	165.6	237.1	2702.0	n/a	n/a	n/a	n/a
234.981	0.022	saccade	n/a	163.9	233.3	n/a	120.0	231.4	1.64	101.0
235.005	0.226	fixation	n/a	120.3	232.8	2643.0	n/a	n/a	n/a	n/a
235.233	0.032	saccade	n/a	124.6	234.8	n/a	208.1	239.1	3.15	163.0
235.267	0.16	fixation	n/a	208.9	237.0	2634.0	n/a	n/a	n/a	n/a
235.429	0.038	saccade	n/a	210.9	239.3	n/a	357.4	237.6	5.62	271.0
235.469	0.322	fixation	n/a	360.6	238.4	2604.0	n/a	n/a	n/a	n/a
235.793	0.028	saccade	n/a	358.1	236.9	n/a	295.9	229.4	2.41	150.0
235.823	0.25	fixation	n/a	302.5	231.1	2614.0	n/a	n/a	n/a	n/a
