onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.905	0.028	saccade	n/a	367.9	361.9	n/a	445.7	354.8	3.06	155.0
198.935	0.146	fixation	n/a	457.3	353.4	2490.0	n/a	n/a	n/a	n/a
199.083	0.024	saccade	n/a	459.6	353.5	n/a	504.3	347.2	1.76	100.0
199.109	0.104	fixation	n/a	513.1	346.0	2477.0	n/a	n/a	n/a	n/a
199.215	0.06	saccade	n/a	513.7	345.8	n/a	190.3	437.8	12.97	368.0
199.277	0.258	fixation	n/a	193.2	435.2	2593.0	n/a	n/a	n/a	n/a
199.537	0.022	saccade	n/a	190.4	433.7	n/a	147.1	436.2	1.64	104.0
199.561	0.222	fixation	n/a	149.6	438.8	2612.0	n/a	n/a	n/a	n/a
199.785	0.04	saccade	n/a	150.1	440.7	n/a	310.3	445.8	6.13	277.0
199.827	0.16	fixation	n/a	313.0	438.9	2587.0	n/a	n/a	n/a	n/a
199.989	0.022	saccade	n/a	314.1	436.5	n/a	347.3	428.4	1.33	79.0
200.013	0.156	fixation	n/a	352.3	426.3	2541.0	n/a	n/a	n/a	n/a
200.171	0.052	saccade	n/a	352.5	422.3	n/a	368.4	181.4	9.52	265.0
200.225	0.1	fixation	n/a	376.9	178.5	2531.0	n/a	n/a	n/a	n/a
200.327	0.046	saccade	n/a	378.1	179.5	n/a	156.1	192.2	8.6	352.0
200.375	0.302	fixation	n/a	164.8	193.7	2518.0	n/a	n/a	n/a	n/a
200.398	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.679	0.014	saccade	n/a	160.4	192.1	n/a	142.7	189.8	0.68	56.0
200.695	0.144	fixation	n/a	146.1	190.1	2512.0	n/a	n/a	n/a	n/a
200.841	0.216	saccade	n/a	154.3	194.4	n/a	442.0	207.5	11.16	379.0
200.867	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.059	0.138	fixation	n/a	440.5	204.7	2438.0	n/a	n/a	n/a	n/a
201.199	0.028	saccade	n/a	441.6	201.6	n/a	525.8	196.4	3.3	165.0
201.229	0.124	fixation	n/a	534.5	194.4	2447.0	n/a	n/a	n/a	n/a
201.355	0.388	saccade	n/a	536.8	197.0	n/a	132.4	206.0	15.56	684.0
201.377	0.322	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.745	0.114	fixation	n/a	139.5	202.8	2497.0	n/a	n/a	n/a	n/a
201.861	0.02	saccade	n/a	138.8	209.7	n/a	127.8	235.9	1.11	74.0
201.883	0.362	fixation	n/a	129.0	238.6	2597.0	n/a	n/a	n/a	n/a
202.247	0.066	saccade	n/a	132.4	239.9	n/a	498.1	199.3	14.18	373.0
202.315	0.15	fixation	n/a	499.3	197.3	2535.0	n/a	n/a	n/a	n/a
202.467	0.056	saccade	n/a	499.0	197.7	n/a	143.7	191.9	13.72	414.0
202.525	0.16	fixation	n/a	148.8	195.3	2610.0	n/a	n/a	n/a	n/a
202.687	0.02	saccade	n/a	146.4	194.0	n/a	117.7	196.2	1.09	85.0
202.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.709	0.424	fixation	n/a	134.6	192.6	2688.0	n/a	n/a	n/a	n/a
202.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.135	0.026	saccade	n/a	148.3	187.5	n/a	212.5	190.6	2.46	135.0
203.163	0.176	fixation	n/a	221.3	190.9	2747.0	n/a	n/a	n/a	n/a
203.341	0.028	saccade	n/a	224.2	191.7	n/a	299.9	193.5	2.94	154.0
203.371	0.148	fixation	n/a	307.9	194.3	2709.0	n/a	n/a	n/a	n/a
203.521	0.026	saccade	n/a	311.5	193.7	n/a	382.4	191.8	2.78	144.0
203.549	0.212	fixation	n/a	395.7	191.8	2696.0	n/a	n/a	n/a	n/a
203.763	0.026	saccade	n/a	397.8	191.8	n/a	464.4	188.7	2.61	152.0
203.791	0.186	fixation	n/a	467.4	190.1	2661.0	n/a	n/a	n/a	n/a
203.979	0.026	saccade	n/a	470.0	192.5	n/a	520.9	194.2	1.99	105.0
204.007	0.162	fixation	n/a	524.6	192.6	2659.0	n/a	n/a	n/a	n/a
204.171	0.026	saccade	n/a	527.4	191.7	n/a	584.4	190.3	2.22	109.0
204.199	0.184	fixation	n/a	591.3	190.4	2643.0	n/a	n/a	n/a	n/a
204.385	0.018	saccade	n/a	596.2	191.3	n/a	620.0	189.5	0.92	56.0
204.405	0.116	fixation	n/a	624.4	187.5	2603.0	n/a	n/a	n/a	n/a
204.523	0.068	saccade	n/a	621.8	187.8	n/a	169.5	255.2	17.6	410.0
204.593	0.23	fixation	n/a	173.5	255.1	2640.0	n/a	n/a	n/a	n/a
204.825	0.034	saccade	n/a	176.4	254.2	n/a	278.6	250.2	3.96	183.0
204.861	0.298	fixation	n/a	282.3	251.3	2618.0	n/a	n/a	n/a	n/a
205.161	0.026	saccade	n/a	284.7	253.0	n/a	343.4	245.9	2.31	117.0
205.189	0.256	fixation	n/a	352.8	245.2	2607.0	n/a	n/a	n/a	n/a
205.447	0.02	saccade	n/a	351.9	247.7	n/a	321.7	252.5	1.2	76.0
205.469	0.104	fixation	n/a	314.3	253.4	2614.0	n/a	n/a	n/a	n/a
205.575	0.026	saccade	n/a	313.2	251.5	n/a	254.3	254.2	2.3	139.0
205.603	0.176	fixation	n/a	254.7	253.8	2634.0	n/a	n/a	n/a	n/a
205.781	0.044	saccade	n/a	256.4	254.0	n/a	423.6	247.2	6.55	244.0
205.827	0.174	fixation	n/a	427.6	245.9	2677.0	n/a	n/a	n/a	n/a
206.003	0.03	saccade	n/a	430.6	246.3	n/a	509.0	246.9	3.08	170.0
206.035	0.162	fixation	n/a	509.4	247.9	2673.0	n/a	n/a	n/a	n/a
206.199	0.024	saccade	n/a	512.1	248.8	n/a	550.0	247.8	1.48	74.0
206.225	0.09	fixation	n/a	559.4	245.6	2644.0	n/a	n/a	n/a	n/a
206.317	0.066	saccade	n/a	559.4	246.1	n/a	159.6	306.6	15.62	403.0
206.385	0.312	fixation	n/a	153.9	303.7	2769.0	n/a	n/a	n/a	n/a
206.699	0.032	saccade	n/a	146.8	306.7	n/a	128.9	204.5	4.05	237.0
206.733	0.372	fixation	n/a	143.3	204.7	2743.0	n/a	n/a	n/a	n/a
206.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.107	0.026	saccade	n/a	145.3	204.6	n/a	199.7	199.2	2.1	106.0
207.135	0.11	fixation	n/a	216.4	196.7	2736.0	n/a	n/a	n/a	n/a
207.247	0.164	saccade	n/a	217.6	198.7	n/a	240.0	204.0	0.89	450.0
207.273	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.413	0.224	fixation	n/a	240.3	196.6	2699.0	n/a	n/a	n/a	n/a
207.639	0.062	saccade	n/a	243.5	199.8	n/a	508.9	193.1	10.37	273.0
207.703	0.13	fixation	n/a	508.0	193.4	2637.0	n/a	n/a	n/a	n/a
207.835	0.028	saccade	n/a	508.6	194.1	n/a	590.4	186.1	3.2	171.0
207.865	0.128	fixation	n/a	595.0	186.4	2595.0	n/a	n/a	n/a	n/a
207.995	0.066	saccade	n/a	594.7	188.8	n/a	169.7	245.4	16.5	406.0
208.063	0.144	fixation	n/a	173.9	245.0	2629.0	n/a	n/a	n/a	n/a
208.209	0.022	saccade	n/a	172.8	244.8	n/a	129.0	244.3	1.67	107.0
208.233	0.336	fixation	n/a	131.9	246.8	2638.0	n/a	n/a	n/a	n/a
208.571	0.02	saccade	n/a	135.9	245.6	n/a	146.4	216.1	1.23	80.0
208.593	0.482	fixation	n/a	142.0	213.7	2642.0	n/a	n/a	n/a	n/a
209.077	0.032	saccade	n/a	137.5	215.9	n/a	233.6	257.7	4.03	201.0
209.111	0.564	fixation	n/a	244.2	259.3	2612.0	n/a	n/a	n/a	n/a
209.677	0.02	saccade	n/a	250.5	259.3	n/a	275.7	260.2	0.98	61.0
209.699	0.09	fixation	n/a	280.5	260.3	2495.0	n/a	n/a	n/a	n/a
209.791	0.04	saccade	n/a	280.6	260.5	n/a	134.0	220.2	5.87	264.0
209.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.833	0.334	fixation	n/a	143.0	216.5	2455.0	n/a	n/a	n/a	n/a
209.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.169	0.032	saccade	n/a	143.6	210.7	n/a	246.6	208.8	3.95	175.0
210.203	0.2	fixation	n/a	254.1	207.2	2390.0	n/a	n/a	n/a	n/a
210.405	0.03	saccade	n/a	256.2	205.9	n/a	353.2	201.6	3.79	182.0
210.437	0.276	fixation	n/a	362.6	199.6	2431.0	n/a	n/a	n/a	n/a
210.715	0.028	saccade	n/a	363.7	197.6	n/a	441.9	194.4	3.07	153.0
210.745	0.192	fixation	n/a	453.3	193.4	2393.0	n/a	n/a	n/a	n/a
210.939	0.022	saccade	n/a	457.9	195.5	n/a	492.2	194.2	1.35	84.0
210.963	0.288	fixation	n/a	494.3	191.2	2411.0	n/a	n/a	n/a	n/a
211.253	0.024	saccade	n/a	496.4	190.1	n/a	538.7	192.6	1.66	93.0
211.279	0.142	fixation	n/a	546.3	190.8	2451.0	n/a	n/a	n/a	n/a
211.423	0.072	saccade	n/a	545.9	186.7	n/a	142.8	262.6	15.76	349.0
211.497	0.21	fixation	n/a	148.4	259.9	2613.0	n/a	n/a	n/a	n/a
211.709	0.022	saccade	n/a	147.9	255.8	n/a	127.2	224.3	1.46	86.0
211.733	0.12	fixation	n/a	129.1	216.2	2632.0	n/a	n/a	n/a	n/a
211.855	0.192	saccade	n/a	134.3	218.9	n/a	155.4	201.3	1.06	450.0
211.883	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.049	0.294	fixation	n/a	150.4	195.9	2699.0	n/a	n/a	n/a	n/a
212.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.345	0.022	saccade	n/a	151.1	192.7	n/a	190.5	194.2	1.5	85.0
212.369	0.232	fixation	n/a	203.5	197.1	2716.0	n/a	n/a	n/a	n/a
212.603	0.028	saccade	n/a	207.9	198.5	n/a	288.4	204.3	3.13	153.0
212.633	0.172	fixation	n/a	297.7	204.7	2654.0	n/a	n/a	n/a	n/a
212.807	0.026	saccade	n/a	301.1	204.3	n/a	372.1	200.8	2.78	145.0
212.835	0.266	fixation	n/a	381.1	198.5	2640.0	n/a	n/a	n/a	n/a
213.103	0.022	saccade	n/a	381.5	194.3	n/a	423.1	195.0	1.63	100.0
213.127	0.172	fixation	n/a	426.3	196.1	2629.0	n/a	n/a	n/a	n/a
213.301	0.044	saccade	n/a	427.0	195.2	n/a	591.4	188.7	6.4	234.0
213.347	0.168	fixation	n/a	591.5	191.1	2589.0	n/a	n/a	n/a	n/a
213.517	0.058	saccade	n/a	589.8	193.9	n/a	242.9	255.9	13.67	392.0
213.577	0.118	fixation	n/a	241.2	253.8	2646.0	n/a	n/a	n/a	n/a
213.697	0.026	saccade	n/a	237.6	253.2	n/a	168.3	250.0	2.67	151.0
213.725	0.136	fixation	n/a	155.6	250.4	2651.0	n/a	n/a	n/a	n/a
213.863	0.044	saccade	n/a	156.7	251.0	n/a	361.8	256.3	7.94	342.0
213.909	0.228	fixation	n/a	368.2	255.0	2638.0	n/a	n/a	n/a	n/a
214.139	0.026	saccade	n/a	371.4	255.6	n/a	434.3	252.6	2.48	137.0
214.167	0.136	fixation	n/a	441.3	251.2	2596.0	n/a	n/a	n/a	n/a
214.305	0.028	saccade	n/a	444.9	252.6	n/a	526.1	248.8	3.19	159.0
214.335	0.182	fixation	n/a	535.0	247.4	2560.0	n/a	n/a	n/a	n/a
214.519	0.016	saccade	n/a	532.0	245.9	n/a	513.8	243.9	0.72	56.0
214.537	0.244	fixation	n/a	515.0	242.8	2553.0	n/a	n/a	n/a	n/a
214.783	0.026	saccade	n/a	515.4	244.5	n/a	577.5	248.7	2.42	139.0
214.811	0.16	fixation	n/a	577.2	249.7	2533.0	n/a	n/a	n/a	n/a
214.973	0.022	saccade	n/a	579.9	250.6	n/a	619.0	251.6	1.52	85.0
214.997	0.138	fixation	n/a	632.5	248.2	2579.0	n/a	n/a	n/a	n/a
215.137	0.074	saccade	n/a	632.5	247.9	n/a	155.2	319.5	18.47	390.0
215.213	0.15	fixation	n/a	159.2	320.0	2676.0	n/a	n/a	n/a	n/a
215.365	0.016	saccade	n/a	158.0	320.3	n/a	141.1	313.0	0.7	50.0
215.383	0.094	fixation	n/a	143.5	303.9	2669.0	n/a	n/a	n/a	n/a
215.479	0.028	saccade	n/a	144.7	301.3	n/a	136.1	210.8	3.56	192.0
215.509	0.668	fixation	n/a	144.7	205.0	2644.0	n/a	n/a	n/a	n/a
215.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.179	0.024	saccade	n/a	145.3	203.8	n/a	190.6	200.8	1.74	93.0
216.205	0.234	fixation	n/a	204.5	200.8	2629.0	n/a	n/a	n/a	n/a
216.441	0.03	saccade	n/a	204.2	202.9	n/a	124.6	205.6	3.05	171.0
216.473	0.306	fixation	n/a	129.8	206.5	2687.0	n/a	n/a	n/a	n/a
216.781	0.032	saccade	n/a	134.8	207.5	n/a	226.0	205.9	3.49	150.0
216.815	0.198	fixation	n/a	232.7	203.7	2706.0	n/a	n/a	n/a	n/a
217.015	0.02	saccade	n/a	231.6	205.2	n/a	200.4	204.2	1.21	79.0
217.037	0.16	fixation	n/a	203.4	201.9	2756.0	n/a	n/a	n/a	n/a
217.199	0.056	saccade	n/a	205.0	205.2	n/a	516.1	196.8	12.09	380.0
217.257	0.18	fixation	n/a	518.4	196.0	2739.0	n/a	n/a	n/a	n/a
217.439	0.02	saccade	n/a	520.7	196.6	n/a	552.2	195.1	1.23	85.0
217.461	0.188	fixation	n/a	550.6	194.5	2694.0	n/a	n/a	n/a	n/a
217.651	0.018	saccade	n/a	554.0	195.6	n/a	580.2	195.6	1.02	74.0
217.671	0.1	fixation	n/a	581.8	194.4	2616.0	n/a	n/a	n/a	n/a
217.773	0.07	saccade	n/a	581.6	194.7	n/a	144.8	244.0	16.88	393.0
217.845	0.26	fixation	n/a	142.7	247.9	2694.0	n/a	n/a	n/a	n/a
218.107	0.022	saccade	n/a	134.6	253.0	n/a	125.0	217.3	1.45	88.0
218.131	0.062	fixation	n/a	131.6	215.0	2655.0	n/a	n/a	n/a	n/a
218.195	0.224	saccade	n/a	132.2	220.8	n/a	128.2	224.2	0.2	729.0
218.225	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.421	0.482	fixation	n/a	139.4	209.0	2645.0	n/a	n/a	n/a	n/a
218.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.905	0.026	saccade	n/a	140.4	207.4	n/a	207.9	204.4	2.59	133.0
218.933	0.238	fixation	n/a	214.7	204.0	2588.0	n/a	n/a	n/a	n/a
219.173	0.038	saccade	n/a	215.8	203.8	n/a	359.4	203.9	5.6	259.0
219.213	0.172	fixation	n/a	359.2	199.4	2597.0	n/a	n/a	n/a	n/a
219.387	0.032	saccade	n/a	358.6	195.8	n/a	452.9	192.4	3.69	192.0
219.421	0.224	fixation	n/a	458.4	192.6	2570.0	n/a	n/a	n/a	n/a
219.647	0.022	saccade	n/a	461.6	194.8	n/a	499.5	193.9	1.48	87.0
219.671	0.142	fixation	n/a	511.0	193.8	2519.0	n/a	n/a	n/a	n/a
219.815	0.02	saccade	n/a	514.0	192.7	n/a	541.4	186.2	1.1	64.0
219.837	0.08	fixation	n/a	547.0	185.5	2508.0	n/a	n/a	n/a	n/a
219.919	0.06	saccade	n/a	546.0	186.9	n/a	169.1	244.3	14.67	387.0
219.981	0.51	fixation	n/a	163.6	246.7	2647.0	n/a	n/a	n/a	n/a
220.493	0.024	saccade	n/a	161.2	245.4	n/a	208.3	250.5	1.82	103.0
220.519	0.156	fixation	n/a	213.7	252.0	2700.0	n/a	n/a	n/a	n/a
220.677	0.028	saccade	n/a	214.5	253.0	n/a	291.4	255.6	2.99	154.0
220.707	0.19	fixation	n/a	304.5	257.2	2720.0	n/a	n/a	n/a	n/a
220.899	0.028	saccade	n/a	307.4	257.4	n/a	378.8	249.6	2.81	135.0
220.929	0.262	fixation	n/a	383.5	247.8	2695.0	n/a	n/a	n/a	n/a
221.193	0.024	saccade	n/a	384.2	248.6	n/a	432.5	246.9	1.9	112.0
221.219	0.126	fixation	n/a	437.4	247.7	2639.0	n/a	n/a	n/a	n/a
221.347	0.028	saccade	n/a	438.6	249.6	n/a	525.2	251.2	3.4	174.0
221.377	0.224	fixation	n/a	531.0	250.9	2615.0	n/a	n/a	n/a	n/a
221.603	0.02	saccade	n/a	534.0	250.2	n/a	566.5	248.3	1.27	84.0
221.625	0.222	fixation	n/a	572.2	247.4	2577.0	n/a	n/a	n/a	n/a
221.849	0.018	saccade	n/a	570.0	247.4	n/a	544.1	247.0	1.01	75.0
221.869	0.102	fixation	n/a	547.7	245.9	2538.0	n/a	n/a	n/a	n/a
221.973	0.056	saccade	n/a	546.1	245.5	n/a	222.3	303.5	12.78	382.0
222.031	0.184	fixation	n/a	220.4	300.3	2621.0	n/a	n/a	n/a	n/a
222.217	0.026	saccade	n/a	216.8	300.3	n/a	153.5	302.3	2.43	144.0
222.245	0.316	fixation	n/a	146.6	306.5	2657.0	n/a	n/a	n/a	n/a
222.563	0.038	saccade	n/a	145.5	310.7	n/a	264.4	309.4	4.57	209.0
222.603	0.144	fixation	n/a	264.5	308.8	2599.0	n/a	n/a	n/a	n/a
222.749	0.034	saccade	n/a	265.1	306.1	n/a	158.0	222.2	5.28	247.0
222.785	0.166	fixation	n/a	156.1	213.9	2619.0	n/a	n/a	n/a	n/a
222.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.953	0.014	saccade	n/a	154.7	214.5	n/a	143.3	204.4	0.59	49.0
222.969	0.282	fixation	n/a	147.0	201.3	2649.0	n/a	n/a	n/a	n/a
223.253	0.026	saccade	n/a	149.6	199.9	n/a	203.6	198.4	2.07	112.0
223.281	0.082	fixation	n/a	215.0	199.2	2608.0	n/a	n/a	n/a	n/a
223.365	0.498	saccade	n/a	216.7	200.8	n/a	153.9	185.1	2.48	705.0
223.387	0.436	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.865	0.144	fixation	n/a	159.1	182.9	2668.0	n/a	n/a	n/a	n/a
224.011	0.04	saccade	n/a	169.7	181.7	n/a	312.2	207.6	5.62	223.0
224.053	0.082	fixation	n/a	313.0	206.5	2786.0	n/a	n/a	n/a	n/a
224.137	0.048	saccade	n/a	314.6	204.3	n/a	535.3	198.5	8.64	325.0
224.187	0.074	fixation	n/a	540.0	199.2	2653.0	n/a	n/a	n/a	n/a
224.263	0.218	saccade	n/a	542.6	207.1	n/a	173.7	243.4	14.34	2192.0
224.283	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.483	0.404	fixation	n/a	176.5	244.8	2507.0	n/a	n/a	n/a	n/a
224.889	0.038	saccade	n/a	168.8	243.7	n/a	316.8	252.8	5.73	247.0
224.929	0.28	fixation	n/a	323.1	252.3	2550.0	n/a	n/a	n/a	n/a
225.211	0.026	saccade	n/a	327.1	251.8	n/a	391.4	247.6	2.52	148.0
225.239	0.156	fixation	n/a	395.6	243.7	2545.0	n/a	n/a	n/a	n/a
225.397	0.026	saccade	n/a	398.0	243.0	n/a	455.8	244.0	2.27	121.0
225.425	0.182	fixation	n/a	467.0	247.8	2522.0	n/a	n/a	n/a	n/a
225.609	0.024	saccade	n/a	470.6	246.9	n/a	522.1	248.0	2.02	111.0
225.635	0.214	fixation	n/a	527.7	248.0	2559.0	n/a	n/a	n/a	n/a
225.851	0.018	saccade	n/a	529.5	247.7	n/a	549.4	243.2	0.79	53.0
225.871	0.218	fixation	n/a	550.2	242.7	2621.0	n/a	n/a	n/a	n/a
226.091	0.068	saccade	n/a	548.4	239.4	n/a	164.7	193.9	14.84	340.0
226.161	0.148	fixation	n/a	171.8	197.7	2742.0	n/a	n/a	n/a	n/a
226.311	0.016	saccade	n/a	170.2	199.1	n/a	151.7	200.1	0.71	56.0
226.329	0.314	fixation	n/a	155.7	200.5	2818.0	n/a	n/a	n/a	n/a
226.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.645	0.026	saccade	n/a	158.0	202.2	n/a	211.3	200.0	2.05	95.0
226.673	0.24	fixation	n/a	216.2	199.2	2832.0	n/a	n/a	n/a	n/a
226.915	0.038	saccade	n/a	217.7	199.9	n/a	336.4	207.9	4.63	188.0
226.955	0.218	fixation	n/a	339.2	206.3	2786.0	n/a	n/a	n/a	n/a
227.175	0.028	saccade	n/a	340.9	205.4	n/a	413.1	204.1	2.83	160.0
227.205	0.22	fixation	n/a	415.0	203.2	2711.0	n/a	n/a	n/a	n/a
227.427	0.028	saccade	n/a	416.2	201.2	n/a	504.6	196.3	3.47	167.0
227.457	0.378	fixation	n/a	510.8	197.6	2631.0	n/a	n/a	n/a	n/a
227.837	0.018	saccade	n/a	514.5	199.2	n/a	539.4	200.9	0.98	68.0
227.857	0.384	fixation	n/a	542.3	199.0	2641.0	n/a	n/a	n/a	n/a
228.243	0.024	saccade	n/a	540.5	198.0	n/a	495.9	198.4	1.74	99.0
228.269	0.142	fixation	n/a	496.2	198.1	2678.0	n/a	n/a	n/a	n/a
228.413	0.204	saccade	n/a	497.5	200.5	n/a	494.5	201.1	0.12	610.0
228.435	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.619	0.174	fixation	n/a	489.4	199.1	2708.0	n/a	n/a	n/a	n/a
228.795	0.034	saccade	n/a	489.3	200.1	n/a	584.9	198.8	3.73	147.0
228.831	0.19	fixation	n/a	592.0	196.4	2714.0	n/a	n/a	n/a	n/a
229.023	0.068	saccade	n/a	592.2	195.7	n/a	197.6	238.9	15.3	362.0
229.093	0.222	fixation	n/a	201.4	240.8	2727.0	n/a	n/a	n/a	n/a
229.317	0.02	saccade	n/a	201.1	238.4	n/a	180.5	210.5	1.36	92.0
229.339	0.1	fixation	n/a	184.4	210.3	2741.0	n/a	n/a	n/a	n/a
229.441	0.026	saccade	n/a	183.2	213.3	n/a	155.7	262.7	2.22	130.0
229.469	0.258	fixation	n/a	156.4	261.2	2792.0	n/a	n/a	n/a	n/a
229.729	0.042	saccade	n/a	161.2	260.1	n/a	321.7	257.9	6.21	263.0
229.773	0.212	fixation	n/a	322.6	256.7	2740.0	n/a	n/a	n/a	n/a
229.987	0.034	saccade	n/a	323.4	256.3	n/a	432.8	247.7	4.3	208.0
230.023	0.194	fixation	n/a	436.6	248.4	2658.0	n/a	n/a	n/a	n/a
230.219	0.028	saccade	n/a	439.3	248.6	n/a	513.2	247.5	2.9	159.0
230.249	0.148	fixation	n/a	513.6	246.5	2600.0	n/a	n/a	n/a	n/a
230.399	0.028	saccade	n/a	515.0	246.8	n/a	586.0	247.5	2.77	125.0
230.429	0.13	fixation	n/a	596.7	245.0	2570.0	n/a	n/a	n/a	n/a
230.561	0.064	saccade	n/a	596.5	244.5	n/a	237.9	306.4	14.06	373.0
230.627	0.264	fixation	n/a	238.5	305.7	2625.0	n/a	n/a	n/a	n/a
230.893	0.032	saccade	n/a	237.0	303.1	n/a	355.0	297.9	4.58	225.0
230.927	0.216	fixation	n/a	372.9	299.3	2603.0	n/a	n/a	n/a	n/a
231.145	0.046	saccade	n/a	375.5	300.7	n/a	548.3	293.7	6.76	232.0
231.193	0.196	fixation	n/a	550.7	291.2	2502.0	n/a	n/a	n/a	n/a
231.391	0.026	saccade	n/a	553.7	290.2	n/a	623.6	294.7	2.7	142.0
231.419	0.194	fixation	n/a	629.7	296.4	2471.0	n/a	n/a	n/a	n/a
231.615	0.072	saccade	n/a	628.9	295.7	n/a	169.2	379.5	17.88	393.0
231.689	0.168	fixation	n/a	167.9	373.5	2585.0	n/a	n/a	n/a	n/a
231.859	0.018	saccade	n/a	164.2	372.6	n/a	146.8	387.0	0.86	58.0
231.879	0.26	fixation	n/a	151.7	389.9	2512.0	n/a	n/a	n/a	n/a
232.141	0.026	saccade	n/a	152.8	386.8	n/a	138.4	328.6	2.33	118.0
232.169	0.136	fixation	n/a	138.8	318.9	2467.0	n/a	n/a	n/a	n/a
232.307	0.036	saccade	n/a	138.7	318.3	n/a	108.1	207.2	4.47	176.0
232.345	0.352	fixation	n/a	130.6	196.2	2427.0	n/a	n/a	n/a	n/a
232.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.699	0.042	saccade	n/a	132.2	190.6	n/a	250.0	192.6	4.5	184.0
232.743	0.09	fixation	n/a	251.3	191.9	2446.0	n/a	n/a	n/a	n/a
232.835	0.18	saccade	n/a	251.1	196.3	n/a	284.3	193.4	1.3	344.0
232.857	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.017	0.188	fixation	n/a	285.7	187.7	2458.0	n/a	n/a	n/a	n/a
233.207	0.06	saccade	n/a	287.9	187.6	n/a	570.8	197.2	11.04	328.0
233.269	0.136	fixation	n/a	573.0	195.7	2481.0	n/a	n/a	n/a	n/a
233.407	0.026	saccade	n/a	574.8	192.9	n/a	637.3	189.8	2.41	126.0
233.435	0.156	fixation	n/a	643.6	189.8	2484.0	n/a	n/a	n/a	n/a
233.593	0.066	saccade	n/a	643.6	190.6	n/a	233.7	246.4	15.92	418.0
233.661	0.114	fixation	n/a	235.0	243.9	2535.0	n/a	n/a	n/a	n/a
233.777	0.026	saccade	n/a	233.3	242.5	n/a	166.3	242.3	2.57	145.0
233.805	0.22	fixation	n/a	164.9	240.4	2582.0	n/a	n/a	n/a	n/a
234.027	0.03	saccade	n/a	168.5	240.4	n/a	267.5	247.7	3.82	184.0
234.059	0.224	fixation	n/a	278.3	251.4	2657.0	n/a	n/a	n/a	n/a
234.285	0.038	saccade	n/a	281.3	255.8	n/a	401.3	250.4	4.71	192.0
234.325	0.188	fixation	n/a	406.4	250.4	2651.0	n/a	n/a	n/a	n/a
234.515	0.05	saccade	n/a	405.5	250.6	n/a	161.4	194.1	9.72	336.0
234.567	0.352	fixation	n/a	169.6	193.7	2685.0	n/a	n/a	n/a	n/a
234.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.921	0.022	saccade	n/a	174.0	194.7	n/a	208.2	196.8	1.32	82.0
234.945	0.392	fixation	n/a	201.3	192.4	2692.0	n/a	n/a	n/a	n/a
235.339	0.024	saccade	n/a	188.4	191.0	n/a	132.4	190.6	2.13	130.0
235.365	0.414	fixation	n/a	138.5	195.0	2672.0	n/a	n/a	n/a	n/a
