onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.967	0.132	fixation	n/a	544.3	186.1	2757.0	n/a	n/a	n/a	n/a
190.101	0.068	saccade	n/a	544.8	188.4	n/a	122.6	216.4	15.97	406.0
190.171	0.214	fixation	n/a	125.3	215.5	2822.0	n/a	n/a	n/a	n/a
190.387	0.026	saccade	n/a	129.3	217.4	n/a	197.0	216.1	2.55	159.0
190.415	0.186	fixation	n/a	197.7	214.2	2845.0	n/a	n/a	n/a	n/a
190.603	0.028	saccade	n/a	201.8	217.0	n/a	289.7	223.6	3.36	183.0
190.633	0.152	fixation	n/a	297.2	221.6	2843.0	n/a	n/a	n/a	n/a
190.787	0.032	saccade	n/a	299.5	220.8	n/a	396.9	226.0	3.74	198.0
190.821	0.188	fixation	n/a	399.0	225.1	2832.0	n/a	n/a	n/a	n/a
191.011	0.02	saccade	n/a	403.9	227.7	n/a	439.4	229.1	1.37	100.0
191.033	0.21	fixation	n/a	437.1	226.9	2798.0	n/a	n/a	n/a	n/a
191.245	0.026	saccade	n/a	436.5	226.9	n/a	383.8	221.3	2.04	125.0
191.273	0.172	fixation	n/a	389.5	222.7	2813.0	n/a	n/a	n/a	n/a
191.447	0.04	saccade	n/a	390.8	224.2	n/a	547.2	230.1	6.02	207.0
191.489	0.172	fixation	n/a	560.7	230.4	2778.0	n/a	n/a	n/a	n/a
191.663	0.018	saccade	n/a	565.3	230.7	n/a	589.1	233.0	0.91	64.0
191.683	0.13	fixation	n/a	591.1	232.3	2778.0	n/a	n/a	n/a	n/a
191.815	0.072	saccade	n/a	591.7	232.3	n/a	164.4	272.6	16.23	398.0
191.889	0.154	fixation	n/a	165.3	272.1	2819.0	n/a	n/a	n/a	n/a
192.045	0.02	saccade	n/a	163.3	273.3	n/a	131.5	273.8	1.19	83.0
192.067	0.192	fixation	n/a	135.8	271.4	2806.0	n/a	n/a	n/a	n/a
192.261	0.03	saccade	n/a	136.9	272.5	n/a	222.9	285.8	3.28	193.0
192.293	0.158	fixation	n/a	226.2	286.6	2808.0	n/a	n/a	n/a	n/a
192.453	0.028	saccade	n/a	224.2	283.0	n/a	152.1	240.4	3.18	152.0
192.483	0.098	fixation	n/a	135.0	211.6	2794.0	n/a	n/a	n/a	n/a
192.583	0.028	saccade	n/a	135.5	205.1	n/a	129.8	156.4	1.89	143.0
192.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.613	0.35	fixation	n/a	133.6	154.9	2775.0	n/a	n/a	n/a	n/a
192.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.965	0.038	saccade	n/a	132.8	153.9	n/a	265.9	164.4	5.04	228.0
193.005	0.078	fixation	n/a	265.8	167.0	2733.0	n/a	n/a	n/a	n/a
193.085	0.216	saccade	n/a	266.2	172.9	n/a	196.4	160.5	2.7	398.0
193.109	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.303	0.088	fixation	n/a	199.3	155.9	2669.0	n/a	n/a	n/a	n/a
193.393	0.028	saccade	n/a	199.1	153.9	n/a	137.6	142.0	2.35	146.0
193.423	0.226	fixation	n/a	143.5	145.8	2703.0	n/a	n/a	n/a	n/a
193.651	0.05	saccade	n/a	143.5	145.4	n/a	385.1	179.7	9.25	364.0
193.703	0.14	fixation	n/a	393.1	183.3	2688.0	n/a	n/a	n/a	n/a
193.845	0.03	saccade	n/a	396.5	186.3	n/a	474.7	181.1	3.03	175.0
193.877	0.19	fixation	n/a	472.5	181.6	2639.0	n/a	n/a	n/a	n/a
194.069	0.03	saccade	n/a	472.7	180.9	n/a	551.1	180.5	3.0	157.0
194.101	0.146	fixation	n/a	549.8	180.7	2601.0	n/a	n/a	n/a	n/a
194.249	0.06	saccade	n/a	551.0	183.8	n/a	161.1	219.3	14.86	436.0
194.311	0.142	fixation	n/a	161.8	216.1	2642.0	n/a	n/a	n/a	n/a
194.455	0.018	saccade	n/a	157.9	214.5	n/a	125.9	214.8	1.19	87.0
194.475	0.132	fixation	n/a	130.4	215.6	2659.0	n/a	n/a	n/a	n/a
194.609	0.028	saccade	n/a	132.0	218.3	n/a	212.0	219.8	3.01	162.0
194.639	0.15	fixation	n/a	214.5	221.9	2697.0	n/a	n/a	n/a	n/a
194.791	0.028	saccade	n/a	216.7	221.4	n/a	293.8	222.2	2.94	169.0
194.821	0.114	fixation	n/a	298.6	222.0	2721.0	n/a	n/a	n/a	n/a
194.937	0.04	saccade	n/a	299.7	221.6	n/a	132.2	181.1	6.52	318.0
194.979	0.494	fixation	n/a	133.3	176.4	2773.0	n/a	n/a	n/a	n/a
195.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.475	0.032	saccade	n/a	134.9	175.4	n/a	244.7	174.6	4.14	193.0
195.509	0.354	fixation	n/a	253.7	176.8	2793.0	n/a	n/a	n/a	n/a
195.865	0.03	saccade	n/a	253.3	177.6	n/a	158.2	174.0	3.6	185.0
195.897	0.042	fixation	n/a	159.9	174.1	2801.0	n/a	n/a	n/a	n/a
195.941	0.028	saccade	n/a	158.5	173.4	n/a	113.3	171.8	1.69	137.0
195.971	0.192	fixation	n/a	115.0	167.7	2817.0	n/a	n/a	n/a	n/a
196.165	0.046	saccade	n/a	114.9	165.2	n/a	335.4	181.6	8.34	342.0
196.213	0.078	fixation	n/a	338.4	181.7	2833.0	n/a	n/a	n/a	n/a
196.293	0.184	saccade	n/a	342.5	181.8	n/a	391.4	171.4	1.92	399.0
196.317	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.479	0.128	fixation	n/a	391.2	161.7	2774.0	n/a	n/a	n/a	n/a
196.609	0.014	saccade	n/a	400.9	163.0	n/a	416.4	172.1	0.69	57.0
196.625	0.104	fixation	n/a	414.2	171.5	2795.0	n/a	n/a	n/a	n/a
196.731	0.134	saccade	n/a	412.6	173.8	n/a	514.2	191.3	3.95	1938.0
196.751	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.867	0.2	fixation	n/a	510.6	188.4	2749.0	n/a	n/a	n/a	n/a
197.069	0.054	saccade	n/a	510.4	192.2	n/a	206.5	224.5	11.69	416.0
197.125	0.214	fixation	n/a	208.7	224.0	2881.0	n/a	n/a	n/a	n/a
197.341	0.022	saccade	n/a	206.4	226.9	n/a	160.0	227.1	1.76	104.0
197.365	0.138	fixation	n/a	155.0	224.3	2842.0	n/a	n/a	n/a	n/a
197.505	0.032	saccade	n/a	156.2	225.5	n/a	255.4	226.9	3.77	201.0
197.539	0.186	fixation	n/a	256.1	225.3	2878.0	n/a	n/a	n/a	n/a
197.727	0.024	saccade	n/a	258.1	225.6	n/a	303.2	232.9	1.76	118.0
197.753	0.07	fixation	n/a	302.2	231.6	2895.0	n/a	n/a	n/a	n/a
197.825	0.038	saccade	n/a	302.1	231.7	n/a	147.8	225.2	5.88	291.0
197.865	0.236	fixation	n/a	150.7	222.6	2929.0	n/a	n/a	n/a	n/a
198.103	0.016	saccade	n/a	147.4	222.9	n/a	126.5	222.5	0.78	61.0
198.121	0.12	fixation	n/a	129.2	221.8	2970.0	n/a	n/a	n/a	n/a
198.243	0.024	saccade	n/a	126.2	220.9	n/a	108.0	179.0	1.75	102.0
198.269	0.4	fixation	n/a	117.3	177.0	3003.0	n/a	n/a	n/a	n/a
198.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.671	0.03	saccade	n/a	119.1	176.8	n/a	221.0	176.2	3.85	182.0
198.703	0.162	fixation	n/a	225.3	178.0	2981.0	n/a	n/a	n/a	n/a
198.867	0.028	saccade	n/a	225.7	176.0	n/a	298.4	179.5	2.78	167.0
198.897	0.188	fixation	n/a	299.9	180.1	2904.0	n/a	n/a	n/a	n/a
199.087	0.028	saccade	n/a	301.8	179.0	n/a	372.2	180.0	2.72	128.0
199.117	0.168	fixation	n/a	383.6	176.2	2840.0	n/a	n/a	n/a	n/a
199.287	0.038	saccade	n/a	386.5	176.9	n/a	499.6	178.8	4.38	184.0
199.327	0.152	fixation	n/a	498.5	176.7	2795.0	n/a	n/a	n/a	n/a
199.481	0.02	saccade	n/a	502.5	176.0	n/a	530.0	180.7	1.07	65.0
199.503	0.098	fixation	n/a	536.6	184.1	2801.0	n/a	n/a	n/a	n/a
199.603	0.024	saccade	n/a	541.8	185.7	n/a	597.6	186.1	2.14	121.0
199.629	0.112	fixation	n/a	599.6	183.8	2789.0	n/a	n/a	n/a	n/a
199.743	0.078	saccade	n/a	599.0	186.5	n/a	139.3	226.1	17.45	471.0
199.823	0.41	fixation	n/a	136.1	225.5	2861.0	n/a	n/a	n/a	n/a
200.235	0.04	saccade	n/a	136.2	223.5	n/a	270.0	219.3	5.08	212.0
200.277	0.138	fixation	n/a	267.4	217.9	2911.0	n/a	n/a	n/a	n/a
200.417	0.132	saccade	n/a	270.5	219.2	n/a	361.6	233.1	3.56	494.0
200.449	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.551	0.112	fixation	n/a	357.6	219.4	2854.0	n/a	n/a	n/a	n/a
200.665	0.156	saccade	n/a	359.7	220.1	n/a	422.9	227.2	2.47	485.0
200.691	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.823	0.246	fixation	n/a	421.9	223.8	2794.0	n/a	n/a	n/a	n/a
201.071	0.04	saccade	n/a	421.2	222.3	n/a	272.3	223.5	5.75	280.0
201.113	0.25	fixation	n/a	277.9	222.6	2748.0	n/a	n/a	n/a	n/a
201.365	0.018	saccade	n/a	275.4	223.5	n/a	251.1	220.2	0.94	71.0
201.385	0.168	fixation	n/a	253.4	217.9	2705.0	n/a	n/a	n/a	n/a
201.555	0.048	saccade	n/a	252.8	214.7	n/a	474.3	222.8	8.54	349.0
201.605	0.186	fixation	n/a	477.8	224.1	2673.0	n/a	n/a	n/a	n/a
201.793	0.056	saccade	n/a	477.7	225.3	n/a	157.1	276.1	12.42	410.0
201.851	0.244	fixation	n/a	157.1	274.4	2809.0	n/a	n/a	n/a	n/a
202.097	0.03	saccade	n/a	157.4	277.5	n/a	243.9	277.8	3.29	178.0
202.129	0.158	fixation	n/a	241.3	275.4	2861.0	n/a	n/a	n/a	n/a
202.289	0.016	saccade	n/a	237.5	276.3	n/a	215.3	277.2	0.85	65.0
202.307	0.118	fixation	n/a	218.1	276.6	2903.0	n/a	n/a	n/a	n/a
202.427	0.034	saccade	n/a	217.2	276.9	n/a	107.8	272.4	4.12	230.0
202.463	0.346	fixation	n/a	112.0	277.0	2847.0	n/a	n/a	n/a	n/a
202.811	0.03	saccade	n/a	113.9	280.3	n/a	213.0	285.8	3.74	193.0
202.843	0.292	fixation	n/a	217.2	282.5	2923.0	n/a	n/a	n/a	n/a
203.137	0.026	saccade	n/a	219.7	283.5	n/a	279.7	283.6	2.3	127.0
203.165	0.24	fixation	n/a	282.6	283.8	2921.0	n/a	n/a	n/a	n/a
203.407	0.022	saccade	n/a	287.1	287.3	n/a	329.6	289.7	1.64	104.0
203.431	0.38	fixation	n/a	331.7	290.1	2866.0	n/a	n/a	n/a	n/a
203.813	0.028	saccade	n/a	332.5	290.5	n/a	404.9	286.2	2.81	160.0
203.843	0.148	fixation	n/a	406.3	285.5	2776.0	n/a	n/a	n/a	n/a
203.993	0.048	saccade	n/a	406.1	285.7	n/a	167.4	198.3	9.75	416.0
204.043	0.132	fixation	n/a	172.3	192.0	2772.0	n/a	n/a	n/a	n/a
204.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.177	0.018	saccade	n/a	169.3	185.6	n/a	149.2	169.9	0.97	71.0
204.197	0.404	fixation	n/a	155.3	164.1	2784.0	n/a	n/a	n/a	n/a
204.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.603	0.032	saccade	n/a	155.3	157.0	n/a	256.9	175.6	3.92	205.0
204.637	0.09	fixation	n/a	262.4	180.4	2802.0	n/a	n/a	n/a	n/a
204.729	0.188	saccade	n/a	265.2	194.2	n/a	321.2	153.1	2.69	742.0
204.755	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.919	0.13	fixation	n/a	322.2	138.6	2777.0	n/a	n/a	n/a	n/a
205.051	0.032	saccade	n/a	322.6	144.0	n/a	417.5	174.5	3.86	221.0
205.085	0.176	fixation	n/a	416.6	171.7	2784.0	n/a	n/a	n/a	n/a
205.263	0.024	saccade	n/a	420.1	174.1	n/a	474.1	185.4	2.14	120.0
205.289	0.216	fixation	n/a	477.5	182.1	2714.0	n/a	n/a	n/a	n/a
205.507	0.018	saccade	n/a	479.6	179.9	n/a	504.0	183.4	0.95	67.0
205.527	0.092	fixation	n/a	506.5	179.8	2682.0	n/a	n/a	n/a	n/a
205.621	0.022	saccade	n/a	509.9	178.3	n/a	553.2	182.8	1.67	109.0
205.645	0.1	fixation	n/a	559.6	184.9	2675.0	n/a	n/a	n/a	n/a
205.747	0.058	saccade	n/a	560.7	186.6	n/a	175.7	221.0	14.76	448.0
205.807	0.32	fixation	n/a	173.1	222.2	2810.0	n/a	n/a	n/a	n/a
206.129	0.032	saccade	n/a	173.2	225.1	n/a	290.9	227.7	4.49	249.0
206.163	0.252	fixation	n/a	298.2	226.5	2848.0	n/a	n/a	n/a	n/a
206.417	0.016	saccade	n/a	296.6	228.9	n/a	277.3	224.0	0.77	59.0
206.435	0.086	fixation	n/a	279.6	221.8	2842.0	n/a	n/a	n/a	n/a
206.523	0.028	saccade	n/a	280.7	223.8	n/a	353.6	228.5	2.82	168.0
206.553	0.148	fixation	n/a	355.0	227.5	2784.0	n/a	n/a	n/a	n/a
206.703	0.03	saccade	n/a	357.7	225.9	n/a	434.2	230.3	2.97	167.0
206.735	0.354	fixation	n/a	432.1	227.2	2752.0	n/a	n/a	n/a	n/a
207.091	0.022	saccade	n/a	428.8	225.2	n/a	469.5	232.4	1.6	103.0
207.115	0.15	fixation	n/a	471.1	232.2	2704.0	n/a	n/a	n/a	n/a
207.267	0.026	saccade	n/a	472.0	230.9	n/a	533.9	233.5	2.39	133.0
207.295	0.11	fixation	n/a	542.5	233.9	2677.0	n/a	n/a	n/a	n/a
207.407	0.06	saccade	n/a	542.9	233.3	n/a	159.1	275.7	14.71	422.0
207.469	0.168	fixation	n/a	160.0	277.0	2750.0	n/a	n/a	n/a	n/a
207.639	0.02	saccade	n/a	156.5	276.3	n/a	120.8	272.2	1.35	93.0
207.661	0.152	fixation	n/a	125.3	274.2	2679.0	n/a	n/a	n/a	n/a
207.815	0.234	saccade	n/a	124.2	270.7	n/a	119.0	130.7	5.4	399.0
207.847	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.051	0.44	fixation	n/a	124.9	110.8	2611.0	n/a	n/a	n/a	n/a
208.226	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.493	0.022	saccade	n/a	126.3	102.6	n/a	176.5	111.6	1.92	123.0
208.517	0.202	fixation	n/a	177.8	118.1	2584.0	n/a	n/a	n/a	n/a
208.721	0.02	saccade	n/a	180.6	120.9	n/a	208.4	122.8	1.06	71.0
208.743	0.108	fixation	n/a	208.0	127.9	2582.0	n/a	n/a	n/a	n/a
208.853	0.032	saccade	n/a	208.0	135.4	n/a	131.8	218.4	4.32	244.0
208.887	0.22	fixation	n/a	128.9	217.2	2708.0	n/a	n/a	n/a	n/a
209.109	0.018	saccade	n/a	125.0	217.0	n/a	95.5	216.9	1.1	80.0
209.129	0.168	fixation	n/a	100.7	218.9	2814.0	n/a	n/a	n/a	n/a
209.299	0.04	saccade	n/a	99.5	214.7	n/a	170.3	95.1	5.31	264.0
209.341	0.11	fixation	n/a	171.1	106.1	2851.0	n/a	n/a	n/a	n/a
209.453	0.03	saccade	n/a	172.8	111.9	n/a	201.2	175.8	2.7	156.0
209.485	0.14	fixation	n/a	201.2	171.8	2882.0	n/a	n/a	n/a	n/a
209.627	0.032	saccade	n/a	201.1	173.2	n/a	121.8	226.7	3.64	205.0
209.661	0.238	fixation	n/a	123.8	223.3	2938.0	n/a	n/a	n/a	n/a
209.901	0.024	saccade	n/a	125.4	226.8	n/a	131.3	272.6	1.79	110.0
209.927	0.194	fixation	n/a	130.1	265.8	2888.0	n/a	n/a	n/a	n/a
210.123	0.032	saccade	n/a	129.7	265.6	n/a	88.2	193.4	3.18	200.0
210.146	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.157	0.206	fixation	n/a	99.4	190.1	2825.0	n/a	n/a	n/a	n/a
210.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.365	0.028	saccade	n/a	100.9	185.8	n/a	108.7	115.3	2.73	170.0
210.395	0.114	fixation	n/a	108.9	117.0	2793.0	n/a	n/a	n/a	n/a
210.511	0.058	saccade	n/a	109.0	118.0	n/a	185.9	140.6	3.01	159.0
210.571	0.056	fixation	n/a	190.5	126.3	2773.0	n/a	n/a	n/a	n/a
210.629	0.228	saccade	n/a	191.4	124.9	n/a	229.7	182.5	2.67	682.0
210.675	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.859	0.132	fixation	n/a	229.1	179.8	2690.0	n/a	n/a	n/a	n/a
210.993	0.03	saccade	n/a	223.8	174.9	n/a	314.6	175.4	3.49	178.0
211.025	0.152	fixation	n/a	318.3	175.8	2759.0	n/a	n/a	n/a	n/a
211.179	0.028	saccade	n/a	323.2	179.0	n/a	395.9	179.7	2.82	162.0
211.209	0.092	fixation	n/a	395.4	179.6	2745.0	n/a	n/a	n/a	n/a
211.303	0.17	saccade	n/a	395.7	179.5	n/a	453.3	177.1	2.23	1906.0
211.325	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.475	0.164	fixation	n/a	449.4	170.7	2625.0	n/a	n/a	n/a	n/a
211.641	0.03	saccade	n/a	449.5	174.2	n/a	363.5	182.2	3.35	189.0
211.673	0.176	fixation	n/a	367.7	182.3	2690.0	n/a	n/a	n/a	n/a
211.851	0.016	saccade	n/a	365.7	182.2	n/a	344.8	180.9	0.81	62.0
211.869	0.266	fixation	n/a	348.2	184.4	2706.0	n/a	n/a	n/a	n/a
212.137	0.02	saccade	n/a	351.9	187.9	n/a	384.5	187.5	1.26	84.0
212.159	0.224	fixation	n/a	384.3	188.4	2758.0	n/a	n/a	n/a	n/a
212.385	0.034	saccade	n/a	384.1	187.7	n/a	490.4	189.9	4.12	167.0
212.421	0.148	fixation	n/a	497.2	189.4	2767.0	n/a	n/a	n/a	n/a
212.571	0.058	saccade	n/a	498.6	188.6	n/a	176.6	231.5	12.43	407.0
212.631	0.132	fixation	n/a	177.8	232.1	2840.0	n/a	n/a	n/a	n/a
212.765	0.016	saccade	n/a	174.4	234.1	n/a	155.6	236.5	0.72	54.0
212.783	0.212	fixation	n/a	154.6	236.3	2837.0	n/a	n/a	n/a	n/a
212.997	0.038	saccade	n/a	157.2	237.4	n/a	287.8	233.6	4.99	197.0
213.037	0.218	fixation	n/a	286.2	232.4	2857.0	n/a	n/a	n/a	n/a
213.257	0.028	saccade	n/a	288.4	233.8	n/a	362.5	233.9	2.87	154.0
213.287	0.154	fixation	n/a	365.8	234.2	2845.0	n/a	n/a	n/a	n/a
213.443	0.024	saccade	n/a	370.1	234.9	n/a	426.5	234.7	2.19	135.0
213.469	0.154	fixation	n/a	430.6	233.3	2839.0	n/a	n/a	n/a	n/a
213.625	0.038	saccade	n/a	432.2	230.8	n/a	549.7	234.2	4.54	217.0
213.665	0.314	fixation	n/a	547.9	233.1	2794.0	n/a	n/a	n/a	n/a
213.981	0.018	saccade	n/a	544.6	231.4	n/a	518.4	231.3	1.01	78.0
214.001	0.106	fixation	n/a	523.1	234.6	2740.0	n/a	n/a	n/a	n/a
214.109	0.036	saccade	n/a	526.0	236.1	n/a	632.0	237.5	4.06	200.0
214.147	0.148	fixation	n/a	631.0	235.9	2696.0	n/a	n/a	n/a	n/a
214.297	0.072	saccade	n/a	631.3	235.4	n/a	169.3	289.8	17.59	429.0
214.371	0.208	fixation	n/a	169.6	288.6	2800.0	n/a	n/a	n/a	n/a
214.581	0.024	saccade	n/a	173.8	289.3	n/a	242.5	283.6	2.62	151.0
214.607	0.16	fixation	n/a	247.9	279.6	2775.0	n/a	n/a	n/a	n/a
214.769	0.032	saccade	n/a	249.8	282.3	n/a	333.4	284.4	3.22	190.0
214.803	0.2	fixation	n/a	335.1	281.5	2750.0	n/a	n/a	n/a	n/a
215.005	0.028	saccade	n/a	336.0	281.9	n/a	409.9	282.7	2.86	167.0
215.035	0.14	fixation	n/a	415.0	285.2	2724.0	n/a	n/a	n/a	n/a
215.177	0.032	saccade	n/a	415.1	283.8	n/a	327.1	284.6	3.41	206.0
215.211	0.082	fixation	n/a	331.4	282.8	2781.0	n/a	n/a	n/a	n/a
215.295	0.036	saccade	n/a	330.6	282.8	n/a	204.8	281.7	4.82	239.0
215.333	0.154	fixation	n/a	209.2	285.5	2823.0	n/a	n/a	n/a	n/a
215.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.489	0.034	saccade	n/a	210.2	285.2	n/a	143.8	199.1	4.18	248.0
215.525	0.372	fixation	n/a	162.1	193.7	2798.0	n/a	n/a	n/a	n/a
215.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.899	0.02	saccade	n/a	168.1	186.5	n/a	130.9	183.5	1.4	92.0
215.921	0.118	fixation	n/a	136.7	183.1	2771.0	n/a	n/a	n/a	n/a
216.041	0.034	saccade	n/a	136.6	181.6	n/a	253.1	187.3	4.42	198.0
216.077	0.104	fixation	n/a	260.1	189.4	2720.0	n/a	n/a	n/a	n/a
216.183	0.14	saccade	n/a	264.6	189.0	n/a	346.0	186.1	3.14	575.0
216.209	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.325	0.254	fixation	n/a	346.3	182.6	2697.0	n/a	n/a	n/a	n/a
216.581	0.04	saccade	n/a	347.8	183.2	n/a	474.9	179.3	4.92	225.0
216.623	0.294	fixation	n/a	474.9	184.4	2639.0	n/a	n/a	n/a	n/a
216.919	0.02	saccade	n/a	472.5	190.6	n/a	436.7	190.4	1.38	93.0
216.941	0.14	fixation	n/a	440.1	192.0	2629.0	n/a	n/a	n/a	n/a
217.083	0.042	saccade	n/a	440.8	193.1	n/a	573.3	189.6	5.1	219.0
217.127	0.204	fixation	n/a	573.4	189.8	2661.0	n/a	n/a	n/a	n/a
217.333	0.062	saccade	n/a	573.3	193.7	n/a	194.4	232.2	14.54	408.0
217.397	0.13	fixation	n/a	191.1	231.1	2736.0	n/a	n/a	n/a	n/a
217.529	0.024	saccade	n/a	186.7	230.6	n/a	136.8	236.7	1.9	118.0
217.555	0.16	fixation	n/a	137.1	235.9	2735.0	n/a	n/a	n/a	n/a
217.717	0.022	saccade	n/a	135.7	236.1	n/a	119.4	196.9	1.64	104.0
217.741	0.626	fixation	n/a	123.9	196.6	2731.0	n/a	n/a	n/a	n/a
218.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.16	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.369	0.038	saccade	n/a	126.2	199.7	n/a	259.6	195.5	5.07	196.0
218.409	0.088	fixation	n/a	264.6	196.4	2685.0	n/a	n/a	n/a	n/a
218.499	0.204	saccade	n/a	265.1	197.7	n/a	213.7	192.6	1.98	422.0
218.523	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.705	0.206	fixation	n/a	215.3	196.6	2719.0	n/a	n/a	n/a	n/a
218.913	0.042	saccade	n/a	217.4	195.2	n/a	379.6	195.0	6.24	284.0
218.957	0.246	fixation	n/a	386.2	194.3	2740.0	n/a	n/a	n/a	n/a
219.205	0.02	saccade	n/a	385.3	192.9	n/a	351.2	193.0	1.32	85.0
219.227	0.17	fixation	n/a	348.2	194.7	2700.0	n/a	n/a	n/a	n/a
219.399	0.024	saccade	n/a	347.3	197.6	n/a	288.7	197.8	2.27	134.0
219.425	0.29	fixation	n/a	285.6	199.5	2696.0	n/a	n/a	n/a	n/a
219.717	0.022	saccade	n/a	285.7	198.3	n/a	324.8	195.1	1.51	91.0
219.741	0.186	fixation	n/a	331.8	193.8	2735.0	n/a	n/a	n/a	n/a
219.929	0.034	saccade	n/a	331.3	195.3	n/a	207.3	235.7	5.01	239.0
219.965	0.17	fixation	n/a	196.7	235.5	2736.0	n/a	n/a	n/a	n/a
220.137	0.022	saccade	n/a	192.9	237.7	n/a	146.0	241.2	1.78	114.0
220.161	0.092	fixation	n/a	144.8	240.1	2733.0	n/a	n/a	n/a	n/a
220.255	0.048	saccade	n/a	144.2	238.6	n/a	364.3	205.8	8.5	342.0
220.305	0.37	fixation	n/a	371.1	201.4	2704.0	n/a	n/a	n/a	n/a
220.677	0.024	saccade	n/a	378.5	199.3	n/a	426.2	194.9	1.86	107.0
220.703	0.136	fixation	n/a	426.1	193.7	2669.0	n/a	n/a	n/a	n/a
220.841	0.03	saccade	n/a	429.2	193.5	n/a	497.9	192.0	2.66	165.0
220.873	0.17	fixation	n/a	496.3	193.5	2671.0	n/a	n/a	n/a	n/a
221.045	0.026	saccade	n/a	498.9	195.1	n/a	565.1	197.3	2.56	136.0
221.073	0.14	fixation	n/a	567.6	195.1	2653.0	n/a	n/a	n/a	n/a
221.215	0.062	saccade	n/a	567.0	194.1	n/a	182.1	256.6	14.86	389.0
221.279	0.136	fixation	n/a	179.3	253.8	2733.0	n/a	n/a	n/a	n/a
221.394	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.417	0.024	saccade	n/a	176.3	253.5	n/a	137.2	239.9	1.57	113.0
221.443	0.182	fixation	n/a	143.4	239.8	2735.0	n/a	n/a	n/a	n/a
221.627	0.022	saccade	n/a	143.7	236.4	n/a	139.9	196.4	1.56	109.0
221.651	0.134	fixation	n/a	144.9	198.5	2743.0	n/a	n/a	n/a	n/a
221.787	0.032	saccade	n/a	145.0	195.5	n/a	244.6	196.5	3.78	196.0
221.821	0.094	fixation	n/a	247.6	198.0	2742.0	n/a	n/a	n/a	n/a
221.917	0.168	saccade	n/a	248.7	197.6	n/a	306.0	198.2	2.2	483.0
221.941	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.087	0.236	fixation	n/a	300.7	192.5	2807.0	n/a	n/a	n/a	n/a
222.325	0.036	saccade	n/a	299.1	192.4	n/a	185.2	184.7	4.36	267.0
222.363	0.122	fixation	n/a	190.9	184.7	2895.0	n/a	n/a	n/a	n/a
222.487	0.04	saccade	n/a	192.0	184.7	n/a	107.4	295.5	5.33	277.0
222.529	0.312	fixation	n/a	108.1	289.5	2861.0	n/a	n/a	n/a	n/a
222.634	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.843	0.03	saccade	n/a	109.2	287.8	n/a	111.0	201.0	3.35	184.0
222.875	0.298	fixation	n/a	125.0	198.4	2710.0	n/a	n/a	n/a	n/a
223.175	0.03	saccade	n/a	126.9	195.6	n/a	221.7	194.5	3.58	187.0
223.207	0.194	fixation	n/a	226.3	191.7	2631.0	n/a	n/a	n/a	n/a
