sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
140	5	Bouvier	1.0	2108.0	163.0	163.0	163.0	163.0	163.0	2108.0	2108.0	2108.0	2108.0	1.251626	1.052817	1.158705	1.023248	1.182787	1.322942	0.971102	1.266033	1.251626	1.052817	1.158705	1.023248	1.182787	1.322942	0.971102	1.266033	1.251626	1.052817	1.158705	1.023248	1.182787	1.322942	0.971102	1.266033	1.251626	1.052817	1.158705	1.023248	1.182787	1.322942	0.971102	1.266033	1.251626	1.052817	1.158705	1.023248	1.182787	1.322942	0.971102	1.266033
140	6	family	1.0	2107.0	141.0	141.0	141.0	141.0	141.0	2107.0	2107.0	2107.0	2107.0	1.260137	1.648547	0.921833	0.924268	1.080416	1.067514	0.862612	1.282917	1.260137	1.648547	0.921833	0.924268	1.080416	1.067514	0.862612	1.282917	1.260137	1.648547	0.921833	0.924268	1.080416	1.067514	0.862612	1.282917	1.260137	1.648547	0.921833	0.924268	1.080416	1.067514	0.862612	1.282917	1.260137	1.648547	0.921833	0.924268	1.080416	1.067514	0.862612	1.282917
140	7	members	1.0	2327.0	115.0	115.0	115.0	115.0	115.0	2327.0	2327.0	2327.0	2327.0	2.466322	1.692622	0.70015	0.990616	0.950682	1.327918	0.992463	1.416451	2.466322	1.692622	0.70015	0.990616	0.950682	1.327918	0.992463	1.416451	2.466322	1.692622	0.70015	0.990616	0.950682	1.327918	0.992463	1.416451	2.466322	1.692622	0.70015	0.990616	0.950682	1.327918	0.992463	1.416451	2.466322	1.692622	0.70015	0.990616	0.950682	1.327918	0.992463	1.416451
140	8	approves	1.0	2470.0	113.0	113.0	113.0	113.0	113.0	2470.0	2470.0	2470.0	2470.0	0.846414	0.915271	0.754968	0.814354	0.676805	1.005839	0.767857	1.18243	0.846414	0.915271	0.754968	0.814354	0.676805	1.005839	0.767857	1.18243	0.846414	0.915271	0.754968	0.814354	0.676805	1.005839	0.767857	1.18243	0.846414	0.915271	0.754968	0.814354	0.676805	1.005839	0.767857	1.18243	0.846414	0.915271	0.754968	0.814354	0.676805	1.005839	0.767857	1.18243
140	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	10	Marge's	1.0	2433.0	121.0	121.0	121.0	121.0	121.0	2433.0	2433.0	2433.0	2433.0	2.278768	1.160804	1.036309	1.398866	1.376316	1.343485	1.081337	1.377887	2.278768	1.160804	1.036309	1.398866	1.376316	1.343485	1.081337	1.377887	2.278768	1.160804	1.036309	1.398866	1.376316	1.343485	1.081337	1.377887	2.278768	1.160804	1.036309	1.398866	1.376316	1.343485	1.081337	1.377887	2.278768	1.160804	1.036309	1.398866	1.376316	1.343485	1.081337	1.377887
140	11	marriage	1.0	2463.0	85.0	85.0	85.0	85.0	85.0	2463.0	2463.0	2463.0	2463.0	1.137286	1.046695	0.675695	0.985836	1.257547	1.190507	0.879049	1.25118	1.137286	1.046695	0.675695	0.985836	1.257547	1.190507	0.879049	1.25118	1.137286	1.046695	0.675695	0.985836	1.257547	1.190507	0.879049	1.25118	1.137286	1.046695	0.675695	0.985836	1.257547	1.190507	0.879049	1.25118	1.137286	1.046695	0.675695	0.985836	1.257547	1.190507	0.879049	1.25118
140	12	to	1.0	2370.0	106.0	106.0	106.0	191.0	106.0	2370.0	2370.0	2416.5	2370.0	1.496194	0.825148	1.078435	1.238043	1.239271	0.956932	0.83738	1.217156	1.496194	0.825148	1.078435	1.238043	1.239271	0.956932	0.83738	1.217156	1.496194	0.825148	1.078435	1.238043	1.239271	0.956932	0.83738	1.217156	1.31674	0.935921	0.877065	1.11194	1.248409	1.07372	0.858214	1.234168	1.496194	0.825148	1.078435	1.238043	1.239271	0.956932	0.83738	1.217156
140	13	Homer.	2.0	2454.5	57.0	n/a	57.0	618.0	427.0	2358.0	2358.0	2435.5	2454.5	1.439993	1.460432	0.636575	1.137916	1.091632	0.954024	0.967604	1.41662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.439993	1.460432	0.636575	1.137916	1.091632	0.954024	0.967604	1.41662	1.32747	1.103817	0.842455	1.115438	1.238206	1.085662	0.881483	1.278147	1.338199	1.271713	0.807844	1.118937	1.228003	1.097604	0.904751	1.322125
141	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	2	behaviour	1.0	2501.0	166.0	166.0	166.0	166.0	166.0	2501.0	2501.0	2501.0	2501.0	1.132529	1.083483	0.798011	0.934344	1.174147	1.410189	0.951733	1.202126	1.132529	1.083483	0.798011	0.934344	1.174147	1.410189	0.951733	1.202126	1.132529	1.083483	0.798011	0.934344	1.174147	1.410189	0.951733	1.202126	1.132529	1.083483	0.798011	0.934344	1.174147	1.410189	0.951733	1.202126	1.132529	1.083483	0.798011	0.934344	1.174147	1.410189	0.951733	1.202126
141	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	4	often	1.0	2401.0	91.0	91.0	91.0	91.0	91.0	2401.0	2401.0	2401.0	2401.0	1.191915	1.129109	0.811299	0.988285	1.096445	1.368124	0.905158	1.207689	1.191915	1.129109	0.811299	0.988285	1.096445	1.368124	0.905158	1.207689	1.191915	1.129109	0.811299	0.988285	1.096445	1.368124	0.905158	1.207689	1.191915	1.129109	0.811299	0.988285	1.096445	1.368124	0.905158	1.207689	1.191915	1.129109	0.811299	0.988285	1.096445	1.368124	0.905158	1.207689
141	5	oafish,	1.0	2374.0	278.0	278.0	278.0	278.0	278.0	2374.0	2374.0	2374.0	2374.0	1.42311	0.970696	0.786521	0.928649	0.918588	1.084214	0.771473	1.108992	1.42311	0.970696	0.786521	0.928649	0.918588	1.084214	0.771473	1.108992	1.42311	0.970696	0.786521	0.928649	0.918588	1.084214	0.771473	1.108992	1.42311	0.970696	0.786521	0.928649	0.918588	1.084214	0.771473	1.108992	1.42311	0.970696	0.786521	0.928649	0.918588	1.084214	0.771473	1.108992
141	6	clumsy,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	8	insensitive,	2.0	2121.5	86.0	n/a	357.0	357.0	357.0	2164.0	2121.5	2121.5	2121.5	1.393223	0.981922	1.165204	1.174098	1.246122	1.471835	1.077699	1.581472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.346608	1.065103	1.267986	1.172531	1.062421	1.238767	0.918692	1.434844	1.346608	1.065103	1.267986	1.172531	1.062421	1.238767	0.918692	1.434844	1.346608	1.065103	1.267986	1.172531	1.062421	1.238767	0.918692	1.434844
141	9	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	10	he	1.0	2248.0	160.0	160.0	160.0	160.0	160.0	2248.0	2248.0	2248.0	2248.0	1.040403	1.026544	0.663344	0.82626	1.362337	1.386667	0.8727	1.170007	1.040403	1.026544	0.663344	0.82626	1.362337	1.386667	0.8727	1.170007	1.040403	1.026544	0.663344	0.82626	1.362337	1.386667	0.8727	1.170007	1.040403	1.026544	0.663344	0.82626	1.362337	1.386667	0.8727	1.170007	1.040403	1.026544	0.663344	0.82626	1.362337	1.386667	0.8727	1.170007
141	11	still	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	12	remains	1.0	2267.0	274.0	274.0	274.0	274.0	274.0	2267.0	2267.0	2267.0	2267.0	1.288262	0.942354	0.711583	0.932928	1.104119	1.175229	0.910917	1.196424	1.288262	0.942354	0.711583	0.932928	1.104119	1.175229	0.910917	1.196424	1.288262	0.942354	0.711583	0.932928	1.104119	1.175229	0.910917	1.196424	1.288262	0.942354	0.711583	0.932928	1.104119	1.175229	0.910917	1.196424	1.288262	0.942354	0.711583	0.932928	1.104119	1.175229	0.910917	1.196424
141	13	lovable.	1.0	2222.0	144.0	144.0	144.0	144.0	144.0	2222.0	2222.0	2222.0	2222.0	1.535641	1.388331	0.669119	0.877068	1.020435	1.426846	0.858726	1.482612	1.535641	1.388331	0.669119	0.877068	1.020435	1.426846	0.858726	1.482612	1.535641	1.388331	0.669119	0.877068	1.020435	1.426846	0.858726	1.482612	1.535641	1.388331	0.669119	0.877068	1.020435	1.426846	0.858726	1.482612	1.535641	1.388331	0.669119	0.877068	1.020435	1.426846	0.858726	1.482612
142	1	Over	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	2	the	1.0	2257.0	53.0	53.0	53.0	53.0	53.0	2257.0	2257.0	2257.0	2257.0	2.377273	1.327418	1.0874	1.217359	1.449397	2.15504	0.920936	1.300637	2.377273	1.327418	1.0874	1.217359	1.449397	2.15504	0.920936	1.300637	2.377273	1.327418	1.0874	1.217359	1.449397	2.15504	0.920936	1.300637	2.377273	1.327418	1.0874	1.217359	1.449397	2.15504	0.920936	1.300637	2.377273	1.327418	1.0874	1.217359	1.449397	2.15504	0.920936	1.300637
142	3	years	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	4	he	1.0	2270.0	85.0	85.0	85.0	85.0	85.0	2270.0	2270.0	2270.0	2270.0	1.182978	1.449982	1.088478	1.040442	1.578593	1.335768	1.145279	1.525863	1.182978	1.449982	1.088478	1.040442	1.578593	1.335768	1.145279	1.525863	1.182978	1.449982	1.088478	1.040442	1.578593	1.335768	1.145279	1.525863	1.182978	1.449982	1.088478	1.040442	1.578593	1.335768	1.145279	1.525863	1.182978	1.449982	1.088478	1.040442	1.578593	1.335768	1.145279	1.525863
142	5	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	6	become	1.0	2327.0	72.0	72.0	72.0	72.0	72.0	2327.0	2327.0	2327.0	2327.0	1.10945	1.124953	0.63355	1.023865	0.895579	1.247932	0.792168	1.106903	1.10945	1.124953	0.63355	1.023865	0.895579	1.247932	0.792168	1.106903	1.10945	1.124953	0.63355	1.023865	0.895579	1.247932	0.792168	1.106903	1.10945	1.124953	0.63355	1.023865	0.895579	1.247932	0.792168	1.106903	1.10945	1.124953	0.63355	1.023865	0.895579	1.247932	0.792168	1.106903
142	7	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	8	of	1.0	2340.0	94.0	94.0	94.0	94.0	94.0	2340.0	2340.0	2340.0	2340.0	1.144386	0.6144	0.631521	1.404547	1.349087	1.177421	0.777394	1.066475	1.144386	0.6144	0.631521	1.404547	1.349087	1.177421	0.777394	1.066475	1.144386	0.6144	0.631521	1.404547	1.349087	1.177421	0.777394	1.066475	1.144386	0.6144	0.631521	1.404547	1.349087	1.177421	0.777394	1.066475	1.144386	0.6144	0.631521	1.404547	1.349087	1.177421	0.777394	1.066475
142	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	10	notable	1.0	2409.0	87.0	87.0	87.0	87.0	87.0	2409.0	2409.0	2409.0	2409.0	1.000579	0.464175	0.57304	0.728953	1.217991	1.041135	0.863817	1.430267	1.000579	0.464175	0.57304	0.728953	1.217991	1.041135	0.863817	1.430267	1.000579	0.464175	0.57304	0.728953	1.217991	1.041135	0.863817	1.430267	1.000579	0.464175	0.57304	0.728953	1.217991	1.041135	0.863817	1.430267	1.000579	0.464175	0.57304	0.728953	1.217991	1.041135	0.863817	1.430267
142	11	dads	1.0	2496.0	83.0	83.0	83.0	83.0	83.0	2496.0	2496.0	2496.0	2496.0	1.350944	0.568623	0.540758	0.580283	1.187636	1.039314	1.03649	1.068358	1.350944	0.568623	0.540758	0.580283	1.187636	1.039314	1.03649	1.068358	1.350944	0.568623	0.540758	0.580283	1.187636	1.039314	1.03649	1.068358	1.350944	0.568623	0.540758	0.580283	1.187636	1.039314	1.03649	1.068358	1.350944	0.568623	0.540758	0.580283	1.187636	1.039314	1.03649	1.068358
142	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	13	television	1.0	2361.0	193.0	193.0	193.0	193.0	193.0	2361.0	2361.0	2361.0	2361.0	1.973483	0.605336	0.740985	1.116437	1.209832	1.183605	0.71311	1.060686	1.973483	0.605336	0.740985	1.116437	1.209832	1.183605	0.71311	1.060686	1.973483	0.605336	0.740985	1.116437	1.209832	1.183605	0.71311	1.060686	1.973483	0.605336	0.740985	1.116437	1.209832	1.183605	0.71311	1.060686	1.973483	0.605336	0.740985	1.116437	1.209832	1.183605	0.71311	1.060686
142	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	16	possible	1.0	2211.0	104.0	104.0	104.0	104.0	104.0	2211.0	2211.0	2211.0	2211.0	1.660398	0.865289	0.809545	1.123007	0.972325	1.313621	0.86781	1.183054	1.660398	0.865289	0.809545	1.123007	0.972325	1.313621	0.86781	1.183054	1.660398	0.865289	0.809545	1.123007	0.972325	1.313621	0.86781	1.183054	1.660398	0.865289	0.809545	1.123007	0.972325	1.313621	0.86781	1.183054	1.660398	0.865289	0.809545	1.123007	0.972325	1.313621	0.86781	1.183054
142	17	template	1.0	2302.0	75.0	75.0	75.0	75.0	75.0	2302.0	2302.0	2302.0	2302.0	1.333849	1.101457	0.728047	0.712914	1.341643	1.280474	1.04695	1.139692	1.333849	1.101457	0.728047	0.712914	1.341643	1.280474	1.04695	1.139692	1.333849	1.101457	0.728047	0.712914	1.341643	1.280474	1.04695	1.139692	1.333849	1.101457	0.728047	0.712914	1.341643	1.280474	1.04695	1.139692	1.333849	1.101457	0.728047	0.712914	1.341643	1.280474	1.04695	1.139692
142	18	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	19	most	1.0	2360.0	129.0	129.0	129.0	129.0	129.0	2360.0	2360.0	2360.0	2360.0	1.39597	1.291548	1.138518	1.228623	1.266699	1.260796	0.899398	1.307203	1.39597	1.291548	1.138518	1.228623	1.266699	1.260796	0.899398	1.307203	1.39597	1.291548	1.138518	1.228623	1.266699	1.260796	0.899398	1.307203	1.39597	1.291548	1.138518	1.228623	1.266699	1.260796	0.899398	1.307203	1.39597	1.291548	1.138518	1.228623	1.266699	1.260796	0.899398	1.307203
142	20	bumbling	1.0	2457.0	151.0	151.0	151.0	151.0	151.0	2457.0	2457.0	2457.0	2457.0	1.894311	0.710802	0.562242	1.045187	1.127213	1.253501	0.923769	1.39767	1.894311	0.710802	0.562242	1.045187	1.127213	1.253501	0.923769	1.39767	1.894311	0.710802	0.562242	1.045187	1.127213	1.253501	0.923769	1.39767	1.894311	0.710802	0.562242	1.045187	1.127213	1.253501	0.923769	1.39767	1.894311	0.710802	0.562242	1.045187	1.127213	1.253501	0.923769	1.39767
142	21	albeit	1.0	2413.0	282.0	282.0	282.0	282.0	282.0	2413.0	2413.0	2413.0	2413.0	0.960252	1.077302	1.096795	1.035308	0.798861	1.292502	0.898824	1.11431	0.960252	1.077302	1.096795	1.035308	0.798861	1.292502	0.898824	1.11431	0.960252	1.077302	1.096795	1.035308	0.798861	1.292502	0.898824	1.11431	0.960252	1.077302	1.096795	1.035308	0.798861	1.292502	0.898824	1.11431	0.960252	1.077302	1.096795	1.035308	0.798861	1.292502	0.898824	1.11431
142	22	well-meaning	2.0	2439.0	119.0	n/a	221.0	221.0	221.0	2419.0	2439.0	2439.0	2439.0	1.694119	1.796494	1.043289	1.074135	1.305685	1.240663	0.961432	1.333219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.457644	1.554868	0.934766	1.026785	1.257875	1.312759	0.889035	1.216296	1.457644	1.554868	0.934766	1.026785	1.257875	1.312759	0.889035	1.216296	1.457644	1.554868	0.934766	1.026785	1.257875	1.312759	0.889035	1.216296
142	23	fathers.	1.0	2335.0	243.0	243.0	243.0	243.0	243.0	2335.0	2335.0	2335.0	2335.0	1.369296	1.01474	1.083715	1.30755	1.395985	1.347548	0.929263	1.37855	1.369296	1.01474	1.083715	1.30755	1.395985	1.347548	0.929263	1.37855	1.369296	1.01474	1.083715	1.30755	1.395985	1.347548	0.929263	1.37855	1.369296	1.01474	1.083715	1.30755	1.395985	1.347548	0.929263	1.37855	1.369296	1.01474	1.083715	1.30755	1.395985	1.347548	0.929263	1.37855
143	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	2	spends	2.0	2439.0	128.0	n/a	128.0	128.0	257.0	2353.0	2353.0	2353.0	2439.0	0.642753	0.692672	0.976128	1.235334	1.033872	1.397986	0.737823	1.208011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.642753	0.692672	0.976128	1.235334	1.033872	1.397986	0.737823	1.208011	0.642753	0.692672	0.976128	1.235334	1.033872	1.397986	0.737823	1.208011	0.904209	0.802081	0.859966	1.059937	0.928674	1.337989	0.767368	1.169582
143	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	4	great	2.0	2415.5	93.0	n/a	93.0	93.0	189.0	2316.0	2316.0	2316.0	2415.5	1.015159	0.692352	0.911902	1.008875	1.295026	1.494867	0.960013	1.314233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.015159	0.692352	0.911902	1.008875	1.295026	1.494867	0.960013	1.314233	1.015159	0.692352	0.911902	1.008875	1.295026	1.494867	0.960013	1.314233	1.103347	0.790298	0.94977	1.033006	1.160768	1.232507	1.017209	1.457158
143	5	deal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	7	his	1.0	2239.0	118.0	118.0	118.0	118.0	118.0	2239.0	2239.0	2239.0	2239.0	1.125055	0.608073	1.035418	1.385242	1.453431	1.444528	0.999123	1.338002	1.125055	0.608073	1.035418	1.385242	1.453431	1.444528	0.999123	1.338002	1.125055	0.608073	1.035418	1.385242	1.453431	1.444528	0.999123	1.338002	1.125055	0.608073	1.035418	1.385242	1.453431	1.444528	0.999123	1.338002	1.125055	0.608073	1.035418	1.385242	1.453431	1.444528	0.999123	1.338002
143	8	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	9	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	10	Moe's	2.0	2280.5	123.0	n/a	190.0	415.0	190.0	2271.0	2280.5	2400.25	2280.5	1.713951	0.924702	0.915349	0.793774	0.979041	1.175406	0.917218	1.274472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.483571	1.074632	0.788041	0.67933	0.87573	1.505292	0.852124	1.167273	1.331086	0.987249	0.826881	0.825084	0.900362	1.314681	0.893892	1.266446	1.483571	1.074632	0.788041	0.67933	0.87573	1.505292	0.852124	1.167273
143	11	Tavern	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	12	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
