sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
213	14	poet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	15	and	1.0	2515.0	177.0	177.0	177.0	177.0	177.0	2515.0	2515.0	2515.0	2515.0	1.368771	1.142498	0.739097	1.027313	1.268181	1.185784	0.900852	1.440483	1.368771	1.142498	0.739097	1.027313	1.268181	1.185784	0.900852	1.440483	1.368771	1.142498	0.739097	1.027313	1.268181	1.185784	0.900852	1.440483	1.368771	1.142498	0.739097	1.027313	1.268181	1.185784	0.900852	1.440483	1.368771	1.142498	0.739097	1.027313	1.268181	1.185784	0.900852	1.440483
213	16	writer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	1	Nicolas	2.0	2488.5	168.0	n/a	168.0	168.0	452.0	2504.0	2504.0	2504.0	2488.5	0.907885	0.565572	0.708148	1.115092	1.36763	1.209396	0.705233	1.11654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.907885	0.565572	0.708148	1.115092	1.36763	1.209396	0.705233	1.11654	0.907885	0.565572	0.708148	1.115092	1.36763	1.209396	0.705233	1.11654	1.15098	0.841065	0.775642	1.007346	1.21524	1.038618	0.658985	1.164946
214	2	Cage	1.0	2486.0	83.0	83.0	83.0	83.0	83.0	2486.0	2486.0	2486.0	2486.0	1.64521	1.571629	0.784161	0.89321	1.596976	1.024353	0.879147	1.191578	1.64521	1.571629	0.784161	0.89321	1.596976	1.024353	0.879147	1.191578	1.64521	1.571629	0.784161	0.89321	1.596976	1.024353	0.879147	1.191578	1.64521	1.571629	0.784161	0.89321	1.596976	1.024353	0.879147	1.191578	1.64521	1.571629	0.784161	0.89321	1.596976	1.024353	0.879147	1.191578
214	3	(born	1.0	2489.0	241.0	241.0	241.0	241.0	241.0	2489.0	2489.0	2489.0	2489.0	0.845239	0.770058	0.860819	0.76787	1.060375	1.046206	0.653571	1.212041	0.845239	0.770058	0.860819	0.76787	1.060375	1.046206	0.653571	1.212041	0.845239	0.770058	0.860819	0.76787	1.060375	1.046206	0.653571	1.212041	0.845239	0.770058	0.860819	0.76787	1.060375	1.046206	0.653571	1.212041	0.845239	0.770058	0.860819	0.76787	1.060375	1.046206	0.653571	1.212041
214	4	January	1.0	2446.0	105.0	105.0	105.0	105.0	105.0	2446.0	2446.0	2446.0	2446.0	1.36616	1.223235	0.949319	0.582627	1.02026	1.392681	0.969595	1.448605	1.36616	1.223235	0.949319	0.582627	1.02026	1.392681	0.969595	1.448605	1.36616	1.223235	0.949319	0.582627	1.02026	1.392681	0.969595	1.448605	1.36616	1.223235	0.949319	0.582627	1.02026	1.392681	0.969595	1.448605	1.36616	1.223235	0.949319	0.582627	1.02026	1.392681	0.969595	1.448605
214	5	7,	1.0	2468.0	100.0	100.0	100.0	100.0	100.0	2468.0	2468.0	2468.0	2468.0	1.374855	1.182809	1.105832	0.851949	1.210185	1.15719	0.725743	1.444925	1.374855	1.182809	1.105832	0.851949	1.210185	1.15719	0.725743	1.444925	1.374855	1.182809	1.105832	0.851949	1.210185	1.15719	0.725743	1.444925	1.374855	1.182809	1.105832	0.851949	1.210185	1.15719	0.725743	1.444925	1.374855	1.182809	1.105832	0.851949	1.210185	1.15719	0.725743	1.444925
214	6	1964)	1.0	2510.0	332.0	332.0	332.0	332.0	332.0	2510.0	2510.0	2510.0	2510.0	1.254107	0.807071	0.651586	0.767063	0.82049	1.004201	0.642004	1.261075	1.254107	0.807071	0.651586	0.767063	0.82049	1.004201	0.642004	1.261075	1.254107	0.807071	0.651586	0.767063	0.82049	1.004201	0.642004	1.261075	1.254107	0.807071	0.651586	0.767063	0.82049	1.004201	0.642004	1.261075	1.254107	0.807071	0.651586	0.767063	0.82049	1.004201	0.642004	1.261075
214	7	is	1.0	2580.0	127.0	127.0	127.0	127.0	127.0	2580.0	2580.0	2580.0	2580.0	1.473577	0.725934	0.664527	1.437972	1.178648	0.948074	0.662988	1.38466	1.473577	0.725934	0.664527	1.437972	1.178648	0.948074	0.662988	1.38466	1.473577	0.725934	0.664527	1.437972	1.178648	0.948074	0.662988	1.38466	1.473577	0.725934	0.664527	1.437972	1.178648	0.948074	0.662988	1.38466	1.473577	0.725934	0.664527	1.437972	1.178648	0.948074	0.662988	1.38466
214	8	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	9	American	1.0	2619.0	97.0	97.0	97.0	97.0	97.0	2619.0	2619.0	2619.0	2619.0	1.257723	0.933364	1.17133	1.368268	0.953567	0.986156	0.740045	1.197795	1.257723	0.933364	1.17133	1.368268	0.953567	0.986156	0.740045	1.197795	1.257723	0.933364	1.17133	1.368268	0.953567	0.986156	0.740045	1.197795	1.257723	0.933364	1.17133	1.368268	0.953567	0.986156	0.740045	1.197795	1.257723	0.933364	1.17133	1.368268	0.953567	0.986156	0.740045	1.197795
214	10	actor.	1.0	2625.0	85.0	85.0	85.0	369.0	85.0	2625.0	2625.0	2549.0	2625.0	0.591067	0.694966	0.714383	0.937707	1.065554	0.88588	0.73749	1.350672	0.591067	0.694966	0.714383	0.937707	1.065554	0.88588	0.73749	1.350672	0.591067	0.694966	0.714383	0.937707	1.065554	0.88588	0.73749	1.350672	0.992571	0.905762	0.778759	0.918653	1.064202	0.87686	0.675113	1.282012	0.591067	0.694966	0.714383	0.937707	1.065554	0.88588	0.73749	1.350672
215	1	Robert	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	2	Strange	1.0	2468.0	78.0	78.0	78.0	78.0	78.0	2468.0	2468.0	2468.0	2468.0	1.286058	0.708519	0.714108	0.811769	1.542223	1.363269	0.667958	1.372944	1.286058	0.708519	0.714108	0.811769	1.542223	1.363269	0.667958	1.372944	1.286058	0.708519	0.714108	0.811769	1.542223	1.363269	0.667958	1.372944	1.286058	0.708519	0.714108	0.811769	1.542223	1.363269	0.667958	1.372944	1.286058	0.708519	0.714108	0.811769	1.542223	1.363269	0.667958	1.372944
215	3	McNamara	2.0	2503.0	154.0	n/a	154.0	154.0	281.0	2472.0	2472.0	2472.0	2503.0	1.869298	0.905359	0.994352	0.986494	1.135679	1.22226	0.742447	1.316484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.869298	0.905359	0.994352	0.986494	1.135679	1.22226	0.742447	1.316484	1.869298	0.905359	0.994352	0.986494	1.135679	1.22226	0.742447	1.316484	1.490235	1.081802	1.166987	1.190323	1.206542	1.186359	0.712479	1.290665
215	4	(born	2.0	2516.0	141.0	n/a	141.0	355.0	228.0	2463.0	2463.0	2522.0	2516.0	1.583291	1.718559	1.166411	1.027589	1.098359	1.09088	0.640612	1.164113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.583291	1.718559	1.166411	1.027589	1.098359	1.09088	0.640612	1.164113	1.497992	1.374959	1.104139	1.25478	1.247369	1.055248	0.668698	1.248871	1.691402	1.433317	0.986398	1.185094	1.232351	1.007643	0.66179	1.240883
215	5	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	6	9,	1.0	2529.0	222.0	222.0	222.0	222.0	222.0	2529.0	2529.0	2529.0	2529.0	1.493459	1.131123	0.549438	0.825954	0.866275	0.942585	0.728958	1.012581	1.493459	1.131123	0.549438	0.825954	0.866275	0.942585	0.728958	1.012581	1.493459	1.131123	0.549438	0.825954	0.866275	0.942585	0.728958	1.012581	1.493459	1.131123	0.549438	0.825954	0.866275	0.942585	0.728958	1.012581	1.493459	1.131123	0.549438	0.825954	0.866275	0.942585	0.728958	1.012581
215	7	1916)	1.0	2575.0	167.0	167.0	167.0	167.0	167.0	2575.0	2575.0	2575.0	2575.0	1.097932	0.700533	0.46518	0.977169	0.964094	0.859212	0.688512	1.269422	1.097932	0.700533	0.46518	0.977169	0.964094	0.859212	0.688512	1.269422	1.097932	0.700533	0.46518	0.977169	0.964094	0.859212	0.688512	1.269422	1.097932	0.700533	0.46518	0.977169	0.964094	0.859212	0.688512	1.269422	1.097932	0.700533	0.46518	0.977169	0.964094	0.859212	0.688512	1.269422
215	8	is	1.0	2615.0	59.0	59.0	59.0	59.0	59.0	2615.0	2615.0	2615.0	2615.0	0.911135	0.852209	0.457958	0.471383	0.709823	1.283424	1.194367	1.352505	0.911135	0.852209	0.457958	0.471383	0.709823	1.283424	1.194367	1.352505	0.911135	0.852209	0.457958	0.471383	0.709823	1.283424	1.194367	1.352505	0.911135	0.852209	0.457958	0.471383	0.709823	1.283424	1.194367	1.352505	0.911135	0.852209	0.457958	0.471383	0.709823	1.283424	1.194367	1.352505
215	9	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	10	American	1.0	2657.0	151.0	151.0	151.0	151.0	151.0	2657.0	2657.0	2657.0	2657.0	1.243078	1.271422	0.982546	0.562914	0.827684	0.864451	0.66698	1.434385	1.243078	1.271422	0.982546	0.562914	0.827684	0.864451	0.66698	1.434385	1.243078	1.271422	0.982546	0.562914	0.827684	0.864451	0.66698	1.434385	1.243078	1.271422	0.982546	0.562914	0.827684	0.864451	0.66698	1.434385	1.243078	1.271422	0.982546	0.562914	0.827684	0.864451	0.66698	1.434385
215	11	business	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	12	executive	1.0	2640.0	155.0	155.0	155.0	155.0	155.0	2640.0	2640.0	2640.0	2640.0	1.071932	0.765674	0.811708	1.001466	0.863368	0.768363	0.598058	1.377328	1.071932	0.765674	0.811708	1.001466	0.863368	0.768363	0.598058	1.377328	1.071932	0.765674	0.811708	1.001466	0.863368	0.768363	0.598058	1.377328	1.071932	0.765674	0.811708	1.001466	0.863368	0.768363	0.598058	1.377328	1.071932	0.765674	0.811708	1.001466	0.863368	0.768363	0.598058	1.377328
215	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	14	a	1.0	2555.0	76.0	76.0	76.0	76.0	76.0	2555.0	2555.0	2555.0	2555.0	1.450939	1.275086	0.791224	1.603979	1.159612	1.184222	0.956233	1.548768	1.450939	1.275086	0.791224	1.603979	1.159612	1.184222	0.956233	1.548768	1.450939	1.275086	0.791224	1.603979	1.159612	1.184222	0.956233	1.548768	1.450939	1.275086	0.791224	1.603979	1.159612	1.184222	0.956233	1.548768	1.450939	1.275086	0.791224	1.603979	1.159612	1.184222	0.956233	1.548768
215	15	former	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	16	United	1.0	2533.0	91.0	91.0	91.0	91.0	91.0	2533.0	2533.0	2533.0	2533.0	2.17255	1.154643	0.770223	1.116314	1.307543	1.302993	0.928394	1.460285	2.17255	1.154643	0.770223	1.116314	1.307543	1.302993	0.928394	1.460285	2.17255	1.154643	0.770223	1.116314	1.307543	1.302993	0.928394	1.460285	2.17255	1.154643	0.770223	1.116314	1.307543	1.302993	0.928394	1.460285	2.17255	1.154643	0.770223	1.116314	1.307543	1.302993	0.928394	1.460285
215	17	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	18	Secretary	1.0	2582.0	323.0	323.0	323.0	323.0	323.0	2582.0	2582.0	2582.0	2582.0	1.701946	0.922078	0.74654	0.583799	0.874492	1.073245	0.751797	1.238546	1.701946	0.922078	0.74654	0.583799	0.874492	1.073245	0.751797	1.238546	1.701946	0.922078	0.74654	0.583799	0.874492	1.073245	0.751797	1.238546	1.701946	0.922078	0.74654	0.583799	0.874492	1.073245	0.751797	1.238546	1.701946	0.922078	0.74654	0.583799	0.874492	1.073245	0.751797	1.238546
215	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	20	Defense.	1.0	2649.0	90.0	90.0	90.0	90.0	90.0	2649.0	2649.0	2649.0	2649.0	1.731135	1.273397	0.644222	0.381341	0.80535	1.11182	0.623661	1.12617	1.731135	1.273397	0.644222	0.381341	0.80535	1.11182	0.623661	1.12617	1.731135	1.273397	0.644222	0.381341	0.80535	1.11182	0.623661	1.12617	1.731135	1.273397	0.644222	0.381341	0.80535	1.11182	0.623661	1.12617	1.731135	1.273397	0.644222	0.381341	0.80535	1.11182	0.623661	1.12617
216	1	Following	2.0	2492.5	63.0	n/a	153.0	153.0	153.0	2587.0	2492.5	2492.5	2492.5	1.65274	0.815628	0.618242	0.711468	0.629773	1.340808	0.69517	1.108023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.744847	0.869962	0.75881	1.32913	1.175481	1.27385	0.708169	1.208664	1.744847	0.869962	0.75881	1.32913	1.175481	1.27385	0.708169	1.208664	1.744847	0.869962	0.75881	1.32913	1.175481	1.27385	0.708169	1.208664
216	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	3	involvement	1.0	2528.0	89.0	89.0	89.0	89.0	89.0	2528.0	2528.0	2528.0	2528.0	1.0253	0.95633	0.956762	1.26092	1.464809	1.28417	1.002599	1.20862	1.0253	0.95633	0.956762	1.26092	1.464809	1.28417	1.002599	1.20862	1.0253	0.95633	0.956762	1.26092	1.464809	1.28417	1.002599	1.20862	1.0253	0.95633	0.956762	1.26092	1.464809	1.28417	1.002599	1.20862	1.0253	0.95633	0.956762	1.26092	1.464809	1.28417	1.002599	1.20862
216	4	there	1.0	2557.0	80.0	80.0	80.0	80.0	80.0	2557.0	2557.0	2557.0	2557.0	1.254083	0.945248	0.653545	0.997505	1.221002	0.808949	0.716547	1.445523	1.254083	0.945248	0.653545	0.997505	1.221002	0.808949	0.716547	1.445523	1.254083	0.945248	0.653545	0.997505	1.221002	0.808949	0.716547	1.445523	1.254083	0.945248	0.653545	0.997505	1.221002	0.808949	0.716547	1.445523	1.254083	0.945248	0.653545	0.997505	1.221002	0.808949	0.716547	1.445523
216	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	7	program	1.0	2513.0	72.0	72.0	72.0	72.0	72.0	2513.0	2513.0	2513.0	2513.0	1.97066	1.249211	0.66372	0.703097	0.832347	1.030828	0.744586	1.483254	1.97066	1.249211	0.66372	0.703097	0.832347	1.030828	0.744586	1.483254	1.97066	1.249211	0.66372	0.703097	0.832347	1.030828	0.744586	1.483254	1.97066	1.249211	0.66372	0.703097	0.832347	1.030828	0.744586	1.483254	1.97066	1.249211	0.66372	0.703097	0.832347	1.030828	0.744586	1.483254
216	8	to	1.0	2463.0	92.0	92.0	92.0	92.0	92.0	2463.0	2463.0	2463.0	2463.0	1.647611	0.802864	0.429446	0.94644	0.752491	1.093117	0.712892	0.893628	1.647611	0.802864	0.429446	0.94644	0.752491	1.093117	0.712892	0.893628	1.647611	0.802864	0.429446	0.94644	0.752491	1.093117	0.712892	0.893628	1.647611	0.802864	0.429446	0.94644	0.752491	1.093117	0.712892	0.893628	1.647611	0.802864	0.429446	0.94644	0.752491	1.093117	0.712892	0.893628
216	9	teach	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	11	analytical	1.0	2393.0	149.0	149.0	149.0	149.0	149.0	2393.0	2393.0	2393.0	2393.0	1.002738	1.015927	1.026527	1.11216	1.121263	0.882821	0.612203	1.202017	1.002738	1.015927	1.026527	1.11216	1.121263	0.882821	0.612203	1.202017	1.002738	1.015927	1.026527	1.11216	1.121263	0.882821	0.612203	1.202017	1.002738	1.015927	1.026527	1.11216	1.121263	0.882821	0.612203	1.202017	1.002738	1.015927	1.026527	1.11216	1.121263	0.882821	0.612203	1.202017
216	12	approaches	1.0	2294.0	116.0	116.0	116.0	116.0	116.0	2294.0	2294.0	2294.0	2294.0	0.805818	1.155094	0.694995	1.008878	0.982445	1.201761	0.865931	1.253123	0.805818	1.155094	0.694995	1.008878	0.982445	1.201761	0.865931	1.253123	0.805818	1.155094	0.694995	1.008878	0.982445	1.201761	0.865931	1.253123	0.805818	1.155094	0.694995	1.008878	0.982445	1.201761	0.865931	1.253123	0.805818	1.155094	0.694995	1.008878	0.982445	1.201761	0.865931	1.253123
216	13	used	1.0	2242.0	150.0	150.0	150.0	150.0	150.0	2242.0	2242.0	2242.0	2242.0	1.242946	1.098633	0.962808	0.672954	0.879138	1.016373	0.723953	1.244136	1.242946	1.098633	0.962808	0.672954	0.879138	1.016373	0.723953	1.244136	1.242946	1.098633	0.962808	0.672954	0.879138	1.016373	0.723953	1.244136	1.242946	1.098633	0.962808	0.672954	0.879138	1.016373	0.723953	1.244136	1.242946	1.098633	0.962808	0.672954	0.879138	1.016373	0.723953	1.244136
216	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	15	business	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	16	to	1.0	2180.0	86.0	86.0	86.0	86.0	86.0	2180.0	2180.0	2180.0	2180.0	1.090321	0.883719	0.803348	0.977725	1.007003	1.128687	0.589683	1.070714	1.090321	0.883719	0.803348	0.977725	1.007003	1.128687	0.589683	1.070714	1.090321	0.883719	0.803348	0.977725	1.007003	1.128687	0.589683	1.070714	1.090321	0.883719	0.803348	0.977725	1.007003	1.128687	0.589683	1.070714	1.090321	0.883719	0.803348	0.977725	1.007003	1.128687	0.589683	1.070714
216	17	officers	1.0	2165.0	84.0	84.0	84.0	84.0	84.0	2165.0	2165.0	2165.0	2165.0	0.732457	1.317393	0.961029	0.771408	1.052128	1.409417	0.847965	1.080926	0.732457	1.317393	0.961029	0.771408	1.052128	1.409417	0.847965	1.080926	0.732457	1.317393	0.961029	0.771408	1.052128	1.409417	0.847965	1.080926	0.732457	1.317393	0.961029	0.771408	1.052128	1.409417	0.847965	1.080926	0.732457	1.317393	0.961029	0.771408	1.052128	1.409417	0.847965	1.080926
216	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	20	Army	2.0	2350.0	121.0	n/a	250.0	250.0	250.0	2323.0	2350.0	2350.0	2350.0	1.845478	1.264485	0.910256	1.288416	1.394408	1.22714	0.699073	1.273598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.633294	1.210162	0.805771	1.006402	1.079456	1.072043	0.793153	1.261147	1.633294	1.210162	0.805771	1.006402	1.079456	1.072043	0.793153	1.261147	1.633294	1.210162	0.805771	1.006402	1.079456	1.072043	0.793153	1.261147
216	21	Air	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	22	Forces,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	23	he	1.0	2386.0	162.0	162.0	162.0	162.0	162.0	2386.0	2386.0	2386.0	2386.0	1.12178	0.797082	0.705777	0.923791	1.271078	1.085847	0.632936	1.021391	1.12178	0.797082	0.705777	0.923791	1.271078	1.085847	0.632936	1.021391	1.12178	0.797082	0.705777	0.923791	1.271078	1.085847	0.632936	1.021391	1.12178	0.797082	0.705777	0.923791	1.271078	1.085847	0.632936	1.021391	1.12178	0.797082	0.705777	0.923791	1.271078	1.085847	0.632936	1.021391
216	24	entered	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
