onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
176.122	0.038	saccade	n/a	370.6	148.8	n/a	518.7	148.0	5.0	215.0
176.162	0.12	fixation	n/a	522.6	147.4	4424.0	n/a	n/a	n/a	n/a
176.284	0.032	saccade	n/a	524.7	147.7	n/a	625.5	149.7	3.36	175.0
176.318	0.168	fixation	n/a	628.5	147.2	4388.0	n/a	n/a	n/a	n/a
176.488	0.108	saccade	n/a	629.5	148.8	n/a	157.8	164.1	15.71	641.0
176.598	0.172	fixation	n/a	166.4	161.1	4369.0	n/a	n/a	n/a	n/a
176.772	0.03	saccade	n/a	166.6	162.8	n/a	265.7	155.5	3.35	175.0
176.804	0.248	fixation	n/a	265.0	156.8	4448.0	n/a	n/a	n/a	n/a
177.054	0.024	saccade	n/a	263.6	156.6	n/a	326.9	149.9	2.16	132.0
177.08	0.092	fixation	n/a	325.9	150.0	4540.0	n/a	n/a	n/a	n/a
177.174	0.154	saccade	n/a	327.1	150.7	n/a	244.3	113.9	3.07	1574.0
177.21	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.33	0.166	fixation	n/a	248.1	141.9	4739.0	n/a	n/a	n/a	n/a
177.498	0.028	saccade	n/a	253.6	145.5	n/a	326.1	145.8	2.46	147.0
177.528	0.204	fixation	n/a	324.4	145.1	4760.0	n/a	n/a	n/a	n/a
177.734	0.022	saccade	n/a	326.9	147.4	n/a	369.8	149.2	1.46	95.0
177.758	0.222	fixation	n/a	368.1	148.5	4759.0	n/a	n/a	n/a	n/a
177.982	0.022	saccade	n/a	364.7	148.3	n/a	316.9	148.9	1.62	106.0
178.006	0.19	fixation	n/a	320.4	145.9	4854.0	n/a	n/a	n/a	n/a
178.198	0.036	saccade	n/a	320.5	147.0	n/a	458.1	146.2	4.66	219.0
178.236	0.414	fixation	n/a	461.2	142.0	4870.0	n/a	n/a	n/a	n/a
178.652	0.194	saccade	n/a	465.7	132.7	n/a	410.0	94.0	2.29	1318.0
178.69	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.848	0.168	fixation	n/a	412.5	125.0	4819.0	n/a	n/a	n/a	n/a
179.018	0.032	saccade	n/a	415.5	137.8	n/a	512.5	149.0	3.29	176.0
179.052	0.204	fixation	n/a	514.0	153.1	4717.0	n/a	n/a	n/a	n/a
179.258	0.062	saccade	n/a	516.4	157.6	n/a	142.3	212.8	12.72	362.0
179.322	0.186	fixation	n/a	146.8	214.6	4619.0	n/a	n/a	n/a	n/a
179.51	0.02	saccade	n/a	147.2	216.9	n/a	112.8	224.3	1.18	81.0
179.532	0.158	fixation	n/a	114.4	223.0	4662.0	n/a	n/a	n/a	n/a
179.692	0.026	saccade	n/a	114.8	218.2	n/a	196.9	218.7	2.76	159.0
179.72	0.178	fixation	n/a	198.5	218.9	4740.0	n/a	n/a	n/a	n/a
179.9	0.034	saccade	n/a	199.5	220.8	n/a	323.4	213.7	4.21	237.0
179.936	0.154	fixation	n/a	323.5	212.2	4769.0	n/a	n/a	n/a	n/a
180.092	0.038	saccade	n/a	322.5	211.0	n/a	457.7	210.3	4.58	236.0
180.132	0.252	fixation	n/a	462.6	212.1	4737.0	n/a	n/a	n/a	n/a
180.386	0.024	saccade	n/a	467.5	216.2	n/a	529.5	215.8	2.09	128.0
180.412	0.066	fixation	n/a	527.8	215.5	4697.0	n/a	n/a	n/a	n/a
180.48	0.072	saccade	n/a	527.4	216.9	n/a	125.3	295.4	13.78	338.0
180.554	0.11	fixation	n/a	133.0	296.8	4691.0	n/a	n/a	n/a	n/a
180.666	0.014	saccade	n/a	130.1	296.6	n/a	113.0	290.3	0.61	52.0
180.682	0.108	fixation	n/a	113.8	287.9	4689.0	n/a	n/a	n/a	n/a
180.792	0.034	saccade	n/a	114.3	287.5	n/a	241.1	281.8	4.29	221.0
180.828	0.176	fixation	n/a	243.6	286.1	4727.0	n/a	n/a	n/a	n/a
181.006	0.042	saccade	n/a	245.4	286.7	n/a	435.2	285.6	6.46	241.0
181.05	0.168	fixation	n/a	438.9	285.9	4665.0	n/a	n/a	n/a	n/a
181.22	0.03	saccade	n/a	442.9	285.7	n/a	535.4	287.1	3.13	170.0
181.252	0.164	fixation	n/a	538.6	282.5	4586.0	n/a	n/a	n/a	n/a
181.418	0.062	saccade	n/a	542.0	281.1	n/a	134.4	343.4	13.87	376.0
181.482	0.204	fixation	n/a	140.3	347.7	4532.0	n/a	n/a	n/a	n/a
181.688	0.03	saccade	n/a	147.9	354.4	n/a	239.2	352.6	3.1	184.0
181.72	0.142	fixation	n/a	240.1	353.7	4569.0	n/a	n/a	n/a	n/a
181.864	0.042	saccade	n/a	240.5	350.6	n/a	164.4	172.2	6.65	278.0
181.908	0.63	fixation	n/a	168.7	162.3	4646.0	n/a	n/a	n/a	n/a
182.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.54	0.022	saccade	n/a	167.6	162.2	n/a	123.7	157.5	1.48	103.0
182.564	0.118	fixation	n/a	128.7	157.4	4696.0	n/a	n/a	n/a	n/a
182.684	0.028	saccade	n/a	128.6	155.3	n/a	215.0	153.6	2.9	165.0
182.714	0.132	fixation	n/a	215.3	154.5	4745.0	n/a	n/a	n/a	n/a
182.848	0.02	saccade	n/a	213.4	159.5	n/a	172.9	164.7	1.38	100.0
182.87	0.126	fixation	n/a	177.0	162.1	4693.0	n/a	n/a	n/a	n/a
182.998	0.024	saccade	n/a	179.8	163.1	n/a	241.4	157.4	2.09	131.0
183.024	0.206	fixation	n/a	240.5	155.5	4682.0	n/a	n/a	n/a	n/a
183.232	0.036	saccade	n/a	241.7	157.4	n/a	365.5	152.8	4.19	196.0
183.27	0.112	fixation	n/a	369.1	153.6	4664.0	n/a	n/a	n/a	n/a
183.384	0.018	saccade	n/a	367.0	153.9	n/a	339.3	155.5	0.94	69.0
183.404	0.138	fixation	n/a	341.1	156.7	4733.0	n/a	n/a	n/a	n/a
183.544	0.032	saccade	n/a	341.8	157.0	n/a	438.5	159.4	3.28	167.0
183.578	0.09	fixation	n/a	434.9	159.7	4762.0	n/a	n/a	n/a	n/a
183.67	0.166	saccade	n/a	438.0	159.9	n/a	472.1	121.3	1.75	1249.0
183.708	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.838	0.074	fixation	n/a	467.6	130.7	4775.0	n/a	n/a	n/a	n/a
183.914	0.028	saccade	n/a	472.2	148.1	n/a	554.4	158.4	2.78	151.0
183.944	0.204	fixation	n/a	551.8	158.6	4696.0	n/a	n/a	n/a	n/a
184.15	0.066	saccade	n/a	550.1	162.2	n/a	112.4	223.0	14.81	370.0
184.218	0.212	fixation	n/a	116.5	227.1	4591.0	n/a	n/a	n/a	n/a
184.432	0.034	saccade	n/a	117.6	226.4	n/a	230.8	224.9	3.82	207.0
184.468	0.408	fixation	n/a	235.0	227.1	4593.0	n/a	n/a	n/a	n/a
184.878	0.026	saccade	n/a	232.1	222.5	n/a	254.4	165.9	2.09	122.0
184.906	0.182	fixation	n/a	264.7	161.4	4670.0	n/a	n/a	n/a	n/a
185.09	0.032	saccade	n/a	263.2	156.0	n/a	374.1	151.4	3.76	186.0
185.124	0.174	fixation	n/a	372.5	152.4	4758.0	n/a	n/a	n/a	n/a
185.3	0.042	saccade	n/a	372.6	152.1	n/a	195.6	219.5	6.42	283.0
185.344	0.182	fixation	n/a	204.1	221.1	4821.0	n/a	n/a	n/a	n/a
185.528	0.028	saccade	n/a	206.6	222.1	n/a	284.0	214.8	2.63	165.0
185.558	0.15	fixation	n/a	283.5	215.4	4833.0	n/a	n/a	n/a	n/a
185.71	0.032	saccade	n/a	284.0	217.2	n/a	400.4	215.7	3.96	210.0
185.744	0.2	fixation	n/a	402.1	215.2	4755.0	n/a	n/a	n/a	n/a
185.946	0.034	saccade	n/a	405.6	216.2	n/a	521.6	214.0	3.93	197.0
185.982	0.212	fixation	n/a	523.3	214.2	4638.0	n/a	n/a	n/a	n/a
186.196	0.03	saccade	n/a	525.9	214.2	n/a	623.9	211.6	3.27	184.0
186.228	0.182	fixation	n/a	628.1	212.3	4633.0	n/a	n/a	n/a	n/a
186.412	0.076	saccade	n/a	630.1	215.4	n/a	128.5	276.4	16.82	380.0
186.49	0.136	fixation	n/a	137.3	280.6	4619.0	n/a	n/a	n/a	n/a
186.628	0.018	saccade	n/a	135.5	282.1	n/a	107.9	283.7	0.93	71.0
186.648	0.07	fixation	n/a	111.4	284.6	4593.0	n/a	n/a	n/a	n/a
186.72	0.036	saccade	n/a	110.8	284.9	n/a	238.1	283.0	4.3	221.0
186.758	0.166	fixation	n/a	239.9	283.4	4598.0	n/a	n/a	n/a	n/a
186.926	0.034	saccade	n/a	244.4	288.3	n/a	354.8	281.6	3.77	181.0
186.962	0.146	fixation	n/a	351.9	281.3	4561.0	n/a	n/a	n/a	n/a
187.11	0.04	saccade	n/a	352.1	280.5	n/a	511.9	278.9	5.41	224.0
187.152	0.31	fixation	n/a	515.0	281.3	4458.0	n/a	n/a	n/a	n/a
187.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.464	0.064	saccade	n/a	515.1	277.2	n/a	193.5	169.9	11.47	339.0
187.53	0.102	fixation	n/a	197.2	170.3	4467.0	n/a	n/a	n/a	n/a
187.634	0.024	saccade	n/a	196.9	169.6	n/a	136.8	161.1	2.04	138.0
187.66	0.19	fixation	n/a	141.5	160.5	4453.0	n/a	n/a	n/a	n/a
187.852	0.024	saccade	n/a	141.7	157.3	n/a	195.9	153.5	1.82	104.0
187.878	0.15	fixation	n/a	200.6	156.4	4460.0	n/a	n/a	n/a	n/a
188.03	0.022	saccade	n/a	203.9	158.7	n/a	258.9	155.9	1.86	119.0
188.054	0.176	fixation	n/a	262.9	157.4	4507.0	n/a	n/a	n/a	n/a
188.232	0.024	saccade	n/a	265.4	157.1	n/a	322.8	154.1	1.95	121.0
188.258	0.19	fixation	n/a	323.4	152.3	4629.0	n/a	n/a	n/a	n/a
188.45	0.028	saccade	n/a	325.6	156.8	n/a	411.9	156.4	2.93	168.0
188.48	0.182	fixation	n/a	407.9	155.2	4673.0	n/a	n/a	n/a	n/a
188.664	0.03	saccade	n/a	406.4	153.7	n/a	492.9	151.4	2.92	170.0
188.696	0.202	fixation	n/a	493.7	151.1	4694.0	n/a	n/a	n/a	n/a
188.9	0.03	saccade	n/a	497.3	153.1	n/a	574.0	159.0	2.58	151.0
188.932	0.154	fixation	n/a	573.7	160.0	4728.0	n/a	n/a	n/a	n/a
189.088	0.03	saccade	n/a	574.0	161.9	n/a	498.2	158.5	2.54	171.0
189.12	0.114	fixation	n/a	504.1	161.3	4767.0	n/a	n/a	n/a	n/a
189.236	0.03	saccade	n/a	508.0	161.4	n/a	590.3	165.5	2.76	152.0
189.268	0.168	fixation	n/a	587.5	165.8	4763.0	n/a	n/a	n/a	n/a
189.438	0.072	saccade	n/a	586.6	163.2	n/a	133.3	216.4	15.27	394.0
189.512	0.226	fixation	n/a	145.3	222.6	4837.0	n/a	n/a	n/a	n/a
189.74	0.028	saccade	n/a	149.2	224.6	n/a	233.2	230.3	2.84	180.0
189.77	0.132	fixation	n/a	228.2	228.2	4893.0	n/a	n/a	n/a	n/a
189.904	0.19	saccade	n/a	226.3	230.7	n/a	180.5	210.3	1.7	1291.0
189.948	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.096	0.126	fixation	n/a	177.4	207.9	4816.0	n/a	n/a	n/a	n/a
190.224	0.026	saccade	n/a	178.7	208.3	n/a	142.7	156.3	2.15	134.0
190.252	0.408	fixation	n/a	145.9	162.3	4674.0	n/a	n/a	n/a	n/a
190.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.662	0.016	saccade	n/a	143.3	159.4	n/a	118.1	157.3	0.85	65.0
190.68	0.176	fixation	n/a	120.2	160.0	4638.0	n/a	n/a	n/a	n/a
190.858	0.026	saccade	n/a	122.3	161.0	n/a	203.2	159.1	2.72	157.0
190.886	0.144	fixation	n/a	204.8	160.3	4660.0	n/a	n/a	n/a	n/a
191.032	0.024	saccade	n/a	204.5	160.9	n/a	268.4	161.1	2.16	138.0
191.058	0.192	fixation	n/a	266.1	160.1	4609.0	n/a	n/a	n/a	n/a
191.252	0.03	saccade	n/a	263.7	159.5	n/a	347.1	157.7	2.83	152.0
191.284	0.15	fixation	n/a	344.5	151.7	4573.0	n/a	n/a	n/a	n/a
191.436	0.016	saccade	n/a	339.8	150.2	n/a	316.6	153.3	0.79	61.0
191.454	0.088	fixation	n/a	319.8	155.3	4597.0	n/a	n/a	n/a	n/a
191.544	0.028	saccade	n/a	321.8	156.9	n/a	411.4	155.6	3.04	175.0
191.574	0.232	fixation	n/a	415.1	153.2	4596.0	n/a	n/a	n/a	n/a
191.808	0.032	saccade	n/a	418.9	153.7	n/a	534.9	152.2	3.91	192.0
191.842	0.178	fixation	n/a	536.7	154.7	4559.0	n/a	n/a	n/a	n/a
192.022	0.032	saccade	n/a	539.5	154.7	n/a	634.5	160.5	3.16	172.0
192.056	0.106	fixation	n/a	638.4	160.7	4534.0	n/a	n/a	n/a	n/a
192.164	0.072	saccade	n/a	639.2	159.8	n/a	136.2	215.9	16.82	409.0
192.238	0.146	fixation	n/a	143.4	220.6	4610.0	n/a	n/a	n/a	n/a
192.386	0.018	saccade	n/a	141.3	222.6	n/a	109.5	223.7	1.07	78.0
192.406	0.116	fixation	n/a	112.0	226.4	4605.0	n/a	n/a	n/a	n/a
192.524	0.034	saccade	n/a	116.0	232.0	n/a	219.9	225.9	3.52	204.0
192.56	0.164	fixation	n/a	218.1	223.8	4581.0	n/a	n/a	n/a	n/a
192.726	0.03	saccade	n/a	216.5	218.2	n/a	170.7	152.7	2.72	166.0
192.758	0.388	fixation	n/a	180.8	153.9	4552.0	n/a	n/a	n/a	n/a
192.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.148	0.02	saccade	n/a	180.0	154.9	n/a	134.1	156.8	1.54	107.0
193.17	0.102	fixation	n/a	135.1	154.3	4564.0	n/a	n/a	n/a	n/a
193.274	0.028	saccade	n/a	137.8	151.8	n/a	229.6	144.8	3.09	162.0
193.304	0.174	fixation	n/a	233.2	147.9	4579.0	n/a	n/a	n/a	n/a
193.48	0.116	saccade	n/a	235.4	151.3	n/a	324.2	143.1	3.02	1367.0
193.524	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.598	0.21	fixation	n/a	317.6	145.3	4549.0	n/a	n/a	n/a	n/a
193.81	0.03	saccade	n/a	322.3	147.4	n/a	421.9	147.4	3.38	176.0
193.842	0.244	fixation	n/a	427.3	150.1	4461.0	n/a	n/a	n/a	n/a
194.088	0.026	saccade	n/a	431.9	150.7	n/a	509.7	152.6	2.63	144.0
194.116	0.2	fixation	n/a	514.4	151.0	4361.0	n/a	n/a	n/a	n/a
194.318	0.026	saccade	n/a	518.1	153.7	n/a	588.0	155.2	2.33	139.0
194.346	0.092	fixation	n/a	589.5	153.8	4284.0	n/a	n/a	n/a	n/a
194.44	0.038	saccade	n/a	588.8	153.8	n/a	437.6	142.1	5.08	253.0
194.48	0.182	fixation	n/a	445.0	145.2	4294.0	n/a	n/a	n/a	n/a
194.664	0.04	saccade	n/a	447.7	146.4	n/a	612.4	147.4	5.49	248.0
194.706	0.212	fixation	n/a	619.3	150.2	4330.0	n/a	n/a	n/a	n/a
194.92	0.022	saccade	n/a	621.9	153.0	n/a	670.0	155.7	1.58	100.0
194.944	0.15	fixation	n/a	670.8	158.9	4370.0	n/a	n/a	n/a	n/a
195.096	0.084	saccade	n/a	668.8	159.3	n/a	102.9	213.4	18.8	386.0
195.182	0.422	fixation	n/a	103.3	219.2	4524.0	n/a	n/a	n/a	n/a
195.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.606	0.026	saccade	n/a	101.2	219.2	n/a	124.5	155.1	2.32	129.0
195.634	0.196	fixation	n/a	127.3	153.3	4507.0	n/a	n/a	n/a	n/a
195.832	0.024	saccade	n/a	131.6	156.7	n/a	188.7	152.1	1.92	122.0
195.858	0.03	fixation	n/a	189.1	153.7	4535.0	n/a	n/a	n/a	n/a
195.89	0.172	saccade	n/a	189.2	151.8	n/a	268.4	141.5	2.7	1529.0
195.93	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.064	0.182	fixation	n/a	272.1	154.1	4487.0	n/a	n/a	n/a	n/a
196.248	0.028	saccade	n/a	271.2	158.2	n/a	345.7	159.3	2.53	141.0
196.278	0.18	fixation	n/a	343.4	156.0	4438.0	n/a	n/a	n/a	n/a
196.46	0.032	saccade	n/a	345.8	157.2	n/a	456.2	156.1	3.74	178.0
196.494	0.252	fixation	n/a	460.5	154.1	4292.0	n/a	n/a	n/a	n/a
196.748	0.024	saccade	n/a	466.6	152.8	n/a	530.2	152.3	2.14	120.0
196.774	0.062	fixation	n/a	531.8	152.3	4237.0	n/a	n/a	n/a	n/a
196.838	0.058	saccade	n/a	532.1	152.3	n/a	180.6	146.2	11.82	372.0
196.898	0.21	fixation	n/a	187.1	149.9	4233.0	n/a	n/a	n/a	n/a
197.11	0.028	saccade	n/a	189.4	148.7	n/a	275.8	147.9	2.92	173.0
197.14	0.158	fixation	n/a	277.6	149.6	4212.0	n/a	n/a	n/a	n/a
197.3	0.028	saccade	n/a	278.8	145.3	n/a	358.0	146.7	2.69	149.0
197.33	0.196	fixation	n/a	357.2	146.1	4253.0	n/a	n/a	n/a	n/a
197.528	0.044	saccade	n/a	356.5	144.0	n/a	595.2	141.2	8.01	279.0
197.574	0.314	fixation	n/a	605.8	145.7	4274.0	n/a	n/a	n/a	n/a
197.89	0.066	saccade	n/a	606.1	150.9	n/a	134.4	202.0	15.82	380.0
197.958	0.168	fixation	n/a	140.0	211.5	4298.0	n/a	n/a	n/a	n/a
198.128	0.016	saccade	n/a	138.4	212.2	n/a	115.5	217.8	0.79	59.0
198.146	0.064	fixation	n/a	119.2	219.8	4291.0	n/a	n/a	n/a	n/a
198.212	0.036	saccade	n/a	118.5	218.6	n/a	255.3	209.7	4.63	240.0
198.25	0.264	fixation	n/a	256.9	210.5	4305.0	n/a	n/a	n/a	n/a
198.516	0.022	saccade	n/a	254.1	213.6	n/a	218.1	213.6	1.22	92.0
198.54	0.078	fixation	n/a	222.8	215.7	4277.0	n/a	n/a	n/a	n/a
198.62	0.032	saccade	n/a	222.0	216.6	n/a	326.2	212.7	3.54	197.0
198.654	0.29	fixation	n/a	331.2	213.4	4242.0	n/a	n/a	n/a	n/a
198.946	0.018	saccade	n/a	331.8	210.7	n/a	359.7	212.5	0.95	68.0
198.966	0.152	fixation	n/a	361.7	214.5	4291.0	n/a	n/a	n/a	n/a
199.12	0.152	saccade	n/a	360.8	208.5	n/a	519.7	105.5	6.41	1353.0
199.156	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.274	0.18	fixation	n/a	518.9	132.0	4420.0	n/a	n/a	n/a	n/a
199.456	0.026	saccade	n/a	523.2	140.8	n/a	461.9	140.2	2.06	141.0
199.484	0.234	fixation	n/a	464.3	147.9	4516.0	n/a	n/a	n/a	n/a
199.72	0.036	saccade	n/a	462.1	151.8	n/a	315.8	156.0	4.96	249.0
199.758	0.22	fixation	n/a	314.7	157.3	4622.0	n/a	n/a	n/a	n/a
199.98	0.026	saccade	n/a	311.1	157.5	n/a	254.6	156.9	1.92	129.0
200.008	0.318	fixation	n/a	258.0	158.6	4692.0	n/a	n/a	n/a	n/a
200.328	0.034	saccade	n/a	260.0	159.0	n/a	147.9	159.4	3.78	217.0
200.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.364	0.222	fixation	n/a	155.5	160.5	4764.0	n/a	n/a	n/a	n/a
200.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.588	0.02	saccade	n/a	152.9	162.0	n/a	118.5	161.7	1.15	84.0
200.61	0.116	fixation	n/a	121.9	164.4	4735.0	n/a	n/a	n/a	n/a
200.728	0.028	saccade	n/a	121.2	164.5	n/a	199.1	162.0	2.62	155.0
200.758	0.224	fixation	n/a	198.8	164.3	4629.0	n/a	n/a	n/a	n/a
200.984	0.03	saccade	n/a	199.1	165.8	n/a	116.9	160.9	2.78	167.0
201.016	0.18	fixation	n/a	121.7	159.2	4501.0	n/a	n/a	n/a	n/a
201.198	0.026	saccade	n/a	126.5	158.3	n/a	201.7	160.7	2.53	132.0
201.226	0.158	fixation	n/a	204.3	159.9	4469.0	n/a	n/a	n/a	n/a
201.386	0.03	saccade	n/a	207.2	160.1	n/a	299.5	155.3	3.13	166.0
201.418	0.124	fixation	n/a	302.1	157.1	4443.0	n/a	n/a	n/a	n/a
201.544	0.018	saccade	n/a	298.4	156.7	n/a	270.6	156.2	0.94	69.0
201.564	0.218	fixation	n/a	272.6	158.3	4468.0	n/a	n/a	n/a	n/a
201.784	0.188	saccade	n/a	273.3	159.4	n/a	273.9	146.7	0.43	1420.0
201.822	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.974	0.356	fixation	n/a	273.3	153.9	4457.0	n/a	n/a	n/a	n/a
202.332	0.02	saccade	n/a	277.4	152.9	n/a	318.4	149.2	1.4	93.0
202.354	0.24	fixation	n/a	318.6	146.3	4425.0	n/a	n/a	n/a	n/a
202.596	0.022	saccade	n/a	320.7	148.0	n/a	366.0	148.7	1.54	96.0
202.62	0.24	fixation	n/a	364.2	150.1	4488.0	n/a	n/a	n/a	n/a
202.862	0.028	saccade	n/a	356.8	150.5	n/a	438.3	150.1	2.76	162.0
202.892	0.18	fixation	n/a	438.2	149.0	4517.0	n/a	n/a	n/a	n/a
203.074	0.02	saccade	n/a	442.0	149.4	n/a	473.7	149.9	1.07	72.0
203.096	0.14	fixation	n/a	472.6	146.8	4509.0	n/a	n/a	n/a	n/a
203.238	0.022	saccade	n/a	476.7	145.5	n/a	527.6	147.0	1.71	106.0
203.262	0.216	fixation	n/a	525.8	150.3	4499.0	n/a	n/a	n/a	n/a
203.48	0.022	saccade	n/a	528.6	154.9	n/a	587.1	155.0	1.95	122.0
203.504	0.156	fixation	n/a	588.0	153.3	4443.0	n/a	n/a	n/a	n/a
203.662	0.066	saccade	n/a	586.7	154.9	n/a	121.4	218.2	15.71	373.0
203.73	0.272	fixation	n/a	121.4	226.3	4478.0	n/a	n/a	n/a	n/a
204.004	0.028	saccade	n/a	123.3	226.7	n/a	196.2	221.9	2.46	142.0
204.034	0.092	fixation	n/a	195.8	220.4	4453.0	n/a	n/a	n/a	n/a
204.128	0.178	saccade	n/a	197.7	218.2	n/a	192.2	213.8	0.24	1338.0
204.168	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.308	0.15	fixation	n/a	193.5	208.8	4390.0	n/a	n/a	n/a	n/a
204.46	0.016	saccade	n/a	199.2	219.2	n/a	224.5	211.6	0.9	67.0
204.478	0.294	fixation	n/a	228.5	217.4	4314.0	n/a	n/a	n/a	n/a
204.774	0.03	saccade	n/a	228.2	215.2	n/a	323.8	165.9	3.67	165.0
204.806	0.412	fixation	n/a	332.1	161.6	4383.0	n/a	n/a	n/a	n/a
204.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.22	0.042	saccade	n/a	333.4	165.2	n/a	149.6	165.3	6.22	274.0
205.264	0.112	fixation	n/a	156.1	164.9	4454.0	n/a	n/a	n/a	n/a
205.378	0.022	saccade	n/a	153.6	165.2	n/a	117.0	164.2	1.23	102.0
205.402	0.166	fixation	n/a	119.6	168.0	4499.0	n/a	n/a	n/a	n/a
205.57	0.026	saccade	n/a	120.2	168.6	n/a	195.0	165.8	2.52	142.0
205.598	0.222	fixation	n/a	195.7	162.3	4451.0	n/a	n/a	n/a	n/a
205.822	0.028	saccade	n/a	193.5	162.0	n/a	269.9	158.2	2.58	148.0
205.852	0.238	fixation	n/a	271.0	157.1	4377.0	n/a	n/a	n/a	n/a
206.092	0.028	saccade	n/a	274.0	156.1	n/a	365.7	153.9	3.11	158.0
206.122	0.34	fixation	n/a	373.9	155.3	4282.0	n/a	n/a	n/a	n/a
206.464	0.028	saccade	n/a	379.1	155.8	n/a	463.0	150.0	2.85	158.0
206.494	0.22	fixation	n/a	468.6	148.3	4209.0	n/a	n/a	n/a	n/a
206.716	0.026	saccade	n/a	473.1	149.4	n/a	547.4	149.4	2.5	137.0
206.744	0.24	fixation	n/a	551.5	148.9	4171.0	n/a	n/a	n/a	n/a
206.986	0.02	saccade	n/a	556.1	145.5	n/a	597.5	143.0	1.38	91.0
207.008	0.074	fixation	n/a	598.9	141.2	4103.0	n/a	n/a	n/a	n/a
207.084	0.034	saccade	n/a	598.0	141.3	n/a	480.7	142.4	3.92	209.0
207.12	0.188	fixation	n/a	486.3	145.2	4104.0	n/a	n/a	n/a	n/a
207.31	0.026	saccade	n/a	489.5	145.5	n/a	563.1	144.4	2.47	133.0
207.338	0.15	fixation	n/a	565.6	145.0	4131.0	n/a	n/a	n/a	n/a
207.49	0.024	saccade	n/a	568.1	145.9	n/a	625.7	140.3	1.92	110.0
207.516	0.096	fixation	n/a	627.1	139.8	4188.0	n/a	n/a	n/a	n/a
207.614	0.064	saccade	n/a	626.6	142.9	n/a	206.1	205.1	14.22	389.0
207.68	0.202	fixation	n/a	212.1	208.4	4415.0	n/a	n/a	n/a	n/a
207.884	0.03	saccade	n/a	214.8	208.1	n/a	300.4	215.7	2.92	178.0
207.916	0.166	fixation	n/a	300.1	214.9	4541.0	n/a	n/a	n/a	n/a
208.084	0.03	saccade	n/a	301.8	211.1	n/a	393.4	214.0	3.12	179.0
208.116	0.178	fixation	n/a	394.2	217.0	4536.0	n/a	n/a	n/a	n/a
208.296	0.026	saccade	n/a	393.7	218.5	n/a	460.1	220.6	2.26	138.0
208.324	0.17	fixation	n/a	458.2	217.7	4486.0	n/a	n/a	n/a	n/a
208.496	0.028	saccade	n/a	460.1	218.1	n/a	541.6	216.4	2.75	155.0
208.526	0.128	fixation	n/a	540.5	214.6	4547.0	n/a	n/a	n/a	n/a
208.656	0.064	saccade	n/a	539.7	216.7	n/a	120.7	286.4	14.31	399.0
208.722	0.262	fixation	n/a	125.1	290.4	4678.0	n/a	n/a	n/a	n/a
208.986	0.024	saccade	n/a	128.8	290.0	n/a	184.7	282.0	1.91	114.0
209.012	0.094	fixation	n/a	184.6	280.9	4734.0	n/a	n/a	n/a	n/a
209.108	0.032	saccade	n/a	186.0	281.1	n/a	111.9	218.9	3.29	199.0
209.142	0.184	fixation	n/a	120.3	218.8	4733.0	n/a	n/a	n/a	n/a
209.328	0.024	saccade	n/a	123.8	216.0	n/a	180.4	213.5	1.91	116.0
209.354	0.29	fixation	n/a	185.1	212.4	4823.0	n/a	n/a	n/a	n/a
209.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
