onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.709	0.244	fixation	n/a	169.8	211.4	4978.0	n/a	n/a	n/a	n/a
142.955	0.024	saccade	n/a	171.6	212.5	n/a	233.1	209.6	2.11	139.0
142.981	0.266	fixation	n/a	229.9	209.5	5000.0	n/a	n/a	n/a	n/a
143.249	0.018	saccade	n/a	227.0	208.7	n/a	196.8	209.1	1.04	79.0
143.269	0.136	fixation	n/a	200.9	211.0	5063.0	n/a	n/a	n/a	n/a
143.407	0.028	saccade	n/a	198.4	208.7	n/a	158.7	265.9	2.4	156.0
143.437	0.176	fixation	n/a	165.8	264.1	5130.0	n/a	n/a	n/a	n/a
143.615	0.024	saccade	n/a	166.5	264.1	n/a	229.9	266.9	2.17	139.0
143.641	0.134	fixation	n/a	224.5	267.7	5214.0	n/a	n/a	n/a	n/a
143.777	0.132	saccade	n/a	226.1	271.4	n/a	185.9	185.2	3.31	1402.0
143.813	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.911	0.164	fixation	n/a	181.8	205.4	5259.0	n/a	n/a	n/a	n/a
144.077	0.02	saccade	n/a	177.9	213.2	n/a	145.1	219.1	1.14	82.0
144.099	0.32	fixation	n/a	147.3	220.0	5239.0	n/a	n/a	n/a	n/a
144.421	0.03	saccade	n/a	142.0	218.1	n/a	219.9	220.7	2.66	166.0
144.453	0.12	fixation	n/a	219.6	222.4	5282.0	n/a	n/a	n/a	n/a
144.575	0.034	saccade	n/a	222.2	223.3	n/a	154.6	332.3	4.46	256.0
144.611	0.276	fixation	n/a	165.6	340.8	5315.0	n/a	n/a	n/a	n/a
144.889	0.028	saccade	n/a	172.0	341.0	n/a	239.9	330.9	2.37	156.0
144.919	0.436	fixation	n/a	233.7	333.8	5178.0	n/a	n/a	n/a	n/a
145.15	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.357	0.038	saccade	n/a	232.9	338.9	n/a	210.3	189.1	5.3	242.0
145.397	0.1	fixation	n/a	210.5	185.4	4937.0	n/a	n/a	n/a	n/a
145.499	0.026	saccade	n/a	209.7	183.9	n/a	149.0	169.1	2.13	139.0
145.527	0.214	fixation	n/a	155.9	169.9	4990.0	n/a	n/a	n/a	n/a
145.743	0.028	saccade	n/a	157.7	168.1	n/a	229.5	162.8	2.46	149.0
145.773	0.136	fixation	n/a	225.9	164.0	5009.0	n/a	n/a	n/a	n/a
145.911	0.014	saccade	n/a	223.1	167.1	n/a	202.8	169.4	0.7	58.0
145.927	0.214	fixation	n/a	203.9	163.3	4982.0	n/a	n/a	n/a	n/a
146.143	0.028	saccade	n/a	198.6	161.9	n/a	132.7	163.3	2.24	145.0
146.173	0.126	fixation	n/a	140.1	167.0	4919.0	n/a	n/a	n/a	n/a
146.301	0.154	saccade	n/a	141.5	167.0	n/a	255.3	133.3	4.06	1458.0
146.341	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.457	0.128	fixation	n/a	254.0	157.7	4932.0	n/a	n/a	n/a	n/a
146.587	0.016	saccade	n/a	250.2	163.2	n/a	230.1	168.1	0.71	54.0
146.605	0.152	fixation	n/a	231.1	167.3	4912.0	n/a	n/a	n/a	n/a
146.759	0.034	saccade	n/a	232.3	168.8	n/a	353.1	166.0	4.15	210.0
146.795	0.244	fixation	n/a	357.6	168.5	4791.0	n/a	n/a	n/a	n/a
147.041	0.026	saccade	n/a	362.0	167.2	n/a	425.4	168.3	2.18	136.0
147.069	0.154	fixation	n/a	422.6	167.2	4781.0	n/a	n/a	n/a	n/a
147.225	0.03	saccade	n/a	421.2	168.4	n/a	338.4	172.9	2.85	166.0
147.257	0.144	fixation	n/a	344.5	173.4	4728.0	n/a	n/a	n/a	n/a
147.403	0.16	saccade	n/a	344.4	176.2	n/a	399.9	129.6	2.5	1426.0
147.441	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.565	0.208	fixation	n/a	403.2	159.8	4706.0	n/a	n/a	n/a	n/a
147.775	0.016	saccade	n/a	402.2	165.1	n/a	379.1	171.7	0.83	62.0
147.793	0.17	fixation	n/a	380.7	170.1	4694.0	n/a	n/a	n/a	n/a
147.965	0.03	saccade	n/a	382.1	168.7	n/a	470.9	165.1	3.05	162.0
147.997	0.206	fixation	n/a	472.7	164.6	4557.0	n/a	n/a	n/a	n/a
148.205	0.164	saccade	n/a	475.4	166.7	n/a	586.6	127.7	4.02	1459.0
148.241	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.371	0.19	fixation	n/a	580.7	157.7	4550.0	n/a	n/a	n/a	n/a
148.563	0.022	saccade	n/a	584.0	164.8	n/a	632.5	165.4	1.64	105.0
148.587	0.376	fixation	n/a	627.3	160.7	4540.0	n/a	n/a	n/a	n/a
148.965	0.072	saccade	n/a	622.8	159.8	n/a	169.1	218.1	15.49	358.0
149.039	0.122	fixation	n/a	173.1	219.8	4735.0	n/a	n/a	n/a	n/a
149.163	0.02	saccade	n/a	172.1	221.6	n/a	130.9	225.2	1.41	100.0
149.185	0.118	fixation	n/a	133.2	226.1	4786.0	n/a	n/a	n/a	n/a
149.305	0.032	saccade	n/a	134.0	228.2	n/a	243.4	222.4	3.75	219.0
149.339	0.158	fixation	n/a	240.5	221.5	4888.0	n/a	n/a	n/a	n/a
149.499	0.036	saccade	n/a	239.2	222.2	n/a	369.6	221.6	4.5	241.0
149.537	0.244	fixation	n/a	367.3	224.5	4995.0	n/a	n/a	n/a	n/a
149.783	0.032	saccade	n/a	363.6	227.0	n/a	463.9	230.7	3.47	188.0
149.817	0.21	fixation	n/a	461.3	229.8	5076.0	n/a	n/a	n/a	n/a
150.029	0.022	saccade	n/a	465.5	232.1	n/a	508.8	231.7	1.49	93.0
150.053	0.18	fixation	n/a	508.2	227.9	5046.0	n/a	n/a	n/a	n/a
150.235	0.024	saccade	n/a	510.0	224.4	n/a	560.9	219.6	1.75	106.0
150.261	0.146	fixation	n/a	557.0	219.4	5029.0	n/a	n/a	n/a	n/a
150.409	0.03	saccade	n/a	558.0	222.3	n/a	634.7	230.2	2.61	145.0
150.441	0.18	fixation	n/a	630.4	228.0	4953.0	n/a	n/a	n/a	n/a
150.623	0.018	saccade	n/a	634.6	228.8	n/a	663.4	226.8	0.97	74.0
150.643	0.05	fixation	n/a	661.3	226.2	4931.0	n/a	n/a	n/a	n/a
150.695	0.078	saccade	n/a	660.5	228.7	n/a	130.9	297.2	18.05	390.0
150.775	0.152	fixation	n/a	134.9	302.0	4938.0	n/a	n/a	n/a	n/a
150.929	0.014	saccade	n/a	131.0	298.6	n/a	111.7	295.6	0.66	54.0
150.945	0.078	fixation	n/a	115.9	295.8	4955.0	n/a	n/a	n/a	n/a
151.025	0.032	saccade	n/a	119.3	296.1	n/a	219.1	288.2	3.43	200.0
151.059	0.228	fixation	n/a	218.0	289.2	4940.0	n/a	n/a	n/a	n/a
151.289	0.216	saccade	n/a	218.0	288.8	n/a	171.2	165.2	4.59	1260.0
151.329	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.507	0.09	fixation	n/a	173.6	178.8	4918.0	n/a	n/a	n/a	n/a
151.599	0.026	saccade	n/a	178.4	187.2	n/a	120.0	181.0	2.0	134.0
151.627	0.7	fixation	n/a	129.0	182.8	4735.0	n/a	n/a	n/a	n/a
151.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.329	0.028	saccade	n/a	120.7	181.0	n/a	199.1	174.3	2.68	156.0
152.359	0.184	fixation	n/a	196.7	176.6	4788.0	n/a	n/a	n/a	n/a
152.545	0.028	saccade	n/a	195.9	173.7	n/a	269.3	166.7	2.53	149.0
152.575	0.194	fixation	n/a	269.4	167.9	4760.0	n/a	n/a	n/a	n/a
152.771	0.022	saccade	n/a	271.2	171.7	n/a	318.3	175.1	1.63	107.0
152.795	0.162	fixation	n/a	317.5	175.1	4749.0	n/a	n/a	n/a	n/a
152.959	0.03	saccade	n/a	317.2	172.1	n/a	412.5	169.2	3.28	183.0
152.991	0.144	fixation	n/a	415.9	170.2	4733.0	n/a	n/a	n/a	n/a
153.137	0.042	saccade	n/a	418.5	171.3	n/a	243.0	174.4	6.02	280.0
153.181	0.144	fixation	n/a	251.1	173.9	4779.0	n/a	n/a	n/a	n/a
153.327	0.02	saccade	n/a	248.9	179.0	n/a	212.1	180.2	1.26	92.0
153.349	0.142	fixation	n/a	217.5	181.6	4772.0	n/a	n/a	n/a	n/a
153.493	0.028	saccade	n/a	220.5	180.9	n/a	293.8	180.2	2.51	158.0
153.523	0.166	fixation	n/a	294.3	177.1	4801.0	n/a	n/a	n/a	n/a
153.691	0.162	saccade	n/a	295.2	175.6	n/a	386.3	142.2	3.34	1513.0
153.729	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.855	0.164	fixation	n/a	391.0	165.6	4852.0	n/a	n/a	n/a	n/a
154.021	0.022	saccade	n/a	396.3	170.0	n/a	441.6	170.6	1.55	99.0
154.045	0.132	fixation	n/a	441.9	171.2	4819.0	n/a	n/a	n/a	n/a
154.179	0.046	saccade	n/a	443.7	175.8	n/a	207.4	172.3	8.09	313.0
154.227	0.146	fixation	n/a	212.6	176.0	4691.0	n/a	n/a	n/a	n/a
154.375	0.026	saccade	n/a	212.5	175.9	n/a	159.0	172.5	1.82	130.0
154.403	0.254	fixation	n/a	164.1	171.4	4712.0	n/a	n/a	n/a	n/a
154.659	0.026	saccade	n/a	166.8	170.0	n/a	232.7	165.8	2.25	135.0
154.687	0.054	fixation	n/a	232.6	165.8	4775.0	n/a	n/a	n/a	n/a
154.743	0.178	saccade	n/a	234.9	168.3	n/a	288.2	142.3	2.04	1526.0
154.783	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.923	0.246	fixation	n/a	281.5	165.3	4735.0	n/a	n/a	n/a	n/a
155.171	0.03	saccade	n/a	279.3	169.7	n/a	358.1	153.6	2.77	163.0
155.203	0.16	fixation	n/a	355.7	159.8	4614.0	n/a	n/a	n/a	n/a
155.365	0.024	saccade	n/a	358.8	163.9	n/a	417.4	164.6	2.01	122.0
155.391	0.242	fixation	n/a	414.4	163.1	4523.0	n/a	n/a	n/a	n/a
155.635	0.024	saccade	n/a	415.0	162.3	n/a	476.8	164.8	2.12	118.0
155.661	0.098	fixation	n/a	476.8	160.7	4512.0	n/a	n/a	n/a	n/a
155.761	0.166	saccade	n/a	475.8	160.4	n/a	490.9	127.4	1.25	1384.0
155.795	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.929	0.098	fixation	n/a	490.6	151.1	4569.0	n/a	n/a	n/a	n/a
156.029	0.028	saccade	n/a	493.0	159.6	n/a	566.6	157.0	2.5	144.0
156.059	0.254	fixation	n/a	562.4	152.5	4512.0	n/a	n/a	n/a	n/a
156.315	0.014	saccade	n/a	559.9	151.5	n/a	539.5	152.3	0.69	56.0
156.331	0.078	fixation	n/a	538.9	149.9	4431.0	n/a	n/a	n/a	n/a
156.411	0.03	saccade	n/a	540.0	149.4	n/a	626.1	148.4	2.9	165.0
156.443	0.214	fixation	n/a	625.6	150.0	4429.0	n/a	n/a	n/a	n/a
156.659	0.074	saccade	n/a	627.2	153.7	n/a	148.0	194.9	16.2	344.0
156.735	0.26	fixation	n/a	145.9	223.4	4557.0	n/a	n/a	n/a	n/a
156.997	0.032	saccade	n/a	144.6	222.5	n/a	236.3	221.4	3.14	169.0
157.031	0.252	fixation	n/a	235.4	222.0	4539.0	n/a	n/a	n/a	n/a
157.285	0.03	saccade	n/a	237.6	220.7	n/a	335.1	218.2	3.36	187.0
157.317	0.17	fixation	n/a	335.4	216.5	4516.0	n/a	n/a	n/a	n/a
157.489	0.034	saccade	n/a	337.7	217.1	n/a	442.6	212.9	3.61	175.0
157.525	0.234	fixation	n/a	444.5	215.0	4455.0	n/a	n/a	n/a	n/a
157.761	0.024	saccade	n/a	448.4	217.4	n/a	510.8	216.5	2.14	118.0
157.787	0.12	fixation	n/a	515.0	217.0	4398.0	n/a	n/a	n/a	n/a
157.909	0.188	saccade	n/a	517.2	220.6	n/a	584.6	133.4	3.78	1312.0
157.951	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.099	0.32	fixation	n/a	574.7	158.3	4321.0	n/a	n/a	n/a	n/a
158.421	0.056	saccade	n/a	570.4	165.0	n/a	223.6	170.8	11.8	331.0
158.479	0.214	fixation	n/a	189.8	196.1	4243.0	n/a	n/a	n/a	n/a
158.695	0.034	saccade	n/a	191.0	206.9	n/a	307.5	217.5	4.02	184.0
158.731	0.212	fixation	n/a	312.8	221.4	4244.0	n/a	n/a	n/a	n/a
158.945	0.028	saccade	n/a	313.0	220.0	n/a	396.8	214.3	2.9	174.0
158.975	0.2	fixation	n/a	395.8	214.2	4316.0	n/a	n/a	n/a	n/a
159.177	0.028	saccade	n/a	395.8	214.4	n/a	468.2	216.7	2.48	144.0
159.207	0.376	fixation	n/a	469.7	219.2	4374.0	n/a	n/a	n/a	n/a
159.585	0.026	saccade	n/a	470.9	217.9	n/a	418.7	164.7	2.58	158.0
159.613	0.266	fixation	n/a	409.0	162.9	4406.0	n/a	n/a	n/a	n/a
159.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.881	0.046	saccade	n/a	405.7	162.9	n/a	168.6	160.8	8.11	310.0
159.929	0.188	fixation	n/a	174.2	163.4	4566.0	n/a	n/a	n/a	n/a
160.119	0.018	saccade	n/a	168.1	166.7	n/a	137.8	172.5	1.05	80.0
160.139	0.088	fixation	n/a	143.5	173.2	4639.0	n/a	n/a	n/a	n/a
160.229	0.03	saccade	n/a	146.5	173.1	n/a	232.4	167.8	2.94	167.0
160.261	0.228	fixation	n/a	227.7	160.0	4665.0	n/a	n/a	n/a	n/a
160.491	0.026	saccade	n/a	228.4	158.2	n/a	292.5	158.9	2.2	131.0
160.519	0.09	fixation	n/a	290.6	156.8	4644.0	n/a	n/a	n/a	n/a
160.611	0.172	saccade	n/a	291.6	158.9	n/a	174.9	139.7	4.04	1481.0
160.647	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.785	0.566	fixation	n/a	174.8	159.8	4613.0	n/a	n/a	n/a	n/a
161.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.353	0.02	saccade	n/a	170.4	174.3	n/a	130.1	177.9	1.38	97.0
161.375	0.144	fixation	n/a	135.2	174.6	4536.0	n/a	n/a	n/a	n/a
161.521	0.026	saccade	n/a	140.3	174.5	n/a	212.0	164.0	2.47	149.0
161.549	0.17	fixation	n/a	209.0	163.6	4581.0	n/a	n/a	n/a	n/a
161.721	0.03	saccade	n/a	210.0	162.9	n/a	305.8	156.6	3.29	180.0
161.753	0.204	fixation	n/a	305.1	153.7	4512.0	n/a	n/a	n/a	n/a
161.959	0.03	saccade	n/a	305.6	147.2	n/a	397.3	151.7	3.16	169.0
161.991	0.136	fixation	n/a	396.9	153.5	4459.0	n/a	n/a	n/a	n/a
162.129	0.036	saccade	n/a	396.1	153.7	n/a	279.5	153.2	4.01	240.0
162.167	0.204	fixation	n/a	286.8	155.7	4457.0	n/a	n/a	n/a	n/a
162.373	0.03	saccade	n/a	290.7	156.2	n/a	378.7	152.8	3.03	168.0
162.405	0.122	fixation	n/a	378.1	150.6	4428.0	n/a	n/a	n/a	n/a
162.529	0.034	saccade	n/a	377.9	150.6	n/a	266.9	151.9	3.81	221.0
162.565	0.318	fixation	n/a	275.4	152.9	4394.0	n/a	n/a	n/a	n/a
162.885	0.034	saccade	n/a	281.1	154.8	n/a	394.4	148.0	3.9	206.0
162.921	0.18	fixation	n/a	394.5	146.8	4427.0	n/a	n/a	n/a	n/a
163.103	0.198	saccade	n/a	391.0	145.9	n/a	514.2	125.6	4.26	1414.0
163.139	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.303	0.126	fixation	n/a	505.4	141.2	4484.0	n/a	n/a	n/a	n/a
163.431	0.018	saccade	n/a	516.3	150.1	n/a	548.3	146.3	1.09	76.0
163.451	0.16	fixation	n/a	555.5	145.4	4371.0	n/a	n/a	n/a	n/a
163.613	0.024	saccade	n/a	563.7	148.9	n/a	626.8	149.9	2.12	121.0
163.639	0.2	fixation	n/a	630.5	149.5	4129.0	n/a	n/a	n/a	n/a
163.841	0.08	saccade	n/a	635.9	149.6	n/a	134.6	208.1	17.0	321.0
163.923	0.202	fixation	n/a	143.6	213.5	4100.0	n/a	n/a	n/a	n/a
164.127	0.026	saccade	n/a	147.4	215.3	n/a	214.8	213.1	2.3	134.0
164.155	0.176	fixation	n/a	219.6	212.1	4117.0	n/a	n/a	n/a	n/a
164.333	0.028	saccade	n/a	222.1	213.9	n/a	297.4	209.7	2.59	150.0
164.363	0.14	fixation	n/a	299.2	211.4	4142.0	n/a	n/a	n/a	n/a
164.505	0.016	saccade	n/a	297.4	212.6	n/a	275.0	214.6	0.78	59.0
164.523	0.118	fixation	n/a	275.3	214.9	4111.0	n/a	n/a	n/a	n/a
164.643	0.028	saccade	n/a	278.6	213.1	n/a	364.5	209.2	2.96	168.0
164.673	0.166	fixation	n/a	367.0	209.9	4118.0	n/a	n/a	n/a	n/a
164.841	0.018	saccade	n/a	369.0	210.8	n/a	400.0	212.5	1.07	77.0
164.861	0.206	fixation	n/a	401.3	212.2	4115.0	n/a	n/a	n/a	n/a
165.069	0.02	saccade	n/a	400.6	210.9	n/a	380.5	188.2	1.05	66.0
165.091	0.398	fixation	n/a	384.9	180.4	4147.0	n/a	n/a	n/a	n/a
165.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.336	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.491	0.044	saccade	n/a	381.2	179.5	n/a	169.1	158.9	7.3	264.0
165.537	0.116	fixation	n/a	167.5	158.1	4304.0	n/a	n/a	n/a	n/a
165.655	0.018	saccade	n/a	164.5	160.2	n/a	129.2	162.2	1.2	91.0
165.675	0.036	fixation	n/a	134.2	165.4	4309.0	n/a	n/a	n/a	n/a
165.713	0.2	saccade	n/a	135.5	168.1	n/a	225.5	132.9	3.29	1339.0
165.751	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.915	0.206	fixation	n/a	227.3	145.2	4213.0	n/a	n/a	n/a	n/a
166.123	0.026	saccade	n/a	228.9	152.9	n/a	167.5	156.7	2.1	135.0
166.151	0.182	fixation	n/a	167.3	158.4	4151.0	n/a	n/a	n/a	n/a
166.335	0.03	saccade	n/a	166.8	156.0	n/a	258.1	144.5	3.14	166.0
166.367	0.168	fixation	n/a	260.0	140.4	4138.0	n/a	n/a	n/a	n/a
166.537	0.022	saccade	n/a	261.3	140.3	n/a	311.0	144.3	1.71	104.0
166.561	0.138	fixation	n/a	313.6	147.4	4219.0	n/a	n/a	n/a	n/a
166.701	0.032	saccade	n/a	314.9	150.0	n/a	413.3	149.9	3.38	167.0
166.735	0.176	fixation	n/a	412.4	151.5	4216.0	n/a	n/a	n/a	n/a
166.913	0.022	saccade	n/a	417.7	154.2	n/a	461.9	146.6	1.54	93.0
166.937	0.184	fixation	n/a	466.3	147.6	4116.0	n/a	n/a	n/a	n/a
167.123	0.026	saccade	n/a	468.2	148.6	n/a	529.5	143.7	2.09	112.0
167.151	0.368	fixation	n/a	539.3	143.5	4102.0	n/a	n/a	n/a	n/a
167.521	0.022	saccade	n/a	555.8	144.0	n/a	509.8	143.7	1.56	106.0
167.545	0.144	fixation	n/a	515.3	144.6	4106.0	n/a	n/a	n/a	n/a
167.691	0.026	saccade	n/a	518.0	142.5	n/a	591.6	138.4	2.49	130.0
167.719	0.19	fixation	n/a	593.8	138.3	4121.0	n/a	n/a	n/a	n/a
167.911	0.014	saccade	n/a	597.2	137.9	n/a	615.3	138.5	0.61	50.0
167.927	0.14	fixation	n/a	616.7	142.3	4126.0	n/a	n/a	n/a	n/a
168.069	0.07	saccade	n/a	615.6	143.2	n/a	159.9	208.5	15.56	333.0
168.141	0.14	fixation	n/a	161.6	214.8	4131.0	n/a	n/a	n/a	n/a
168.283	0.018	saccade	n/a	159.9	216.8	n/a	126.2	215.1	1.15	83.0
168.303	0.164	fixation	n/a	129.5	215.7	4060.0	n/a	n/a	n/a	n/a
168.469	0.028	saccade	n/a	126.9	216.5	n/a	223.1	207.0	3.29	173.0
168.499	0.216	fixation	n/a	231.7	206.3	3953.0	n/a	n/a	n/a	n/a
168.717	0.022	saccade	n/a	233.9	206.0	n/a	278.1	203.6	1.52	97.0
168.741	0.174	fixation	n/a	283.0	205.2	3857.0	n/a	n/a	n/a	n/a
168.917	0.03	saccade	n/a	286.3	206.4	n/a	373.5	210.2	3.01	138.0
168.949	0.196	fixation	n/a	381.9	210.0	3775.0	n/a	n/a	n/a	n/a
169.147	0.036	saccade	n/a	380.4	207.6	n/a	257.2	201.1	4.25	197.0
169.185	0.168	fixation	n/a	262.4	202.5	3697.0	n/a	n/a	n/a	n/a
169.355	0.016	saccade	n/a	260.0	201.8	n/a	238.5	203.3	0.74	60.0
169.373	0.246	fixation	n/a	241.8	206.2	3629.0	n/a	n/a	n/a	n/a
169.621	0.02	saccade	n/a	238.7	206.3	n/a	202.3	204.7	1.25	88.0
169.643	0.114	fixation	n/a	204.4	201.6	3599.0	n/a	n/a	n/a	n/a
169.759	0.212	saccade	n/a	209.1	203.1	n/a	396.7	216.5	6.44	1132.0
169.797	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.973	0.158	fixation	n/a	382.8	191.0	3580.0	n/a	n/a	n/a	n/a
170.133	0.022	saccade	n/a	385.7	201.4	n/a	435.1	205.9	1.7	100.0
170.157	0.362	fixation	n/a	440.0	204.2	3506.0	n/a	n/a	n/a	n/a
170.521	0.026	saccade	n/a	441.8	200.8	n/a	507.2	195.7	2.24	117.0
170.549	0.168	fixation	n/a	512.3	194.8	3391.0	n/a	n/a	n/a	n/a
170.719	0.044	saccade	n/a	511.9	197.0	n/a	323.3	151.6	6.65	234.0
170.765	0.164	fixation	n/a	311.4	145.1	3413.0	n/a	n/a	n/a	n/a
170.931	0.02	saccade	n/a	309.5	143.0	n/a	277.6	132.9	1.15	71.0
170.953	0.29	fixation	n/a	276.1	130.2	3469.0	n/a	n/a	n/a	n/a
171.245	0.032	saccade	n/a	278.9	131.4	n/a	396.5	133.0	4.03	173.0
171.279	0.194	fixation	n/a	401.6	130.5	3537.0	n/a	n/a	n/a	n/a
171.475	0.032	saccade	n/a	406.0	133.9	n/a	519.1	126.3	3.87	180.0
171.509	0.178	fixation	n/a	523.2	125.6	3549.0	n/a	n/a	n/a	n/a
171.689	0.026	saccade	n/a	523.3	124.4	n/a	600.4	124.7	2.6	148.0
171.717	0.304	fixation	n/a	598.3	122.2	3606.0	n/a	n/a	n/a	n/a
171.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.023	0.066	saccade	n/a	593.9	119.4	n/a	185.0	164.5	13.9	362.0
172.091	0.118	fixation	n/a	188.8	166.7	3843.0	n/a	n/a	n/a	n/a
172.211	0.022	saccade	n/a	186.8	166.8	n/a	146.7	155.4	1.42	103.0
172.235	0.16	fixation	n/a	151.9	157.9	3959.0	n/a	n/a	n/a	n/a
172.397	0.04	saccade	n/a	150.5	156.8	n/a	308.7	136.4	5.44	250.0
172.439	0.136	fixation	n/a	309.8	136.2	4099.0	n/a	n/a	n/a	n/a
172.577	0.03	saccade	n/a	311.1	137.1	n/a	408.1	139.4	3.32	186.0
172.609	0.218	fixation	n/a	405.0	139.8	4217.0	n/a	n/a	n/a	n/a
172.829	0.02	saccade	n/a	405.7	140.2	n/a	443.1	142.4	1.28	88.0
172.851	0.044	fixation	n/a	440.1	143.5	4276.0	n/a	n/a	n/a	n/a
172.897	0.048	saccade	n/a	439.6	143.7	n/a	190.0	203.6	8.78	358.0
172.947	0.168	fixation	n/a	191.2	204.7	4407.0	n/a	n/a	n/a	n/a
173.117	0.026	saccade	n/a	188.2	203.1	n/a	132.6	205.9	1.89	134.0
173.145	0.234	fixation	n/a	136.3	205.2	4552.0	n/a	n/a	n/a	n/a
173.381	0.026	saccade	n/a	134.0	205.3	n/a	145.4	262.1	2.01	111.0
173.409	0.236	fixation	n/a	142.0	263.3	4657.0	n/a	n/a	n/a	n/a
173.647	0.026	saccade	n/a	143.9	269.8	n/a	142.8	329.0	2.06	116.0
173.675	0.184	fixation	n/a	144.5	330.6	4759.0	n/a	n/a	n/a	n/a
173.861	0.12	saccade	n/a	143.2	332.7	n/a	142.9	259.6	2.54	929.0
173.983	0.024	fixation	n/a	141.2	258.1	4800.0	n/a	n/a	n/a	n/a
174.009	0.16	saccade	n/a	141.9	262.4	n/a	107.4	256.4	1.19	1165.0
174.053	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.171	0.266	fixation	n/a	112.1	271.9	4886.0	n/a	n/a	n/a	n/a
174.439	0.028	saccade	n/a	116.9	283.3	n/a	162.8	329.2	2.23	132.0
174.469	0.26	fixation	n/a	157.5	331.6	4858.0	n/a	n/a	n/a	n/a
174.731	0.03	saccade	n/a	158.8	331.2	n/a	236.6	329.8	2.66	155.0
174.763	0.15	fixation	n/a	233.8	332.7	4871.0	n/a	n/a	n/a	n/a
174.915	0.164	saccade	n/a	235.1	327.8	n/a	155.1	322.4	2.75	1318.0
174.955	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.081	0.162	fixation	n/a	160.1	318.9	4939.0	n/a	n/a	n/a	n/a
175.245	0.022	saccade	n/a	160.7	329.2	n/a	135.2	285.0	1.77	128.0
175.269	0.648	fixation	n/a	140.1	279.6	5053.0	n/a	n/a	n/a	n/a
175.68	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.919	0.03	saccade	n/a	137.3	270.3	n/a	127.4	190.0	2.8	181.0
175.951	0.122	fixation	n/a	130.3	191.9	5134.0	n/a	n/a	n/a	n/a
176.075	0.018	saccade	n/a	129.1	188.8	n/a	129.0	159.4	1.02	74.0
176.095	0.186	fixation	n/a	132.5	161.4	5114.0	n/a	n/a	n/a	n/a
176.283	0.028	saccade	n/a	133.5	156.7	n/a	205.2	149.3	2.45	138.0
176.313	0.13	fixation	n/a	204.9	148.3	5002.0	n/a	n/a	n/a	n/a
176.445	0.028	saccade	n/a	208.6	149.5	n/a	278.6	147.7	2.4	150.0
176.475	0.138	fixation	n/a	276.5	147.0	4971.0	n/a	n/a	n/a	n/a
176.615	0.148	saccade	n/a	279.3	144.4	n/a	367.2	118.8	3.14	1246.0
176.663	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.765	0.096	fixation	n/a	366.7	134.4	5014.0	n/a	n/a	n/a	n/a
176.863	0.02	saccade	n/a	365.2	143.6	n/a	318.6	144.0	1.6	108.0
176.885	0.188	fixation	n/a	323.1	146.2	5008.0	n/a	n/a	n/a	n/a
177.075	0.03	saccade	n/a	320.8	148.9	n/a	411.9	148.6	3.13	176.0
