onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.391	0.226	fixation	n/a	544.2	259.2	3724.0	n/a	n/a	n/a	n/a
132.619	0.022	saccade	n/a	545.8	255.7	n/a	587.3	255.0	1.38	79.0
132.643	0.13	fixation	n/a	590.2	253.7	3702.0	n/a	n/a	n/a	n/a
132.775	0.022	saccade	n/a	592.7	253.8	n/a	632.5	253.0	1.32	76.0
132.799	0.172	fixation	n/a	642.4	250.9	3656.0	n/a	n/a	n/a	n/a
132.973	0.014	saccade	n/a	646.1	251.4	n/a	664.8	253.0	0.62	49.0
132.989	0.158	fixation	n/a	673.4	252.4	3639.0	n/a	n/a	n/a	n/a
133.149	0.084	saccade	n/a	676.4	253.6	n/a	130.8	293.9	18.09	313.0
133.235	0.132	fixation	n/a	143.1	331.9	3704.0	n/a	n/a	n/a	n/a
133.369	0.018	saccade	n/a	149.6	335.8	n/a	117.8	335.1	1.07	76.0
133.389	0.176	fixation	n/a	117.0	335.5	3659.0	n/a	n/a	n/a	n/a
133.567	0.024	saccade	n/a	122.9	337.7	n/a	176.2	334.1	1.79	101.0
133.593	0.194	fixation	n/a	184.9	334.3	3679.0	n/a	n/a	n/a	n/a
133.789	0.022	saccade	n/a	178.1	334.3	n/a	121.0	331.5	1.92	120.0
133.813	0.288	fixation	n/a	124.3	335.6	3721.0	n/a	n/a	n/a	n/a
134.103	0.026	saccade	n/a	126.1	334.3	n/a	192.4	330.8	2.23	114.0
134.131	0.218	fixation	n/a	199.6	329.8	3714.0	n/a	n/a	n/a	n/a
134.351	0.24	saccade	n/a	200.4	329.0	n/a	230.8	415.4	3.14	1075.0
134.389	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.593	0.522	fixation	n/a	208.2	333.4	3636.0	n/a	n/a	n/a	n/a
135.117	0.016	saccade	n/a	203.7	326.2	n/a	226.0	328.2	0.76	56.0
135.135	0.202	fixation	n/a	226.3	326.8	3458.0	n/a	n/a	n/a	n/a
135.339	0.026	saccade	n/a	229.1	327.5	n/a	285.1	322.7	1.91	97.0
135.367	0.176	fixation	n/a	295.3	319.3	3384.0	n/a	n/a	n/a	n/a
135.545	0.026	saccade	n/a	298.7	316.3	n/a	367.3	321.7	2.34	116.0
135.573	0.244	fixation	n/a	388.0	324.1	3327.0	n/a	n/a	n/a	n/a
135.819	0.02	saccade	n/a	395.1	318.5	n/a	425.4	319.9	1.03	59.0
135.841	0.164	fixation	n/a	432.4	317.3	3309.0	n/a	n/a	n/a	n/a
136.007	0.024	saccade	n/a	437.5	317.6	n/a	482.7	320.4	1.53	80.0
136.033	0.372	fixation	n/a	510.2	315.8	3301.0	n/a	n/a	n/a	n/a
136.407	0.208	saccade	n/a	525.3	296.9	n/a	584.9	282.9	2.05	844.0
136.445	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.617	0.21	fixation	n/a	574.3	322.7	3280.0	n/a	n/a	n/a	n/a
136.829	0.05	saccade	n/a	575.8	331.7	n/a	346.3	299.5	7.82	228.0
136.881	0.212	fixation	n/a	348.2	308.9	3306.0	n/a	n/a	n/a	n/a
137.095	0.022	saccade	n/a	348.1	303.3	n/a	315.5	279.2	1.39	84.0
137.119	0.194	fixation	n/a	315.8	274.2	3323.0	n/a	n/a	n/a	n/a
137.315	0.038	saccade	n/a	316.9	274.7	n/a	458.3	266.4	4.81	163.0
137.355	0.08	fixation	n/a	466.1	263.6	3439.0	n/a	n/a	n/a	n/a
137.437	0.032	saccade	n/a	468.7	262.5	n/a	592.5	249.2	4.17	179.0
137.471	0.154	fixation	n/a	602.1	249.1	3479.0	n/a	n/a	n/a	n/a
137.627	0.024	saccade	n/a	605.6	247.9	n/a	670.4	244.9	2.14	122.0
137.653	0.174	fixation	n/a	677.0	245.9	3540.0	n/a	n/a	n/a	n/a
137.829	0.074	saccade	n/a	671.8	246.6	n/a	149.8	313.8	17.46	369.0
137.905	0.28	fixation	n/a	151.6	319.6	3700.0	n/a	n/a	n/a	n/a
138.187	0.026	saccade	n/a	155.5	320.7	n/a	218.6	328.2	2.15	114.0
138.215	0.13	fixation	n/a	224.9	331.9	3814.0	n/a	n/a	n/a	n/a
138.347	0.032	saccade	n/a	228.0	336.7	n/a	119.9	333.4	3.65	196.0
138.381	0.144	fixation	n/a	121.2	332.9	3905.0	n/a	n/a	n/a	n/a
138.527	0.266	saccade	n/a	117.9	323.1	n/a	225.8	360.7	3.86	993.0
138.573	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.795	0.08	fixation	n/a	220.5	337.8	3895.0	n/a	n/a	n/a	n/a
138.877	0.02	saccade	n/a	222.2	322.5	n/a	270.2	325.1	1.63	101.0
138.899	0.186	fixation	n/a	278.5	312.7	4007.0	n/a	n/a	n/a	n/a
139.087	0.024	saccade	n/a	281.2	314.0	n/a	341.3	317.5	2.05	111.0
139.113	0.188	fixation	n/a	358.4	325.0	3794.0	n/a	n/a	n/a	n/a
139.303	0.044	saccade	n/a	359.5	323.7	n/a	188.1	300.0	5.86	222.0
139.349	0.522	fixation	n/a	203.8	327.2	3726.0	n/a	n/a	n/a	n/a
139.873	0.028	saccade	n/a	210.7	330.1	n/a	304.2	328.5	3.17	168.0
139.903	0.188	fixation	n/a	318.7	329.0	3704.0	n/a	n/a	n/a	n/a
140.093	0.024	saccade	n/a	322.2	327.7	n/a	382.9	327.8	2.06	122.0
140.119	0.316	fixation	n/a	394.6	328.8	3781.0	n/a	n/a	n/a	n/a
140.437	0.026	saccade	n/a	399.2	330.9	n/a	469.6	333.1	2.39	129.0
140.465	0.206	fixation	n/a	471.0	332.6	3912.0	n/a	n/a	n/a	n/a
140.673	0.202	saccade	n/a	469.1	333.6	n/a	521.5	308.3	1.98	1175.0
140.713	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.877	0.148	fixation	n/a	513.9	320.1	4118.0	n/a	n/a	n/a	n/a
141.027	0.052	saccade	n/a	512.6	328.3	n/a	256.5	251.4	9.17	311.0
141.081	0.212	fixation	n/a	255.6	252.6	4285.0	n/a	n/a	n/a	n/a
141.295	0.022	saccade	n/a	258.2	255.6	n/a	308.7	272.0	1.84	119.0
141.319	0.134	fixation	n/a	307.5	272.3	4381.0	n/a	n/a	n/a	n/a
141.455	0.032	saccade	n/a	305.9	267.0	n/a	255.0	175.7	3.64	203.0
141.489	0.444	fixation	n/a	259.4	179.8	4559.0	n/a	n/a	n/a	n/a
141.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.935	0.032	saccade	n/a	258.6	174.9	n/a	157.8	137.9	3.68	207.0
141.969	0.154	fixation	n/a	155.6	136.1	4715.0	n/a	n/a	n/a	n/a
142.125	0.018	saccade	n/a	151.2	133.0	n/a	123.6	130.9	0.94	70.0
142.145	0.044	fixation	n/a	125.7	131.5	4781.0	n/a	n/a	n/a	n/a
142.191	0.034	saccade	n/a	127.2	131.7	n/a	242.6	125.5	3.92	198.0
142.227	0.168	fixation	n/a	243.4	129.6	4851.0	n/a	n/a	n/a	n/a
142.397	0.016	saccade	n/a	242.8	129.6	n/a	222.3	135.3	0.73	58.0
142.415	0.058	fixation	n/a	223.7	136.0	4901.0	n/a	n/a	n/a	n/a
142.475	0.032	saccade	n/a	224.8	136.7	n/a	328.2	135.5	3.55	199.0
142.509	0.194	fixation	n/a	326.8	134.9	4977.0	n/a	n/a	n/a	n/a
142.705	0.026	saccade	n/a	329.4	136.4	n/a	392.6	133.6	2.17	135.0
142.733	0.14	fixation	n/a	388.0	133.0	5011.0	n/a	n/a	n/a	n/a
142.875	0.12	saccade	n/a	385.6	132.4	n/a	452.0	108.1	2.42	1635.0
142.919	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.997	0.14	fixation	n/a	453.6	133.4	4933.0	n/a	n/a	n/a	n/a
143.139	0.024	saccade	n/a	457.6	139.5	n/a	523.0	143.8	2.24	129.0
143.165	0.19	fixation	n/a	526.1	144.7	4945.0	n/a	n/a	n/a	n/a
143.357	0.022	saccade	n/a	531.5	150.4	n/a	580.6	147.6	1.66	100.0
143.381	0.312	fixation	n/a	583.4	148.5	4844.0	n/a	n/a	n/a	n/a
143.695	0.024	saccade	n/a	579.8	150.1	n/a	510.2	147.7	2.36	144.0
143.721	0.154	fixation	n/a	514.2	152.4	4864.0	n/a	n/a	n/a	n/a
143.877	0.026	saccade	n/a	517.5	153.5	n/a	588.0	152.1	2.39	139.0
143.905	0.194	fixation	n/a	584.6	150.3	4993.0	n/a	n/a	n/a	n/a
144.101	0.162	saccade	n/a	579.8	149.5	n/a	121.3	183.0	15.51	1412.0
144.163	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.265	0.436	fixation	n/a	112.4	195.7	5370.0	n/a	n/a	n/a	n/a
144.703	0.028	saccade	n/a	108.9	203.0	n/a	195.2	207.9	2.95	171.0
144.733	0.208	fixation	n/a	196.4	202.5	5446.0	n/a	n/a	n/a	n/a
144.943	0.028	saccade	n/a	201.0	200.2	n/a	273.4	193.1	2.5	149.0
144.973	0.194	fixation	n/a	273.9	198.3	5300.0	n/a	n/a	n/a	n/a
145.169	0.034	saccade	n/a	277.2	203.3	n/a	400.5	202.8	4.25	223.0
145.205	0.226	fixation	n/a	403.8	201.3	5189.0	n/a	n/a	n/a	n/a
145.433	0.032	saccade	n/a	407.1	200.8	n/a	514.2	202.5	3.67	197.0
145.467	0.16	fixation	n/a	515.8	202.3	5223.0	n/a	n/a	n/a	n/a
145.629	0.028	saccade	n/a	518.5	201.6	n/a	594.7	202.1	2.58	143.0
145.659	0.174	fixation	n/a	593.6	202.8	5248.0	n/a	n/a	n/a	n/a
145.835	0.016	saccade	n/a	597.8	202.0	n/a	618.8	204.5	0.71	54.0
145.853	0.092	fixation	n/a	619.4	203.0	5251.0	n/a	n/a	n/a	n/a
145.947	0.072	saccade	n/a	619.5	204.2	n/a	140.9	253.4	16.26	396.0
146.021	0.142	fixation	n/a	145.3	252.9	5317.0	n/a	n/a	n/a	n/a
146.165	0.018	saccade	n/a	143.7	257.7	n/a	115.1	264.2	1.0	76.0
146.185	0.114	fixation	n/a	119.5	266.7	5351.0	n/a	n/a	n/a	n/a
146.301	0.028	saccade	n/a	120.4	265.0	n/a	206.3	259.2	2.94	160.0
146.331	0.152	fixation	n/a	202.7	256.3	5395.0	n/a	n/a	n/a	n/a
146.485	0.15	saccade	n/a	199.4	260.8	n/a	282.9	230.4	3.05	1430.0
146.523	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.637	0.412	fixation	n/a	283.1	260.5	5332.0	n/a	n/a	n/a	n/a
147.051	0.024	saccade	n/a	296.5	276.1	n/a	365.1	278.9	2.37	144.0
147.077	0.198	fixation	n/a	366.9	277.0	5169.0	n/a	n/a	n/a	n/a
147.277	0.024	saccade	n/a	367.8	276.6	n/a	425.7	278.3	1.99	124.0
147.303	0.21	fixation	n/a	425.3	277.3	5170.0	n/a	n/a	n/a	n/a
147.515	0.028	saccade	n/a	425.5	277.4	n/a	504.7	283.0	2.72	154.0
147.545	0.154	fixation	n/a	505.7	283.4	5156.0	n/a	n/a	n/a	n/a
147.701	0.02	saccade	n/a	509.7	282.3	n/a	552.2	280.4	1.45	96.0
147.723	0.182	fixation	n/a	553.8	281.6	5113.0	n/a	n/a	n/a	n/a
147.907	0.064	saccade	n/a	554.6	283.1	n/a	131.3	346.0	14.54	379.0
147.973	0.336	fixation	n/a	138.9	351.6	5053.0	n/a	n/a	n/a	n/a
148.311	0.032	saccade	n/a	137.2	351.1	n/a	243.5	340.3	3.65	189.0
148.345	0.102	fixation	n/a	244.7	340.8	5072.0	n/a	n/a	n/a	n/a
148.449	0.15	saccade	n/a	245.3	343.0	n/a	210.0	325.4	1.36	1410.0
148.485	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.601	0.28	fixation	n/a	206.6	334.6	5076.0	n/a	n/a	n/a	n/a
148.883	0.038	saccade	n/a	204.1	337.2	n/a	198.7	205.7	4.57	196.0
148.923	0.388	fixation	n/a	199.9	203.5	5148.0	n/a	n/a	n/a	n/a
149.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.313	0.03	saccade	n/a	201.3	197.4	n/a	120.4	156.1	3.09	172.0
149.345	0.186	fixation	n/a	122.6	161.4	5219.0	n/a	n/a	n/a	n/a
149.533	0.032	saccade	n/a	123.2	162.5	n/a	221.6	155.6	3.34	182.0
149.567	0.296	fixation	n/a	218.8	155.3	5099.0	n/a	n/a	n/a	n/a
149.865	0.034	saccade	n/a	221.7	157.5	n/a	343.2	148.8	4.16	191.0
149.901	0.184	fixation	n/a	347.0	143.8	4885.0	n/a	n/a	n/a	n/a
150.087	0.022	saccade	n/a	353.8	148.3	n/a	403.6	150.9	1.71	108.0
150.111	0.17	fixation	n/a	408.0	151.5	4732.0	n/a	n/a	n/a	n/a
150.283	0.032	saccade	n/a	413.0	151.8	n/a	517.9	152.4	3.57	180.0
150.317	0.246	fixation	n/a	520.7	150.7	4569.0	n/a	n/a	n/a	n/a
150.565	0.034	saccade	n/a	525.5	150.8	n/a	639.9	155.5	3.84	181.0
150.601	0.116	fixation	n/a	642.2	154.8	4528.0	n/a	n/a	n/a	n/a
150.719	0.072	saccade	n/a	641.9	155.4	n/a	126.6	205.8	17.32	410.0
150.793	0.126	fixation	n/a	133.2	212.0	4626.0	n/a	n/a	n/a	n/a
150.921	0.016	saccade	n/a	134.3	216.8	n/a	109.9	222.0	0.85	67.0
150.939	0.124	fixation	n/a	113.8	221.0	4683.0	n/a	n/a	n/a	n/a
151.065	0.152	saccade	n/a	114.3	220.3	n/a	215.7	194.7	3.54	1329.0
151.107	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.219	0.188	fixation	n/a	218.2	212.2	4864.0	n/a	n/a	n/a	n/a
151.409	0.022	saccade	n/a	222.6	222.8	n/a	270.3	222.3	1.63	104.0
151.433	0.166	fixation	n/a	267.1	224.0	4874.0	n/a	n/a	n/a	n/a
151.601	0.018	saccade	n/a	259.5	221.3	n/a	223.7	218.4	1.23	88.0
151.621	0.048	fixation	n/a	225.2	219.6	4806.0	n/a	n/a	n/a	n/a
151.671	0.032	saccade	n/a	226.7	218.3	n/a	332.2	219.2	3.62	198.0
151.705	0.226	fixation	n/a	330.4	218.8	4830.0	n/a	n/a	n/a	n/a
151.933	0.034	saccade	n/a	328.7	215.5	n/a	448.4	218.7	4.09	209.0
151.969	0.196	fixation	n/a	450.5	221.4	4854.0	n/a	n/a	n/a	n/a
152.167	0.032	saccade	n/a	448.7	221.3	n/a	348.2	218.0	3.45	196.0
152.201	0.174	fixation	n/a	355.4	219.2	4825.0	n/a	n/a	n/a	n/a
152.377	0.032	saccade	n/a	360.7	221.1	n/a	480.9	219.7	4.12	224.0
152.411	0.166	fixation	n/a	486.8	217.7	4789.0	n/a	n/a	n/a	n/a
152.579	0.034	saccade	n/a	486.7	217.5	n/a	366.0	217.1	4.12	236.0
152.615	0.242	fixation	n/a	372.9	216.5	4819.0	n/a	n/a	n/a	n/a
152.859	0.03	saccade	n/a	375.6	212.6	n/a	471.0	209.9	3.27	176.0
152.891	0.158	fixation	n/a	473.4	210.0	4882.0	n/a	n/a	n/a	n/a
153.051	0.024	saccade	n/a	474.8	209.6	n/a	535.8	211.3	2.08	124.0
153.077	0.258	fixation	n/a	537.0	211.4	4958.0	n/a	n/a	n/a	n/a
153.337	0.018	saccade	n/a	541.7	216.8	n/a	573.3	219.4	1.07	77.0
153.357	0.104	fixation	n/a	575.0	222.6	4911.0	n/a	n/a	n/a	n/a
153.463	0.07	saccade	n/a	574.9	224.4	n/a	116.7	259.1	15.5	347.0
153.535	0.252	fixation	n/a	127.0	291.1	4891.0	n/a	n/a	n/a	n/a
153.789	0.026	saccade	n/a	132.5	300.3	n/a	208.2	292.3	2.59	135.0
153.817	0.152	fixation	n/a	213.0	292.6	4718.0	n/a	n/a	n/a	n/a
153.971	0.016	saccade	n/a	218.9	293.4	n/a	244.7	291.5	0.89	64.0
153.989	0.274	fixation	n/a	250.0	288.2	4553.0	n/a	n/a	n/a	n/a
154.265	0.028	saccade	n/a	253.1	284.0	n/a	325.5	281.9	2.48	142.0
154.295	0.282	fixation	n/a	331.5	278.3	4421.0	n/a	n/a	n/a	n/a
154.579	0.032	saccade	n/a	338.3	275.6	n/a	450.1	275.3	3.84	178.0
154.613	0.242	fixation	n/a	454.4	274.2	4382.0	n/a	n/a	n/a	n/a
154.857	0.034	saccade	n/a	456.8	275.4	n/a	574.6	275.4	3.99	179.0
154.893	0.132	fixation	n/a	575.2	276.5	4301.0	n/a	n/a	n/a	n/a
155.027	0.034	saccade	n/a	574.9	276.8	n/a	466.3	278.4	3.68	199.0
155.063	0.202	fixation	n/a	474.4	283.8	4280.0	n/a	n/a	n/a	n/a
155.267	0.028	saccade	n/a	478.3	287.4	n/a	584.3	283.4	3.6	183.0
155.297	0.214	fixation	n/a	595.3	280.5	4242.0	n/a	n/a	n/a	n/a
155.513	0.02	saccade	n/a	597.4	279.6	n/a	628.8	281.2	1.05	69.0
155.535	0.106	fixation	n/a	630.4	282.1	4249.0	n/a	n/a	n/a	n/a
155.643	0.274	saccade	n/a	632.3	283.5	n/a	640.2	265.4	0.67	1157.0
155.683	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.919	0.13	fixation	n/a	627.3	268.7	4281.0	n/a	n/a	n/a	n/a
156.051	0.042	saccade	n/a	624.4	285.9	n/a	443.9	279.3	6.1	244.0
156.095	0.316	fixation	n/a	447.5	286.7	4218.0	n/a	n/a	n/a	n/a
156.413	0.04	saccade	n/a	451.5	285.4	n/a	289.5	273.4	5.57	246.0
156.455	0.284	fixation	n/a	286.6	275.3	4105.0	n/a	n/a	n/a	n/a
156.741	0.024	saccade	n/a	285.4	276.6	n/a	334.5	276.2	1.68	102.0
156.767	0.424	fixation	n/a	342.9	279.9	4187.0	n/a	n/a	n/a	n/a
156.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.044	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.193	0.04	saccade	n/a	342.4	274.1	n/a	215.4	153.0	6.02	264.0
157.235	0.106	fixation	n/a	213.1	151.0	4312.0	n/a	n/a	n/a	n/a
157.343	0.026	saccade	n/a	210.7	150.5	n/a	149.8	144.2	2.07	133.0
157.371	0.162	fixation	n/a	152.4	149.2	4433.0	n/a	n/a	n/a	n/a
157.535	0.026	saccade	n/a	154.2	150.4	n/a	225.7	143.8	2.43	136.0
157.563	0.25	fixation	n/a	224.0	141.3	4454.0	n/a	n/a	n/a	n/a
157.815	0.034	saccade	n/a	224.6	140.1	n/a	338.6	138.1	3.87	191.0
157.851	0.25	fixation	n/a	337.7	136.4	4553.0	n/a	n/a	n/a	n/a
158.103	0.024	saccade	n/a	339.4	141.3	n/a	400.4	144.2	2.08	125.0
158.129	0.108	fixation	n/a	400.2	145.0	4578.0	n/a	n/a	n/a	n/a
158.239	0.036	saccade	n/a	399.4	146.4	n/a	265.1	146.6	4.57	236.0
158.277	0.174	fixation	n/a	273.6	148.1	4594.0	n/a	n/a	n/a	n/a
158.453	0.018	saccade	n/a	277.9	148.7	n/a	306.2	145.7	0.97	69.0
158.473	0.098	fixation	n/a	306.6	146.3	4574.0	n/a	n/a	n/a	n/a
158.573	0.144	saccade	n/a	306.4	147.9	n/a	385.8	120.2	2.87	1318.0
158.617	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.719	0.164	fixation	n/a	383.7	142.6	4565.0	n/a	n/a	n/a	n/a
158.885	0.024	saccade	n/a	388.2	151.8	n/a	442.6	151.1	1.85	112.0
158.911	0.174	fixation	n/a	444.2	152.2	4535.0	n/a	n/a	n/a	n/a
159.087	0.022	saccade	n/a	447.2	153.0	n/a	495.3	152.8	1.63	101.0
159.111	0.16	fixation	n/a	497.8	152.4	4436.0	n/a	n/a	n/a	n/a
159.273	0.02	saccade	n/a	500.7	152.5	n/a	540.0	153.3	1.33	89.0
159.295	0.22	fixation	n/a	541.7	152.8	4408.0	n/a	n/a	n/a	n/a
159.517	0.022	saccade	n/a	543.2	153.3	n/a	590.5	155.5	1.59	98.0
159.541	0.114	fixation	n/a	589.8	154.8	4362.0	n/a	n/a	n/a	n/a
159.657	0.066	saccade	n/a	588.2	155.8	n/a	147.2	207.1	14.93	378.0
159.725	0.12	fixation	n/a	152.3	211.4	4421.0	n/a	n/a	n/a	n/a
159.847	0.018	saccade	n/a	150.8	213.4	n/a	117.4	218.8	1.14	85.0
159.867	0.134	fixation	n/a	119.2	221.5	4410.0	n/a	n/a	n/a	n/a
160.003	0.138	saccade	n/a	121.3	229.0	n/a	268.1	215.9	5.01	1096.0
160.047	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.143	0.272	fixation	n/a	265.3	217.6	4400.0	n/a	n/a	n/a	n/a
160.417	0.032	saccade	n/a	264.9	222.0	n/a	172.0	157.7	3.85	213.0
160.451	0.158	fixation	n/a	167.1	156.3	4372.0	n/a	n/a	n/a	n/a
160.611	0.022	saccade	n/a	165.0	154.8	n/a	127.9	147.2	1.28	85.0
160.635	0.086	fixation	n/a	130.9	149.3	4360.0	n/a	n/a	n/a	n/a
160.723	0.026	saccade	n/a	133.1	149.3	n/a	198.1	147.7	2.2	123.0
160.751	0.266	fixation	n/a	202.0	148.3	4413.0	n/a	n/a	n/a	n/a
161.019	0.016	saccade	n/a	208.9	149.5	n/a	235.5	150.4	0.9	68.0
161.037	0.184	fixation	n/a	235.0	148.5	4436.0	n/a	n/a	n/a	n/a
161.223	0.03	saccade	n/a	236.5	148.3	n/a	320.0	145.1	2.85	155.0
161.255	0.546	fixation	n/a	307.4	165.4	4516.0	n/a	n/a	n/a	n/a
161.803	0.02	saccade	n/a	297.5	207.3	n/a	263.5	215.5	1.2	82.0
161.825	0.104	fixation	n/a	265.3	218.1	4529.0	n/a	n/a	n/a	n/a
161.931	0.028	saccade	n/a	267.6	218.7	n/a	362.6	216.1	3.25	164.0
161.961	0.3	fixation	n/a	368.1	217.2	4493.0	n/a	n/a	n/a	n/a
162.263	0.024	saccade	n/a	368.2	218.2	n/a	301.5	219.2	2.28	134.0
162.289	0.336	fixation	n/a	304.1	219.6	4372.0	n/a	n/a	n/a	n/a
162.627	0.014	saccade	n/a	302.0	216.7	n/a	281.7	216.4	0.69	56.0
162.643	0.084	fixation	n/a	284.4	215.7	4343.0	n/a	n/a	n/a	n/a
162.729	0.032	saccade	n/a	288.4	216.2	n/a	391.7	212.7	3.53	186.0
162.763	0.252	fixation	n/a	393.3	214.2	4332.0	n/a	n/a	n/a	n/a
163.017	0.024	saccade	n/a	396.9	219.1	n/a	458.1	218.8	2.09	124.0
163.043	0.184	fixation	n/a	458.6	217.7	4311.0	n/a	n/a	n/a	n/a
163.229	0.022	saccade	n/a	462.0	218.5	n/a	502.9	217.0	1.39	90.0
163.253	0.176	fixation	n/a	502.9	214.4	4347.0	n/a	n/a	n/a	n/a
163.431	0.026	saccade	n/a	503.8	214.3	n/a	582.3	217.4	2.65	149.0
163.459	0.162	fixation	n/a	586.0	216.1	4361.0	n/a	n/a	n/a	n/a
163.623	0.02	saccade	n/a	588.0	215.8	n/a	619.9	213.5	1.07	68.0
163.645	0.184	fixation	n/a	619.6	214.5	4385.0	n/a	n/a	n/a	n/a
163.831	0.02	saccade	n/a	622.7	217.5	n/a	658.5	217.3	1.19	78.0
163.853	0.078	fixation	n/a	659.0	219.1	4387.0	n/a	n/a	n/a	n/a
163.933	0.086	saccade	n/a	657.4	222.0	n/a	112.4	293.3	18.39	357.0
164.021	0.238	fixation	n/a	115.8	293.1	4376.0	n/a	n/a	n/a	n/a
164.261	0.024	saccade	n/a	116.1	290.7	n/a	173.0	285.7	1.94	113.0
164.287	0.106	fixation	n/a	172.8	283.6	4340.0	n/a	n/a	n/a	n/a
164.395	0.2	saccade	n/a	173.4	284.0	n/a	171.6	215.8	2.36	881.0
164.419	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.597	0.12	fixation	n/a	172.3	214.7	4283.0	n/a	n/a	n/a	n/a
164.719	0.028	saccade	n/a	176.4	214.6	n/a	262.1	208.3	2.92	152.0
164.749	0.266	fixation	n/a	267.8	213.5	4263.0	n/a	n/a	n/a	n/a
164.794	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.017	0.036	saccade	n/a	267.5	218.0	n/a	137.0	177.3	4.64	240.0
165.055	0.164	fixation	n/a	143.4	182.0	4277.0	n/a	n/a	n/a	n/a
165.221	0.04	saccade	n/a	143.8	182.3	n/a	304.6	139.5	5.65	247.0
165.263	0.17	fixation	n/a	305.2	138.2	4340.0	n/a	n/a	n/a	n/a
165.435	0.038	saccade	n/a	304.5	140.4	n/a	138.3	138.1	5.63	276.0
165.475	0.242	fixation	n/a	144.3	142.5	4421.0	n/a	n/a	n/a	n/a
165.719	0.024	saccade	n/a	144.3	147.9	n/a	129.2	203.6	1.98	124.0
165.745	0.28	fixation	n/a	130.6	205.7	4593.0	n/a	n/a	n/a	n/a
166.027	0.026	saccade	n/a	127.3	213.3	n/a	134.3	274.0	2.11	102.0
166.055	0.248	fixation	n/a	130.9	276.8	4886.0	n/a	n/a	n/a	n/a
166.305	0.026	saccade	n/a	127.7	276.0	n/a	131.1	331.1	1.9	116.0
166.333	0.272	fixation	n/a	133.2	329.9	5024.0	n/a	n/a	n/a	n/a
166.607	0.142	saccade	n/a	133.6	327.9	n/a	128.1	259.1	2.38	1296.0
166.643	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.751	0.038	fixation	n/a	131.3	262.3	5102.0	n/a	n/a	n/a	n/a
166.791	0.016	saccade	n/a	132.9	266.8	n/a	133.8	287.2	0.71	54.0
166.809	0.458	fixation	n/a	121.8	275.0	5088.0	n/a	n/a	n/a	n/a
167.269	0.024	saccade	n/a	117.6	278.6	n/a	128.6	327.0	1.71	95.0
167.295	0.27	fixation	n/a	124.6	328.4	5212.0	n/a	n/a	n/a	n/a
167.567	0.162	saccade	n/a	126.0	328.3	n/a	120.8	317.5	0.41	1221.0
167.601	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.731	0.466	fixation	n/a	127.4	330.7	5312.0	n/a	n/a	n/a	n/a
168.199	0.028	saccade	n/a	131.1	329.4	n/a	120.3	237.3	3.2	167.0
168.229	0.14	fixation	n/a	131.0	229.5	5359.0	n/a	n/a	n/a	n/a
168.371	0.016	saccade	n/a	130.2	226.1	n/a	129.7	204.5	0.75	59.0
168.389	0.526	fixation	n/a	133.2	206.5	5461.0	n/a	n/a	n/a	n/a
168.917	0.036	saccade	n/a	132.7	202.9	n/a	124.7	312.2	3.76	142.0
168.955	0.36	fixation	n/a	131.1	315.4	5597.0	n/a	n/a	n/a	n/a
169.317	0.018	saccade	n/a	121.8	312.0	n/a	93.3	312.5	0.95	70.0
169.337	0.156	fixation	n/a	98.1	313.9	5682.0	n/a	n/a	n/a	n/a
169.495	0.158	saccade	n/a	94.2	305.5	n/a	134.9	306.6	1.37	1224.0
169.525	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
