onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.248	0.318	fixation	n/a	155.1	290.0	4475.0	n/a	n/a	n/a	n/a
126.568	0.032	saccade	n/a	156.0	290.6	n/a	257.1	288.3	3.43	189.0
126.602	0.288	fixation	n/a	258.7	285.6	4461.0	n/a	n/a	n/a	n/a
126.892	0.026	saccade	n/a	262.9	289.4	n/a	330.1	290.5	2.3	130.0
126.92	0.328	fixation	n/a	332.0	291.5	4459.0	n/a	n/a	n/a	n/a
127.25	0.234	saccade	n/a	331.9	289.2	n/a	383.6	293.9	1.78	1133.0
127.306	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.486	0.402	fixation	n/a	391.7	294.3	4265.0	n/a	n/a	n/a	n/a
127.89	0.036	saccade	n/a	399.6	293.4	n/a	263.3	287.8	4.66	232.0
127.928	0.48	fixation	n/a	271.5	288.1	4068.0	n/a	n/a	n/a	n/a
128.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.41	0.034	saccade	n/a	272.1	285.3	n/a	180.2	183.0	4.71	220.0
128.446	0.106	fixation	n/a	177.1	170.1	4118.0	n/a	n/a	n/a	n/a
128.554	0.018	saccade	n/a	174.0	169.5	n/a	139.2	155.8	1.26	93.0
128.574	0.182	fixation	n/a	139.9	155.2	4185.0	n/a	n/a	n/a	n/a
128.758	0.026	saccade	n/a	139.9	156.3	n/a	200.0	153.0	2.03	108.0
128.786	0.186	fixation	n/a	202.6	151.9	4179.0	n/a	n/a	n/a	n/a
128.974	0.024	saccade	n/a	204.9	150.1	n/a	265.0	153.7	2.04	123.0
129.0	0.174	fixation	n/a	265.3	153.1	4162.0	n/a	n/a	n/a	n/a
129.176	0.184	saccade	n/a	267.3	150.5	n/a	339.2	130.5	2.54	1301.0
129.21	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.362	0.142	fixation	n/a	339.2	146.4	4241.0	n/a	n/a	n/a	n/a
129.506	0.018	saccade	n/a	337.4	150.8	n/a	308.3	151.6	0.99	69.0
129.526	0.268	fixation	n/a	311.8	151.7	4269.0	n/a	n/a	n/a	n/a
129.796	0.026	saccade	n/a	313.5	151.1	n/a	381.9	149.2	2.33	136.0
129.824	0.224	fixation	n/a	382.6	147.8	4243.0	n/a	n/a	n/a	n/a
130.05	0.028	saccade	n/a	379.4	148.9	n/a	313.3	149.6	2.25	143.0
130.08	0.196	fixation	n/a	321.1	148.3	4294.0	n/a	n/a	n/a	n/a
130.278	0.03	saccade	n/a	326.2	150.4	n/a	419.1	150.4	3.16	182.0
130.31	0.162	fixation	n/a	421.4	152.3	4233.0	n/a	n/a	n/a	n/a
130.474	0.018	saccade	n/a	424.8	154.8	n/a	455.0	152.2	1.03	72.0
130.494	0.182	fixation	n/a	453.2	153.0	4288.0	n/a	n/a	n/a	n/a
130.678	0.028	saccade	n/a	452.1	150.9	n/a	525.7	146.6	2.49	149.0
130.708	0.154	fixation	n/a	525.8	148.9	4342.0	n/a	n/a	n/a	n/a
130.864	0.022	saccade	n/a	526.1	149.9	n/a	573.7	149.6	1.59	101.0
130.888	0.214	fixation	n/a	574.7	152.7	4385.0	n/a	n/a	n/a	n/a
131.104	0.02	saccade	n/a	575.7	153.8	n/a	606.8	151.8	1.04	73.0
131.126	0.066	fixation	n/a	606.0	152.5	4438.0	n/a	n/a	n/a	n/a
131.194	0.07	saccade	n/a	606.2	156.2	n/a	119.1	205.0	16.35	386.0
131.266	0.326	fixation	n/a	123.8	215.9	4565.0	n/a	n/a	n/a	n/a
131.594	0.022	saccade	n/a	125.6	220.3	n/a	169.1	221.5	1.47	92.0
131.618	0.148	fixation	n/a	167.8	220.1	4545.0	n/a	n/a	n/a	n/a
131.768	0.026	saccade	n/a	168.7	218.4	n/a	247.6	221.5	2.68	160.0
131.796	0.154	fixation	n/a	250.9	223.0	4526.0	n/a	n/a	n/a	n/a
131.952	0.018	saccade	n/a	246.4	221.2	n/a	208.2	224.2	1.3	95.0
131.972	0.174	fixation	n/a	216.4	226.8	4511.0	n/a	n/a	n/a	n/a
132.148	0.024	saccade	n/a	219.9	228.2	n/a	279.8	222.1	2.05	115.0
132.174	0.192	fixation	n/a	279.3	218.6	4426.0	n/a	n/a	n/a	n/a
132.368	0.172	saccade	n/a	264.7	213.9	n/a	270.6	241.1	0.96	1163.0
132.42	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.542	0.194	fixation	n/a	260.3	221.1	4364.0	n/a	n/a	n/a	n/a
132.738	0.022	saccade	n/a	265.7	228.8	n/a	322.7	226.3	1.95	124.0
132.762	0.3	fixation	n/a	323.9	221.2	4256.0	n/a	n/a	n/a	n/a
133.064	0.018	saccade	n/a	328.0	216.3	n/a	357.9	216.0	1.02	74.0
133.084	0.172	fixation	n/a	363.3	216.7	4124.0	n/a	n/a	n/a	n/a
133.258	0.026	saccade	n/a	365.8	217.5	n/a	296.8	214.2	2.36	129.0
133.286	0.116	fixation	n/a	298.0	217.8	4087.0	n/a	n/a	n/a	n/a
133.404	0.192	saccade	n/a	302.8	217.1	n/a	325.1	214.4	0.77	1363.0
133.438	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.598	0.122	fixation	n/a	321.3	210.9	4173.0	n/a	n/a	n/a	n/a
133.722	0.024	saccade	n/a	324.9	220.7	n/a	384.7	220.7	2.04	117.0
133.748	0.42	fixation	n/a	395.3	221.4	4113.0	n/a	n/a	n/a	n/a
134.17	0.03	saccade	n/a	404.6	220.0	n/a	490.4	216.2	2.92	151.0
134.202	0.328	fixation	n/a	486.9	215.6	3942.0	n/a	n/a	n/a	n/a
134.532	0.024	saccade	n/a	489.6	220.3	n/a	546.5	213.4	1.94	110.0
134.558	0.254	fixation	n/a	550.9	212.6	3914.0	n/a	n/a	n/a	n/a
134.814	0.026	saccade	n/a	552.7	211.9	n/a	627.4	209.7	2.5	144.0
134.842	0.242	fixation	n/a	630.5	212.8	3957.0	n/a	n/a	n/a	n/a
135.086	0.02	saccade	n/a	628.5	214.9	n/a	587.3	215.2	1.37	94.0
135.108	0.128	fixation	n/a	587.6	213.1	3990.0	n/a	n/a	n/a	n/a
135.238	0.068	saccade	n/a	587.1	213.8	n/a	215.2	263.3	12.66	297.0
135.308	0.086	fixation	n/a	207.0	275.7	4077.0	n/a	n/a	n/a	n/a
135.396	0.026	saccade	n/a	204.7	278.1	n/a	145.0	285.7	2.03	128.0
135.424	0.12	fixation	n/a	145.9	288.1	4062.0	n/a	n/a	n/a	n/a
135.546	0.018	saccade	n/a	144.5	289.7	n/a	116.1	286.0	0.96	75.0
135.566	0.112	fixation	n/a	118.9	287.5	4083.0	n/a	n/a	n/a	n/a
135.68	0.024	saccade	n/a	123.6	289.8	n/a	192.0	287.3	2.32	140.0
135.706	0.118	fixation	n/a	196.2	284.8	4064.0	n/a	n/a	n/a	n/a
135.826	0.034	saccade	n/a	198.5	285.1	n/a	312.4	279.1	3.89	191.0
135.862	0.23	fixation	n/a	316.6	279.3	4021.0	n/a	n/a	n/a	n/a
136.094	0.024	saccade	n/a	319.5	277.5	n/a	385.2	275.0	2.24	129.0
136.12	0.26	fixation	n/a	389.9	273.3	4041.0	n/a	n/a	n/a	n/a
136.382	0.018	saccade	n/a	391.4	272.9	n/a	422.5	270.1	1.06	75.0
136.402	0.152	fixation	n/a	424.0	271.4	4079.0	n/a	n/a	n/a	n/a
136.556	0.024	saccade	n/a	425.7	269.7	n/a	486.6	269.8	2.07	121.0
136.582	0.282	fixation	n/a	488.6	272.4	4072.0	n/a	n/a	n/a	n/a
136.866	0.026	saccade	n/a	486.6	272.6	n/a	411.9	272.4	2.54	139.0
136.894	0.196	fixation	n/a	409.5	276.7	4166.0	n/a	n/a	n/a	n/a
137.092	0.028	saccade	n/a	409.6	279.6	n/a	484.3	277.5	2.54	143.0
137.122	0.202	fixation	n/a	484.0	278.1	4166.0	n/a	n/a	n/a	n/a
137.326	0.024	saccade	n/a	485.0	278.4	n/a	543.6	279.5	1.98	114.0
137.352	0.17	fixation	n/a	545.7	278.3	4146.0	n/a	n/a	n/a	n/a
137.524	0.028	saccade	n/a	543.2	277.6	n/a	478.3	275.6	2.19	144.0
137.554	0.214	fixation	n/a	484.9	277.4	4130.0	n/a	n/a	n/a	n/a
137.77	0.19	saccade	n/a	486.5	274.2	n/a	555.1	260.1	2.37	1264.0
137.81	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.962	0.08	fixation	n/a	540.1	266.2	4143.0	n/a	n/a	n/a	n/a
138.044	0.046	saccade	n/a	537.8	280.3	n/a	309.2	279.4	7.78	314.0
138.092	0.16	fixation	n/a	321.4	286.7	4175.0	n/a	n/a	n/a	n/a
138.254	0.024	saccade	n/a	326.2	289.9	n/a	392.2	280.5	2.28	134.0
138.28	0.122	fixation	n/a	394.1	279.6	4204.0	n/a	n/a	n/a	n/a
138.404	0.046	saccade	n/a	393.8	280.0	n/a	152.9	281.1	8.18	325.0
138.452	0.192	fixation	n/a	161.0	283.1	4251.0	n/a	n/a	n/a	n/a
138.646	0.022	saccade	n/a	163.5	283.1	n/a	208.3	277.9	1.53	98.0
138.67	0.506	fixation	n/a	204.9	281.2	4372.0	n/a	n/a	n/a	n/a
138.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.022	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.178	0.038	saccade	n/a	200.5	279.2	n/a	160.5	149.8	4.65	244.0
139.218	0.23	fixation	n/a	160.1	147.2	4491.0	n/a	n/a	n/a	n/a
139.45	0.024	saccade	n/a	160.0	148.0	n/a	216.5	142.7	1.92	118.0
139.476	0.226	fixation	n/a	213.6	142.4	4596.0	n/a	n/a	n/a	n/a
139.704	0.03	saccade	n/a	213.8	141.8	n/a	308.0	146.7	3.2	180.0
139.736	0.228	fixation	n/a	307.6	146.7	4603.0	n/a	n/a	n/a	n/a
139.966	0.04	saccade	n/a	306.8	142.9	n/a	123.2	141.2	6.19	277.0
140.008	0.208	fixation	n/a	132.1	147.1	4609.0	n/a	n/a	n/a	n/a
140.218	0.026	saccade	n/a	137.0	149.0	n/a	203.1	146.5	2.23	145.0
140.246	0.154	fixation	n/a	202.3	148.0	4656.0	n/a	n/a	n/a	n/a
140.402	0.18	saccade	n/a	201.3	144.5	n/a	285.3	119.6	2.97	1380.0
140.444	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.584	0.086	fixation	n/a	283.3	134.9	4757.0	n/a	n/a	n/a	n/a
140.672	0.016	saccade	n/a	274.9	145.0	n/a	251.4	147.3	0.8	65.0
140.69	0.56	fixation	n/a	253.2	158.8	4617.0	n/a	n/a	n/a	n/a
141.054	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.252	0.038	saccade	n/a	254.0	160.1	n/a	104.6	175.1	5.06	237.0
141.292	0.11	fixation	n/a	112.4	173.3	4562.0	n/a	n/a	n/a	n/a
141.404	0.016	saccade	n/a	113.0	166.8	n/a	128.9	152.5	0.72	51.0
141.422	0.126	fixation	n/a	132.3	153.2	4606.0	n/a	n/a	n/a	n/a
141.55	0.026	saccade	n/a	134.6	154.1	n/a	205.1	147.4	2.38	134.0
141.578	0.118	fixation	n/a	206.7	146.1	4601.0	n/a	n/a	n/a	n/a
141.698	0.036	saccade	n/a	207.7	145.1	n/a	337.1	148.8	4.39	222.0
141.736	0.14	fixation	n/a	334.2	146.4	4617.0	n/a	n/a	n/a	n/a
141.878	0.048	saccade	n/a	331.7	146.2	n/a	99.6	258.3	8.73	324.0
141.928	0.264	fixation	n/a	104.0	266.6	4749.0	n/a	n/a	n/a	n/a
142.194	0.184	saccade	n/a	101.7	272.8	n/a	79.4	271.7	0.75	1082.0
142.218	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.38	0.028	fixation	n/a	77.6	267.5	4795.0	n/a	n/a	n/a	n/a
142.41	0.014	saccade	n/a	76.7	260.4	n/a	74.3	242.8	0.61	53.0
142.426	0.04	fixation	n/a	76.0	240.9	4834.0	n/a	n/a	n/a	n/a
142.468	0.018	saccade	n/a	77.6	245.3	n/a	79.6	272.9	0.95	67.0
142.488	0.366	fixation	n/a	81.0	275.3	4841.0	n/a	n/a	n/a	n/a
142.856	0.17	saccade	n/a	86.6	270.9	n/a	114.0	283.6	1.02	1078.0
142.904	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.028	0.596	fixation	n/a	110.1	278.5	5086.0	n/a	n/a	n/a	n/a
143.626	0.022	saccade	n/a	101.9	277.8	n/a	112.2	323.0	1.59	98.0
143.65	0.308	fixation	n/a	115.6	318.4	5244.0	n/a	n/a	n/a	n/a
143.734	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.96	0.038	saccade	n/a	121.1	316.0	n/a	135.6	138.4	6.1	302.0
144.0	0.128	fixation	n/a	143.3	136.0	5300.0	n/a	n/a	n/a	n/a
144.13	0.016	saccade	n/a	139.5	130.6	n/a	113.0	125.7	0.9	73.0
144.148	0.048	fixation	n/a	121.4	125.4	5299.0	n/a	n/a	n/a	n/a
144.198	0.03	saccade	n/a	126.2	126.3	n/a	216.9	130.0	3.06	181.0
144.23	0.128	fixation	n/a	214.9	131.5	5283.0	n/a	n/a	n/a	n/a
144.36	0.022	saccade	n/a	212.0	129.5	n/a	173.7	128.3	1.29	96.0
144.384	0.08	fixation	n/a	181.2	128.6	5285.0	n/a	n/a	n/a	n/a
144.466	0.03	saccade	n/a	185.1	129.2	n/a	266.7	125.4	2.76	162.0
144.498	0.106	fixation	n/a	264.0	125.0	5261.0	n/a	n/a	n/a	n/a
144.606	0.036	saccade	n/a	262.8	125.9	n/a	143.3	126.3	4.03	234.0
144.644	0.192	fixation	n/a	151.3	129.6	5253.0	n/a	n/a	n/a	n/a
144.838	0.024	saccade	n/a	151.5	131.2	n/a	206.9	132.1	1.87	113.0
144.864	0.156	fixation	n/a	207.9	135.0	5293.0	n/a	n/a	n/a	n/a
145.022	0.022	saccade	n/a	210.6	135.7	n/a	261.6	136.0	1.73	111.0
145.046	0.2	fixation	n/a	261.8	139.8	5297.0	n/a	n/a	n/a	n/a
145.248	0.03	saccade	n/a	265.2	141.1	n/a	365.0	139.4	3.38	192.0
145.28	0.174	fixation	n/a	367.5	143.0	5279.0	n/a	n/a	n/a	n/a
145.456	0.022	saccade	n/a	373.4	146.9	n/a	422.9	146.4	1.69	111.0
145.48	0.238	fixation	n/a	419.8	145.3	5248.0	n/a	n/a	n/a	n/a
145.72	0.022	saccade	n/a	420.7	145.2	n/a	464.4	143.9	1.48	98.0
145.744	0.132	fixation	n/a	463.3	143.5	5162.0	n/a	n/a	n/a	n/a
145.878	0.03	saccade	n/a	461.3	143.4	n/a	397.8	148.7	2.16	151.0
145.91	0.184	fixation	n/a	407.3	148.2	5023.0	n/a	n/a	n/a	n/a
146.096	0.026	saccade	n/a	411.4	148.8	n/a	483.4	145.9	2.44	138.0
146.124	0.492	fixation	n/a	475.0	142.7	5024.0	n/a	n/a	n/a	n/a
146.618	0.028	saccade	n/a	467.7	143.9	n/a	555.2	146.7	2.94	176.0
146.648	0.212	fixation	n/a	562.0	152.1	5073.0	n/a	n/a	n/a	n/a
146.862	0.018	saccade	n/a	563.5	154.3	n/a	590.1	156.1	0.89	61.0
146.882	0.152	fixation	n/a	590.7	160.5	5043.0	n/a	n/a	n/a	n/a
147.036	0.07	saccade	n/a	591.8	163.7	n/a	133.9	210.0	15.45	365.0
147.108	0.138	fixation	n/a	141.7	215.1	5025.0	n/a	n/a	n/a	n/a
147.248	0.018	saccade	n/a	138.4	217.8	n/a	110.5	222.2	0.95	75.0
147.268	0.142	fixation	n/a	117.6	221.6	4996.0	n/a	n/a	n/a	n/a
147.412	0.028	saccade	n/a	120.3	220.7	n/a	198.5	219.3	2.65	151.0
147.442	0.266	fixation	n/a	197.6	218.0	4995.0	n/a	n/a	n/a	n/a
147.71	0.028	saccade	n/a	200.3	216.6	n/a	275.6	217.9	2.56	153.0
147.74	0.188	fixation	n/a	274.0	218.5	5055.0	n/a	n/a	n/a	n/a
147.93	0.152	saccade	n/a	274.5	216.6	n/a	354.4	186.4	2.91	1463.0
147.968	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.084	0.178	fixation	n/a	351.0	213.9	4995.0	n/a	n/a	n/a	n/a
148.264	0.028	saccade	n/a	355.7	224.7	n/a	427.7	224.5	2.45	149.0
148.294	0.244	fixation	n/a	427.7	225.8	4911.0	n/a	n/a	n/a	n/a
148.54	0.018	saccade	n/a	426.4	226.1	n/a	399.3	232.1	0.94	73.0
148.56	0.118	fixation	n/a	400.6	233.5	4852.0	n/a	n/a	n/a	n/a
148.68	0.024	saccade	n/a	401.6	233.2	n/a	459.2	229.1	1.96	118.0
148.706	0.142	fixation	n/a	457.8	227.1	4814.0	n/a	n/a	n/a	n/a
148.85	0.024	saccade	n/a	455.9	220.9	n/a	421.6	166.4	2.2	138.0
148.876	0.264	fixation	n/a	427.3	166.7	4845.0	n/a	n/a	n/a	n/a
149.142	0.026	saccade	n/a	429.5	166.6	n/a	486.5	165.0	1.93	120.0
149.17	0.266	fixation	n/a	483.9	167.0	4926.0	n/a	n/a	n/a	n/a
149.438	0.054	saccade	n/a	483.1	163.4	n/a	162.6	150.2	10.78	344.0
149.494	0.178	fixation	n/a	167.7	154.6	4966.0	n/a	n/a	n/a	n/a
149.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.674	0.032	saccade	n/a	167.9	154.4	n/a	271.5	158.7	3.5	192.0
149.708	0.27	fixation	n/a	272.6	160.0	5009.0	n/a	n/a	n/a	n/a
149.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.98	0.036	saccade	n/a	271.1	160.8	n/a	128.4	161.8	4.8	236.0
150.018	0.186	fixation	n/a	134.2	163.4	4976.0	n/a	n/a	n/a	n/a
150.206	0.026	saccade	n/a	137.4	164.0	n/a	208.7	156.0	2.42	137.0
150.234	0.19	fixation	n/a	210.4	158.2	4973.0	n/a	n/a	n/a	n/a
150.426	0.032	saccade	n/a	211.7	162.4	n/a	321.6	157.3	3.73	218.0
150.46	0.17	fixation	n/a	326.0	154.6	4942.0	n/a	n/a	n/a	n/a
150.632	0.024	saccade	n/a	331.3	154.1	n/a	398.5	155.1	2.29	140.0
150.658	0.264	fixation	n/a	397.6	154.7	4853.0	n/a	n/a	n/a	n/a
150.924	0.028	saccade	n/a	398.5	152.6	n/a	486.3	155.3	2.97	161.0
150.954	0.14	fixation	n/a	486.0	154.3	4765.0	n/a	n/a	n/a	n/a
151.096	0.118	saccade	n/a	485.5	155.0	n/a	406.0	115.0	3.01	768.0
151.216	0.064	fixation	n/a	402.5	125.0	4739.0	n/a	n/a	n/a	n/a
151.282	0.172	saccade	n/a	404.6	128.5	n/a	509.0	120.9	3.52	1198.0
151.324	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.456	0.468	fixation	n/a	506.2	154.5	4520.0	n/a	n/a	n/a	n/a
151.926	0.028	saccade	n/a	516.6	164.0	n/a	601.8	159.4	2.85	172.0
151.956	0.314	fixation	n/a	608.8	158.8	4284.0	n/a	n/a	n/a	n/a
152.272	0.068	saccade	n/a	610.2	159.3	n/a	145.0	207.9	15.62	385.0
152.342	0.128	fixation	n/a	151.3	214.2	4382.0	n/a	n/a	n/a	n/a
152.472	0.02	saccade	n/a	152.9	217.1	n/a	117.1	221.5	1.21	91.0
152.494	0.218	fixation	n/a	121.4	223.0	4437.0	n/a	n/a	n/a	n/a
152.714	0.028	saccade	n/a	123.4	224.3	n/a	211.6	221.0	2.98	162.0
152.744	0.322	fixation	n/a	208.8	221.2	4460.0	n/a	n/a	n/a	n/a
153.068	0.032	saccade	n/a	205.4	221.2	n/a	116.8	224.2	2.99	183.0
153.102	0.282	fixation	n/a	124.4	222.1	4426.0	n/a	n/a	n/a	n/a
153.386	0.026	saccade	n/a	124.4	220.6	n/a	202.4	217.8	2.63	162.0
153.414	0.29	fixation	n/a	205.3	221.9	4514.0	n/a	n/a	n/a	n/a
153.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.706	0.032	saccade	n/a	202.0	223.3	n/a	125.5	163.6	3.29	185.0
153.74	0.17	fixation	n/a	130.9	160.9	4604.0	n/a	n/a	n/a	n/a
153.912	0.024	saccade	n/a	133.2	156.6	n/a	191.6	154.3	1.96	112.0
153.938	0.122	fixation	n/a	194.7	155.4	4668.0	n/a	n/a	n/a	n/a
154.062	0.026	saccade	n/a	192.5	157.3	n/a	144.6	150.9	1.62	121.0
154.09	0.03	fixation	n/a	151.8	152.6	4643.0	n/a	n/a	n/a	n/a
154.122	0.036	saccade	n/a	152.4	153.6	n/a	287.6	152.1	4.56	239.0
154.16	0.26	fixation	n/a	290.9	151.1	4643.0	n/a	n/a	n/a	n/a
154.422	0.032	saccade	n/a	293.4	149.2	n/a	396.0	148.8	3.48	189.0
154.456	0.186	fixation	n/a	396.7	151.4	4629.0	n/a	n/a	n/a	n/a
154.644	0.018	saccade	n/a	394.0	154.8	n/a	365.0	155.2	0.99	75.0
154.664	0.12	fixation	n/a	368.8	156.1	4563.0	n/a	n/a	n/a	n/a
154.786	0.03	saccade	n/a	372.0	155.8	n/a	470.9	154.8	3.35	176.0
154.818	0.154	fixation	n/a	475.7	154.2	4442.0	n/a	n/a	n/a	n/a
154.974	0.022	saccade	n/a	480.1	152.1	n/a	527.9	151.6	1.61	104.0
154.998	0.194	fixation	n/a	528.4	155.6	4411.0	n/a	n/a	n/a	n/a
155.194	0.02	saccade	n/a	527.6	160.0	n/a	492.5	158.7	1.18	83.0
155.216	0.106	fixation	n/a	495.8	156.2	4406.0	n/a	n/a	n/a	n/a
155.324	0.06	saccade	n/a	496.2	155.9	n/a	133.6	207.6	12.32	324.0
155.386	0.226	fixation	n/a	129.8	219.5	4450.0	n/a	n/a	n/a	n/a
155.614	0.026	saccade	n/a	130.6	219.2	n/a	204.0	227.3	2.49	142.0
155.642	0.142	fixation	n/a	204.4	226.3	4516.0	n/a	n/a	n/a	n/a
155.786	0.164	saccade	n/a	202.3	226.0	n/a	282.4	231.7	2.73	1267.0
155.826	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.952	0.074	fixation	n/a	277.5	206.9	4454.0	n/a	n/a	n/a	n/a
156.028	0.024	saccade	n/a	271.8	196.7	n/a	219.2	201.7	1.79	120.0
156.054	0.15	fixation	n/a	224.8	212.3	4458.0	n/a	n/a	n/a	n/a
156.206	0.024	saccade	n/a	228.5	219.9	n/a	282.6	226.5	1.85	119.0
156.232	0.206	fixation	n/a	284.6	223.8	4402.0	n/a	n/a	n/a	n/a
156.44	0.03	saccade	n/a	290.5	224.4	n/a	391.4	222.7	3.43	190.0
156.472	0.254	fixation	n/a	393.6	222.5	4304.0	n/a	n/a	n/a	n/a
156.728	0.028	saccade	n/a	393.6	224.5	n/a	477.3	225.8	2.84	161.0
156.758	0.236	fixation	n/a	480.1	226.0	4194.0	n/a	n/a	n/a	n/a
156.996	0.026	saccade	n/a	481.6	224.6	n/a	546.1	219.8	2.18	124.0
157.024	0.164	fixation	n/a	549.7	218.5	4123.0	n/a	n/a	n/a	n/a
157.19	0.024	saccade	n/a	554.2	220.3	n/a	606.9	218.0	1.76	107.0
157.216	0.102	fixation	n/a	610.8	217.6	4062.0	n/a	n/a	n/a	n/a
157.32	0.28	saccade	n/a	614.6	218.9	n/a	549.9	213.1	2.17	1324.0
157.356	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.602	0.074	fixation	n/a	526.9	186.6	4028.0	n/a	n/a	n/a	n/a
157.678	0.026	saccade	n/a	521.2	189.7	n/a	594.7	204.2	2.51	129.0
157.706	0.196	fixation	n/a	595.8	214.7	4044.0	n/a	n/a	n/a	n/a
157.904	0.02	saccade	n/a	597.4	215.8	n/a	632.2	211.6	1.16	80.0
157.926	0.114	fixation	n/a	633.5	209.1	4007.0	n/a	n/a	n/a	n/a
158.042	0.044	saccade	n/a	633.7	209.2	n/a	426.7	167.7	7.08	285.0
158.088	0.154	fixation	n/a	430.9	167.9	4001.0	n/a	n/a	n/a	n/a
158.244	0.024	saccade	n/a	425.8	164.6	n/a	355.3	145.2	2.48	145.0
158.27	0.082	fixation	n/a	346.7	147.7	4058.0	n/a	n/a	n/a	n/a
158.354	0.034	saccade	n/a	346.5	148.3	n/a	225.1	148.3	4.11	230.0
158.39	0.208	fixation	n/a	228.1	151.4	4157.0	n/a	n/a	n/a	n/a
158.6	0.026	saccade	n/a	226.9	155.0	n/a	170.3	152.9	1.91	131.0
158.628	0.138	fixation	n/a	170.4	151.9	4205.0	n/a	n/a	n/a	n/a
158.768	0.038	saccade	n/a	172.3	153.9	n/a	324.5	147.5	5.16	248.0
158.808	0.478	fixation	n/a	321.5	145.0	4336.0	n/a	n/a	n/a	n/a
159.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.288	0.042	saccade	n/a	319.5	146.7	n/a	135.3	139.8	6.22	283.0
159.332	0.254	fixation	n/a	144.6	143.2	4601.0	n/a	n/a	n/a	n/a
159.588	0.024	saccade	n/a	145.9	143.9	n/a	208.0	142.0	2.08	129.0
159.614	0.156	fixation	n/a	208.0	144.9	4688.0	n/a	n/a	n/a	n/a
159.772	0.032	saccade	n/a	210.1	147.7	n/a	307.9	146.1	3.31	175.0
159.806	0.228	fixation	n/a	305.9	142.4	4641.0	n/a	n/a	n/a	n/a
160.036	0.026	saccade	n/a	308.3	141.9	n/a	379.1	139.5	2.4	139.0
160.064	0.144	fixation	n/a	380.3	140.9	4643.0	n/a	n/a	n/a	n/a
160.21	0.026	saccade	n/a	383.4	141.7	n/a	458.4	139.9	2.53	150.0
160.238	0.184	fixation	n/a	459.6	146.5	4658.0	n/a	n/a	n/a	n/a
160.424	0.026	saccade	n/a	461.2	148.9	n/a	528.9	142.8	2.29	133.0
160.452	0.184	fixation	n/a	528.9	144.0	4614.0	n/a	n/a	n/a	n/a
160.638	0.024	saccade	n/a	531.7	146.0	n/a	589.7	145.0	1.94	124.0
160.664	0.188	fixation	n/a	589.2	143.2	4593.0	n/a	n/a	n/a	n/a
160.854	0.074	saccade	n/a	589.6	143.1	n/a	116.8	210.5	15.93	362.0
160.93	0.23	fixation	n/a	120.5	212.0	4538.0	n/a	n/a	n/a	n/a
161.162	0.174	saccade	n/a	120.5	208.5	n/a	260.0	162.7	4.95	1136.0
161.206	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.338	0.472	fixation	n/a	258.4	182.5	4558.0	n/a	n/a	n/a	n/a
161.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.812	0.036	saccade	n/a	256.5	181.1	n/a	136.2	156.4	4.15	217.0
161.85	0.148	fixation	n/a	145.5	156.1	4603.0	n/a	n/a	n/a	n/a
