onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.66	0.022	saccade	n/a	142.0	293.2	n/a	187.1	290.5	1.61	104.0
38.684	0.156	fixation	n/a	186.7	286.9	5144.0	n/a	n/a	n/a	n/a
38.842	0.028	saccade	n/a	185.0	285.8	n/a	150.6	223.3	2.58	163.0
38.872	0.356	fixation	n/a	148.7	224.7	5294.0	n/a	n/a	n/a	n/a
39.23	0.146	saccade	n/a	144.5	224.9	n/a	162.9	191.6	1.37	1407.0
39.27	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.378	0.162	fixation	n/a	165.5	224.2	5404.0	n/a	n/a	n/a	n/a
39.542	0.02	saccade	n/a	167.0	235.2	n/a	137.4	227.5	1.09	77.0
39.564	0.166	fixation	n/a	143.6	223.3	5429.0	n/a	n/a	n/a	n/a
39.732	0.024	saccade	n/a	144.8	216.4	n/a	161.7	160.4	2.11	118.0
39.758	0.194	fixation	n/a	165.3	154.0	5355.0	n/a	n/a	n/a	n/a
39.954	0.02	saccade	n/a	164.4	152.9	n/a	127.1	163.0	1.37	93.0
39.976	0.258	fixation	n/a	128.5	161.8	5373.0	n/a	n/a	n/a	n/a
40.236	0.026	saccade	n/a	128.1	167.7	n/a	142.0	231.4	2.34	117.0
40.264	0.468	fixation	n/a	139.6	227.6	5498.0	n/a	n/a	n/a	n/a
40.734	0.024	saccade	n/a	132.9	225.7	n/a	135.5	278.8	1.92	117.0
40.76	0.21	fixation	n/a	138.1	279.4	5489.0	n/a	n/a	n/a	n/a
40.972	0.02	saccade	n/a	140.6	280.2	n/a	175.7	289.2	1.29	88.0
40.994	0.18	fixation	n/a	172.7	291.8	5565.0	n/a	n/a	n/a	n/a
41.176	0.03	saccade	n/a	168.8	290.7	n/a	128.3	355.8	2.76	176.0
41.208	0.212	fixation	n/a	133.1	354.8	5554.0	n/a	n/a	n/a	n/a
41.422	0.02	saccade	n/a	136.7	352.3	n/a	169.8	348.2	1.19	83.0
41.444	0.172	fixation	n/a	167.2	346.6	5541.0	n/a	n/a	n/a	n/a
41.618	0.02	saccade	n/a	164.4	347.0	n/a	131.3	350.2	1.18	88.0
41.64	0.276	fixation	n/a	140.4	355.2	5403.0	n/a	n/a	n/a	n/a
41.918	0.018	saccade	n/a	136.9	354.7	n/a	104.0	356.5	1.17	85.0
41.938	0.134	fixation	n/a	106.8	358.6	5394.0	n/a	n/a	n/a	n/a
42.074	0.588	saccade	n/a	107.7	360.8	n/a	593.1	623.8	19.38	1299.0
42.114	0.516	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.664	0.03	fixation	n/a	608.7	624.7	4992.0	n/a	n/a	n/a	n/a
42.696	0.406	saccade	n/a	613.7	625.4	n/a	821.3	807.6	9.2	1005.0
42.738	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.104	0.056	fixation	n/a	819.0	808.8	5001.0	n/a	n/a	n/a	n/a
43.162	0.128	saccade	n/a	823.8	808.8	n/a	790.2	810.7	1.08	246.0
43.292	0.33	fixation	n/a	803.2	811.4	5014.0	n/a	n/a	n/a	n/a
43.624	0.042	saccade	n/a	791.1	815.1	n/a	786.2	818.9	0.2	92.0
43.668	0.028	fixation	n/a	792.0	820.7	5133.0	n/a	n/a	n/a	n/a
43.698	0.022	saccade	n/a	797.7	829.2	n/a	790.6	799.5	0.99	111.0
43.722	0.084	fixation	n/a	779.7	806.1	5054.0	n/a	n/a	n/a	n/a
43.808	0.204	saccade	n/a	775.9	799.0	n/a	219.6	349.4	24.47	933.0
43.874	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.014	0.23	fixation	n/a	223.6	370.4	6049.0	n/a	n/a	n/a	n/a
44.016	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.246	0.034	saccade	n/a	221.4	377.4	n/a	183.9	247.9	4.91	284.0
44.282	0.082	fixation	n/a	188.2	249.5	5703.0	n/a	n/a	n/a	n/a
44.366	0.026	saccade	n/a	187.1	247.7	n/a	129.4	187.2	3.01	166.0
44.394	0.128	fixation	n/a	131.9	177.3	5431.0	n/a	n/a	n/a	n/a
44.524	0.018	saccade	n/a	132.1	176.0	n/a	135.2	150.4	0.93	68.0
44.544	0.156	fixation	n/a	138.0	151.9	5129.0	n/a	n/a	n/a	n/a
44.702	0.106	saccade	n/a	141.7	157.3	n/a	254.5	137.7	4.08	1492.0
44.746	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.81	0.148	fixation	n/a	252.1	151.7	4879.0	n/a	n/a	n/a	n/a
44.96	0.018	saccade	n/a	247.5	151.4	n/a	220.8	153.3	0.96	70.0
44.98	0.146	fixation	n/a	222.7	150.6	4939.0	n/a	n/a	n/a	n/a
45.128	0.032	saccade	n/a	225.4	151.5	n/a	332.4	156.4	3.82	201.0
45.162	0.134	fixation	n/a	331.4	157.4	4950.0	n/a	n/a	n/a	n/a
45.298	0.014	saccade	n/a	328.1	160.4	n/a	308.9	162.7	0.69	58.0
45.314	0.142	fixation	n/a	313.3	163.6	5043.0	n/a	n/a	n/a	n/a
45.458	0.03	saccade	n/a	313.4	166.3	n/a	393.7	161.6	2.88	163.0
45.49	0.222	fixation	n/a	392.4	161.7	5171.0	n/a	n/a	n/a	n/a
45.714	0.02	saccade	n/a	388.7	165.4	n/a	354.6	164.8	1.22	84.0
45.736	0.256	fixation	n/a	356.6	168.5	5128.0	n/a	n/a	n/a	n/a
45.994	0.022	saccade	n/a	362.0	167.7	n/a	403.2	164.0	1.47	92.0
46.018	0.184	fixation	n/a	403.5	166.0	5096.0	n/a	n/a	n/a	n/a
46.204	0.032	saccade	n/a	401.4	166.8	n/a	312.2	168.6	3.19	187.0
46.238	0.12	fixation	n/a	315.8	166.5	5172.0	n/a	n/a	n/a	n/a
46.36	0.034	saccade	n/a	316.7	164.5	n/a	443.0	174.3	4.51	241.0
46.396	0.176	fixation	n/a	448.5	175.3	5212.0	n/a	n/a	n/a	n/a
46.574	0.02	saccade	n/a	448.8	176.8	n/a	489.2	176.8	1.44	98.0
46.596	0.214	fixation	n/a	487.0	178.8	5257.0	n/a	n/a	n/a	n/a
46.812	0.028	saccade	n/a	490.0	181.4	n/a	563.2	177.7	2.59	149.0
46.842	0.248	fixation	n/a	562.2	180.5	5134.0	n/a	n/a	n/a	n/a
47.092	0.018	saccade	n/a	568.3	184.3	n/a	594.2	186.0	0.91	65.0
47.112	0.136	fixation	n/a	593.7	183.9	5022.0	n/a	n/a	n/a	n/a
47.25	0.072	saccade	n/a	594.6	186.0	n/a	128.2	234.5	16.43	374.0
47.324	0.152	fixation	n/a	131.4	239.9	5025.0	n/a	n/a	n/a	n/a
47.478	0.014	saccade	n/a	127.4	237.4	n/a	109.8	241.3	0.63	52.0
47.494	0.136	fixation	n/a	108.4	238.8	4999.0	n/a	n/a	n/a	n/a
47.632	0.154	saccade	n/a	107.5	242.9	n/a	235.1	209.4	4.66	1385.0
47.67	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.788	0.776	fixation	n/a	232.3	235.7	4865.0	n/a	n/a	n/a	n/a
48.566	0.016	saccade	n/a	229.8	232.1	n/a	249.1	229.9	0.69	56.0
48.584	0.17	fixation	n/a	248.3	230.5	4870.0	n/a	n/a	n/a	n/a
48.756	0.026	saccade	n/a	250.1	230.9	n/a	319.6	233.0	2.49	150.0
48.784	0.22	fixation	n/a	321.3	235.9	4893.0	n/a	n/a	n/a	n/a
49.006	0.024	saccade	n/a	322.8	235.6	n/a	382.1	237.1	2.13	133.0
49.032	0.33	fixation	n/a	374.7	235.9	4848.0	n/a	n/a	n/a	n/a
49.364	0.022	saccade	n/a	371.9	235.6	n/a	411.3	233.0	1.41	91.0
49.388	0.32	fixation	n/a	412.2	230.1	4660.0	n/a	n/a	n/a	n/a
49.71	0.026	saccade	n/a	415.9	227.9	n/a	480.5	232.4	2.31	129.0
49.738	0.17	fixation	n/a	484.3	233.0	4531.0	n/a	n/a	n/a	n/a
49.91	0.024	saccade	n/a	487.0	234.6	n/a	546.2	232.0	2.1	116.0
49.936	0.206	fixation	n/a	553.8	230.9	4458.0	n/a	n/a	n/a	n/a
50.144	0.022	saccade	n/a	560.2	231.2	n/a	599.6	226.3	1.39	83.0
50.168	0.074	fixation	n/a	600.9	226.0	4383.0	n/a	n/a	n/a	n/a
50.244	0.07	saccade	n/a	601.5	230.0	n/a	146.4	288.6	16.13	370.0
50.316	0.146	fixation	n/a	149.9	291.6	4446.0	n/a	n/a	n/a	n/a
50.464	0.022	saccade	n/a	147.3	289.8	n/a	106.9	292.6	1.43	106.0
50.488	0.138	fixation	n/a	109.4	294.3	4492.0	n/a	n/a	n/a	n/a
50.628	0.032	saccade	n/a	110.6	295.3	n/a	221.7	292.1	3.93	209.0
50.662	0.186	fixation	n/a	225.1	295.0	4601.0	n/a	n/a	n/a	n/a
50.85	0.02	saccade	n/a	224.5	299.5	n/a	188.3	300.5	1.29	93.0
50.872	0.164	fixation	n/a	186.4	298.4	4690.0	n/a	n/a	n/a	n/a
51.038	0.038	saccade	n/a	184.3	295.3	n/a	316.0	292.2	4.7	214.0
51.078	0.202	fixation	n/a	317.7	292.2	4750.0	n/a	n/a	n/a	n/a
51.282	0.034	saccade	n/a	314.2	289.0	n/a	421.0	291.8	3.82	177.0
51.318	0.186	fixation	n/a	418.5	291.9	4834.0	n/a	n/a	n/a	n/a
51.506	0.028	saccade	n/a	419.6	291.4	n/a	492.2	292.2	2.59	147.0
51.536	0.188	fixation	n/a	489.7	291.2	4887.0	n/a	n/a	n/a	n/a
51.726	0.028	saccade	n/a	490.6	292.1	n/a	571.2	293.7	2.84	154.0
51.756	0.214	fixation	n/a	574.4	297.7	4877.0	n/a	n/a	n/a	n/a
51.972	0.072	saccade	n/a	576.7	302.9	n/a	139.4	351.4	15.47	385.0
52.046	0.122	fixation	n/a	143.2	351.6	4832.0	n/a	n/a	n/a	n/a
52.17	0.018	saccade	n/a	140.8	348.2	n/a	112.4	354.5	1.03	74.0
52.19	0.094	fixation	n/a	115.5	358.4	4777.0	n/a	n/a	n/a	n/a
52.286	0.162	saccade	n/a	114.4	356.3	n/a	119.8	337.6	0.7	1234.0
52.324	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.45	0.05	fixation	n/a	120.6	338.5	4751.0	n/a	n/a	n/a	n/a
52.502	0.014	saccade	n/a	122.4	338.8	n/a	125.5	357.2	0.67	52.0
52.518	0.092	fixation	n/a	125.9	364.3	4699.0	n/a	n/a	n/a	n/a
52.612	0.034	saccade	n/a	127.3	363.3	n/a	226.0	316.0	3.9	184.0
52.648	0.16	fixation	n/a	227.0	316.2	4665.0	n/a	n/a	n/a	n/a
52.81	0.024	saccade	n/a	225.7	313.1	n/a	176.1	299.0	1.84	119.0
52.836	0.102	fixation	n/a	177.5	299.1	4664.0	n/a	n/a	n/a	n/a
52.94	0.038	saccade	n/a	176.4	297.7	n/a	157.1	171.2	4.62	186.0
52.98	0.2	fixation	n/a	162.3	166.1	4633.0	n/a	n/a	n/a	n/a
53.182	0.028	saccade	n/a	164.6	165.2	n/a	240.7	164.9	2.7	162.0
53.212	0.188	fixation	n/a	242.7	165.8	4639.0	n/a	n/a	n/a	n/a
53.402	0.032	saccade	n/a	245.0	165.6	n/a	348.0	166.1	3.68	202.0
53.436	0.186	fixation	n/a	349.6	167.1	4703.0	n/a	n/a	n/a	n/a
53.624	0.024	saccade	n/a	351.9	166.7	n/a	409.0	164.5	2.04	117.0
53.65	0.208	fixation	n/a	413.9	162.3	4776.0	n/a	n/a	n/a	n/a
53.86	0.03	saccade	n/a	416.7	164.0	n/a	503.4	165.0	3.07	173.0
53.892	0.28	fixation	n/a	499.3	164.2	4869.0	n/a	n/a	n/a	n/a
54.174	0.026	saccade	n/a	495.5	162.5	n/a	437.3	162.7	2.06	136.0
54.202	0.138	fixation	n/a	442.4	166.1	4880.0	n/a	n/a	n/a	n/a
54.342	0.02	saccade	n/a	440.5	168.5	n/a	400.8	168.8	1.42	98.0
54.364	0.146	fixation	n/a	404.0	169.9	4899.0	n/a	n/a	n/a	n/a
54.512	0.03	saccade	n/a	406.2	172.5	n/a	490.8	174.8	3.01	178.0
54.544	0.204	fixation	n/a	491.6	174.7	4927.0	n/a	n/a	n/a	n/a
54.75	0.026	saccade	n/a	495.3	173.6	n/a	560.9	169.1	2.32	136.0
54.778	0.21	fixation	n/a	558.8	168.8	4929.0	n/a	n/a	n/a	n/a
54.99	0.166	saccade	n/a	560.7	170.3	n/a	583.7	126.0	1.77	1387.0
55.034	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.158	0.194	fixation	n/a	581.0	164.9	4826.0	n/a	n/a	n/a	n/a
55.354	0.014	saccade	n/a	583.1	160.3	n/a	605.0	160.0	0.76	62.0
55.37	0.09	fixation	n/a	603.9	161.9	4828.0	n/a	n/a	n/a	n/a
55.462	0.074	saccade	n/a	602.3	169.6	n/a	117.1	229.7	17.07	388.0
55.538	0.238	fixation	n/a	119.0	227.9	4720.0	n/a	n/a	n/a	n/a
55.778	0.032	saccade	n/a	120.4	231.2	n/a	220.4	233.5	3.54	184.0
55.812	0.522	fixation	n/a	234.7	231.8	4752.0	n/a	n/a	n/a	n/a
56.336	0.022	saccade	n/a	243.4	229.6	n/a	297.0	235.9	1.92	124.0
56.36	0.2	fixation	n/a	302.4	237.4	4783.0	n/a	n/a	n/a	n/a
56.562	0.024	saccade	n/a	307.4	239.5	n/a	364.6	235.1	2.06	120.0
56.588	0.146	fixation	n/a	367.6	236.2	4756.0	n/a	n/a	n/a	n/a
56.736	0.16	saccade	n/a	368.2	241.6	n/a	354.5	206.4	1.37	1459.0
56.774	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.898	0.142	fixation	n/a	357.5	237.2	4708.0	n/a	n/a	n/a	n/a
57.042	0.016	saccade	n/a	358.6	242.9	n/a	380.2	241.1	0.78	58.0
57.06	0.42	fixation	n/a	388.0	237.1	4685.0	n/a	n/a	n/a	n/a
57.482	0.022	saccade	n/a	402.2	227.6	n/a	447.8	230.9	1.63	104.0
57.506	0.198	fixation	n/a	449.8	230.9	4667.0	n/a	n/a	n/a	n/a
57.706	0.024	saccade	n/a	452.3	230.4	n/a	513.1	231.4	2.16	130.0
57.732	0.15	fixation	n/a	514.4	233.5	4677.0	n/a	n/a	n/a	n/a
57.884	0.024	saccade	n/a	516.1	236.1	n/a	573.4	235.6	2.02	119.0
57.91	0.172	fixation	n/a	575.9	235.4	4678.0	n/a	n/a	n/a	n/a
58.084	0.066	saccade	n/a	575.7	236.5	n/a	140.9	296.8	15.46	384.0
58.152	0.154	fixation	n/a	143.0	297.9	4676.0	n/a	n/a	n/a	n/a
58.308	0.018	saccade	n/a	144.9	299.9	n/a	118.0	302.3	0.95	75.0
58.328	0.102	fixation	n/a	121.1	304.5	4685.0	n/a	n/a	n/a	n/a
58.432	0.034	saccade	n/a	121.9	305.0	n/a	233.0	296.1	3.95	208.0
58.468	0.292	fixation	n/a	231.0	299.0	4764.0	n/a	n/a	n/a	n/a
58.762	0.176	saccade	n/a	230.5	301.9	n/a	336.2	260.1	4.08	1362.0
58.798	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.94	0.174	fixation	n/a	336.4	296.8	4663.0	n/a	n/a	n/a	n/a
59.116	0.028	saccade	n/a	339.4	302.9	n/a	432.0	300.5	3.31	178.0
59.146	0.422	fixation	n/a	435.3	295.2	4582.0	n/a	n/a	n/a	n/a
59.57	0.022	saccade	n/a	441.1	295.7	n/a	492.0	295.1	1.82	114.0
59.594	0.23	fixation	n/a	494.8	294.6	4531.0	n/a	n/a	n/a	n/a
59.826	0.03	saccade	n/a	497.5	294.3	n/a	589.4	292.9	3.25	160.0
59.858	0.228	fixation	n/a	590.7	294.0	4584.0	n/a	n/a	n/a	n/a
60.088	0.072	saccade	n/a	589.9	296.2	n/a	151.0	346.9	15.59	379.0
60.162	0.128	fixation	n/a	151.7	349.5	4676.0	n/a	n/a	n/a	n/a
60.292	0.018	saccade	n/a	150.8	351.2	n/a	123.9	353.3	0.96	74.0
60.312	0.386	fixation	n/a	116.7	353.6	4723.0	n/a	n/a	n/a	n/a
60.7	0.172	saccade	n/a	107.7	360.9	n/a	101.7	347.9	0.51	1136.0
60.738	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.874	0.212	fixation	n/a	107.7	356.5	4651.0	n/a	n/a	n/a	n/a
61.088	0.016	saccade	n/a	109.7	363.5	n/a	135.2	363.0	0.9	68.0
61.106	0.284	fixation	n/a	133.9	366.5	4657.0	n/a	n/a	n/a	n/a
61.392	0.016	saccade	n/a	128.4	366.7	n/a	103.7	368.8	0.87	67.0
61.41	0.194	fixation	n/a	107.0	369.8	4704.0	n/a	n/a	n/a	n/a
61.606	0.024	saccade	n/a	107.3	370.4	n/a	164.9	368.7	2.04	129.0
61.632	0.182	fixation	n/a	162.1	367.9	4704.0	n/a	n/a	n/a	n/a
61.816	0.254	saccade	n/a	158.7	362.0	n/a	446.7	927.0	21.49	1098.0
61.878	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.072	0.184	fixation	n/a	454.0	1024.1	4589.0	n/a	n/a	n/a	n/a
62.258	0.322	saccade	n/a	456.6	1043.4	n/a	277.6	303.7	25.12	615.0
62.282	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.582	0.166	fixation	n/a	270.8	318.9	5092.0	n/a	n/a	n/a	n/a
62.75	0.034	saccade	n/a	270.9	334.2	n/a	180.1	289.5	3.62	213.0
62.786	0.208	fixation	n/a	179.0	297.7	5106.0	n/a	n/a	n/a	n/a
62.996	0.032	saccade	n/a	178.3	299.3	n/a	187.8	195.1	3.78	239.0
63.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.03	0.248	fixation	n/a	189.3	190.5	4962.0	n/a	n/a	n/a	n/a
63.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.28	0.028	saccade	n/a	190.7	191.0	n/a	137.7	153.0	2.32	162.0
63.31	0.202	fixation	n/a	142.5	160.2	4855.0	n/a	n/a	n/a	n/a
63.514	0.032	saccade	n/a	139.8	155.6	n/a	228.1	151.0	3.12	185.0
63.548	0.122	fixation	n/a	227.5	151.3	4848.0	n/a	n/a	n/a	n/a
63.672	0.016	saccade	n/a	224.9	154.1	n/a	202.0	156.8	0.82	67.0
63.69	0.074	fixation	n/a	201.9	156.1	4839.0	n/a	n/a	n/a	n/a
63.766	0.028	saccade	n/a	198.6	154.2	n/a	131.5	151.7	2.36	161.0
63.796	0.236	fixation	n/a	140.2	153.2	4826.0	n/a	n/a	n/a	n/a
64.034	0.026	saccade	n/a	142.0	151.5	n/a	209.3	147.4	2.38	140.0
64.062	0.194	fixation	n/a	210.2	147.0	4827.0	n/a	n/a	n/a	n/a
64.258	0.02	saccade	n/a	208.9	149.1	n/a	174.4	154.0	1.23	87.0
64.28	0.174	fixation	n/a	177.5	156.3	4865.0	n/a	n/a	n/a	n/a
64.456	0.03	saccade	n/a	181.2	160.5	n/a	260.8	153.1	2.84	165.0
64.488	0.194	fixation	n/a	262.9	151.3	4894.0	n/a	n/a	n/a	n/a
64.684	0.028	saccade	n/a	267.0	152.8	n/a	333.5	159.0	2.39	138.0
64.714	0.222	fixation	n/a	334.5	158.6	4902.0	n/a	n/a	n/a	n/a
64.938	0.032	saccade	n/a	335.7	156.4	n/a	444.7	161.8	3.88	212.0
64.972	0.184	fixation	n/a	445.2	162.1	4891.0	n/a	n/a	n/a	n/a
65.158	0.03	saccade	n/a	443.7	161.5	n/a	357.8	162.2	3.06	192.0
65.19	0.202	fixation	n/a	363.6	164.5	4736.0	n/a	n/a	n/a	n/a
65.394	0.02	saccade	n/a	366.6	161.9	n/a	401.9	158.1	1.26	84.0
65.416	0.114	fixation	n/a	402.8	162.9	4642.0	n/a	n/a	n/a	n/a
65.532	0.024	saccade	n/a	404.6	166.7	n/a	466.5	168.6	2.21	131.0
65.558	0.142	fixation	n/a	466.6	167.0	4661.0	n/a	n/a	n/a	n/a
65.702	0.028	saccade	n/a	466.6	164.6	n/a	540.2	160.5	2.6	158.0
65.732	0.27	fixation	n/a	533.3	163.2	4648.0	n/a	n/a	n/a	n/a
66.004	0.022	saccade	n/a	526.1	162.3	n/a	571.1	161.2	1.58	100.0
66.028	0.064	fixation	n/a	573.5	164.1	4625.0	n/a	n/a	n/a	n/a
66.094	0.068	saccade	n/a	576.0	165.7	n/a	125.7	223.3	15.96	389.0
66.164	0.288	fixation	n/a	129.9	225.4	4662.0	n/a	n/a	n/a	n/a
66.454	0.028	saccade	n/a	130.6	224.9	n/a	209.0	230.7	2.78	163.0
66.484	0.24	fixation	n/a	210.9	230.7	4690.0	n/a	n/a	n/a	n/a
66.726	0.032	saccade	n/a	213.6	230.1	n/a	317.8	239.0	3.74	203.0
66.76	0.188	fixation	n/a	318.2	235.1	4713.0	n/a	n/a	n/a	n/a
66.95	0.04	saccade	n/a	319.9	235.9	n/a	490.6	235.7	6.09	270.0
66.992	0.17	fixation	n/a	494.6	234.4	4715.0	n/a	n/a	n/a	n/a
67.164	0.024	saccade	n/a	497.1	234.2	n/a	558.9	239.3	2.2	132.0
67.19	0.098	fixation	n/a	561.7	239.7	4703.0	n/a	n/a	n/a	n/a
67.29	0.048	saccade	n/a	563.0	240.3	n/a	302.7	234.5	9.25	368.0
67.34	0.212	fixation	n/a	307.3	237.0	4700.0	n/a	n/a	n/a	n/a
67.554	0.028	saccade	n/a	305.5	235.6	n/a	239.6	229.8	2.37	166.0
67.584	0.146	fixation	n/a	241.9	227.2	4759.0	n/a	n/a	n/a	n/a
67.732	0.028	saccade	n/a	238.3	224.9	n/a	183.7	221.5	1.94	145.0
67.762	0.34	fixation	n/a	185.4	225.6	4826.0	n/a	n/a	n/a	n/a
68.104	0.154	saccade	n/a	189.1	236.0	n/a	182.3	197.4	1.42	1362.0
68.142	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.26	0.12	fixation	n/a	183.9	224.8	4728.0	n/a	n/a	n/a	n/a
68.382	0.018	saccade	n/a	187.8	235.0	n/a	216.0	235.1	1.0	72.0
68.402	0.384	fixation	n/a	217.0	235.6	4597.0	n/a	n/a	n/a	n/a
68.788	0.022	saccade	n/a	215.7	233.8	n/a	261.1	234.9	1.62	105.0
68.812	0.178	fixation	n/a	263.8	235.8	4535.0	n/a	n/a	n/a	n/a
68.992	0.024	saccade	n/a	266.6	235.9	n/a	322.4	239.3	2.0	121.0
69.018	0.216	fixation	n/a	322.5	236.5	4484.0	n/a	n/a	n/a	n/a
69.236	0.024	saccade	n/a	327.6	237.6	n/a	382.9	236.7	1.98	116.0
69.262	0.202	fixation	n/a	384.5	235.2	4467.0	n/a	n/a	n/a	n/a
69.466	0.032	saccade	n/a	384.2	234.7	n/a	491.2	234.1	3.81	199.0
69.5	0.172	fixation	n/a	494.6	237.2	4485.0	n/a	n/a	n/a	n/a
69.674	0.026	saccade	n/a	494.0	233.6	n/a	562.6	229.7	2.42	137.0
69.702	0.148	fixation	n/a	563.1	229.5	4539.0	n/a	n/a	n/a	n/a
69.852	0.024	saccade	n/a	566.2	231.6	n/a	624.4	233.5	2.04	117.0
69.878	0.27	fixation	n/a	626.7	234.3	4548.0	n/a	n/a	n/a	n/a
70.15	0.032	saccade	n/a	626.9	234.6	n/a	532.5	286.6	3.8	193.0
70.184	0.184	fixation	n/a	537.2	291.1	4611.0	n/a	n/a	n/a	n/a
70.37	0.032	saccade	n/a	540.2	290.1	n/a	634.6	236.7	3.82	160.0
70.404	0.188	fixation	n/a	642.2	233.9	4611.0	n/a	n/a	n/a	n/a
70.594	0.072	saccade	n/a	640.8	231.5	n/a	145.6	301.7	17.5	418.0
70.668	0.154	fixation	n/a	150.8	304.8	4660.0	n/a	n/a	n/a	n/a
70.824	0.018	saccade	n/a	150.0	305.6	n/a	118.0	302.5	1.13	81.0
70.844	0.162	fixation	n/a	119.2	304.1	4683.0	n/a	n/a	n/a	n/a
71.008	0.028	saccade	n/a	118.3	301.7	n/a	206.2	297.4	3.12	176.0
71.038	0.194	fixation	n/a	204.4	295.1	4698.0	n/a	n/a	n/a	n/a
71.234	0.028	saccade	n/a	202.4	294.0	n/a	131.9	299.1	2.5	163.0
71.264	0.136	fixation	n/a	135.8	301.7	4715.0	n/a	n/a	n/a	n/a
71.402	0.036	saccade	n/a	138.5	305.9	n/a	277.5	294.5	4.96	263.0
71.44	0.388	fixation	n/a	285.9	294.8	4702.0	n/a	n/a	n/a	n/a
71.83	0.026	saccade	n/a	287.9	295.0	n/a	361.1	293.2	2.63	148.0
71.858	0.214	fixation	n/a	363.5	293.1	4706.0	n/a	n/a	n/a	n/a
72.074	0.016	saccade	n/a	361.4	295.3	n/a	339.8	298.8	0.79	60.0
72.092	0.17	fixation	n/a	341.6	300.4	4657.0	n/a	n/a	n/a	n/a
72.264	0.024	saccade	n/a	344.8	299.2	n/a	412.4	295.0	2.43	143.0
72.29	0.25	fixation	n/a	413.9	295.5	4579.0	n/a	n/a	n/a	n/a
72.542	0.03	saccade	n/a	416.0	297.5	n/a	518.2	297.8	3.64	193.0
72.574	0.23	fixation	n/a	525.1	302.2	4528.0	n/a	n/a	n/a	n/a
72.806	0.022	saccade	n/a	528.2	305.0	n/a	565.3	305.6	1.31	83.0
72.83	0.13	fixation	n/a	567.2	304.6	4461.0	n/a	n/a	n/a	n/a
72.962	0.066	saccade	n/a	566.4	302.8	n/a	135.0	363.1	15.37	377.0
73.03	0.234	fixation	n/a	137.8	363.2	4436.0	n/a	n/a	n/a	n/a
73.266	0.028	saccade	n/a	141.1	361.0	n/a	221.8	364.4	2.87	153.0
73.296	0.164	fixation	n/a	226.1	364.0	4445.0	n/a	n/a	n/a	n/a
73.462	0.03	saccade	n/a	226.2	365.9	n/a	137.6	367.1	3.15	181.0
73.494	0.148	fixation	n/a	137.8	367.5	4441.0	n/a	n/a	n/a	n/a
73.644	0.04	saccade	n/a	133.8	365.4	n/a	287.8	357.5	5.49	236.0
73.686	0.218	fixation	n/a	294.5	357.9	4446.0	n/a	n/a	n/a	n/a
73.906	0.032	saccade	n/a	294.8	358.7	n/a	393.0	357.4	3.52	187.0
73.94	0.19	fixation	n/a	389.8	359.7	4497.0	n/a	n/a	n/a	n/a
74.132	0.03	saccade	n/a	381.8	364.8	n/a	477.1	360.6	3.41	180.0
74.164	0.18	fixation	n/a	479.7	361.0	4486.0	n/a	n/a	n/a	n/a
74.346	0.026	saccade	n/a	482.2	361.4	n/a	559.8	364.7	2.75	148.0
74.374	0.184	fixation	n/a	563.6	367.1	4474.0	n/a	n/a	n/a	n/a
74.56	0.024	saccade	n/a	565.6	366.6	n/a	614.2	367.1	1.7	100.0
74.586	0.136	fixation	n/a	615.6	369.2	4474.0	n/a	n/a	n/a	n/a
74.724	0.076	saccade	n/a	616.0	370.0	n/a	117.1	424.0	17.55	398.0
74.802	0.28	fixation	n/a	120.3	426.3	4526.0	n/a	n/a	n/a	n/a
75.084	0.028	saccade	n/a	124.5	427.4	n/a	192.3	432.8	2.4	139.0
75.114	0.176	fixation	n/a	193.0	433.7	4604.0	n/a	n/a	n/a	n/a
75.292	0.03	saccade	n/a	192.2	432.5	n/a	278.6	423.0	3.09	170.0
