onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.944	0.168	fixation	n/a	446.0	303.8	4648.0	n/a	n/a	n/a	n/a
182.114	0.018	saccade	n/a	448.3	303.8	n/a	476.1	304.0	1.03	71.0
182.134	0.25	fixation	n/a	478.3	305.1	4657.0	n/a	n/a	n/a	n/a
182.386	0.034	saccade	n/a	478.3	300.6	n/a	559.7	233.2	3.93	193.0
182.422	0.228	fixation	n/a	562.4	232.5	4685.0	n/a	n/a	n/a	n/a
182.426	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.652	0.062	saccade	n/a	562.4	235.0	n/a	210.7	175.5	12.91	347.0
182.716	0.124	fixation	n/a	202.8	176.1	4780.0	n/a	n/a	n/a	n/a
182.842	0.026	saccade	n/a	204.0	178.8	n/a	150.6	175.7	1.88	133.0
182.87	0.378	fixation	n/a	154.2	175.9	4840.0	n/a	n/a	n/a	n/a
183.25	0.024	saccade	n/a	147.3	172.2	n/a	93.5	180.9	1.89	123.0
183.276	0.196	fixation	n/a	100.2	185.5	4895.0	n/a	n/a	n/a	n/a
183.474	0.026	saccade	n/a	101.7	186.9	n/a	171.2	179.9	2.43	145.0
183.502	0.202	fixation	n/a	170.2	176.8	4930.0	n/a	n/a	n/a	n/a
183.706	0.02	saccade	n/a	168.8	178.5	n/a	132.0	176.4	1.29	89.0
183.728	0.19	fixation	n/a	139.1	182.4	4901.0	n/a	n/a	n/a	n/a
183.92	0.028	saccade	n/a	142.0	182.5	n/a	217.8	175.3	2.69	158.0
183.95	0.138	fixation	n/a	219.6	176.4	4866.0	n/a	n/a	n/a	n/a
184.09	0.044	saccade	n/a	219.4	170.8	n/a	416.9	166.8	7.13	282.0
184.136	0.172	fixation	n/a	427.9	165.6	4849.0	n/a	n/a	n/a	n/a
184.31	0.038	saccade	n/a	431.3	168.3	n/a	556.7	153.7	4.64	185.0
184.35	0.156	fixation	n/a	560.3	155.2	4782.0	n/a	n/a	n/a	n/a
184.508	0.022	saccade	n/a	562.9	153.1	n/a	611.5	150.6	1.79	112.0
184.532	0.114	fixation	n/a	609.7	151.8	4797.0	n/a	n/a	n/a	n/a
184.648	0.08	saccade	n/a	610.0	150.8	n/a	86.5	181.9	18.6	392.0
184.73	0.036	fixation	n/a	97.0	196.4	4908.0	n/a	n/a	n/a	n/a
184.768	0.014	saccade	n/a	101.0	210.6	n/a	104.1	234.5	0.87	69.0
184.784	0.088	fixation	n/a	107.6	238.1	4789.0	n/a	n/a	n/a	n/a
184.874	0.014	saccade	n/a	105.7	240.3	n/a	85.5	236.5	0.71	61.0
184.89	0.126	fixation	n/a	91.1	239.0	4776.0	n/a	n/a	n/a	n/a
185.018	0.032	saccade	n/a	93.3	238.5	n/a	199.6	228.6	3.74	196.0
185.052	0.242	fixation	n/a	199.1	220.9	4702.0	n/a	n/a	n/a	n/a
185.296	0.024	saccade	n/a	197.4	212.8	n/a	245.3	211.9	1.71	105.0
185.322	0.148	fixation	n/a	246.0	213.2	4657.0	n/a	n/a	n/a	n/a
185.472	0.032	saccade	n/a	251.0	215.8	n/a	341.1	217.3	3.26	171.0
185.506	0.194	fixation	n/a	339.5	213.9	4576.0	n/a	n/a	n/a	n/a
185.702	0.03	saccade	n/a	339.2	209.9	n/a	425.5	216.8	3.17	165.0
185.734	0.184	fixation	n/a	427.9	218.1	4575.0	n/a	n/a	n/a	n/a
185.92	0.03	saccade	n/a	431.1	218.2	n/a	519.8	219.9	3.27	164.0
185.952	0.158	fixation	n/a	520.1	219.8	4588.0	n/a	n/a	n/a	n/a
186.112	0.026	saccade	n/a	520.7	221.1	n/a	585.1	220.1	2.38	124.0
186.14	0.17	fixation	n/a	585.7	215.2	4573.0	n/a	n/a	n/a	n/a
186.312	0.204	saccade	n/a	584.8	218.7	n/a	157.7	152.0	15.53	2529.0
186.382	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.518	0.286	fixation	n/a	167.1	160.1	4542.0	n/a	n/a	n/a	n/a
186.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.806	0.024	saccade	n/a	168.2	169.7	n/a	110.3	174.5	2.03	126.0
186.832	0.154	fixation	n/a	112.0	175.5	4569.0	n/a	n/a	n/a	n/a
186.988	0.032	saccade	n/a	114.7	169.3	n/a	204.0	167.5	3.14	176.0
187.022	0.174	fixation	n/a	205.9	167.4	4577.0	n/a	n/a	n/a	n/a
187.198	0.024	saccade	n/a	209.0	169.7	n/a	259.3	162.0	1.82	112.0
187.224	0.23	fixation	n/a	259.6	158.7	4569.0	n/a	n/a	n/a	n/a
187.456	0.02	saccade	n/a	262.7	160.6	n/a	296.4	156.5	1.23	80.0
187.478	0.242	fixation	n/a	299.7	154.7	4562.0	n/a	n/a	n/a	n/a
187.722	0.148	saccade	n/a	298.8	153.9	n/a	359.9	113.9	2.66	2179.0
187.768	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.872	0.344	fixation	n/a	362.0	161.2	4732.0	n/a	n/a	n/a	n/a
188.218	0.048	saccade	n/a	350.7	162.7	n/a	123.4	176.9	8.11	294.0
188.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.268	0.378	fixation	n/a	120.5	178.8	4816.0	n/a	n/a	n/a	n/a
188.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.648	0.024	saccade	n/a	110.2	181.3	n/a	176.5	178.1	2.32	129.0
188.674	0.158	fixation	n/a	178.6	180.1	4967.0	n/a	n/a	n/a	n/a
188.834	0.026	saccade	n/a	180.7	181.6	n/a	251.8	175.7	2.54	147.0
188.862	0.184	fixation	n/a	251.1	173.0	4916.0	n/a	n/a	n/a	n/a
189.048	0.026	saccade	n/a	251.1	172.4	n/a	311.4	166.9	2.18	120.0
189.076	0.224	fixation	n/a	310.2	165.7	4905.0	n/a	n/a	n/a	n/a
189.302	0.024	saccade	n/a	313.6	168.5	n/a	364.4	171.3	1.86	113.0
189.328	0.232	fixation	n/a	362.3	167.4	4879.0	n/a	n/a	n/a	n/a
189.562	0.03	saccade	n/a	364.1	168.2	n/a	453.6	165.6	3.29	174.0
189.594	0.294	fixation	n/a	456.5	161.1	4786.0	n/a	n/a	n/a	n/a
189.89	0.062	saccade	n/a	459.4	163.8	n/a	110.8	236.4	12.75	344.0
189.954	0.318	fixation	n/a	118.8	228.7	4954.0	n/a	n/a	n/a	n/a
190.274	0.192	saccade	n/a	117.3	224.2	n/a	132.6	132.2	3.36	938.0
190.32	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.468	0.034	fixation	n/a	137.4	142.4	5058.0	n/a	n/a	n/a	n/a
190.504	0.016	saccade	n/a	139.7	162.1	n/a	145.9	193.2	1.15	92.0
190.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.522	0.146	fixation	n/a	146.6	185.8	5033.0	n/a	n/a	n/a	n/a
190.67	0.018	saccade	n/a	140.5	188.1	n/a	110.6	172.0	1.19	88.0
190.69	0.23	fixation	n/a	120.0	185.2	5016.0	n/a	n/a	n/a	n/a
190.922	0.03	saccade	n/a	117.9	182.6	n/a	198.0	167.7	2.86	163.0
190.954	0.388	fixation	n/a	198.5	167.6	4992.0	n/a	n/a	n/a	n/a
191.344	0.028	saccade	n/a	194.1	172.4	n/a	118.6	184.4	2.68	152.0
191.374	0.414	fixation	n/a	124.3	176.4	5056.0	n/a	n/a	n/a	n/a
191.79	0.03	saccade	n/a	136.9	182.5	n/a	222.6	179.4	3.03	183.0
191.822	0.504	fixation	n/a	208.4	183.4	5234.0	n/a	n/a	n/a	n/a
192.328	0.028	saccade	n/a	205.6	184.8	n/a	280.4	187.6	2.68	147.0
192.358	0.58	fixation	n/a	276.2	183.1	5388.0	n/a	n/a	n/a	n/a
192.94	0.03	saccade	n/a	271.8	177.7	n/a	357.0	169.1	3.11	179.0
192.972	0.16	fixation	n/a	356.5	166.3	5502.0	n/a	n/a	n/a	n/a
193.134	0.036	saccade	n/a	357.3	167.9	n/a	469.6	158.0	4.13	207.0
193.172	0.116	fixation	n/a	468.7	156.3	5520.0	n/a	n/a	n/a	n/a
193.29	0.028	saccade	n/a	470.8	159.6	n/a	544.7	150.5	2.74	144.0
193.32	0.136	fixation	n/a	542.8	155.0	5487.0	n/a	n/a	n/a	n/a
193.458	0.022	saccade	n/a	545.6	160.2	n/a	598.1	160.0	1.93	121.0
193.482	0.13	fixation	n/a	599.1	163.6	5413.0	n/a	n/a	n/a	n/a
193.614	0.072	saccade	n/a	601.8	167.8	n/a	135.7	252.2	16.99	415.0
193.688	0.114	fixation	n/a	141.7	251.9	5326.0	n/a	n/a	n/a	n/a
193.804	0.018	saccade	n/a	134.6	245.5	n/a	109.3	252.8	0.92	73.0
193.824	0.084	fixation	n/a	113.8	259.1	5220.0	n/a	n/a	n/a	n/a
193.91	0.148	saccade	n/a	115.4	261.0	n/a	111.6	218.6	1.54	993.0
193.95	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.06	0.18	fixation	n/a	120.9	239.5	5187.0	n/a	n/a	n/a	n/a
194.242	0.022	saccade	n/a	127.5	245.6	n/a	173.7	242.0	1.63	109.0
194.266	0.258	fixation	n/a	175.0	243.4	5249.0	n/a	n/a	n/a	n/a
194.526	0.03	saccade	n/a	179.8	245.0	n/a	267.9	246.8	3.15	170.0
194.558	0.186	fixation	n/a	266.9	241.0	5286.0	n/a	n/a	n/a	n/a
194.746	0.026	saccade	n/a	270.2	240.2	n/a	324.6	233.6	1.99	107.0
194.774	0.206	fixation	n/a	324.1	231.2	5282.0	n/a	n/a	n/a	n/a
194.982	0.032	saccade	n/a	327.4	234.6	n/a	424.4	244.0	3.58	208.0
195.016	0.172	fixation	n/a	425.1	240.9	5264.0	n/a	n/a	n/a	n/a
195.19	0.032	saccade	n/a	424.3	238.2	n/a	515.0	239.7	3.35	185.0
195.224	0.19	fixation	n/a	511.2	236.0	5286.0	n/a	n/a	n/a	n/a
195.416	0.032	saccade	n/a	508.9	229.3	n/a	416.5	228.2	3.42	198.0
195.45	0.11	fixation	n/a	423.6	229.1	5355.0	n/a	n/a	n/a	n/a
195.562	0.034	saccade	n/a	423.4	223.6	n/a	523.3	220.3	3.69	202.0
195.598	0.144	fixation	n/a	526.8	221.2	5344.0	n/a	n/a	n/a	n/a
195.744	0.022	saccade	n/a	529.9	221.3	n/a	567.5	216.1	1.4	88.0
195.768	0.108	fixation	n/a	567.3	215.8	5400.0	n/a	n/a	n/a	n/a
195.878	0.068	saccade	n/a	566.2	216.7	n/a	124.6	278.2	15.99	425.0
195.948	0.272	fixation	n/a	131.5	284.2	5484.0	n/a	n/a	n/a	n/a
196.222	0.03	saccade	n/a	126.9	282.9	n/a	202.1	278.9	2.65	171.0
196.254	0.23	fixation	n/a	201.9	286.8	5437.0	n/a	n/a	n/a	n/a
196.486	0.032	saccade	n/a	207.5	294.3	n/a	304.6	295.5	3.5	194.0
196.52	0.148	fixation	n/a	304.7	295.0	5297.0	n/a	n/a	n/a	n/a
196.67	0.024	saccade	n/a	308.0	298.8	n/a	369.5	299.5	2.25	130.0
196.696	0.16	fixation	n/a	373.3	299.7	5197.0	n/a	n/a	n/a	n/a
196.858	0.022	saccade	n/a	376.9	302.6	n/a	424.4	302.9	1.75	105.0
196.882	0.18	fixation	n/a	425.6	301.9	5158.0	n/a	n/a	n/a	n/a
197.064	0.03	saccade	n/a	427.2	301.5	n/a	504.9	300.9	2.86	157.0
197.096	0.13	fixation	n/a	506.5	304.6	5108.0	n/a	n/a	n/a	n/a
197.228	0.052	saccade	n/a	509.8	310.7	n/a	500.6	506.6	7.32	189.0
197.282	0.158	fixation	n/a	501.8	512.7	5154.0	n/a	n/a	n/a	n/a
197.442	0.02	saccade	n/a	500.1	513.1	n/a	466.8	528.9	1.35	100.0
197.464	0.134	fixation	n/a	469.1	529.8	5203.0	n/a	n/a	n/a	n/a
197.6	0.026	saccade	n/a	466.2	532.1	n/a	408.5	535.5	2.12	134.0
197.628	0.178	fixation	n/a	408.1	537.6	5029.0	n/a	n/a	n/a	n/a
197.808	0.02	saccade	n/a	404.6	536.0	n/a	372.6	536.2	1.17	81.0
197.83	0.078	fixation	n/a	375.2	536.1	4929.0	n/a	n/a	n/a	n/a
197.91	0.118	saccade	n/a	378.4	536.8	n/a	440.6	175.8	13.54	816.0
197.954	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.03	0.152	fixation	n/a	440.5	187.6	4860.0	n/a	n/a	n/a	n/a
198.184	0.026	saccade	n/a	442.0	185.7	n/a	510.3	171.9	2.56	131.0
198.212	0.132	fixation	n/a	517.2	172.8	4884.0	n/a	n/a	n/a	n/a
198.346	0.03	saccade	n/a	519.6	172.6	n/a	598.7	158.4	2.96	164.0
198.378	0.106	fixation	n/a	598.9	158.7	4945.0	n/a	n/a	n/a	n/a
198.486	0.068	saccade	n/a	599.1	158.9	n/a	140.0	244.3	16.72	421.0
198.556	0.136	fixation	n/a	146.0	245.6	5122.0	n/a	n/a	n/a	n/a
198.694	0.022	saccade	n/a	144.9	246.4	n/a	111.0	243.4	1.19	96.0
198.718	0.178	fixation	n/a	114.5	248.8	5186.0	n/a	n/a	n/a	n/a
198.898	0.022	saccade	n/a	114.3	243.1	n/a	169.3	241.5	1.93	122.0
198.922	0.314	fixation	n/a	168.2	237.3	5258.0	n/a	n/a	n/a	n/a
199.238	0.026	saccade	n/a	165.6	228.3	n/a	102.1	228.7	2.22	138.0
199.266	0.316	fixation	n/a	107.1	231.6	5382.0	n/a	n/a	n/a	n/a
199.584	0.02	saccade	n/a	111.5	232.6	n/a	144.7	233.7	1.16	77.0
199.606	0.502	fixation	n/a	158.7	235.8	5463.0	n/a	n/a	n/a	n/a
200.11	0.026	saccade	n/a	169.2	229.0	n/a	111.2	234.9	2.04	131.0
200.138	0.102	fixation	n/a	117.8	239.5	5487.0	n/a	n/a	n/a	n/a
200.242	0.166	saccade	n/a	116.8	239.7	n/a	164.3	179.6	2.74	1027.0
200.286	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.41	0.222	fixation	n/a	173.6	218.1	5374.0	n/a	n/a	n/a	n/a
200.634	0.024	saccade	n/a	177.7	231.6	n/a	125.6	241.6	1.87	112.0
200.66	0.206	fixation	n/a	127.8	239.0	5239.0	n/a	n/a	n/a	n/a
200.868	0.024	saccade	n/a	128.7	233.5	n/a	183.7	223.3	1.97	119.0
200.894	0.226	fixation	n/a	181.8	221.2	5207.0	n/a	n/a	n/a	n/a
201.122	0.026	saccade	n/a	182.1	220.4	n/a	165.8	182.5	1.5	125.0
201.15	0.168	fixation	n/a	169.9	186.2	5289.0	n/a	n/a	n/a	n/a
201.32	0.032	saccade	n/a	171.5	183.7	n/a	273.0	170.1	3.65	187.0
201.354	0.28	fixation	n/a	268.7	173.7	5318.0	n/a	n/a	n/a	n/a
201.636	0.04	saccade	n/a	268.5	175.1	n/a	98.2	186.1	6.02	281.0
201.678	0.21	fixation	n/a	101.9	187.3	5293.0	n/a	n/a	n/a	n/a
201.89	0.054	saccade	n/a	100.6	188.8	n/a	397.5	168.8	10.57	320.0
201.946	0.24	fixation	n/a	404.7	171.0	5286.0	n/a	n/a	n/a	n/a
202.188	0.034	saccade	n/a	403.7	172.9	n/a	494.1	164.7	3.33	194.0
202.224	0.148	fixation	n/a	492.7	164.3	5250.0	n/a	n/a	n/a	n/a
202.374	0.044	saccade	n/a	491.5	164.9	n/a	274.4	228.7	8.25	346.0
202.42	0.164	fixation	n/a	280.9	234.2	5186.0	n/a	n/a	n/a	n/a
202.586	0.046	saccade	n/a	283.6	238.7	n/a	484.8	240.4	7.36	293.0
202.634	0.178	fixation	n/a	487.1	240.7	5182.0	n/a	n/a	n/a	n/a
202.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.814	0.024	saccade	n/a	487.7	239.3	n/a	530.2	233.5	1.58	107.0
202.826	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.84	0.168	fixation	n/a	527.9	237.4	5219.0	n/a	n/a	n/a	n/a
203.01	0.06	saccade	n/a	530.0	244.0	n/a	207.8	188.6	11.87	351.0
203.072	0.114	fixation	n/a	198.5	191.1	5182.0	n/a	n/a	n/a	n/a
203.188	0.028	saccade	n/a	196.8	194.4	n/a	123.7	193.5	2.57	163.0
203.218	0.218	fixation	n/a	125.6	195.8	5112.0	n/a	n/a	n/a	n/a
203.438	0.03	saccade	n/a	129.2	194.1	n/a	227.3	180.6	3.49	196.0
203.47	0.232	fixation	n/a	227.3	178.7	5124.0	n/a	n/a	n/a	n/a
203.704	0.048	saccade	n/a	228.1	176.6	n/a	504.2	161.0	10.04	341.0
203.754	0.242	fixation	n/a	510.9	161.5	5193.0	n/a	n/a	n/a	n/a
203.998	0.06	saccade	n/a	511.0	169.0	n/a	131.6	240.0	13.87	399.0
204.06	0.22	fixation	n/a	136.8	237.6	5297.0	n/a	n/a	n/a	n/a
204.282	0.05	saccade	n/a	138.8	234.4	n/a	404.5	224.5	9.53	343.0
204.334	0.198	fixation	n/a	406.5	226.2	5373.0	n/a	n/a	n/a	n/a
204.534	0.026	saccade	n/a	403.4	227.7	n/a	347.4	229.9	2.05	138.0
204.562	0.126	fixation	n/a	353.9	234.4	5382.0	n/a	n/a	n/a	n/a
204.69	0.026	saccade	n/a	354.4	232.3	n/a	414.0	234.7	2.19	140.0
204.718	0.19	fixation	n/a	411.3	226.7	5327.0	n/a	n/a	n/a	n/a
204.91	0.028	saccade	n/a	414.7	222.1	n/a	484.3	224.5	2.57	152.0
204.94	0.116	fixation	n/a	485.6	230.7	5280.0	n/a	n/a	n/a	n/a
205.058	0.128	saccade	n/a	484.6	233.5	n/a	555.9	179.1	3.32	713.0
205.188	0.198	fixation	n/a	558.3	227.2	5219.0	n/a	n/a	n/a	n/a
205.388	0.032	saccade	n/a	558.2	240.6	n/a	464.0	242.7	3.48	210.0
205.422	0.182	fixation	n/a	466.7	243.4	5104.0	n/a	n/a	n/a	n/a
205.606	0.026	saccade	n/a	467.1	239.2	n/a	542.1	238.7	2.77	151.0
205.634	0.28	fixation	n/a	545.2	239.2	4974.0	n/a	n/a	n/a	n/a
205.916	0.032	saccade	n/a	546.5	238.3	n/a	648.7	231.8	3.77	192.0
205.95	0.362	fixation	n/a	644.4	232.7	4979.0	n/a	n/a	n/a	n/a
206.314	0.078	saccade	n/a	638.6	233.9	n/a	146.7	299.4	17.83	384.0
206.394	0.114	fixation	n/a	151.2	299.6	5069.0	n/a	n/a	n/a	n/a
206.51	0.02	saccade	n/a	152.3	300.2	n/a	110.2	301.2	1.47	104.0
206.532	0.258	fixation	n/a	113.7	298.7	5104.0	n/a	n/a	n/a	n/a
206.792	0.03	saccade	n/a	116.7	295.8	n/a	205.5	295.0	3.13	168.0
206.824	0.164	fixation	n/a	204.7	293.7	5194.0	n/a	n/a	n/a	n/a
206.99	0.044	saccade	n/a	203.8	293.1	n/a	404.6	298.6	7.28	304.0
207.036	0.18	fixation	n/a	413.9	300.1	5166.0	n/a	n/a	n/a	n/a
207.218	0.03	saccade	n/a	417.9	302.8	n/a	495.3	304.4	2.87	151.0
207.25	0.164	fixation	n/a	494.9	302.6	5143.0	n/a	n/a	n/a	n/a
207.416	0.03	saccade	n/a	496.6	301.7	n/a	580.8	297.2	3.12	171.0
207.448	0.18	fixation	n/a	580.7	297.6	5110.0	n/a	n/a	n/a	n/a
207.63	0.07	saccade	n/a	580.2	300.6	n/a	146.4	358.3	15.75	371.0
207.702	0.238	fixation	n/a	149.2	360.9	4995.0	n/a	n/a	n/a	n/a
207.942	0.02	saccade	n/a	144.8	360.3	n/a	111.2	354.2	1.19	82.0
207.964	0.076	fixation	n/a	111.5	354.9	4925.0	n/a	n/a	n/a	n/a
208.042	0.036	saccade	n/a	113.8	355.5	n/a	257.0	360.2	5.08	248.0
208.08	0.176	fixation	n/a	260.4	360.4	4875.0	n/a	n/a	n/a	n/a
208.258	0.034	saccade	n/a	262.9	361.5	n/a	366.7	363.7	3.79	212.0
208.294	0.166	fixation	n/a	369.6	365.5	4820.0	n/a	n/a	n/a	n/a
208.462	0.03	saccade	n/a	373.1	368.4	n/a	454.7	371.6	3.02	178.0
208.494	0.188	fixation	n/a	457.5	372.0	4748.0	n/a	n/a	n/a	n/a
208.684	0.022	saccade	n/a	459.4	374.2	n/a	499.6	370.5	1.5	91.0
208.708	0.06	fixation	n/a	502.8	368.2	4718.0	n/a	n/a	n/a	n/a
208.77	0.066	saccade	n/a	503.4	369.3	n/a	100.2	406.5	14.54	393.0
208.838	0.278	fixation	n/a	99.8	406.8	4714.0	n/a	n/a	n/a	n/a
209.118	0.032	saccade	n/a	101.7	407.1	n/a	204.6	419.0	3.64	202.0
209.152	0.176	fixation	n/a	204.7	417.5	4777.0	n/a	n/a	n/a	n/a
209.33	0.17	saccade	n/a	206.0	414.0	n/a	310.5	385.9	3.9	745.0
209.37	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.502	0.476	fixation	n/a	297.4	426.6	4687.0	n/a	n/a	n/a	n/a
209.932	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.98	0.042	saccade	n/a	300.5	433.5	n/a	248.4	250.4	7.05	281.0
209.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.024	0.174	fixation	n/a	245.9	227.8	4585.0	n/a	n/a	n/a	n/a
210.2	0.028	saccade	n/a	240.6	223.9	n/a	141.1	193.5	3.69	186.0
210.23	0.142	fixation	n/a	134.0	191.7	4609.0	n/a	n/a	n/a	n/a
210.374	0.018	saccade	n/a	132.6	193.9	n/a	106.4	186.2	0.95	69.0
210.394	0.126	fixation	n/a	109.9	186.6	4616.0	n/a	n/a	n/a	n/a
210.522	0.028	saccade	n/a	112.2	187.8	n/a	194.1	175.5	2.9	154.0
210.552	0.104	fixation	n/a	198.0	177.2	4660.0	n/a	n/a	n/a	n/a
210.658	0.048	saccade	n/a	198.1	174.1	n/a	452.3	153.3	9.19	322.0
210.708	0.158	fixation	n/a	459.5	150.6	4757.0	n/a	n/a	n/a	n/a
210.868	0.028	saccade	n/a	459.9	149.2	n/a	535.4	146.1	2.77	157.0
210.898	0.162	fixation	n/a	534.7	143.6	4806.0	n/a	n/a	n/a	n/a
211.062	0.068	saccade	n/a	534.2	144.9	n/a	95.2	220.6	15.87	406.0
211.132	0.37	fixation	n/a	100.3	226.2	4971.0	n/a	n/a	n/a	n/a
211.504	0.074	saccade	n/a	106.9	233.1	n/a	414.7	159.3	11.32	274.0
211.58	0.26	fixation	n/a	411.7	157.4	5138.0	n/a	n/a	n/a	n/a
211.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.842	0.164	saccade	n/a	411.1	165.6	n/a	80.2	147.8	11.71	1448.0
211.882	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.008	0.034	fixation	n/a	87.0	148.6	5273.0	n/a	n/a	n/a	n/a
212.044	0.016	saccade	n/a	95.6	160.3	n/a	100.0	188.6	1.03	75.0
212.062	0.094	fixation	n/a	104.7	193.9	5190.0	n/a	n/a	n/a	n/a
212.158	0.026	saccade	n/a	107.5	185.5	n/a	179.5	181.4	2.51	155.0
212.186	0.17	fixation	n/a	177.8	181.2	5099.0	n/a	n/a	n/a	n/a
212.358	0.028	saccade	n/a	178.8	177.6	n/a	253.8	167.7	2.69	156.0
212.388	0.18	fixation	n/a	250.3	159.3	4955.0	n/a	n/a	n/a	n/a
212.57	0.048	saccade	n/a	247.4	155.8	n/a	498.8	144.9	9.1	326.0
212.62	0.154	fixation	n/a	506.9	148.2	4897.0	n/a	n/a	n/a	n/a
212.776	0.022	saccade	n/a	509.9	150.4	n/a	556.6	145.6	1.72	109.0
212.8	0.142	fixation	n/a	555.9	143.7	4859.0	n/a	n/a	n/a	n/a
212.944	0.036	saccade	n/a	556.9	144.6	n/a	426.5	153.7	4.79	257.0
212.982	0.25	fixation	n/a	430.2	155.8	4830.0	n/a	n/a	n/a	n/a
213.234	0.026	saccade	n/a	430.6	154.4	n/a	494.0	154.5	2.33	135.0
213.262	0.312	fixation	n/a	491.9	156.9	4882.0	n/a	n/a	n/a	n/a
213.576	0.026	saccade	n/a	490.9	154.7	n/a	556.7	150.6	2.42	142.0
213.604	0.176	fixation	n/a	557.1	154.8	4972.0	n/a	n/a	n/a	n/a
213.782	0.024	saccade	n/a	560.8	157.9	n/a	616.3	150.8	2.05	122.0
213.808	0.12	fixation	n/a	613.9	154.5	4967.0	n/a	n/a	n/a	n/a
213.93	0.076	saccade	n/a	614.5	158.6	n/a	118.1	237.1	17.93	404.0
214.008	0.346	fixation	n/a	122.9	241.4	5063.0	n/a	n/a	n/a	n/a
214.356	0.024	saccade	n/a	126.9	245.3	n/a	193.4	242.9	2.34	138.0
214.382	0.282	fixation	n/a	187.8	239.4	5025.0	n/a	n/a	n/a	n/a
214.666	0.024	saccade	n/a	182.7	237.3	n/a	244.8	233.5	2.22	138.0
214.692	0.208	fixation	n/a	242.6	227.9	5096.0	n/a	n/a	n/a	n/a
214.902	0.024	saccade	n/a	242.9	229.7	n/a	300.8	219.0	2.12	131.0
214.928	0.172	fixation	n/a	299.8	221.4	5183.0	n/a	n/a	n/a	n/a
215.102	0.032	saccade	n/a	301.6	223.3	n/a	396.1	228.5	3.45	183.0
215.136	0.144	fixation	n/a	396.3	230.7	5170.0	n/a	n/a	n/a	n/a
215.282	0.016	saccade	n/a	395.0	231.5	n/a	372.8	230.0	0.82	64.0
215.3	0.084	fixation	n/a	378.3	233.4	5129.0	n/a	n/a	n/a	n/a
215.386	0.032	saccade	n/a	381.4	233.2	n/a	477.8	233.0	3.54	195.0
215.42	0.17	fixation	n/a	478.7	232.0	5084.0	n/a	n/a	n/a	n/a
215.592	0.022	saccade	n/a	481.7	234.9	n/a	524.0	231.7	1.57	104.0
215.616	0.178	fixation	n/a	522.8	227.2	5089.0	n/a	n/a	n/a	n/a
215.796	0.062	saccade	n/a	526.0	231.1	n/a	133.5	294.3	14.34	381.0
215.86	0.16	fixation	n/a	133.7	296.1	5116.0	n/a	n/a	n/a	n/a
216.022	0.016	saccade	n/a	129.1	296.6	n/a	104.6	295.5	0.85	68.0
216.04	0.13	fixation	n/a	110.1	296.9	5119.0	n/a	n/a	n/a	n/a
216.172	0.312	saccade	n/a	109.1	294.8	n/a	264.6	142.8	7.79	1190.0
216.382	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.486	0.136	fixation	n/a	265.5	168.5	5035.0	n/a	n/a	n/a	n/a
216.624	0.028	saccade	n/a	265.9	179.5	n/a	348.9	161.0	3.08	168.0
216.654	0.192	fixation	n/a	348.8	169.2	5086.0	n/a	n/a	n/a	n/a
216.848	0.032	saccade	n/a	348.6	176.9	n/a	441.8	176.0	3.41	185.0
216.882	0.226	fixation	n/a	440.8	172.8	5038.0	n/a	n/a	n/a	n/a
217.11	0.034	saccade	n/a	444.1	173.3	n/a	562.0	164.5	4.35	231.0
