onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.207	0.028	saccade	n/a	477.7	152.6	n/a	560.5	147.8	2.87	147.0
120.237	0.272	fixation	n/a	556.4	150.2	4114.0	n/a	n/a	n/a	n/a
120.511	0.032	saccade	n/a	551.3	153.3	n/a	463.7	156.7	3.04	186.0
120.545	0.066	fixation	n/a	467.1	156.7	4289.0	n/a	n/a	n/a	n/a
120.613	0.136	saccade	n/a	466.0	158.3	n/a	554.6	128.5	3.23	1303.0
120.653	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.751	0.156	fixation	n/a	546.3	153.9	4365.0	n/a	n/a	n/a	n/a
120.909	0.026	saccade	n/a	544.7	162.1	n/a	607.8	161.0	2.17	129.0
120.937	0.362	fixation	n/a	600.5	161.4	4406.0	n/a	n/a	n/a	n/a
121.301	0.026	saccade	n/a	596.5	160.1	n/a	535.4	159.0	2.11	144.0
121.329	0.17	fixation	n/a	541.2	162.9	4436.0	n/a	n/a	n/a	n/a
121.501	0.024	saccade	n/a	542.8	162.7	n/a	605.0	159.4	2.14	126.0
121.527	0.196	fixation	n/a	602.3	158.7	4501.0	n/a	n/a	n/a	n/a
121.725	0.156	saccade	n/a	605.0	156.2	n/a	628.2	114.6	1.65	1519.0
121.777	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.883	0.138	fixation	n/a	620.2	149.5	4572.0	n/a	n/a	n/a	n/a
122.023	0.032	saccade	n/a	616.1	155.8	n/a	528.6	153.9	3.01	186.0
122.057	0.24	fixation	n/a	531.9	157.2	4590.0	n/a	n/a	n/a	n/a
122.299	0.026	saccade	n/a	532.0	156.4	n/a	600.0	154.4	2.33	140.0
122.327	0.186	fixation	n/a	598.9	153.3	4550.0	n/a	n/a	n/a	n/a
122.515	0.022	saccade	n/a	602.4	158.1	n/a	649.5	162.3	1.61	102.0
122.539	0.08	fixation	n/a	645.1	164.6	4553.0	n/a	n/a	n/a	n/a
122.621	0.074	saccade	n/a	643.7	165.2	n/a	160.2	226.2	16.75	372.0
122.697	0.22	fixation	n/a	165.2	229.9	4712.0	n/a	n/a	n/a	n/a
122.919	0.164	saccade	n/a	166.7	230.4	n/a	184.7	198.2	1.3	1462.0
122.955	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.085	0.302	fixation	n/a	184.6	219.2	4526.0	n/a	n/a	n/a	n/a
123.389	0.028	saccade	n/a	189.0	221.0	n/a	275.6	218.6	3.03	160.0
123.419	0.256	fixation	n/a	277.4	218.8	4493.0	n/a	n/a	n/a	n/a
123.677	0.032	saccade	n/a	280.5	223.0	n/a	379.3	217.7	3.47	190.0
123.711	0.178	fixation	n/a	377.3	218.1	4566.0	n/a	n/a	n/a	n/a
123.891	0.024	saccade	n/a	377.7	220.0	n/a	430.7	218.4	1.86	114.0
123.917	0.182	fixation	n/a	429.6	221.4	4616.0	n/a	n/a	n/a	n/a
124.101	0.028	saccade	n/a	429.7	223.4	n/a	505.6	227.7	2.66	148.0
124.131	0.272	fixation	n/a	499.3	221.7	4611.0	n/a	n/a	n/a	n/a
124.405	0.032	saccade	n/a	493.9	220.7	n/a	383.8	220.6	3.85	210.0
124.439	0.106	fixation	n/a	389.9	222.0	4659.0	n/a	n/a	n/a	n/a
124.547	0.172	saccade	n/a	388.4	220.2	n/a	467.7	191.8	2.95	1191.0
124.589	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.721	0.19	fixation	n/a	457.2	204.9	4720.0	n/a	n/a	n/a	n/a
124.913	0.024	saccade	n/a	461.6	214.0	n/a	525.6	214.8	2.22	134.0
124.939	0.162	fixation	n/a	519.9	220.5	4762.0	n/a	n/a	n/a	n/a
125.103	0.036	saccade	n/a	517.6	222.4	n/a	360.2	170.5	5.78	274.0
125.141	0.188	fixation	n/a	353.0	170.3	4685.0	n/a	n/a	n/a	n/a
125.331	0.026	saccade	n/a	352.1	171.3	n/a	291.3	163.0	2.15	141.0
125.359	0.23	fixation	n/a	296.6	163.7	4735.0	n/a	n/a	n/a	n/a
125.591	0.03	saccade	n/a	297.0	167.7	n/a	225.6	164.2	2.5	179.0
125.623	0.064	fixation	n/a	229.5	162.6	4757.0	n/a	n/a	n/a	n/a
125.689	0.038	saccade	n/a	229.2	161.0	n/a	388.2	159.8	5.55	281.0
125.729	0.218	fixation	n/a	391.3	160.0	4710.0	n/a	n/a	n/a	n/a
125.949	0.026	saccade	n/a	395.5	162.9	n/a	462.3	159.0	2.34	139.0
125.977	0.184	fixation	n/a	460.1	159.8	4732.0	n/a	n/a	n/a	n/a
126.163	0.03	saccade	n/a	462.4	164.1	n/a	541.3	158.8	2.75	145.0
126.195	0.182	fixation	n/a	537.3	157.6	4798.0	n/a	n/a	n/a	n/a
126.379	0.022	saccade	n/a	538.4	160.5	n/a	590.4	161.0	1.79	112.0
126.403	0.298	fixation	n/a	585.5	167.0	4805.0	n/a	n/a	n/a	n/a
126.703	0.018	saccade	n/a	585.7	169.7	n/a	613.2	173.0	0.95	69.0
126.723	0.064	fixation	n/a	610.8	174.5	4723.0	n/a	n/a	n/a	n/a
126.789	0.072	saccade	n/a	609.6	174.9	n/a	121.8	209.8	16.84	396.0
126.863	0.29	fixation	n/a	127.1	244.5	4852.0	n/a	n/a	n/a	n/a
126.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.155	0.026	saccade	n/a	126.4	241.4	n/a	129.4	175.5	2.32	137.0
127.183	0.176	fixation	n/a	137.0	178.1	4874.0	n/a	n/a	n/a	n/a
127.361	0.024	saccade	n/a	139.0	177.2	n/a	193.9	166.6	1.94	115.0
127.387	0.104	fixation	n/a	196.9	170.0	4735.0	n/a	n/a	n/a	n/a
127.493	0.164	saccade	n/a	198.8	172.4	n/a	245.9	146.0	1.89	1511.0
127.531	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.659	0.046	fixation	n/a	246.4	157.9	4638.0	n/a	n/a	n/a	n/a
127.707	0.03	saccade	n/a	243.3	160.4	n/a	168.4	175.8	2.67	159.0
127.739	0.216	fixation	n/a	178.4	171.5	4571.0	n/a	n/a	n/a	n/a
127.957	0.03	saccade	n/a	182.4	178.7	n/a	264.6	170.5	2.88	172.0
127.989	0.164	fixation	n/a	266.9	170.7	4479.0	n/a	n/a	n/a	n/a
128.155	0.034	saccade	n/a	267.5	166.6	n/a	162.7	173.9	3.66	211.0
128.191	0.398	fixation	n/a	172.3	173.0	4468.0	n/a	n/a	n/a	n/a
128.591	0.028	saccade	n/a	171.9	173.5	n/a	254.0	166.0	2.86	173.0
128.621	0.188	fixation	n/a	257.9	169.5	4445.0	n/a	n/a	n/a	n/a
128.811	0.028	saccade	n/a	261.5	171.0	n/a	333.7	170.7	2.54	159.0
128.841	0.202	fixation	n/a	333.7	169.1	4449.0	n/a	n/a	n/a	n/a
129.045	0.026	saccade	n/a	335.5	170.0	n/a	407.9	169.6	2.53	140.0
129.073	0.148	fixation	n/a	406.8	168.4	4501.0	n/a	n/a	n/a	n/a
129.223	0.158	saccade	n/a	404.1	172.1	n/a	531.9	127.6	4.71	1458.0
129.261	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.383	0.32	fixation	n/a	523.8	164.9	4562.0	n/a	n/a	n/a	n/a
129.705	0.028	saccade	n/a	518.1	173.3	n/a	598.0	175.3	2.75	147.0
129.735	0.15	fixation	n/a	597.4	174.0	4496.0	n/a	n/a	n/a	n/a
129.887	0.024	saccade	n/a	598.8	170.3	n/a	655.4	171.2	1.92	117.0
129.913	0.174	fixation	n/a	653.9	170.9	4483.0	n/a	n/a	n/a	n/a
130.089	0.074	saccade	n/a	653.0	172.6	n/a	152.5	228.0	17.28	402.0
130.165	0.116	fixation	n/a	157.7	231.4	4542.0	n/a	n/a	n/a	n/a
130.283	0.02	saccade	n/a	156.3	235.7	n/a	125.1	240.8	1.09	88.0
130.305	0.126	fixation	n/a	133.4	244.7	4544.0	n/a	n/a	n/a	n/a
130.433	0.032	saccade	n/a	134.6	244.8	n/a	224.4	242.8	3.12	179.0
130.467	0.262	fixation	n/a	219.6	238.6	4577.0	n/a	n/a	n/a	n/a
130.731	0.026	saccade	n/a	220.6	235.8	n/a	287.7	232.5	2.35	149.0
130.759	0.176	fixation	n/a	285.8	234.9	4565.0	n/a	n/a	n/a	n/a
130.937	0.024	saccade	n/a	288.6	236.4	n/a	342.0	234.3	1.88	117.0
130.963	0.152	fixation	n/a	341.4	234.1	4544.0	n/a	n/a	n/a	n/a
131.117	0.022	saccade	n/a	343.9	235.3	n/a	392.6	233.4	1.72	109.0
131.141	0.258	fixation	n/a	392.9	235.3	4576.0	n/a	n/a	n/a	n/a
131.401	0.028	saccade	n/a	395.3	237.7	n/a	472.5	234.4	2.71	163.0
131.431	0.138	fixation	n/a	469.8	230.9	4672.0	n/a	n/a	n/a	n/a
131.571	0.026	saccade	n/a	469.1	231.8	n/a	419.6	231.7	1.73	125.0
131.599	0.096	fixation	n/a	423.6	232.3	4708.0	n/a	n/a	n/a	n/a
131.697	0.152	saccade	n/a	426.6	237.0	n/a	572.5	197.5	5.25	1286.0
131.737	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.851	0.102	fixation	n/a	567.8	209.9	4748.0	n/a	n/a	n/a	n/a
131.955	0.026	saccade	n/a	565.2	227.0	n/a	507.9	223.4	1.99	129.0
131.983	0.284	fixation	n/a	510.3	227.3	4711.0	n/a	n/a	n/a	n/a
132.269	0.062	saccade	n/a	508.6	225.2	n/a	147.0	284.8	12.71	343.0
132.333	0.214	fixation	n/a	150.4	283.7	4688.0	n/a	n/a	n/a	n/a
132.549	0.176	saccade	n/a	152.9	279.2	n/a	119.2	289.5	1.22	1452.0
132.587	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.727	0.176	fixation	n/a	118.8	286.2	4695.0	n/a	n/a	n/a	n/a
132.905	0.024	saccade	n/a	117.5	298.2	n/a	175.0	296.5	1.99	121.0
132.931	0.228	fixation	n/a	175.5	295.4	4632.0	n/a	n/a	n/a	n/a
133.161	0.028	saccade	n/a	180.0	290.3	n/a	237.0	206.3	3.59	191.0
133.191	0.564	fixation	n/a	247.7	195.4	4578.0	n/a	n/a	n/a	n/a
133.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.757	0.032	saccade	n/a	251.7	207.7	n/a	161.7	178.5	3.31	197.0
133.791	0.128	fixation	n/a	166.0	180.7	4632.0	n/a	n/a	n/a	n/a
133.921	0.016	saccade	n/a	164.7	181.8	n/a	143.5	179.6	0.74	57.0
133.939	0.072	fixation	n/a	148.0	180.1	4650.0	n/a	n/a	n/a	n/a
134.013	0.032	saccade	n/a	146.2	177.1	n/a	244.0	166.6	3.42	204.0
134.047	0.184	fixation	n/a	241.5	168.4	4637.0	n/a	n/a	n/a	n/a
134.233	0.016	saccade	n/a	234.9	169.0	n/a	209.8	169.1	0.87	68.0
134.251	0.122	fixation	n/a	211.7	172.0	4551.0	n/a	n/a	n/a	n/a
134.375	0.026	saccade	n/a	215.7	175.2	n/a	290.9	172.7	2.63	153.0
134.403	0.192	fixation	n/a	291.3	173.6	4472.0	n/a	n/a	n/a	n/a
134.597	0.022	saccade	n/a	287.4	175.3	n/a	242.7	173.0	1.56	111.0
134.621	0.114	fixation	n/a	248.3	174.1	4499.0	n/a	n/a	n/a	n/a
134.737	0.026	saccade	n/a	251.8	174.3	n/a	313.6	174.2	2.16	134.0
134.765	0.168	fixation	n/a	312.0	172.6	4507.0	n/a	n/a	n/a	n/a
134.935	0.024	saccade	n/a	316.1	174.8	n/a	374.8	171.0	2.06	122.0
134.961	0.024	fixation	n/a	374.7	170.4	4498.0	n/a	n/a	n/a	n/a
134.987	0.198	saccade	n/a	375.0	167.6	n/a	337.1	125.7	1.99	1392.0
135.025	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.187	0.262	fixation	n/a	338.1	166.1	4574.0	n/a	n/a	n/a	n/a
135.451	0.018	saccade	n/a	336.7	177.8	n/a	303.1	180.7	1.18	87.0
135.471	0.152	fixation	n/a	303.1	175.5	4461.0	n/a	n/a	n/a	n/a
135.625	0.03	saccade	n/a	303.3	170.0	n/a	378.2	173.4	2.62	146.0
135.657	0.182	fixation	n/a	376.0	171.4	4397.0	n/a	n/a	n/a	n/a
135.841	0.022	saccade	n/a	376.2	170.2	n/a	420.5	169.9	1.55	95.0
135.865	0.17	fixation	n/a	423.1	170.0	4430.0	n/a	n/a	n/a	n/a
136.037	0.028	saccade	n/a	426.8	169.5	n/a	501.8	164.8	2.61	146.0
136.067	0.342	fixation	n/a	502.8	169.6	4488.0	n/a	n/a	n/a	n/a
136.411	0.186	saccade	n/a	503.7	173.8	n/a	568.5	143.0	2.48	1215.0
136.455	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.599	0.336	fixation	n/a	551.0	157.1	4403.0	n/a	n/a	n/a	n/a
136.937	0.026	saccade	n/a	546.6	163.2	n/a	472.7	174.0	2.59	165.0
136.965	0.136	fixation	n/a	477.9	170.1	4179.0	n/a	n/a	n/a	n/a
137.103	0.032	saccade	n/a	481.3	170.4	n/a	579.1	162.9	3.39	185.0
137.137	0.246	fixation	n/a	580.4	163.8	4128.0	n/a	n/a	n/a	n/a
137.385	0.19	saccade	n/a	583.5	174.1	n/a	217.0	164.4	12.69	2861.0
137.421	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.577	0.092	fixation	n/a	212.1	176.2	4308.0	n/a	n/a	n/a	n/a
137.671	0.026	saccade	n/a	207.1	181.2	n/a	151.6	177.2	1.93	138.0
137.699	0.246	fixation	n/a	160.9	178.5	4303.0	n/a	n/a	n/a	n/a
137.947	0.03	saccade	n/a	161.9	179.3	n/a	248.1	162.2	3.06	161.0
137.979	0.188	fixation	n/a	247.7	164.0	4213.0	n/a	n/a	n/a	n/a
138.169	0.016	saccade	n/a	240.8	163.9	n/a	215.6	163.1	0.88	64.0
138.187	0.286	fixation	n/a	217.7	167.6	4194.0	n/a	n/a	n/a	n/a
138.475	0.022	saccade	n/a	223.9	169.5	n/a	264.5	166.7	1.42	89.0
138.499	0.14	fixation	n/a	260.7	162.2	4243.0	n/a	n/a	n/a	n/a
138.641	0.024	saccade	n/a	263.6	162.7	n/a	320.7	163.3	1.99	122.0
138.667	0.116	fixation	n/a	320.4	166.8	4351.0	n/a	n/a	n/a	n/a
138.785	0.17	saccade	n/a	322.7	166.8	n/a	262.5	128.5	2.5	1418.0
138.821	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.957	0.062	fixation	n/a	263.6	148.1	4575.0	n/a	n/a	n/a	n/a
139.021	0.034	saccade	n/a	266.2	148.5	n/a	157.4	149.2	3.77	216.0
139.057	0.186	fixation	n/a	165.6	172.1	4597.0	n/a	n/a	n/a	n/a
139.245	0.032	saccade	n/a	164.3	170.2	n/a	259.1	167.7	3.3	175.0
139.279	0.286	fixation	n/a	251.8	166.5	4697.0	n/a	n/a	n/a	n/a
139.567	0.194	saccade	n/a	252.5	163.8	n/a	256.1	142.7	0.75	1360.0
139.609	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.763	0.16	fixation	n/a	255.3	163.8	4724.0	n/a	n/a	n/a	n/a
139.925	0.032	saccade	n/a	251.4	168.7	n/a	348.5	163.5	3.39	196.0
139.959	0.158	fixation	n/a	341.0	167.4	4651.0	n/a	n/a	n/a	n/a
140.119	0.026	saccade	n/a	343.1	166.5	n/a	400.7	163.7	2.02	122.0
140.147	0.196	fixation	n/a	398.7	163.8	4498.0	n/a	n/a	n/a	n/a
140.345	0.028	saccade	n/a	404.1	171.0	n/a	486.1	170.5	2.87	169.0
140.375	0.254	fixation	n/a	488.3	163.1	4477.0	n/a	n/a	n/a	n/a
140.631	0.026	saccade	n/a	495.9	163.9	n/a	564.9	163.4	2.39	154.0
140.659	0.196	fixation	n/a	562.5	162.6	4496.0	n/a	n/a	n/a	n/a
140.857	0.068	saccade	n/a	564.2	163.0	n/a	127.2	221.6	15.18	394.0
140.927	0.216	fixation	n/a	132.7	223.9	4646.0	n/a	n/a	n/a	n/a
141.145	0.032	saccade	n/a	134.0	224.3	n/a	245.2	223.2	3.86	222.0
141.179	0.194	fixation	n/a	246.8	225.5	4713.0	n/a	n/a	n/a	n/a
141.375	0.024	saccade	n/a	249.0	224.8	n/a	308.6	221.6	2.09	138.0
141.401	0.11	fixation	n/a	305.1	221.1	4681.0	n/a	n/a	n/a	n/a
141.513	0.168	saccade	n/a	305.5	220.0	n/a	459.0	191.2	5.46	1488.0
141.549	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.683	0.164	fixation	n/a	456.3	220.0	4525.0	n/a	n/a	n/a	n/a
141.849	0.03	saccade	n/a	456.5	233.3	n/a	543.0	235.1	3.01	164.0
141.881	0.194	fixation	n/a	536.5	228.8	4480.0	n/a	n/a	n/a	n/a
142.077	0.026	saccade	n/a	534.7	224.5	n/a	598.6	224.7	2.2	116.0
142.105	0.082	fixation	n/a	602.3	224.5	4397.0	n/a	n/a	n/a	n/a
142.189	0.068	saccade	n/a	602.1	223.6	n/a	163.1	288.1	15.26	381.0
142.259	0.162	fixation	n/a	172.3	297.0	4442.0	n/a	n/a	n/a	n/a
142.423	0.03	saccade	n/a	176.2	300.1	n/a	263.3	295.8	3.05	171.0
142.455	0.188	fixation	n/a	263.4	293.8	4440.0	n/a	n/a	n/a	n/a
142.645	0.03	saccade	n/a	264.8	292.9	n/a	352.4	292.1	3.08	178.0
142.677	0.236	fixation	n/a	355.0	289.6	4403.0	n/a	n/a	n/a	n/a
142.915	0.03	saccade	n/a	359.8	287.1	n/a	462.5	285.0	3.59	189.0
142.947	0.21	fixation	n/a	467.4	285.6	4296.0	n/a	n/a	n/a	n/a
143.159	0.028	saccade	n/a	469.2	287.3	n/a	541.7	285.6	2.52	142.0
143.189	0.082	fixation	n/a	540.5	286.6	4292.0	n/a	n/a	n/a	n/a
143.273	0.204	saccade	n/a	542.1	288.7	n/a	395.7	176.3	6.47	1149.0
143.309	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.479	0.212	fixation	n/a	391.5	208.3	4326.0	n/a	n/a	n/a	n/a
143.693	0.048	saccade	n/a	392.1	211.7	n/a	165.5	175.8	8.01	304.0
143.743	0.308	fixation	n/a	169.9	176.2	4391.0	n/a	n/a	n/a	n/a
144.053	0.026	saccade	n/a	165.2	168.8	n/a	240.1	168.3	2.6	141.0
144.081	0.15	fixation	n/a	241.3	164.7	4415.0	n/a	n/a	n/a	n/a
144.233	0.018	saccade	n/a	237.0	165.8	n/a	211.6	166.3	0.88	64.0
144.253	0.146	fixation	n/a	214.8	170.2	4377.0	n/a	n/a	n/a	n/a
144.401	0.024	saccade	n/a	218.3	173.2	n/a	281.2	169.7	2.2	133.0
144.427	0.212	fixation	n/a	282.6	171.4	4377.0	n/a	n/a	n/a	n/a
144.641	0.02	saccade	n/a	289.1	174.4	n/a	327.0	167.1	1.35	91.0
144.663	0.174	fixation	n/a	328.1	165.5	4432.0	n/a	n/a	n/a	n/a
144.839	0.03	saccade	n/a	329.8	166.9	n/a	420.3	167.7	3.16	184.0
144.871	0.228	fixation	n/a	418.9	168.2	4484.0	n/a	n/a	n/a	n/a
145.101	0.032	saccade	n/a	413.1	168.0	n/a	517.1	161.2	3.62	197.0
145.135	0.176	fixation	n/a	519.3	163.3	4551.0	n/a	n/a	n/a	n/a
145.313	0.022	saccade	n/a	524.1	165.6	n/a	572.2	168.4	1.66	97.0
145.337	0.17	fixation	n/a	573.7	171.1	4550.0	n/a	n/a	n/a	n/a
145.509	0.066	saccade	n/a	572.2	171.6	n/a	141.4	230.5	15.0	391.0
145.577	0.15	fixation	n/a	145.1	232.1	4704.0	n/a	n/a	n/a	n/a
145.729	0.014	saccade	n/a	144.3	238.6	n/a	125.0	241.3	0.67	55.0
145.745	0.162	fixation	n/a	128.5	246.3	4724.0	n/a	n/a	n/a	n/a
145.909	0.036	saccade	n/a	128.6	247.1	n/a	274.8	241.2	5.08	244.0
145.947	0.194	fixation	n/a	279.4	239.1	4672.0	n/a	n/a	n/a	n/a
146.143	0.032	saccade	n/a	279.3	236.8	n/a	382.4	231.7	3.62	182.0
146.177	0.154	fixation	n/a	382.7	230.1	4605.0	n/a	n/a	n/a	n/a
146.333	0.028	saccade	n/a	384.8	228.6	n/a	467.7	227.3	2.9	161.0
146.363	0.252	fixation	n/a	471.9	227.7	4570.0	n/a	n/a	n/a	n/a
146.617	0.058	saccade	n/a	473.9	228.8	n/a	124.4	285.1	12.3	347.0
146.677	0.256	fixation	n/a	129.9	303.1	4447.0	n/a	n/a	n/a	n/a
146.935	0.032	saccade	n/a	135.7	304.2	n/a	242.9	294.2	3.75	206.0
146.969	0.256	fixation	n/a	249.4	296.3	4249.0	n/a	n/a	n/a	n/a
147.227	0.032	saccade	n/a	251.8	298.5	n/a	356.2	294.3	3.68	184.0
147.261	0.118	fixation	n/a	358.6	294.6	4157.0	n/a	n/a	n/a	n/a
147.381	0.032	saccade	n/a	362.1	292.9	n/a	470.3	290.4	3.8	192.0
147.415	0.152	fixation	n/a	473.7	291.4	4095.0	n/a	n/a	n/a	n/a
147.569	0.018	saccade	n/a	470.7	292.2	n/a	442.8	292.1	0.98	78.0
147.589	0.048	fixation	n/a	446.8	292.6	4079.0	n/a	n/a	n/a	n/a
147.639	0.032	saccade	n/a	448.5	291.2	n/a	554.4	288.7	3.69	194.0
147.673	0.162	fixation	n/a	558.1	287.3	4065.0	n/a	n/a	n/a	n/a
147.837	0.146	saccade	n/a	558.9	288.1	n/a	197.2	164.3	13.28	1002.0
147.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.985	0.124	fixation	n/a	199.8	174.2	4135.0	n/a	n/a	n/a	n/a
148.111	0.03	saccade	n/a	200.2	177.8	n/a	132.9	173.9	2.34	162.0
148.143	0.182	fixation	n/a	135.4	176.6	4203.0	n/a	n/a	n/a	n/a
148.327	0.024	saccade	n/a	135.9	175.6	n/a	196.5	165.2	2.13	128.0
148.353	0.158	fixation	n/a	198.3	170.0	4255.0	n/a	n/a	n/a	n/a
148.513	0.028	saccade	n/a	198.0	172.9	n/a	271.4	170.9	2.57	155.0
148.543	0.168	fixation	n/a	269.2	168.4	4278.0	n/a	n/a	n/a	n/a
148.713	0.024	saccade	n/a	267.6	165.2	n/a	322.8	168.8	1.94	124.0
148.739	0.156	fixation	n/a	323.0	166.1	4311.0	n/a	n/a	n/a	n/a
148.897	0.222	saccade	n/a	324.2	167.4	n/a	415.4	141.8	3.32	1361.0
148.931	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.121	0.32	fixation	n/a	415.0	171.2	4297.0	n/a	n/a	n/a	n/a
149.443	0.03	saccade	n/a	414.7	174.3	n/a	335.3	167.2	2.8	163.0
149.475	0.132	fixation	n/a	342.1	166.1	4107.0	n/a	n/a	n/a	n/a
149.609	0.034	saccade	n/a	346.2	165.6	n/a	452.2	159.6	3.71	177.0
149.645	0.166	fixation	n/a	453.1	158.1	4035.0	n/a	n/a	n/a	n/a
149.813	0.026	saccade	n/a	453.5	160.7	n/a	524.8	163.3	2.48	136.0
149.841	0.166	fixation	n/a	530.6	161.6	4060.0	n/a	n/a	n/a	n/a
150.009	0.026	saccade	n/a	533.3	162.7	n/a	597.5	158.2	2.22	135.0
150.037	0.342	fixation	n/a	596.4	157.6	4114.0	n/a	n/a	n/a	n/a
150.381	0.068	saccade	n/a	593.1	163.0	n/a	145.7	228.3	15.57	376.0
150.451	0.132	fixation	n/a	150.8	235.7	4294.0	n/a	n/a	n/a	n/a
150.585	0.014	saccade	n/a	145.2	236.8	n/a	126.7	238.4	0.64	56.0
150.601	0.118	fixation	n/a	131.1	239.8	4273.0	n/a	n/a	n/a	n/a
150.721	0.03	saccade	n/a	131.3	237.8	n/a	229.5	231.2	3.43	180.0
150.753	0.158	fixation	n/a	229.8	228.3	4293.0	n/a	n/a	n/a	n/a
150.913	0.036	saccade	n/a	233.1	227.9	n/a	373.1	223.9	4.91	239.0
150.951	0.19	fixation	n/a	380.8	226.4	4198.0	n/a	n/a	n/a	n/a
151.143	0.032	saccade	n/a	383.9	227.2	n/a	470.3	226.6	3.03	164.0
151.177	0.138	fixation	n/a	469.2	221.7	4109.0	n/a	n/a	n/a	n/a
151.317	0.026	saccade	n/a	471.3	217.6	n/a	547.1	217.5	2.63	143.0
151.345	0.176	fixation	n/a	549.0	221.7	4068.0	n/a	n/a	n/a	n/a
151.523	0.066	saccade	n/a	547.6	222.2	n/a	143.8	290.5	14.18	372.0
151.591	0.18	fixation	n/a	149.3	296.5	4039.0	n/a	n/a	n/a	n/a
151.773	0.034	saccade	n/a	152.2	298.8	n/a	272.9	287.6	4.23	208.0
151.809	0.202	fixation	n/a	277.3	288.1	3953.0	n/a	n/a	n/a	n/a
152.013	0.024	saccade	n/a	279.8	286.4	n/a	337.4	282.2	2.03	119.0
152.039	0.144	fixation	n/a	344.7	282.7	3915.0	n/a	n/a	n/a	n/a
152.185	0.036	saccade	n/a	349.5	282.6	n/a	487.7	281.3	4.85	224.0
152.223	0.202	fixation	n/a	498.4	284.1	3819.0	n/a	n/a	n/a	n/a
152.427	0.028	saccade	n/a	499.4	283.1	n/a	580.6	280.6	2.82	156.0
152.457	0.118	fixation	n/a	584.6	280.9	3760.0	n/a	n/a	n/a	n/a
152.577	0.024	saccade	n/a	587.4	281.1	n/a	642.9	274.3	1.91	106.0
152.603	0.104	fixation	n/a	646.7	276.6	3738.0	n/a	n/a	n/a	n/a
152.709	0.074	saccade	n/a	645.9	279.1	n/a	146.2	350.6	17.36	382.0
152.785	0.226	fixation	n/a	161.3	358.4	3781.0	n/a	n/a	n/a	n/a
153.013	0.036	saccade	n/a	164.3	358.4	n/a	293.0	348.8	4.52	199.0
153.051	0.174	fixation	n/a	293.7	346.0	3728.0	n/a	n/a	n/a	n/a
153.227	0.034	saccade	n/a	296.4	347.1	n/a	417.3	339.3	4.27	182.0
153.263	0.234	fixation	n/a	421.9	339.8	3701.0	n/a	n/a	n/a	n/a
153.499	0.03	saccade	n/a	425.1	338.6	n/a	520.4	338.6	3.33	170.0
153.531	0.234	fixation	n/a	526.3	339.0	3660.0	n/a	n/a	n/a	n/a
153.767	0.024	saccade	n/a	529.0	340.6	n/a	584.7	339.1	1.93	118.0
153.793	0.236	fixation	n/a	588.4	335.4	3643.0	n/a	n/a	n/a	n/a
154.031	0.058	saccade	n/a	588.2	334.9	n/a	256.8	347.0	11.53	347.0
154.091	0.152	fixation	n/a	263.6	349.7	3724.0	n/a	n/a	n/a	n/a
154.245	0.024	saccade	n/a	263.0	349.8	n/a	220.5	355.6	1.51	109.0
154.271	0.04	fixation	n/a	222.5	356.9	3761.0	n/a	n/a	n/a	n/a
154.313	0.032	saccade	n/a	219.4	355.8	n/a	126.3	401.3	3.62	228.0
