onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.61	0.114	fixation	n/a	605.3	148.1	4172.0	n/a	n/a	n/a	n/a
131.726	0.066	saccade	n/a	605.1	148.7	n/a	131.2	207.9	16.17	390.0
131.794	0.196	fixation	n/a	127.2	213.7	4273.0	n/a	n/a	n/a	n/a
131.992	0.156	saccade	n/a	126.7	218.6	n/a	146.4	194.8	1.06	1251.0
132.028	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.15	0.18	fixation	n/a	147.1	204.0	4419.0	n/a	n/a	n/a	n/a
132.332	0.038	saccade	n/a	147.1	207.2	n/a	310.5	158.3	5.84	227.0
132.372	0.208	fixation	n/a	322.0	158.4	4415.0	n/a	n/a	n/a	n/a
132.582	0.026	saccade	n/a	326.5	162.4	n/a	399.9	151.2	2.55	148.0
132.61	0.17	fixation	n/a	399.7	149.7	4396.0	n/a	n/a	n/a	n/a
132.782	0.034	saccade	n/a	399.8	152.5	n/a	291.4	155.1	3.73	222.0
132.818	0.142	fixation	n/a	296.9	154.8	4388.0	n/a	n/a	n/a	n/a
132.962	0.038	saccade	n/a	299.1	155.7	n/a	185.0	154.9	3.91	228.0
133.002	0.172	fixation	n/a	195.1	155.9	4397.0	n/a	n/a	n/a	n/a
133.176	0.02	saccade	n/a	198.5	154.6	n/a	236.0	156.9	1.28	90.0
133.198	0.318	fixation	n/a	234.2	159.2	4501.0	n/a	n/a	n/a	n/a
133.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.518	0.028	saccade	n/a	235.0	164.0	n/a	152.2	157.3	2.84	166.0
133.548	0.222	fixation	n/a	154.3	159.2	4517.0	n/a	n/a	n/a	n/a
133.772	0.032	saccade	n/a	155.0	160.1	n/a	271.9	159.2	4.0	208.0
133.806	0.148	fixation	n/a	273.7	162.5	4470.0	n/a	n/a	n/a	n/a
133.956	0.022	saccade	n/a	273.8	159.9	n/a	327.6	156.2	1.85	122.0
133.98	0.122	fixation	n/a	326.2	156.2	4437.0	n/a	n/a	n/a	n/a
134.104	0.166	saccade	n/a	325.4	158.5	n/a	415.6	132.1	3.23	1351.0
134.142	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.272	0.222	fixation	n/a	407.1	153.6	4328.0	n/a	n/a	n/a	n/a
134.496	0.028	saccade	n/a	406.7	156.9	n/a	493.7	158.5	2.97	147.0
134.526	0.198	fixation	n/a	499.0	153.9	4183.0	n/a	n/a	n/a	n/a
134.726	0.026	saccade	n/a	503.2	151.0	n/a	579.1	148.0	2.57	144.0
134.754	0.188	fixation	n/a	583.5	151.1	4057.0	n/a	n/a	n/a	n/a
134.944	0.07	saccade	n/a	582.7	151.8	n/a	119.9	207.3	15.78	358.0
135.016	0.816	fixation	n/a	124.8	209.4	4051.0	n/a	n/a	n/a	n/a
135.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.834	0.024	saccade	n/a	130.1	210.9	n/a	126.7	161.2	1.72	108.0
135.86	0.2	fixation	n/a	134.2	162.3	4172.0	n/a	n/a	n/a	n/a
136.062	0.028	saccade	n/a	135.4	162.2	n/a	217.8	149.0	2.85	157.0
136.092	0.14	fixation	n/a	216.8	143.7	4252.0	n/a	n/a	n/a	n/a
136.234	0.132	saccade	n/a	215.3	143.3	n/a	277.9	131.6	2.18	1366.0
136.272	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.368	0.184	fixation	n/a	277.5	153.0	4236.0	n/a	n/a	n/a	n/a
136.554	0.026	saccade	n/a	280.5	158.7	n/a	353.9	154.3	2.53	144.0
136.582	0.27	fixation	n/a	355.0	152.0	4157.0	n/a	n/a	n/a	n/a
136.854	0.018	saccade	n/a	360.3	149.6	n/a	390.1	147.2	1.03	72.0
136.874	0.14	fixation	n/a	392.9	148.9	4094.0	n/a	n/a	n/a	n/a
137.016	0.032	saccade	n/a	394.8	151.3	n/a	499.3	144.7	3.59	184.0
137.05	0.226	fixation	n/a	500.8	144.7	4081.0	n/a	n/a	n/a	n/a
137.278	0.026	saccade	n/a	505.5	146.5	n/a	581.7	144.5	2.58	148.0
137.306	0.286	fixation	n/a	582.1	144.9	4142.0	n/a	n/a	n/a	n/a
137.594	0.064	saccade	n/a	579.1	144.8	n/a	147.9	202.4	14.73	347.0
137.66	0.18	fixation	n/a	150.7	212.3	4252.0	n/a	n/a	n/a	n/a
137.842	0.016	saccade	n/a	147.2	213.5	n/a	125.0	214.9	0.76	57.0
137.86	0.124	fixation	n/a	125.8	217.5	4287.0	n/a	n/a	n/a	n/a
137.986	0.188	saccade	n/a	127.1	221.6	n/a	234.7	199.7	3.76	1213.0
138.028	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.176	0.174	fixation	n/a	237.8	213.1	4219.0	n/a	n/a	n/a	n/a
138.352	0.016	saccade	n/a	246.4	218.3	n/a	271.5	213.0	0.88	67.0
138.37	0.214	fixation	n/a	271.5	209.3	4152.0	n/a	n/a	n/a	n/a
138.586	0.036	saccade	n/a	273.5	207.3	n/a	397.4	210.0	4.27	209.0
138.624	0.126	fixation	n/a	403.2	212.1	4041.0	n/a	n/a	n/a	n/a
138.752	0.016	saccade	n/a	399.7	212.2	n/a	377.3	212.1	0.77	59.0
138.77	0.144	fixation	n/a	380.7	214.2	4018.0	n/a	n/a	n/a	n/a
138.916	0.03	saccade	n/a	381.1	215.1	n/a	476.3	210.9	3.27	160.0
138.948	0.18	fixation	n/a	481.6	211.2	3992.0	n/a	n/a	n/a	n/a
139.13	0.024	saccade	n/a	484.0	210.9	n/a	546.1	207.7	2.12	123.0
139.156	0.268	fixation	n/a	551.9	209.9	3980.0	n/a	n/a	n/a	n/a
139.426	0.026	saccade	n/a	554.7	212.3	n/a	626.5	212.7	2.43	144.0
139.454	0.08	fixation	n/a	627.5	213.1	4009.0	n/a	n/a	n/a	n/a
139.536	0.034	saccade	n/a	626.8	216.1	n/a	501.9	210.1	4.24	222.0
139.572	0.262	fixation	n/a	505.6	212.0	4146.0	n/a	n/a	n/a	n/a
139.836	0.022	saccade	n/a	507.8	215.1	n/a	554.6	213.1	1.59	104.0
139.86	0.096	fixation	n/a	551.4	214.7	4242.0	n/a	n/a	n/a	n/a
139.958	0.172	saccade	n/a	553.3	218.5	n/a	447.8	171.8	3.95	1998.0
140.0	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.132	0.338	fixation	n/a	443.0	212.1	4418.0	n/a	n/a	n/a	n/a
140.472	0.04	saccade	n/a	447.0	217.3	n/a	605.2	214.4	5.4	207.0
140.514	0.154	fixation	n/a	607.8	212.8	4252.0	n/a	n/a	n/a	n/a
140.67	0.022	saccade	n/a	611.7	211.4	n/a	667.2	215.1	1.86	116.0
140.694	0.492	fixation	n/a	667.9	212.5	4183.0	n/a	n/a	n/a	n/a
140.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.188	0.072	saccade	n/a	667.6	203.8	n/a	172.1	166.6	16.73	384.0
141.262	0.11	fixation	n/a	177.1	166.6	4207.0	n/a	n/a	n/a	n/a
141.374	0.02	saccade	n/a	177.1	166.6	n/a	133.3	160.0	1.51	105.0
141.396	0.144	fixation	n/a	136.6	160.8	4223.0	n/a	n/a	n/a	n/a
141.542	0.032	saccade	n/a	141.1	161.7	n/a	241.3	152.3	3.43	179.0
141.576	0.178	fixation	n/a	241.4	150.8	4208.0	n/a	n/a	n/a	n/a
141.756	0.026	saccade	n/a	242.7	150.8	n/a	314.6	145.4	2.47	151.0
141.784	0.144	fixation	n/a	315.9	146.2	4181.0	n/a	n/a	n/a	n/a
141.93	0.032	saccade	n/a	317.9	146.9	n/a	420.1	149.1	3.52	189.0
141.964	0.172	fixation	n/a	421.3	151.0	4194.0	n/a	n/a	n/a	n/a
142.138	0.026	saccade	n/a	424.7	151.2	n/a	504.7	150.3	2.74	148.0
142.166	0.174	fixation	n/a	504.9	150.7	4251.0	n/a	n/a	n/a	n/a
142.342	0.026	saccade	n/a	507.7	152.4	n/a	574.7	147.0	2.28	135.0
142.37	0.094	fixation	n/a	572.3	145.0	4283.0	n/a	n/a	n/a	n/a
142.466	0.064	saccade	n/a	573.4	146.0	n/a	144.6	204.6	14.68	385.0
142.532	0.202	fixation	n/a	152.8	209.2	4418.0	n/a	n/a	n/a	n/a
142.736	0.014	saccade	n/a	148.0	210.9	n/a	130.1	216.7	0.64	53.0
142.752	0.066	fixation	n/a	133.8	214.5	4454.0	n/a	n/a	n/a	n/a
142.82	0.034	saccade	n/a	133.5	213.0	n/a	256.0	207.6	4.19	232.0
142.856	0.14	fixation	n/a	257.4	210.2	4434.0	n/a	n/a	n/a	n/a
142.998	0.15	saccade	n/a	260.4	213.7	n/a	376.9	183.7	4.15	1385.0
143.034	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.15	0.184	fixation	n/a	375.2	210.1	4382.0	n/a	n/a	n/a	n/a
143.336	0.024	saccade	n/a	374.8	214.8	n/a	437.2	215.5	2.15	132.0
143.362	0.14	fixation	n/a	436.1	216.8	4408.0	n/a	n/a	n/a	n/a
143.504	0.026	saccade	n/a	437.6	217.3	n/a	520.5	214.2	2.84	156.0
143.532	0.168	fixation	n/a	524.1	218.4	4370.0	n/a	n/a	n/a	n/a
143.702	0.032	saccade	n/a	527.4	220.5	n/a	623.6	215.9	3.26	168.0
143.736	0.19	fixation	n/a	622.4	220.1	4395.0	n/a	n/a	n/a	n/a
143.928	0.022	saccade	n/a	624.5	224.1	n/a	668.6	227.8	1.48	91.0
143.952	0.2	fixation	n/a	665.7	228.4	4397.0	n/a	n/a	n/a	n/a
144.154	0.076	saccade	n/a	664.8	224.8	n/a	141.1	281.9	17.74	382.0
144.232	0.182	fixation	n/a	148.2	286.6	4474.0	n/a	n/a	n/a	n/a
144.416	0.158	saccade	n/a	151.4	294.2	n/a	192.0	269.6	1.63	1291.0
144.452	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.576	0.164	fixation	n/a	193.5	285.7	4596.0	n/a	n/a	n/a	n/a
144.742	0.07	saccade	n/a	195.6	294.1	n/a	692.7	242.5	16.86	378.0
144.814	0.228	fixation	n/a	690.8	247.8	4547.0	n/a	n/a	n/a	n/a
145.044	0.072	saccade	n/a	691.1	251.5	n/a	258.1	302.2	14.73	360.0
145.118	0.324	fixation	n/a	258.1	303.6	4575.0	n/a	n/a	n/a	n/a
145.444	0.028	saccade	n/a	254.2	299.7	n/a	331.1	298.4	2.65	167.0
145.474	0.188	fixation	n/a	329.9	299.2	4620.0	n/a	n/a	n/a	n/a
145.664	0.032	saccade	n/a	330.3	299.0	n/a	227.4	298.9	3.54	215.0
145.698	0.202	fixation	n/a	230.9	297.7	4576.0	n/a	n/a	n/a	n/a
145.902	0.022	saccade	n/a	236.6	300.5	n/a	281.0	296.5	1.54	92.0
145.926	0.616	fixation	n/a	278.0	289.7	4533.0	n/a	n/a	n/a	n/a
146.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.408	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.544	0.038	saccade	n/a	277.3	281.6	n/a	157.9	167.5	5.68	270.0
146.584	0.16	fixation	n/a	160.4	167.8	4505.0	n/a	n/a	n/a	n/a
146.746	0.018	saccade	n/a	155.6	164.5	n/a	122.3	163.4	1.13	87.0
146.766	0.13	fixation	n/a	129.2	166.2	4432.0	n/a	n/a	n/a	n/a
146.898	0.028	saccade	n/a	131.9	168.3	n/a	224.6	158.9	3.18	162.0
146.928	0.192	fixation	n/a	231.2	158.8	4396.0	n/a	n/a	n/a	n/a
147.122	0.026	saccade	n/a	231.9	157.2	n/a	308.6	158.0	2.63	144.0
147.15	0.184	fixation	n/a	310.4	157.2	4415.0	n/a	n/a	n/a	n/a
147.336	0.022	saccade	n/a	306.6	156.9	n/a	263.0	158.1	1.5	95.0
147.36	0.12	fixation	n/a	265.1	160.6	4414.0	n/a	n/a	n/a	n/a
147.482	0.166	saccade	n/a	266.2	164.0	n/a	215.6	131.4	2.07	1414.0
147.52	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.65	0.126	fixation	n/a	219.9	155.7	4412.0	n/a	n/a	n/a	n/a
147.778	0.028	saccade	n/a	220.2	163.2	n/a	307.3	165.7	2.99	155.0
147.808	0.244	fixation	n/a	311.8	156.8	4343.0	n/a	n/a	n/a	n/a
148.054	0.024	saccade	n/a	316.4	158.6	n/a	375.3	156.3	2.03	116.0
148.08	0.15	fixation	n/a	377.7	154.8	4288.0	n/a	n/a	n/a	n/a
148.232	0.032	saccade	n/a	382.2	160.8	n/a	481.8	158.1	3.42	176.0
148.266	0.214	fixation	n/a	482.6	156.5	4285.0	n/a	n/a	n/a	n/a
148.482	0.022	saccade	n/a	486.7	155.4	n/a	544.7	154.5	1.97	125.0
148.506	0.144	fixation	n/a	544.1	155.9	4252.0	n/a	n/a	n/a	n/a
148.652	0.07	saccade	n/a	545.1	156.8	n/a	95.8	203.6	15.29	384.0
148.724	0.272	fixation	n/a	105.0	209.2	4258.0	n/a	n/a	n/a	n/a
148.998	0.216	saccade	n/a	111.2	216.8	n/a	213.0	126.9	4.65	1216.0
149.036	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.216	0.368	fixation	n/a	208.8	146.9	4408.0	n/a	n/a	n/a	n/a
149.366	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.586	0.028	saccade	n/a	203.3	151.2	n/a	131.2	163.1	2.48	147.0
149.616	0.162	fixation	n/a	136.4	166.6	4352.0	n/a	n/a	n/a	n/a
149.78	0.026	saccade	n/a	139.5	163.3	n/a	211.4	154.8	2.46	136.0
149.808	0.162	fixation	n/a	212.5	154.6	4371.0	n/a	n/a	n/a	n/a
149.972	0.03	saccade	n/a	214.9	153.4	n/a	303.7	151.6	3.04	166.0
150.004	0.148	fixation	n/a	306.5	154.3	4298.0	n/a	n/a	n/a	n/a
150.154	0.032	saccade	n/a	309.7	155.4	n/a	415.4	150.0	3.64	185.0
150.188	0.146	fixation	n/a	415.3	148.3	4271.0	n/a	n/a	n/a	n/a
150.336	0.028	saccade	n/a	415.7	147.0	n/a	498.2	146.8	2.83	153.0
150.366	0.09	fixation	n/a	499.1	145.7	4300.0	n/a	n/a	n/a	n/a
150.458	0.058	saccade	n/a	499.8	146.5	n/a	125.3	262.1	13.38	382.0
150.518	0.332	fixation	n/a	128.1	276.9	4471.0	n/a	n/a	n/a	n/a
150.852	0.026	saccade	n/a	129.1	282.5	n/a	122.5	343.8	2.14	116.0
150.88	0.124	fixation	n/a	119.9	341.7	4540.0	n/a	n/a	n/a	n/a
151.006	0.192	saccade	n/a	117.1	339.6	n/a	104.7	325.8	0.64	1081.0
151.038	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.2	0.476	fixation	n/a	107.8	329.8	4630.0	n/a	n/a	n/a	n/a
151.678	0.02	saccade	n/a	116.8	336.8	n/a	153.6	338.4	1.26	85.0
151.7	0.318	fixation	n/a	150.3	339.2	4837.0	n/a	n/a	n/a	n/a
152.02	0.026	saccade	n/a	147.3	343.2	n/a	169.9	394.1	1.93	95.0
152.048	0.188	fixation	n/a	169.7	396.2	4792.0	n/a	n/a	n/a	n/a
152.238	0.034	saccade	n/a	172.7	395.4	n/a	274.3	389.2	3.5	180.0
152.274	0.272	fixation	n/a	274.9	390.3	4885.0	n/a	n/a	n/a	n/a
152.334	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.548	0.168	saccade	n/a	276.2	391.3	n/a	166.0	127.7	9.9	1291.0
152.62	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.718	0.082	fixation	n/a	166.2	141.5	4719.0	n/a	n/a	n/a	n/a
152.802	0.024	saccade	n/a	163.9	153.0	n/a	121.8	155.2	1.43	109.0
152.828	0.134	fixation	n/a	128.4	156.2	4597.0	n/a	n/a	n/a	n/a
152.964	0.024	saccade	n/a	128.5	153.0	n/a	193.3	146.1	2.22	124.0
152.99	0.15	fixation	n/a	201.0	146.6	4519.0	n/a	n/a	n/a	n/a
153.142	0.028	saccade	n/a	201.8	141.0	n/a	287.9	134.8	2.95	163.0
153.172	0.194	fixation	n/a	291.2	136.4	4491.0	n/a	n/a	n/a	n/a
153.368	0.03	saccade	n/a	294.0	139.2	n/a	380.1	142.1	2.96	163.0
153.4	0.176	fixation	n/a	383.1	145.2	4439.0	n/a	n/a	n/a	n/a
153.578	0.028	saccade	n/a	386.6	145.2	n/a	457.2	142.1	2.42	141.0
153.608	0.1	fixation	n/a	456.8	145.4	4400.0	n/a	n/a	n/a	n/a
153.71	0.164	saccade	n/a	457.5	150.4	n/a	503.0	105.6	2.19	1456.0
153.746	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.876	0.136	fixation	n/a	498.2	140.3	4487.0	n/a	n/a	n/a	n/a
154.014	0.056	saccade	n/a	495.0	149.7	n/a	207.8	154.0	9.82	329.0
154.072	0.304	fixation	n/a	214.9	162.0	4500.0	n/a	n/a	n/a	n/a
154.378	0.21	saccade	n/a	221.7	155.1	n/a	271.2	142.9	1.75	1226.0
154.422	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.59	0.444	fixation	n/a	270.6	165.9	4621.0	n/a	n/a	n/a	n/a
154.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.036	0.034	saccade	n/a	266.2	173.5	n/a	146.4	181.7	4.12	219.0
155.072	0.296	fixation	n/a	142.2	176.9	4612.0	n/a	n/a	n/a	n/a
155.37	0.032	saccade	n/a	132.5	174.3	n/a	240.0	164.0	3.68	187.0
155.404	0.18	fixation	n/a	242.8	159.6	4491.0	n/a	n/a	n/a	n/a
155.586	0.028	saccade	n/a	245.4	158.6	n/a	325.6	160.7	2.76	165.0
155.616	0.172	fixation	n/a	324.7	159.6	4458.0	n/a	n/a	n/a	n/a
155.79	0.03	saccade	n/a	324.4	158.5	n/a	411.4	152.6	3.0	168.0
155.822	0.166	fixation	n/a	410.2	151.9	4435.0	n/a	n/a	n/a	n/a
155.99	0.152	saccade	n/a	408.9	153.9	n/a	475.3	119.5	2.57	1385.0
156.028	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.144	0.174	fixation	n/a	473.9	156.1	4398.0	n/a	n/a	n/a	n/a
156.32	0.032	saccade	n/a	476.1	157.1	n/a	582.7	152.6	3.62	185.0
156.354	0.292	fixation	n/a	583.8	148.5	4307.0	n/a	n/a	n/a	n/a
156.648	0.014	saccade	n/a	588.9	146.2	n/a	607.8	146.5	0.64	50.0
156.664	0.092	fixation	n/a	609.9	148.9	4260.0	n/a	n/a	n/a	n/a
156.758	0.158	saccade	n/a	613.6	155.9	n/a	555.3	125.1	2.23	1983.0
156.8	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.918	0.138	fixation	n/a	547.7	150.6	4418.0	n/a	n/a	n/a	n/a
157.058	0.04	saccade	n/a	545.9	158.1	n/a	369.1	160.8	6.06	280.0
157.1	0.198	fixation	n/a	372.7	161.7	4566.0	n/a	n/a	n/a	n/a
157.3	0.028	saccade	n/a	375.6	163.0	n/a	463.3	160.4	3.01	168.0
157.33	0.202	fixation	n/a	459.8	155.4	4581.0	n/a	n/a	n/a	n/a
157.534	0.034	saccade	n/a	458.0	151.0	n/a	575.1	145.9	3.97	201.0
157.57	0.216	fixation	n/a	573.3	145.8	4662.0	n/a	n/a	n/a	n/a
157.788	0.02	saccade	n/a	574.6	146.7	n/a	611.8	146.2	1.25	85.0
157.81	0.238	fixation	n/a	608.3	152.2	4704.0	n/a	n/a	n/a	n/a
158.05	0.074	saccade	n/a	608.7	148.5	n/a	131.9	206.6	16.23	369.0
158.126	0.242	fixation	n/a	141.3	212.1	4850.0	n/a	n/a	n/a	n/a
158.37	0.03	saccade	n/a	146.4	215.6	n/a	230.3	213.8	2.88	178.0
158.402	0.134	fixation	n/a	227.7	214.6	4844.0	n/a	n/a	n/a	n/a
158.538	0.164	saccade	n/a	234.1	219.8	n/a	366.4	178.8	4.77	1372.0
158.578	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.704	0.22	fixation	n/a	366.9	213.6	4668.0	n/a	n/a	n/a	n/a
158.926	0.028	saccade	n/a	372.3	222.1	n/a	452.3	218.8	2.77	163.0
158.956	0.134	fixation	n/a	450.8	217.7	4564.0	n/a	n/a	n/a	n/a
159.092	0.026	saccade	n/a	454.3	218.2	n/a	523.9	214.5	2.39	134.0
159.12	0.122	fixation	n/a	522.6	214.5	4435.0	n/a	n/a	n/a	n/a
159.244	0.016	saccade	n/a	520.9	217.4	n/a	497.9	219.3	0.79	61.0
159.262	0.28	fixation	n/a	500.5	219.8	4388.0	n/a	n/a	n/a	n/a
159.544	0.102	saccade	n/a	497.2	219.6	n/a	469.9	199.8	1.16	256.0
159.648	0.102	fixation	n/a	457.0	194.3	4520.0	n/a	n/a	n/a	n/a
159.752	0.184	saccade	n/a	453.5	203.4	n/a	529.9	189.9	2.65	1365.0
159.792	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.938	0.14	fixation	n/a	524.2	217.3	4408.0	n/a	n/a	n/a	n/a
160.08	0.024	saccade	n/a	519.5	226.9	n/a	580.3	220.4	2.08	128.0
160.106	0.264	fixation	n/a	572.6	220.6	4396.0	n/a	n/a	n/a	n/a
160.372	0.068	saccade	n/a	568.4	228.6	n/a	141.5	288.1	14.69	357.0
160.442	0.29	fixation	n/a	145.4	295.0	4372.0	n/a	n/a	n/a	n/a
160.734	0.03	saccade	n/a	149.3	295.0	n/a	235.8	289.4	2.97	172.0
160.766	0.17	fixation	n/a	235.8	288.3	4412.0	n/a	n/a	n/a	n/a
160.938	0.03	saccade	n/a	238.8	285.1	n/a	324.7	282.4	2.97	155.0
160.97	0.17	fixation	n/a	324.0	280.8	4436.0	n/a	n/a	n/a	n/a
161.142	0.026	saccade	n/a	328.5	280.5	n/a	406.2	277.0	2.69	150.0
161.17	0.146	fixation	n/a	406.5	277.5	4422.0	n/a	n/a	n/a	n/a
161.318	0.026	saccade	n/a	407.3	277.7	n/a	481.7	278.9	2.56	143.0
161.346	0.098	fixation	n/a	481.7	280.3	4416.0	n/a	n/a	n/a	n/a
161.446	0.206	saccade	n/a	483.9	284.8	n/a	548.0	248.8	2.52	1141.0
161.48	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.654	0.158	fixation	n/a	539.5	265.0	4288.0	n/a	n/a	n/a	n/a
161.814	0.024	saccade	n/a	535.9	275.0	n/a	479.9	277.1	1.91	117.0
161.84	0.198	fixation	n/a	483.9	280.3	4220.0	n/a	n/a	n/a	n/a
162.04	0.03	saccade	n/a	486.8	279.9	n/a	572.6	278.1	2.92	143.0
162.072	0.264	fixation	n/a	574.3	274.0	4062.0	n/a	n/a	n/a	n/a
162.338	0.022	saccade	n/a	574.4	273.3	n/a	538.4	233.5	1.85	124.0
162.362	0.184	fixation	n/a	541.0	233.1	3987.0	n/a	n/a	n/a	n/a
162.548	0.022	saccade	n/a	540.9	230.5	n/a	577.9	259.6	1.61	104.0
162.572	0.13	fixation	n/a	578.4	261.1	3989.0	n/a	n/a	n/a	n/a
162.704	0.23	saccade	n/a	581.6	259.4	n/a	593.6	237.9	0.85	1307.0
162.736	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.936	0.18	fixation	n/a	576.8	247.2	4018.0	n/a	n/a	n/a	n/a
163.118	0.05	saccade	n/a	573.1	261.4	n/a	320.9	273.0	8.63	293.0
163.17	0.13	fixation	n/a	328.1	276.5	3999.0	n/a	n/a	n/a	n/a
163.302	0.032	saccade	n/a	331.9	279.9	n/a	443.1	277.4	3.84	188.0
163.336	0.158	fixation	n/a	446.1	275.0	3919.0	n/a	n/a	n/a	n/a
163.496	0.024	saccade	n/a	449.0	275.5	n/a	509.8	272.0	2.09	125.0
163.522	0.15	fixation	n/a	511.2	275.2	3958.0	n/a	n/a	n/a	n/a
163.674	0.026	saccade	n/a	512.4	279.1	n/a	586.7	269.4	2.55	142.0
163.702	0.222	fixation	n/a	588.0	267.2	3972.0	n/a	n/a	n/a	n/a
163.926	0.024	saccade	n/a	588.2	264.4	n/a	584.4	209.5	1.9	111.0
163.952	0.168	fixation	n/a	588.9	212.5	3966.0	n/a	n/a	n/a	n/a
164.122	0.062	saccade	n/a	586.4	212.9	n/a	166.4	255.2	14.34	374.0
164.186	0.134	fixation	n/a	169.3	259.1	4055.0	n/a	n/a	n/a	n/a
164.322	0.018	saccade	n/a	166.8	260.0	n/a	139.5	274.8	1.06	79.0
164.342	0.118	fixation	n/a	143.6	278.4	4089.0	n/a	n/a	n/a	n/a
164.462	0.034	saccade	n/a	149.5	282.1	n/a	273.9	272.2	4.28	203.0
164.498	0.12	fixation	n/a	276.3	269.6	4133.0	n/a	n/a	n/a	n/a
164.62	0.024	saccade	n/a	276.0	266.4	n/a	275.8	212.8	1.87	107.0
164.646	0.19	fixation	n/a	278.5	213.0	4165.0	n/a	n/a	n/a	n/a
164.838	0.03	saccade	n/a	279.9	215.5	n/a	372.2	213.8	3.18	175.0
164.87	0.08	fixation	n/a	370.9	211.2	4181.0	n/a	n/a	n/a	n/a
164.952	0.208	saccade	n/a	371.3	211.0	n/a	432.6	181.7	2.34	1354.0
164.986	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.162	0.11	fixation	n/a	429.4	205.9	4226.0	n/a	n/a	n/a	n/a
165.274	0.028	saccade	n/a	429.7	208.6	n/a	476.3	147.8	2.64	150.0
165.304	0.18	fixation	n/a	480.5	147.9	4197.0	n/a	n/a	n/a	n/a
165.486	0.03	saccade	n/a	479.6	151.1	n/a	576.6	141.8	3.3	174.0
165.518	0.166	fixation	n/a	577.8	144.3	4077.0	n/a	n/a	n/a	n/a
165.686	0.064	saccade	n/a	576.9	149.0	n/a	150.2	199.9	14.55	390.0
165.752	0.24	fixation	n/a	158.1	207.5	4068.0	n/a	n/a	n/a	n/a
165.994	0.03	saccade	n/a	159.5	208.0	n/a	252.3	213.4	3.18	175.0
166.026	0.15	fixation	n/a	253.2	213.8	4127.0	n/a	n/a	n/a	n/a
166.178	0.03	saccade	n/a	255.6	214.1	n/a	347.6	211.2	3.17	167.0
166.21	0.168	fixation	n/a	348.6	210.5	4248.0	n/a	n/a	n/a	n/a
166.38	0.024	saccade	n/a	348.8	206.9	n/a	405.8	203.9	1.96	122.0
166.406	0.144	fixation	n/a	403.6	205.6	4358.0	n/a	n/a	n/a	n/a
166.552	0.102	saccade	n/a	400.4	203.3	n/a	503.6	188.6	3.56	705.0
166.656	0.158	fixation	n/a	491.3	199.2	4512.0	n/a	n/a	n/a	n/a
166.816	0.03	saccade	n/a	492.1	212.0	n/a	577.3	209.6	2.89	156.0
