onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.927	0.044	saccade	n/a	353.1	277.7	n/a	125.6	166.6	9.2	415.0
140.973	0.112	fixation	n/a	123.0	167.7	4933.0	n/a	n/a	n/a	n/a
141.087	0.022	saccade	n/a	119.6	168.4	n/a	92.7	151.9	1.12	94.0
141.111	0.144	fixation	n/a	93.5	154.5	4949.0	n/a	n/a	n/a	n/a
141.257	0.036	saccade	n/a	88.5	152.8	n/a	214.6	149.0	4.46	238.0
141.295	0.174	fixation	n/a	213.7	150.4	4917.0	n/a	n/a	n/a	n/a
141.471	0.032	saccade	n/a	214.4	152.6	n/a	309.3	157.3	3.45	201.0
141.505	0.188	fixation	n/a	306.4	157.6	4928.0	n/a	n/a	n/a	n/a
141.695	0.03	saccade	n/a	308.7	159.3	n/a	399.1	162.9	3.33	196.0
141.727	0.208	fixation	n/a	395.7	164.3	4894.0	n/a	n/a	n/a	n/a
141.937	0.028	saccade	n/a	396.2	167.9	n/a	466.4	171.9	2.62	144.0
141.967	0.19	fixation	n/a	466.2	168.7	4764.0	n/a	n/a	n/a	n/a
142.159	0.028	saccade	n/a	469.8	166.6	n/a	540.4	167.1	2.62	146.0
142.189	0.204	fixation	n/a	543.2	168.5	4615.0	n/a	n/a	n/a	n/a
142.395	0.018	saccade	n/a	548.3	167.5	n/a	572.0	168.3	0.88	62.0
142.415	0.06	fixation	n/a	574.2	168.0	4538.0	n/a	n/a	n/a	n/a
142.477	0.076	saccade	n/a	574.8	167.9	n/a	79.7	223.4	17.93	410.0
142.555	0.258	fixation	n/a	84.8	225.8	4578.0	n/a	n/a	n/a	n/a
142.815	0.03	saccade	n/a	86.4	227.5	n/a	174.9	222.4	3.14	177.0
142.847	0.19	fixation	n/a	174.2	220.9	4539.0	n/a	n/a	n/a	n/a
143.039	0.03	saccade	n/a	176.3	219.4	n/a	273.2	225.9	3.53	199.0
143.071	0.172	fixation	n/a	276.3	224.0	4520.0	n/a	n/a	n/a	n/a
143.245	0.022	saccade	n/a	274.0	222.8	n/a	231.1	225.8	1.57	103.0
143.269	0.158	fixation	n/a	233.0	224.5	4550.0	n/a	n/a	n/a	n/a
143.429	0.04	saccade	n/a	233.3	224.1	n/a	397.4	220.7	6.03	273.0
143.471	0.14	fixation	n/a	401.7	223.1	4541.0	n/a	n/a	n/a	n/a
143.613	0.016	saccade	n/a	396.8	225.0	n/a	375.3	225.8	0.8	63.0
143.631	0.152	fixation	n/a	378.0	229.0	4545.0	n/a	n/a	n/a	n/a
143.785	0.03	saccade	n/a	379.8	229.3	n/a	458.7	224.4	2.96	162.0
143.817	0.14	fixation	n/a	456.1	224.0	4564.0	n/a	n/a	n/a	n/a
143.959	0.158	saccade	n/a	458.0	232.5	n/a	485.2	183.4	2.1	2843.0
143.997	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.119	0.106	fixation	n/a	483.7	215.5	4642.0	n/a	n/a	n/a	n/a
144.227	0.018	saccade	n/a	481.2	224.3	n/a	450.4	225.8	1.15	88.0
144.247	0.104	fixation	n/a	454.2	228.9	4690.0	n/a	n/a	n/a	n/a
144.353	0.062	saccade	n/a	453.1	229.8	n/a	97.2	281.3	13.06	385.0
144.417	0.304	fixation	n/a	100.1	287.0	4738.0	n/a	n/a	n/a	n/a
144.723	0.03	saccade	n/a	101.4	288.3	n/a	191.5	289.6	3.21	196.0
144.755	0.194	fixation	n/a	193.1	293.9	4821.0	n/a	n/a	n/a	n/a
144.951	0.026	saccade	n/a	197.0	295.0	n/a	269.3	290.0	2.65	160.0
144.979	0.178	fixation	n/a	269.5	291.1	4735.0	n/a	n/a	n/a	n/a
145.159	0.032	saccade	n/a	271.3	290.5	n/a	371.9	287.2	3.73	204.0
145.193	0.19	fixation	n/a	371.9	286.3	4700.0	n/a	n/a	n/a	n/a
145.385	0.03	saccade	n/a	372.2	287.5	n/a	447.9	287.5	2.83	170.0
145.417	0.154	fixation	n/a	445.8	290.3	4717.0	n/a	n/a	n/a	n/a
145.573	0.028	saccade	n/a	446.3	290.4	n/a	522.2	293.3	2.84	153.0
145.603	0.138	fixation	n/a	521.3	291.9	4707.0	n/a	n/a	n/a	n/a
145.743	0.024	saccade	n/a	523.2	291.4	n/a	577.4	290.8	2.03	116.0
145.769	0.128	fixation	n/a	579.5	289.5	4694.0	n/a	n/a	n/a	n/a
145.899	0.034	saccade	n/a	580.6	289.4	n/a	474.6	287.8	3.98	234.0
145.935	0.242	fixation	n/a	481.3	288.2	4755.0	n/a	n/a	n/a	n/a
146.179	0.026	saccade	n/a	482.2	288.4	n/a	555.4	288.4	2.75	152.0
146.207	0.128	fixation	n/a	556.4	285.9	4776.0	n/a	n/a	n/a	n/a
146.337	0.032	saccade	n/a	557.4	284.7	n/a	634.1	286.2	2.87	187.0
146.371	0.134	fixation	n/a	635.5	287.2	4733.0	n/a	n/a	n/a	n/a
146.507	0.076	saccade	n/a	636.5	287.0	n/a	101.3	343.5	19.54	436.0
146.585	0.16	fixation	n/a	112.6	345.9	4787.0	n/a	n/a	n/a	n/a
146.747	0.018	saccade	n/a	115.1	346.7	n/a	85.6	344.7	1.04	76.0
146.767	0.08	fixation	n/a	92.1	343.8	4825.0	n/a	n/a	n/a	n/a
146.849	0.03	saccade	n/a	94.7	344.4	n/a	180.9	342.0	3.07	169.0
146.881	0.182	fixation	n/a	182.2	343.0	4812.0	n/a	n/a	n/a	n/a
147.065	0.032	saccade	n/a	185.2	343.5	n/a	276.7	339.7	3.34	191.0
147.099	0.238	fixation	n/a	275.1	340.8	4770.0	n/a	n/a	n/a	n/a
147.339	0.034	saccade	n/a	275.1	339.0	n/a	388.3	343.0	4.21	245.0
147.375	0.14	fixation	n/a	389.8	340.4	4792.0	n/a	n/a	n/a	n/a
147.517	0.026	saccade	n/a	389.9	340.9	n/a	339.5	341.8	1.88	128.0
147.545	0.162	fixation	n/a	342.6	344.5	4849.0	n/a	n/a	n/a	n/a
147.709	0.188	saccade	n/a	340.0	340.1	n/a	291.6	339.4	1.8	888.0
147.751	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.899	0.112	fixation	n/a	284.6	329.5	4776.0	n/a	n/a	n/a	n/a
148.013	0.034	saccade	n/a	284.8	337.9	n/a	379.8	343.9	3.55	192.0
148.049	0.236	fixation	n/a	376.9	345.8	4825.0	n/a	n/a	n/a	n/a
148.287	0.04	saccade	n/a	377.1	341.1	n/a	321.6	192.0	5.98	248.0
148.329	0.136	fixation	n/a	322.1	183.8	4720.0	n/a	n/a	n/a	n/a
148.467	0.018	saccade	n/a	321.5	178.5	n/a	326.8	155.4	0.88	63.0
148.487	0.118	fixation	n/a	328.1	161.1	4746.0	n/a	n/a	n/a	n/a
148.607	0.032	saccade	n/a	328.9	163.4	n/a	423.0	159.8	3.47	191.0
148.641	0.472	fixation	n/a	412.5	163.3	4729.0	n/a	n/a	n/a	n/a
149.115	0.208	saccade	n/a	400.3	165.5	n/a	223.6	268.7	7.54	1440.0
149.183	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.325	0.4	fixation	n/a	223.4	278.3	4801.0	n/a	n/a	n/a	n/a
149.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.727	0.036	saccade	n/a	223.4	276.7	n/a	108.6	162.7	5.85	333.0
149.765	0.33	fixation	n/a	110.2	160.0	4891.0	n/a	n/a	n/a	n/a
150.097	0.026	saccade	n/a	108.5	159.9	n/a	189.7	158.3	2.87	160.0
150.125	0.228	fixation	n/a	193.3	162.1	4855.0	n/a	n/a	n/a	n/a
150.355	0.19	saccade	n/a	196.3	169.1	n/a	309.5	141.9	4.22	1524.0
150.391	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.547	0.178	fixation	n/a	310.6	170.6	4811.0	n/a	n/a	n/a	n/a
150.727	0.02	saccade	n/a	308.9	177.0	n/a	343.5	178.0	1.27	84.0
150.749	0.3	fixation	n/a	344.0	170.7	4680.0	n/a	n/a	n/a	n/a
151.051	0.022	saccade	n/a	356.5	170.7	n/a	404.5	161.1	1.81	113.0
151.075	0.236	fixation	n/a	411.0	166.3	4529.0	n/a	n/a	n/a	n/a
151.313	0.026	saccade	n/a	416.0	173.7	n/a	494.5	168.2	2.93	166.0
151.341	0.298	fixation	n/a	498.1	166.1	4499.0	n/a	n/a	n/a	n/a
151.641	0.024	saccade	n/a	502.1	162.5	n/a	562.6	162.2	2.25	134.0
151.667	0.194	fixation	n/a	561.2	155.5	4503.0	n/a	n/a	n/a	n/a
151.863	0.024	saccade	n/a	562.6	151.1	n/a	617.7	158.4	2.05	115.0
151.889	0.17	fixation	n/a	616.9	160.7	4500.0	n/a	n/a	n/a	n/a
152.061	0.076	saccade	n/a	613.3	161.8	n/a	119.7	199.1	17.87	381.0
152.139	0.108	fixation	n/a	124.6	200.2	4649.0	n/a	n/a	n/a	n/a
152.249	0.024	saccade	n/a	123.1	198.3	n/a	80.0	211.6	1.58	120.0
152.275	0.194	fixation	n/a	81.0	213.8	4652.0	n/a	n/a	n/a	n/a
152.471	0.034	saccade	n/a	80.1	215.4	n/a	199.1	218.9	4.21	240.0
152.507	0.144	fixation	n/a	200.1	221.2	4636.0	n/a	n/a	n/a	n/a
152.653	0.022	saccade	n/a	199.2	221.5	n/a	152.7	219.4	1.67	117.0
152.677	0.162	fixation	n/a	157.3	218.6	4604.0	n/a	n/a	n/a	n/a
152.841	0.03	saccade	n/a	158.1	217.2	n/a	247.9	216.7	3.23	164.0
152.873	0.136	fixation	n/a	250.4	216.7	4527.0	n/a	n/a	n/a	n/a
153.011	0.03	saccade	n/a	253.9	217.6	n/a	339.3	220.8	3.14	170.0
153.043	0.16	fixation	n/a	343.1	220.7	4487.0	n/a	n/a	n/a	n/a
153.205	0.152	saccade	n/a	345.0	222.0	n/a	396.7	186.8	2.33	1228.0
153.249	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.359	0.206	fixation	n/a	388.0	212.1	4440.0	n/a	n/a	n/a	n/a
153.567	0.026	saccade	n/a	390.5	217.8	n/a	455.8	217.6	2.43	130.0
153.595	0.16	fixation	n/a	454.8	219.6	4391.0	n/a	n/a	n/a	n/a
153.757	0.028	saccade	n/a	453.1	221.7	n/a	385.4	221.9	2.52	165.0
153.787	0.164	fixation	n/a	388.9	222.2	4354.0	n/a	n/a	n/a	n/a
153.953	0.03	saccade	n/a	391.4	219.4	n/a	475.5	221.4	3.13	161.0
153.985	0.408	fixation	n/a	482.5	222.8	4362.0	n/a	n/a	n/a	n/a
154.395	0.02	saccade	n/a	492.2	219.0	n/a	523.7	217.3	1.18	77.0
154.417	0.164	fixation	n/a	526.8	218.5	4273.0	n/a	n/a	n/a	n/a
154.583	0.022	saccade	n/a	528.7	217.6	n/a	569.4	217.6	1.52	94.0
154.607	0.198	fixation	n/a	571.7	218.8	4254.0	n/a	n/a	n/a	n/a
154.807	0.036	saccade	n/a	572.6	221.0	n/a	451.7	217.2	4.51	213.0
154.845	0.144	fixation	n/a	453.3	217.7	4274.0	n/a	n/a	n/a	n/a
154.991	0.176	saccade	n/a	456.5	222.2	n/a	573.4	204.8	4.4	1971.0
155.031	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.169	0.144	fixation	n/a	565.4	224.2	4211.0	n/a	n/a	n/a	n/a
155.315	0.066	saccade	n/a	564.8	229.0	n/a	177.3	179.4	14.26	374.0
155.383	0.126	fixation	n/a	178.5	178.1	4309.0	n/a	n/a	n/a	n/a
155.511	0.02	saccade	n/a	173.9	173.9	n/a	141.2	160.7	1.26	87.0
155.533	0.192	fixation	n/a	143.8	163.0	4198.0	n/a	n/a	n/a	n/a
155.727	0.042	saccade	n/a	144.0	164.2	n/a	115.7	271.7	4.06	210.0
155.771	0.322	fixation	n/a	113.9	279.3	4336.0	n/a	n/a	n/a	n/a
156.095	0.03	saccade	n/a	112.7	286.6	n/a	209.8	282.6	3.48	199.0
156.127	0.154	fixation	n/a	206.7	281.8	4484.0	n/a	n/a	n/a	n/a
156.283	0.016	saccade	n/a	203.5	280.3	n/a	184.3	286.1	0.73	56.0
156.301	0.184	fixation	n/a	183.7	284.5	4553.0	n/a	n/a	n/a	n/a
156.487	0.034	saccade	n/a	185.4	284.8	n/a	305.6	277.6	4.4	229.0
156.523	0.21	fixation	n/a	306.8	280.1	4607.0	n/a	n/a	n/a	n/a
156.735	0.028	saccade	n/a	308.1	281.5	n/a	384.2	279.7	2.83	166.0
156.765	0.22	fixation	n/a	379.2	279.6	4711.0	n/a	n/a	n/a	n/a
156.987	0.032	saccade	n/a	379.1	280.5	n/a	472.6	283.4	3.5	188.0
157.021	0.154	fixation	n/a	470.8	284.6	4692.0	n/a	n/a	n/a	n/a
157.177	0.022	saccade	n/a	470.1	285.8	n/a	431.6	282.2	1.45	106.0
157.201	0.162	fixation	n/a	435.7	284.2	4646.0	n/a	n/a	n/a	n/a
157.365	0.036	saccade	n/a	438.3	285.4	n/a	573.6	286.3	5.07	244.0
157.403	0.182	fixation	n/a	577.4	286.5	4593.0	n/a	n/a	n/a	n/a
157.587	0.072	saccade	n/a	579.3	285.8	n/a	123.6	341.3	16.76	416.0
157.661	0.142	fixation	n/a	132.0	346.5	4712.0	n/a	n/a	n/a	n/a
157.805	0.026	saccade	n/a	131.7	349.1	n/a	87.8	356.6	1.58	118.0
157.833	0.108	fixation	n/a	90.9	355.4	4705.0	n/a	n/a	n/a	n/a
157.943	0.164	saccade	n/a	90.2	350.7	n/a	272.6	345.1	6.58	1269.0
157.981	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.109	0.25	fixation	n/a	264.2	349.7	4588.0	n/a	n/a	n/a	n/a
158.361	0.03	saccade	n/a	264.3	353.0	n/a	346.6	352.0	3.05	157.0
158.393	0.182	fixation	n/a	343.8	354.3	4552.0	n/a	n/a	n/a	n/a
158.577	0.028	saccade	n/a	344.5	347.5	n/a	413.8	349.2	2.59	148.0
158.607	0.208	fixation	n/a	411.2	349.8	4529.0	n/a	n/a	n/a	n/a
158.817	0.028	saccade	n/a	412.4	352.6	n/a	474.6	354.3	2.34	136.0
158.847	0.17	fixation	n/a	471.9	353.2	4505.0	n/a	n/a	n/a	n/a
159.019	0.202	saccade	n/a	471.6	352.7	n/a	350.8	110.6	10.1	1081.0
159.065	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.223	0.19	fixation	n/a	349.4	142.7	4397.0	n/a	n/a	n/a	n/a
159.415	0.034	saccade	n/a	352.9	151.6	n/a	448.2	156.2	3.52	161.0
159.451	0.24	fixation	n/a	448.2	157.0	4383.0	n/a	n/a	n/a	n/a
159.693	0.032	saccade	n/a	444.5	156.0	n/a	354.1	153.6	3.34	195.0
159.727	0.256	fixation	n/a	356.1	157.0	4430.0	n/a	n/a	n/a	n/a
159.985	0.022	saccade	n/a	357.9	160.9	n/a	409.9	157.7	1.93	125.0
160.009	0.252	fixation	n/a	408.5	158.6	4494.0	n/a	n/a	n/a	n/a
160.263	0.05	saccade	n/a	408.1	158.3	n/a	180.0	213.4	8.55	304.0
160.315	0.31	fixation	n/a	184.6	217.9	4648.0	n/a	n/a	n/a	n/a
160.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.627	0.034	saccade	n/a	187.0	217.9	n/a	100.8	163.0	3.65	230.0
160.663	0.18	fixation	n/a	104.0	167.1	4812.0	n/a	n/a	n/a	n/a
160.845	0.03	saccade	n/a	104.8	166.0	n/a	189.5	162.0	3.0	176.0
160.877	0.382	fixation	n/a	189.2	163.8	4758.0	n/a	n/a	n/a	n/a
161.261	0.03	saccade	n/a	194.5	165.2	n/a	279.3	168.7	3.07	179.0
161.293	0.168	fixation	n/a	276.4	168.9	4741.0	n/a	n/a	n/a	n/a
161.463	0.026	saccade	n/a	277.6	168.6	n/a	345.8	170.1	2.5	144.0
161.491	0.178	fixation	n/a	346.8	169.9	4792.0	n/a	n/a	n/a	n/a
161.671	0.028	saccade	n/a	349.3	168.2	n/a	423.1	169.8	2.73	156.0
161.701	0.11	fixation	n/a	424.0	170.1	4777.0	n/a	n/a	n/a	n/a
161.813	0.18	saccade	n/a	426.3	176.1	n/a	430.9	135.8	1.51	1354.0
161.855	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.995	0.242	fixation	n/a	423.5	160.1	4702.0	n/a	n/a	n/a	n/a
162.239	0.038	saccade	n/a	423.5	166.8	n/a	540.4	166.6	4.35	207.0
162.279	0.316	fixation	n/a	529.4	166.7	4608.0	n/a	n/a	n/a	n/a
162.597	0.026	saccade	n/a	523.9	169.4	n/a	582.1	164.3	2.17	132.0
162.625	0.266	fixation	n/a	577.6	164.0	4687.0	n/a	n/a	n/a	n/a
162.893	0.08	saccade	n/a	576.2	164.8	n/a	137.5	218.5	16.02	357.0
162.975	0.106	fixation	n/a	142.0	219.6	4861.0	n/a	n/a	n/a	n/a
163.083	0.026	saccade	n/a	140.3	221.2	n/a	81.8	226.5	2.07	144.0
163.111	0.162	fixation	n/a	88.4	227.7	4935.0	n/a	n/a	n/a	n/a
163.275	0.024	saccade	n/a	91.1	226.5	n/a	147.4	219.1	2.0	126.0
163.301	0.292	fixation	n/a	145.1	220.1	4889.0	n/a	n/a	n/a	n/a
163.595	0.036	saccade	n/a	150.4	221.5	n/a	261.5	222.3	4.01	213.0
163.633	0.262	fixation	n/a	256.3	225.4	4739.0	n/a	n/a	n/a	n/a
163.897	0.03	saccade	n/a	250.7	226.5	n/a	347.0	225.0	3.54	182.0
163.929	0.268	fixation	n/a	347.9	224.2	4735.0	n/a	n/a	n/a	n/a
164.199	0.024	saccade	n/a	348.8	224.1	n/a	404.4	223.0	2.06	124.0
164.225	0.104	fixation	n/a	402.3	224.7	4755.0	n/a	n/a	n/a	n/a
164.331	0.166	saccade	n/a	401.6	228.3	n/a	464.8	187.6	2.8	2798.0
164.369	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.499	0.094	fixation	n/a	461.1	206.5	4781.0	n/a	n/a	n/a	n/a
164.595	0.02	saccade	n/a	459.5	218.6	n/a	421.8	222.4	1.41	101.0
164.617	0.248	fixation	n/a	424.4	224.1	4775.0	n/a	n/a	n/a	n/a
164.867	0.022	saccade	n/a	426.7	220.8	n/a	470.0	225.8	1.63	104.0
164.891	0.136	fixation	n/a	469.3	227.0	4672.0	n/a	n/a	n/a	n/a
165.029	0.03	saccade	n/a	468.1	227.9	n/a	394.7	227.3	2.74	185.0
165.061	0.114	fixation	n/a	402.1	229.9	4679.0	n/a	n/a	n/a	n/a
165.177	0.026	saccade	n/a	405.1	233.1	n/a	465.2	229.2	2.25	139.0
165.205	0.146	fixation	n/a	462.2	230.4	4703.0	n/a	n/a	n/a	n/a
165.353	0.038	saccade	n/a	464.6	233.7	n/a	581.9	234.6	4.39	230.0
165.393	0.234	fixation	n/a	583.1	235.5	4728.0	n/a	n/a	n/a	n/a
165.629	0.074	saccade	n/a	581.3	236.0	n/a	99.4	300.0	17.62	410.0
165.705	0.174	fixation	n/a	105.9	301.7	4776.0	n/a	n/a	n/a	n/a
165.881	0.172	saccade	n/a	109.5	306.9	n/a	204.5	282.4	3.52	1370.0
165.919	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.055	0.164	fixation	n/a	204.3	292.3	4715.0	n/a	n/a	n/a	n/a
166.221	0.034	saccade	n/a	209.0	292.9	n/a	312.5	291.0	3.79	206.0
166.257	0.274	fixation	n/a	309.0	287.8	4650.0	n/a	n/a	n/a	n/a
166.533	0.024	saccade	n/a	305.8	282.1	n/a	296.3	229.7	2.0	118.0
166.559	0.172	fixation	n/a	300.5	224.3	4618.0	n/a	n/a	n/a	n/a
166.733	0.028	saccade	n/a	296.8	224.6	n/a	232.4	221.6	2.35	156.0
166.763	0.202	fixation	n/a	238.6	228.7	4693.0	n/a	n/a	n/a	n/a
166.967	0.034	saccade	n/a	241.3	233.3	n/a	146.1	229.4	3.43	217.0
167.003	0.19	fixation	n/a	151.3	227.7	4687.0	n/a	n/a	n/a	n/a
167.195	0.162	saccade	n/a	151.6	222.5	n/a	264.2	144.2	4.96	1398.0
167.227	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.359	0.164	fixation	n/a	259.9	164.6	4665.0	n/a	n/a	n/a	n/a
167.525	0.036	saccade	n/a	266.0	172.4	n/a	380.2	171.3	4.2	214.0
167.563	0.178	fixation	n/a	379.9	170.7	4596.0	n/a	n/a	n/a	n/a
167.743	0.032	saccade	n/a	380.2	167.2	n/a	472.2	165.2	3.41	184.0
167.777	0.146	fixation	n/a	469.1	158.1	4526.0	n/a	n/a	n/a	n/a
167.925	0.052	saccade	n/a	467.5	153.9	n/a	173.3	158.8	10.7	376.0
167.979	0.224	fixation	n/a	172.4	161.1	4612.0	n/a	n/a	n/a	n/a
168.205	0.032	saccade	n/a	170.0	160.2	n/a	89.6	150.9	2.85	196.0
168.239	0.562	fixation	n/a	92.5	153.7	4698.0	n/a	n/a	n/a	n/a
168.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.803	0.03	saccade	n/a	97.6	158.8	n/a	182.9	162.7	3.01	174.0
168.835	0.132	fixation	n/a	180.6	162.9	4805.0	n/a	n/a	n/a	n/a
168.969	0.014	saccade	n/a	177.6	160.8	n/a	156.9	159.7	0.74	60.0
168.985	0.234	fixation	n/a	159.7	160.8	4784.0	n/a	n/a	n/a	n/a
169.221	0.022	saccade	n/a	167.6	160.8	n/a	225.2	166.0	2.07	125.0
169.245	0.198	fixation	n/a	224.2	161.9	4750.0	n/a	n/a	n/a	n/a
169.445	0.158	saccade	n/a	224.2	158.9	n/a	255.4	132.6	1.48	1255.0
169.493	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.605	0.2	fixation	n/a	255.9	166.9	4754.0	n/a	n/a	n/a	n/a
169.807	0.02	saccade	n/a	262.7	176.1	n/a	305.7	170.8	1.58	105.0
169.829	0.188	fixation	n/a	304.3	166.0	4633.0	n/a	n/a	n/a	n/a
170.019	0.022	saccade	n/a	307.2	162.3	n/a	343.7	164.3	1.34	83.0
170.043	0.146	fixation	n/a	344.7	160.4	4494.0	n/a	n/a	n/a	n/a
170.191	0.03	saccade	n/a	345.9	157.9	n/a	434.6	158.9	3.27	176.0
170.223	0.24	fixation	n/a	436.8	158.3	4403.0	n/a	n/a	n/a	n/a
170.465	0.03	saccade	n/a	440.8	159.0	n/a	536.2	156.9	3.55	163.0
170.497	0.232	fixation	n/a	540.1	154.6	4265.0	n/a	n/a	n/a	n/a
170.731	0.024	saccade	n/a	543.1	154.8	n/a	595.6	153.1	1.95	113.0
170.757	0.132	fixation	n/a	597.4	150.8	4177.0	n/a	n/a	n/a	n/a
170.891	0.07	saccade	n/a	597.1	150.0	n/a	120.1	195.1	17.27	397.0
170.963	0.126	fixation	n/a	126.9	200.1	4244.0	n/a	n/a	n/a	n/a
171.091	0.018	saccade	n/a	128.5	203.0	n/a	94.7	210.5	1.22	89.0
171.111	0.138	fixation	n/a	96.8	210.9	4295.0	n/a	n/a	n/a	n/a
171.251	0.024	saccade	n/a	97.9	209.4	n/a	162.3	206.9	2.28	141.0
171.277	0.174	fixation	n/a	161.3	210.9	4365.0	n/a	n/a	n/a	n/a
171.453	0.032	saccade	n/a	161.1	214.3	n/a	263.1	214.8	3.68	188.0
171.487	0.19	fixation	n/a	262.3	216.4	4463.0	n/a	n/a	n/a	n/a
171.679	0.032	saccade	n/a	260.4	215.4	n/a	356.1	215.4	3.52	198.0
171.713	0.192	fixation	n/a	352.6	215.0	4539.0	n/a	n/a	n/a	n/a
171.907	0.028	saccade	n/a	352.9	215.1	n/a	425.8	216.5	2.71	160.0
171.937	0.16	fixation	n/a	424.4	216.7	4563.0	n/a	n/a	n/a	n/a
172.099	0.032	saccade	n/a	427.7	217.7	n/a	507.5	218.4	2.98	176.0
172.133	0.072	fixation	n/a	506.5	218.3	4551.0	n/a	n/a	n/a	n/a
172.207	0.064	saccade	n/a	506.4	219.9	n/a	81.8	279.3	15.49	404.0
172.273	0.252	fixation	n/a	92.1	283.9	4627.0	n/a	n/a	n/a	n/a
172.527	0.034	saccade	n/a	93.0	280.4	n/a	205.1	272.3	4.01	222.0
172.563	0.088	fixation	n/a	205.1	272.5	4651.0	n/a	n/a	n/a	n/a
172.653	0.168	saccade	n/a	207.8	276.8	n/a	111.4	257.3	3.52	1434.0
172.687	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.823	0.256	fixation	n/a	117.3	278.3	4712.0	n/a	n/a	n/a	n/a
173.081	0.034	saccade	n/a	122.0	280.9	n/a	218.4	278.2	3.46	211.0
173.117	0.292	fixation	n/a	217.5	282.1	4844.0	n/a	n/a	n/a	n/a
173.411	0.032	saccade	n/a	216.1	274.5	n/a	180.3	181.7	3.67	210.0
173.445	0.524	fixation	n/a	183.5	177.2	4973.0	n/a	n/a	n/a	n/a
173.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.971	0.032	saccade	n/a	181.9	179.5	n/a	83.7	153.2	3.58	201.0
174.005	0.208	fixation	n/a	88.6	154.1	5041.0	n/a	n/a	n/a	n/a
174.215	0.034	saccade	n/a	85.8	154.0	n/a	196.9	158.3	3.92	207.0
174.251	0.126	fixation	n/a	189.5	155.8	5032.0	n/a	n/a	n/a	n/a
174.379	0.018	saccade	n/a	183.6	156.8	n/a	153.6	156.9	1.06	80.0
174.399	0.126	fixation	n/a	159.9	160.0	5004.0	n/a	n/a	n/a	n/a
174.527	0.028	saccade	n/a	159.3	160.5	n/a	229.3	158.1	2.51	160.0
174.557	0.092	fixation	n/a	225.8	157.3	4907.0	n/a	n/a	n/a	n/a
174.651	0.166	saccade	n/a	229.2	156.7	n/a	215.0	112.5	1.69	1357.0
174.683	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.819	0.112	fixation	n/a	214.4	129.3	4910.0	n/a	n/a	n/a	n/a
174.933	0.028	saccade	n/a	214.9	141.3	n/a	285.4	149.8	2.56	156.0
174.963	0.196	fixation	n/a	281.6	153.0	4879.0	n/a	n/a	n/a	n/a
175.161	0.028	saccade	n/a	279.8	156.9	n/a	343.5	156.9	2.33	135.0
175.191	0.186	fixation	n/a	342.1	155.8	4681.0	n/a	n/a	n/a	n/a
175.379	0.032	saccade	n/a	345.6	157.0	n/a	445.3	154.9	3.68	199.0
175.413	0.182	fixation	n/a	446.1	155.5	4623.0	n/a	n/a	n/a	n/a
175.597	0.026	saccade	n/a	448.8	157.0	n/a	512.5	155.0	2.37	140.0
175.625	0.228	fixation	n/a	513.9	153.8	4616.0	n/a	n/a	n/a	n/a
175.855	0.022	saccade	n/a	517.8	153.0	n/a	567.6	154.5	1.85	115.0
175.879	0.072	fixation	n/a	566.4	153.8	4578.0	n/a	n/a	n/a	n/a
175.953	0.074	saccade	n/a	565.0	153.9	n/a	79.8	184.5	17.43	385.0
