onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.312	0.09	fixation	n/a	410.2	181.1	4626.0	n/a	n/a	n/a	n/a
139.404	0.166	saccade	n/a	409.0	181.9	n/a	155.3	221.0	8.98	1510.0
139.44	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.572	0.194	fixation	n/a	157.0	245.6	4715.0	n/a	n/a	n/a	n/a
139.768	0.032	saccade	n/a	161.5	247.3	n/a	270.0	243.4	3.81	204.0
139.802	0.218	fixation	n/a	272.1	245.1	4689.0	n/a	n/a	n/a	n/a
140.022	0.028	saccade	n/a	271.4	243.8	n/a	348.2	242.5	2.71	153.0
140.052	0.18	fixation	n/a	348.1	242.3	4677.0	n/a	n/a	n/a	n/a
140.234	0.032	saccade	n/a	351.2	245.1	n/a	451.6	244.3	3.55	174.0
140.268	0.156	fixation	n/a	452.4	244.4	4712.0	n/a	n/a	n/a	n/a
140.426	0.024	saccade	n/a	451.3	241.6	n/a	505.4	244.4	1.9	113.0
140.452	0.176	fixation	n/a	504.3	241.7	4721.0	n/a	n/a	n/a	n/a
140.63	0.022	saccade	n/a	508.4	243.7	n/a	559.0	242.1	1.76	110.0
140.654	0.14	fixation	n/a	559.8	243.8	4650.0	n/a	n/a	n/a	n/a
140.796	0.152	saccade	n/a	560.7	247.1	n/a	128.5	295.6	15.13	1498.0
140.834	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.95	0.028	fixation	n/a	129.0	295.0	4715.0	n/a	n/a	n/a	n/a
140.98	0.014	saccade	n/a	130.7	291.3	n/a	134.0	316.0	0.89	75.0
140.996	0.228	fixation	n/a	128.8	318.0	4693.0	n/a	n/a	n/a	n/a
141.226	0.034	saccade	n/a	123.3	314.9	n/a	260.1	307.8	4.81	236.0
141.262	0.19	fixation	n/a	262.9	305.5	4664.0	n/a	n/a	n/a	n/a
141.454	0.032	saccade	n/a	264.9	302.5	n/a	359.8	296.4	3.35	162.0
141.488	0.232	fixation	n/a	362.2	297.3	4643.0	n/a	n/a	n/a	n/a
141.722	0.044	saccade	n/a	362.1	299.5	n/a	175.2	367.8	7.02	279.0
141.768	0.262	fixation	n/a	172.5	366.9	4688.0	n/a	n/a	n/a	n/a
142.032	0.182	saccade	n/a	170.9	365.2	n/a	211.6	343.1	1.63	1327.0
142.068	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.216	0.068	fixation	n/a	217.3	367.5	4731.0	n/a	n/a	n/a	n/a
142.286	0.016	saccade	n/a	221.3	375.9	n/a	215.7	349.0	0.98	73.0
142.304	0.03	fixation	n/a	214.8	356.4	4708.0	n/a	n/a	n/a	n/a
142.336	0.038	saccade	n/a	218.5	371.2	n/a	350.7	351.0	4.72	227.0
142.376	0.308	fixation	n/a	354.2	350.5	4727.0	n/a	n/a	n/a	n/a
142.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.686	0.048	saccade	n/a	351.8	345.5	n/a	183.0	198.5	7.92	306.0
142.736	0.11	fixation	n/a	188.4	199.5	4798.0	n/a	n/a	n/a	n/a
142.848	0.018	saccade	n/a	186.5	199.3	n/a	160.0	188.4	1.0	76.0
142.868	0.14	fixation	n/a	162.3	191.7	4832.0	n/a	n/a	n/a	n/a
143.01	0.028	saccade	n/a	161.4	189.7	n/a	240.9	177.6	2.81	160.0
143.04	0.208	fixation	n/a	243.5	178.4	4802.0	n/a	n/a	n/a	n/a
143.25	0.03	saccade	n/a	243.0	175.6	n/a	340.2	172.3	3.42	187.0
143.282	0.118	fixation	n/a	343.9	175.0	4857.0	n/a	n/a	n/a	n/a
143.402	0.014	saccade	n/a	341.8	176.8	n/a	323.5	179.8	0.66	54.0
143.418	0.188	fixation	n/a	325.7	182.1	4939.0	n/a	n/a	n/a	n/a
143.608	0.028	saccade	n/a	328.1	182.5	n/a	413.7	179.8	3.02	153.0
143.638	0.248	fixation	n/a	413.8	178.0	4990.0	n/a	n/a	n/a	n/a
143.888	0.028	saccade	n/a	415.7	183.7	n/a	500.7	183.3	2.98	160.0
143.918	0.14	fixation	n/a	506.4	184.3	4975.0	n/a	n/a	n/a	n/a
144.06	0.034	saccade	n/a	509.1	182.9	n/a	405.2	180.0	3.65	225.0
144.096	0.224	fixation	n/a	414.1	180.1	4916.0	n/a	n/a	n/a	n/a
144.322	0.034	saccade	n/a	420.5	179.5	n/a	529.1	184.4	3.81	193.0
144.358	0.152	fixation	n/a	531.3	183.7	4822.0	n/a	n/a	n/a	n/a
144.512	0.028	saccade	n/a	531.0	186.2	n/a	460.0	181.9	2.49	163.0
144.542	0.16	fixation	n/a	462.9	184.4	4832.0	n/a	n/a	n/a	n/a
144.704	0.026	saccade	n/a	463.8	182.4	n/a	531.1	181.0	2.35	139.0
144.732	0.152	fixation	n/a	530.4	180.2	4847.0	n/a	n/a	n/a	n/a
144.886	0.118	saccade	n/a	530.3	178.8	n/a	578.3	152.0	1.91	1279.0
145.006	0.162	fixation	n/a	578.5	177.8	4890.0	n/a	n/a	n/a	n/a
145.17	0.022	saccade	n/a	579.2	182.3	n/a	620.1	186.1	1.41	89.0
145.194	0.128	fixation	n/a	618.3	187.1	4843.0	n/a	n/a	n/a	n/a
145.324	0.072	saccade	n/a	618.3	186.3	n/a	174.4	233.8	15.48	348.0
145.398	0.118	fixation	n/a	176.8	235.1	4756.0	n/a	n/a	n/a	n/a
145.518	0.024	saccade	n/a	178.2	236.0	n/a	129.0	243.4	1.74	120.0
145.544	0.206	fixation	n/a	131.4	243.5	4754.0	n/a	n/a	n/a	n/a
145.752	0.024	saccade	n/a	137.3	246.8	n/a	201.6	241.4	2.26	132.0
145.778	0.156	fixation	n/a	206.3	243.0	4776.0	n/a	n/a	n/a	n/a
145.936	0.028	saccade	n/a	205.2	237.7	n/a	262.1	182.3	2.81	150.0
145.966	0.378	fixation	n/a	262.7	183.3	4794.0	n/a	n/a	n/a	n/a
146.346	0.028	saccade	n/a	250.2	184.9	n/a	333.0	177.7	2.92	176.0
146.376	0.24	fixation	n/a	333.9	181.7	4881.0	n/a	n/a	n/a	n/a
146.618	0.032	saccade	n/a	332.5	182.3	n/a	425.6	179.4	3.27	180.0
146.652	0.272	fixation	n/a	427.3	181.9	4858.0	n/a	n/a	n/a	n/a
146.926	0.156	saccade	n/a	427.1	183.2	n/a	527.8	155.6	3.65	1537.0
146.962	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.084	0.242	fixation	n/a	526.0	182.2	4682.0	n/a	n/a	n/a	n/a
147.328	0.022	saccade	n/a	531.6	184.9	n/a	574.3	185.8	1.48	89.0
147.352	0.238	fixation	n/a	575.3	183.3	4587.0	n/a	n/a	n/a	n/a
147.592	0.024	saccade	n/a	575.3	184.3	n/a	519.9	179.8	1.93	124.0
147.618	0.31	fixation	n/a	521.9	178.6	4627.0	n/a	n/a	n/a	n/a
147.93	0.022	saccade	n/a	525.7	178.2	n/a	572.1	178.1	1.61	107.0
147.954	0.262	fixation	n/a	568.4	180.0	4733.0	n/a	n/a	n/a	n/a
148.218	0.014	saccade	n/a	570.8	179.8	n/a	590.1	179.8	0.66	54.0
148.234	0.136	fixation	n/a	590.2	181.4	4775.0	n/a	n/a	n/a	n/a
148.372	0.156	saccade	n/a	591.6	181.5	n/a	286.4	192.8	10.64	1405.0
148.418	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.53	0.296	fixation	n/a	280.9	213.4	4834.0	n/a	n/a	n/a	n/a
148.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.828	0.042	saccade	n/a	278.4	214.1	n/a	115.9	211.4	5.68	251.0
148.872	0.11	fixation	n/a	119.2	212.7	4884.0	n/a	n/a	n/a	n/a
148.984	0.016	saccade	n/a	116.7	207.7	n/a	124.7	191.9	0.62	45.0
149.002	0.206	fixation	n/a	127.8	190.7	4882.0	n/a	n/a	n/a	n/a
149.21	0.024	saccade	n/a	129.8	190.5	n/a	195.4	183.9	2.3	129.0
149.236	0.138	fixation	n/a	200.2	183.8	4768.0	n/a	n/a	n/a	n/a
149.376	0.028	saccade	n/a	197.9	181.6	n/a	118.0	190.6	2.81	177.0
149.406	0.198	fixation	n/a	123.0	191.0	4768.0	n/a	n/a	n/a	n/a
149.606	0.154	saccade	n/a	119.5	188.3	n/a	131.7	163.7	0.97	1468.0
149.642	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.762	0.542	fixation	n/a	117.4	186.1	4831.0	n/a	n/a	n/a	n/a
150.306	0.02	saccade	n/a	114.7	186.9	n/a	150.0	181.7	1.24	83.0
150.328	0.128	fixation	n/a	154.9	181.4	4875.0	n/a	n/a	n/a	n/a
150.458	0.02	saccade	n/a	159.5	181.2	n/a	196.9	179.2	1.31	86.0
150.48	0.24	fixation	n/a	197.3	178.4	4944.0	n/a	n/a	n/a	n/a
150.722	0.026	saccade	n/a	197.4	176.8	n/a	263.6	173.6	2.32	136.0
150.75	0.306	fixation	n/a	263.9	178.1	4966.0	n/a	n/a	n/a	n/a
151.058	0.024	saccade	n/a	265.9	181.5	n/a	325.2	181.0	2.09	128.0
151.084	0.17	fixation	n/a	325.5	182.7	4924.0	n/a	n/a	n/a	n/a
151.256	0.28	saccade	n/a	324.2	173.7	n/a	422.5	151.3	3.55	1175.0
151.404	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.538	0.166	fixation	n/a	424.3	181.8	4885.0	n/a	n/a	n/a	n/a
151.706	0.028	saccade	n/a	426.7	185.9	n/a	508.0	184.0	2.85	151.0
151.736	0.276	fixation	n/a	510.5	186.2	4738.0	n/a	n/a	n/a	n/a
152.014	0.022	saccade	n/a	519.3	185.9	n/a	568.7	180.5	1.72	105.0
152.038	0.28	fixation	n/a	574.6	179.8	4541.0	n/a	n/a	n/a	n/a
152.32	0.07	saccade	n/a	575.0	179.6	n/a	134.7	237.8	15.4	365.0
152.392	0.128	fixation	n/a	138.3	239.5	4520.0	n/a	n/a	n/a	n/a
152.522	0.014	saccade	n/a	135.3	238.5	n/a	117.9	244.6	0.64	53.0
152.538	0.22	fixation	n/a	118.8	247.9	4582.0	n/a	n/a	n/a	n/a
152.76	0.026	saccade	n/a	118.8	247.2	n/a	187.9	242.1	2.42	149.0
152.788	0.274	fixation	n/a	192.0	241.0	4685.0	n/a	n/a	n/a	n/a
153.064	0.026	saccade	n/a	193.8	237.4	n/a	266.6	236.4	2.56	151.0
153.092	0.292	fixation	n/a	257.4	237.1	4815.0	n/a	n/a	n/a	n/a
153.386	0.026	saccade	n/a	247.5	236.8	n/a	324.8	232.8	2.73	148.0
153.414	0.252	fixation	n/a	328.2	238.8	4840.0	n/a	n/a	n/a	n/a
153.668	0.024	saccade	n/a	329.0	240.6	n/a	396.0	239.4	2.37	136.0
153.694	0.308	fixation	n/a	398.7	243.4	4793.0	n/a	n/a	n/a	n/a
154.004	0.138	saccade	n/a	399.3	249.2	n/a	390.9	201.0	1.75	1419.0
154.042	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.144	0.174	fixation	n/a	391.2	233.0	4763.0	n/a	n/a	n/a	n/a
154.32	0.022	saccade	n/a	394.9	240.4	n/a	445.1	241.9	1.77	114.0
154.344	0.166	fixation	n/a	445.2	244.8	4743.0	n/a	n/a	n/a	n/a
154.512	0.024	saccade	n/a	447.0	244.7	n/a	500.9	248.4	1.9	112.0
154.538	0.206	fixation	n/a	502.5	245.1	4669.0	n/a	n/a	n/a	n/a
154.746	0.022	saccade	n/a	503.6	239.1	n/a	553.1	238.7	1.72	107.0
154.77	0.182	fixation	n/a	555.5	239.2	4726.0	n/a	n/a	n/a	n/a
154.954	0.03	saccade	n/a	553.4	243.6	n/a	473.7	244.5	2.78	166.0
154.986	0.246	fixation	n/a	482.0	246.3	4736.0	n/a	n/a	n/a	n/a
155.234	0.03	saccade	n/a	484.7	247.0	n/a	564.5	250.3	2.79	164.0
155.266	0.096	fixation	n/a	563.1	247.7	4716.0	n/a	n/a	n/a	n/a
155.364	0.07	saccade	n/a	563.0	247.0	n/a	145.2	301.9	14.66	362.0
155.436	0.17	fixation	n/a	150.2	304.2	4762.0	n/a	n/a	n/a	n/a
155.608	0.018	saccade	n/a	148.1	307.2	n/a	116.0	304.8	1.12	82.0
155.628	0.17	fixation	n/a	114.2	305.0	4765.0	n/a	n/a	n/a	n/a
155.8	0.136	saccade	n/a	108.6	301.2	n/a	250.6	220.9	5.73	1229.0
155.838	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.938	0.152	fixation	n/a	260.9	245.4	4670.0	n/a	n/a	n/a	n/a
156.092	0.026	saccade	n/a	263.3	243.8	n/a	331.5	235.1	2.43	135.0
156.12	0.226	fixation	n/a	330.2	236.4	4728.0	n/a	n/a	n/a	n/a
156.348	0.02	saccade	n/a	330.0	235.1	n/a	362.6	233.3	1.15	77.0
156.37	0.158	fixation	n/a	365.9	234.7	4764.0	n/a	n/a	n/a	n/a
156.53	0.052	saccade	n/a	365.5	235.9	n/a	129.2	189.0	8.44	300.0
156.584	0.26	fixation	n/a	138.1	192.1	4858.0	n/a	n/a	n/a	n/a
156.846	0.026	saccade	n/a	140.3	192.5	n/a	231.3	183.7	3.2	168.0
156.874	0.138	fixation	n/a	238.4	183.7	4858.0	n/a	n/a	n/a	n/a
157.014	0.034	saccade	n/a	238.2	183.0	n/a	132.4	188.0	3.7	210.0
157.05	0.178	fixation	n/a	135.6	187.5	4879.0	n/a	n/a	n/a	n/a
157.23	0.032	saccade	n/a	137.2	186.9	n/a	235.0	178.9	3.43	193.0
157.264	0.154	fixation	n/a	235.9	178.2	4968.0	n/a	n/a	n/a	n/a
157.42	0.018	saccade	n/a	232.5	177.7	n/a	204.7	186.1	1.02	71.0
157.44	0.27	fixation	n/a	202.8	185.4	5072.0	n/a	n/a	n/a	n/a
157.712	0.036	saccade	n/a	201.1	186.1	n/a	330.2	226.0	4.75	214.0
157.75	0.142	fixation	n/a	332.2	224.7	5126.0	n/a	n/a	n/a	n/a
157.894	0.042	saccade	n/a	334.3	226.7	n/a	149.0	303.4	7.05	284.0
157.938	0.202	fixation	n/a	137.8	306.0	5285.0	n/a	n/a	n/a	n/a
158.142	0.15	saccade	n/a	133.4	302.8	n/a	162.4	246.1	2.25	1325.0
158.178	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.294	0.31	fixation	n/a	169.0	272.6	5126.0	n/a	n/a	n/a	n/a
158.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.606	0.026	saccade	n/a	168.9	272.1	n/a	127.2	213.0	2.55	154.0
158.634	0.11	fixation	n/a	130.5	204.9	5152.0	n/a	n/a	n/a	n/a
158.746	0.016	saccade	n/a	127.9	204.9	n/a	114.0	187.2	0.79	62.0
158.764	0.154	fixation	n/a	118.4	188.5	5179.0	n/a	n/a	n/a	n/a
158.92	0.02	saccade	n/a	118.6	192.5	n/a	155.1	187.6	1.28	88.0
158.942	0.266	fixation	n/a	149.7	187.7	5097.0	n/a	n/a	n/a	n/a
159.21	0.022	saccade	n/a	149.6	186.2	n/a	195.3	183.6	1.59	105.0
159.234	0.2	fixation	n/a	193.6	185.2	5069.0	n/a	n/a	n/a	n/a
159.436	0.022	saccade	n/a	197.9	186.1	n/a	245.4	184.2	1.66	106.0
159.46	0.236	fixation	n/a	248.1	185.6	5097.0	n/a	n/a	n/a	n/a
159.698	0.03	saccade	n/a	247.6	185.9	n/a	333.7	187.8	3.03	172.0
159.73	0.13	fixation	n/a	334.9	187.0	5044.0	n/a	n/a	n/a	n/a
159.862	0.014	saccade	n/a	331.4	188.1	n/a	313.7	189.8	0.63	53.0
159.878	0.096	fixation	n/a	314.6	191.9	4995.0	n/a	n/a	n/a	n/a
159.976	0.026	saccade	n/a	317.7	192.2	n/a	390.6	192.9	2.57	156.0
160.004	0.206	fixation	n/a	391.5	189.2	4917.0	n/a	n/a	n/a	n/a
160.212	0.026	saccade	n/a	393.4	188.4	n/a	467.1	185.9	2.59	139.0
160.24	0.138	fixation	n/a	467.9	184.9	4847.0	n/a	n/a	n/a	n/a
160.38	0.032	saccade	n/a	467.2	184.4	n/a	381.6	185.3	3.0	184.0
160.414	0.176	fixation	n/a	390.2	189.2	4800.0	n/a	n/a	n/a	n/a
160.592	0.026	saccade	n/a	395.9	192.0	n/a	462.5	184.1	2.35	144.0
160.62	0.176	fixation	n/a	464.5	183.0	4811.0	n/a	n/a	n/a	n/a
160.798	0.026	saccade	n/a	466.9	184.4	n/a	532.5	183.9	2.29	140.0
160.826	0.212	fixation	n/a	531.1	185.6	4812.0	n/a	n/a	n/a	n/a
161.04	0.072	saccade	n/a	530.2	186.6	n/a	131.3	242.7	14.02	332.0
161.114	0.266	fixation	n/a	135.5	244.6	4875.0	n/a	n/a	n/a	n/a
161.382	0.026	saccade	n/a	136.3	245.6	n/a	215.3	246.9	2.76	157.0
161.41	0.144	fixation	n/a	217.8	243.8	4858.0	n/a	n/a	n/a	n/a
161.556	0.018	saccade	n/a	215.1	243.3	n/a	187.3	246.4	0.98	79.0
161.576	0.098	fixation	n/a	189.5	247.6	4866.0	n/a	n/a	n/a	n/a
161.676	0.026	saccade	n/a	188.6	244.9	n/a	264.4	238.7	2.66	144.0
161.704	0.188	fixation	n/a	270.7	238.1	4863.0	n/a	n/a	n/a	n/a
161.894	0.032	saccade	n/a	275.6	238.3	n/a	376.6	235.6	3.56	176.0
161.928	0.112	fixation	n/a	377.6	235.5	4858.0	n/a	n/a	n/a	n/a
162.042	0.21	saccade	n/a	377.4	238.9	n/a	278.2	238.5	3.51	1505.0
162.078	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.254	0.266	fixation	n/a	286.7	248.1	4865.0	n/a	n/a	n/a	n/a
162.522	0.032	saccade	n/a	284.0	241.1	n/a	380.5	240.7	3.4	166.0
162.556	0.288	fixation	n/a	379.7	240.8	4788.0	n/a	n/a	n/a	n/a
162.846	0.028	saccade	n/a	380.6	239.1	n/a	467.5	231.5	3.06	164.0
162.876	0.25	fixation	n/a	463.1	237.5	4847.0	n/a	n/a	n/a	n/a
163.128	0.026	saccade	n/a	455.3	246.3	n/a	529.4	245.6	2.6	147.0
163.156	0.216	fixation	n/a	532.5	245.0	4845.0	n/a	n/a	n/a	n/a
163.374	0.022	saccade	n/a	536.2	246.2	n/a	575.8	249.1	1.38	84.0
163.398	0.1	fixation	n/a	574.9	249.9	4769.0	n/a	n/a	n/a	n/a
163.5	0.03	saccade	n/a	574.1	249.3	n/a	492.5	242.9	2.85	178.0
163.532	0.208	fixation	n/a	497.9	244.0	4683.0	n/a	n/a	n/a	n/a
163.742	0.022	saccade	n/a	496.3	242.7	n/a	456.6	237.8	1.4	108.0
163.766	0.132	fixation	n/a	459.6	238.9	4621.0	n/a	n/a	n/a	n/a
163.9	0.03	saccade	n/a	460.4	239.4	n/a	548.6	245.0	3.08	159.0
163.932	0.194	fixation	n/a	550.8	243.7	4621.0	n/a	n/a	n/a	n/a
164.128	0.018	saccade	n/a	554.3	245.9	n/a	583.9	243.4	1.03	72.0
164.148	0.158	fixation	n/a	584.3	242.3	4653.0	n/a	n/a	n/a	n/a
164.308	0.078	saccade	n/a	585.1	242.5	n/a	106.5	295.4	16.64	361.0
164.388	0.23	fixation	n/a	116.3	302.4	4777.0	n/a	n/a	n/a	n/a
164.62	0.026	saccade	n/a	121.2	309.8	n/a	195.3	306.4	2.59	158.0
164.648	0.174	fixation	n/a	196.1	309.2	4771.0	n/a	n/a	n/a	n/a
164.824	0.018	saccade	n/a	198.8	309.3	n/a	229.8	306.9	1.09	76.0
164.844	0.146	fixation	n/a	227.8	303.5	4709.0	n/a	n/a	n/a	n/a
164.992	0.032	saccade	n/a	225.6	303.5	n/a	313.6	304.4	3.09	184.0
165.026	0.25	fixation	n/a	316.8	305.2	4605.0	n/a	n/a	n/a	n/a
165.278	0.034	saccade	n/a	318.7	304.6	n/a	434.4	298.8	4.07	196.0
165.314	0.114	fixation	n/a	438.4	299.4	4528.0	n/a	n/a	n/a	n/a
165.43	0.02	saccade	n/a	438.2	299.7	n/a	403.9	299.5	1.21	86.0
165.452	0.138	fixation	n/a	407.1	301.6	4530.0	n/a	n/a	n/a	n/a
165.592	0.026	saccade	n/a	408.1	301.8	n/a	478.4	302.7	2.48	139.0
165.62	0.176	fixation	n/a	482.5	298.8	4512.0	n/a	n/a	n/a	n/a
165.798	0.022	saccade	n/a	486.6	297.4	n/a	540.0	295.8	1.86	114.0
165.822	0.31	fixation	n/a	538.4	296.9	4497.0	n/a	n/a	n/a	n/a
166.134	0.022	saccade	n/a	536.2	299.2	n/a	582.3	302.3	1.6	103.0
166.158	0.278	fixation	n/a	581.3	304.2	4497.0	n/a	n/a	n/a	n/a
166.438	0.076	saccade	n/a	578.4	305.8	n/a	127.8	359.5	15.73	330.0
166.516	0.198	fixation	n/a	135.5	363.0	4641.0	n/a	n/a	n/a	n/a
166.716	0.164	saccade	n/a	137.8	365.6	n/a	262.1	284.8	5.24	1151.0
166.756	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.882	0.136	fixation	n/a	256.6	301.8	4735.0	n/a	n/a	n/a	n/a
167.02	0.024	saccade	n/a	257.5	303.0	n/a	317.0	301.5	2.1	127.0
167.046	0.23	fixation	n/a	319.5	304.4	4740.0	n/a	n/a	n/a	n/a
167.278	0.024	saccade	n/a	315.9	307.9	n/a	378.6	299.0	2.25	139.0
167.304	0.284	fixation	n/a	380.9	296.5	4786.0	n/a	n/a	n/a	n/a
167.59	0.02	saccade	n/a	381.8	294.1	n/a	388.7	259.2	1.27	85.0
167.612	0.176	fixation	n/a	393.4	256.9	4863.0	n/a	n/a	n/a	n/a
167.79	0.032	saccade	n/a	396.0	257.1	n/a	493.2	245.2	3.44	170.0
167.824	0.128	fixation	n/a	494.9	246.0	4852.0	n/a	n/a	n/a	n/a
167.954	0.018	saccade	n/a	493.9	245.8	n/a	466.7	244.9	0.96	68.0
167.974	0.154	fixation	n/a	468.4	244.0	4831.0	n/a	n/a	n/a	n/a
168.13	0.03	saccade	n/a	470.8	243.9	n/a	555.3	242.7	2.95	154.0
168.162	0.17	fixation	n/a	554.6	242.3	4767.0	n/a	n/a	n/a	n/a
168.334	0.154	saccade	n/a	551.1	239.8	n/a	131.4	258.2	14.59	1373.0
168.374	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.49	0.168	fixation	n/a	135.8	275.7	4835.0	n/a	n/a	n/a	n/a
168.66	0.03	saccade	n/a	139.3	281.3	n/a	168.1	216.5	2.51	107.0
168.692	0.138	fixation	n/a	175.9	208.1	4743.0	n/a	n/a	n/a	n/a
168.832	0.018	saccade	n/a	176.8	202.8	n/a	187.5	181.3	0.85	60.0
168.852	0.146	fixation	n/a	194.8	182.2	4666.0	n/a	n/a	n/a	n/a
169.0	0.028	saccade	n/a	198.3	180.1	n/a	293.4	174.3	3.34	163.0
169.03	0.196	fixation	n/a	302.7	177.1	4659.0	n/a	n/a	n/a	n/a
169.228	0.032	saccade	n/a	304.8	181.8	n/a	399.6	179.1	3.34	176.0
169.262	0.312	fixation	n/a	399.7	182.5	4637.0	n/a	n/a	n/a	n/a
169.576	0.02	saccade	n/a	397.1	184.2	n/a	362.5	186.2	1.22	84.0
169.598	0.142	fixation	n/a	363.7	187.0	4566.0	n/a	n/a	n/a	n/a
169.742	0.032	saccade	n/a	365.5	183.7	n/a	466.1	179.1	3.53	190.0
169.776	0.246	fixation	n/a	471.4	185.7	4550.0	n/a	n/a	n/a	n/a
170.024	0.028	saccade	n/a	474.3	187.4	n/a	543.2	183.4	2.41	135.0
170.054	0.23	fixation	n/a	543.2	179.7	4457.0	n/a	n/a	n/a	n/a
170.286	0.07	saccade	n/a	539.7	178.2	n/a	134.0	246.4	14.27	319.0
170.358	0.464	fixation	n/a	125.1	249.2	4583.0	n/a	n/a	n/a	n/a
170.824	0.026	saccade	n/a	117.3	245.4	n/a	185.1	240.8	2.36	137.0
170.852	0.194	fixation	n/a	185.6	243.1	4694.0	n/a	n/a	n/a	n/a
171.048	0.026	saccade	n/a	189.1	247.1	n/a	248.6	245.2	2.09	128.0
171.076	0.158	fixation	n/a	246.8	242.1	4649.0	n/a	n/a	n/a	n/a
171.236	0.16	saccade	n/a	247.1	245.3	n/a	246.3	217.9	0.98	1380.0
171.274	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.398	0.16	fixation	n/a	246.9	243.7	4555.0	n/a	n/a	n/a	n/a
171.56	0.032	saccade	n/a	250.5	245.9	n/a	367.0	237.2	4.11	206.0
171.594	0.152	fixation	n/a	371.1	236.5	4424.0	n/a	n/a	n/a	n/a
171.748	0.03	saccade	n/a	371.2	239.5	n/a	281.5	236.1	3.16	179.0
171.78	0.328	fixation	n/a	287.8	235.8	4366.0	n/a	n/a	n/a	n/a
172.11	0.028	saccade	n/a	291.2	236.7	n/a	356.4	234.8	2.3	132.0
172.14	0.186	fixation	n/a	354.5	234.9	4523.0	n/a	n/a	n/a	n/a
172.328	0.026	saccade	n/a	352.2	232.1	n/a	429.5	234.6	2.72	145.0
172.356	0.082	fixation	n/a	430.6	235.1	4628.0	n/a	n/a	n/a	n/a
172.44	0.206	saccade	n/a	430.3	238.0	n/a	464.1	205.1	1.67	1470.0
172.474	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.648	0.346	fixation	n/a	466.9	249.2	4639.0	n/a	n/a	n/a	n/a
172.996	0.026	saccade	n/a	470.4	248.2	n/a	514.2	192.5	2.5	124.0
173.024	0.202	fixation	n/a	520.1	184.1	4494.0	n/a	n/a	n/a	n/a
173.228	0.054	saccade	n/a	516.4	179.2	n/a	228.3	177.3	10.06	339.0
173.284	0.188	fixation	n/a	232.0	185.0	4660.0	n/a	n/a	n/a	n/a
173.474	0.032	saccade	n/a	227.8	186.4	n/a	141.9	194.1	3.02	197.0
173.508	0.172	fixation	n/a	145.9	194.6	4782.0	n/a	n/a	n/a	n/a
173.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.682	0.028	saccade	n/a	144.6	194.0	n/a	124.8	251.8	2.16	150.0
173.712	0.216	fixation	n/a	130.7	256.3	4890.0	n/a	n/a	n/a	n/a
173.93	0.03	saccade	n/a	130.7	255.9	n/a	164.5	188.0	2.68	155.0
173.962	0.158	fixation	n/a	162.4	190.6	5017.0	n/a	n/a	n/a	n/a
174.122	0.03	saccade	n/a	166.9	195.7	n/a	249.9	183.4	2.94	177.0
174.154	0.174	fixation	n/a	246.4	182.8	5037.0	n/a	n/a	n/a	n/a
174.33	0.03	saccade	n/a	246.0	181.6	n/a	330.5	175.1	2.97	179.0
174.362	0.33	fixation	n/a	327.1	174.2	5052.0	n/a	n/a	n/a	n/a
174.694	0.046	saccade	n/a	324.1	175.5	n/a	143.0	266.7	7.13	298.0
174.742	0.24	fixation	n/a	147.4	268.0	5229.0	n/a	n/a	n/a	n/a
174.984	0.02	saccade	n/a	143.3	268.9	n/a	130.4	301.7	1.25	86.0
175.006	0.374	fixation	n/a	132.6	297.2	5361.0	n/a	n/a	n/a	n/a
