onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.92	0.262	fixation	n/a	205.9	226.8	4676.0	n/a	n/a	n/a	n/a
151.184	0.03	saccade	n/a	207.5	229.8	n/a	299.6	232.0	3.24	166.0
151.216	0.18	fixation	n/a	301.1	232.3	4660.0	n/a	n/a	n/a	n/a
151.398	0.028	saccade	n/a	298.8	231.9	n/a	218.8	229.6	2.82	161.0
151.428	0.168	fixation	n/a	222.3	230.8	4677.0	n/a	n/a	n/a	n/a
151.598	0.138	saccade	n/a	220.4	228.2	n/a	382.7	208.2	5.76	1379.0
151.638	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.738	0.216	fixation	n/a	384.0	233.7	4687.0	n/a	n/a	n/a	n/a
151.956	0.024	saccade	n/a	387.2	235.5	n/a	432.3	232.2	1.6	91.0
151.982	0.378	fixation	n/a	435.3	231.2	4618.0	n/a	n/a	n/a	n/a
152.362	0.03	saccade	n/a	438.5	233.6	n/a	543.9	237.0	3.69	188.0
152.394	0.21	fixation	n/a	549.4	238.0	4598.0	n/a	n/a	n/a	n/a
152.606	0.068	saccade	n/a	550.0	238.5	n/a	123.3	295.5	14.98	359.0
152.676	0.302	fixation	n/a	130.5	301.1	4642.0	n/a	n/a	n/a	n/a
152.98	0.296	saccade	n/a	126.7	298.5	n/a	124.9	215.5	2.95	849.0
153.146	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.278	0.146	fixation	n/a	131.9	229.2	4552.0	n/a	n/a	n/a	n/a
153.426	0.028	saccade	n/a	135.2	231.3	n/a	218.4	228.9	2.91	153.0
153.456	0.282	fixation	n/a	222.0	228.9	4581.0	n/a	n/a	n/a	n/a
153.74	0.052	saccade	n/a	220.7	231.4	n/a	527.7	228.5	10.77	345.0
153.794	0.174	fixation	n/a	535.7	230.0	4510.0	n/a	n/a	n/a	n/a
153.97	0.032	saccade	n/a	535.4	231.8	n/a	428.7	225.7	3.75	230.0
154.004	0.226	fixation	n/a	434.1	232.1	4559.0	n/a	n/a	n/a	n/a
154.232	0.034	saccade	n/a	435.8	235.8	n/a	555.8	237.7	4.21	207.0
154.268	0.296	fixation	n/a	556.9	234.7	4534.0	n/a	n/a	n/a	n/a
154.566	0.116	saccade	n/a	557.8	234.2	n/a	138.4	276.7	14.64	889.0
154.684	0.144	fixation	n/a	145.5	293.0	4618.0	n/a	n/a	n/a	n/a
154.83	0.018	saccade	n/a	142.6	297.9	n/a	115.0	302.1	0.97	77.0
154.85	0.07	fixation	n/a	118.1	302.3	4660.0	n/a	n/a	n/a	n/a
154.922	0.166	saccade	n/a	114.1	291.0	n/a	431.5	167.0	11.93	1109.0
154.968	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.09	0.146	fixation	n/a	430.7	188.2	4544.0	n/a	n/a	n/a	n/a
155.238	0.024	saccade	n/a	434.5	187.0	n/a	491.2	172.9	2.05	122.0
155.264	0.268	fixation	n/a	493.1	173.3	4619.0	n/a	n/a	n/a	n/a
155.534	0.024	saccade	n/a	495.3	173.2	n/a	556.4	168.3	2.13	126.0
155.56	0.394	fixation	n/a	558.3	171.1	4627.0	n/a	n/a	n/a	n/a
155.752	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.956	0.068	saccade	n/a	560.1	173.3	n/a	139.2	189.2	14.6	361.0
156.026	0.318	fixation	n/a	139.1	188.3	4679.0	n/a	n/a	n/a	n/a
156.346	0.028	saccade	n/a	132.2	182.3	n/a	211.0	174.2	2.76	156.0
156.376	0.284	fixation	n/a	212.9	172.4	4588.0	n/a	n/a	n/a	n/a
156.662	0.03	saccade	n/a	209.1	172.7	n/a	113.1	176.7	3.34	184.0
156.694	0.192	fixation	n/a	121.2	182.7	4523.0	n/a	n/a	n/a	n/a
156.888	0.064	saccade	n/a	122.6	181.8	n/a	543.2	162.7	14.59	369.0
156.954	0.146	fixation	n/a	545.6	163.2	4521.0	n/a	n/a	n/a	n/a
157.102	0.028	saccade	n/a	544.4	163.9	n/a	616.9	174.9	2.53	148.0
157.132	0.064	fixation	n/a	617.6	175.2	4545.0	n/a	n/a	n/a	n/a
157.198	0.068	saccade	n/a	618.4	177.0	n/a	134.8	233.8	16.8	396.0
157.268	0.168	fixation	n/a	142.0	242.1	4566.0	n/a	n/a	n/a	n/a
157.438	0.022	saccade	n/a	143.9	245.3	n/a	105.0	246.8	1.35	88.0
157.462	0.134	fixation	n/a	105.9	246.0	4501.0	n/a	n/a	n/a	n/a
157.598	0.038	saccade	n/a	106.5	246.2	n/a	259.4	232.6	5.38	261.0
157.638	0.144	fixation	n/a	265.3	231.2	4480.0	n/a	n/a	n/a	n/a
157.784	0.034	saccade	n/a	266.6	229.4	n/a	390.9	230.8	4.39	221.0
157.82	0.152	fixation	n/a	394.0	230.6	4529.0	n/a	n/a	n/a	n/a
157.974	0.034	saccade	n/a	395.8	231.4	n/a	511.5	234.0	4.08	188.0
158.01	0.172	fixation	n/a	515.9	233.6	4529.0	n/a	n/a	n/a	n/a
158.184	0.024	saccade	n/a	517.3	235.0	n/a	569.2	232.4	1.81	108.0
158.21	0.22	fixation	n/a	571.7	231.0	4506.0	n/a	n/a	n/a	n/a
158.432	0.016	saccade	n/a	575.4	231.0	n/a	596.7	230.6	0.74	54.0
158.45	0.128	fixation	n/a	598.6	230.6	4450.0	n/a	n/a	n/a	n/a
158.58	0.068	saccade	n/a	598.5	230.9	n/a	128.9	292.0	16.39	400.0
158.65	0.152	fixation	n/a	132.3	299.7	4507.0	n/a	n/a	n/a	n/a
158.804	0.014	saccade	n/a	128.1	298.6	n/a	109.1	297.0	0.66	55.0
158.82	0.14	fixation	n/a	109.4	296.6	4548.0	n/a	n/a	n/a	n/a
158.962	0.03	saccade	n/a	110.7	296.9	n/a	193.2	296.0	2.88	167.0
158.994	0.206	fixation	n/a	194.3	294.5	4589.0	n/a	n/a	n/a	n/a
159.202	0.024	saccade	n/a	195.5	293.2	n/a	261.9	290.0	2.33	137.0
159.228	0.17	fixation	n/a	264.5	288.6	4625.0	n/a	n/a	n/a	n/a
159.4	0.032	saccade	n/a	264.8	288.4	n/a	377.2	290.3	3.97	198.0
159.434	0.24	fixation	n/a	379.9	289.2	4639.0	n/a	n/a	n/a	n/a
159.676	0.174	saccade	n/a	379.0	293.8	n/a	376.1	272.6	0.77	1134.0
159.714	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.852	0.274	fixation	n/a	376.9	293.8	4468.0	n/a	n/a	n/a	n/a
160.128	0.038	saccade	n/a	378.2	290.8	n/a	274.1	169.1	5.69	231.0
160.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.168	0.19	fixation	n/a	270.1	165.2	4382.0	n/a	n/a	n/a	n/a
160.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.36	0.038	saccade	n/a	272.1	162.7	n/a	121.3	164.0	5.26	238.0
160.4	0.306	fixation	n/a	128.5	164.3	4485.0	n/a	n/a	n/a	n/a
160.708	0.022	saccade	n/a	131.4	159.1	n/a	181.5	151.4	1.76	110.0
160.732	0.13	fixation	n/a	184.5	153.7	4578.0	n/a	n/a	n/a	n/a
160.864	0.064	saccade	n/a	184.9	155.3	n/a	600.6	155.0	14.38	372.0
160.93	0.232	fixation	n/a	603.6	156.2	4663.0	n/a	n/a	n/a	n/a
161.164	0.068	saccade	n/a	598.4	156.1	n/a	133.1	209.9	16.18	399.0
161.234	0.124	fixation	n/a	138.0	213.5	4817.0	n/a	n/a	n/a	n/a
161.36	0.02	saccade	n/a	135.9	214.8	n/a	103.2	218.5	1.14	93.0
161.382	0.168	fixation	n/a	108.2	222.1	4844.0	n/a	n/a	n/a	n/a
161.552	0.026	saccade	n/a	110.5	221.9	n/a	184.8	218.8	2.59	147.0
161.58	0.35	fixation	n/a	188.3	222.0	4983.0	n/a	n/a	n/a	n/a
161.932	0.024	saccade	n/a	190.1	222.7	n/a	250.1	221.4	2.11	124.0
161.958	0.354	fixation	n/a	249.7	222.6	4999.0	n/a	n/a	n/a	n/a
162.314	0.15	saccade	n/a	251.1	225.1	n/a	265.8	198.6	1.08	1373.0
162.354	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.466	0.138	fixation	n/a	262.1	223.8	4932.0	n/a	n/a	n/a	n/a
162.606	0.068	saccade	n/a	261.4	231.3	n/a	506.9	513.6	13.19	335.0
162.676	0.136	fixation	n/a	509.9	516.5	4866.0	n/a	n/a	n/a	n/a
162.814	0.026	saccade	n/a	510.5	518.6	n/a	446.8	528.5	2.25	154.0
162.842	0.142	fixation	n/a	452.8	526.2	4752.0	n/a	n/a	n/a	n/a
162.986	0.02	saccade	n/a	452.8	524.7	n/a	416.9	532.1	1.28	91.0
163.008	0.18	fixation	n/a	417.2	534.0	4681.0	n/a	n/a	n/a	n/a
163.19	0.128	saccade	n/a	418.8	531.5	n/a	172.9	186.3	14.91	980.0
163.226	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.32	0.136	fixation	n/a	172.7	200.3	4573.0	n/a	n/a	n/a	n/a
163.458	0.024	saccade	n/a	171.0	203.8	n/a	118.5	217.2	1.89	134.0
163.484	0.164	fixation	n/a	121.2	216.3	4625.0	n/a	n/a	n/a	n/a
163.65	0.024	saccade	n/a	127.9	216.9	n/a	197.5	219.6	2.43	142.0
163.676	0.192	fixation	n/a	203.8	222.1	4730.0	n/a	n/a	n/a	n/a
163.87	0.026	saccade	n/a	207.4	220.6	n/a	276.2	220.2	2.42	141.0
163.898	0.268	fixation	n/a	274.3	224.4	4913.0	n/a	n/a	n/a	n/a
164.168	0.032	saccade	n/a	275.5	229.2	n/a	375.7	225.3	3.54	178.0
164.202	0.212	fixation	n/a	375.1	224.7	4976.0	n/a	n/a	n/a	n/a
164.416	0.024	saccade	n/a	370.8	222.1	n/a	320.1	224.9	1.79	124.0
164.442	0.112	fixation	n/a	324.3	226.9	5054.0	n/a	n/a	n/a	n/a
164.556	0.142	saccade	n/a	323.4	225.6	n/a	391.1	190.9	2.69	1482.0
164.596	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.7	0.204	fixation	n/a	390.5	219.1	5067.0	n/a	n/a	n/a	n/a
164.906	0.028	saccade	n/a	391.9	223.9	n/a	469.4	224.6	2.73	159.0
164.936	0.252	fixation	n/a	469.8	226.1	5017.0	n/a	n/a	n/a	n/a
165.19	0.022	saccade	n/a	474.4	225.2	n/a	511.6	227.9	1.31	85.0
165.214	0.066	fixation	n/a	512.0	228.5	4948.0	n/a	n/a	n/a	n/a
165.282	0.06	saccade	n/a	511.7	228.8	n/a	178.6	222.9	11.67	358.0
165.344	0.188	fixation	n/a	188.3	225.5	5013.0	n/a	n/a	n/a	n/a
165.534	0.028	saccade	n/a	192.9	227.9	n/a	271.2	224.4	2.76	152.0
165.564	0.234	fixation	n/a	269.5	225.5	5085.0	n/a	n/a	n/a	n/a
165.8	0.03	saccade	n/a	264.5	227.5	n/a	181.7	226.6	2.91	173.0
165.832	0.14	fixation	n/a	188.8	230.3	5138.0	n/a	n/a	n/a	n/a
165.974	0.142	saccade	n/a	192.0	230.4	n/a	265.6	197.1	2.85	1519.0
166.014	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.118	0.23	fixation	n/a	265.8	230.9	5076.0	n/a	n/a	n/a	n/a
166.35	0.038	saccade	n/a	270.3	238.2	n/a	404.9	237.5	4.76	216.0
166.39	0.252	fixation	n/a	402.8	231.6	4893.0	n/a	n/a	n/a	n/a
166.644	0.03	saccade	n/a	407.9	230.2	n/a	486.2	232.9	2.76	160.0
166.676	0.184	fixation	n/a	487.3	232.4	4820.0	n/a	n/a	n/a	n/a
166.862	0.024	saccade	n/a	490.7	234.1	n/a	551.1	233.1	2.11	122.0
166.888	0.158	fixation	n/a	551.5	232.0	4808.0	n/a	n/a	n/a	n/a
167.048	0.064	saccade	n/a	550.8	231.7	n/a	136.5	290.8	14.56	373.0
167.114	0.202	fixation	n/a	145.6	296.8	4818.0	n/a	n/a	n/a	n/a
167.318	0.032	saccade	n/a	152.2	299.3	n/a	242.7	298.2	3.18	183.0
167.352	0.186	fixation	n/a	239.2	293.7	4864.0	n/a	n/a	n/a	n/a
167.54	0.032	saccade	n/a	237.6	291.9	n/a	339.7	285.3	3.61	187.0
167.574	0.224	fixation	n/a	333.9	286.0	4895.0	n/a	n/a	n/a	n/a
167.8	0.034	saccade	n/a	326.3	287.8	n/a	431.7	288.2	3.72	199.0
167.836	0.204	fixation	n/a	431.6	289.2	4896.0	n/a	n/a	n/a	n/a
168.042	0.032	saccade	n/a	434.5	290.7	n/a	534.8	295.1	3.52	191.0
168.076	0.228	fixation	n/a	538.7	295.8	4816.0	n/a	n/a	n/a	n/a
168.306	0.144	saccade	n/a	539.8	300.1	n/a	203.4	224.8	12.06	1064.0
168.452	0.386	fixation	n/a	193.8	239.2	4608.0	n/a	n/a	n/a	n/a
168.84	0.026	saccade	n/a	188.9	235.9	n/a	254.0	230.5	2.3	135.0
168.868	0.18	fixation	n/a	255.5	228.1	4553.0	n/a	n/a	n/a	n/a
169.05	0.016	saccade	n/a	261.0	227.4	n/a	283.4	226.3	0.79	56.0
169.068	0.24	fixation	n/a	286.0	227.5	4521.0	n/a	n/a	n/a	n/a
169.31	0.03	saccade	n/a	289.0	225.8	n/a	386.1	228.2	3.43	172.0
169.342	0.25	fixation	n/a	388.3	228.2	4521.0	n/a	n/a	n/a	n/a
169.594	0.022	saccade	n/a	385.8	228.7	n/a	345.7	231.4	1.42	92.0
169.618	0.214	fixation	n/a	345.5	234.4	4522.0	n/a	n/a	n/a	n/a
169.834	0.158	saccade	n/a	346.4	230.8	n/a	388.5	195.7	1.95	1382.0
169.874	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.994	0.448	fixation	n/a	390.7	226.9	4576.0	n/a	n/a	n/a	n/a
170.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.444	0.048	saccade	n/a	391.7	229.9	n/a	153.7	178.5	8.55	307.0
170.494	0.122	fixation	n/a	152.7	177.3	4678.0	n/a	n/a	n/a	n/a
170.618	0.016	saccade	n/a	149.6	176.5	n/a	124.8	174.2	0.86	64.0
170.636	0.16	fixation	n/a	124.0	173.6	4754.0	n/a	n/a	n/a	n/a
170.798	0.058	saccade	n/a	123.5	175.2	n/a	487.2	163.6	12.61	345.0
170.858	0.236	fixation	n/a	492.1	163.3	4700.0	n/a	n/a	n/a	n/a
171.096	0.03	saccade	n/a	493.1	161.9	n/a	577.0	165.6	2.91	159.0
171.128	0.088	fixation	n/a	576.1	165.7	4741.0	n/a	n/a	n/a	n/a
171.218	0.066	saccade	n/a	575.9	165.1	n/a	150.8	228.1	14.9	403.0
171.286	0.172	fixation	n/a	158.0	232.1	4851.0	n/a	n/a	n/a	n/a
171.46	0.03	saccade	n/a	163.6	236.4	n/a	247.3	231.7	2.94	180.0
171.492	0.238	fixation	n/a	248.1	232.1	4912.0	n/a	n/a	n/a	n/a
171.732	0.016	saccade	n/a	245.0	233.6	n/a	221.8	235.9	0.82	60.0
171.75	0.076	fixation	n/a	220.6	237.4	4949.0	n/a	n/a	n/a	n/a
171.828	0.032	saccade	n/a	218.6	236.9	n/a	327.6	230.8	3.84	215.0
171.862	0.188	fixation	n/a	328.3	229.5	4889.0	n/a	n/a	n/a	n/a
172.052	0.026	saccade	n/a	330.7	230.6	n/a	403.0	231.6	2.55	141.0
172.08	0.238	fixation	n/a	404.6	232.3	4873.0	n/a	n/a	n/a	n/a
172.32	0.032	saccade	n/a	405.0	231.6	n/a	494.5	237.1	3.15	170.0
172.354	0.152	fixation	n/a	493.8	236.7	4863.0	n/a	n/a	n/a	n/a
172.508	0.156	saccade	n/a	491.9	239.4	n/a	353.9	210.0	4.97	1333.0
172.548	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.666	0.206	fixation	n/a	354.3	239.5	4821.0	n/a	n/a	n/a	n/a
172.874	0.026	saccade	n/a	355.4	240.8	n/a	422.2	243.3	2.37	135.0
172.902	0.162	fixation	n/a	421.7	239.6	4685.0	n/a	n/a	n/a	n/a
173.066	0.024	saccade	n/a	424.6	239.0	n/a	485.3	236.5	2.14	125.0
173.092	0.19	fixation	n/a	489.4	230.8	4552.0	n/a	n/a	n/a	n/a
173.284	0.026	saccade	n/a	491.3	228.0	n/a	561.4	230.1	2.44	132.0
173.312	0.166	fixation	n/a	566.5	230.5	4498.0	n/a	n/a	n/a	n/a
173.48	0.02	saccade	n/a	570.6	230.1	n/a	610.2	230.1	1.37	89.0
173.502	0.08	fixation	n/a	611.0	229.8	4505.0	n/a	n/a	n/a	n/a
173.584	0.074	saccade	n/a	610.6	230.8	n/a	129.5	298.0	16.79	395.0
173.66	0.252	fixation	n/a	143.8	303.3	4551.0	n/a	n/a	n/a	n/a
173.914	0.024	saccade	n/a	148.6	307.1	n/a	212.2	299.9	2.25	136.0
173.94	0.198	fixation	n/a	212.5	298.4	4529.0	n/a	n/a	n/a	n/a
174.14	0.03	saccade	n/a	212.4	299.9	n/a	307.1	293.0	3.36	189.0
174.172	0.17	fixation	n/a	308.8	292.4	4532.0	n/a	n/a	n/a	n/a
174.344	0.024	saccade	n/a	307.2	293.1	n/a	251.0	294.9	1.99	124.0
174.37	0.238	fixation	n/a	253.3	296.3	4535.0	n/a	n/a	n/a	n/a
174.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.61	0.022	saccade	n/a	256.6	296.4	n/a	303.5	292.2	1.66	106.0
174.634	0.136	fixation	n/a	303.8	290.6	4574.0	n/a	n/a	n/a	n/a
174.772	0.154	saccade	n/a	302.1	284.8	n/a	136.2	149.6	7.52	1485.0
174.812	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.928	0.364	fixation	n/a	144.7	169.5	4678.0	n/a	n/a	n/a	n/a
175.294	0.054	saccade	n/a	145.3	171.6	n/a	408.7	178.3	9.21	286.0
175.35	0.158	fixation	n/a	412.0	177.9	4629.0	n/a	n/a	n/a	n/a
175.51	0.042	saccade	n/a	412.6	175.5	n/a	597.2	162.7	6.45	249.0
175.554	0.202	fixation	n/a	597.6	160.4	4678.0	n/a	n/a	n/a	n/a
175.758	0.064	saccade	n/a	596.5	161.5	n/a	192.3	228.9	14.21	387.0
175.824	0.138	fixation	n/a	196.8	227.3	4710.0	n/a	n/a	n/a	n/a
175.964	0.026	saccade	n/a	198.4	225.8	n/a	259.1	225.7	2.13	130.0
175.992	0.14	fixation	n/a	261.1	225.8	4617.0	n/a	n/a	n/a	n/a
176.134	0.024	saccade	n/a	260.6	224.6	n/a	321.1	226.1	2.13	133.0
176.16	0.18	fixation	n/a	321.5	228.6	4621.0	n/a	n/a	n/a	n/a
176.342	0.028	saccade	n/a	322.1	229.6	n/a	411.2	227.4	3.14	174.0
176.372	0.222	fixation	n/a	415.7	231.7	4588.0	n/a	n/a	n/a	n/a
176.596	0.028	saccade	n/a	420.6	231.2	n/a	507.3	231.8	3.05	166.0
176.626	0.14	fixation	n/a	508.9	229.2	4570.0	n/a	n/a	n/a	n/a
176.768	0.024	saccade	n/a	512.0	230.9	n/a	565.5	232.6	1.87	110.0
176.794	0.188	fixation	n/a	568.9	232.5	4536.0	n/a	n/a	n/a	n/a
176.984	0.02	saccade	n/a	574.4	234.2	n/a	615.6	236.2	1.42	93.0
177.006	0.13	fixation	n/a	617.3	236.2	4456.0	n/a	n/a	n/a	n/a
177.138	0.17	saccade	n/a	620.1	235.3	n/a	579.1	208.5	1.7	1219.0
177.18	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.31	0.162	fixation	n/a	575.2	236.7	4366.0	n/a	n/a	n/a	n/a
177.474	0.024	saccade	n/a	576.1	236.4	n/a	637.2	237.5	2.1	117.0
177.5	0.104	fixation	n/a	638.3	235.0	4341.0	n/a	n/a	n/a	n/a
177.606	0.074	saccade	n/a	638.3	234.7	n/a	149.9	282.9	16.96	372.0
177.682	0.108	fixation	n/a	155.8	286.8	4278.0	n/a	n/a	n/a	n/a
177.792	0.02	saccade	n/a	154.8	284.9	n/a	119.5	289.7	1.24	87.0
177.814	0.192	fixation	n/a	118.3	289.8	4256.0	n/a	n/a	n/a	n/a
178.008	0.142	saccade	n/a	118.6	293.6	n/a	177.2	175.6	4.65	1089.0
178.05	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.152	0.11	fixation	n/a	178.4	198.0	4301.0	n/a	n/a	n/a	n/a
178.264	0.02	saccade	n/a	176.7	196.6	n/a	147.8	174.9	1.27	84.0
178.286	0.14	fixation	n/a	150.9	173.2	4353.0	n/a	n/a	n/a	n/a
178.428	0.016	saccade	n/a	148.8	171.7	n/a	123.7	172.7	0.87	67.0
178.446	0.214	fixation	n/a	124.4	173.3	4380.0	n/a	n/a	n/a	n/a
178.662	0.03	saccade	n/a	126.2	174.0	n/a	217.7	163.6	3.2	166.0
178.694	0.202	fixation	n/a	221.1	165.6	4470.0	n/a	n/a	n/a	n/a
178.898	0.028	saccade	n/a	222.9	167.6	n/a	304.1	164.0	2.85	164.0
178.928	0.176	fixation	n/a	304.1	164.9	4496.0	n/a	n/a	n/a	n/a
179.106	0.032	saccade	n/a	303.3	166.1	n/a	195.6	165.2	3.77	202.0
179.14	0.288	fixation	n/a	196.6	170.3	4535.0	n/a	n/a	n/a	n/a
179.43	0.026	saccade	n/a	198.9	172.4	n/a	274.6	171.0	2.66	139.0
179.458	0.144	fixation	n/a	277.1	168.6	4571.0	n/a	n/a	n/a	n/a
179.604	0.04	saccade	n/a	276.8	168.3	n/a	107.3	171.4	5.9	266.0
179.646	0.252	fixation	n/a	113.4	172.1	4612.0	n/a	n/a	n/a	n/a
179.9	0.156	saccade	n/a	111.7	169.4	n/a	142.2	135.7	1.59	1138.0
179.944	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.058	0.144	fixation	n/a	141.5	168.6	4629.0	n/a	n/a	n/a	n/a
180.204	0.058	saccade	n/a	141.8	169.0	n/a	451.6	165.2	10.78	305.0
180.264	0.15	fixation	n/a	455.4	162.4	4571.0	n/a	n/a	n/a	n/a
180.416	0.036	saccade	n/a	456.6	163.3	n/a	574.2	166.9	4.1	187.0
180.454	0.124	fixation	n/a	577.3	160.0	4488.0	n/a	n/a	n/a	n/a
180.58	0.022	saccade	n/a	578.8	156.8	n/a	627.8	159.9	1.68	104.0
180.604	0.156	fixation	n/a	628.1	165.3	4480.0	n/a	n/a	n/a	n/a
180.762	0.078	saccade	n/a	629.0	169.7	n/a	147.9	198.4	16.59	390.0
180.842	0.208	fixation	n/a	175.6	231.7	4582.0	n/a	n/a	n/a	n/a
181.052	0.032	saccade	n/a	176.4	231.9	n/a	271.5	230.1	3.33	179.0
181.086	0.11	fixation	n/a	271.3	229.9	4606.0	n/a	n/a	n/a	n/a
181.198	0.16	saccade	n/a	270.4	226.0	n/a	277.2	195.7	1.11	1404.0
181.234	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.36	0.278	fixation	n/a	283.4	224.9	4575.0	n/a	n/a	n/a	n/a
181.64	0.04	saccade	n/a	288.1	223.1	n/a	448.5	228.5	5.64	227.0
181.682	0.188	fixation	n/a	456.0	226.1	4406.0	n/a	n/a	n/a	n/a
181.872	0.036	saccade	n/a	459.8	223.5	n/a	587.3	217.0	4.44	200.0
181.91	0.124	fixation	n/a	592.3	216.3	4301.0	n/a	n/a	n/a	n/a
182.036	0.056	saccade	n/a	593.1	217.8	n/a	241.1	281.1	12.47	389.0
182.094	0.216	fixation	n/a	245.3	281.3	4257.0	n/a	n/a	n/a	n/a
182.312	0.032	saccade	n/a	247.5	280.2	n/a	358.7	277.8	3.92	203.0
182.346	0.212	fixation	n/a	363.1	279.9	4284.0	n/a	n/a	n/a	n/a
182.56	0.016	saccade	n/a	357.6	281.4	n/a	334.3	280.9	0.82	60.0
182.578	0.044	fixation	n/a	334.8	281.4	4364.0	n/a	n/a	n/a	n/a
182.624	0.038	saccade	n/a	337.2	282.1	n/a	482.9	282.9	5.13	238.0
182.664	0.14	fixation	n/a	485.1	282.1	4342.0	n/a	n/a	n/a	n/a
182.806	0.014	saccade	n/a	482.7	282.3	n/a	466.4	283.3	0.57	47.0
182.822	0.144	fixation	n/a	465.5	286.2	4364.0	n/a	n/a	n/a	n/a
182.968	0.134	saccade	n/a	467.8	290.1	n/a	560.1	251.5	3.51	1270.0
183.01	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.104	0.204	fixation	n/a	553.9	281.4	4390.0	n/a	n/a	n/a	n/a
183.31	0.068	saccade	n/a	550.5	286.1	n/a	125.8	362.2	15.02	382.0
183.38	0.226	fixation	n/a	132.6	361.8	4578.0	n/a	n/a	n/a	n/a
183.608	0.026	saccade	n/a	138.3	363.1	n/a	209.4	352.8	2.51	146.0
183.636	0.268	fixation	n/a	210.6	352.6	4701.0	n/a	n/a	n/a	n/a
183.906	0.042	saccade	n/a	211.5	354.8	n/a	381.5	348.4	5.99	250.0
183.95	0.142	fixation	n/a	386.9	347.9	4761.0	n/a	n/a	n/a	n/a
184.094	0.036	saccade	n/a	388.5	351.1	n/a	521.5	355.8	4.68	226.0
184.132	0.146	fixation	n/a	523.1	353.0	4733.0	n/a	n/a	n/a	n/a
184.28	0.024	saccade	n/a	521.6	353.6	n/a	473.9	352.6	1.67	118.0
184.306	0.096	fixation	n/a	478.3	353.6	4678.0	n/a	n/a	n/a	n/a
184.404	0.036	saccade	n/a	479.6	352.9	n/a	616.3	355.7	4.75	230.0
184.442	0.196	fixation	n/a	621.2	355.0	4538.0	n/a	n/a	n/a	n/a
184.64	0.072	saccade	n/a	621.6	355.3	n/a	126.7	419.9	17.25	406.0
184.714	0.262	fixation	n/a	130.1	421.8	4554.0	n/a	n/a	n/a	n/a
184.978	0.042	saccade	n/a	130.5	424.2	n/a	312.3	409.0	6.39	272.0
185.022	0.17	fixation	n/a	315.9	408.7	4581.0	n/a	n/a	n/a	n/a
185.194	0.028	saccade	n/a	317.1	409.8	n/a	396.0	411.0	2.78	155.0
185.224	0.206	fixation	n/a	395.8	410.2	4603.0	n/a	n/a	n/a	n/a
185.432	0.036	saccade	n/a	396.0	409.2	n/a	523.2	411.9	4.46	204.0
185.47	0.188	fixation	n/a	529.1	415.8	4538.0	n/a	n/a	n/a	n/a
185.66	0.158	saccade	n/a	530.1	422.0	n/a	202.1	403.4	11.51	993.0
185.696	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.82	0.136	fixation	n/a	205.5	410.7	4417.0	n/a	n/a	n/a	n/a
185.958	0.02	saccade	n/a	203.9	417.0	n/a	165.4	419.5	1.35	90.0
185.98	0.164	fixation	n/a	166.3	419.9	4422.0	n/a	n/a	n/a	n/a
186.146	0.034	saccade	n/a	170.7	421.8	n/a	294.0	417.2	4.33	214.0
186.182	0.154	fixation	n/a	300.5	416.4	4409.0	n/a	n/a	n/a	n/a
186.338	0.192	saccade	n/a	302.5	415.3	n/a	434.1	416.2	4.63	939.0
