onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.288	0.524	fixation	n/a	295.0	265.1	5007.0	n/a	n/a	n/a	n/a
144.814	0.024	saccade	n/a	292.7	262.9	n/a	289.8	211.8	1.84	105.0
144.84	0.418	fixation	n/a	290.6	207.2	5173.0	n/a	n/a	n/a	n/a
145.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.26	0.038	saccade	n/a	289.6	204.1	n/a	141.9	189.4	5.23	230.0
145.3	0.184	fixation	n/a	142.0	190.8	5227.0	n/a	n/a	n/a	n/a
145.486	0.088	saccade	n/a	139.0	194.1	n/a	229.3	179.7	3.21	1148.0
145.576	0.206	fixation	n/a	228.3	192.1	5061.0	n/a	n/a	n/a	n/a
145.784	0.028	saccade	n/a	228.0	189.1	n/a	317.6	186.9	3.17	171.0
145.814	0.234	fixation	n/a	323.0	185.2	4814.0	n/a	n/a	n/a	n/a
146.05	0.036	saccade	n/a	326.7	182.6	n/a	453.3	181.8	4.47	205.0
146.088	0.15	fixation	n/a	456.5	180.7	4679.0	n/a	n/a	n/a	n/a
146.24	0.022	saccade	n/a	459.6	181.2	n/a	507.3	179.9	1.68	103.0
146.264	0.198	fixation	n/a	513.2	181.4	4561.0	n/a	n/a	n/a	n/a
146.464	0.026	saccade	n/a	516.3	181.0	n/a	590.8	182.6	2.6	135.0
146.492	0.19	fixation	n/a	598.5	185.4	4463.0	n/a	n/a	n/a	n/a
146.684	0.146	saccade	n/a	599.3	192.6	n/a	115.7	233.0	16.88	1270.0
146.724	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.832	0.266	fixation	n/a	128.7	248.0	4532.0	n/a	n/a	n/a	n/a
147.1	0.03	saccade	n/a	129.4	244.7	n/a	217.3	247.9	3.09	162.0
147.132	0.04	fixation	n/a	221.3	250.4	4643.0	n/a	n/a	n/a	n/a
147.174	0.148	saccade	n/a	227.3	255.2	n/a	215.1	217.6	1.41	1222.0
147.206	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.324	0.158	fixation	n/a	216.1	238.2	4718.0	n/a	n/a	n/a	n/a
147.484	0.028	saccade	n/a	221.7	244.0	n/a	305.6	241.2	2.98	168.0
147.514	0.152	fixation	n/a	308.0	239.8	4740.0	n/a	n/a	n/a	n/a
147.668	0.024	saccade	n/a	309.0	238.0	n/a	363.6	238.5	1.94	110.0
147.694	0.158	fixation	n/a	368.2	240.2	4687.0	n/a	n/a	n/a	n/a
147.854	0.026	saccade	n/a	372.4	239.4	n/a	450.6	236.1	2.77	152.0
147.882	0.188	fixation	n/a	454.7	238.3	4673.0	n/a	n/a	n/a	n/a
148.072	0.026	saccade	n/a	455.3	239.6	n/a	518.9	240.7	2.25	125.0
148.1	0.172	fixation	n/a	519.3	240.8	4649.0	n/a	n/a	n/a	n/a
148.274	0.024	saccade	n/a	520.2	241.1	n/a	573.8	240.4	1.88	111.0
148.3	0.162	fixation	n/a	577.1	238.8	4595.0	n/a	n/a	n/a	n/a
148.464	0.064	saccade	n/a	576.6	235.2	n/a	173.5	295.8	14.28	358.0
148.53	0.126	fixation	n/a	175.2	300.2	4667.0	n/a	n/a	n/a	n/a
148.658	0.02	saccade	n/a	170.3	297.9	n/a	133.5	298.6	1.29	91.0
148.68	0.134	fixation	n/a	133.4	300.7	4721.0	n/a	n/a	n/a	n/a
148.816	0.036	saccade	n/a	135.5	302.0	n/a	261.8	296.2	4.45	218.0
148.854	0.144	fixation	n/a	264.5	298.0	4753.0	n/a	n/a	n/a	n/a
149.0	0.014	saccade	n/a	259.1	299.3	n/a	241.8	301.5	0.62	52.0
149.016	0.128	fixation	n/a	242.3	300.3	4708.0	n/a	n/a	n/a	n/a
149.146	0.028	saccade	n/a	245.1	299.1	n/a	336.7	290.3	3.26	170.0
149.176	0.2	fixation	n/a	346.6	293.4	4625.0	n/a	n/a	n/a	n/a
149.378	0.032	saccade	n/a	349.0	294.0	n/a	458.0	294.3	3.87	196.0
149.412	0.156	fixation	n/a	459.9	290.9	4543.0	n/a	n/a	n/a	n/a
149.57	0.028	saccade	n/a	462.8	292.7	n/a	547.9	295.0	3.0	156.0
149.6	0.146	fixation	n/a	552.7	295.6	4479.0	n/a	n/a	n/a	n/a
149.748	0.024	saccade	n/a	554.8	293.6	n/a	608.0	296.2	1.85	104.0
149.774	0.24	fixation	n/a	613.7	298.1	4427.0	n/a	n/a	n/a	n/a
150.016	0.034	saccade	n/a	614.2	300.2	n/a	502.7	292.9	3.91	198.0
150.052	0.23	fixation	n/a	508.9	295.2	4391.0	n/a	n/a	n/a	n/a
150.284	0.034	saccade	n/a	511.3	294.1	n/a	413.0	220.3	4.37	225.0
150.32	0.416	fixation	n/a	409.4	213.7	4584.0	n/a	n/a	n/a	n/a
150.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.738	0.048	saccade	n/a	404.0	212.5	n/a	180.3	187.9	7.94	282.0
150.788	0.1	fixation	n/a	179.7	188.5	4810.0	n/a	n/a	n/a	n/a
150.89	0.02	saccade	n/a	178.1	189.6	n/a	140.0	187.0	1.34	92.0
150.912	0.21	fixation	n/a	137.7	188.0	4829.0	n/a	n/a	n/a	n/a
151.124	0.124	saccade	n/a	137.5	191.8	n/a	198.4	169.3	2.28	1246.0
151.156	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.25	0.186	fixation	n/a	202.0	186.3	4839.0	n/a	n/a	n/a	n/a
151.438	0.024	saccade	n/a	199.7	183.5	n/a	253.2	181.4	1.88	115.0
151.464	0.364	fixation	n/a	249.7	182.3	4812.0	n/a	n/a	n/a	n/a
151.83	0.024	saccade	n/a	240.5	183.2	n/a	294.7	179.8	1.92	119.0
151.856	0.18	fixation	n/a	298.3	181.4	4780.0	n/a	n/a	n/a	n/a
152.038	0.022	saccade	n/a	300.4	180.8	n/a	347.2	178.6	1.66	107.0
152.062	0.138	fixation	n/a	354.1	180.2	4811.0	n/a	n/a	n/a	n/a
152.202	0.024	saccade	n/a	357.3	179.4	n/a	417.6	181.0	2.13	123.0
152.228	0.256	fixation	n/a	420.9	180.3	4856.0	n/a	n/a	n/a	n/a
152.486	0.02	saccade	n/a	416.0	178.5	n/a	372.5	181.5	1.54	105.0
152.508	0.162	fixation	n/a	374.5	184.6	4864.0	n/a	n/a	n/a	n/a
152.672	0.036	saccade	n/a	375.0	181.8	n/a	513.2	182.2	4.87	223.0
152.71	0.138	fixation	n/a	517.2	178.3	4806.0	n/a	n/a	n/a	n/a
152.85	0.018	saccade	n/a	515.1	179.9	n/a	487.3	181.2	0.98	72.0
152.87	0.082	fixation	n/a	486.8	180.3	4867.0	n/a	n/a	n/a	n/a
152.954	0.026	saccade	n/a	490.0	183.1	n/a	565.5	179.9	2.65	151.0
152.982	0.144	fixation	n/a	568.1	178.1	4879.0	n/a	n/a	n/a	n/a
153.128	0.144	saccade	n/a	568.0	175.3	n/a	460.2	151.3	3.86	1386.0
153.172	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.274	0.114	fixation	n/a	464.6	175.3	4873.0	n/a	n/a	n/a	n/a
153.39	0.022	saccade	n/a	463.7	179.3	n/a	411.9	171.6	1.85	121.0
153.414	0.23	fixation	n/a	410.1	183.3	4964.0	n/a	n/a	n/a	n/a
153.646	0.034	saccade	n/a	408.0	180.2	n/a	508.7	183.9	3.55	175.0
153.682	0.174	fixation	n/a	513.5	185.3	4917.0	n/a	n/a	n/a	n/a
153.858	0.022	saccade	n/a	517.6	184.5	n/a	560.1	179.1	1.5	93.0
153.882	0.144	fixation	n/a	563.2	179.6	4992.0	n/a	n/a	n/a	n/a
154.028	0.064	saccade	n/a	563.9	181.7	n/a	173.7	236.8	13.81	344.0
154.094	0.116	fixation	n/a	171.4	240.6	5100.0	n/a	n/a	n/a	n/a
154.212	0.02	saccade	n/a	170.1	242.8	n/a	130.3	248.1	1.41	98.0
154.234	0.116	fixation	n/a	134.4	251.2	5068.0	n/a	n/a	n/a	n/a
154.352	0.036	saccade	n/a	136.6	252.4	n/a	275.6	243.9	4.9	229.0
154.39	0.176	fixation	n/a	278.1	242.4	5073.0	n/a	n/a	n/a	n/a
154.568	0.03	saccade	n/a	278.6	242.9	n/a	369.7	238.8	3.23	178.0
154.6	0.168	fixation	n/a	373.2	241.4	5027.0	n/a	n/a	n/a	n/a
154.77	0.032	saccade	n/a	373.7	241.4	n/a	475.1	241.2	3.59	178.0
154.804	0.176	fixation	n/a	479.5	243.1	4969.0	n/a	n/a	n/a	n/a
154.982	0.062	saccade	n/a	478.7	242.5	n/a	139.1	309.2	12.17	335.0
155.046	0.196	fixation	n/a	142.1	310.3	4965.0	n/a	n/a	n/a	n/a
155.244	0.034	saccade	n/a	141.6	309.5	n/a	267.1	305.2	4.42	219.0
155.28	0.272	fixation	n/a	267.5	308.5	4905.0	n/a	n/a	n/a	n/a
155.554	0.026	saccade	n/a	266.5	308.9	n/a	341.7	303.7	2.68	146.0
155.582	0.164	fixation	n/a	348.1	301.8	4870.0	n/a	n/a	n/a	n/a
155.748	0.026	saccade	n/a	350.4	300.8	n/a	418.6	300.6	2.42	129.0
155.776	0.16	fixation	n/a	422.8	302.8	4874.0	n/a	n/a	n/a	n/a
155.938	0.028	saccade	n/a	424.1	306.2	n/a	508.4	308.8	2.98	164.0
155.968	0.19	fixation	n/a	511.4	308.5	4783.0	n/a	n/a	n/a	n/a
156.16	0.156	saccade	n/a	510.4	309.8	n/a	334.5	550.3	10.55	1020.0
156.188	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.318	0.132	fixation	n/a	334.2	542.8	4628.0	n/a	n/a	n/a	n/a
156.452	0.026	saccade	n/a	338.9	549.5	n/a	414.4	541.2	2.67	148.0
156.48	0.426	fixation	n/a	422.4	543.9	4584.0	n/a	n/a	n/a	n/a
156.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.908	0.056	saccade	n/a	422.3	538.5	n/a	228.8	231.2	12.9	370.0
156.966	0.104	fixation	n/a	228.9	223.2	4519.0	n/a	n/a	n/a	n/a
157.072	0.024	saccade	n/a	226.3	220.9	n/a	179.8	191.5	1.95	119.0
157.098	0.168	fixation	n/a	174.2	191.9	4543.0	n/a	n/a	n/a	n/a
157.268	0.022	saccade	n/a	169.2	191.9	n/a	121.1	189.8	1.68	113.0
157.292	0.194	fixation	n/a	126.3	191.3	4502.0	n/a	n/a	n/a	n/a
157.488	0.026	saccade	n/a	128.6	189.5	n/a	191.6	178.7	2.24	124.0
157.516	0.156	fixation	n/a	196.1	176.7	4561.0	n/a	n/a	n/a	n/a
157.674	0.024	saccade	n/a	199.2	178.5	n/a	263.6	175.0	2.27	130.0
157.7	0.184	fixation	n/a	269.7	178.5	4667.0	n/a	n/a	n/a	n/a
157.886	0.142	saccade	n/a	268.7	179.4	n/a	460.5	147.0	6.85	1363.0
157.928	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.03	0.154	fixation	n/a	461.4	179.8	4793.0	n/a	n/a	n/a	n/a
158.186	0.032	saccade	n/a	462.9	184.4	n/a	569.2	185.3	3.72	189.0
158.22	0.382	fixation	n/a	569.7	185.3	4685.0	n/a	n/a	n/a	n/a
158.604	0.022	saccade	n/a	568.9	180.7	n/a	522.8	178.9	1.61	104.0
158.628	0.192	fixation	n/a	524.4	179.8	4723.0	n/a	n/a	n/a	n/a
158.822	0.036	saccade	n/a	523.5	178.9	n/a	388.3	187.9	4.75	242.0
158.86	0.154	fixation	n/a	393.2	191.9	4867.0	n/a	n/a	n/a	n/a
159.016	0.062	saccade	n/a	393.9	193.1	n/a	95.1	259.8	10.75	299.0
159.08	0.114	fixation	n/a	96.6	257.8	4983.0	n/a	n/a	n/a	n/a
159.196	0.024	saccade	n/a	96.6	255.5	n/a	154.4	241.3	2.07	122.0
159.222	0.152	fixation	n/a	159.5	241.4	4989.0	n/a	n/a	n/a	n/a
159.376	0.026	saccade	n/a	162.9	242.5	n/a	229.1	237.3	2.34	133.0
159.404	0.178	fixation	n/a	230.2	236.4	4969.0	n/a	n/a	n/a	n/a
159.584	0.022	saccade	n/a	233.2	236.8	n/a	283.5	235.6	1.77	108.0
159.608	0.146	fixation	n/a	286.7	236.0	4976.0	n/a	n/a	n/a	n/a
159.756	0.024	saccade	n/a	290.6	238.0	n/a	344.1	237.8	1.9	114.0
159.782	0.11	fixation	n/a	346.0	239.1	4981.0	n/a	n/a	n/a	n/a
159.894	0.016	saccade	n/a	345.1	238.7	n/a	322.4	238.3	0.81	61.0
159.912	0.072	fixation	n/a	324.6	238.7	5007.0	n/a	n/a	n/a	n/a
159.986	0.03	saccade	n/a	326.1	239.7	n/a	414.9	239.2	3.14	164.0
160.018	0.118	fixation	n/a	415.8	238.1	4934.0	n/a	n/a	n/a	n/a
160.138	0.144	saccade	n/a	416.5	241.2	n/a	295.6	218.6	4.36	1500.0
160.174	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.284	0.148	fixation	n/a	293.6	247.5	4831.0	n/a	n/a	n/a	n/a
160.434	0.034	saccade	n/a	296.0	254.6	n/a	415.9	245.3	4.27	197.0
160.47	0.184	fixation	n/a	417.8	243.1	4746.0	n/a	n/a	n/a	n/a
160.656	0.028	saccade	n/a	411.5	243.6	n/a	339.7	237.8	2.55	166.0
160.686	0.28	fixation	n/a	341.5	238.3	4741.0	n/a	n/a	n/a	n/a
160.968	0.026	saccade	n/a	345.3	241.9	n/a	413.8	238.5	2.44	135.0
160.996	0.166	fixation	n/a	416.6	237.8	4791.0	n/a	n/a	n/a	n/a
161.164	0.02	saccade	n/a	418.6	238.4	n/a	451.8	240.9	1.18	76.0
161.186	0.998	fixation	n/a	453.2	240.2	4933.0	n/a	n/a	n/a	n/a
162.186	0.158	saccade	n/a	467.0	234.1	n/a	438.2	207.9	1.38	1372.0
162.222	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.346	0.502	fixation	n/a	440.1	238.0	4901.0	n/a	n/a	n/a	n/a
162.85	0.052	saccade	n/a	438.8	241.3	n/a	360.3	458.4	8.25	223.0
162.904	0.106	fixation	n/a	362.5	467.2	4941.0	n/a	n/a	n/a	n/a
163.012	0.022	saccade	n/a	363.6	472.3	n/a	371.9	514.7	1.53	97.0
163.036	0.18	fixation	n/a	376.3	518.8	5048.0	n/a	n/a	n/a	n/a
163.218	0.03	saccade	n/a	379.8	521.4	n/a	465.7	532.6	3.04	171.0
163.25	0.18	fixation	n/a	465.7	536.0	5026.0	n/a	n/a	n/a	n/a
163.432	0.028	saccade	n/a	464.9	538.1	n/a	378.7	533.3	3.03	180.0
163.462	0.308	fixation	n/a	381.3	534.7	4883.0	n/a	n/a	n/a	n/a
163.772	0.162	saccade	n/a	385.0	529.8	n/a	409.3	193.7	11.99	1213.0
163.834	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.936	0.132	fixation	n/a	407.0	226.3	4851.0	n/a	n/a	n/a	n/a
164.07	0.02	saccade	n/a	404.6	229.5	n/a	451.4	231.2	1.65	107.0
164.092	0.158	fixation	n/a	450.4	237.6	4900.0	n/a	n/a	n/a	n/a
164.252	0.046	saccade	n/a	445.1	239.3	n/a	239.3	199.7	7.4	278.0
164.3	0.158	fixation	n/a	244.8	199.4	4969.0	n/a	n/a	n/a	n/a
164.46	0.028	saccade	n/a	243.2	199.3	n/a	170.7	183.3	2.61	166.0
164.49	0.172	fixation	n/a	176.3	188.5	5031.0	n/a	n/a	n/a	n/a
164.664	0.024	saccade	n/a	175.4	190.2	n/a	124.9	195.3	1.78	126.0
164.69	0.172	fixation	n/a	125.2	193.9	5079.0	n/a	n/a	n/a	n/a
164.864	0.034	saccade	n/a	125.6	196.6	n/a	253.6	185.9	4.5	218.0
164.9	0.2	fixation	n/a	258.7	187.7	5067.0	n/a	n/a	n/a	n/a
165.102	0.038	saccade	n/a	259.0	187.0	n/a	393.9	206.9	4.81	223.0
165.142	0.276	fixation	n/a	393.2	209.8	5042.0	n/a	n/a	n/a	n/a
165.42	0.034	saccade	n/a	389.2	208.5	n/a	277.5	231.4	4.03	200.0
165.456	0.228	fixation	n/a	280.4	239.9	5153.0	n/a	n/a	n/a	n/a
165.686	0.024	saccade	n/a	280.8	241.2	n/a	335.6	242.3	1.94	116.0
165.712	0.23	fixation	n/a	338.4	242.5	5175.0	n/a	n/a	n/a	n/a
165.944	0.022	saccade	n/a	338.3	240.4	n/a	321.0	193.0	1.81	112.0
165.968	0.506	fixation	n/a	324.2	195.5	5158.0	n/a	n/a	n/a	n/a
166.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.476	0.04	saccade	n/a	326.1	195.7	n/a	179.0	191.5	5.19	224.0
166.518	0.24	fixation	n/a	177.3	195.3	5277.0	n/a	n/a	n/a	n/a
166.76	0.02	saccade	n/a	180.7	195.3	n/a	221.9	193.0	1.45	98.0
166.782	0.068	fixation	n/a	224.2	191.7	5244.0	n/a	n/a	n/a	n/a
166.852	0.032	saccade	n/a	224.2	192.0	n/a	132.6	189.8	3.21	171.0
166.886	0.202	fixation	n/a	136.0	191.1	5144.0	n/a	n/a	n/a	n/a
167.09	0.036	saccade	n/a	137.6	190.5	n/a	287.9	182.8	5.29	259.0
167.128	0.172	fixation	n/a	292.6	182.9	5040.0	n/a	n/a	n/a	n/a
167.302	0.026	saccade	n/a	291.7	180.4	n/a	352.1	179.0	2.13	115.0
167.33	0.136	fixation	n/a	353.3	183.6	4967.0	n/a	n/a	n/a	n/a
167.468	0.028	saccade	n/a	353.4	184.5	n/a	436.0	184.7	2.91	151.0
167.498	0.21	fixation	n/a	438.6	185.9	4841.0	n/a	n/a	n/a	n/a
167.71	0.026	saccade	n/a	440.7	188.6	n/a	507.7	184.8	2.35	125.0
167.738	0.16	fixation	n/a	511.0	183.1	4751.0	n/a	n/a	n/a	n/a
167.9	0.066	saccade	n/a	510.5	183.2	n/a	115.6	246.2	13.96	350.0
167.968	0.252	fixation	n/a	126.6	249.3	4730.0	n/a	n/a	n/a	n/a
168.222	0.032	saccade	n/a	134.3	252.2	n/a	247.2	252.4	3.98	215.0
168.256	0.154	fixation	n/a	251.9	251.0	4805.0	n/a	n/a	n/a	n/a
168.412	0.014	saccade	n/a	246.7	249.3	n/a	229.0	248.5	0.63	51.0
168.428	0.174	fixation	n/a	230.4	250.0	4923.0	n/a	n/a	n/a	n/a
168.604	0.026	saccade	n/a	232.4	252.8	n/a	309.6	246.2	2.74	152.0
168.632	0.346	fixation	n/a	314.3	250.7	4901.0	n/a	n/a	n/a	n/a
168.98	0.13	saccade	n/a	313.3	253.1	n/a	198.8	237.1	4.08	1333.0
169.026	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.112	0.228	fixation	n/a	204.4	257.5	4969.0	n/a	n/a	n/a	n/a
169.342	0.066	saccade	n/a	208.9	257.5	n/a	359.4	545.3	11.53	274.0
169.41	0.206	fixation	n/a	361.3	546.7	4938.0	n/a	n/a	n/a	n/a
169.618	0.05	saccade	n/a	358.2	544.3	n/a	269.0	266.5	10.36	345.0
169.67	0.198	fixation	n/a	260.0	242.8	4953.0	n/a	n/a	n/a	n/a
169.87	0.026	saccade	n/a	261.7	246.7	n/a	219.9	206.9	2.06	132.0
169.898	0.238	fixation	n/a	222.0	204.8	4888.0	n/a	n/a	n/a	n/a
170.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.138	0.032	saccade	n/a	223.7	203.0	n/a	324.7	189.6	3.6	183.0
170.172	0.206	fixation	n/a	323.2	186.2	5038.0	n/a	n/a	n/a	n/a
170.38	0.04	saccade	n/a	321.5	187.8	n/a	157.4	203.6	5.8	256.0
170.422	0.194	fixation	n/a	160.5	204.4	5103.0	n/a	n/a	n/a	n/a
170.618	0.02	saccade	n/a	160.5	205.3	n/a	120.8	205.5	1.39	96.0
170.64	0.166	fixation	n/a	120.0	205.4	5018.0	n/a	n/a	n/a	n/a
170.808	0.026	saccade	n/a	121.2	204.1	n/a	204.9	200.6	2.92	155.0
170.836	0.16	fixation	n/a	211.5	201.0	4957.0	n/a	n/a	n/a	n/a
170.998	0.022	saccade	n/a	212.4	197.9	n/a	263.7	190.5	1.83	114.0
171.022	0.162	fixation	n/a	265.7	192.0	4981.0	n/a	n/a	n/a	n/a
171.186	0.05	saccade	n/a	265.2	192.5	n/a	549.9	183.2	9.99	315.0
171.238	0.182	fixation	n/a	560.3	187.1	4924.0	n/a	n/a	n/a	n/a
171.422	0.024	saccade	n/a	562.4	186.8	n/a	616.2	190.3	1.86	116.0
171.448	0.056	fixation	n/a	616.9	193.0	4914.0	n/a	n/a	n/a	n/a
171.506	0.076	saccade	n/a	617.3	195.1	n/a	133.0	257.2	16.93	392.0
171.584	0.22	fixation	n/a	141.2	256.2	4846.0	n/a	n/a	n/a	n/a
171.806	0.032	saccade	n/a	143.7	255.1	n/a	252.5	251.9	3.83	185.0
171.84	0.124	fixation	n/a	257.1	252.3	4768.0	n/a	n/a	n/a	n/a
171.966	0.13	saccade	n/a	257.4	254.3	n/a	314.3	224.5	2.28	1421.0
172.0	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.098	0.128	fixation	n/a	316.5	243.1	4702.0	n/a	n/a	n/a	n/a
172.228	0.024	saccade	n/a	319.8	243.2	n/a	384.0	244.0	2.27	131.0
172.254	0.164	fixation	n/a	389.9	247.4	4687.0	n/a	n/a	n/a	n/a
172.42	0.034	saccade	n/a	392.4	250.0	n/a	499.8	249.7	3.8	193.0
172.456	0.168	fixation	n/a	506.0	249.3	4609.0	n/a	n/a	n/a	n/a
172.626	0.022	saccade	n/a	511.4	249.5	n/a	554.8	246.4	1.52	95.0
172.65	0.152	fixation	n/a	557.8	249.5	4631.0	n/a	n/a	n/a	n/a
172.804	0.026	saccade	n/a	555.4	250.7	n/a	475.9	245.0	2.79	156.0
172.832	0.138	fixation	n/a	473.2	248.8	4602.0	n/a	n/a	n/a	n/a
172.972	0.058	saccade	n/a	472.9	250.9	n/a	145.4	316.7	11.75	327.0
173.032	0.152	fixation	n/a	146.7	317.6	4595.0	n/a	n/a	n/a	n/a
173.186	0.018	saccade	n/a	144.8	315.1	n/a	113.1	313.7	1.11	81.0
173.206	0.054	fixation	n/a	114.8	315.7	4617.0	n/a	n/a	n/a	n/a
173.262	0.034	saccade	n/a	121.0	317.1	n/a	246.3	313.7	4.41	213.0
173.298	0.512	fixation	n/a	254.0	310.0	4650.0	n/a	n/a	n/a	n/a
173.812	0.028	saccade	n/a	254.7	309.1	n/a	181.3	312.6	2.59	153.0
173.842	0.182	fixation	n/a	184.2	310.7	4648.0	n/a	n/a	n/a	n/a
174.026	0.096	saccade	n/a	186.1	310.1	n/a	237.6	180.8	4.98	800.0
174.124	0.176	fixation	n/a	242.2	195.0	4706.0	n/a	n/a	n/a	n/a
174.302	0.026	saccade	n/a	239.5	194.8	n/a	184.1	197.6	1.95	129.0
174.33	0.178	fixation	n/a	187.3	198.5	4740.0	n/a	n/a	n/a	n/a
174.51	0.028	saccade	n/a	188.5	197.8	n/a	271.3	187.6	2.94	157.0
174.54	0.154	fixation	n/a	272.0	189.3	4783.0	n/a	n/a	n/a	n/a
174.696	0.038	saccade	n/a	267.4	189.7	n/a	112.6	189.7	5.42	258.0
174.736	0.226	fixation	n/a	122.6	193.3	4804.0	n/a	n/a	n/a	n/a
174.964	0.024	saccade	n/a	127.6	193.3	n/a	183.6	193.1	1.96	117.0
174.99	0.484	fixation	n/a	185.5	194.3	4905.0	n/a	n/a	n/a	n/a
175.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.476	0.026	saccade	n/a	180.9	191.1	n/a	114.5	194.4	2.32	142.0
175.504	0.098	fixation	n/a	116.9	193.5	5073.0	n/a	n/a	n/a	n/a
175.604	0.14	saccade	n/a	120.1	196.1	n/a	174.4	170.6	2.1	1422.0
175.642	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.746	0.194	fixation	n/a	175.6	187.3	5129.0	n/a	n/a	n/a	n/a
175.942	0.016	saccade	n/a	174.0	192.1	n/a	151.4	199.8	0.84	64.0
175.96	0.116	fixation	n/a	147.8	195.9	5080.0	n/a	n/a	n/a	n/a
176.078	0.038	saccade	n/a	150.4	196.8	n/a	285.5	192.9	4.76	230.0
176.118	0.224	fixation	n/a	286.3	191.1	5018.0	n/a	n/a	n/a	n/a
176.344	0.032	saccade	n/a	288.4	189.6	n/a	397.2	189.8	3.86	192.0
176.378	0.144	fixation	n/a	402.3	190.3	4949.0	n/a	n/a	n/a	n/a
176.524	0.022	saccade	n/a	404.2	191.8	n/a	455.1	190.7	1.8	112.0
176.548	0.166	fixation	n/a	458.0	191.8	4883.0	n/a	n/a	n/a	n/a
176.716	0.026	saccade	n/a	460.6	192.6	n/a	532.2	188.8	2.52	136.0
176.744	0.18	fixation	n/a	540.0	189.5	4740.0	n/a	n/a	n/a	n/a
176.926	0.02	saccade	n/a	543.6	187.0	n/a	583.9	185.4	1.4	93.0
176.948	0.06	fixation	n/a	586.7	189.0	4681.0	n/a	n/a	n/a	n/a
177.01	0.072	saccade	n/a	586.6	191.5	n/a	131.9	246.9	15.97	362.0
177.084	0.206	fixation	n/a	139.9	249.7	4760.0	n/a	n/a	n/a	n/a
177.292	0.026	saccade	n/a	145.9	251.4	n/a	218.1	247.9	2.55	148.0
177.32	0.184	fixation	n/a	215.3	248.5	4829.0	n/a	n/a	n/a	n/a
177.506	0.03	saccade	n/a	217.8	252.3	n/a	310.3	245.9	3.29	186.0
177.538	0.23	fixation	n/a	313.6	247.2	4767.0	n/a	n/a	n/a	n/a
177.77	0.03	saccade	n/a	315.1	247.1	n/a	407.0	245.7	3.26	165.0
177.802	0.162	fixation	n/a	411.8	245.4	4662.0	n/a	n/a	n/a	n/a
177.966	0.024	saccade	n/a	414.9	244.6	n/a	476.0	242.5	2.16	128.0
177.992	0.168	fixation	n/a	479.9	241.0	4631.0	n/a	n/a	n/a	n/a
178.162	0.018	saccade	n/a	484.0	241.0	n/a	513.0	243.3	1.02	72.0
178.182	0.148	fixation	n/a	516.3	244.9	4592.0	n/a	n/a	n/a	n/a
178.332	0.064	saccade	n/a	516.5	247.1	n/a	149.1	312.2	13.1	331.0
178.398	0.124	fixation	n/a	149.0	311.0	4586.0	n/a	n/a	n/a	n/a
178.524	0.02	saccade	n/a	148.9	311.6	n/a	113.9	309.7	1.23	90.0
178.546	0.152	fixation	n/a	116.7	312.1	4531.0	n/a	n/a	n/a	n/a
178.7	0.026	saccade	n/a	121.7	313.8	n/a	193.9	307.5	2.55	138.0
178.728	0.182	fixation	n/a	202.8	306.0	4491.0	n/a	n/a	n/a	n/a
178.912	0.172	saccade	n/a	198.0	296.8	n/a	208.3	197.9	3.56	906.0
178.98	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
