onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.248	0.026	saccade	n/a	306.1	371.8	n/a	362.1	374.7	2.13	135.0
179.276	0.126	fixation	n/a	358.7	375.6	4992.0	n/a	n/a	n/a	n/a
179.404	0.018	saccade	n/a	355.8	377.2	n/a	331.5	376.0	0.93	69.0
179.424	0.078	fixation	n/a	334.5	377.0	4964.0	n/a	n/a	n/a	n/a
179.504	0.03	saccade	n/a	335.5	376.3	n/a	407.0	375.1	2.73	164.0
179.536	0.188	fixation	n/a	404.3	371.5	4982.0	n/a	n/a	n/a	n/a
179.726	0.03	saccade	n/a	406.9	369.4	n/a	485.1	372.2	2.99	172.0
179.758	0.382	fixation	n/a	481.7	370.3	5049.0	n/a	n/a	n/a	n/a
180.142	0.018	saccade	n/a	482.6	371.6	n/a	507.2	371.5	0.95	67.0
180.162	0.134	fixation	n/a	504.5	371.2	4997.0	n/a	n/a	n/a	n/a
180.298	0.048	saccade	n/a	502.9	374.1	n/a	481.4	533.8	6.24	184.0
180.348	0.162	fixation	n/a	480.1	537.4	5090.0	n/a	n/a	n/a	n/a
180.512	0.03	saccade	n/a	479.8	539.7	n/a	411.8	539.2	2.6	168.0
180.544	0.226	fixation	n/a	415.9	541.3	5141.0	n/a	n/a	n/a	n/a
180.772	0.198	saccade	n/a	414.9	539.4	n/a	370.7	527.2	1.75	620.0
180.806	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.972	0.124	fixation	n/a	359.7	528.1	4897.0	n/a	n/a	n/a	n/a
181.098	0.166	saccade	n/a	359.7	526.3	n/a	363.1	253.9	10.5	1220.0
181.15	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.266	0.126	fixation	n/a	356.6	267.5	4926.0	n/a	n/a	n/a	n/a
181.394	0.032	saccade	n/a	358.5	288.0	n/a	445.0	299.1	3.33	190.0
181.428	0.166	fixation	n/a	447.5	302.7	4963.0	n/a	n/a	n/a	n/a
181.596	0.03	saccade	n/a	450.5	305.4	n/a	521.9	304.3	2.74	172.0
181.628	0.232	fixation	n/a	520.0	306.2	5001.0	n/a	n/a	n/a	n/a
181.862	0.036	saccade	n/a	521.8	309.7	n/a	410.5	363.1	4.74	261.0
181.9	0.2	fixation	n/a	414.7	360.9	5040.0	n/a	n/a	n/a	n/a
182.102	0.02	saccade	n/a	410.3	360.1	n/a	379.2	365.3	1.21	80.0
182.124	0.036	fixation	n/a	383.1	363.9	5077.0	n/a	n/a	n/a	n/a
182.162	0.034	saccade	n/a	383.3	363.4	n/a	301.5	358.1	3.11	224.0
182.198	0.24	fixation	n/a	302.2	358.2	5167.0	n/a	n/a	n/a	n/a
182.44	0.036	saccade	n/a	300.9	358.3	n/a	198.7	351.3	3.82	237.0
182.478	0.22	fixation	n/a	203.6	356.7	5228.0	n/a	n/a	n/a	n/a
182.7	0.042	saccade	n/a	202.8	359.9	n/a	376.3	357.8	6.52	303.0
182.744	0.174	fixation	n/a	383.5	358.7	5234.0	n/a	n/a	n/a	n/a
182.92	0.048	saccade	n/a	384.2	357.6	n/a	136.9	340.5	9.22	358.0
182.97	0.17	fixation	n/a	145.2	355.0	5370.0	n/a	n/a	n/a	n/a
183.142	0.176	saccade	n/a	146.5	343.9	n/a	137.3	315.4	1.13	1274.0
183.178	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.32	0.186	fixation	n/a	142.0	331.8	5350.0	n/a	n/a	n/a	n/a
183.508	0.046	saccade	n/a	143.2	346.9	n/a	137.9	178.2	6.32	234.0
183.556	0.136	fixation	n/a	142.7	195.6	5281.0	n/a	n/a	n/a	n/a
183.694	0.02	saccade	n/a	143.4	193.0	n/a	110.8	174.3	1.36	93.0
183.716	0.126	fixation	n/a	119.1	178.1	5177.0	n/a	n/a	n/a	n/a
183.844	0.028	saccade	n/a	120.9	177.4	n/a	192.5	173.9	2.59	155.0
183.874	0.166	fixation	n/a	194.9	178.3	5158.0	n/a	n/a	n/a	n/a
184.042	0.024	saccade	n/a	198.2	179.1	n/a	254.7	179.0	2.08	128.0
184.068	0.138	fixation	n/a	253.7	179.3	5149.0	n/a	n/a	n/a	n/a
184.208	0.034	saccade	n/a	257.0	183.1	n/a	356.5	180.0	3.72	201.0
184.244	0.138	fixation	n/a	354.6	177.9	5100.0	n/a	n/a	n/a	n/a
184.384	0.046	saccade	n/a	353.2	175.9	n/a	129.5	176.3	8.21	352.0
184.432	0.244	fixation	n/a	139.5	178.3	5148.0	n/a	n/a	n/a	n/a
184.678	0.05	saccade	n/a	138.9	174.8	n/a	405.2	170.8	9.81	353.0
184.73	0.146	fixation	n/a	412.1	176.1	5154.0	n/a	n/a	n/a	n/a
184.878	0.03	saccade	n/a	414.9	175.3	n/a	488.3	176.0	2.79	168.0
184.91	0.126	fixation	n/a	487.4	176.6	5150.0	n/a	n/a	n/a	n/a
185.038	0.026	saccade	n/a	491.8	177.5	n/a	543.5	182.6	1.98	119.0
185.066	0.05	fixation	n/a	540.8	182.2	5109.0	n/a	n/a	n/a	n/a
185.118	0.066	saccade	n/a	540.1	182.6	n/a	122.1	218.0	15.51	431.0
185.186	0.252	fixation	n/a	127.4	225.6	5213.0	n/a	n/a	n/a	n/a
185.44	0.034	saccade	n/a	130.2	230.3	n/a	229.5	235.2	3.64	217.0
185.476	0.188	fixation	n/a	227.8	232.4	5232.0	n/a	n/a	n/a	n/a
185.666	0.134	saccade	n/a	228.3	221.9	n/a	103.0	192.8	4.68	1420.0
185.704	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.802	0.164	fixation	n/a	110.4	214.8	5126.0	n/a	n/a	n/a	n/a
185.968	0.034	saccade	n/a	108.2	214.8	n/a	210.5	227.0	3.75	208.0
186.004	0.318	fixation	n/a	205.8	228.2	5144.0	n/a	n/a	n/a	n/a
186.324	0.034	saccade	n/a	204.0	230.1	n/a	304.7	230.0	3.74	205.0
186.36	0.23	fixation	n/a	303.9	230.8	5246.0	n/a	n/a	n/a	n/a
186.592	0.028	saccade	n/a	306.5	232.1	n/a	377.9	234.4	2.7	165.0
186.622	0.274	fixation	n/a	371.1	232.8	5278.0	n/a	n/a	n/a	n/a
186.898	0.032	saccade	n/a	367.1	231.9	n/a	451.8	233.2	3.22	181.0
186.932	0.028	fixation	n/a	450.7	233.2	5162.0	n/a	n/a	n/a	n/a
186.962	0.186	saccade	n/a	450.9	228.0	n/a	98.3	183.2	13.07	3117.0
187.0	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.15	0.146	fixation	n/a	112.2	209.8	5165.0	n/a	n/a	n/a	n/a
187.298	0.016	saccade	n/a	110.5	224.3	n/a	84.1	223.5	0.94	77.0
187.316	0.468	fixation	n/a	85.5	229.8	5112.0	n/a	n/a	n/a	n/a
187.786	0.034	saccade	n/a	79.6	231.5	n/a	189.0	227.9	3.94	219.0
187.822	0.2	fixation	n/a	187.9	230.4	5142.0	n/a	n/a	n/a	n/a
188.024	0.034	saccade	n/a	191.4	231.5	n/a	304.8	230.3	4.21	270.0
188.06	0.362	fixation	n/a	308.9	228.3	5222.0	n/a	n/a	n/a	n/a
188.424	0.11	saccade	n/a	306.9	226.0	n/a	132.3	182.0	6.63	418.0
188.536	0.294	fixation	n/a	129.5	210.5	5264.0	n/a	n/a	n/a	n/a
188.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.832	0.034	saccade	n/a	131.4	221.7	n/a	87.6	158.3	2.82	231.0
188.868	0.196	fixation	n/a	89.0	163.9	5314.0	n/a	n/a	n/a	n/a
189.066	0.024	saccade	n/a	91.2	165.4	n/a	142.0	167.0	1.82	115.0
189.092	0.138	fixation	n/a	137.8	166.9	5318.0	n/a	n/a	n/a	n/a
189.232	0.034	saccade	n/a	137.2	165.5	n/a	244.6	169.2	3.92	226.0
189.268	0.132	fixation	n/a	242.6	169.8	5267.0	n/a	n/a	n/a	n/a
189.402	0.166	saccade	n/a	241.9	164.7	n/a	221.0	127.5	1.58	1416.0
189.432	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.57	0.14	fixation	n/a	222.5	153.5	5120.0	n/a	n/a	n/a	n/a
189.712	0.036	saccade	n/a	221.9	164.9	n/a	342.5	164.5	4.48	229.0
189.75	0.258	fixation	n/a	341.2	169.1	4965.0	n/a	n/a	n/a	n/a
190.01	0.03	saccade	n/a	342.7	172.7	n/a	420.3	170.8	2.93	161.0
190.042	0.224	fixation	n/a	422.9	173.5	4753.0	n/a	n/a	n/a	n/a
190.268	0.038	saccade	n/a	424.2	174.0	n/a	556.0	176.8	4.99	236.0
190.308	0.232	fixation	n/a	559.7	176.0	4626.0	n/a	n/a	n/a	n/a
190.542	0.076	saccade	n/a	563.6	173.7	n/a	141.5	222.1	15.71	353.0
190.62	0.11	fixation	n/a	145.2	222.3	4617.0	n/a	n/a	n/a	n/a
190.732	0.024	saccade	n/a	144.2	221.8	n/a	101.6	230.6	1.56	115.0
190.758	0.178	fixation	n/a	108.1	231.0	4632.0	n/a	n/a	n/a	n/a
190.938	0.032	saccade	n/a	111.2	229.2	n/a	205.2	225.1	3.42	180.0
190.972	0.282	fixation	n/a	205.3	226.2	4740.0	n/a	n/a	n/a	n/a
191.256	0.166	saccade	n/a	209.0	225.8	n/a	138.4	215.8	2.6	3270.0
191.288	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.424	0.18	fixation	n/a	141.9	237.5	4871.0	n/a	n/a	n/a	n/a
191.606	0.026	saccade	n/a	141.7	243.7	n/a	204.7	240.9	2.3	150.0
191.634	0.304	fixation	n/a	200.2	233.1	4905.0	n/a	n/a	n/a	n/a
191.94	0.022	saccade	n/a	203.7	231.7	n/a	240.1	228.3	1.35	90.0
191.964	0.274	fixation	n/a	245.1	232.9	4972.0	n/a	n/a	n/a	n/a
192.24	0.032	saccade	n/a	248.6	236.5	n/a	239.6	154.8	3.1	189.0
192.274	0.124	fixation	n/a	242.8	161.3	5031.0	n/a	n/a	n/a	n/a
192.4	0.018	saccade	n/a	240.8	164.0	n/a	215.3	170.0	0.97	73.0
192.42	0.182	fixation	n/a	217.7	170.3	5057.0	n/a	n/a	n/a	n/a
192.604	0.034	saccade	n/a	215.2	170.6	n/a	114.2	173.1	3.66	218.0
192.64	0.204	fixation	n/a	119.5	170.4	5096.0	n/a	n/a	n/a	n/a
192.846	0.06	saccade	n/a	121.8	170.8	n/a	479.6	168.5	13.2	361.0
192.908	0.154	fixation	n/a	484.3	172.3	5117.0	n/a	n/a	n/a	n/a
193.064	0.022	saccade	n/a	488.7	173.8	n/a	534.9	176.5	1.76	117.0
193.088	0.204	fixation	n/a	535.8	177.7	5123.0	n/a	n/a	n/a	n/a
193.294	0.078	saccade	n/a	537.9	177.4	n/a	125.5	196.0	15.26	404.0
193.374	0.314	fixation	n/a	135.6	233.7	5191.0	n/a	n/a	n/a	n/a
193.69	0.032	saccade	n/a	136.0	239.5	n/a	225.4	244.0	3.28	188.0
193.724	0.254	fixation	n/a	223.1	242.9	5199.0	n/a	n/a	n/a	n/a
193.98	0.028	saccade	n/a	224.8	238.6	n/a	284.9	191.3	2.87	158.0
194.01	0.276	fixation	n/a	290.1	191.4	5293.0	n/a	n/a	n/a	n/a
194.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.288	0.042	saccade	n/a	293.3	190.4	n/a	116.6	176.4	6.48	315.0
194.332	0.236	fixation	n/a	123.7	178.3	5387.0	n/a	n/a	n/a	n/a
194.57	0.026	saccade	n/a	123.8	181.3	n/a	184.1	182.8	2.18	140.0
194.598	0.132	fixation	n/a	179.1	185.9	5290.0	n/a	n/a	n/a	n/a
194.732	0.148	saccade	n/a	179.0	185.6	n/a	269.5	147.9	3.61	1429.0
194.762	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.882	0.114	fixation	n/a	267.3	174.8	5136.0	n/a	n/a	n/a	n/a
194.998	0.014	saccade	n/a	264.5	182.5	n/a	248.2	180.3	0.61	54.0
195.014	0.076	fixation	n/a	252.3	182.4	5119.0	n/a	n/a	n/a	n/a
195.092	0.032	saccade	n/a	253.7	183.3	n/a	350.1	184.1	3.6	209.0
195.126	0.2	fixation	n/a	351.5	185.8	4978.0	n/a	n/a	n/a	n/a
195.328	0.026	saccade	n/a	357.7	189.5	n/a	420.8	189.1	2.39	144.0
195.356	0.368	fixation	n/a	422.5	186.8	4752.0	n/a	n/a	n/a	n/a
195.726	0.036	saccade	n/a	426.7	185.4	n/a	544.5	187.8	4.49	224.0
195.764	0.236	fixation	n/a	548.1	185.8	4642.0	n/a	n/a	n/a	n/a
196.002	0.058	saccade	n/a	547.7	184.3	n/a	237.7	179.9	11.61	368.0
196.062	0.18	fixation	n/a	244.0	182.1	4765.0	n/a	n/a	n/a	n/a
196.244	0.022	saccade	n/a	242.0	182.1	n/a	196.5	175.0	1.7	114.0
196.268	0.184	fixation	n/a	195.2	175.2	4864.0	n/a	n/a	n/a	n/a
196.454	0.054	saccade	n/a	192.6	175.2	n/a	487.7	169.5	10.99	348.0
196.51	0.16	fixation	n/a	493.1	169.7	4874.0	n/a	n/a	n/a	n/a
196.672	0.024	saccade	n/a	494.8	171.9	n/a	542.6	178.3	1.83	124.0
196.698	0.278	fixation	n/a	540.0	178.0	4919.0	n/a	n/a	n/a	n/a
196.978	0.038	saccade	n/a	539.8	176.3	n/a	367.6	166.2	6.53	278.0
197.018	0.484	fixation	n/a	324.3	181.7	5060.0	n/a	n/a	n/a	n/a
197.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.504	0.046	saccade	n/a	325.2	182.3	n/a	133.8	196.7	7.07	309.0
197.552	0.1	fixation	n/a	142.5	193.3	5209.0	n/a	n/a	n/a	n/a
197.654	0.02	saccade	n/a	141.0	195.1	n/a	116.2	174.1	1.19	87.0
197.676	0.166	fixation	n/a	116.7	178.9	5121.0	n/a	n/a	n/a	n/a
197.844	0.036	saccade	n/a	113.4	179.4	n/a	232.1	176.9	4.32	229.0
197.882	0.182	fixation	n/a	232.9	175.6	4920.0	n/a	n/a	n/a	n/a
198.066	0.166	saccade	n/a	237.0	179.6	n/a	337.2	152.9	3.86	3270.0
198.104	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.234	0.33	fixation	n/a	335.3	177.1	4716.0	n/a	n/a	n/a	n/a
198.566	0.03	saccade	n/a	337.7	178.8	n/a	429.3	177.5	3.46	198.0
198.598	0.284	fixation	n/a	430.3	173.6	4544.0	n/a	n/a	n/a	n/a
198.884	0.028	saccade	n/a	432.2	173.2	n/a	499.7	173.5	2.57	156.0
198.914	0.212	fixation	n/a	500.2	173.8	4577.0	n/a	n/a	n/a	n/a
199.128	0.022	saccade	n/a	502.6	172.5	n/a	546.7	172.4	1.68	109.0
199.152	0.16	fixation	n/a	547.6	175.4	4598.0	n/a	n/a	n/a	n/a
199.314	0.066	saccade	n/a	548.1	177.1	n/a	112.3	232.5	16.22	396.0
199.382	0.136	fixation	n/a	114.4	242.0	4777.0	n/a	n/a	n/a	n/a
199.52	0.016	saccade	n/a	110.4	243.7	n/a	86.1	243.3	0.87	68.0
199.538	0.122	fixation	n/a	90.4	245.8	4815.0	n/a	n/a	n/a	n/a
199.662	0.026	saccade	n/a	91.8	247.2	n/a	160.3	240.0	2.49	143.0
199.69	0.184	fixation	n/a	158.1	239.2	4816.0	n/a	n/a	n/a	n/a
199.876	0.028	saccade	n/a	157.7	240.7	n/a	241.1	240.8	3.07	183.0
199.906	0.25	fixation	n/a	242.1	240.3	4753.0	n/a	n/a	n/a	n/a
200.158	0.036	saccade	n/a	243.0	241.6	n/a	365.9	245.2	4.63	211.0
200.196	0.288	fixation	n/a	367.7	242.6	4708.0	n/a	n/a	n/a	n/a
200.486	0.032	saccade	n/a	370.0	243.7	n/a	461.8	240.2	3.5	186.0
200.52	0.162	fixation	n/a	463.1	238.9	4578.0	n/a	n/a	n/a	n/a
200.684	0.032	saccade	n/a	462.8	238.5	n/a	372.1	237.2	3.46	186.0
200.718	0.146	fixation	n/a	375.1	239.4	4540.0	n/a	n/a	n/a	n/a
200.866	0.152	saccade	n/a	376.1	239.6	n/a	433.2	196.2	2.74	1589.0
200.902	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.02	0.102	fixation	n/a	433.4	229.0	4494.0	n/a	n/a	n/a	n/a
201.124	0.022	saccade	n/a	439.2	236.2	n/a	490.2	239.1	1.95	122.0
201.148	0.304	fixation	n/a	490.1	239.1	4570.0	n/a	n/a	n/a	n/a
201.454	0.018	saccade	n/a	492.6	238.6	n/a	518.5	237.8	0.99	73.0
201.474	0.168	fixation	n/a	516.2	238.3	4591.0	n/a	n/a	n/a	n/a
201.644	0.026	saccade	n/a	513.5	239.2	n/a	456.3	235.5	2.2	143.0
201.672	0.288	fixation	n/a	458.2	239.0	4659.0	n/a	n/a	n/a	n/a
201.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.808	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.962	0.058	saccade	n/a	457.7	238.8	n/a	175.1	195.4	10.69	345.0
202.022	0.104	fixation	n/a	178.0	196.9	4842.0	n/a	n/a	n/a	n/a
202.128	0.028	saccade	n/a	177.0	198.8	n/a	119.7	178.5	2.21	157.0
202.158	0.15	fixation	n/a	122.8	182.9	4874.0	n/a	n/a	n/a	n/a
202.31	0.024	saccade	n/a	126.1	182.7	n/a	187.1	181.2	2.21	142.0
202.336	0.144	fixation	n/a	188.5	181.8	4862.0	n/a	n/a	n/a	n/a
202.482	0.022	saccade	n/a	191.4	182.1	n/a	228.0	178.6	1.35	84.0
202.506	0.152	fixation	n/a	227.2	174.8	4880.0	n/a	n/a	n/a	n/a
202.66	0.03	saccade	n/a	228.9	173.3	n/a	317.9	178.6	3.32	189.0
202.692	0.172	fixation	n/a	317.5	177.2	4849.0	n/a	n/a	n/a	n/a
202.866	0.03	saccade	n/a	318.3	177.1	n/a	389.0	179.7	2.67	149.0
202.898	0.29	fixation	n/a	390.2	177.4	4745.0	n/a	n/a	n/a	n/a
203.19	0.02	saccade	n/a	394.6	175.7	n/a	429.2	175.2	1.31	84.0
203.212	0.148	fixation	n/a	432.3	175.1	4632.0	n/a	n/a	n/a	n/a
203.362	0.032	saccade	n/a	435.0	176.1	n/a	529.5	178.4	3.6	176.0
203.396	0.176	fixation	n/a	530.9	174.6	4534.0	n/a	n/a	n/a	n/a
203.574	0.022	saccade	n/a	533.3	174.0	n/a	574.7	175.2	1.57	98.0
203.598	0.28	fixation	n/a	575.7	175.3	4439.0	n/a	n/a	n/a	n/a
203.88	0.016	saccade	n/a	580.1	174.4	n/a	599.5	176.1	0.74	55.0
203.898	0.112	fixation	n/a	600.2	173.5	4357.0	n/a	n/a	n/a	n/a
204.012	0.072	saccade	n/a	599.1	173.3	n/a	100.1	200.5	18.37	378.0
204.086	0.158	fixation	n/a	123.1	231.1	4491.0	n/a	n/a	n/a	n/a
204.246	0.018	saccade	n/a	128.1	238.4	n/a	102.0	235.9	0.94	72.0
204.266	0.142	fixation	n/a	105.4	236.9	4463.0	n/a	n/a	n/a	n/a
204.41	0.028	saccade	n/a	105.8	236.2	n/a	180.9	229.5	2.73	157.0
204.44	0.242	fixation	n/a	182.3	228.6	4432.0	n/a	n/a	n/a	n/a
204.684	0.048	saccade	n/a	182.7	227.8	n/a	391.2	181.0	7.97	271.0
204.734	0.28	fixation	n/a	395.3	179.7	4377.0	n/a	n/a	n/a	n/a
205.016	0.03	saccade	n/a	382.1	170.7	n/a	293.6	173.2	3.33	187.0
205.048	0.35	fixation	n/a	294.5	173.5	4501.0	n/a	n/a	n/a	n/a
205.4	0.032	saccade	n/a	291.1	176.7	n/a	225.0	223.0	3.02	190.0
205.434	0.16	fixation	n/a	229.3	225.9	4667.0	n/a	n/a	n/a	n/a
205.596	0.024	saccade	n/a	228.7	229.1	n/a	175.0	232.0	1.98	126.0
205.622	0.174	fixation	n/a	180.3	236.5	4778.0	n/a	n/a	n/a	n/a
205.798	0.032	saccade	n/a	182.4	239.0	n/a	284.1	234.9	3.78	199.0
205.832	0.114	fixation	n/a	281.4	235.8	4860.0	n/a	n/a	n/a	n/a
205.948	0.03	saccade	n/a	282.2	236.8	n/a	366.8	237.2	3.19	187.0
205.98	0.254	fixation	n/a	367.7	238.5	4833.0	n/a	n/a	n/a	n/a
206.236	0.024	saccade	n/a	370.3	239.5	n/a	428.3	240.4	2.21	128.0
206.262	0.182	fixation	n/a	429.9	241.3	4830.0	n/a	n/a	n/a	n/a
206.446	0.032	saccade	n/a	434.3	243.1	n/a	530.2	244.1	3.67	194.0
206.48	0.228	fixation	n/a	529.4	245.0	4829.0	n/a	n/a	n/a	n/a
206.71	0.07	saccade	n/a	529.7	245.5	n/a	106.2	311.4	15.91	390.0
206.782	0.228	fixation	n/a	115.5	321.3	4838.0	n/a	n/a	n/a	n/a
207.012	0.034	saccade	n/a	117.0	318.2	n/a	230.8	308.3	4.19	224.0
207.048	0.214	fixation	n/a	232.6	308.7	4758.0	n/a	n/a	n/a	n/a
207.264	0.032	saccade	n/a	234.1	307.5	n/a	322.9	307.4	3.34	173.0
207.298	0.242	fixation	n/a	323.0	306.0	4640.0	n/a	n/a	n/a	n/a
207.542	0.028	saccade	n/a	324.4	306.6	n/a	398.5	306.5	2.83	160.0
207.572	0.152	fixation	n/a	399.4	302.7	4574.0	n/a	n/a	n/a	n/a
207.726	0.026	saccade	n/a	400.7	300.6	n/a	465.3	298.4	2.48	145.0
207.754	0.15	fixation	n/a	463.9	298.4	4557.0	n/a	n/a	n/a	n/a
207.906	0.024	saccade	n/a	464.0	298.2	n/a	512.3	298.5	1.86	111.0
207.932	0.096	fixation	n/a	513.2	298.5	4551.0	n/a	n/a	n/a	n/a
208.03	0.176	saccade	n/a	514.8	304.2	n/a	609.0	268.0	3.87	1220.0
208.066	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.208	0.314	fixation	n/a	609.2	308.6	4413.0	n/a	n/a	n/a	n/a
208.524	0.038	saccade	n/a	608.4	307.7	n/a	477.9	296.2	5.03	237.0
208.564	0.178	fixation	n/a	483.2	296.2	4325.0	n/a	n/a	n/a	n/a
208.744	0.04	saccade	n/a	486.0	295.7	n/a	305.3	262.8	7.0	286.0
208.786	0.16	fixation	n/a	304.6	260.2	4487.0	n/a	n/a	n/a	n/a
208.948	0.028	saccade	n/a	304.5	261.8	n/a	237.5	235.7	2.7	161.0
208.978	0.166	fixation	n/a	239.9	239.9	4572.0	n/a	n/a	n/a	n/a
209.146	0.028	saccade	n/a	242.4	242.2	n/a	176.7	231.7	2.46	158.0
209.176	0.124	fixation	n/a	179.7	234.3	4609.0	n/a	n/a	n/a	n/a
209.302	0.032	saccade	n/a	178.6	233.6	n/a	171.1	168.1	2.47	155.0
209.336	0.148	fixation	n/a	172.8	176.3	4709.0	n/a	n/a	n/a	n/a
209.486	0.026	saccade	n/a	174.7	179.0	n/a	231.6	178.5	2.09	137.0
209.514	0.678	fixation	n/a	227.0	183.9	4889.0	n/a	n/a	n/a	n/a
210.194	0.15	saccade	n/a	236.5	178.9	n/a	245.9	142.2	1.42	1393.0
210.226	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.346	0.202	fixation	n/a	244.9	169.4	5022.0	n/a	n/a	n/a	n/a
210.55	0.016	saccade	n/a	242.8	176.9	n/a	223.9	178.4	0.7	58.0
210.568	0.18	fixation	n/a	224.9	179.8	5026.0	n/a	n/a	n/a	n/a
210.75	0.186	saccade	n/a	222.6	170.0	n/a	197.2	142.6	1.38	1343.0
210.784	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.938	0.49	fixation	n/a	207.5	177.3	4900.0	n/a	n/a	n/a	n/a
211.43	0.032	saccade	n/a	209.1	176.5	n/a	125.9	173.5	3.03	182.0
211.464	0.182	fixation	n/a	134.5	172.9	4824.0	n/a	n/a	n/a	n/a
211.648	0.186	saccade	n/a	136.2	166.6	n/a	90.5	135.9	1.98	989.0
211.674	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.836	0.216	fixation	n/a	91.9	152.8	4931.0	n/a	n/a	n/a	n/a
212.054	0.024	saccade	n/a	95.9	160.9	n/a	149.8	177.4	2.03	126.0
212.08	0.196	fixation	n/a	146.6	177.6	4818.0	n/a	n/a	n/a	n/a
212.278	0.028	saccade	n/a	145.9	175.9	n/a	216.9	173.6	2.59	148.0
212.308	0.156	fixation	n/a	214.5	173.8	4707.0	n/a	n/a	n/a	n/a
212.466	0.032	saccade	n/a	214.3	176.2	n/a	314.7	181.4	3.74	199.0
212.5	0.186	fixation	n/a	313.5	182.9	4692.0	n/a	n/a	n/a	n/a
212.688	0.024	saccade	n/a	316.9	184.1	n/a	373.8	186.4	2.15	131.0
212.714	0.078	fixation	n/a	375.0	185.4	4670.0	n/a	n/a	n/a	n/a
212.794	0.186	saccade	n/a	375.7	181.4	n/a	437.1	142.4	2.76	3270.0
212.836	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.982	0.132	fixation	n/a	429.5	166.7	4611.0	n/a	n/a	n/a	n/a
213.116	0.03	saccade	n/a	431.9	180.4	n/a	513.1	182.2	3.09	180.0
213.148	0.244	fixation	n/a	505.2	181.0	4607.0	n/a	n/a	n/a	n/a
213.394	0.024	saccade	n/a	510.7	179.0	n/a	560.3	176.7	1.89	102.0
213.42	0.12	fixation	n/a	558.3	179.8	4554.0	n/a	n/a	n/a	n/a
213.542	0.244	saccade	n/a	562.2	187.1	n/a	150.1	207.9	15.31	1857.0
213.58	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.788	0.132	fixation	n/a	154.8	236.3	4693.0	n/a	n/a	n/a	n/a
213.922	0.026	saccade	n/a	154.1	248.5	n/a	95.0	239.5	2.16	148.0
213.95	0.31	fixation	n/a	99.4	249.4	4703.0	n/a	n/a	n/a	n/a
214.262	0.032	saccade	n/a	101.6	248.6	n/a	192.2	206.9	3.62	185.0
214.296	0.198	fixation	n/a	194.4	203.2	4750.0	n/a	n/a	n/a	n/a
214.496	0.068	saccade	n/a	194.7	211.0	n/a	342.2	481.3	11.69	242.0
214.566	0.116	fixation	n/a	345.6	478.8	4840.0	n/a	n/a	n/a	n/a
214.684	0.03	saccade	n/a	347.0	481.0	n/a	403.7	528.7	2.85	180.0
214.716	0.274	fixation	n/a	402.5	528.0	4910.0	n/a	n/a	n/a	n/a
214.992	0.146	saccade	n/a	401.0	526.6	n/a	386.0	147.4	14.51	1183.0
215.03	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.14	0.248	fixation	n/a	380.8	173.1	4608.0	n/a	n/a	n/a	n/a
215.39	0.036	saccade	n/a	372.6	175.8	n/a	250.9	173.8	4.55	256.0
215.428	0.184	fixation	n/a	252.7	166.0	4806.0	n/a	n/a	n/a	n/a
215.614	0.024	saccade	n/a	255.1	164.5	n/a	302.7	166.8	1.77	127.0
215.64	0.064	fixation	n/a	300.2	167.2	4911.0	n/a	n/a	n/a	n/a
