sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
134	19	a	3.0	3565.3333	115.0	n/a	115.0	205.0	265.0	3533.0	3533.0	3549.0	3565.3333	2.086073	1.064722	1.751182	1.453415	1.275732	1.227074	0.974273	1.003422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.086073	1.064722	1.751182	1.453415	1.275732	1.227074	0.974273	1.003422	1.845663	1.148048	1.480076	1.387418	1.689906	1.354737	1.067065	1.171688	1.520225	0.98721	1.384377	1.469671	1.403087	1.40228	0.998005	0.929721
134	20	mule	2.0	3677.0	123.0	n/a	123.0	801.0	271.0	3703.0	3703.0	3589.625	3677.0	1.954073	1.075553	1.024729	1.239459	1.666796	1.173602	1.019126	0.969396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.954073	1.075553	1.024729	1.239459	1.666796	1.173602	1.019126	0.969396	1.516839	1.156755	1.211061	1.544635	1.555603	1.442711	1.028248	1.035046	1.745333	1.101855	1.070092	1.279843	1.726464	1.289939	0.987172	1.066177
134	21	since	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134	22	seventeen.	1.0	3525.0	188.0	188.0	188.0	1543.0	188.0	3525.0	3525.0	3557.7857	3525.0	1.886055	1.41246	1.411997	1.943782	1.612432	1.334228	1.026503	1.00666	1.886055	1.41246	1.411997	1.943782	1.612432	1.334228	1.026503	1.00666	1.886055	1.41246	1.411997	1.943782	1.612432	1.334228	1.026503	1.00666	1.62936	1.147963	1.274337	1.532407	1.472599	1.396282	1.05307	1.049098	1.886055	1.41246	1.411997	1.943782	1.612432	1.334228	1.026503	1.00666
135	1	With	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	2	a	1.0	3583.0	65.0	65.0	65.0	65.0	65.0	3583.0	3583.0	3583.0	3583.0	3.250903	1.180541	2.062453	2.101647	0.859386	1.416334	1.215697	1.277771	3.250903	1.180541	2.062453	2.101647	0.859386	1.416334	1.215697	1.277771	3.250903	1.180541	2.062453	2.101647	0.859386	1.416334	1.215697	1.277771	3.250903	1.180541	2.062453	2.101647	0.859386	1.416334	1.215697	1.277771	3.250903	1.180541	2.062453	2.101647	0.859386	1.416334	1.215697	1.277771
135	3	few	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	4	exceptions,	1.0	3796.0	202.0	202.0	202.0	202.0	202.0	3796.0	3796.0	3796.0	3796.0	1.772096	1.06271	1.55566	1.237341	1.267772	1.348274	1.141555	1.295968	1.772096	1.06271	1.55566	1.237341	1.267772	1.348274	1.141555	1.295968	1.772096	1.06271	1.55566	1.237341	1.267772	1.348274	1.141555	1.295968	1.772096	1.06271	1.55566	1.237341	1.267772	1.348274	1.141555	1.295968	1.772096	1.06271	1.55566	1.237341	1.267772	1.348274	1.141555	1.295968
135	5	Marge	1.0	3613.0	103.0	103.0	103.0	103.0	103.0	3613.0	3613.0	3613.0	3613.0	2.161484	1.565385	1.086538	0.931038	0.997185	1.210331	1.108179	1.126269	2.161484	1.565385	1.086538	0.931038	0.997185	1.210331	1.108179	1.126269	2.161484	1.565385	1.086538	0.931038	0.997185	1.210331	1.108179	1.126269	2.161484	1.565385	1.086538	0.931038	0.997185	1.210331	1.108179	1.126269	2.161484	1.565385	1.086538	0.931038	0.997185	1.210331	1.108179	1.126269
135	6	spends	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	7	most	1.0	3644.0	103.0	103.0	103.0	103.0	103.0	3644.0	3644.0	3644.0	3644.0	1.617982	0.972366	0.723658	1.193029	1.556826	1.386618	0.956282	1.10244	1.617982	0.972366	0.723658	1.193029	1.556826	1.386618	0.956282	1.10244	1.617982	0.972366	0.723658	1.193029	1.556826	1.386618	0.956282	1.10244	1.617982	0.972366	0.723658	1.193029	1.556826	1.386618	0.956282	1.10244	1.617982	0.972366	0.723658	1.193029	1.556826	1.386618	0.956282	1.10244
135	8	of	1.0	3600.0	109.0	109.0	109.0	109.0	109.0	3600.0	3600.0	3600.0	3600.0	1.546225	1.541729	1.932851	1.646576	1.084869	1.182359	1.233196	1.246817	1.546225	1.541729	1.932851	1.646576	1.084869	1.182359	1.233196	1.246817	1.546225	1.541729	1.932851	1.646576	1.084869	1.182359	1.233196	1.246817	1.546225	1.541729	1.932851	1.646576	1.084869	1.182359	1.233196	1.246817	1.546225	1.541729	1.932851	1.646576	1.084869	1.182359	1.233196	1.246817
135	9	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	10	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	11	tending	1.0	3640.0	86.0	86.0	86.0	86.0	86.0	3640.0	3640.0	3640.0	3640.0	1.274793	1.137691	1.442937	1.031219	0.949132	1.539133	1.380449	1.242245	1.274793	1.137691	1.442937	1.031219	0.949132	1.539133	1.380449	1.242245	1.274793	1.137691	1.442937	1.031219	0.949132	1.539133	1.380449	1.242245	1.274793	1.137691	1.442937	1.031219	0.949132	1.539133	1.380449	1.242245	1.274793	1.137691	1.442937	1.031219	0.949132	1.539133	1.380449	1.242245
135	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	13	housework,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	14	minding	2.0	3758.5	117.0	n/a	219.0	219.0	219.0	3761.0	3758.5	3758.5	3758.5	1.060873	1.059302	1.215914	1.661266	1.245528	1.364917	1.245644	1.252249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.411073	1.032855	1.030023	1.215479	1.088372	1.227981	1.161524	1.256052	1.411073	1.032855	1.030023	1.215479	1.088372	1.227981	1.161524	1.256052	1.411073	1.032855	1.030023	1.215479	1.088372	1.227981	1.161524	1.256052
135	15	Maggie,	1.0	3743.0	117.0	117.0	117.0	117.0	117.0	3743.0	3743.0	3743.0	3743.0	1.290323	1.668161	1.748872	1.66652	1.282443	1.226909	1.122145	1.350215	1.290323	1.668161	1.748872	1.66652	1.282443	1.226909	1.122145	1.350215	1.290323	1.668161	1.748872	1.66652	1.282443	1.226909	1.122145	1.350215	1.290323	1.668161	1.748872	1.66652	1.282443	1.226909	1.122145	1.350215	1.290323	1.668161	1.748872	1.66652	1.282443	1.226909	1.122145	1.350215
135	16	being	1.0	3788.0	64.0	64.0	64.0	64.0	64.0	3788.0	3788.0	3788.0	3788.0	1.925216	1.322289	0.893178	1.408503	1.683306	1.570284	1.347604	1.505748	1.925216	1.322289	0.893178	1.408503	1.683306	1.570284	1.347604	1.505748	1.925216	1.322289	0.893178	1.408503	1.683306	1.570284	1.347604	1.505748	1.925216	1.322289	0.893178	1.408503	1.683306	1.570284	1.347604	1.505748	1.925216	1.322289	0.893178	1.408503	1.683306	1.570284	1.347604	1.505748
135	17	supportive	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	19	Lisa,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	20	and	1.0	3751.0	84.0	84.0	84.0	84.0	84.0	3751.0	3751.0	3751.0	3751.0	1.663839	0.957112	1.009608	0.92727	1.1368	1.125708	0.825955	1.205094	1.663839	0.957112	1.009608	0.92727	1.1368	1.125708	0.825955	1.205094	1.663839	0.957112	1.009608	0.92727	1.1368	1.125708	0.825955	1.205094	1.663839	0.957112	1.009608	0.92727	1.1368	1.125708	0.825955	1.205094	1.663839	0.957112	1.009608	0.92727	1.1368	1.125708	0.825955	1.205094
135	21	either	2.0	3633.5	103.0	n/a	103.0	103.0	232.0	3689.0	3689.0	3689.0	3633.5	1.631613	1.37117	0.793915	1.268949	1.228162	1.4257	1.133417	1.279984	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631613	1.37117	0.793915	1.268949	1.228162	1.4257	1.133417	1.279984	1.631613	1.37117	0.793915	1.268949	1.228162	1.4257	1.133417	1.279984	1.569484	1.153294	0.936667	1.304388	1.344425	1.452535	1.129562	1.195072
135	22	disciplining	1.0	3701.0	82.0	82.0	82.0	211.0	82.0	3701.0	3701.0	3639.5	3701.0	1.441736	1.613718	1.138674	1.021115	1.150831	1.365333	0.931803	1.304302	1.441736	1.613718	1.138674	1.021115	1.150831	1.365333	0.931803	1.304302	1.441736	1.613718	1.138674	1.021115	1.150831	1.365333	0.931803	1.304302	1.474546	1.274569	1.109047	1.180471	1.305759	1.422351	1.028755	1.207231	1.441736	1.613718	1.138674	1.021115	1.150831	1.365333	0.931803	1.304302
135	23	Bart	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	24	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	25	defending	1.0	3659.0	118.0	118.0	118.0	118.0	118.0	3659.0	3659.0	3659.0	3659.0	1.067838	1.122561	1.270531	1.120172	0.895188	1.380715	1.036097	1.157755	1.067838	1.122561	1.270531	1.120172	0.895188	1.380715	1.036097	1.157755	1.067838	1.122561	1.270531	1.120172	0.895188	1.380715	1.036097	1.157755	1.067838	1.122561	1.270531	1.120172	0.895188	1.380715	1.036097	1.157755	1.067838	1.122561	1.270531	1.120172	0.895188	1.380715	1.036097	1.157755
135	26	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	27	from	1.0	3646.0	145.0	145.0	145.0	145.0	145.0	3646.0	3646.0	3646.0	3646.0	1.770013	1.633782	1.476276	1.48539	1.395913	1.300264	1.053359	1.170466	1.770013	1.633782	1.476276	1.48539	1.395913	1.300264	1.053359	1.170466	1.770013	1.633782	1.476276	1.48539	1.395913	1.300264	1.053359	1.170466	1.770013	1.633782	1.476276	1.48539	1.395913	1.300264	1.053359	1.170466	1.770013	1.633782	1.476276	1.48539	1.395913	1.300264	1.053359	1.170466
135	28	Homer's	2.0	3592.0	71.0	n/a	71.0	1218.0	177.0	3565.0	3565.0	3689.75	3592.0	1.421638	1.433558	1.403444	1.230859	0.743624	0.837208	1.168183	1.260255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.421638	1.433558	1.403444	1.230859	0.743624	0.837208	1.168183	1.260255	1.484709	1.271764	1.193075	1.244232	1.175236	1.308882	1.120647	1.258194	1.675246	1.632713	1.246187	1.214392	1.136017	1.207363	1.137148	1.241095
135	29	rage.	1.0	3561.0	126.0	126.0	126.0	434.0	126.0	3561.0	3561.0	3658.6667	3561.0	1.245132	1.282141	1.118429	1.272657	1.092409	1.335323	0.975743	1.16905	1.245132	1.282141	1.118429	1.272657	1.092409	1.335323	0.975743	1.16905	1.245132	1.282141	1.118429	1.272657	1.092409	1.335323	0.975743	1.16905	1.648694	1.39224	1.254339	1.235974	1.296197	1.420372	1.07447	1.228984	1.245132	1.282141	1.118429	1.272657	1.092409	1.335323	0.975743	1.16905
136	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	2	was	1.0	3699.0	96.0	96.0	96.0	96.0	96.0	3699.0	3699.0	3699.0	3699.0	0.886257	1.566672	1.373986	1.850464	1.157328	1.432411	1.022115	1.183839	0.886257	1.566672	1.373986	1.850464	1.157328	1.432411	1.022115	1.183839	0.886257	1.566672	1.373986	1.850464	1.157328	1.432411	1.022115	1.183839	0.886257	1.566672	1.373986	1.850464	1.157328	1.432411	1.022115	1.183839	0.886257	1.566672	1.373986	1.850464	1.157328	1.432411	1.022115	1.183839
136	3	named	1.0	3685.0	136.0	136.0	136.0	136.0	136.0	3685.0	3685.0	3685.0	3685.0	1.060229	0.906584	0.878538	0.925177	0.946188	1.550793	1.228077	1.144403	1.060229	0.906584	0.878538	0.925177	0.946188	1.550793	1.228077	1.144403	1.060229	0.906584	0.878538	0.925177	0.946188	1.550793	1.228077	1.144403	1.060229	0.906584	0.878538	0.925177	0.946188	1.550793	1.228077	1.144403	1.060229	0.906584	0.878538	0.925177	0.946188	1.550793	1.228077	1.144403
136	4	after	1.0	3502.0	116.0	116.0	116.0	116.0	116.0	3502.0	3502.0	3502.0	3502.0	1.103102	0.967348	0.930704	1.303611	1.117427	1.191675	1.112176	1.165343	1.103102	0.967348	0.930704	1.303611	1.117427	1.191675	1.112176	1.165343	1.103102	0.967348	0.930704	1.303611	1.117427	1.191675	1.112176	1.165343	1.103102	0.967348	0.930704	1.303611	1.117427	1.191675	1.112176	1.165343	1.103102	0.967348	0.930704	1.303611	1.117427	1.191675	1.112176	1.165343
136	5	Margaret	6.0	3670.8333	81.0	n/a	81.0	300.0	778.0	3693.0	3693.0	3704.3333	3670.8333	1.626497	1.21307	1.150385	0.759633	1.325555	1.20884	1.395846	1.525163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.626497	1.21307	1.150385	0.759633	1.325555	1.20884	1.395846	1.525163	1.347873	1.196032	1.014899	0.971886	1.308967	1.347873	1.204849	1.237756	1.493928	1.503744	1.464994	1.264044	1.316468	1.386296	1.108101	1.235863
136	6	Marge	5.0	3684.0	59.0	n/a	59.0	402.0	607.0	3802.0	3802.0	3755.6667	3684.0	1.033932	1.129617	1.440688	1.72762	1.085884	1.295956	1.136166	1.11328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.033932	1.129617	1.440688	1.72762	1.085884	1.295956	1.136166	1.11328	1.378523	1.450498	1.575523	1.299324	1.184942	1.380594	1.132985	1.203371	1.357131	1.524809	1.435834	1.235197	1.200007	1.360079	1.219671	1.169263
136	7	Groening,	2.0	3704.5	196.0	n/a	196.0	359.0	310.0	3661.0	3661.0	3644.5	3704.5	1.652204	1.352424	1.051713	1.279182	1.34075	1.211683	1.184846	1.30229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.652204	1.352424	1.051713	1.279182	1.34075	1.211683	1.184846	1.30229	1.74507	1.286768	1.188787	1.4273	1.240572	1.307334	1.108497	1.229973	1.526153	1.675358	1.288542	1.321846	1.399996	1.589858	1.196324	1.292592
136	8	mother	2.0	3592.5	80.0	n/a	80.0	80.0	163.0	3594.0	3594.0	3594.0	3592.5	1.65894	1.103764	1.046745	1.415482	1.139662	1.600224	1.36404	1.082698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.65894	1.103764	1.046745	1.415482	1.139662	1.600224	1.36404	1.082698	1.65894	1.103764	1.046745	1.415482	1.139662	1.600224	1.36404	1.082698	1.641433	0.914111	0.979955	1.28146	1.25626	1.535036	1.168754	1.154458
136	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	10	Matt	2.0	3554.0	128.0	n/a	128.0	128.0	198.0	3617.0	3617.0	3617.0	3554.0	1.120816	1.221674	1.014326	1.633957	1.553761	1.217263	1.118543	1.097657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.120816	1.221674	1.014326	1.633957	1.553761	1.217263	1.118543	1.097657	1.120816	1.221674	1.014326	1.633957	1.553761	1.217263	1.118543	1.097657	0.976383	1.209382	1.038135	1.334854	1.474399	1.52411	1.200498	1.055596
136	11	Groening,	1.0	3497.0	84.0	84.0	84.0	154.0	84.0	3497.0	3497.0	3494.0	3497.0	1.82487	1.156108	1.143736	1.582391	1.18358	1.244349	1.161736	1.284265	1.82487	1.156108	1.143736	1.582391	1.18358	1.244349	1.161736	1.284265	1.82487	1.156108	1.143736	1.582391	1.18358	1.244349	1.161736	1.284265	1.32841	1.176599	1.10284	1.309071	1.289308	1.537653	1.222095	1.1489	1.82487	1.156108	1.143736	1.582391	1.18358	1.244349	1.161736	1.284265
136	12	creator	2.0	3479.0	84.0	n/a	84.0	744.0	213.0	3486.0	3486.0	3505.2857	3479.0	1.759535	0.613025	1.098765	1.336294	1.213939	1.451276	1.018571	1.118082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.759535	0.613025	1.098765	1.336294	1.213939	1.451276	1.018571	1.118082	1.35945	1.18549	1.228311	1.338514	1.233599	1.427	1.055581	1.109934	1.461003	0.84284	1.322447	1.419631	1.20569	1.450919	0.96734	1.084404
136	13	of	1.0	3577.0	91.0	91.0	91.0	1427.0	91.0	3577.0	3577.0	3575.8462	3577.0	1.80778	1.23469	1.765189	1.125219	1.33165	1.410463	0.957227	1.268523	1.80778	1.23469	1.765189	1.125219	1.33165	1.410463	0.957227	1.268523	1.80778	1.23469	1.765189	1.125219	1.33165	1.410463	0.957227	1.268523	1.408159	1.335081	1.364273	1.284197	1.268776	1.469057	1.119918	1.179573	1.80778	1.23469	1.765189	1.125219	1.33165	1.410463	0.957227	1.268523
136	14	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	15	Simpsons.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	1	Her	1.0	3612.0	100.0	100.0	100.0	100.0	100.0	3612.0	3612.0	3612.0	3612.0	2.006779	1.671714	1.086569	0.814859	1.18363	1.513494	1.030729	1.202821	2.006779	1.671714	1.086569	0.814859	1.18363	1.513494	1.030729	1.202821	2.006779	1.671714	1.086569	0.814859	1.18363	1.513494	1.030729	1.202821	2.006779	1.671714	1.086569	0.814859	1.18363	1.513494	1.030729	1.202821	2.006779	1.671714	1.086569	0.814859	1.18363	1.513494	1.030729	1.202821
137	2	father,	2.0	3640.5	127.0	n/a	127.0	227.0	324.0	3514.0	3514.0	3563.0	3640.5	1.682979	1.406148	1.01854	1.544746	1.418084	1.208611	0.993315	1.076627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.682979	1.406148	1.01854	1.544746	1.418084	1.208611	0.993315	1.076627	1.844879	1.538931	1.052555	1.179803	1.300857	1.361053	1.012022	1.139724	1.897346	1.491799	0.934977	1.255427	1.201237	1.234189	1.073119	1.24667
137	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	4	former	1.0	3472.0	140.0	140.0	140.0	140.0	140.0	3472.0	3472.0	3472.0	3472.0	1.535038	1.01148	1.099526	1.336354	1.065722	1.46891	1.078627	1.159372	1.535038	1.01148	1.099526	1.336354	1.065722	1.46891	1.078627	1.159372	1.535038	1.01148	1.099526	1.336354	1.065722	1.46891	1.078627	1.159372	1.535038	1.01148	1.099526	1.336354	1.065722	1.46891	1.078627	1.159372	1.535038	1.01148	1.099526	1.336354	1.065722	1.46891	1.078627	1.159372
137	5	flight	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	6	attendant	1.0	3542.0	80.0	80.0	80.0	80.0	80.0	3542.0	3542.0	3542.0	3542.0	1.252127	0.865383	0.623338	0.917318	1.167679	1.471549	1.027998	1.145867	1.252127	0.865383	0.623338	0.917318	1.167679	1.471549	1.027998	1.145867	1.252127	0.865383	0.623338	0.917318	1.167679	1.471549	1.027998	1.145867	1.252127	0.865383	0.623338	0.917318	1.167679	1.471549	1.027998	1.145867	1.252127	0.865383	0.623338	0.917318	1.167679	1.471549	1.027998	1.145867
137	7	(air	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	8	steward),	1.0	3655.0	125.0	125.0	125.0	125.0	125.0	3655.0	3655.0	3655.0	3655.0	1.175772	0.783676	0.82352	0.721944	0.929613	1.262761	1.044975	1.202399	1.175772	0.783676	0.82352	0.721944	0.929613	1.262761	1.044975	1.202399	1.175772	0.783676	0.82352	0.721944	0.929613	1.262761	1.044975	1.202399	1.175772	0.783676	0.82352	0.721944	0.929613	1.262761	1.044975	1.202399	1.175772	0.783676	0.82352	0.721944	0.929613	1.262761	1.044975	1.202399
137	9	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
