onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.894	0.028	saccade	n/a	144.7	166.0	n/a	234.9	178.9	3.39	186.0
221.924	0.134	fixation	n/a	262.5	185.9	2827.0	n/a	n/a	n/a	n/a
222.06	0.152	saccade	n/a	274.2	193.4	n/a	351.3	169.3	3.08	2139.0
222.098	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.214	0.19	fixation	n/a	345.8	170.0	2580.0	n/a	n/a	n/a	n/a
222.406	0.164	saccade	n/a	348.6	189.7	n/a	484.9	162.7	5.36	2968.0
222.43	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.572	0.282	fixation	n/a	491.9	161.2	2601.0	n/a	n/a	n/a	n/a
222.856	0.02	saccade	n/a	493.6	166.2	n/a	527.1	171.3	1.31	94.0
222.878	0.264	fixation	n/a	525.7	173.0	2742.0	n/a	n/a	n/a	n/a
223.144	0.024	saccade	n/a	527.8	176.4	n/a	570.0	178.3	1.63	123.0
223.17	0.168	fixation	n/a	569.2	178.1	2787.0	n/a	n/a	n/a	n/a
223.34	0.078	saccade	n/a	568.5	177.8	n/a	114.6	223.6	17.09	390.0
223.42	0.224	fixation	n/a	123.2	223.3	2863.0	n/a	n/a	n/a	n/a
223.646	0.164	saccade	n/a	135.7	236.0	n/a	294.9	224.3	5.96	2167.0
223.682	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.812	0.278	fixation	n/a	302.4	224.0	2818.0	n/a	n/a	n/a	n/a
224.092	0.032	saccade	n/a	305.5	226.8	n/a	416.7	230.6	4.27	197.0
224.126	0.31	fixation	n/a	426.3	230.1	2888.0	n/a	n/a	n/a	n/a
224.438	0.028	saccade	n/a	427.2	233.1	n/a	504.4	231.4	2.99	180.0
224.468	0.46	fixation	n/a	512.5	234.1	2821.0	n/a	n/a	n/a	n/a
224.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.93	0.066	saccade	n/a	511.6	238.3	n/a	134.5	175.2	14.41	378.0
224.998	0.212	fixation	n/a	133.5	166.7	2780.0	n/a	n/a	n/a	n/a
225.212	0.024	saccade	n/a	134.0	161.9	n/a	195.9	154.9	2.3	148.0
225.238	0.296	fixation	n/a	204.7	157.3	2658.0	n/a	n/a	n/a	n/a
225.536	0.014	saccade	n/a	207.7	155.6	n/a	224.4	155.7	0.62	52.0
225.552	0.162	fixation	n/a	226.3	155.5	2549.0	n/a	n/a	n/a	n/a
225.716	0.028	saccade	n/a	224.8	156.7	n/a	145.3	209.9	3.59	190.0
225.746	0.548	fixation	n/a	137.9	229.7	2503.0	n/a	n/a	n/a	n/a
226.296	0.02	saccade	n/a	129.9	243.8	n/a	114.3	275.4	1.33	90.0
226.318	0.194	fixation	n/a	112.0	279.1	2520.0	n/a	n/a	n/a	n/a
226.514	0.018	saccade	n/a	109.8	282.2	n/a	88.8	293.4	0.87	67.0
226.534	0.284	fixation	n/a	92.0	296.5	2585.0	n/a	n/a	n/a	n/a
226.82	0.032	saccade	n/a	95.3	302.0	n/a	122.3	363.2	2.52	147.0
226.854	0.282	fixation	n/a	119.9	361.5	2616.0	n/a	n/a	n/a	n/a
227.138	0.014	saccade	n/a	118.9	364.4	n/a	102.6	367.1	0.6	48.0
227.154	0.084	fixation	n/a	104.0	368.1	2620.0	n/a	n/a	n/a	n/a
227.24	0.204	saccade	n/a	116.8	374.0	n/a	116.2	388.8	0.56	1774.0
227.27	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.446	0.136	fixation	n/a	119.6	402.3	2313.0	n/a	n/a	n/a	n/a
227.584	0.028	saccade	n/a	124.0	403.6	n/a	97.9	325.9	3.08	183.0
227.614	0.112	fixation	n/a	99.1	298.4	2349.0	n/a	n/a	n/a	n/a
227.728	0.202	saccade	n/a	103.2	303.9	n/a	107.3	224.4	3.02	487.0
227.748	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.932	0.37	fixation	n/a	110.6	239.6	2439.0	n/a	n/a	n/a	n/a
228.304	0.02	saccade	n/a	109.5	245.5	n/a	88.8	268.9	1.16	83.0
228.326	0.164	fixation	n/a	90.0	274.7	2563.0	n/a	n/a	n/a	n/a
228.492	0.198	saccade	n/a	96.3	284.0	n/a	242.3	283.9	5.39	1794.0
228.526	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.692	0.132	fixation	n/a	250.1	294.4	2401.0	n/a	n/a	n/a	n/a
228.826	0.034	saccade	n/a	254.2	291.4	n/a	140.2	217.9	5.09	244.0
228.862	0.266	fixation	n/a	131.7	214.0	2604.0	n/a	n/a	n/a	n/a
228.884	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.13	0.026	saccade	n/a	130.8	215.7	n/a	102.9	168.6	2.06	134.0
229.158	0.198	fixation	n/a	116.5	151.9	2549.0	n/a	n/a	n/a	n/a
229.358	0.026	saccade	n/a	121.1	152.3	n/a	208.4	151.6	3.22	181.0
229.386	0.24	fixation	n/a	222.3	152.4	2498.0	n/a	n/a	n/a	n/a
229.628	0.02	saccade	n/a	226.5	152.2	n/a	261.9	156.9	1.34	90.0
229.65	0.148	fixation	n/a	276.0	155.4	2486.0	n/a	n/a	n/a	n/a
229.8	0.028	saccade	n/a	277.9	155.4	n/a	360.0	162.9	3.14	177.0
229.83	0.204	fixation	n/a	386.6	163.0	2482.0	n/a	n/a	n/a	n/a
230.036	0.034	saccade	n/a	390.6	166.1	n/a	510.0	171.9	4.61	200.0
230.072	0.19	fixation	n/a	522.3	170.5	2467.0	n/a	n/a	n/a	n/a
230.264	0.02	saccade	n/a	525.5	169.1	n/a	563.9	169.3	1.48	103.0
230.286	0.118	fixation	n/a	564.1	169.5	2469.0	n/a	n/a	n/a	n/a
230.406	0.074	saccade	n/a	564.1	170.6	n/a	124.9	219.1	16.59	359.0
230.482	0.24	fixation	n/a	123.0	221.9	2419.0	n/a	n/a	n/a	n/a
230.724	0.028	saccade	n/a	125.7	224.7	n/a	196.1	233.5	2.61	163.0
230.754	0.248	fixation	n/a	201.9	232.1	2459.0	n/a	n/a	n/a	n/a
231.004	0.026	saccade	n/a	205.7	232.9	n/a	262.0	231.7	2.11	100.0
231.032	0.206	fixation	n/a	280.0	225.5	2491.0	n/a	n/a	n/a	n/a
231.24	0.032	saccade	n/a	283.4	225.0	n/a	376.0	232.1	3.55	196.0
231.274	0.186	fixation	n/a	384.2	232.0	2523.0	n/a	n/a	n/a	n/a
231.462	0.018	saccade	n/a	387.7	232.7	n/a	414.5	234.3	1.03	74.0
231.482	0.502	fixation	n/a	417.0	235.7	2518.0	n/a	n/a	n/a	n/a
231.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.986	0.058	saccade	n/a	414.4	238.8	n/a	145.5	164.1	10.51	316.0
232.046	0.316	fixation	n/a	144.7	159.2	2447.0	n/a	n/a	n/a	n/a
232.364	0.078	saccade	n/a	157.7	178.4	n/a	282.4	173.2	4.67	566.0
232.444	0.068	fixation	n/a	285.0	176.5	2352.0	n/a	n/a	n/a	n/a
232.514	0.16	saccade	n/a	289.8	185.4	n/a	410.0	157.8	4.73	1369.0
232.54	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.676	0.254	fixation	n/a	415.2	163.4	2335.0	n/a	n/a	n/a	n/a
232.932	0.026	saccade	n/a	419.3	163.1	n/a	490.7	161.3	2.76	159.0
232.96	0.156	fixation	n/a	503.3	168.0	2485.0	n/a	n/a	n/a	n/a
233.118	0.024	saccade	n/a	507.0	177.3	n/a	558.5	172.8	2.0	122.0
233.144	0.2	fixation	n/a	558.1	178.2	2580.0	n/a	n/a	n/a	n/a
233.346	0.074	saccade	n/a	559.2	182.0	n/a	119.2	235.8	16.64	388.0
233.422	0.304	fixation	n/a	117.6	238.4	2644.0	n/a	n/a	n/a	n/a
233.728	0.024	saccade	n/a	115.0	232.5	n/a	171.1	237.2	2.06	126.0
233.754	0.196	fixation	n/a	198.2	234.9	2551.0	n/a	n/a	n/a	n/a
233.952	0.034	saccade	n/a	200.7	234.9	n/a	318.0	235.4	4.42	206.0
233.988	0.24	fixation	n/a	328.6	233.7	2498.0	n/a	n/a	n/a	n/a
234.23	0.024	saccade	n/a	333.8	234.1	n/a	381.5	236.4	1.83	123.0
234.256	0.094	fixation	n/a	384.8	236.0	2475.0	n/a	n/a	n/a	n/a
234.352	0.166	saccade	n/a	385.8	245.2	n/a	471.9	222.0	3.44	3060.0
234.382	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.52	0.148	fixation	n/a	474.7	224.6	2415.0	n/a	n/a	n/a	n/a
234.67	0.062	saccade	n/a	477.0	225.0	n/a	141.2	282.2	12.84	365.0
234.734	0.276	fixation	n/a	140.7	286.9	2483.0	n/a	n/a	n/a	n/a
235.012	0.032	saccade	n/a	140.1	289.4	n/a	239.7	290.6	3.7	188.0
235.046	0.178	fixation	n/a	247.7	294.7	2556.0	n/a	n/a	n/a	n/a
235.226	0.03	saccade	n/a	250.8	296.4	n/a	320.6	296.6	2.65	184.0
235.258	0.212	fixation	n/a	326.8	292.3	2596.0	n/a	n/a	n/a	n/a
235.472	0.042	saccade	n/a	328.9	289.1	n/a	468.6	298.5	5.38	192.0
235.516	0.218	fixation	n/a	479.6	298.2	2537.0	n/a	n/a	n/a	n/a
235.736	0.032	saccade	n/a	484.3	299.7	n/a	590.4	290.5	4.1	195.0
235.77	0.176	fixation	n/a	607.2	290.4	2461.0	n/a	n/a	n/a	n/a
235.948	0.016	saccade	n/a	611.7	289.9	n/a	629.9	287.7	0.7	57.0
235.966	0.142	fixation	n/a	629.6	287.6	2430.0	n/a	n/a	n/a	n/a
236.11	0.076	saccade	n/a	628.8	286.7	n/a	159.7	358.3	17.82	389.0
236.188	0.258	fixation	n/a	159.0	360.1	2366.0	n/a	n/a	n/a	n/a
236.448	0.026	saccade	n/a	157.3	360.6	n/a	223.3	364.4	2.45	157.0
236.476	0.592	fixation	n/a	226.8	364.1	2526.0	n/a	n/a	n/a	n/a
236.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.07	0.048	saccade	n/a	224.7	364.0	n/a	143.1	177.3	7.75	287.0
237.12	0.25	fixation	n/a	142.1	162.1	2432.0	n/a	n/a	n/a	n/a
237.372	0.044	saccade	n/a	141.1	158.9	n/a	261.3	160.8	4.46	168.0
237.418	0.092	fixation	n/a	263.3	160.2	2459.0	n/a	n/a	n/a	n/a
237.512	0.168	saccade	n/a	269.5	169.9	n/a	325.6	143.4	2.36	2375.0
237.552	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.682	0.206	fixation	n/a	333.0	155.6	2490.0	n/a	n/a	n/a	n/a
237.89	0.022	saccade	n/a	339.1	158.4	n/a	389.6	169.5	1.99	123.0
237.914	0.252	fixation	n/a	399.4	175.3	2615.0	n/a	n/a	n/a	n/a
238.168	0.024	saccade	n/a	401.9	176.2	n/a	458.9	172.2	2.21	137.0
238.194	0.158	fixation	n/a	469.6	174.7	2636.0	n/a	n/a	n/a	n/a
238.354	0.026	saccade	n/a	472.4	175.6	n/a	526.1	170.9	2.08	136.0
238.382	0.206	fixation	n/a	526.3	170.4	2706.0	n/a	n/a	n/a	n/a
238.59	0.074	saccade	n/a	524.3	172.1	n/a	122.7	208.4	15.13	327.0
238.666	0.348	fixation	n/a	124.0	217.1	2702.0	n/a	n/a	n/a	n/a
239.016	0.178	saccade	n/a	129.2	239.2	n/a	221.8	212.6	3.58	1635.0
239.054	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.196	0.358	fixation	n/a	230.4	220.3	2635.0	n/a	n/a	n/a	n/a
239.556	0.024	saccade	n/a	237.9	227.9	n/a	295.4	230.7	2.18	125.0
239.582	0.262	fixation	n/a	298.5	222.9	2595.0	n/a	n/a	n/a	n/a
239.846	0.03	saccade	n/a	303.1	221.5	n/a	400.0	233.3	3.73	175.0
239.878	0.198	fixation	n/a	425.1	233.4	2540.0	n/a	n/a	n/a	n/a
240.078	0.028	saccade	n/a	425.2	234.6	n/a	515.6	238.8	3.49	189.0
240.108	0.184	fixation	n/a	529.1	235.1	2536.0	n/a	n/a	n/a	n/a
240.294	0.026	saccade	n/a	531.1	234.0	n/a	599.1	226.4	2.64	147.0
240.322	0.208	fixation	n/a	609.0	228.2	2541.0	n/a	n/a	n/a	n/a
240.532	0.08	saccade	n/a	607.4	231.7	n/a	137.7	288.9	17.76	349.0
240.614	0.242	fixation	n/a	136.8	295.1	2550.0	n/a	n/a	n/a	n/a
240.858	0.05	saccade	n/a	138.3	295.5	n/a	320.1	299.8	6.8	235.0
240.91	0.242	fixation	n/a	324.2	294.1	2617.0	n/a	n/a	n/a	n/a
241.154	0.03	saccade	n/a	324.5	293.1	n/a	434.9	299.9	4.25	238.0
241.186	0.16	fixation	n/a	448.5	296.3	2558.0	n/a	n/a	n/a	n/a
241.348	0.028	saccade	n/a	452.4	294.9	n/a	543.8	291.1	3.53	200.0
241.378	0.296	fixation	n/a	553.5	288.4	2529.0	n/a	n/a	n/a	n/a
241.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.676	0.068	saccade	n/a	552.5	290.7	n/a	166.1	161.5	15.41	384.0
241.746	0.25	fixation	n/a	163.9	160.2	2391.0	n/a	n/a	n/a	n/a
241.998	0.168	saccade	n/a	165.9	170.9	n/a	146.5	153.7	0.97	865.0
242.016	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.168	0.664	fixation	n/a	132.0	155.4	2507.0	n/a	n/a	n/a	n/a
242.834	0.022	saccade	n/a	127.8	161.0	n/a	169.9	160.4	1.55	108.0
242.858	0.162	fixation	n/a	173.2	161.3	2709.0	n/a	n/a	n/a	n/a
243.022	0.022	saccade	n/a	172.8	161.8	n/a	136.4	161.1	1.34	97.0
243.046	0.216	fixation	n/a	144.7	160.1	2700.0	n/a	n/a	n/a	n/a
243.264	0.024	saccade	n/a	146.2	158.1	n/a	193.1	165.9	1.76	117.0
243.29	0.11	fixation	n/a	193.4	168.3	2711.0	n/a	n/a	n/a	n/a
243.402	0.164	saccade	n/a	195.5	181.7	n/a	268.4	155.7	2.91	2052.0
243.424	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.568	0.24	fixation	n/a	276.6	162.7	2627.0	n/a	n/a	n/a	n/a
243.81	0.032	saccade	n/a	280.7	162.4	n/a	386.8	167.3	4.05	212.0
243.844	0.258	fixation	n/a	398.1	168.7	2722.0	n/a	n/a	n/a	n/a
244.104	0.026	saccade	n/a	401.3	169.8	n/a	482.1	169.0	3.13	171.0
244.132	0.172	fixation	n/a	498.5	167.7	2653.0	n/a	n/a	n/a	n/a
244.306	0.022	saccade	n/a	500.9	166.5	n/a	540.8	168.1	1.54	102.0
244.33	0.124	fixation	n/a	541.1	170.0	2693.0	n/a	n/a	n/a	n/a
244.456	0.074	saccade	n/a	541.7	171.7	n/a	119.2	219.7	15.96	375.0
244.532	0.2	fixation	n/a	119.1	219.8	2681.0	n/a	n/a	n/a	n/a
244.734	0.164	saccade	n/a	124.5	226.8	n/a	276.2	223.0	5.64	908.0
244.756	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9	0.224	fixation	n/a	281.3	228.8	2614.0	n/a	n/a	n/a	n/a
245.126	0.026	saccade	n/a	285.9	225.8	n/a	338.2	233.1	2.02	139.0
245.154	0.152	fixation	n/a	339.3	234.6	2817.0	n/a	n/a	n/a	n/a
245.308	0.144	saccade	n/a	342.1	247.1	n/a	382.4	214.1	2.02	1987.0
245.34	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.454	0.292	fixation	n/a	389.8	229.2	2608.0	n/a	n/a	n/a	n/a
245.748	0.022	saccade	n/a	393.4	232.5	n/a	433.8	235.5	1.57	106.0
245.772	0.158	fixation	n/a	434.8	233.6	2734.0	n/a	n/a	n/a	n/a
245.932	0.026	saccade	n/a	438.3	235.0	n/a	513.8	230.8	2.93	164.0
245.96	0.252	fixation	n/a	524.0	237.0	2748.0	n/a	n/a	n/a	n/a
246.214	0.156	saccade	n/a	520.8	252.3	n/a	451.9	234.9	2.76	2177.0
246.244	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.372	0.372	fixation	n/a	456.4	241.5	2812.0	n/a	n/a	n/a	n/a
246.746	0.026	saccade	n/a	453.1	246.0	n/a	521.5	242.2	2.65	153.0
246.774	0.178	fixation	n/a	527.6	237.9	2809.0	n/a	n/a	n/a	n/a
246.954	0.03	saccade	n/a	529.6	235.7	n/a	615.4	238.0	3.31	192.0
246.986	0.164	fixation	n/a	624.1	235.0	2821.0	n/a	n/a	n/a	n/a
247.152	0.082	saccade	n/a	624.2	235.3	n/a	110.1	305.2	19.37	410.0
247.236	0.226	fixation	n/a	115.9	310.0	2866.0	n/a	n/a	n/a	n/a
247.464	0.03	saccade	n/a	118.7	309.2	n/a	215.5	302.2	3.58	213.0
247.496	0.08	fixation	n/a	223.5	302.3	2876.0	n/a	n/a	n/a	n/a
247.578	0.186	saccade	n/a	227.9	306.2	n/a	323.5	275.8	3.8	1766.0
247.616	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.766	0.202	fixation	n/a	331.7	293.4	2624.0	n/a	n/a	n/a	n/a
247.97	0.032	saccade	n/a	335.3	293.8	n/a	425.7	302.3	3.49	196.0
248.004	0.17	fixation	n/a	432.8	302.7	2779.0	n/a	n/a	n/a	n/a
248.176	0.03	saccade	n/a	435.7	298.8	n/a	526.6	294.2	3.51	185.0
248.208	0.136	fixation	n/a	536.3	295.1	2759.0	n/a	n/a	n/a	n/a
248.346	0.072	saccade	n/a	536.6	294.1	n/a	122.7	359.5	15.7	373.0
248.42	0.272	fixation	n/a	128.3	361.6	2761.0	n/a	n/a	n/a	n/a
248.694	0.036	saccade	n/a	132.2	360.8	n/a	269.4	365.1	5.09	243.0
248.732	0.078	fixation	n/a	276.3	364.8	2794.0	n/a	n/a	n/a	n/a
248.812	0.204	saccade	n/a	281.5	372.9	n/a	344.1	344.4	2.62	1623.0
248.844	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.018	0.222	fixation	n/a	353.8	359.7	2580.0	n/a	n/a	n/a	n/a
249.242	0.04	saccade	n/a	353.1	361.9	n/a	506.0	352.7	5.89	250.0
249.284	0.38	fixation	n/a	514.7	353.8	2767.0	n/a	n/a	n/a	n/a
249.666	0.07	saccade	n/a	516.7	357.2	n/a	143.3	434.7	14.32	330.0
249.738	0.28	fixation	n/a	143.3	429.8	2673.0	n/a	n/a	n/a	n/a
250.02	0.028	saccade	n/a	140.3	423.3	n/a	228.4	425.3	3.25	172.0
250.05	0.304	fixation	n/a	236.6	426.2	2586.0	n/a	n/a	n/a	n/a
250.356	0.016	saccade	n/a	234.4	427.9	n/a	254.2	436.1	0.8	59.0
250.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.374	0.272	fixation	n/a	258.6	433.7	2455.0	n/a	n/a	n/a	n/a
250.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.648	0.058	saccade	n/a	260.6	430.2	n/a	140.8	170.7	10.84	338.0
250.708	0.272	fixation	n/a	143.8	167.7	2344.0	n/a	n/a	n/a	n/a
250.982	0.046	saccade	n/a	143.9	166.4	n/a	295.4	161.4	5.66	192.0
251.03	0.156	fixation	n/a	300.4	164.2	2387.0	n/a	n/a	n/a	n/a
251.188	0.152	saccade	n/a	299.8	181.7	n/a	433.5	154.6	5.23	2700.0
251.212	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.342	0.19	fixation	n/a	435.8	157.6	2403.0	n/a	n/a	n/a	n/a
251.534	0.028	saccade	n/a	434.9	157.1	n/a	512.2	158.8	2.98	176.0
251.564	0.158	fixation	n/a	519.7	161.2	2544.0	n/a	n/a	n/a	n/a
251.724	0.072	saccade	n/a	517.3	160.0	n/a	103.0	209.1	15.6	368.0
251.798	0.286	fixation	n/a	109.2	218.1	2466.0	n/a	n/a	n/a	n/a
252.086	0.026	saccade	n/a	113.3	219.5	n/a	176.6	229.0	2.35	152.0
252.114	0.26	fixation	n/a	180.2	223.5	2613.0	n/a	n/a	n/a	n/a
252.376	0.036	saccade	n/a	181.1	220.9	n/a	315.6	223.9	5.05	214.0
252.414	0.302	fixation	n/a	337.4	226.8	2657.0	n/a	n/a	n/a	n/a
252.718	0.018	saccade	n/a	346.0	231.8	n/a	376.6	234.9	1.18	89.0
252.738	0.246	fixation	n/a	377.2	230.6	2613.0	n/a	n/a	n/a	n/a
252.986	0.03	saccade	n/a	378.7	228.7	n/a	477.5	234.4	3.81	175.0
253.018	0.272	fixation	n/a	493.1	230.3	2586.0	n/a	n/a	n/a	n/a
253.292	0.024	saccade	n/a	496.6	226.8	n/a	549.4	223.7	2.04	122.0
253.318	0.178	fixation	n/a	553.9	225.1	2548.0	n/a	n/a	n/a	n/a
253.498	0.074	saccade	n/a	553.7	226.9	n/a	110.8	278.4	16.68	382.0
253.574	0.474	fixation	n/a	109.3	281.8	2503.0	n/a	n/a	n/a	n/a
254.05	0.228	saccade	n/a	113.7	287.7	n/a	152.9	168.9	4.76	867.0
254.08	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.28	0.398	fixation	n/a	150.2	161.7	2291.0	n/a	n/a	n/a	n/a
254.348	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.68	0.032	saccade	n/a	151.1	156.3	n/a	280.3	178.8	4.9	247.0
254.714	0.14	fixation	n/a	290.5	182.5	2373.0	n/a	n/a	n/a	n/a
