onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
218.717	0.198	saccade	n/a	196.0	295.2	n/a	285.8	268.3	3.52	1254.0
218.749	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.917	0.216	fixation	n/a	290.8	275.8	2380.0	n/a	n/a	n/a	n/a
219.135	0.02	saccade	n/a	297.5	278.7	n/a	334.6	277.7	1.41	99.0
219.157	0.234	fixation	n/a	337.9	285.2	2507.0	n/a	n/a	n/a	n/a
219.393	0.22	saccade	n/a	343.0	292.8	n/a	433.4	269.9	3.58	2004.0
219.429	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.615	0.33	fixation	n/a	435.8	275.2	2418.0	n/a	n/a	n/a	n/a
219.947	0.022	saccade	n/a	433.2	282.9	n/a	391.9	276.9	1.6	102.0
219.971	0.392	fixation	n/a	397.9	276.0	2422.0	n/a	n/a	n/a	n/a
220.365	0.028	saccade	n/a	401.1	276.8	n/a	473.6	286.0	2.82	163.0
220.395	0.164	fixation	n/a	479.9	282.5	2365.0	n/a	n/a	n/a	n/a
220.561	0.026	saccade	n/a	480.7	279.9	n/a	538.2	279.3	2.21	147.0
220.589	0.512	fixation	n/a	539.8	283.7	2384.0	n/a	n/a	n/a	n/a
220.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.103	0.066	saccade	n/a	532.2	286.3	n/a	183.5	158.7	14.03	312.0
221.171	0.13	fixation	n/a	181.2	153.3	2399.0	n/a	n/a	n/a	n/a
221.303	0.022	saccade	n/a	178.2	151.8	n/a	144.2	144.0	1.28	94.0
221.327	0.366	fixation	n/a	146.1	137.5	2346.0	n/a	n/a	n/a	n/a
221.695	0.022	saccade	n/a	150.2	140.5	n/a	195.5	150.4	1.71	113.0
221.719	0.196	fixation	n/a	206.7	149.8	2304.0	n/a	n/a	n/a	n/a
221.917	0.028	saccade	n/a	210.5	148.5	n/a	293.7	152.9	3.12	154.0
221.947	0.294	fixation	n/a	314.7	149.6	2204.0	n/a	n/a	n/a	n/a
222.243	0.022	saccade	n/a	319.6	155.2	n/a	367.1	157.3	1.81	115.0
222.267	0.246	fixation	n/a	386.0	159.2	2153.0	n/a	n/a	n/a	n/a
222.515	0.026	saccade	n/a	390.0	160.6	n/a	463.8	158.9	2.84	151.0
222.543	0.168	fixation	n/a	486.8	161.9	2104.0	n/a	n/a	n/a	n/a
222.713	0.026	saccade	n/a	488.7	161.2	n/a	562.1	159.0	2.84	161.0
222.741	0.19	fixation	n/a	571.0	156.7	2043.0	n/a	n/a	n/a	n/a
222.933	0.076	saccade	n/a	571.7	155.7	n/a	134.9	192.6	16.42	327.0
223.011	0.492	fixation	n/a	124.1	200.2	2086.0	n/a	n/a	n/a	n/a
223.505	0.028	saccade	n/a	125.6	203.6	n/a	206.8	212.6	3.01	144.0
223.535	0.21	fixation	n/a	217.6	215.2	2056.0	n/a	n/a	n/a	n/a
223.747	0.02	saccade	n/a	219.1	217.9	n/a	250.2	216.1	1.17	80.0
223.769	0.386	fixation	n/a	254.4	218.4	2156.0	n/a	n/a	n/a	n/a
224.157	0.17	saccade	n/a	258.6	232.7	n/a	291.6	162.2	3.0	2352.0
224.191	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.329	0.832	fixation	n/a	300.6	170.5	2410.0	n/a	n/a	n/a	n/a
224.944	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.163	0.038	saccade	n/a	300.6	172.5	n/a	155.3	136.7	5.59	244.0
225.203	0.454	fixation	n/a	146.9	142.1	2539.0	n/a	n/a	n/a	n/a
225.659	0.014	saccade	n/a	148.9	145.8	n/a	164.4	148.7	0.58	49.0
225.675	0.18	fixation	n/a	168.5	148.6	2568.0	n/a	n/a	n/a	n/a
225.857	0.024	saccade	n/a	172.7	150.6	n/a	235.3	152.7	2.33	134.0
225.883	0.238	fixation	n/a	254.9	151.4	2561.0	n/a	n/a	n/a	n/a
226.123	0.024	saccade	n/a	259.1	154.2	n/a	304.1	156.1	1.7	121.0
226.149	0.254	fixation	n/a	303.9	156.3	2568.0	n/a	n/a	n/a	n/a
226.405	0.032	saccade	n/a	305.6	160.8	n/a	391.3	176.3	3.32	190.0
226.439	0.48	fixation	n/a	393.2	171.3	2625.0	n/a	n/a	n/a	n/a
226.921	0.018	saccade	n/a	394.8	172.1	n/a	422.7	168.6	1.08	78.0
226.941	0.27	fixation	n/a	425.8	167.4	2502.0	n/a	n/a	n/a	n/a
227.213	0.028	saccade	n/a	426.6	167.2	n/a	343.0	172.4	3.21	163.0
227.243	0.178	fixation	n/a	327.4	168.2	2460.0	n/a	n/a	n/a	n/a
227.423	0.046	saccade	n/a	326.3	170.0	n/a	150.0	140.1	6.68	246.0
227.471	0.726	fixation	n/a	146.5	140.0	2491.0	n/a	n/a	n/a	n/a
227.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.199	0.03	saccade	n/a	146.0	143.4	n/a	242.3	158.0	3.6	207.0
228.231	0.102	fixation	n/a	246.4	158.9	2490.0	n/a	n/a	n/a	n/a
228.335	0.148	saccade	n/a	246.0	163.8	n/a	288.0	157.3	1.6	2270.0
228.363	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.485	0.168	fixation	n/a	287.1	163.5	2509.0	n/a	n/a	n/a	n/a
228.655	0.028	saccade	n/a	289.9	163.5	n/a	383.5	173.3	3.59	194.0
228.685	0.282	fixation	n/a	403.3	171.9	2688.0	n/a	n/a	n/a	n/a
228.969	0.018	saccade	n/a	412.4	169.9	n/a	440.2	169.3	1.07	75.0
228.989	0.192	fixation	n/a	442.6	171.0	2617.0	n/a	n/a	n/a	n/a
229.183	0.176	saccade	n/a	444.6	189.6	n/a	479.5	159.6	1.78	2272.0
229.209	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.361	0.182	fixation	n/a	479.9	176.0	2580.0	n/a	n/a	n/a	n/a
229.545	0.028	saccade	n/a	473.3	176.9	n/a	550.1	171.3	2.97	194.0
229.575	0.208	fixation	n/a	552.7	167.9	2684.0	n/a	n/a	n/a	n/a
229.785	0.074	saccade	n/a	555.6	165.5	n/a	139.8	203.1	15.61	346.0
229.861	0.488	fixation	n/a	128.2	203.2	2523.0	n/a	n/a	n/a	n/a
230.351	0.024	saccade	n/a	123.2	214.4	n/a	183.0	224.5	2.22	150.0
230.377	0.468	fixation	n/a	201.0	227.7	2535.0	n/a	n/a	n/a	n/a
230.847	0.022	saccade	n/a	203.1	229.0	n/a	243.2	225.9	1.5	97.0
230.871	0.446	fixation	n/a	252.5	230.9	2581.0	n/a	n/a	n/a	n/a
231.319	0.034	saccade	n/a	258.0	232.3	n/a	369.4	236.6	4.23	188.0
231.355	0.238	fixation	n/a	381.2	232.9	2644.0	n/a	n/a	n/a	n/a
231.595	0.034	saccade	n/a	381.0	233.1	n/a	500.9	236.3	4.61	203.0
231.631	0.578	fixation	n/a	526.9	237.6	2545.0	n/a	n/a	n/a	n/a
232.211	0.022	saccade	n/a	539.1	236.5	n/a	592.3	236.4	2.05	131.0
232.235	0.368	fixation	n/a	597.8	233.6	2353.0	n/a	n/a	n/a	n/a
232.605	0.074	saccade	n/a	598.5	233.0	n/a	160.2	287.3	16.61	341.0
232.681	0.17	fixation	n/a	157.3	287.8	2426.0	n/a	n/a	n/a	n/a
232.853	0.018	saccade	n/a	158.1	286.2	n/a	134.0	283.2	0.89	66.0
232.873	0.2	fixation	n/a	134.9	283.8	2318.0	n/a	n/a	n/a	n/a
233.075	0.028	saccade	n/a	137.0	283.6	n/a	220.4	289.6	3.09	154.0
233.105	0.134	fixation	n/a	236.4	290.8	2319.0	n/a	n/a	n/a	n/a
233.241	0.178	saccade	n/a	237.7	301.4	n/a	291.1	273.8	2.28	2176.0
233.265	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.421	0.502	fixation	n/a	291.0	281.9	2276.0	n/a	n/a	n/a	n/a
233.925	0.018	saccade	n/a	287.7	281.5	n/a	311.8	284.3	0.92	68.0
233.945	0.214	fixation	n/a	312.3	285.6	2264.0	n/a	n/a	n/a	n/a
234.161	0.028	saccade	n/a	315.8	288.3	n/a	395.9	291.1	3.05	171.0
234.191	0.262	fixation	n/a	407.0	289.4	2214.0	n/a	n/a	n/a	n/a
234.455	0.016	saccade	n/a	412.9	288.1	n/a	430.8	289.8	0.69	53.0
234.473	0.088	fixation	n/a	434.4	289.1	2194.0	n/a	n/a	n/a	n/a
234.563	0.024	saccade	n/a	436.9	288.1	n/a	497.1	290.8	2.32	143.0
234.589	0.208	fixation	n/a	521.3	289.9	2174.0	n/a	n/a	n/a	n/a
234.799	0.018	saccade	n/a	526.3	290.1	n/a	557.9	292.4	1.22	90.0
234.819	0.16	fixation	n/a	558.1	291.4	2190.0	n/a	n/a	n/a	n/a
234.981	0.236	saccade	n/a	563.0	300.6	n/a	126.7	357.1	16.42	2264.0
235.005	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.219	0.234	fixation	n/a	129.3	361.2	2372.0	n/a	n/a	n/a	n/a
235.455	0.032	saccade	n/a	128.1	357.5	n/a	240.7	356.4	4.14	227.0
235.489	0.266	fixation	n/a	266.0	356.9	2371.0	n/a	n/a	n/a	n/a
235.757	0.02	saccade	n/a	274.0	360.2	n/a	304.3	356.5	1.15	78.0
235.779	0.228	fixation	n/a	305.0	357.7	2372.0	n/a	n/a	n/a	n/a
236.009	0.032	saccade	n/a	304.3	360.4	n/a	405.6	355.4	3.86	221.0
236.043	0.31	fixation	n/a	412.6	351.1	2363.0	n/a	n/a	n/a	n/a
236.355	0.018	saccade	n/a	412.0	352.6	n/a	441.4	355.0	1.13	83.0
236.375	0.344	fixation	n/a	437.5	359.3	2434.0	n/a	n/a	n/a	n/a
236.721	0.018	saccade	n/a	436.6	361.5	n/a	462.9	360.1	1.01	76.0
236.741	0.1	fixation	n/a	464.4	357.7	2466.0	n/a	n/a	n/a	n/a
236.843	0.026	saccade	n/a	466.4	357.3	n/a	540.2	359.5	2.84	178.0
236.871	0.168	fixation	n/a	557.5	356.4	2483.0	n/a	n/a	n/a	n/a
237.041	0.024	saccade	n/a	560.9	354.6	n/a	610.8	346.0	1.94	125.0
237.067	0.122	fixation	n/a	612.0	343.6	2500.0	n/a	n/a	n/a	n/a
237.191	0.078	saccade	n/a	611.5	345.0	n/a	146.4	419.5	17.52	394.0
237.271	0.296	fixation	n/a	147.7	427.1	2466.0	n/a	n/a	n/a	n/a
237.569	0.03	saccade	n/a	148.0	432.7	n/a	250.3	436.6	3.76	201.0
237.601	0.238	fixation	n/a	268.0	432.8	2503.0	n/a	n/a	n/a	n/a
237.841	0.016	saccade	n/a	273.8	433.0	n/a	297.5	432.7	0.89	72.0
237.859	0.608	fixation	n/a	297.2	428.2	2416.0	n/a	n/a	n/a	n/a
238.469	0.024	saccade	n/a	290.6	422.8	n/a	285.9	389.8	1.27	72.0
238.495	0.254	fixation	n/a	280.2	361.7	2440.0	n/a	n/a	n/a	n/a
238.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.751	0.054	saccade	n/a	280.3	360.6	n/a	152.4	153.9	9.22	301.0
238.807	0.444	fixation	n/a	148.0	146.5	2370.0	n/a	n/a	n/a	n/a
239.253	0.186	saccade	n/a	150.1	165.2	n/a	265.4	145.1	4.34	2215.0
239.289	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.441	0.226	fixation	n/a	264.7	150.6	2235.0	n/a	n/a	n/a	n/a
239.669	0.026	saccade	n/a	264.3	153.5	n/a	337.5	160.7	2.78	164.0
239.697	0.162	fixation	n/a	354.8	158.8	2329.0	n/a	n/a	n/a	n/a
239.861	0.03	saccade	n/a	358.2	158.8	n/a	452.4	154.8	3.61	180.0
239.893	0.148	fixation	n/a	463.6	157.9	2279.0	n/a	n/a	n/a	n/a
240.043	0.02	saccade	n/a	464.5	156.9	n/a	498.8	159.1	1.32	92.0
240.065	0.114	fixation	n/a	504.7	161.7	2299.0	n/a	n/a	n/a	n/a
240.181	0.068	saccade	n/a	505.5	161.7	n/a	120.8	193.1	14.41	328.0
240.251	0.274	fixation	n/a	120.7	197.9	2395.0	n/a	n/a	n/a	n/a
240.527	0.024	saccade	n/a	126.5	199.2	n/a	186.6	213.1	2.27	140.0
240.553	0.244	fixation	n/a	192.8	210.5	2363.0	n/a	n/a	n/a	n/a
240.799	0.024	saccade	n/a	195.1	214.7	n/a	255.0	222.1	2.25	147.0
240.825	0.148	fixation	n/a	263.0	224.9	2346.0	n/a	n/a	n/a	n/a
240.975	0.028	saccade	n/a	262.4	225.0	n/a	364.2	224.3	3.86	225.0
241.005	0.326	fixation	n/a	393.5	233.6	2428.0	n/a	n/a	n/a	n/a
241.333	0.034	saccade	n/a	396.1	234.4	n/a	487.5	235.9	3.52	178.0
241.369	0.122	fixation	n/a	490.3	235.5	2406.0	n/a	n/a	n/a	n/a
241.493	0.148	saccade	n/a	491.9	244.8	n/a	516.3	225.4	1.21	2437.0
241.521	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.643	0.21	fixation	n/a	517.8	223.7	2407.0	n/a	n/a	n/a	n/a
241.855	0.024	saccade	n/a	519.9	223.8	n/a	466.6	222.5	2.05	124.0
241.881	0.148	fixation	n/a	467.6	229.6	2503.0	n/a	n/a	n/a	n/a
242.031	0.028	saccade	n/a	471.4	235.5	n/a	536.1	229.1	2.51	152.0
242.061	0.696	fixation	n/a	540.1	231.0	2493.0	n/a	n/a	n/a	n/a
242.759	0.026	saccade	n/a	541.1	233.9	n/a	611.4	224.9	2.73	154.0
242.787	0.162	fixation	n/a	625.3	228.6	2516.0	n/a	n/a	n/a	n/a
242.951	0.084	saccade	n/a	624.8	228.8	n/a	132.8	280.0	18.46	357.0
243.037	0.28	fixation	n/a	135.7	283.9	2479.0	n/a	n/a	n/a	n/a
243.319	0.026	saccade	n/a	141.3	287.8	n/a	205.1	294.0	2.36	153.0
243.347	0.146	fixation	n/a	208.7	292.1	2495.0	n/a	n/a	n/a	n/a
243.495	0.154	saccade	n/a	217.3	310.9	n/a	279.1	274.6	2.7	1152.0
243.517	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.651	0.228	fixation	n/a	283.8	285.6	2397.0	n/a	n/a	n/a	n/a
243.881	0.024	saccade	n/a	286.3	288.1	n/a	347.7	293.9	2.35	149.0
243.907	0.172	fixation	n/a	360.8	292.0	2487.0	n/a	n/a	n/a	n/a
244.081	0.034	saccade	n/a	361.3	292.7	n/a	456.4	298.3	3.66	197.0
244.117	0.354	fixation	n/a	460.9	291.6	2470.0	n/a	n/a	n/a	n/a
244.473	0.028	saccade	n/a	465.1	294.2	n/a	531.5	297.0	2.56	165.0
244.503	0.406	fixation	n/a	530.0	299.1	2535.0	n/a	n/a	n/a	n/a
244.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.911	0.176	saccade	n/a	526.5	308.1	n/a	121.0	133.3	16.55	1814.0
244.949	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.089	0.478	fixation	n/a	108.7	144.2	2466.0	n/a	n/a	n/a	n/a
245.569	0.014	saccade	n/a	98.8	137.1	n/a	81.3	134.5	0.63	51.0
245.585	0.366	fixation	n/a	83.7	136.9	2351.0	n/a	n/a	n/a	n/a
245.953	0.03	saccade	n/a	90.8	139.0	n/a	179.4	148.5	3.24	154.0
245.985	0.204	fixation	n/a	200.7	152.5	2502.0	n/a	n/a	n/a	n/a
246.191	0.026	saccade	n/a	202.2	151.9	n/a	259.4	156.2	2.14	147.0
246.219	0.414	fixation	n/a	266.6	159.9	2521.0	n/a	n/a	n/a	n/a
246.635	0.178	saccade	n/a	270.8	171.4	n/a	317.8	140.7	2.14	2601.0
246.671	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.815	0.286	fixation	n/a	323.6	146.6	2469.0	n/a	n/a	n/a	n/a
247.103	0.028	saccade	n/a	326.0	151.8	n/a	418.3	159.6	3.54	195.0
247.133	0.214	fixation	n/a	442.7	158.4	2506.0	n/a	n/a	n/a	n/a
247.349	0.03	saccade	n/a	448.9	157.2	n/a	553.9	155.6	4.02	191.0
247.381	0.138	fixation	n/a	567.3	156.9	2438.0	n/a	n/a	n/a	n/a
247.521	0.02	saccade	n/a	571.3	157.0	n/a	606.7	157.8	1.36	96.0
247.543	0.174	fixation	n/a	608.1	157.1	2447.0	n/a	n/a	n/a	n/a
247.719	0.078	saccade	n/a	607.7	158.7	n/a	123.3	214.5	18.17	392.0
247.799	0.294	fixation	n/a	123.9	216.6	2348.0	n/a	n/a	n/a	n/a
248.095	0.026	saccade	n/a	127.4	217.0	n/a	189.9	227.0	2.33	149.0
248.123	0.138	fixation	n/a	200.7	223.8	2346.0	n/a	n/a	n/a	n/a
248.263	0.034	saccade	n/a	201.4	220.1	n/a	316.1	237.2	4.35	180.0
248.299	0.526	fixation	n/a	328.4	234.5	2387.0	n/a	n/a	n/a	n/a
248.827	0.028	saccade	n/a	329.8	232.2	n/a	414.5	240.1	3.26	178.0
248.857	0.256	fixation	n/a	430.9	233.8	2445.0	n/a	n/a	n/a	n/a
249.115	0.018	saccade	n/a	435.2	232.6	n/a	455.0	237.3	0.78	57.0
249.135	0.75	fixation	n/a	456.7	242.3	2434.0	n/a	n/a	n/a	n/a
249.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.887	0.064	saccade	n/a	452.9	244.5	n/a	149.5	154.8	11.9	312.0
249.953	0.288	fixation	n/a	151.3	152.6	2430.0	n/a	n/a	n/a	n/a
250.243	0.03	saccade	n/a	152.6	151.6	n/a	259.6	162.8	3.99	216.0
250.275	0.122	fixation	n/a	272.2	164.0	2427.0	n/a	n/a	n/a	n/a
250.399	0.144	saccade	n/a	275.8	163.8	n/a	331.3	146.4	2.2	2475.0
250.443	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.545	0.176	fixation	n/a	333.9	154.1	2355.0	n/a	n/a	n/a	n/a
250.723	0.132	saccade	n/a	335.7	156.0	n/a	413.4	150.6	2.97	2874.0
250.751	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.857	0.256	fixation	n/a	418.2	155.5	2379.0	n/a	n/a	n/a	n/a
251.115	0.022	saccade	n/a	422.5	154.5	n/a	465.3	153.7	1.64	108.0
251.139	0.096	fixation	n/a	468.4	156.6	2435.0	n/a	n/a	n/a	n/a
251.237	0.026	saccade	n/a	470.8	158.9	n/a	546.9	154.4	2.93	162.0
251.265	0.164	fixation	n/a	567.7	155.4	2421.0	n/a	n/a	n/a	n/a
251.431	0.018	saccade	n/a	574.2	156.3	n/a	600.9	155.3	1.02	76.0
251.451	0.184	fixation	n/a	603.4	156.4	2405.0	n/a	n/a	n/a	n/a
251.637	0.076	saccade	n/a	603.0	155.9	n/a	138.5	206.1	17.44	350.0
251.715	0.272	fixation	n/a	141.1	213.0	2398.0	n/a	n/a	n/a	n/a
251.989	0.028	saccade	n/a	143.0	213.2	n/a	229.8	221.4	3.22	182.0
252.019	0.206	fixation	n/a	237.3	223.6	2486.0	n/a	n/a	n/a	n/a
252.227	0.028	saccade	n/a	242.2	228.9	n/a	325.2	229.2	3.13	172.0
252.257	0.306	fixation	n/a	333.5	230.0	2501.0	n/a	n/a	n/a	n/a
252.565	0.024	saccade	n/a	333.9	230.7	n/a	389.7	232.7	2.13	141.0
252.591	0.192	fixation	n/a	403.1	234.9	2498.0	n/a	n/a	n/a	n/a
252.785	0.028	saccade	n/a	405.9	233.7	n/a	486.7	237.0	3.11	172.0
252.815	0.238	fixation	n/a	502.7	233.9	2516.0	n/a	n/a	n/a	n/a
253.055	0.068	saccade	n/a	503.8	235.0	n/a	139.2	295.0	13.87	366.0
253.125	0.468	fixation	n/a	137.1	299.1	2487.0	n/a	n/a	n/a	n/a
253.595	0.216	saccade	n/a	139.0	312.3	n/a	465.8	257.2	12.42	3270.0
253.659	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.813	0.528	fixation	n/a	470.1	263.0	2485.0	n/a	n/a	n/a	n/a
254.343	0.03	saccade	n/a	470.9	267.7	n/a	382.7	230.1	3.69	194.0
254.375	0.148	fixation	n/a	373.4	208.7	2437.0	n/a	n/a	n/a	n/a
254.525	0.028	saccade	n/a	372.3	207.9	n/a	269.5	211.3	3.9	208.0
254.555	0.392	fixation	n/a	249.7	222.2	2410.0	n/a	n/a	n/a	n/a
254.949	0.028	saccade	n/a	249.3	223.2	n/a	335.0	185.6	3.55	189.0
254.979	0.204	fixation	n/a	355.0	178.4	2423.0	n/a	n/a	n/a	n/a
255.185	0.13	saccade	n/a	361.3	183.3	n/a	479.9	151.6	4.73	2860.0
255.217	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.317	0.146	fixation	n/a	482.6	157.3	2323.0	n/a	n/a	n/a	n/a
255.465	0.03	saccade	n/a	483.3	154.3	n/a	561.3	151.2	3.01	180.0
255.497	0.172	fixation	n/a	569.2	157.4	2466.0	n/a	n/a	n/a	n/a
255.671	0.078	saccade	n/a	568.3	159.9	n/a	137.3	196.3	16.17	373.0
255.751	0.39	fixation	n/a	136.4	202.7	2489.0	n/a	n/a	n/a	n/a
256.143	0.034	saccade	n/a	137.9	207.2	n/a	264.2	222.2	4.71	215.0
256.179	0.244	fixation	n/a	273.3	227.5	2546.0	n/a	n/a	n/a	n/a
256.425	0.032	saccade	n/a	272.5	230.9	n/a	368.5	233.3	3.64	194.0
256.459	0.096	fixation	n/a	374.5	233.7	2583.0	n/a	n/a	n/a	n/a
256.557	0.184	saccade	n/a	380.7	247.4	n/a	204.5	148.6	7.65	1816.0
256.581	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.743	0.262	fixation	n/a	196.7	150.2	2490.0	n/a	n/a	n/a	n/a
257.007	0.032	saccade	n/a	196.5	152.7	n/a	315.8	207.1	4.94	262.0
257.041	0.184	fixation	n/a	329.9	217.0	2558.0	n/a	n/a	n/a	n/a
257.227	0.03	saccade	n/a	334.1	218.3	n/a	438.5	224.6	4.0	202.0
257.259	0.152	fixation	n/a	448.3	226.7	2555.0	n/a	n/a	n/a	n/a
257.413	0.026	saccade	n/a	450.6	228.2	n/a	495.9	229.6	1.75	132.0
257.441	0.19	fixation	n/a	494.6	229.9	2584.0	n/a	n/a	n/a	n/a
257.633	0.056	saccade	n/a	491.1	230.6	n/a	284.2	216.8	7.9	293.0
257.691	0.372	fixation	n/a	285.3	218.6	2601.0	n/a	n/a	n/a	n/a
257.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.065	0.03	saccade	n/a	285.3	217.4	n/a	185.5	158.8	4.35	224.0
258.097	0.158	fixation	n/a	164.8	150.3	2546.0	n/a	n/a	n/a	n/a
258.257	0.024	saccade	n/a	162.3	150.2	n/a	122.6	136.0	1.55	106.0
258.283	0.242	fixation	n/a	123.3	134.8	2460.0	n/a	n/a	n/a	n/a
258.527	0.046	saccade	n/a	125.6	136.3	n/a	319.5	166.6	7.27	253.0
258.575	0.184	fixation	n/a	329.4	165.3	2481.0	n/a	n/a	n/a	n/a
258.761	0.028	saccade	n/a	330.0	168.1	n/a	414.9	168.5	3.25	160.0
258.791	0.154	fixation	n/a	428.9	167.0	2467.0	n/a	n/a	n/a	n/a
258.947	0.148	saccade	n/a	423.2	184.9	n/a	484.7	155.3	2.64	3086.0
258.969	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.097	0.716	fixation	n/a	490.4	162.9	2434.0	n/a	n/a	n/a	n/a
259.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.815	0.066	saccade	n/a	490.8	165.5	n/a	147.0	137.3	12.92	304.0
259.883	0.28	fixation	n/a	146.4	144.1	2484.0	n/a	n/a	n/a	n/a
260.165	0.016	saccade	n/a	146.0	146.7	n/a	125.8	144.5	0.74	60.0
260.183	0.12	fixation	n/a	132.1	143.9	2505.0	n/a	n/a	n/a	n/a
260.305	0.024	saccade	n/a	135.5	145.5	n/a	199.2	156.6	2.38	152.0
260.331	0.172	fixation	n/a	212.1	154.2	2498.0	n/a	n/a	n/a	n/a
260.505	0.032	saccade	n/a	213.9	152.8	n/a	308.3	162.6	3.56	181.0
260.539	0.228	fixation	n/a	312.6	161.9	2517.0	n/a	n/a	n/a	n/a
260.769	0.024	saccade	n/a	314.6	162.8	n/a	370.0	166.8	2.11	143.0
260.795	0.22	fixation	n/a	376.0	164.0	2499.0	n/a	n/a	n/a	n/a
261.017	0.034	saccade	n/a	380.2	163.7	n/a	497.0	171.7	4.5	199.0
261.053	0.192	fixation	n/a	520.7	166.6	2445.0	n/a	n/a	n/a	n/a
261.247	0.066	saccade	n/a	521.8	165.4	n/a	157.6	204.9	13.75	322.0
261.315	0.304	fixation	n/a	156.4	206.6	2441.0	n/a	n/a	n/a	n/a
261.621	0.018	saccade	n/a	160.9	209.0	n/a	195.5	217.3	1.32	99.0
261.641	0.102	fixation	n/a	195.0	218.7	2443.0	n/a	n/a	n/a	n/a
261.745	0.028	saccade	n/a	193.6	217.6	n/a	122.6	209.9	2.62	157.0
261.775	0.284	fixation	n/a	120.7	210.7	2444.0	n/a	n/a	n/a	n/a
262.061	0.032	saccade	n/a	122.8	213.1	n/a	210.9	227.0	3.28	176.0
262.095	0.088	fixation	n/a	214.8	230.2	2436.0	n/a	n/a	n/a	n/a
262.185	0.172	saccade	n/a	223.9	244.4	n/a	266.1	206.1	2.16	2201.0
262.219	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.359	0.51	fixation	n/a	272.8	223.4	2443.0	n/a	n/a	n/a	n/a
262.871	0.022	saccade	n/a	278.3	221.4	n/a	324.7	220.1	1.76	113.0
262.895	0.222	fixation	n/a	336.8	220.2	2432.0	n/a	n/a	n/a	n/a
263.119	0.028	saccade	n/a	341.8	229.4	n/a	431.9	241.5	3.49	178.0
263.149	0.152	fixation	n/a	449.2	242.0	2519.0	n/a	n/a	n/a	n/a
263.303	0.028	saccade	n/a	451.3	244.4	n/a	513.3	239.4	2.4	152.0
263.333	0.17	fixation	n/a	516.6	234.7	2574.0	n/a	n/a	n/a	n/a
263.505	0.068	saccade	n/a	516.9	233.3	n/a	133.9	288.9	14.45	366.0
263.575	0.28	fixation	n/a	131.2	291.1	2489.0	n/a	n/a	n/a	n/a
263.857	0.03	saccade	n/a	132.3	292.1	n/a	204.8	296.2	2.66	153.0
263.889	0.33	fixation	n/a	211.9	295.8	2559.0	n/a	n/a	n/a	n/a
