onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.476	0.032	saccade	n/a	241.7	165.1	n/a	332.5	167.1	3.36	173.0
243.51	0.754	fixation	n/a	342.9	161.8	2524.0	n/a	n/a	n/a	n/a
244.266	0.19	saccade	n/a	355.7	160.2	n/a	438.7	151.2	3.13	1766.0
244.324	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.458	0.362	fixation	n/a	446.9	173.8	2426.0	n/a	n/a	n/a	n/a
244.822	0.024	saccade	n/a	453.9	174.0	n/a	505.8	171.6	1.95	123.0
244.848	0.486	fixation	n/a	527.8	166.9	2445.0	n/a	n/a	n/a	n/a
245.336	0.014	saccade	n/a	536.8	165.7	n/a	554.5	165.4	0.67	53.0
245.352	0.128	fixation	n/a	552.8	168.7	2480.0	n/a	n/a	n/a	n/a
245.482	0.068	saccade	n/a	551.7	171.9	n/a	133.7	217.5	15.38	356.0
245.552	0.444	fixation	n/a	136.1	218.6	2486.0	n/a	n/a	n/a	n/a
245.998	0.026	saccade	n/a	133.9	217.6	n/a	208.1	222.5	2.67	151.0
246.026	0.174	fixation	n/a	242.4	224.3	2501.0	n/a	n/a	n/a	n/a
246.202	0.024	saccade	n/a	246.7	222.8	n/a	310.6	221.8	2.35	154.0
246.228	0.244	fixation	n/a	334.5	224.8	2504.0	n/a	n/a	n/a	n/a
246.474	0.026	saccade	n/a	337.6	226.6	n/a	411.4	229.7	2.77	159.0
246.502	0.184	fixation	n/a	423.1	234.1	2519.0	n/a	n/a	n/a	n/a
246.688	0.03	saccade	n/a	429.3	232.9	n/a	512.3	223.3	3.14	174.0
246.72	0.23	fixation	n/a	516.5	226.3	2482.0	n/a	n/a	n/a	n/a
246.952	0.016	saccade	n/a	519.4	229.3	n/a	537.8	233.7	0.71	54.0
246.97	0.128	fixation	n/a	539.0	233.8	2467.0	n/a	n/a	n/a	n/a
247.1	0.07	saccade	n/a	537.9	232.3	n/a	139.4	284.7	14.7	343.0
247.172	0.93	fixation	n/a	139.5	291.7	2355.0	n/a	n/a	n/a	n/a
247.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.104	0.176	saccade	n/a	140.3	292.7	n/a	138.9	155.0	5.1	1131.0
248.132	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.282	0.1	fixation	n/a	142.7	167.6	2298.0	n/a	n/a	n/a	n/a
248.384	0.022	saccade	n/a	145.3	171.1	n/a	107.3	167.1	1.35	101.0
248.408	0.234	fixation	n/a	112.8	166.3	2269.0	n/a	n/a	n/a	n/a
248.644	0.026	saccade	n/a	118.7	168.2	n/a	192.9	167.2	2.65	166.0
248.672	0.146	fixation	n/a	200.2	166.3	2259.0	n/a	n/a	n/a	n/a
248.82	0.03	saccade	n/a	204.4	168.2	n/a	298.9	171.3	3.47	190.0
248.852	0.314	fixation	n/a	300.9	167.1	2330.0	n/a	n/a	n/a	n/a
249.168	0.024	saccade	n/a	301.0	162.0	n/a	355.5	164.7	2.02	125.0
249.194	0.168	fixation	n/a	363.8	164.7	2377.0	n/a	n/a	n/a	n/a
249.364	0.024	saccade	n/a	364.9	163.6	n/a	422.7	164.0	2.16	130.0
249.39	0.18	fixation	n/a	433.6	163.5	2434.0	n/a	n/a	n/a	n/a
249.572	0.024	saccade	n/a	436.8	162.9	n/a	491.6	170.3	2.08	142.0
249.598	0.146	fixation	n/a	490.5	170.0	2464.0	n/a	n/a	n/a	n/a
249.746	0.126	saccade	n/a	486.3	177.5	n/a	529.7	160.9	1.75	2269.0
249.774	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.874	0.11	fixation	n/a	532.1	166.6	2420.0	n/a	n/a	n/a	n/a
249.986	0.124	saccade	n/a	536.0	161.4	n/a	578.8	163.4	1.61	2273.0
250.014	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.112	0.17	fixation	n/a	579.3	166.5	2385.0	n/a	n/a	n/a	n/a
250.284	0.074	saccade	n/a	579.9	165.2	n/a	119.8	205.3	16.83	363.0
250.36	0.284	fixation	n/a	126.9	208.6	2482.0	n/a	n/a	n/a	n/a
250.646	0.03	saccade	n/a	131.7	210.9	n/a	236.3	211.6	3.77	201.0
250.678	0.182	fixation	n/a	263.8	213.6	2378.0	n/a	n/a	n/a	n/a
250.862	0.156	saccade	n/a	278.3	219.4	n/a	121.7	177.3	5.86	1691.0
250.89	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.02	0.43	fixation	n/a	126.1	200.6	2341.0	n/a	n/a	n/a	n/a
251.452	0.044	saccade	n/a	134.3	212.7	n/a	303.9	217.8	6.16	240.0
251.498	0.198	fixation	n/a	309.3	215.5	2372.0	n/a	n/a	n/a	n/a
251.698	0.026	saccade	n/a	310.5	215.4	n/a	389.8	218.0	2.96	180.0
251.726	0.16	fixation	n/a	407.0	218.2	2333.0	n/a	n/a	n/a	n/a
251.888	0.022	saccade	n/a	411.7	219.2	n/a	456.0	218.7	1.66	112.0
251.912	0.12	fixation	n/a	457.2	219.5	2285.0	n/a	n/a	n/a	n/a
252.034	0.062	saccade	n/a	459.4	220.2	n/a	137.3	271.5	11.93	336.0
252.098	0.392	fixation	n/a	138.5	274.2	2270.0	n/a	n/a	n/a	n/a
252.492	0.028	saccade	n/a	141.9	277.8	n/a	232.6	281.4	3.28	180.0
252.522	0.222	fixation	n/a	259.2	281.3	2208.0	n/a	n/a	n/a	n/a
252.746	0.03	saccade	n/a	265.8	280.4	n/a	351.0	278.4	3.14	139.0
252.778	0.204	fixation	n/a	375.7	277.0	2218.0	n/a	n/a	n/a	n/a
252.984	0.026	saccade	n/a	377.0	276.6	n/a	432.6	279.3	2.08	116.0
253.012	0.144	fixation	n/a	438.6	280.6	2221.0	n/a	n/a	n/a	n/a
253.158	0.21	saccade	n/a	449.1	294.7	n/a	498.1	274.6	2.0	1642.0
253.184	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.37	0.228	fixation	n/a	499.9	281.1	2165.0	n/a	n/a	n/a	n/a
253.6	0.028	saccade	n/a	503.3	282.2	n/a	593.2	283.3	3.37	167.0
253.63	0.184	fixation	n/a	609.3	281.0	2194.0	n/a	n/a	n/a	n/a
253.816	0.028	saccade	n/a	612.7	280.2	n/a	697.6	289.2	3.18	180.0
253.846	0.22	fixation	n/a	705.7	290.1	2156.0	n/a	n/a	n/a	n/a
254.068	0.086	saccade	n/a	705.8	291.9	n/a	145.2	335.8	20.34	384.0
254.156	0.124	fixation	n/a	139.2	342.3	2368.0	n/a	n/a	n/a	n/a
254.282	0.014	saccade	n/a	134.2	344.2	n/a	114.7	345.6	0.69	60.0
254.298	0.502	fixation	n/a	128.5	351.7	2462.0	n/a	n/a	n/a	n/a
254.802	0.016	saccade	n/a	134.8	357.8	n/a	113.2	354.3	0.77	60.0
254.82	0.56	fixation	n/a	126.3	362.5	2443.0	n/a	n/a	n/a	n/a
255.382	0.026	saccade	n/a	133.4	369.9	n/a	201.6	367.3	2.43	142.0
255.41	0.328	fixation	n/a	210.1	363.1	2512.0	n/a	n/a	n/a	n/a
255.74	0.022	saccade	n/a	210.3	363.5	n/a	256.0	355.3	1.68	112.0
255.764	0.406	fixation	n/a	265.9	351.7	2421.0	n/a	n/a	n/a	n/a
256.172	0.016	saccade	n/a	271.3	352.4	n/a	292.4	356.0	0.79	65.0
256.19	0.33	fixation	n/a	290.4	357.1	2359.0	n/a	n/a	n/a	n/a
256.522	0.048	saccade	n/a	291.4	357.9	n/a	261.9	194.8	6.21	192.0
256.572	0.44	fixation	n/a	278.0	171.2	2413.0	n/a	n/a	n/a	n/a
256.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.014	0.028	saccade	n/a	276.3	173.2	n/a	188.7	156.6	3.25	183.0
257.044	0.146	fixation	n/a	159.9	154.5	2380.0	n/a	n/a	n/a	n/a
257.192	0.13	saccade	n/a	175.1	167.4	n/a	116.2	141.4	2.31	1247.0
257.21	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.324	0.096	fixation	n/a	117.7	160.4	2318.0	n/a	n/a	n/a	n/a
257.422	0.014	saccade	n/a	116.2	164.4	n/a	99.3	165.4	0.6	49.0
257.438	0.336	fixation	n/a	104.0	160.3	2359.0	n/a	n/a	n/a	n/a
257.776	0.02	saccade	n/a	115.1	159.2	n/a	157.2	159.3	1.5	104.0
257.798	0.256	fixation	n/a	155.7	152.2	2406.0	n/a	n/a	n/a	n/a
258.056	0.026	saccade	n/a	158.0	156.9	n/a	231.7	166.1	2.69	163.0
258.084	0.256	fixation	n/a	239.9	166.2	2447.0	n/a	n/a	n/a	n/a
258.342	0.03	saccade	n/a	238.0	167.6	n/a	341.2	163.1	3.8	244.0
258.374	0.564	fixation	n/a	383.7	167.3	2573.0	n/a	n/a	n/a	n/a
258.94	0.02	saccade	n/a	385.6	166.6	n/a	416.6	170.0	1.17	83.0
258.962	0.188	fixation	n/a	418.8	167.2	2472.0	n/a	n/a	n/a	n/a
259.152	0.022	saccade	n/a	422.0	165.8	n/a	464.3	172.2	1.61	115.0
259.176	0.524	fixation	n/a	464.1	171.0	2505.0	n/a	n/a	n/a	n/a
259.702	0.024	saccade	n/a	463.5	168.9	n/a	510.1	166.1	1.76	98.0
259.728	0.268	fixation	n/a	525.8	166.9	2517.0	n/a	n/a	n/a	n/a
259.998	0.02	saccade	n/a	530.3	170.5	n/a	569.4	170.4	1.48	103.0
260.02	0.384	fixation	n/a	577.0	168.0	2546.0	n/a	n/a	n/a	n/a
260.406	0.02	saccade	n/a	578.7	167.9	n/a	610.9	170.8	1.21	92.0
260.428	0.288	fixation	n/a	602.9	170.8	2531.0	n/a	n/a	n/a	n/a
260.718	0.026	saccade	n/a	601.8	167.1	n/a	667.2	172.8	2.45	144.0
260.746	0.126	fixation	n/a	668.7	176.5	2573.0	n/a	n/a	n/a	n/a
260.874	0.086	saccade	n/a	667.2	183.1	n/a	147.9	225.0	19.02	346.0
260.962	0.304	fixation	n/a	142.6	215.8	2481.0	n/a	n/a	n/a	n/a
261.268	0.2	saccade	n/a	138.2	219.8	n/a	173.2	194.2	1.57	483.0
261.304	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.47	0.242	fixation	n/a	179.5	207.2	2348.0	n/a	n/a	n/a	n/a
261.714	0.03	saccade	n/a	184.4	208.4	n/a	296.8	213.5	4.1	225.0
261.746	0.274	fixation	n/a	317.1	212.4	2359.0	n/a	n/a	n/a	n/a
262.022	0.028	saccade	n/a	323.8	210.6	n/a	402.6	218.1	2.95	141.0
262.052	0.284	fixation	n/a	423.8	217.1	2229.0	n/a	n/a	n/a	n/a
262.338	0.022	saccade	n/a	424.6	215.0	n/a	467.8	218.3	1.63	104.0
262.362	0.286	fixation	n/a	475.2	218.7	2285.0	n/a	n/a	n/a	n/a
262.65	0.026	saccade	n/a	473.6	217.9	n/a	544.0	226.2	2.67	131.0
262.678	0.156	fixation	n/a	559.5	227.2	2355.0	n/a	n/a	n/a	n/a
262.836	0.074	saccade	n/a	559.5	229.3	n/a	154.4	281.0	14.99	316.0
262.912	0.328	fixation	n/a	152.8	283.4	2448.0	n/a	n/a	n/a	n/a
263.242	0.024	saccade	n/a	152.8	280.2	n/a	209.3	283.9	2.04	122.0
263.268	0.146	fixation	n/a	228.0	288.2	2455.0	n/a	n/a	n/a	n/a
263.416	0.024	saccade	n/a	231.6	288.0	n/a	280.9	286.0	1.8	106.0
263.442	0.162	fixation	n/a	289.6	284.1	2440.0	n/a	n/a	n/a	n/a
263.606	0.03	saccade	n/a	291.3	286.0	n/a	381.2	284.1	3.34	164.0
263.638	0.186	fixation	n/a	394.0	285.1	2387.0	n/a	n/a	n/a	n/a
263.826	0.156	saccade	n/a	404.6	290.8	n/a	403.7	259.8	1.18	1800.0
263.856	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.984	0.498	fixation	n/a	410.0	280.7	2405.0	n/a	n/a	n/a	n/a
264.484	0.028	saccade	n/a	410.4	286.1	n/a	484.5	283.3	2.78	171.0
264.514	0.676	fixation	n/a	483.9	286.7	2477.0	n/a	n/a	n/a	n/a
264.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.736	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.192	0.04	saccade	n/a	490.3	298.7	n/a	0.0	0.0	5300000.0	1065.0
265.218	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
