onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.472	0.034	saccade	n/a	224.5	296.7	n/a	346.2	311.9	4.69	248.0
226.508	0.28	fixation	n/a	359.6	315.4	2534.0	n/a	n/a	n/a	n/a
226.79	0.016	saccade	n/a	365.7	321.9	n/a	383.9	326.3	0.73	56.0
226.808	0.368	fixation	n/a	384.0	328.2	2365.0	n/a	n/a	n/a	n/a
226.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.178	0.056	saccade	n/a	382.4	329.2	n/a	173.1	174.2	9.99	304.0
227.236	0.142	fixation	n/a	172.5	165.5	2399.0	n/a	n/a	n/a	n/a
227.38	0.02	saccade	n/a	171.7	161.9	n/a	144.8	144.2	1.22	86.0
227.402	0.372	fixation	n/a	143.7	141.1	2383.0	n/a	n/a	n/a	n/a
227.776	0.024	saccade	n/a	147.1	146.4	n/a	192.9	164.6	1.86	112.0
227.802	0.17	fixation	n/a	199.8	170.3	2428.0	n/a	n/a	n/a	n/a
227.974	0.03	saccade	n/a	200.5	168.6	n/a	296.0	188.7	3.72	181.0
228.006	0.168	fixation	n/a	310.8	191.0	2371.0	n/a	n/a	n/a	n/a
228.176	0.028	saccade	n/a	311.4	192.9	n/a	398.0	197.3	3.36	192.0
228.206	0.37	fixation	n/a	431.5	194.5	2447.0	n/a	n/a	n/a	n/a
228.578	0.026	saccade	n/a	434.4	189.4	n/a	501.2	186.1	2.6	134.0
228.606	0.142	fixation	n/a	507.2	184.4	2467.0	n/a	n/a	n/a	n/a
228.75	0.07	saccade	n/a	509.1	186.5	n/a	132.9	236.7	14.44	349.0
228.822	0.28	fixation	n/a	132.2	244.1	2546.0	n/a	n/a	n/a	n/a
229.104	0.024	saccade	n/a	133.5	242.6	n/a	195.2	230.5	2.36	155.0
229.13	0.598	fixation	n/a	210.7	232.8	2471.0	n/a	n/a	n/a	n/a
229.73	0.026	saccade	n/a	216.6	239.9	n/a	288.3	259.0	2.84	156.0
229.758	0.182	fixation	n/a	298.3	262.2	2380.0	n/a	n/a	n/a	n/a
229.942	0.028	saccade	n/a	298.6	263.4	n/a	377.7	260.1	3.06	163.0
229.972	0.144	fixation	n/a	394.3	263.7	2453.0	n/a	n/a	n/a	n/a
230.118	0.028	saccade	n/a	395.5	266.5	n/a	473.2	261.0	3.04	163.0
230.148	0.362	fixation	n/a	481.6	250.2	2460.0	n/a	n/a	n/a	n/a
230.512	0.026	saccade	n/a	482.6	240.9	n/a	551.1	240.8	2.66	146.0
230.54	0.466	fixation	n/a	551.7	242.8	2504.0	n/a	n/a	n/a	n/a
230.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.008	0.08	saccade	n/a	550.5	249.8	n/a	165.1	101.2	15.75	370.0
231.09	0.086	fixation	n/a	173.3	129.7	2602.0	n/a	n/a	n/a	n/a
231.178	0.152	saccade	n/a	178.0	135.0	n/a	168.8	79.0	2.19	1421.0
231.214	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.332	0.08	fixation	n/a	168.3	96.7	2541.0	n/a	n/a	n/a	n/a
231.414	0.138	saccade	n/a	170.0	109.1	n/a	133.5	89.5	1.55	1653.0
231.45	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.554	0.18	fixation	n/a	130.7	105.4	2588.0	n/a	n/a	n/a	n/a
231.736	0.034	saccade	n/a	131.4	99.2	n/a	252.5	144.1	4.85	232.0
231.772	0.386	fixation	n/a	274.5	162.0	2388.0	n/a	n/a	n/a	n/a
232.16	0.02	saccade	n/a	281.6	170.9	n/a	320.5	180.3	1.54	113.0
232.182	0.262	fixation	n/a	328.9	181.7	2206.0	n/a	n/a	n/a	n/a
232.446	0.028	saccade	n/a	332.5	183.5	n/a	414.9	186.1	3.18	144.0
232.476	0.42	fixation	n/a	428.4	184.2	2356.0	n/a	n/a	n/a	n/a
232.898	0.028	saccade	n/a	430.6	187.9	n/a	528.6	182.8	3.81	210.0
232.928	0.242	fixation	n/a	553.8	185.3	2516.0	n/a	n/a	n/a	n/a
233.172	0.022	saccade	n/a	556.9	183.3	n/a	587.2	181.9	1.17	93.0
233.196	0.39	fixation	n/a	584.3	177.5	2558.0	n/a	n/a	n/a	n/a
233.588	0.082	saccade	n/a	584.4	178.0	n/a	144.4	216.9	16.7	342.0
233.672	0.264	fixation	n/a	147.6	225.0	2447.0	n/a	n/a	n/a	n/a
233.938	0.026	saccade	n/a	149.2	230.3	n/a	218.5	242.8	2.64	170.0
233.966	0.248	fixation	n/a	232.6	245.3	2374.0	n/a	n/a	n/a	n/a
234.216	0.024	saccade	n/a	239.9	248.8	n/a	303.3	254.9	2.44	150.0
234.242	0.14	fixation	n/a	323.0	253.5	2314.0	n/a	n/a	n/a	n/a
234.384	0.162	saccade	n/a	322.9	264.2	n/a	329.8	232.6	1.26	658.0
234.414	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.548	0.19	fixation	n/a	338.4	244.7	2282.0	n/a	n/a	n/a	n/a
234.74	0.014	saccade	n/a	344.2	247.5	n/a	361.2	247.8	0.66	55.0
234.756	0.336	fixation	n/a	367.8	255.1	2310.0	n/a	n/a	n/a	n/a
235.094	0.04	saccade	n/a	374.8	256.7	n/a	508.6	254.9	5.19	196.0
235.136	0.21	fixation	n/a	524.4	249.8	2264.0	n/a	n/a	n/a	n/a
235.348	0.026	saccade	n/a	524.2	246.6	n/a	599.7	238.3	2.93	170.0
235.376	0.142	fixation	n/a	608.3	237.1	2357.0	n/a	n/a	n/a	n/a
235.52	0.082	saccade	n/a	609.0	234.1	n/a	133.4	288.6	18.07	371.0
235.604	0.274	fixation	n/a	130.7	293.5	2495.0	n/a	n/a	n/a	n/a
235.88	0.036	saccade	n/a	132.6	294.6	n/a	259.4	313.5	4.82	223.0
235.918	0.236	fixation	n/a	270.2	314.3	2486.0	n/a	n/a	n/a	n/a
236.156	0.032	saccade	n/a	273.4	314.9	n/a	387.1	316.4	4.38	205.0
236.19	0.17	fixation	n/a	408.7	313.8	2397.0	n/a	n/a	n/a	n/a
236.362	0.028	saccade	n/a	409.9	314.5	n/a	492.8	308.2	3.23	168.0
236.392	0.188	fixation	n/a	506.3	308.6	2298.0	n/a	n/a	n/a	n/a
236.582	0.066	saccade	n/a	508.7	307.8	n/a	148.3	375.3	13.93	331.0
236.65	0.286	fixation	n/a	146.5	377.1	2443.0	n/a	n/a	n/a	n/a
236.938	0.024	saccade	n/a	148.8	377.8	n/a	206.2	378.3	2.14	128.0
236.964	0.178	fixation	n/a	222.1	380.6	2487.0	n/a	n/a	n/a	n/a
237.144	0.028	saccade	n/a	227.2	382.6	n/a	316.4	378.1	3.39	187.0
237.174	0.184	fixation	n/a	331.7	378.7	2519.0	n/a	n/a	n/a	n/a
237.36	0.036	saccade	n/a	336.1	379.9	n/a	462.5	372.1	4.88	227.0
237.398	0.782	fixation	n/a	463.2	371.2	2474.0	n/a	n/a	n/a	n/a
237.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.182	0.066	saccade	n/a	459.8	379.6	n/a	163.7	121.2	15.08	372.0
238.25	0.1	fixation	n/a	166.5	126.6	2608.0	n/a	n/a	n/a	n/a
238.352	0.138	saccade	n/a	168.8	138.5	n/a	168.3	86.0	2.02	2343.0
238.39	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.492	0.128	fixation	n/a	169.1	104.9	2486.0	n/a	n/a	n/a	n/a
238.622	0.162	saccade	n/a	172.8	111.3	n/a	281.1	133.8	4.18	2578.0
238.658	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.786	0.214	fixation	n/a	284.8	147.0	2491.0	n/a	n/a	n/a	n/a
239.002	0.026	saccade	n/a	293.2	161.1	n/a	353.5	175.6	2.39	143.0
239.03	0.182	fixation	n/a	363.8	183.3	2423.0	n/a	n/a	n/a	n/a
239.214	0.028	saccade	n/a	365.5	188.1	n/a	458.8	180.8	3.63	189.0
239.244	0.194	fixation	n/a	470.7	185.6	2392.0	n/a	n/a	n/a	n/a
239.44	0.16	saccade	n/a	474.1	197.2	n/a	508.1	156.8	2.07	3270.0
239.478	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.602	0.194	fixation	n/a	517.3	172.6	2413.0	n/a	n/a	n/a	n/a
239.798	0.022	saccade	n/a	519.4	181.0	n/a	559.9	180.5	1.57	103.0
239.822	0.156	fixation	n/a	564.6	184.1	2559.0	n/a	n/a	n/a	n/a
239.98	0.078	saccade	n/a	567.5	187.2	n/a	123.5	217.9	16.8	370.0
240.06	0.388	fixation	n/a	124.8	220.6	2558.0	n/a	n/a	n/a	n/a
240.45	0.03	saccade	n/a	130.4	226.9	n/a	205.4	248.8	2.93	174.0
240.482	0.15	fixation	n/a	212.4	251.0	2394.0	n/a	n/a	n/a	n/a
240.634	0.168	saccade	n/a	212.7	264.6	n/a	325.1	237.7	4.41	498.0
240.652	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.804	0.22	fixation	n/a	329.4	247.8	2414.0	n/a	n/a	n/a	n/a
241.026	0.024	saccade	n/a	329.4	255.3	n/a	376.3	266.1	1.86	136.0
241.052	0.144	fixation	n/a	377.9	260.0	2590.0	n/a	n/a	n/a	n/a
241.198	0.032	saccade	n/a	377.9	258.7	n/a	478.9	257.9	3.91	202.0
241.232	0.2	fixation	n/a	483.5	262.1	2598.0	n/a	n/a	n/a	n/a
241.434	0.032	saccade	n/a	482.1	268.3	n/a	559.6	255.6	3.05	201.0
241.468	0.162	fixation	n/a	560.3	255.8	2672.0	n/a	n/a	n/a	n/a
241.632	0.08	saccade	n/a	562.0	256.7	n/a	127.8	296.7	16.46	372.0
241.714	0.564	fixation	n/a	140.7	316.3	2481.0	n/a	n/a	n/a	n/a
242.28	0.024	saccade	n/a	156.6	325.6	n/a	199.8	314.7	1.67	101.0
242.306	0.178	fixation	n/a	213.1	314.4	2384.0	n/a	n/a	n/a	n/a
242.486	0.03	saccade	n/a	216.4	314.0	n/a	336.5	316.5	4.58	243.0
242.518	0.26	fixation	n/a	359.3	319.8	2398.0	n/a	n/a	n/a	n/a
242.78	0.03	saccade	n/a	363.1	323.5	n/a	443.9	316.3	3.13	186.0
242.812	0.314	fixation	n/a	456.2	311.2	2466.0	n/a	n/a	n/a	n/a
243.128	0.202	saccade	n/a	457.2	312.6	n/a	490.7	286.0	1.67	3178.0
243.16	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.332	0.324	fixation	n/a	496.7	304.2	2349.0	n/a	n/a	n/a	n/a
243.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.658	0.064	saccade	n/a	496.9	311.2	n/a	191.5	136.8	13.49	359.0
243.724	0.142	fixation	n/a	195.5	136.3	2318.0	n/a	n/a	n/a	n/a
243.868	0.02	saccade	n/a	196.3	138.6	n/a	156.9	122.1	1.6	109.0
243.89	0.196	fixation	n/a	154.3	119.3	2258.0	n/a	n/a	n/a	n/a
244.088	0.036	saccade	n/a	157.3	120.0	n/a	271.6	174.4	4.79	180.0
244.126	0.24	fixation	n/a	288.3	173.1	2240.0	n/a	n/a	n/a	n/a
244.368	0.022	saccade	n/a	294.3	174.7	n/a	339.4	178.8	1.74	114.0
244.392	0.158	fixation	n/a	347.8	176.7	2174.0	n/a	n/a	n/a	n/a
244.552	0.024	saccade	n/a	349.9	174.6	n/a	406.2	173.8	2.18	124.0
244.578	0.304	fixation	n/a	421.2	179.5	2125.0	n/a	n/a	n/a	n/a
244.884	0.032	saccade	n/a	423.9	187.0	n/a	523.6	178.3	3.89	168.0
244.918	0.15	fixation	n/a	538.5	182.2	2175.0	n/a	n/a	n/a	n/a
245.07	0.026	saccade	n/a	539.2	183.2	n/a	609.5	173.2	2.74	152.0
245.098	0.19	fixation	n/a	614.0	172.8	2369.0	n/a	n/a	n/a	n/a
245.29	0.076	saccade	n/a	614.6	174.9	n/a	139.5	214.3	17.99	385.0
245.368	0.592	fixation	n/a	133.6	220.0	2553.0	n/a	n/a	n/a	n/a
245.962	0.198	saccade	n/a	135.1	221.9	n/a	175.6	160.5	2.81	971.0
246.012	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.162	0.514	fixation	n/a	180.6	201.1	2569.0	n/a	n/a	n/a	n/a
246.678	0.026	saccade	n/a	180.4	212.2	n/a	154.6	160.7	2.21	137.0
246.706	0.472	fixation	n/a	164.5	160.8	2552.0	n/a	n/a	n/a	n/a
246.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.18	0.028	saccade	n/a	170.2	161.4	n/a	249.1	181.7	3.07	188.0
247.21	0.27	fixation	n/a	262.5	180.6	2378.0	n/a	n/a	n/a	n/a
247.482	0.024	saccade	n/a	271.0	184.1	n/a	326.1	185.2	2.12	127.0
247.508	0.298	fixation	n/a	340.3	185.4	2336.0	n/a	n/a	n/a	n/a
247.808	0.03	saccade	n/a	344.4	185.1	n/a	430.6	186.9	3.34	142.0
247.84	0.274	fixation	n/a	464.2	184.6	2140.0	n/a	n/a	n/a	n/a
248.116	0.02	saccade	n/a	472.0	186.8	n/a	505.4	181.5	1.32	88.0
248.138	0.16	fixation	n/a	512.9	180.2	2078.0	n/a	n/a	n/a	n/a
248.3	0.026	saccade	n/a	516.2	181.9	n/a	594.1	178.6	3.02	165.0
248.328	0.33	fixation	n/a	615.4	175.1	2049.0	n/a	n/a	n/a	n/a
248.66	0.08	saccade	n/a	616.8	170.5	n/a	150.7	227.5	17.76	345.0
248.742	0.434	fixation	n/a	148.1	230.6	2467.0	n/a	n/a	n/a	n/a
249.178	0.026	saccade	n/a	149.2	233.2	n/a	214.1	235.5	2.44	116.0
249.206	0.148	fixation	n/a	227.3	238.6	2479.0	n/a	n/a	n/a	n/a
249.356	0.028	saccade	n/a	227.1	237.6	n/a	322.1	254.8	3.69	216.0
249.386	0.168	fixation	n/a	345.2	252.3	2407.0	n/a	n/a	n/a	n/a
249.556	0.028	saccade	n/a	350.3	255.2	n/a	430.0	260.3	3.09	166.0
249.586	0.506	fixation	n/a	444.0	258.2	2386.0	n/a	n/a	n/a	n/a
250.094	0.028	saccade	n/a	446.0	258.7	n/a	530.9	248.3	3.32	180.0
250.124	0.15	fixation	n/a	553.7	248.3	2333.0	n/a	n/a	n/a	n/a
250.276	0.204	saccade	n/a	554.8	250.9	n/a	531.9	224.6	1.36	3095.0
250.322	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.482	0.268	fixation	n/a	537.7	236.0	2385.0	n/a	n/a	n/a	n/a
250.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.752	0.064	saccade	n/a	536.7	244.4	n/a	172.7	147.9	14.37	399.0
250.818	0.256	fixation	n/a	171.7	144.4	2496.0	n/a	n/a	n/a	n/a
251.076	0.028	saccade	n/a	175.5	152.6	n/a	243.0	167.7	2.61	128.0
251.106	0.214	fixation	n/a	268.1	172.6	2395.0	n/a	n/a	n/a	n/a
251.322	0.024	saccade	n/a	270.3	177.0	n/a	317.8	174.5	1.82	107.0
251.348	0.318	fixation	n/a	329.4	178.0	2401.0	n/a	n/a	n/a	n/a
251.668	0.024	saccade	n/a	335.0	180.9	n/a	394.6	184.4	2.31	138.0
251.694	0.236	fixation	n/a	405.6	190.7	2378.0	n/a	n/a	n/a	n/a
251.932	0.038	saccade	n/a	409.8	194.2	n/a	538.4	186.5	5.0	213.0
251.972	0.266	fixation	n/a	544.2	184.6	2309.0	n/a	n/a	n/a	n/a
252.24	0.074	saccade	n/a	542.7	185.8	n/a	121.5	231.9	16.03	360.0
252.316	0.212	fixation	n/a	116.8	228.0	2543.0	n/a	n/a	n/a	n/a
252.53	0.026	saccade	n/a	115.7	226.9	n/a	127.9	162.5	2.51	155.0
252.558	0.396	fixation	n/a	134.5	154.7	2607.0	n/a	n/a	n/a	n/a
252.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.956	0.03	saccade	n/a	135.2	147.7	n/a	215.3	159.5	3.03	184.0
252.988	0.168	fixation	n/a	219.6	158.4	2565.0	n/a	n/a	n/a	n/a
253.158	0.026	saccade	n/a	222.4	157.5	n/a	281.2	175.5	2.35	152.0
253.186	0.234	fixation	n/a	288.7	176.5	2516.0	n/a	n/a	n/a	n/a
253.422	0.036	saccade	n/a	292.3	175.9	n/a	397.5	185.6	4.07	154.0
253.46	0.222	fixation	n/a	414.5	183.5	2393.0	n/a	n/a	n/a	n/a
253.684	0.024	saccade	n/a	416.6	180.6	n/a	469.1	183.8	2.05	132.0
253.71	0.252	fixation	n/a	475.5	183.1	2310.0	n/a	n/a	n/a	n/a
253.964	0.024	saccade	n/a	478.4	178.3	n/a	534.5	176.8	2.18	118.0
253.99	0.074	fixation	n/a	536.2	178.8	2322.0	n/a	n/a	n/a	n/a
254.066	0.176	saccade	n/a	533.8	185.5	n/a	582.1	169.2	1.98	3126.0
254.096	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.244	0.246	fixation	n/a	587.9	180.0	2359.0	n/a	n/a	n/a	n/a
254.492	0.022	saccade	n/a	592.5	180.9	n/a	633.4	175.3	1.59	96.0
254.516	0.112	fixation	n/a	635.5	178.6	2420.0	n/a	n/a	n/a	n/a
254.63	0.08	saccade	n/a	634.6	179.6	n/a	138.7	218.4	18.81	401.0
254.712	0.288	fixation	n/a	138.2	224.6	2587.0	n/a	n/a	n/a	n/a
255.002	0.026	saccade	n/a	138.7	229.5	n/a	195.0	246.4	2.2	142.0
255.03	0.254	fixation	n/a	197.2	242.7	2548.0	n/a	n/a	n/a	n/a
255.286	0.032	saccade	n/a	201.3	241.4	n/a	322.7	247.6	4.63	225.0
255.32	0.214	fixation	n/a	343.2	248.3	2464.0	n/a	n/a	n/a	n/a
255.536	0.026	saccade	n/a	350.8	249.7	n/a	416.9	248.6	2.56	137.0
255.564	0.228	fixation	n/a	427.2	252.5	2394.0	n/a	n/a	n/a	n/a
255.794	0.036	saccade	n/a	428.2	252.9	n/a	547.7	235.8	4.68	201.0
255.832	0.238	fixation	n/a	561.5	236.4	2267.0	n/a	n/a	n/a	n/a
256.072	0.02	saccade	n/a	561.4	235.6	n/a	593.4	234.6	1.24	89.0
256.094	0.584	fixation	n/a	597.1	242.0	2336.0	n/a	n/a	n/a	n/a
256.68	0.084	saccade	n/a	597.4	245.9	n/a	155.7	300.7	16.87	322.0
256.766	0.208	fixation	n/a	157.0	293.0	2541.0	n/a	n/a	n/a	n/a
256.976	0.024	saccade	n/a	159.1	292.5	n/a	216.8	310.2	2.27	134.0
257.002	0.08	fixation	n/a	225.7	312.9	2544.0	n/a	n/a	n/a	n/a
257.084	0.174	saccade	n/a	234.3	321.4	n/a	312.4	280.5	3.38	951.0
257.116	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.26	0.15	fixation	n/a	317.4	298.3	2479.0	n/a	n/a	n/a	n/a
257.412	0.036	saccade	n/a	319.2	298.4	n/a	433.4	305.1	4.42	213.0
257.45	0.21	fixation	n/a	442.6	310.0	2482.0	n/a	n/a	n/a	n/a
257.662	0.024	saccade	n/a	448.2	315.0	n/a	502.7	312.3	2.12	136.0
257.688	0.18	fixation	n/a	514.9	309.1	2404.0	n/a	n/a	n/a	n/a
257.87	0.018	saccade	n/a	519.6	305.7	n/a	541.9	301.6	0.88	60.0
257.89	0.08	fixation	n/a	545.3	304.8	2358.0	n/a	n/a	n/a	n/a
257.972	0.072	saccade	n/a	545.0	307.0	n/a	148.6	362.0	15.17	312.0
258.046	0.284	fixation	n/a	143.9	367.0	2506.0	n/a	n/a	n/a	n/a
258.332	0.03	saccade	n/a	147.2	370.4	n/a	246.0	379.5	3.72	167.0
258.364	0.178	fixation	n/a	262.3	375.6	2491.0	n/a	n/a	n/a	n/a
258.544	0.036	saccade	n/a	261.5	370.4	n/a	378.1	371.9	4.45	188.0
258.582	0.27	fixation	n/a	398.6	368.0	2412.0	n/a	n/a	n/a	n/a
258.854	0.022	saccade	n/a	402.0	367.2	n/a	442.4	365.3	1.56	100.0
258.878	0.73	fixation	n/a	470.0	365.3	2309.0	n/a	n/a	n/a	n/a
259.61	0.026	saccade	n/a	483.8	365.8	n/a	555.2	366.3	2.76	166.0
259.638	0.162	fixation	n/a	563.6	362.0	2226.0	n/a	n/a	n/a	n/a
259.802	0.028	saccade	n/a	565.0	360.8	n/a	643.8	360.5	3.02	172.0
259.832	0.552	fixation	n/a	655.3	359.5	2221.0	n/a	n/a	n/a	n/a
260.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.386	0.186	saccade	n/a	651.8	358.5	n/a	168.0	101.4	20.72	2354.0
260.426	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.574	0.212	fixation	n/a	165.2	119.8	2462.0	n/a	n/a	n/a	n/a
260.788	0.03	saccade	n/a	169.9	129.0	n/a	243.2	145.9	2.84	174.0
260.82	0.208	fixation	n/a	250.1	153.7	2454.0	n/a	n/a	n/a	n/a
261.03	0.024	saccade	n/a	253.3	159.7	n/a	310.3	168.3	2.21	133.0
261.056	0.162	fixation	n/a	322.1	172.0	2397.0	n/a	n/a	n/a	n/a
261.22	0.028	saccade	n/a	325.6	169.3	n/a	411.5	171.4	3.32	168.0
261.25	0.316	fixation	n/a	431.3	178.9	2339.0	n/a	n/a	n/a	n/a
261.568	0.036	saccade	n/a	436.0	182.5	n/a	556.4	165.2	4.72	191.0
261.606	0.144	fixation	n/a	571.3	165.8	2255.0	n/a	n/a	n/a	n/a
261.752	0.022	saccade	n/a	574.1	166.8	n/a	616.1	166.9	1.62	104.0
261.776	0.132	fixation	n/a	619.6	167.9	2150.0	n/a	n/a	n/a	n/a
261.91	0.076	saccade	n/a	618.9	167.9	n/a	151.3	231.4	17.88	374.0
261.988	0.316	fixation	n/a	149.5	238.0	2395.0	n/a	n/a	n/a	n/a
262.306	0.028	saccade	n/a	151.8	244.0	n/a	233.3	244.1	3.07	155.0
262.336	0.21	fixation	n/a	247.3	241.4	2414.0	n/a	n/a	n/a	n/a
262.548	0.026	saccade	n/a	250.7	242.6	n/a	332.2	250.6	3.14	179.0
262.576	0.22	fixation	n/a	348.2	252.5	2385.0	n/a	n/a	n/a	n/a
262.798	0.022	saccade	n/a	353.0	255.5	n/a	393.4	259.0	1.57	114.0
262.822	0.158	fixation	n/a	393.0	259.1	2376.0	n/a	n/a	n/a	n/a
262.982	0.024	saccade	n/a	393.0	259.1	n/a	453.2	259.5	2.34	147.0
263.008	0.922	fixation	n/a	473.7	254.1	2320.0	n/a	n/a	n/a	n/a
263.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.932	0.058	saccade	n/a	478.1	253.4	n/a	197.4	145.2	11.54	325.0
263.992	0.308	fixation	n/a	196.5	140.4	2349.0	n/a	n/a	n/a	n/a
264.302	0.032	saccade	n/a	196.7	141.8	n/a	299.4	172.4	4.08	189.0
264.336	0.104	fixation	n/a	322.0	180.5	2350.0	n/a	n/a	n/a	n/a
264.442	0.144	saccade	n/a	326.2	194.5	n/a	368.9	168.2	1.95	2754.0
264.476	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.588	0.436	fixation	n/a	366.6	179.5	2379.0	n/a	n/a	n/a	n/a
265.026	0.024	saccade	n/a	371.0	182.8	n/a	428.4	186.5	2.23	133.0
265.052	0.168	fixation	n/a	438.7	187.9	2351.0	n/a	n/a	n/a	n/a
265.222	0.026	saccade	n/a	440.9	193.0	n/a	513.3	182.5	2.85	157.0
265.25	0.172	fixation	n/a	522.4	185.3	2363.0	n/a	n/a	n/a	n/a
265.424	0.026	saccade	n/a	521.9	186.8	n/a	574.2	183.5	2.04	141.0
265.452	0.378	fixation	n/a	575.9	182.8	2539.0	n/a	n/a	n/a	n/a
265.832	0.074	saccade	n/a	577.0	181.3	n/a	156.6	238.7	16.11	367.0
265.908	0.648	fixation	n/a	155.6	240.1	2556.0	n/a	n/a	n/a	n/a
266.558	0.024	saccade	n/a	153.6	237.1	n/a	180.0	188.4	2.12	124.0
266.584	0.328	fixation	n/a	197.7	177.7	2432.0	n/a	n/a	n/a	n/a
266.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.914	0.028	saccade	n/a	196.4	177.6	n/a	155.1	135.0	2.26	156.0
266.944	0.222	fixation	n/a	156.7	138.9	2438.0	n/a	n/a	n/a	n/a
267.168	0.046	saccade	n/a	158.4	138.1	n/a	308.8	183.8	5.95	249.0
267.216	0.1	fixation	n/a	318.7	189.6	2207.0	n/a	n/a	n/a	n/a
267.318	0.16	saccade	n/a	316.7	201.4	n/a	406.5	172.3	3.66	527.0
267.346	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.48	0.3	fixation	n/a	410.8	182.5	2168.0	n/a	n/a	n/a	n/a
267.782	0.024	saccade	n/a	414.9	190.6	n/a	469.1	187.7	2.11	123.0
267.808	0.166	fixation	n/a	478.5	182.6	2374.0	n/a	n/a	n/a	n/a
267.976	0.024	saccade	n/a	480.4	175.0	n/a	536.0	172.2	2.15	126.0
268.002	0.162	fixation	n/a	543.0	177.8	2426.0	n/a	n/a	n/a	n/a
268.166	0.024	saccade	n/a	544.8	183.1	n/a	594.3	179.6	1.92	118.0
268.192	0.224	fixation	n/a	598.6	177.1	2461.0	n/a	n/a	n/a	n/a
268.418	0.074	saccade	n/a	600.9	177.4	n/a	138.3	216.8	17.52	392.0
268.494	0.282	fixation	n/a	142.8	224.0	2556.0	n/a	n/a	n/a	n/a
268.778	0.02	saccade	n/a	148.0	229.7	n/a	179.3	238.9	1.22	86.0
268.8	0.444	fixation	n/a	179.6	237.7	2481.0	n/a	n/a	n/a	n/a
269.246	0.038	saccade	n/a	176.8	236.2	n/a	286.2	243.8	4.15	170.0
269.286	0.236	fixation	n/a	295.2	246.6	2322.0	n/a	n/a	n/a	n/a
269.524	0.028	saccade	n/a	296.2	246.2	n/a	386.4	240.1	3.48	197.0
269.554	0.102	fixation	n/a	404.1	244.4	2262.0	n/a	n/a	n/a	n/a
269.658	0.176	saccade	n/a	409.5	261.7	n/a	479.0	220.9	3.13	3270.0
269.69	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.836	0.166	fixation	n/a	484.6	229.8	2273.0	n/a	n/a	n/a	n/a
270.004	0.066	saccade	n/a	487.7	232.1	n/a	122.5	281.8	13.92	342.0
