onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.325	0.064	saccade	n/a	463.3	301.2	n/a	156.0	178.6	12.6	327.0
165.391	0.14	fixation	n/a	160.1	182.2	2355.0	n/a	n/a	n/a	n/a
165.533	0.156	saccade	n/a	160.4	183.6	n/a	147.5	144.5	1.58	2128.0
165.559	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.691	0.088	fixation	n/a	147.5	159.9	2261.0	n/a	n/a	n/a	n/a
165.781	0.016	saccade	n/a	144.7	161.4	n/a	119.5	161.4	0.93	74.0
165.799	0.594	fixation	n/a	111.9	162.0	2313.0	n/a	n/a	n/a	n/a
166.395	0.024	saccade	n/a	108.0	156.8	n/a	167.3	162.8	2.2	131.0
166.421	0.38	fixation	n/a	179.8	165.1	2382.0	n/a	n/a	n/a	n/a
166.803	0.028	saccade	n/a	183.1	170.1	n/a	260.7	174.0	2.94	161.0
166.833	0.176	fixation	n/a	281.1	174.4	2430.0	n/a	n/a	n/a	n/a
167.011	0.15	saccade	n/a	282.6	169.4	n/a	335.6	157.0	2.09	2532.0
167.045	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.163	0.518	fixation	n/a	340.3	167.4	2469.0	n/a	n/a	n/a	n/a
167.683	0.018	saccade	n/a	346.8	166.6	n/a	376.9	163.6	1.17	85.0
167.703	0.242	fixation	n/a	382.4	164.6	2435.0	n/a	n/a	n/a	n/a
167.947	0.024	saccade	n/a	381.9	168.0	n/a	440.9	163.3	2.31	143.0
167.973	0.178	fixation	n/a	451.5	162.3	2489.0	n/a	n/a	n/a	n/a
168.153	0.022	saccade	n/a	452.0	162.7	n/a	492.6	165.8	1.59	109.0
168.177	0.328	fixation	n/a	498.1	168.6	2564.0	n/a	n/a	n/a	n/a
168.507	0.018	saccade	n/a	503.7	170.9	n/a	532.2	169.8	1.11	80.0
168.527	0.22	fixation	n/a	529.5	167.4	2546.0	n/a	n/a	n/a	n/a
168.749	0.026	saccade	n/a	529.1	165.9	n/a	588.1	166.9	2.29	138.0
168.777	0.304	fixation	n/a	592.0	172.3	2558.0	n/a	n/a	n/a	n/a
169.083	0.078	saccade	n/a	591.6	176.5	n/a	131.7	232.7	17.56	378.0
169.163	0.268	fixation	n/a	133.1	240.3	2620.0	n/a	n/a	n/a	n/a
169.433	0.026	saccade	n/a	135.7	243.3	n/a	197.5	235.0	2.33	159.0
169.461	0.216	fixation	n/a	204.4	232.8	2533.0	n/a	n/a	n/a	n/a
169.679	0.024	saccade	n/a	206.3	234.0	n/a	265.5	236.7	2.25	138.0
169.705	0.248	fixation	n/a	276.8	234.6	2454.0	n/a	n/a	n/a	n/a
169.955	0.028	saccade	n/a	277.4	233.6	n/a	357.6	236.3	3.09	154.0
169.985	0.198	fixation	n/a	371.3	235.6	2432.0	n/a	n/a	n/a	n/a
170.185	0.016	saccade	n/a	376.9	238.4	n/a	397.7	236.4	0.81	65.0
170.203	0.148	fixation	n/a	400.4	234.5	2437.0	n/a	n/a	n/a	n/a
170.353	0.032	saccade	n/a	402.3	236.0	n/a	521.4	224.1	4.65	218.0
170.387	0.178	fixation	n/a	536.0	225.6	2421.0	n/a	n/a	n/a	n/a
170.567	0.074	saccade	n/a	536.9	229.2	n/a	117.1	287.6	16.06	354.0
170.643	0.368	fixation	n/a	110.8	281.0	2379.0	n/a	n/a	n/a	n/a
170.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.013	0.036	saccade	n/a	110.6	275.3	n/a	109.6	175.0	3.84	130.0
171.051	0.154	fixation	n/a	122.1	167.5	2330.0	n/a	n/a	n/a	n/a
171.207	0.13	saccade	n/a	125.6	165.6	n/a	179.0	156.4	2.01	2329.0
171.235	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.339	0.294	fixation	n/a	182.1	158.5	2307.0	n/a	n/a	n/a	n/a
171.635	0.026	saccade	n/a	181.8	155.3	n/a	128.1	147.0	2.01	133.0
171.663	0.192	fixation	n/a	131.2	155.8	2370.0	n/a	n/a	n/a	n/a
171.857	0.026	saccade	n/a	134.6	156.2	n/a	201.4	164.9	2.51	160.0
171.885	0.19	fixation	n/a	208.2	162.9	2430.0	n/a	n/a	n/a	n/a
172.077	0.028	saccade	n/a	212.5	162.7	n/a	305.2	162.0	3.52	190.0
172.107	0.52	fixation	n/a	317.2	168.3	2569.0	n/a	n/a	n/a	n/a
172.629	0.19	saccade	n/a	322.0	178.1	n/a	345.9	141.9	1.69	1924.0
172.671	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.821	0.218	fixation	n/a	352.8	150.2	2464.0	n/a	n/a	n/a	n/a
173.041	0.024	saccade	n/a	358.6	148.0	n/a	406.1	155.7	1.86	124.0
173.067	0.196	fixation	n/a	404.2	161.7	2615.0	n/a	n/a	n/a	n/a
173.265	0.02	saccade	n/a	406.0	160.9	n/a	436.4	158.0	1.19	84.0
173.287	0.292	fixation	n/a	441.4	158.4	2535.0	n/a	n/a	n/a	n/a
173.581	0.024	saccade	n/a	442.3	160.1	n/a	488.4	161.9	1.8	109.0
173.607	0.182	fixation	n/a	499.6	168.5	2509.0	n/a	n/a	n/a	n/a
173.791	0.04	saccade	n/a	502.7	168.1	n/a	600.2	168.8	3.8	142.0
173.833	0.194	fixation	n/a	607.7	163.0	2529.0	n/a	n/a	n/a	n/a
174.029	0.08	saccade	n/a	608.4	165.3	n/a	128.0	227.3	18.32	378.0
174.111	0.306	fixation	n/a	127.3	230.6	2586.0	n/a	n/a	n/a	n/a
174.419	0.022	saccade	n/a	125.7	227.6	n/a	172.8	228.5	1.74	116.0
174.443	0.088	fixation	n/a	182.5	226.6	2589.0	n/a	n/a	n/a	n/a
174.533	0.154	saccade	n/a	184.2	233.3	n/a	220.8	210.6	1.63	2128.0
174.569	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.689	0.274	fixation	n/a	221.5	220.1	2465.0	n/a	n/a	n/a	n/a
174.965	0.018	saccade	n/a	222.2	222.3	n/a	246.0	221.6	0.9	69.0
174.985	0.558	fixation	n/a	248.8	223.2	2476.0	n/a	n/a	n/a	n/a
175.545	0.026	saccade	n/a	249.4	224.9	n/a	329.4	226.9	3.06	174.0
175.573	0.622	fixation	n/a	348.4	228.2	2479.0	n/a	n/a	n/a	n/a
176.197	0.158	saccade	n/a	350.0	233.4	n/a	355.0	204.9	1.13	2016.0
176.227	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.357	0.268	fixation	n/a	361.7	221.9	2490.0	n/a	n/a	n/a	n/a
176.627	0.024	saccade	n/a	366.7	226.7	n/a	426.6	230.9	2.33	142.0
176.653	0.732	fixation	n/a	441.5	230.2	2543.0	n/a	n/a	n/a	n/a
177.387	0.026	saccade	n/a	451.2	240.6	n/a	517.8	243.1	2.6	165.0
177.415	0.148	fixation	n/a	524.3	241.4	2616.0	n/a	n/a	n/a	n/a
177.565	0.026	saccade	n/a	525.7	238.1	n/a	575.3	233.9	1.93	132.0
177.593	0.204	fixation	n/a	575.6	237.0	2642.0	n/a	n/a	n/a	n/a
177.799	0.08	saccade	n/a	575.9	238.8	n/a	132.0	295.3	16.89	346.0
177.881	0.528	fixation	n/a	132.2	296.3	2623.0	n/a	n/a	n/a	n/a
178.411	0.022	saccade	n/a	133.0	291.3	n/a	178.1	297.1	1.68	113.0
178.435	0.104	fixation	n/a	184.4	300.3	2594.0	n/a	n/a	n/a	n/a
178.541	0.174	saccade	n/a	193.1	308.9	n/a	207.7	278.3	1.3	2086.0
178.565	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.717	0.24	fixation	n/a	214.7	293.4	2478.0	n/a	n/a	n/a	n/a
178.959	0.034	saccade	n/a	217.5	294.9	n/a	344.2	297.2	4.84	230.0
178.995	0.434	fixation	n/a	368.0	298.5	2592.0	n/a	n/a	n/a	n/a
179.431	0.026	saccade	n/a	372.3	297.2	n/a	422.7	299.1	1.96	120.0
179.459	0.268	fixation	n/a	425.1	301.5	2584.0	n/a	n/a	n/a	n/a
179.729	0.018	saccade	n/a	426.6	305.3	n/a	451.7	309.3	0.99	76.0
179.749	0.66	fixation	n/a	447.7	310.4	2627.0	n/a	n/a	n/a	n/a
180.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.411	0.058	saccade	n/a	444.4	311.3	n/a	160.1	178.0	11.95	325.0
180.471	0.126	fixation	n/a	158.0	166.8	2644.0	n/a	n/a	n/a	n/a
180.599	0.024	saccade	n/a	160.1	169.7	n/a	119.6	152.6	1.64	124.0
180.625	0.428	fixation	n/a	117.4	144.1	2586.0	n/a	n/a	n/a	n/a
181.055	0.02	saccade	n/a	117.1	137.8	n/a	148.4	145.6	1.18	80.0
181.077	0.116	fixation	n/a	153.6	151.7	2578.0	n/a	n/a	n/a	n/a
181.195	0.126	saccade	n/a	156.7	173.1	n/a	179.3	150.9	1.2	2012.0
181.227	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.323	0.226	fixation	n/a	184.7	159.2	2502.0	n/a	n/a	n/a	n/a
181.551	0.026	saccade	n/a	186.9	160.1	n/a	246.0	156.5	2.23	145.0
181.579	0.802	fixation	n/a	249.9	160.7	2596.0	n/a	n/a	n/a	n/a
182.383	0.018	saccade	n/a	248.7	169.3	n/a	281.0	165.5	1.24	93.0
182.403	0.068	fixation	n/a	281.0	167.0	2607.0	n/a	n/a	n/a	n/a
182.473	0.146	saccade	n/a	286.9	180.3	n/a	322.7	150.4	1.8	2568.0
182.511	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.621	0.876	fixation	n/a	336.2	156.9	2572.0	n/a	n/a	n/a	n/a
183.499	0.03	saccade	n/a	340.0	161.1	n/a	422.8	161.5	3.2	182.0
183.531	0.498	fixation	n/a	429.9	165.0	2595.0	n/a	n/a	n/a	n/a
184.031	0.026	saccade	n/a	426.1	165.3	n/a	497.0	165.0	2.75	163.0
184.059	0.776	fixation	n/a	510.3	172.2	2618.0	n/a	n/a	n/a	n/a
184.837	0.018	saccade	n/a	518.1	178.2	n/a	546.2	175.5	1.1	82.0
184.857	0.18	fixation	n/a	547.5	175.8	2629.0	n/a	n/a	n/a	n/a
185.039	0.024	saccade	n/a	551.9	174.9	n/a	599.2	178.6	1.84	134.0
185.065	0.554	fixation	n/a	606.2	177.2	2615.0	n/a	n/a	n/a	n/a
185.621	0.08	saccade	n/a	611.1	176.4	n/a	139.3	225.6	17.87	352.0
185.703	0.136	fixation	n/a	143.4	232.0	2669.0	n/a	n/a	n/a	n/a
185.841	0.018	saccade	n/a	144.5	237.6	n/a	114.8	236.0	1.09	81.0
185.861	0.188	fixation	n/a	116.8	235.0	2624.0	n/a	n/a	n/a	n/a
186.051	0.022	saccade	n/a	117.7	235.6	n/a	162.5	237.8	1.65	114.0
186.075	0.112	fixation	n/a	166.9	238.2	2577.0	n/a	n/a	n/a	n/a
186.189	0.164	saccade	n/a	176.9	250.8	n/a	300.0	216.2	4.84	2697.0
186.215	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.355	0.174	fixation	n/a	310.3	226.2	2411.0	n/a	n/a	n/a	n/a
186.531	0.02	saccade	n/a	314.9	226.7	n/a	352.9	224.6	1.46	101.0
186.553	0.262	fixation	n/a	358.4	226.5	2492.0	n/a	n/a	n/a	n/a
186.817	0.028	saccade	n/a	361.5	227.0	n/a	451.4	228.6	3.47	193.0
186.847	0.158	fixation	n/a	482.5	230.9	2400.0	n/a	n/a	n/a	n/a
187.007	0.022	saccade	n/a	486.1	232.7	n/a	528.2	233.1	1.64	113.0
187.031	0.106	fixation	n/a	532.1	234.6	2375.0	n/a	n/a	n/a	n/a
187.139	0.068	saccade	n/a	532.2	233.1	n/a	118.6	290.6	15.74	364.0
187.209	0.464	fixation	n/a	124.2	297.0	2336.0	n/a	n/a	n/a	n/a
187.675	0.026	saccade	n/a	129.1	298.7	n/a	194.9	292.6	2.46	148.0
187.703	0.326	fixation	n/a	219.6	294.6	2331.0	n/a	n/a	n/a	n/a
188.031	0.148	saccade	n/a	221.3	307.9	n/a	210.9	268.8	1.57	2211.0
188.067	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.181	0.38	fixation	n/a	216.6	288.0	2419.0	n/a	n/a	n/a	n/a
188.563	0.024	saccade	n/a	220.6	287.0	n/a	277.2	291.1	2.15	130.0
188.589	0.22	fixation	n/a	287.5	293.9	2410.0	n/a	n/a	n/a	n/a
188.811	0.036	saccade	n/a	290.8	298.9	n/a	415.3	293.9	4.79	210.0
188.849	0.782	fixation	n/a	439.1	302.0	2506.0	n/a	n/a	n/a	n/a
189.633	0.03	saccade	n/a	447.9	300.5	n/a	529.5	294.6	3.17	182.0
189.665	0.584	fixation	n/a	534.0	300.3	2593.0	n/a	n/a	n/a	n/a
190.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.251	0.066	saccade	n/a	532.0	308.5	n/a	175.7	169.2	14.6	349.0
190.319	0.106	fixation	n/a	170.4	167.8	2650.0	n/a	n/a	n/a	n/a
190.427	0.024	saccade	n/a	169.7	171.5	n/a	125.7	160.5	1.68	122.0
190.453	0.254	fixation	n/a	125.6	160.3	2558.0	n/a	n/a	n/a	n/a
190.709	0.166	saccade	n/a	133.6	173.4	n/a	169.5	142.3	1.79	2097.0
190.741	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.877	0.34	fixation	n/a	171.7	150.9	2461.0	n/a	n/a	n/a	n/a
191.219	0.028	saccade	n/a	171.8	152.2	n/a	252.2	147.5	3.02	171.0
191.249	0.488	fixation	n/a	267.6	153.0	2538.0	n/a	n/a	n/a	n/a
191.739	0.166	saccade	n/a	278.1	174.0	n/a	268.7	159.1	0.68	2132.0
191.773	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.907	0.286	fixation	n/a	275.1	168.8	2491.0	n/a	n/a	n/a	n/a
192.195	0.024	saccade	n/a	275.5	168.1	n/a	322.2	160.2	1.81	114.0
192.221	0.25	fixation	n/a	332.4	159.7	2569.0	n/a	n/a	n/a	n/a
192.473	0.02	saccade	n/a	334.5	160.0	n/a	368.5	167.9	1.35	90.0
192.495	0.514	fixation	n/a	380.5	170.5	2559.0	n/a	n/a	n/a	n/a
193.011	0.018	saccade	n/a	381.2	172.4	n/a	408.4	175.7	1.06	77.0
193.031	0.436	fixation	n/a	412.9	177.3	2603.0	n/a	n/a	n/a	n/a
193.469	0.022	saccade	n/a	413.3	177.4	n/a	459.3	176.6	1.79	113.0
193.493	0.238	fixation	n/a	464.9	177.2	2578.0	n/a	n/a	n/a	n/a
193.733	0.028	saccade	n/a	467.1	176.6	n/a	549.8	174.7	3.22	191.0
193.763	0.23	fixation	n/a	558.5	175.6	2504.0	n/a	n/a	n/a	n/a
193.995	0.078	saccade	n/a	561.8	182.5	n/a	131.9	219.1	16.32	347.0
194.075	0.364	fixation	n/a	132.0	219.9	2503.0	n/a	n/a	n/a	n/a
194.441	0.028	saccade	n/a	133.6	219.1	n/a	206.1	227.3	2.71	178.0
194.471	0.188	fixation	n/a	221.2	232.2	2498.0	n/a	n/a	n/a	n/a
194.661	0.026	saccade	n/a	226.5	235.1	n/a	307.9	233.1	3.1	170.0
194.689	0.172	fixation	n/a	314.3	230.6	2446.0	n/a	n/a	n/a	n/a
194.863	0.03	saccade	n/a	315.7	228.2	n/a	391.3	239.4	2.95	167.0
194.895	0.186	fixation	n/a	392.1	237.4	2398.0	n/a	n/a	n/a	n/a
195.083	0.028	saccade	n/a	395.6	239.5	n/a	487.2	238.8	3.57	196.0
195.113	0.278	fixation	n/a	504.9	238.2	2372.0	n/a	n/a	n/a	n/a
195.393	0.03	saccade	n/a	506.1	234.2	n/a	584.8	232.8	3.06	164.0
195.425	0.226	fixation	n/a	585.0	236.5	2368.0	n/a	n/a	n/a	n/a
195.653	0.076	saccade	n/a	586.3	237.5	n/a	128.6	302.6	17.42	362.0
195.731	0.262	fixation	n/a	132.6	308.9	2377.0	n/a	n/a	n/a	n/a
195.995	0.026	saccade	n/a	136.6	309.9	n/a	199.7	299.6	2.37	119.0
196.023	0.15	fixation	n/a	221.3	294.5	2316.0	n/a	n/a	n/a	n/a
196.175	0.024	saccade	n/a	224.6	295.1	n/a	284.4	293.7	2.27	141.0
196.201	0.404	fixation	n/a	292.6	291.3	2256.0	n/a	n/a	n/a	n/a
196.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.607	0.052	saccade	n/a	294.0	290.4	n/a	123.8	145.8	8.47	284.0
196.661	0.108	fixation	n/a	125.4	147.2	2285.0	n/a	n/a	n/a	n/a
196.771	0.146	saccade	n/a	130.4	151.4	n/a	127.5	118.6	1.26	2016.0
196.811	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.919	0.098	fixation	n/a	125.5	127.2	2271.0	n/a	n/a	n/a	n/a
197.019	0.138	saccade	n/a	115.9	123.1	n/a	118.7	150.6	1.05	1902.0
197.049	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.159	0.274	fixation	n/a	112.2	151.2	2402.0	n/a	n/a	n/a	n/a
197.435	0.026	saccade	n/a	102.2	140.7	n/a	169.8	139.5	2.48	146.0
197.463	0.268	fixation	n/a	176.2	137.9	2377.0	n/a	n/a	n/a	n/a
197.733	0.028	saccade	n/a	178.8	139.4	n/a	268.2	147.2	3.38	181.0
197.763	0.328	fixation	n/a	288.2	152.3	2385.0	n/a	n/a	n/a	n/a
198.093	0.15	saccade	n/a	287.3	167.5	n/a	331.5	138.2	2.04	2909.0
198.127	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.245	0.136	fixation	n/a	336.1	145.0	2383.0	n/a	n/a	n/a	n/a
198.383	0.156	saccade	n/a	335.7	154.8	n/a	395.9	136.0	2.43	2649.0
198.423	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.541	0.436	fixation	n/a	401.1	149.2	2411.0	n/a	n/a	n/a	n/a
198.979	0.026	saccade	n/a	407.0	152.3	n/a	479.2	150.8	2.8	154.0
199.007	0.25	fixation	n/a	496.8	154.6	2401.0	n/a	n/a	n/a	n/a
199.259	0.014	saccade	n/a	502.5	156.5	n/a	517.9	160.1	0.62	50.0
199.275	0.324	fixation	n/a	519.7	164.8	2434.0	n/a	n/a	n/a	n/a
199.601	0.026	saccade	n/a	522.4	170.6	n/a	600.2	168.1	3.02	174.0
199.629	0.21	fixation	n/a	617.8	168.2	2468.0	n/a	n/a	n/a	n/a
199.841	0.078	saccade	n/a	617.1	169.1	n/a	117.2	227.4	18.93	393.0
199.921	0.16	fixation	n/a	114.1	228.9	2518.0	n/a	n/a	n/a	n/a
200.083	0.014	saccade	n/a	111.6	231.3	n/a	93.3	229.1	0.67	60.0
200.099	0.22	fixation	n/a	99.4	230.8	2456.0	n/a	n/a	n/a	n/a
200.321	0.022	saccade	n/a	101.3	231.1	n/a	145.0	224.7	1.63	107.0
200.345	0.646	fixation	n/a	145.9	226.4	2439.0	n/a	n/a	n/a	n/a
200.993	0.038	saccade	n/a	150.7	230.8	n/a	272.3	237.2	4.56	162.0
201.033	0.164	fixation	n/a	280.1	236.6	2485.0	n/a	n/a	n/a	n/a
201.199	0.032	saccade	n/a	280.4	238.5	n/a	373.9	251.0	3.63	217.0
201.233	0.262	fixation	n/a	390.7	248.0	2542.0	n/a	n/a	n/a	n/a
201.497	0.026	saccade	n/a	392.3	243.7	n/a	462.7	234.5	2.75	167.0
201.525	0.198	fixation	n/a	480.4	232.0	2529.0	n/a	n/a	n/a	n/a
201.725	0.026	saccade	n/a	485.1	235.0	n/a	550.2	239.8	2.55	152.0
201.753	0.156	fixation	n/a	550.2	238.8	2518.0	n/a	n/a	n/a	n/a
201.911	0.024	saccade	n/a	549.7	238.0	n/a	610.1	235.3	2.34	150.0
201.937	0.12	fixation	n/a	613.8	237.0	2512.0	n/a	n/a	n/a	n/a
202.059	0.08	saccade	n/a	614.4	238.5	n/a	131.6	305.6	18.4	386.0
202.141	0.268	fixation	n/a	131.9	302.9	2431.0	n/a	n/a	n/a	n/a
202.411	0.022	saccade	n/a	134.0	300.3	n/a	182.7	295.7	1.81	123.0
202.435	0.27	fixation	n/a	192.2	296.7	2384.0	n/a	n/a	n/a	n/a
202.707	0.016	saccade	n/a	196.7	295.8	n/a	216.9	295.9	0.76	61.0
202.725	0.638	fixation	n/a	220.1	300.7	2361.0	n/a	n/a	n/a	n/a
203.365	0.03	saccade	n/a	224.1	304.0	n/a	313.0	306.4	3.38	191.0
203.397	0.114	fixation	n/a	324.4	306.5	2396.0	n/a	n/a	n/a	n/a
203.513	0.168	saccade	n/a	335.8	310.8	n/a	375.2	276.7	2.02	2255.0
203.547	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.683	0.214	fixation	n/a	379.8	290.0	2391.0	n/a	n/a	n/a	n/a
203.899	0.026	saccade	n/a	382.1	295.4	n/a	455.3	299.5	2.85	155.0
203.927	0.138	fixation	n/a	471.6	300.7	2463.0	n/a	n/a	n/a	n/a
204.067	0.02	saccade	n/a	476.5	303.5	n/a	509.0	301.2	1.27	88.0
204.089	0.068	fixation	n/a	510.0	298.9	2457.0	n/a	n/a	n/a	n/a
204.159	0.07	saccade	n/a	510.8	296.9	n/a	112.6	360.7	15.2	374.0
204.231	0.316	fixation	n/a	112.8	364.6	2361.0	n/a	n/a	n/a	n/a
204.549	0.028	saccade	n/a	115.2	369.0	n/a	194.0	365.6	2.91	157.0
204.579	0.274	fixation	n/a	207.0	364.0	2376.0	n/a	n/a	n/a	n/a
204.855	0.036	saccade	n/a	209.3	366.1	n/a	336.0	368.6	4.8	205.0
204.893	0.66	fixation	n/a	360.5	358.6	2379.0	n/a	n/a	n/a	n/a
205.555	0.024	saccade	n/a	361.3	355.1	n/a	424.3	356.4	2.44	155.0
205.581	0.126	fixation	n/a	434.9	358.8	2262.0	n/a	n/a	n/a	n/a
205.709	0.184	saccade	n/a	440.7	365.9	n/a	457.8	342.5	1.13	2691.0
205.737	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.895	0.284	fixation	n/a	459.9	348.6	2203.0	n/a	n/a	n/a	n/a
206.181	0.024	saccade	n/a	463.2	348.5	n/a	507.0	349.8	1.7	104.0
206.207	0.25	fixation	n/a	511.5	355.9	2284.0	n/a	n/a	n/a	n/a
206.459	0.018	saccade	n/a	514.5	356.5	n/a	538.5	350.9	0.96	66.0
206.479	0.148	fixation	n/a	541.8	353.8	2287.0	n/a	n/a	n/a	n/a
206.629	0.024	saccade	n/a	542.7	356.8	n/a	600.6	346.5	2.27	135.0
206.655	0.204	fixation	n/a	610.9	346.5	2312.0	n/a	n/a	n/a	n/a
206.861	0.078	saccade	n/a	611.5	349.2	n/a	153.7	429.8	17.49	357.0
206.941	0.35	fixation	n/a	151.5	429.4	2362.0	n/a	n/a	n/a	n/a
207.293	0.026	saccade	n/a	152.7	430.2	n/a	233.3	430.5	2.99	170.0
207.321	0.254	fixation	n/a	270.9	423.8	2422.0	n/a	n/a	n/a	n/a
207.577	0.026	saccade	n/a	273.5	422.1	n/a	350.7	421.0	2.93	163.0
207.605	0.168	fixation	n/a	363.3	421.4	2437.0	n/a	n/a	n/a	n/a
207.775	0.036	saccade	n/a	365.7	421.0	n/a	506.3	410.9	5.42	219.0
207.813	0.254	fixation	n/a	520.9	405.4	2361.0	n/a	n/a	n/a	n/a
208.069	0.068	saccade	n/a	522.8	409.8	n/a	154.7	495.3	14.19	335.0
208.139	0.234	fixation	n/a	154.7	498.9	2385.0	n/a	n/a	n/a	n/a
208.375	0.02	saccade	n/a	158.3	499.9	n/a	198.9	494.2	1.51	106.0
208.397	0.436	fixation	n/a	206.2	494.9	2386.0	n/a	n/a	n/a	n/a
208.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.835	0.18	saccade	n/a	214.3	499.5	n/a	136.9	149.7	13.58	2243.0
208.859	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.017	0.39	fixation	n/a	136.4	153.8	2395.0	n/a	n/a	n/a	n/a
209.409	0.18	saccade	n/a	143.1	163.4	n/a	123.9	149.7	0.88	2143.0
209.449	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.591	0.178	fixation	n/a	123.4	159.1	2408.0	n/a	n/a	n/a	n/a
209.771	0.022	saccade	n/a	125.9	152.8	n/a	169.5	147.6	1.62	101.0
209.795	0.174	fixation	n/a	177.5	149.9	2430.0	n/a	n/a	n/a	n/a
209.971	0.024	saccade	n/a	180.7	150.9	n/a	238.8	150.3	2.18	125.0
209.997	0.16	fixation	n/a	246.6	151.5	2491.0	n/a	n/a	n/a	n/a
210.159	0.156	saccade	n/a	251.3	171.2	n/a	283.8	146.1	1.58	2563.0
210.199	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.317	0.562	fixation	n/a	289.1	156.8	2561.0	n/a	n/a	n/a	n/a
210.881	0.022	saccade	n/a	293.5	160.0	n/a	330.8	167.7	1.46	102.0
210.905	0.094	fixation	n/a	333.6	168.9	2621.0	n/a	n/a	n/a	n/a
211.001	0.17	saccade	n/a	334.3	184.9	n/a	366.0	141.2	2.11	2650.0
211.033	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.173	0.66	fixation	n/a	366.2	160.0	2653.0	n/a	n/a	n/a	n/a
211.835	0.022	saccade	n/a	363.2	162.8	n/a	400.3	162.1	1.44	88.0
211.859	0.134	fixation	n/a	407.8	164.6	2550.0	n/a	n/a	n/a	n/a
211.995	0.174	saccade	n/a	408.3	183.3	n/a	406.5	142.7	1.6	2429.0
212.027	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.171	0.252	fixation	n/a	407.1	158.5	2613.0	n/a	n/a	n/a	n/a
212.425	0.032	saccade	n/a	410.3	161.7	n/a	545.5	158.3	5.24	264.0
212.459	0.19	fixation	n/a	567.8	163.9	2749.0	n/a	n/a	n/a	n/a
212.651	0.028	saccade	n/a	567.7	162.9	n/a	508.2	156.3	2.33	149.0
212.681	0.162	fixation	n/a	503.7	164.0	2754.0	n/a	n/a	n/a	n/a
212.845	0.03	saccade	n/a	501.9	168.8	n/a	442.8	161.7	2.31	162.0
212.877	0.154	fixation	n/a	441.2	166.6	2785.0	n/a	n/a	n/a	n/a
213.033	0.166	saccade	n/a	439.1	175.1	n/a	495.7	158.1	2.29	2992.0
213.071	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.201	0.296	fixation	n/a	502.5	166.4	2671.0	n/a	n/a	n/a	n/a
213.499	0.026	saccade	n/a	505.6	173.2	n/a	571.4	167.6	2.56	153.0
213.527	0.324	fixation	n/a	572.8	166.3	2650.0	n/a	n/a	n/a	n/a
