onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.84	0.016	saccade	n/a	162.5	128.1	n/a	143.1	122.9	0.74	58.0
216.858	0.154	fixation	n/a	145.3	121.5	2509.0	n/a	n/a	n/a	n/a
217.014	0.022	saccade	n/a	147.8	124.2	n/a	198.0	130.0	1.87	130.0
217.038	0.216	fixation	n/a	208.6	134.7	2407.0	n/a	n/a	n/a	n/a
217.256	0.03	saccade	n/a	204.4	131.9	n/a	121.9	113.5	3.1	184.0
217.288	0.262	fixation	n/a	122.5	116.6	2412.0	n/a	n/a	n/a	n/a
217.552	0.028	saccade	n/a	125.3	118.5	n/a	216.3	137.2	3.42	177.0
217.582	0.168	fixation	n/a	242.7	139.2	2538.0	n/a	n/a	n/a	n/a
217.752	0.03	saccade	n/a	244.6	139.4	n/a	356.9	147.7	4.25	231.0
217.784	0.286	fixation	n/a	382.6	147.7	2603.0	n/a	n/a	n/a	n/a
218.072	0.024	saccade	n/a	387.3	147.6	n/a	444.7	157.8	2.22	134.0
218.098	0.1	fixation	n/a	450.2	162.1	2574.0	n/a	n/a	n/a	n/a
218.2	0.176	saccade	n/a	453.8	171.4	n/a	532.4	152.7	3.09	2184.0
218.234	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.378	0.168	fixation	n/a	537.6	154.0	2463.0	n/a	n/a	n/a	n/a
218.548	0.07	saccade	n/a	538.7	153.9	n/a	123.5	188.4	15.49	384.0
218.62	0.326	fixation	n/a	124.4	191.1	2350.0	n/a	n/a	n/a	n/a
218.948	0.024	saccade	n/a	127.4	197.8	n/a	188.6	212.3	2.32	148.0
218.974	0.198	fixation	n/a	204.8	215.1	2312.0	n/a	n/a	n/a	n/a
219.174	0.028	saccade	n/a	205.3	216.3	n/a	291.0	224.0	3.23	161.0
219.204	0.198	fixation	n/a	301.6	224.6	2405.0	n/a	n/a	n/a	n/a
219.404	0.026	saccade	n/a	301.4	221.6	n/a	368.3	219.8	2.54	145.0
219.432	0.134	fixation	n/a	381.4	224.1	2478.0	n/a	n/a	n/a	n/a
219.568	0.156	saccade	n/a	387.0	237.3	n/a	520.3	221.2	5.12	2418.0
219.592	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.726	0.156	fixation	n/a	524.7	226.0	2385.0	n/a	n/a	n/a	n/a
219.884	0.03	saccade	n/a	525.3	228.2	n/a	595.8	224.6	2.69	156.0
219.916	0.152	fixation	n/a	593.8	228.0	2439.0	n/a	n/a	n/a	n/a
220.07	0.08	saccade	n/a	594.8	225.6	n/a	120.8	277.1	17.73	359.0
220.152	0.31	fixation	n/a	123.3	278.9	2488.0	n/a	n/a	n/a	n/a
220.464	0.02	saccade	n/a	124.4	277.9	n/a	160.8	282.9	1.34	95.0
220.486	0.178	fixation	n/a	163.0	283.3	2411.0	n/a	n/a	n/a	n/a
220.666	0.032	saccade	n/a	165.8	285.4	n/a	281.9	285.7	4.33	236.0
220.7	0.238	fixation	n/a	289.0	286.9	2498.0	n/a	n/a	n/a	n/a
220.94	0.028	saccade	n/a	287.8	289.6	n/a	375.1	297.0	3.33	201.0
220.97	0.188	fixation	n/a	388.3	298.0	2652.0	n/a	n/a	n/a	n/a
221.16	0.02	saccade	n/a	389.3	297.1	n/a	423.8	292.7	1.33	95.0
221.182	0.68	fixation	n/a	418.4	288.7	2572.0	n/a	n/a	n/a	n/a
221.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.864	0.06	saccade	n/a	409.5	291.3	n/a	137.9	117.4	12.16	299.0
221.926	0.33	fixation	n/a	135.4	113.6	2390.0	n/a	n/a	n/a	n/a
222.258	0.03	saccade	n/a	133.9	112.2	n/a	218.9	124.4	3.17	175.0
222.29	0.07	fixation	n/a	226.5	119.7	2396.0	n/a	n/a	n/a	n/a
222.362	0.198	saccade	n/a	227.9	127.8	n/a	309.6	113.7	3.12	2029.0
222.42	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.562	0.236	fixation	n/a	314.4	120.2	2309.0	n/a	n/a	n/a	n/a
222.8	0.028	saccade	n/a	321.5	126.3	n/a	404.9	130.8	3.18	158.0
222.83	0.376	fixation	n/a	416.3	141.6	2342.0	n/a	n/a	n/a	n/a
223.208	0.02	saccade	n/a	418.3	146.5	n/a	457.8	149.5	1.51	102.0
223.23	0.212	fixation	n/a	463.0	151.7	2488.0	n/a	n/a	n/a	n/a
223.444	0.018	saccade	n/a	470.2	154.2	n/a	497.3	154.3	1.04	77.0
223.464	0.138	fixation	n/a	496.9	155.1	2486.0	n/a	n/a	n/a	n/a
223.604	0.026	saccade	n/a	499.1	156.3	n/a	568.1	163.7	2.65	146.0
223.632	0.274	fixation	n/a	583.9	164.5	2408.0	n/a	n/a	n/a	n/a
223.908	0.078	saccade	n/a	584.4	164.7	n/a	124.9	179.3	17.12	335.0
223.988	0.322	fixation	n/a	126.4	181.9	2469.0	n/a	n/a	n/a	n/a
224.312	0.024	saccade	n/a	130.7	186.0	n/a	186.6	205.3	2.19	141.0
224.338	0.294	fixation	n/a	195.5	209.8	2472.0	n/a	n/a	n/a	n/a
224.634	0.032	saccade	n/a	198.9	215.1	n/a	304.2	221.5	3.96	179.0
224.668	0.17	fixation	n/a	315.4	224.5	2440.0	n/a	n/a	n/a	n/a
224.84	0.026	saccade	n/a	316.4	224.4	n/a	372.8	236.0	2.19	145.0
224.868	0.31	fixation	n/a	385.0	234.5	2503.0	n/a	n/a	n/a	n/a
225.18	0.014	saccade	n/a	391.1	234.6	n/a	406.2	234.6	0.58	49.0
225.196	0.106	fixation	n/a	406.1	232.6	2413.0	n/a	n/a	n/a	n/a
225.304	0.2	saccade	n/a	406.5	243.1	n/a	462.3	205.4	2.59	1836.0
225.33	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.506	0.278	fixation	n/a	467.9	217.6	2329.0	n/a	n/a	n/a	n/a
225.786	0.026	saccade	n/a	473.9	223.3	n/a	541.4	227.9	2.59	134.0
225.814	0.22	fixation	n/a	548.6	226.4	2395.0	n/a	n/a	n/a	n/a
226.036	0.018	saccade	n/a	550.7	224.7	n/a	575.4	228.9	0.95	71.0
226.056	0.198	fixation	n/a	577.1	231.8	2423.0	n/a	n/a	n/a	n/a
226.256	0.014	saccade	n/a	582.0	233.0	n/a	596.9	235.5	0.58	49.0
226.272	0.128	fixation	n/a	594.2	233.6	2428.0	n/a	n/a	n/a	n/a
226.402	0.078	saccade	n/a	594.2	233.0	n/a	129.1	285.1	17.44	361.0
226.482	0.366	fixation	n/a	132.2	285.9	2451.0	n/a	n/a	n/a	n/a
226.85	0.028	saccade	n/a	137.3	287.2	n/a	227.7	286.1	3.34	169.0
226.88	0.224	fixation	n/a	247.1	285.7	2395.0	n/a	n/a	n/a	n/a
227.106	0.016	saccade	n/a	250.6	285.5	n/a	272.4	290.3	0.84	65.0
227.124	0.182	fixation	n/a	273.2	290.8	2372.0	n/a	n/a	n/a	n/a
227.308	0.178	saccade	n/a	280.3	303.5	n/a	269.2	270.6	1.33	1195.0
227.34	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.488	0.396	fixation	n/a	279.6	281.7	2367.0	n/a	n/a	n/a	n/a
227.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.886	0.05	saccade	n/a	281.7	282.1	n/a	126.0	121.0	8.42	299.0
227.938	0.36	fixation	n/a	129.4	124.3	2365.0	n/a	n/a	n/a	n/a
228.3	0.026	saccade	n/a	131.9	127.2	n/a	187.0	131.6	2.03	138.0
228.328	0.186	fixation	n/a	191.4	134.7	2355.0	n/a	n/a	n/a	n/a
228.516	0.04	saccade	n/a	192.2	132.8	n/a	340.8	152.8	5.63	221.0
228.558	0.218	fixation	n/a	356.4	148.4	2429.0	n/a	n/a	n/a	n/a
228.778	0.032	saccade	n/a	359.2	146.8	n/a	458.9	153.7	3.81	163.0
228.812	0.146	fixation	n/a	469.0	151.6	2504.0	n/a	n/a	n/a	n/a
228.96	0.026	saccade	n/a	469.2	149.8	n/a	536.9	153.2	2.59	154.0
228.988	0.416	fixation	n/a	548.5	158.3	2566.0	n/a	n/a	n/a	n/a
229.406	0.074	saccade	n/a	547.3	162.2	n/a	115.2	203.3	16.17	347.0
229.482	1.03	fixation	n/a	113.3	199.8	2242.0	n/a	n/a	n/a	n/a
230.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.514	0.028	saccade	n/a	115.8	200.3	n/a	124.1	125.8	2.84	143.0
230.544	0.104	fixation	n/a	126.6	118.1	2200.0	n/a	n/a	n/a	n/a
230.65	0.184	saccade	n/a	129.1	132.6	n/a	200.8	116.1	2.71	488.0
230.682	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.836	0.214	fixation	n/a	202.2	123.5	2176.0	n/a	n/a	n/a	n/a
231.052	0.02	saccade	n/a	210.4	129.6	n/a	243.7	135.8	1.26	88.0
231.074	0.242	fixation	n/a	247.8	133.2	2195.0	n/a	n/a	n/a	n/a
231.318	0.04	saccade	n/a	254.4	137.0	n/a	392.6	155.7	5.28	188.0
231.36	0.388	fixation	n/a	399.5	151.3	2322.0	n/a	n/a	n/a	n/a
231.75	0.024	saccade	n/a	403.7	151.6	n/a	463.0	152.8	2.27	138.0
231.776	0.15	fixation	n/a	469.0	151.0	2230.0	n/a	n/a	n/a	n/a
231.928	0.032	saccade	n/a	468.0	151.4	n/a	561.8	158.0	3.6	163.0
231.962	0.202	fixation	n/a	571.5	159.1	2263.0	n/a	n/a	n/a	n/a
232.166	0.022	saccade	n/a	570.2	159.4	n/a	605.6	161.3	1.35	89.0
232.19	0.148	fixation	n/a	605.5	160.7	2337.0	n/a	n/a	n/a	n/a
232.34	0.078	saccade	n/a	604.8	164.0	n/a	149.5	195.5	17.06	331.0
232.42	0.262	fixation	n/a	148.1	198.8	2513.0	n/a	n/a	n/a	n/a
232.684	0.024	saccade	n/a	147.6	198.6	n/a	201.7	207.4	2.03	134.0
232.71	0.134	fixation	n/a	210.2	207.3	2489.0	n/a	n/a	n/a	n/a
232.846	0.028	saccade	n/a	216.0	207.6	n/a	312.6	219.1	3.67	194.0
232.876	0.248	fixation	n/a	337.6	222.2	2425.0	n/a	n/a	n/a	n/a
233.126	0.026	saccade	n/a	343.3	223.3	n/a	402.6	226.2	2.27	135.0
233.154	0.312	fixation	n/a	412.8	226.4	2389.0	n/a	n/a	n/a	n/a
233.468	0.032	saccade	n/a	413.9	227.6	n/a	499.0	236.8	3.28	195.0
233.502	0.102	fixation	n/a	502.9	237.1	2388.0	n/a	n/a	n/a	n/a
233.606	0.154	saccade	n/a	505.0	248.1	n/a	554.2	215.4	2.27	2028.0
233.638	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.762	0.222	fixation	n/a	556.5	223.3	2396.0	n/a	n/a	n/a	n/a
233.986	0.016	saccade	n/a	563.6	227.7	n/a	583.3	232.7	0.78	63.0
234.004	0.16	fixation	n/a	579.2	237.9	2454.0	n/a	n/a	n/a	n/a
234.166	0.074	saccade	n/a	581.1	241.9	n/a	120.8	274.8	17.22	369.0
234.242	1.052	fixation	n/a	119.6	277.1	2579.0	n/a	n/a	n/a	n/a
235.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.296	0.03	saccade	n/a	118.2	278.1	n/a	101.5	171.8	4.06	200.0
235.328	0.28	fixation	n/a	118.2	127.9	2366.0	n/a	n/a	n/a	n/a
235.61	0.016	saccade	n/a	124.4	123.3	n/a	143.1	121.6	0.69	53.0
235.628	0.084	fixation	n/a	147.9	122.1	2335.0	n/a	n/a	n/a	n/a
235.714	0.184	saccade	n/a	153.2	129.6	n/a	298.2	130.2	5.4	708.0
235.762	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.9	0.23	fixation	n/a	300.9	136.6	2297.0	n/a	n/a	n/a	n/a
236.132	0.038	saccade	n/a	303.0	141.5	n/a	422.8	161.9	4.63	195.0
236.172	0.252	fixation	n/a	438.2	162.2	2440.0	n/a	n/a	n/a	n/a
236.426	0.03	saccade	n/a	441.1	160.6	n/a	521.9	158.6	3.09	187.0
236.458	0.126	fixation	n/a	534.1	165.4	2453.0	n/a	n/a	n/a	n/a
236.586	0.174	saccade	n/a	537.6	182.0	n/a	549.5	151.0	1.28	1898.0
236.612	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.762	0.152	fixation	n/a	551.9	163.8	2499.0	n/a	n/a	n/a	n/a
236.916	0.07	saccade	n/a	551.8	169.2	n/a	152.9	187.9	14.96	367.0
236.988	0.128	fixation	n/a	153.0	194.5	2533.0	n/a	n/a	n/a	n/a
237.118	0.024	saccade	n/a	152.5	196.9	n/a	121.8	203.9	1.16	95.0
237.144	0.152	fixation	n/a	122.8	204.6	2495.0	n/a	n/a	n/a	n/a
237.298	0.024	saccade	n/a	124.7	206.0	n/a	192.4	217.2	2.53	164.0
237.324	0.408	fixation	n/a	202.6	221.5	2551.0	n/a	n/a	n/a	n/a
237.734	0.022	saccade	n/a	201.0	221.1	n/a	239.6	229.6	1.48	98.0
237.758	0.144	fixation	n/a	241.0	233.4	2549.0	n/a	n/a	n/a	n/a
237.904	0.03	saccade	n/a	240.4	234.6	n/a	344.2	232.4	3.92	218.0
237.936	0.164	fixation	n/a	362.6	233.5	2582.0	n/a	n/a	n/a	n/a
238.102	0.16	saccade	n/a	373.5	249.1	n/a	421.4	214.7	2.27	1995.0
238.13	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.264	0.252	fixation	n/a	428.8	230.2	2481.0	n/a	n/a	n/a	n/a
238.518	0.028	saccade	n/a	431.7	236.6	n/a	515.8	242.0	3.23	182.0
238.548	0.254	fixation	n/a	528.2	247.1	2595.0	n/a	n/a	n/a	n/a
238.804	0.024	saccade	n/a	532.9	246.5	n/a	582.4	241.8	1.9	128.0
238.83	0.196	fixation	n/a	582.3	241.1	2632.0	n/a	n/a	n/a	n/a
239.028	0.082	saccade	n/a	580.4	240.5	n/a	115.1	284.0	17.38	351.0
239.112	0.312	fixation	n/a	114.5	295.2	2452.0	n/a	n/a	n/a	n/a
239.426	0.028	saccade	n/a	113.8	298.8	n/a	187.5	299.7	2.7	179.0
239.456	0.084	fixation	n/a	193.8	296.5	2481.0	n/a	n/a	n/a	n/a
239.542	0.186	saccade	n/a	203.2	301.1	n/a	280.9	280.3	3.02	828.0
239.576	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.73	0.182	fixation	n/a	287.9	286.2	2372.0	n/a	n/a	n/a	n/a
239.914	0.026	saccade	n/a	292.3	287.7	n/a	368.1	293.3	2.88	161.0
239.942	0.266	fixation	n/a	384.9	294.0	2440.0	n/a	n/a	n/a	n/a
240.21	0.024	saccade	n/a	388.3	295.2	n/a	443.0	294.7	2.09	131.0
240.236	0.17	fixation	n/a	452.9	291.5	2481.0	n/a	n/a	n/a	n/a
240.408	0.024	saccade	n/a	453.7	290.1	n/a	508.8	293.4	2.11	132.0
240.434	0.162	fixation	n/a	516.3	296.8	2551.0	n/a	n/a	n/a	n/a
240.598	0.03	saccade	n/a	518.0	297.1	n/a	600.1	292.4	3.13	170.0
240.63	0.27	fixation	n/a	604.7	295.2	2578.0	n/a	n/a	n/a	n/a
240.902	0.08	saccade	n/a	605.8	299.3	n/a	124.2	346.8	17.96	368.0
240.984	0.75	fixation	n/a	125.8	353.7	2467.0	n/a	n/a	n/a	n/a
241.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.736	0.048	saccade	n/a	127.8	355.2	n/a	131.0	153.2	7.62	232.0
241.786	0.428	fixation	n/a	134.0	134.9	2420.0	n/a	n/a	n/a	n/a
241.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.216	0.162	saccade	n/a	158.4	145.7	n/a	235.3	121.7	3.0	769.0
242.248	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.38	0.158	fixation	n/a	236.8	128.1	2360.0	n/a	n/a	n/a	n/a
242.54	0.034	saccade	n/a	240.4	134.8	n/a	123.4	118.3	4.37	210.0
242.576	0.33	fixation	n/a	119.1	118.4	2343.0	n/a	n/a	n/a	n/a
242.908	0.026	saccade	n/a	121.6	116.3	n/a	189.3	126.0	2.51	152.0
242.936	0.238	fixation	n/a	197.6	132.3	2460.0	n/a	n/a	n/a	n/a
243.176	0.024	saccade	n/a	198.6	135.1	n/a	249.2	141.6	1.9	132.0
243.202	0.118	fixation	n/a	251.9	144.6	2527.0	n/a	n/a	n/a	n/a
243.322	0.15	saccade	n/a	259.2	158.9	n/a	401.7	137.8	5.45	782.0
243.356	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.474	0.366	fixation	n/a	404.8	145.2	2445.0	n/a	n/a	n/a	n/a
243.842	0.022	saccade	n/a	410.8	158.3	n/a	451.2	158.9	1.55	101.0
243.866	0.152	fixation	n/a	456.2	156.0	2507.0	n/a	n/a	n/a	n/a
244.02	0.026	saccade	n/a	457.7	154.2	n/a	515.8	162.0	2.25	115.0
244.048	0.178	fixation	n/a	533.4	163.4	2488.0	n/a	n/a	n/a	n/a
244.228	0.022	saccade	n/a	535.5	161.0	n/a	575.8	162.6	1.54	96.0
244.252	0.646	fixation	n/a	598.6	167.3	2417.0	n/a	n/a	n/a	n/a
244.9	0.082	saccade	n/a	601.6	171.7	n/a	153.8	206.2	16.79	320.0
244.984	0.332	fixation	n/a	155.3	207.3	2434.0	n/a	n/a	n/a	n/a
245.318	0.03	saccade	n/a	153.5	204.9	n/a	243.7	218.1	3.38	200.0
245.35	0.212	fixation	n/a	248.9	214.3	2276.0	n/a	n/a	n/a	n/a
245.564	0.024	saccade	n/a	251.9	212.8	n/a	315.2	217.0	2.39	142.0
245.59	0.17	fixation	n/a	324.6	218.3	2182.0	n/a	n/a	n/a	n/a
245.762	0.032	saccade	n/a	329.3	223.9	n/a	429.3	233.4	3.83	179.0
245.796	0.126	fixation	n/a	436.7	231.9	2144.0	n/a	n/a	n/a	n/a
245.924	0.142	saccade	n/a	435.0	234.0	n/a	488.2	215.8	2.15	1253.0
245.96	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.068	0.824	fixation	n/a	491.7	222.6	2332.0	n/a	n/a	n/a	n/a
246.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.758	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.894	0.068	saccade	n/a	490.2	231.4	n/a	164.0	131.0	12.83	318.0
246.964	0.188	fixation	n/a	164.9	133.1	2391.0	n/a	n/a	n/a	n/a
247.154	0.108	saccade	n/a	176.1	152.1	n/a	0.0	0.0	5300000.0	636.0
247.19	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
