onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.613	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.763	0.224	fixation	n/a	293.6	202.6	2444.0	n/a	n/a	n/a	n/a
231.989	0.022	saccade	n/a	294.2	204.3	n/a	338.7	209.8	1.66	118.0
232.013	0.15	fixation	n/a	341.7	211.8	2535.0	n/a	n/a	n/a	n/a
232.165	0.024	saccade	n/a	346.9	213.9	n/a	408.0	226.5	2.33	143.0
232.191	0.332	fixation	n/a	417.9	220.8	2539.0	n/a	n/a	n/a	n/a
232.525	0.026	saccade	n/a	421.8	218.2	n/a	487.0	215.0	2.45	133.0
232.553	0.27	fixation	n/a	502.7	215.6	2575.0	n/a	n/a	n/a	n/a
232.825	0.018	saccade	n/a	507.3	214.9	n/a	535.1	212.1	1.05	83.0
232.845	0.766	fixation	n/a	533.8	218.6	2676.0	n/a	n/a	n/a	n/a
233.613	0.02	saccade	n/a	533.9	221.8	n/a	573.9	221.1	1.5	108.0
233.635	0.806	fixation	n/a	580.0	228.5	2791.0	n/a	n/a	n/a	n/a
234.443	0.074	saccade	n/a	593.2	227.4	n/a	156.9	273.6	16.02	362.0
234.519	0.6	fixation	n/a	153.8	276.4	2747.0	n/a	n/a	n/a	n/a
235.121	0.02	saccade	n/a	160.2	273.6	n/a	199.8	277.0	1.43	98.0
235.143	0.15	fixation	n/a	207.9	279.3	2630.0	n/a	n/a	n/a	n/a
235.295	0.032	saccade	n/a	211.2	279.6	n/a	321.0	276.8	4.02	212.0
235.329	0.362	fixation	n/a	332.9	275.4	2550.0	n/a	n/a	n/a	n/a
235.693	0.024	saccade	n/a	335.7	273.1	n/a	395.3	275.2	2.22	138.0
235.719	0.134	fixation	n/a	409.1	276.1	2456.0	n/a	n/a	n/a	n/a
235.855	0.026	saccade	n/a	411.7	275.7	n/a	482.4	272.7	2.66	152.0
235.883	0.242	fixation	n/a	504.1	275.1	2382.0	n/a	n/a	n/a	n/a
236.127	0.176	saccade	n/a	506.8	280.8	n/a	484.5	242.7	1.67	924.0
236.145	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.305	0.25	fixation	n/a	487.8	250.6	2252.0	n/a	n/a	n/a	n/a
236.38	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.557	0.06	saccade	n/a	491.9	252.4	n/a	178.1	119.8	12.53	340.0
236.619	0.134	fixation	n/a	179.1	116.2	2401.0	n/a	n/a	n/a	n/a
236.755	0.024	saccade	n/a	178.8	119.4	n/a	126.7	113.9	1.87	129.0
236.781	0.17	fixation	n/a	125.4	113.5	2465.0	n/a	n/a	n/a	n/a
236.953	0.016	saccade	n/a	123.8	112.8	n/a	102.5	110.3	0.76	60.0
236.971	0.236	fixation	n/a	106.3	113.0	2504.0	n/a	n/a	n/a	n/a
237.209	0.034	saccade	n/a	110.4	115.8	n/a	245.0	134.2	4.88	220.0
237.245	0.448	fixation	n/a	275.1	142.3	2488.0	n/a	n/a	n/a	n/a
237.695	0.022	saccade	n/a	280.5	144.0	n/a	334.1	141.8	1.98	129.0
237.719	0.23	fixation	n/a	341.8	144.2	2514.0	n/a	n/a	n/a	n/a
237.951	0.022	saccade	n/a	340.9	142.7	n/a	381.2	149.7	1.52	104.0
237.975	0.122	fixation	n/a	387.1	152.2	2456.0	n/a	n/a	n/a	n/a
238.099	0.144	saccade	n/a	394.7	170.4	n/a	381.1	117.2	2.08	1991.0
238.127	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.245	0.408	fixation	n/a	384.6	135.8	2461.0	n/a	n/a	n/a	n/a
238.655	0.024	saccade	n/a	388.0	145.4	n/a	450.2	145.5	2.33	138.0
238.681	0.172	fixation	n/a	462.1	143.6	2525.0	n/a	n/a	n/a	n/a
238.855	0.024	saccade	n/a	464.1	145.5	n/a	515.6	145.9	1.93	133.0
238.881	0.316	fixation	n/a	524.7	148.3	2597.0	n/a	n/a	n/a	n/a
239.199	0.022	saccade	n/a	529.6	149.4	n/a	564.0	145.7	1.29	98.0
239.223	0.324	fixation	n/a	561.1	152.0	2640.0	n/a	n/a	n/a	n/a
239.549	0.022	saccade	n/a	560.3	155.9	n/a	604.4	157.6	1.65	112.0
239.573	0.244	fixation	n/a	605.7	153.5	2674.0	n/a	n/a	n/a	n/a
239.819	0.016	saccade	n/a	607.8	153.8	n/a	627.5	160.3	0.77	61.0
239.837	0.28	fixation	n/a	621.9	157.9	2680.0	n/a	n/a	n/a	n/a
240.119	0.08	saccade	n/a	622.1	155.6	n/a	118.9	190.7	18.28	361.0
240.201	0.248	fixation	n/a	120.6	192.9	2495.0	n/a	n/a	n/a	n/a
240.451	0.026	saccade	n/a	124.7	196.5	n/a	205.8	209.6	2.95	164.0
240.479	0.264	fixation	n/a	236.2	211.3	2568.0	n/a	n/a	n/a	n/a
240.745	0.03	saccade	n/a	242.9	211.1	n/a	335.8	224.7	3.47	155.0
240.777	0.232	fixation	n/a	344.2	221.2	2532.0	n/a	n/a	n/a	n/a
241.011	0.026	saccade	n/a	347.5	221.7	n/a	404.3	213.1	2.14	149.0
241.039	0.27	fixation	n/a	409.6	214.3	2596.0	n/a	n/a	n/a	n/a
241.311	0.02	saccade	n/a	412.0	216.1	n/a	445.5	219.3	1.26	91.0
241.333	0.176	fixation	n/a	445.9	220.8	2634.0	n/a	n/a	n/a	n/a
241.511	0.03	saccade	n/a	445.9	222.6	n/a	533.7	211.3	3.32	205.0
241.543	0.248	fixation	n/a	545.5	214.5	2667.0	n/a	n/a	n/a	n/a
241.793	0.026	saccade	n/a	549.0	217.8	n/a	602.7	222.0	2.01	139.0
241.821	0.246	fixation	n/a	602.2	220.1	2696.0	n/a	n/a	n/a	n/a
242.069	0.22	saccade	n/a	598.0	236.3	n/a	586.8	190.8	1.78	1862.0
242.099	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.291	0.466	fixation	n/a	586.7	204.6	2607.0	n/a	n/a	n/a	n/a
242.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.759	0.064	saccade	n/a	583.9	208.5	n/a	201.4	130.0	14.37	365.0
242.825	0.098	fixation	n/a	194.8	132.1	2597.0	n/a	n/a	n/a	n/a
242.925	0.026	saccade	n/a	193.7	131.6	n/a	133.5	130.2	2.16	146.0
242.953	0.246	fixation	n/a	127.9	125.5	2543.0	n/a	n/a	n/a	n/a
243.201	0.028	saccade	n/a	128.3	125.3	n/a	201.8	132.5	2.65	173.0
243.231	0.242	fixation	n/a	221.2	132.4	2505.0	n/a	n/a	n/a	n/a
243.475	0.018	saccade	n/a	227.5	129.3	n/a	254.9	127.2	1.0	67.0
243.495	0.72	fixation	n/a	269.2	131.9	2399.0	n/a	n/a	n/a	n/a
244.217	0.02	saccade	n/a	278.5	132.2	n/a	315.4	128.2	1.36	93.0
244.239	0.344	fixation	n/a	321.0	132.3	2457.0	n/a	n/a	n/a	n/a
244.585	0.02	saccade	n/a	321.6	135.2	n/a	353.1	137.6	1.17	80.0
244.607	0.28	fixation	n/a	360.4	143.6	2490.0	n/a	n/a	n/a	n/a
244.889	0.018	saccade	n/a	364.6	144.1	n/a	388.0	147.8	0.88	61.0
244.909	0.742	fixation	n/a	397.6	142.4	2381.0	n/a	n/a	n/a	n/a
245.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.653	0.054	saccade	n/a	399.2	147.5	n/a	137.1	124.5	9.57	289.0
245.709	0.302	fixation	n/a	143.1	126.2	2448.0	n/a	n/a	n/a	n/a
246.013	0.02	saccade	n/a	142.1	136.3	n/a	184.2	142.1	1.53	104.0
246.035	0.058	fixation	n/a	187.5	131.5	2478.0	n/a	n/a	n/a	n/a
246.095	0.066	saccade	n/a	208.1	121.4	n/a	223.1	97.8	1.03	278.0
246.163	0.038	fixation	n/a	227.1	105.2	2452.0	n/a	n/a	n/a	n/a
246.203	0.194	saccade	n/a	232.8	104.1	n/a	283.6	116.6	1.92	1956.0
246.241	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.399	0.482	fixation	n/a	288.9	129.8	2367.0	n/a	n/a	n/a	n/a
246.883	0.022	saccade	n/a	293.1	133.2	n/a	343.5	135.5	1.86	125.0
246.907	0.382	fixation	n/a	351.9	131.6	2357.0	n/a	n/a	n/a	n/a
247.291	0.036	saccade	n/a	353.8	129.8	n/a	463.7	142.6	4.12	159.0
247.329	0.29	fixation	n/a	476.5	150.8	2453.0	n/a	n/a	n/a	n/a
247.621	0.02	saccade	n/a	476.7	152.9	n/a	506.8	151.9	1.13	80.0
247.643	0.202	fixation	n/a	505.5	148.6	2553.0	n/a	n/a	n/a	n/a
247.847	0.07	saccade	n/a	504.7	149.6	n/a	117.9	192.2	14.18	335.0
247.919	0.524	fixation	n/a	115.8	195.0	2464.0	n/a	n/a	n/a	n/a
248.445	0.024	saccade	n/a	115.0	191.9	n/a	134.4	149.2	1.72	95.0
248.471	0.908	fixation	n/a	139.4	140.4	2472.0	n/a	n/a	n/a	n/a
248.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.381	0.022	saccade	n/a	144.5	133.5	n/a	183.7	136.7	1.41	86.0
249.405	0.198	fixation	n/a	194.8	137.9	2464.0	n/a	n/a	n/a	n/a
249.605	0.026	saccade	n/a	196.1	139.6	n/a	254.6	132.0	2.14	142.0
249.633	0.268	fixation	n/a	262.0	133.9	2563.0	n/a	n/a	n/a	n/a
249.903	0.036	saccade	n/a	269.5	152.3	n/a	377.3	147.8	4.0	162.0
249.941	0.128	fixation	n/a	386.3	146.8	2546.0	n/a	n/a	n/a	n/a
250.071	0.172	saccade	n/a	391.0	157.4	n/a	391.4	112.4	1.7	1994.0
250.103	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.245	0.348	fixation	n/a	386.9	124.4	2504.0	n/a	n/a	n/a	n/a
250.595	0.02	saccade	n/a	387.9	131.2	n/a	422.7	139.1	1.33	97.0
250.617	0.298	fixation	n/a	418.6	138.9	2539.0	n/a	n/a	n/a	n/a
250.917	0.028	saccade	n/a	419.9	141.0	n/a	496.9	141.6	2.88	160.0
250.947	0.386	fixation	n/a	501.0	147.9	2572.0	n/a	n/a	n/a	n/a
251.335	0.19	saccade	n/a	495.1	169.3	n/a	499.2	134.3	1.34	1846.0
251.363	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.527	0.188	fixation	n/a	504.1	137.5	2584.0	n/a	n/a	n/a	n/a
251.717	0.024	saccade	n/a	505.1	142.1	n/a	561.7	145.2	2.12	133.0
251.743	0.438	fixation	n/a	581.4	148.2	2592.0	n/a	n/a	n/a	n/a
252.183	0.078	saccade	n/a	589.8	153.0	n/a	140.0	203.2	16.55	354.0
252.263	0.252	fixation	n/a	139.7	205.7	2517.0	n/a	n/a	n/a	n/a
252.517	0.016	saccade	n/a	138.8	206.0	n/a	160.4	199.7	0.81	59.0
252.535	0.176	fixation	n/a	166.7	196.3	2521.0	n/a	n/a	n/a	n/a
252.713	0.034	saccade	n/a	170.8	196.8	n/a	276.5	217.0	3.91	150.0
252.749	0.216	fixation	n/a	291.1	210.2	2491.0	n/a	n/a	n/a	n/a
252.967	0.028	saccade	n/a	294.7	207.7	n/a	381.5	214.1	3.22	198.0
252.997	0.242	fixation	n/a	409.2	215.5	2502.0	n/a	n/a	n/a	n/a
253.241	0.028	saccade	n/a	410.5	214.8	n/a	502.5	203.3	3.47	178.0
253.271	0.16	fixation	n/a	517.9	202.1	2461.0	n/a	n/a	n/a	n/a
253.433	0.024	saccade	n/a	519.4	201.5	n/a	568.0	203.4	1.82	110.0
253.459	0.23	fixation	n/a	576.2	204.9	2407.0	n/a	n/a	n/a	n/a
253.691	0.076	saccade	n/a	575.8	204.5	n/a	142.0	261.7	16.01	332.0
253.769	0.236	fixation	n/a	133.2	261.9	2405.0	n/a	n/a	n/a	n/a
254.007	0.206	saccade	n/a	141.2	269.0	n/a	89.8	244.2	2.03	1291.0
254.039	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.215	0.152	fixation	n/a	93.6	250.1	2509.0	n/a	n/a	n/a	n/a
254.369	0.018	saccade	n/a	98.4	248.7	n/a	121.3	255.1	0.84	58.0
254.389	1.37	fixation	n/a	140.3	267.9	2498.0	n/a	n/a	n/a	n/a
255.761	0.02	saccade	n/a	156.8	276.0	n/a	194.9	281.0	1.38	98.0
255.783	0.24	fixation	n/a	203.1	284.7	2683.0	n/a	n/a	n/a	n/a
256.025	0.016	saccade	n/a	212.6	293.2	n/a	232.6	288.2	0.75	64.0
256.043	0.244	fixation	n/a	234.7	285.9	2694.0	n/a	n/a	n/a	n/a
256.289	0.028	saccade	n/a	241.6	284.7	n/a	309.1	279.4	2.49	108.0
256.319	0.228	fixation	n/a	325.1	279.6	2593.0	n/a	n/a	n/a	n/a
256.549	0.02	saccade	n/a	330.0	276.6	n/a	364.1	274.9	1.27	85.0
256.571	0.134	fixation	n/a	369.9	272.5	2569.0	n/a	n/a	n/a	n/a
256.707	0.188	saccade	n/a	374.4	276.9	n/a	349.9	249.3	1.39	1588.0
256.733	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.897	0.952	fixation	n/a	361.8	268.2	2518.0	n/a	n/a	n/a	n/a
257.851	0.202	saccade	n/a	371.6	283.2	n/a	414.4	251.6	2.0	1740.0
257.877	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.055	0.658	fixation	n/a	423.6	265.5	2521.0	n/a	n/a	n/a	n/a
258.715	0.03	saccade	n/a	429.8	266.8	n/a	503.3	271.3	2.76	101.0
258.747	0.432	fixation	n/a	513.6	265.6	2447.0	n/a	n/a	n/a	n/a
259.181	0.242	saccade	n/a	508.6	273.2	n/a	497.3	250.3	0.97	1649.0
259.211	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.425	0.056	fixation	n/a	494.4	258.3	2370.0	n/a	n/a	n/a	n/a
259.483	0.26	saccade	n/a	494.3	258.7	n/a	485.9	230.5	1.12	1180.0
259.511	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.745	0.406	fixation	n/a	495.3	247.1	2551.0	n/a	n/a	n/a	n/a
260.153	0.022	saccade	n/a	495.3	251.3	n/a	452.2	264.1	1.69	120.0
260.177	0.31	fixation	n/a	451.6	263.2	2516.0	n/a	n/a	n/a	n/a
260.489	0.03	saccade	n/a	448.8	270.5	n/a	409.9	191.1	3.36	165.0
260.521	0.22	fixation	n/a	402.0	172.0	2519.0	n/a	n/a	n/a	n/a
260.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.743	0.054	saccade	n/a	400.6	170.0	n/a	134.2	127.6	9.82	294.0
260.799	0.258	fixation	n/a	133.3	124.3	2405.0	n/a	n/a	n/a	n/a
261.059	0.024	saccade	n/a	136.7	124.3	n/a	187.3	135.8	1.86	118.0
261.085	0.162	fixation	n/a	195.3	135.2	2384.0	n/a	n/a	n/a	n/a
261.249	0.018	saccade	n/a	199.1	136.6	n/a	222.7	137.4	0.86	62.0
261.269	0.24	fixation	n/a	227.0	134.8	2406.0	n/a	n/a	n/a	n/a
261.511	0.014	saccade	n/a	232.4	132.8	n/a	248.5	135.5	0.6	52.0
261.527	0.422	fixation	n/a	244.9	140.8	2454.0	n/a	n/a	n/a	n/a
261.951	0.016	saccade	n/a	244.1	144.7	n/a	267.0	145.9	0.84	64.0
261.969	0.158	fixation	n/a	270.4	147.1	2583.0	n/a	n/a	n/a	n/a
262.129	0.142	saccade	n/a	272.5	160.8	n/a	335.2	129.4	2.59	1806.0
262.165	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.273	0.518	fixation	n/a	343.8	143.6	2606.0	n/a	n/a	n/a	n/a
262.793	0.176	saccade	n/a	351.0	161.5	n/a	364.7	113.8	1.88	1874.0
262.825	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.971	0.136	fixation	n/a	370.4	132.1	2495.0	n/a	n/a	n/a	n/a
263.109	0.022	saccade	n/a	375.3	136.0	n/a	424.7	135.3	1.85	121.0
263.133	0.308	fixation	n/a	428.6	140.3	2622.0	n/a	n/a	n/a	n/a
263.443	0.018	saccade	n/a	433.9	143.8	n/a	465.3	147.8	1.19	88.0
263.463	0.694	fixation	n/a	475.2	143.3	2652.0	n/a	n/a	n/a	n/a
264.159	0.024	saccade	n/a	487.6	141.4	n/a	540.8	140.4	1.99	120.0
264.185	0.222	fixation	n/a	549.9	141.3	2685.0	n/a	n/a	n/a	n/a
264.409	0.018	saccade	n/a	550.9	142.6	n/a	576.7	144.5	0.97	73.0
264.429	0.17	fixation	n/a	576.3	148.0	2715.0	n/a	n/a	n/a	n/a
264.601	0.076	saccade	n/a	575.4	149.9	n/a	119.9	194.1	16.68	357.0
264.679	0.348	fixation	n/a	118.1	196.4	2665.0	n/a	n/a	n/a	n/a
265.029	0.018	saccade	n/a	120.9	200.3	n/a	153.6	206.7	1.19	86.0
265.049	0.374	fixation	n/a	165.0	210.2	2615.0	n/a	n/a	n/a	n/a
265.425	0.018	saccade	n/a	178.1	215.7	n/a	205.0	214.1	0.98	69.0
265.445	0.212	fixation	n/a	210.2	213.1	2550.0	n/a	n/a	n/a	n/a
265.659	0.164	saccade	n/a	221.8	224.4	n/a	225.3	187.3	1.4	1641.0
265.693	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.825	0.728	fixation	n/a	232.8	200.6	2482.0	n/a	n/a	n/a	n/a
266.555	0.024	saccade	n/a	232.5	208.1	n/a	285.3	204.9	1.94	127.0
266.581	0.288	fixation	n/a	283.2	204.3	2503.0	n/a	n/a	n/a	n/a
266.871	0.026	saccade	n/a	278.7	211.7	n/a	352.3	217.2	2.73	160.0
266.899	0.168	fixation	n/a	375.2	218.2	2550.0	n/a	n/a	n/a	n/a
267.069	0.024	saccade	n/a	381.2	216.8	n/a	445.6	214.9	2.41	137.0
267.095	0.134	fixation	n/a	455.1	212.5	2549.0	n/a	n/a	n/a	n/a
267.231	0.026	saccade	n/a	458.9	212.1	n/a	534.9	216.4	2.85	160.0
267.259	0.18	fixation	n/a	550.2	221.3	2562.0	n/a	n/a	n/a	n/a
267.441	0.028	saccade	n/a	551.8	223.7	n/a	641.0	209.7	3.38	188.0
267.471	0.234	fixation	n/a	650.8	210.9	2519.0	n/a	n/a	n/a	n/a
267.707	0.078	saccade	n/a	651.8	208.2	n/a	121.2	259.7	19.36	372.0
267.787	0.492	fixation	n/a	123.6	273.3	2334.0	n/a	n/a	n/a	n/a
268.281	0.022	saccade	n/a	124.2	274.2	n/a	172.9	271.8	1.74	115.0
268.305	0.194	fixation	n/a	177.2	271.9	2344.0	n/a	n/a	n/a	n/a
268.501	0.02	saccade	n/a	180.5	271.9	n/a	211.4	275.5	1.13	69.0
268.523	0.234	fixation	n/a	225.4	274.0	2447.0	n/a	n/a	n/a	n/a
268.759	0.018	saccade	n/a	232.5	280.3	n/a	256.2	286.9	0.9	61.0
268.779	0.184	fixation	n/a	258.6	288.2	2466.0	n/a	n/a	n/a	n/a
268.965	0.022	saccade	n/a	258.6	284.9	n/a	305.9	284.3	1.74	106.0
268.989	0.398	fixation	n/a	319.5	278.2	2428.0	n/a	n/a	n/a	n/a
269.389	0.024	saccade	n/a	327.9	280.1	n/a	376.6	281.6	1.81	105.0
269.415	0.096	fixation	n/a	386.1	280.0	2428.0	n/a	n/a	n/a	n/a
269.513	0.176	saccade	n/a	389.7	282.5	n/a	429.4	256.2	1.79	1694.0
269.539	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.691	0.238	fixation	n/a	433.4	267.3	2430.0	n/a	n/a	n/a	n/a
269.931	0.234	saccade	n/a	435.5	273.6	n/a	416.8	253.8	1.03	1845.0
269.963	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.167	0.142	fixation	n/a	420.5	266.1	2632.0	n/a	n/a	n/a	n/a
270.311	0.024	saccade	n/a	424.3	265.4	n/a	480.7	266.7	2.11	134.0
270.337	0.266	fixation	n/a	498.1	270.1	2540.0	n/a	n/a	n/a	n/a
270.605	0.02	saccade	n/a	501.6	264.3	n/a	541.0	263.4	1.47	105.0
270.627	0.154	fixation	n/a	553.4	266.0	2441.0	n/a	n/a	n/a	n/a
270.783	0.018	saccade	n/a	555.1	266.7	n/a	588.3	265.2	1.24	91.0
270.803	0.17	fixation	n/a	589.1	265.7	2430.0	n/a	n/a	n/a	n/a
270.975	0.072	saccade	n/a	587.2	267.3	n/a	137.7	340.5	16.57	384.0
271.049	0.3	fixation	n/a	130.6	348.6	2454.0	n/a	n/a	n/a	n/a
271.351	0.026	saccade	n/a	127.0	352.2	n/a	196.8	350.6	2.48	154.0
271.379	0.252	fixation	n/a	205.8	350.0	2419.0	n/a	n/a	n/a	n/a
271.633	0.018	saccade	n/a	211.2	350.6	n/a	245.3	352.1	1.24	90.0
271.653	0.172	fixation	n/a	247.6	353.1	2428.0	n/a	n/a	n/a	n/a
271.827	0.024	saccade	n/a	246.0	350.3	n/a	304.6	336.7	2.2	139.0
271.853	0.182	fixation	n/a	318.9	340.4	2449.0	n/a	n/a	n/a	n/a
272.037	0.028	saccade	n/a	323.0	338.6	n/a	405.1	344.6	3.06	156.0
272.067	0.16	fixation	n/a	430.2	339.9	2427.0	n/a	n/a	n/a	n/a
272.229	0.018	saccade	n/a	433.8	338.9	n/a	460.6	331.8	1.04	78.0
272.249	0.152	fixation	n/a	467.5	332.7	2457.0	n/a	n/a	n/a	n/a
272.403	0.068	saccade	n/a	467.1	333.7	n/a	120.1	413.5	12.92	311.0
272.473	0.254	fixation	n/a	116.8	415.4	2450.0	n/a	n/a	n/a	n/a
272.729	0.034	saccade	n/a	120.4	420.4	n/a	239.4	418.4	4.24	183.0
272.765	0.164	fixation	n/a	257.9	410.2	2428.0	n/a	n/a	n/a	n/a
272.931	0.022	saccade	n/a	261.1	407.7	n/a	311.0	403.6	1.83	130.0
272.955	0.394	fixation	n/a	321.4	405.7	2482.0	n/a	n/a	n/a	n/a
273.128	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.351	0.052	saccade	n/a	323.3	408.3	n/a	178.8	169.3	10.35	306.0
273.405	0.14	fixation	n/a	177.4	150.5	2377.0	n/a	n/a	n/a	n/a
273.547	0.022	saccade	n/a	177.8	149.3	n/a	127.8	146.4	1.79	118.0
273.571	0.196	fixation	n/a	127.7	144.7	2274.0	n/a	n/a	n/a	n/a
273.769	0.172	saccade	n/a	128.7	144.5	n/a	193.7	111.5	2.62	1701.0
273.799	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.943	0.406	fixation	n/a	199.2	117.4	2275.0	n/a	n/a	n/a	n/a
274.351	0.026	saccade	n/a	205.7	121.8	n/a	276.4	129.4	2.59	153.0
274.379	0.288	fixation	n/a	294.7	140.4	2491.0	n/a	n/a	n/a	n/a
274.669	0.02	saccade	n/a	296.3	140.3	n/a	333.3	151.9	1.43	99.0
274.691	0.21	fixation	n/a	339.6	150.4	2550.0	n/a	n/a	n/a	n/a
274.903	0.016	saccade	n/a	346.2	147.7	n/a	366.4	144.8	0.76	58.0
274.921	0.532	fixation	n/a	371.3	147.7	2547.0	n/a	n/a	n/a	n/a
275.455	0.022	saccade	n/a	373.6	147.9	n/a	415.3	151.1	1.56	95.0
275.479	0.564	fixation	n/a	429.0	152.2	2484.0	n/a	n/a	n/a	n/a
276.045	0.066	saccade	n/a	434.7	157.3	n/a	103.4	196.2	12.11	282.0
276.113	0.502	fixation	n/a	92.7	199.5	2519.0	n/a	n/a	n/a	n/a
276.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.617	0.024	saccade	n/a	88.3	199.4	n/a	99.1	152.2	1.78	100.0
276.643	0.238	fixation	n/a	108.1	139.8	2398.0	n/a	n/a	n/a	n/a
276.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.883	0.014	saccade	n/a	113.9	138.7	n/a	131.6	136.4	0.63	52.0
276.899	0.216	fixation	n/a	130.4	136.0	2421.0	n/a	n/a	n/a	n/a
277.117	0.03	saccade	n/a	130.1	136.3	n/a	248.1	139.5	4.25	233.0
277.149	0.098	fixation	n/a	268.2	140.4	2448.0	n/a	n/a	n/a	n/a
277.249	0.176	saccade	n/a	275.2	156.8	n/a	331.9	132.7	2.28	1867.0
277.285	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.427	0.392	fixation	n/a	341.4	142.9	2469.0	n/a	n/a	n/a	n/a
277.821	0.018	saccade	n/a	345.5	146.8	n/a	367.4	146.7	0.82	60.0
277.841	0.136	fixation	n/a	371.4	149.3	2513.0	n/a	n/a	n/a	n/a
277.979	0.026	saccade	n/a	375.7	152.9	n/a	443.3	154.9	2.53	138.0
278.007	0.348	fixation	n/a	456.3	155.0	2471.0	n/a	n/a	n/a	n/a
278.357	0.028	saccade	n/a	458.0	157.6	n/a	526.8	145.8	2.63	127.0
278.387	0.18	fixation	n/a	537.9	143.4	2409.0	n/a	n/a	n/a	n/a
278.569	0.024	saccade	n/a	540.4	142.1	n/a	588.6	133.6	1.83	114.0
278.595	0.222	fixation	n/a	594.3	135.2	2344.0	n/a	n/a	n/a	n/a
278.819	0.078	saccade	n/a	594.5	139.3	n/a	141.4	201.2	16.7	342.0
278.899	0.338	fixation	n/a	138.1	205.6	2387.0	n/a	n/a	n/a	n/a
279.239	0.028	saccade	n/a	140.9	209.3	n/a	218.2	215.6	2.8	139.0
279.269	0.268	fixation	n/a	231.3	209.4	2366.0	n/a	n/a	n/a	n/a
279.539	0.026	saccade	n/a	230.3	206.8	n/a	294.7	208.9	2.36	151.0
279.567	0.25	fixation	n/a	303.1	203.4	2384.0	n/a	n/a	n/a	n/a
279.819	0.026	saccade	n/a	308.6	204.4	n/a	386.4	217.5	2.94	176.0
279.847	0.248	fixation	n/a	402.6	221.4	2427.0	n/a	n/a	n/a	n/a
280.097	0.024	saccade	n/a	407.5	223.2	n/a	467.1	221.7	2.23	134.0
280.123	0.244	fixation	n/a	484.4	218.6	2482.0	n/a	n/a	n/a	n/a
280.369	0.07	saccade	n/a	483.7	220.4	n/a	125.9	271.2	13.2	295.0
280.441	0.664	fixation	n/a	120.0	274.0	2448.0	n/a	n/a	n/a	n/a
280.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.107	0.028	saccade	n/a	118.2	272.4	n/a	120.1	172.2	3.7	197.0
281.137	0.108	fixation	n/a	123.9	150.5	2485.0	n/a	n/a	n/a	n/a
281.247	0.156	saccade	n/a	126.3	159.0	n/a	117.1	122.7	1.38	1308.0
