onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.083	0.288	fixation	n/a	144.0	272.5	2378.0	n/a	n/a	n/a	n/a
217.373	0.026	saccade	n/a	148.4	268.6	n/a	218.3	266.2	2.52	140.0
217.401	0.174	fixation	n/a	239.0	269.0	2348.0	n/a	n/a	n/a	n/a
217.577	0.028	saccade	n/a	240.2	273.5	n/a	306.7	269.0	2.46	155.0
217.607	0.25	fixation	n/a	308.1	268.4	2342.0	n/a	n/a	n/a	n/a
217.859	0.024	saccade	n/a	312.7	271.9	n/a	371.8	277.6	2.21	127.0
217.885	0.276	fixation	n/a	389.9	277.4	2362.0	n/a	n/a	n/a	n/a
218.163	0.02	saccade	n/a	393.4	274.8	n/a	433.6	273.2	1.51	104.0
218.185	0.396	fixation	n/a	439.8	271.7	2432.0	n/a	n/a	n/a	n/a
218.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.583	0.06	saccade	n/a	437.9	270.9	n/a	179.5	156.6	10.45	313.0
218.645	0.126	fixation	n/a	179.2	149.9	2449.0	n/a	n/a	n/a	n/a
218.773	0.024	saccade	n/a	178.9	150.6	n/a	136.3	148.7	1.53	112.0
218.799	0.152	fixation	n/a	137.5	146.4	2373.0	n/a	n/a	n/a	n/a
218.953	0.166	saccade	n/a	141.3	159.3	n/a	162.6	129.1	1.35	1720.0
218.977	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.121	0.236	fixation	n/a	164.1	136.4	2397.0	n/a	n/a	n/a	n/a
219.359	0.024	saccade	n/a	163.1	133.8	n/a	219.0	144.6	2.05	138.0
219.385	0.242	fixation	n/a	229.1	148.8	2488.0	n/a	n/a	n/a	n/a
219.629	0.022	saccade	n/a	236.9	145.4	n/a	281.8	147.3	1.65	110.0
219.653	0.128	fixation	n/a	293.4	152.2	2506.0	n/a	n/a	n/a	n/a
219.783	0.176	saccade	n/a	297.9	159.7	n/a	338.8	138.4	1.72	1713.0
219.811	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.961	0.612	fixation	n/a	345.8	147.3	2513.0	n/a	n/a	n/a	n/a
220.575	0.026	saccade	n/a	348.9	146.6	n/a	410.9	145.9	2.31	127.0
220.603	0.256	fixation	n/a	425.3	149.7	2398.0	n/a	n/a	n/a	n/a
220.861	0.016	saccade	n/a	421.6	150.0	n/a	402.0	146.0	0.75	57.0
220.879	0.244	fixation	n/a	400.8	145.7	2461.0	n/a	n/a	n/a	n/a
221.125	0.02	saccade	n/a	399.2	148.2	n/a	365.1	147.0	1.27	84.0
221.147	0.182	fixation	n/a	361.3	149.0	2537.0	n/a	n/a	n/a	n/a
221.331	0.162	saccade	n/a	361.0	164.4	n/a	353.2	139.0	1.01	2092.0
221.359	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.495	0.068	fixation	n/a	354.8	147.4	2573.0	n/a	n/a	n/a	n/a
221.565	0.028	saccade	n/a	358.6	148.8	n/a	426.9	158.7	2.58	163.0
221.595	0.27	fixation	n/a	432.2	160.1	2603.0	n/a	n/a	n/a	n/a
221.867	0.03	saccade	n/a	433.4	158.9	n/a	513.1	156.6	3.0	192.0
221.899	0.422	fixation	n/a	518.5	159.4	2575.0	n/a	n/a	n/a	n/a
222.323	0.024	saccade	n/a	522.5	162.2	n/a	583.5	157.9	2.29	149.0
222.349	0.172	fixation	n/a	598.0	156.0	2549.0	n/a	n/a	n/a	n/a
222.523	0.028	saccade	n/a	599.6	156.7	n/a	523.7	152.9	2.85	166.0
222.553	0.362	fixation	n/a	514.9	158.8	2559.0	n/a	n/a	n/a	n/a
222.917	0.022	saccade	n/a	519.8	160.2	n/a	562.2	156.1	1.6	104.0
222.941	0.126	fixation	n/a	563.1	159.0	2577.0	n/a	n/a	n/a	n/a
223.069	0.158	saccade	n/a	562.2	164.0	n/a	649.2	143.9	3.35	2607.0
223.095	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.229	0.232	fixation	n/a	650.2	149.8	2507.0	n/a	n/a	n/a	n/a
223.463	0.082	saccade	n/a	647.1	149.8	n/a	137.2	210.1	18.68	385.0
223.547	0.298	fixation	n/a	136.9	211.5	2507.0	n/a	n/a	n/a	n/a
223.847	0.022	saccade	n/a	132.1	210.3	n/a	180.4	222.4	1.79	118.0
223.871	0.166	fixation	n/a	181.3	215.3	2461.0	n/a	n/a	n/a	n/a
224.039	0.022	saccade	n/a	181.9	212.3	n/a	237.8	215.5	2.03	135.0
224.063	0.21	fixation	n/a	245.4	221.4	2452.0	n/a	n/a	n/a	n/a
224.275	0.03	saccade	n/a	246.3	222.9	n/a	337.8	220.4	3.38	197.0
224.307	0.166	fixation	n/a	344.6	214.1	2462.0	n/a	n/a	n/a	n/a
224.475	0.028	saccade	n/a	346.7	212.0	n/a	431.1	206.5	3.16	174.0
224.505	0.154	fixation	n/a	445.1	208.5	2426.0	n/a	n/a	n/a	n/a
224.661	0.168	saccade	n/a	449.0	222.4	n/a	487.0	188.2	1.94	2060.0
224.689	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.831	0.33	fixation	n/a	487.0	197.6	2343.0	n/a	n/a	n/a	n/a
224.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.163	0.064	saccade	n/a	486.3	197.7	n/a	164.9	153.3	11.93	323.0
225.229	0.156	fixation	n/a	157.8	148.1	2442.0	n/a	n/a	n/a	n/a
225.387	0.014	saccade	n/a	149.3	140.4	n/a	129.9	136.2	0.71	60.0
225.403	0.108	fixation	n/a	131.3	135.9	2295.0	n/a	n/a	n/a	n/a
225.513	0.17	saccade	n/a	136.2	145.4	n/a	224.0	126.8	3.23	1698.0
225.537	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.685	0.15	fixation	n/a	228.9	133.7	2282.0	n/a	n/a	n/a	n/a
225.837	0.022	saccade	n/a	232.8	130.6	n/a	284.9	137.9	1.92	126.0
225.861	0.25	fixation	n/a	295.1	147.2	2355.0	n/a	n/a	n/a	n/a
226.113	0.028	saccade	n/a	299.3	149.2	n/a	361.4	153.0	2.31	142.0
226.143	0.31	fixation	n/a	365.5	147.0	2422.0	n/a	n/a	n/a	n/a
226.455	0.154	saccade	n/a	364.4	161.3	n/a	396.8	133.8	1.6	2105.0
226.479	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.611	0.134	fixation	n/a	399.9	140.8	2379.0	n/a	n/a	n/a	n/a
226.747	0.028	saccade	n/a	403.8	140.1	n/a	485.7	144.3	3.07	158.0
226.777	0.142	fixation	n/a	495.6	143.4	2390.0	n/a	n/a	n/a	n/a
226.921	0.026	saccade	n/a	495.9	147.5	n/a	559.1	151.7	2.38	145.0
226.949	0.122	fixation	n/a	563.3	153.6	2434.0	n/a	n/a	n/a	n/a
227.073	0.072	saccade	n/a	566.5	151.9	n/a	138.0	210.3	15.85	393.0
227.147	0.254	fixation	n/a	139.2	219.3	2383.0	n/a	n/a	n/a	n/a
227.403	0.026	saccade	n/a	141.2	224.2	n/a	213.5	212.4	2.64	168.0
227.431	0.244	fixation	n/a	226.5	212.1	2337.0	n/a	n/a	n/a	n/a
227.677	0.034	saccade	n/a	227.3	214.6	n/a	349.5	213.2	4.51	206.0
227.713	0.222	fixation	n/a	357.6	211.6	2256.0	n/a	n/a	n/a	n/a
227.937	0.026	saccade	n/a	356.4	207.8	n/a	424.5	204.6	2.55	162.0
227.965	0.242	fixation	n/a	435.7	201.6	2352.0	n/a	n/a	n/a	n/a
228.209	0.026	saccade	n/a	439.7	205.5	n/a	519.5	205.2	3.0	160.0
228.237	0.282	fixation	n/a	544.3	210.5	2413.0	n/a	n/a	n/a	n/a
228.521	0.07	saccade	n/a	543.8	213.2	n/a	149.1	264.6	14.59	348.0
228.593	0.628	fixation	n/a	135.3	272.8	2455.0	n/a	n/a	n/a	n/a
228.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.223	0.15	saccade	n/a	135.4	289.6	n/a	144.7	142.6	5.45	1178.0
229.245	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.375	0.234	fixation	n/a	146.6	151.3	2383.0	n/a	n/a	n/a	n/a
229.611	0.022	saccade	n/a	148.3	145.9	n/a	194.3	147.0	1.66	110.0
229.635	0.214	fixation	n/a	205.9	152.1	2391.0	n/a	n/a	n/a	n/a
229.851	0.02	saccade	n/a	209.6	151.9	n/a	247.1	154.7	1.37	93.0
229.873	0.148	fixation	n/a	256.0	154.7	2391.0	n/a	n/a	n/a	n/a
230.023	0.17	saccade	n/a	258.9	162.4	n/a	360.7	133.1	3.92	2235.0
230.045	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.195	0.314	fixation	n/a	369.1	143.8	2457.0	n/a	n/a	n/a	n/a
230.511	0.028	saccade	n/a	372.6	147.3	n/a	456.5	151.9	3.15	188.0
230.541	0.202	fixation	n/a	475.7	153.1	2557.0	n/a	n/a	n/a	n/a
230.745	0.028	saccade	n/a	477.8	155.3	n/a	554.1	160.1	2.87	160.0
230.775	0.212	fixation	n/a	562.2	156.4	2514.0	n/a	n/a	n/a	n/a
230.989	0.074	saccade	n/a	565.2	154.8	n/a	138.3	201.2	15.73	354.0
231.065	0.366	fixation	n/a	137.2	205.3	2481.0	n/a	n/a	n/a	n/a
231.433	0.026	saccade	n/a	136.6	207.1	n/a	204.6	222.5	2.51	152.0
231.461	0.108	fixation	n/a	209.0	221.4	2477.0	n/a	n/a	n/a	n/a
231.571	0.17	saccade	n/a	208.4	220.0	n/a	265.4	201.4	2.2	1592.0
231.593	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.743	0.148	fixation	n/a	270.9	205.5	2289.0	n/a	n/a	n/a	n/a
231.893	0.026	saccade	n/a	276.6	205.7	n/a	358.4	209.5	3.04	170.0
231.921	0.3	fixation	n/a	377.9	211.1	2495.0	n/a	n/a	n/a	n/a
232.223	0.026	saccade	n/a	387.3	212.9	n/a	455.4	207.5	2.57	155.0
232.251	0.362	fixation	n/a	460.1	205.8	2475.0	n/a	n/a	n/a	n/a
232.615	0.028	saccade	n/a	462.9	205.1	n/a	537.0	204.6	2.79	175.0
232.645	0.194	fixation	n/a	542.4	203.5	2484.0	n/a	n/a	n/a	n/a
232.841	0.02	saccade	n/a	546.7	203.2	n/a	587.9	203.0	1.55	107.0
232.863	0.57	fixation	n/a	590.1	206.7	2447.0	n/a	n/a	n/a	n/a
233.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.435	0.072	saccade	n/a	586.2	209.5	n/a	173.8	156.6	15.26	348.0
233.509	0.132	fixation	n/a	173.4	157.6	2395.0	n/a	n/a	n/a	n/a
233.643	0.022	saccade	n/a	172.6	158.7	n/a	139.6	146.5	1.26	83.0
233.667	0.256	fixation	n/a	139.3	141.3	2298.0	n/a	n/a	n/a	n/a
233.925	0.04	saccade	n/a	140.2	141.0	n/a	275.2	152.8	4.9	191.0
233.967	0.184	fixation	n/a	285.3	151.6	2413.0	n/a	n/a	n/a	n/a
234.153	0.032	saccade	n/a	285.1	151.3	n/a	391.5	150.0	3.94	189.0
234.187	0.234	fixation	n/a	422.5	157.5	2486.0	n/a	n/a	n/a	n/a
234.423	0.024	saccade	n/a	424.6	158.1	n/a	485.0	159.8	2.27	145.0
234.449	0.084	fixation	n/a	490.6	159.1	2482.0	n/a	n/a	n/a	n/a
234.535	0.174	saccade	n/a	490.0	172.8	n/a	578.6	136.8	3.6	2188.0
234.563	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.711	0.134	fixation	n/a	578.8	143.8	2396.0	n/a	n/a	n/a	n/a
234.847	0.07	saccade	n/a	578.0	143.3	n/a	141.7	204.9	16.12	349.0
234.919	0.24	fixation	n/a	133.4	211.8	2406.0	n/a	n/a	n/a	n/a
235.161	0.034	saccade	n/a	135.2	213.2	n/a	266.3	208.7	4.74	236.0
235.197	0.078	fixation	n/a	274.7	209.7	2431.0	n/a	n/a	n/a	n/a
235.277	0.156	saccade	n/a	277.7	216.5	n/a	329.8	192.6	2.13	1312.0
235.299	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.435	0.098	fixation	n/a	332.0	200.7	2429.0	n/a	n/a	n/a	n/a
235.535	0.196	saccade	n/a	336.8	202.2	n/a	419.6	183.4	3.17	1479.0
235.557	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.733	0.19	fixation	n/a	423.3	200.4	2648.0	n/a	n/a	n/a	n/a
235.925	0.032	saccade	n/a	430.0	204.5	n/a	549.4	200.3	4.49	234.0
235.959	0.202	fixation	n/a	563.1	206.7	2583.0	n/a	n/a	n/a	n/a
236.163	0.07	saccade	n/a	563.7	208.6	n/a	142.0	271.6	15.6	364.0
236.235	0.292	fixation	n/a	137.2	276.0	2479.0	n/a	n/a	n/a	n/a
236.529	0.212	saccade	n/a	140.4	280.0	n/a	288.3	261.5	5.4	1315.0
236.549	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.743	0.218	fixation	n/a	294.1	268.8	2466.0	n/a	n/a	n/a	n/a
236.963	0.026	saccade	n/a	298.2	267.5	n/a	362.6	272.9	2.4	147.0
236.991	0.434	fixation	n/a	365.3	269.6	2594.0	n/a	n/a	n/a	n/a
237.427	0.02	saccade	n/a	369.1	268.6	n/a	404.5	269.4	1.32	88.0
237.449	0.168	fixation	n/a	413.0	269.4	2564.0	n/a	n/a	n/a	n/a
237.619	0.152	saccade	n/a	414.7	282.6	n/a	501.0	250.9	3.46	1274.0
237.643	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.773	0.23	fixation	n/a	503.5	267.1	2498.0	n/a	n/a	n/a	n/a
238.005	0.02	saccade	n/a	503.3	268.8	n/a	540.0	271.0	1.38	99.0
238.027	0.15	fixation	n/a	538.4	273.2	2609.0	n/a	n/a	n/a	n/a
238.179	0.02	saccade	n/a	539.5	270.2	n/a	573.5	266.3	1.28	88.0
238.201	0.158	fixation	n/a	577.0	267.6	2598.0	n/a	n/a	n/a	n/a
238.361	0.08	saccade	n/a	577.4	268.4	n/a	141.0	350.3	16.22	344.0
238.443	0.33	fixation	n/a	145.1	354.1	2591.0	n/a	n/a	n/a	n/a
238.775	0.024	saccade	n/a	150.6	356.3	n/a	204.7	344.7	1.99	117.0
238.801	0.094	fixation	n/a	224.6	343.3	2625.0	n/a	n/a	n/a	n/a
238.897	0.196	saccade	n/a	230.1	347.3	n/a	350.0	318.2	4.53	706.0
238.927	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.095	0.256	fixation	n/a	356.6	326.7	2498.0	n/a	n/a	n/a	n/a
239.353	0.026	saccade	n/a	364.0	334.0	n/a	441.5	332.8	2.9	164.0
239.381	0.148	fixation	n/a	453.4	331.6	2586.0	n/a	n/a	n/a	n/a
239.531	0.064	saccade	n/a	455.6	332.0	n/a	146.6	417.8	11.72	320.0
239.597	0.226	fixation	n/a	145.5	417.2	2463.0	n/a	n/a	n/a	n/a
239.825	0.024	saccade	n/a	150.5	418.1	n/a	198.1	412.7	1.71	124.0
239.851	0.16	fixation	n/a	198.2	411.0	2503.0	n/a	n/a	n/a	n/a
240.013	0.224	saccade	n/a	203.7	417.5	n/a	259.0	380.8	2.42	771.0
240.043	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.239	0.172	fixation	n/a	265.7	393.3	2454.0	n/a	n/a	n/a	n/a
240.413	0.056	saccade	n/a	268.8	393.7	n/a	185.6	179.8	8.54	293.0
240.471	0.52	fixation	n/a	186.3	160.9	2438.0	n/a	n/a	n/a	n/a
240.993	0.228	saccade	n/a	189.4	171.5	n/a	294.9	154.9	3.89	1846.0
241.017	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.223	0.13	fixation	n/a	294.9	162.0	2374.0	n/a	n/a	n/a	n/a
241.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.355	0.034	saccade	n/a	296.3	162.5	n/a	164.2	141.7	4.86	209.0
241.391	0.286	fixation	n/a	151.7	143.5	2366.0	n/a	n/a	n/a	n/a
241.679	0.036	saccade	n/a	154.9	152.5	n/a	293.0	153.2	5.0	220.0
241.717	0.286	fixation	n/a	314.0	148.9	2379.0	n/a	n/a	n/a	n/a
242.005	0.024	saccade	n/a	317.8	146.3	n/a	384.0	143.1	2.46	144.0
242.031	0.178	fixation	n/a	399.4	146.1	2342.0	n/a	n/a	n/a	n/a
242.211	0.022	saccade	n/a	405.3	150.1	n/a	451.8	153.0	1.74	112.0
242.235	0.18	fixation	n/a	458.1	148.8	2309.0	n/a	n/a	n/a	n/a
242.417	0.066	saccade	n/a	458.2	146.3	n/a	133.7	212.2	12.08	297.0
242.485	0.278	fixation	n/a	133.5	215.5	2373.0	n/a	n/a	n/a	n/a
242.765	0.022	saccade	n/a	139.2	219.1	n/a	179.1	219.3	1.43	92.0
242.789	0.154	fixation	n/a	186.6	216.3	2397.0	n/a	n/a	n/a	n/a
242.945	0.026	saccade	n/a	188.9	213.6	n/a	269.1	209.5	2.92	164.0
242.973	0.246	fixation	n/a	286.4	209.4	2448.0	n/a	n/a	n/a	n/a
243.221	0.028	saccade	n/a	291.3	213.4	n/a	370.3	218.3	2.93	144.0
243.251	0.254	fixation	n/a	378.4	218.2	2532.0	n/a	n/a	n/a	n/a
243.507	0.026	saccade	n/a	381.5	218.7	n/a	449.6	219.3	2.55	151.0
243.535	0.174	fixation	n/a	470.8	220.3	2513.0	n/a	n/a	n/a	n/a
243.711	0.026	saccade	n/a	475.5	219.1	n/a	536.0	221.7	2.28	137.0
243.739	0.256	fixation	n/a	540.6	218.2	2546.0	n/a	n/a	n/a	n/a
243.997	0.076	saccade	n/a	540.4	220.1	n/a	121.3	279.0	15.46	328.0
244.075	0.454	fixation	n/a	120.1	276.6	2512.0	n/a	n/a	n/a	n/a
244.531	0.024	saccade	n/a	122.9	274.4	n/a	182.9	271.7	2.14	134.0
244.557	0.102	fixation	n/a	192.6	271.9	2444.0	n/a	n/a	n/a	n/a
244.661	0.194	saccade	n/a	203.0	281.4	n/a	205.0	255.6	0.97	808.0
244.693	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.857	0.452	fixation	n/a	211.5	265.3	2354.0	n/a	n/a	n/a	n/a
245.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.311	0.04	saccade	n/a	215.7	266.7	n/a	138.0	155.9	4.98	177.0
245.353	0.29	fixation	n/a	142.3	144.2	2319.0	n/a	n/a	n/a	n/a
245.645	0.02	saccade	n/a	151.7	144.8	n/a	186.3	143.9	1.24	92.0
245.667	0.16	fixation	n/a	197.6	147.6	2331.0	n/a	n/a	n/a	n/a
245.829	0.036	saccade	n/a	205.1	153.3	n/a	314.1	158.0	4.0	175.0
245.867	0.228	fixation	n/a	315.6	156.1	2430.0	n/a	n/a	n/a	n/a
246.097	0.158	saccade	n/a	315.1	170.7	n/a	380.2	139.0	2.7	1995.0
246.125	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.257	0.162	fixation	n/a	384.4	147.6	2427.0	n/a	n/a	n/a	n/a
246.421	0.022	saccade	n/a	391.3	151.7	n/a	433.4	152.0	1.58	113.0
246.445	0.236	fixation	n/a	438.4	155.5	2538.0	n/a	n/a	n/a	n/a
246.683	0.022	saccade	n/a	443.7	152.3	n/a	487.7	148.4	1.65	116.0
246.707	0.186	fixation	n/a	487.7	151.8	2555.0	n/a	n/a	n/a	n/a
246.895	0.022	saccade	n/a	492.6	155.8	n/a	535.7	160.0	1.62	110.0
246.919	0.194	fixation	n/a	535.8	158.9	2588.0	n/a	n/a	n/a	n/a
247.115	0.168	saccade	n/a	530.0	168.7	n/a	587.3	139.7	2.42	2426.0
247.147	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.285	0.498	fixation	n/a	591.3	148.0	2588.0	n/a	n/a	n/a	n/a
247.785	0.07	saccade	n/a	593.4	151.2	n/a	147.4	194.1	16.36	354.0
247.857	0.576	fixation	n/a	142.4	201.9	2550.0	n/a	n/a	n/a	n/a
248.435	0.022	saccade	n/a	143.1	202.6	n/a	192.2	216.3	1.83	124.0
248.459	0.214	fixation	n/a	200.3	214.1	2502.0	n/a	n/a	n/a	n/a
248.675	0.024	saccade	n/a	198.4	213.3	n/a	253.1	221.9	2.02	132.0
248.701	0.418	fixation	n/a	258.5	220.3	2478.0	n/a	n/a	n/a	n/a
249.121	0.02	saccade	n/a	257.4	213.2	n/a	292.8	208.0	1.31	96.0
249.143	0.12	fixation	n/a	299.8	207.4	2407.0	n/a	n/a	n/a	n/a
249.265	0.17	saccade	n/a	303.2	218.3	n/a	324.9	193.7	1.23	1616.0
249.291	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.437	0.256	fixation	n/a	328.5	205.7	2362.0	n/a	n/a	n/a	n/a
249.695	0.018	saccade	n/a	334.9	211.3	n/a	367.2	212.1	1.2	88.0
249.715	0.268	fixation	n/a	379.0	210.9	2444.0	n/a	n/a	n/a	n/a
249.985	0.024	saccade	n/a	380.4	211.7	n/a	429.8	211.9	1.85	118.0
250.011	0.174	fixation	n/a	432.9	211.0	2428.0	n/a	n/a	n/a	n/a
250.187	0.022	saccade	n/a	436.8	213.1	n/a	477.2	216.1	1.52	97.0
250.211	0.498	fixation	n/a	484.0	217.1	2457.0	n/a	n/a	n/a	n/a
250.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.711	0.062	saccade	n/a	487.0	217.9	n/a	157.5	158.3	12.28	353.0
250.775	0.386	fixation	n/a	153.0	164.2	2367.0	n/a	n/a	n/a	n/a
251.163	0.022	saccade	n/a	152.6	166.5	n/a	185.2	158.5	1.21	69.0
251.187	0.098	fixation	n/a	193.5	159.0	2324.0	n/a	n/a	n/a	n/a
251.287	0.176	saccade	n/a	199.3	170.7	n/a	228.3	126.3	1.96	1318.0
251.311	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.465	0.28	fixation	n/a	234.2	142.7	2381.0	n/a	n/a	n/a	n/a
251.747	0.024	saccade	n/a	237.4	150.6	n/a	302.0	154.7	2.38	145.0
251.773	0.308	fixation	n/a	325.9	154.5	2495.0	n/a	n/a	n/a	n/a
252.083	0.02	saccade	n/a	329.7	163.8	n/a	364.0	164.6	1.28	85.0
252.105	0.196	fixation	n/a	374.3	166.0	2502.0	n/a	n/a	n/a	n/a
252.303	0.026	saccade	n/a	378.8	166.5	n/a	452.7	162.6	2.78	150.0
252.331	0.186	fixation	n/a	464.7	157.7	2482.0	n/a	n/a	n/a	n/a
252.519	0.02	saccade	n/a	468.1	158.8	n/a	501.5	162.9	1.27	90.0
252.541	0.256	fixation	n/a	506.4	160.8	2434.0	n/a	n/a	n/a	n/a
252.799	0.028	saccade	n/a	513.8	156.3	n/a	597.7	152.3	3.15	154.0
252.829	0.156	fixation	n/a	606.5	148.8	2329.0	n/a	n/a	n/a	n/a
252.987	0.076	saccade	n/a	606.9	144.3	n/a	163.2	212.0	16.42	352.0
253.065	0.392	fixation	n/a	156.3	210.9	2425.0	n/a	n/a	n/a	n/a
253.459	0.024	saccade	n/a	158.3	212.7	n/a	217.8	212.3	2.14	134.0
253.485	0.184	fixation	n/a	223.0	211.2	2342.0	n/a	n/a	n/a	n/a
253.671	0.026	saccade	n/a	227.3	210.7	n/a	306.5	208.2	2.91	161.0
253.699	0.196	fixation	n/a	315.8	207.8	2355.0	n/a	n/a	n/a	n/a
253.897	0.028	saccade	n/a	317.8	209.6	n/a	411.1	214.1	3.48	186.0
253.927	0.216	fixation	n/a	439.3	209.9	2418.0	n/a	n/a	n/a	n/a
254.145	0.028	saccade	n/a	440.5	207.1	n/a	519.4	209.4	2.96	151.0
254.175	0.2	fixation	n/a	534.2	208.0	2423.0	n/a	n/a	n/a	n/a
254.377	0.07	saccade	n/a	535.4	211.8	n/a	153.2	268.2	14.13	349.0
254.449	0.49	fixation	n/a	152.1	275.1	2414.0	n/a	n/a	n/a	n/a
254.941	0.014	saccade	n/a	153.7	275.3	n/a	167.6	283.5	0.58	48.0
254.957	0.4	fixation	n/a	164.7	277.0	2355.0	n/a	n/a	n/a	n/a
255.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.21	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.359	0.03	saccade	n/a	163.8	274.4	n/a	139.7	181.1	3.57	166.0
255.391	0.234	fixation	n/a	141.7	159.1	2277.0	n/a	n/a	n/a	n/a
255.627	0.018	saccade	n/a	148.7	161.4	n/a	180.2	158.8	1.14	81.0
255.647	0.168	fixation	n/a	192.2	153.6	2292.0	n/a	n/a	n/a	n/a
255.817	0.022	saccade	n/a	196.5	153.8	n/a	241.7	153.6	1.64	100.0
255.841	0.25	fixation	n/a	255.9	150.5	2355.0	n/a	n/a	n/a	n/a
256.093	0.026	saccade	n/a	258.1	150.9	n/a	328.7	162.4	2.64	149.0
256.121	0.158	fixation	n/a	352.5	163.3	2405.0	n/a	n/a	n/a	n/a
256.281	0.032	saccade	n/a	353.2	161.0	n/a	457.1	157.7	3.88	175.0
256.315	0.222	fixation	n/a	471.7	159.8	2421.0	n/a	n/a	n/a	n/a
256.539	0.022	saccade	n/a	471.0	161.8	n/a	516.4	157.4	1.71	114.0
256.563	0.258	fixation	n/a	516.8	159.1	2480.0	n/a	n/a	n/a	n/a
256.823	0.07	saccade	n/a	517.3	156.5	n/a	122.1	209.0	14.56	335.0
256.895	0.53	fixation	n/a	128.1	215.7	2349.0	n/a	n/a	n/a	n/a
257.427	0.024	saccade	n/a	125.1	208.7	n/a	184.3	206.6	2.11	132.0
257.453	0.228	fixation	n/a	195.8	208.9	2277.0	n/a	n/a	n/a	n/a
257.683	0.186	saccade	n/a	207.9	229.3	n/a	210.5	182.3	1.76	1618.0
257.703	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.871	0.15	fixation	n/a	215.6	191.2	2273.0	n/a	n/a	n/a	n/a
258.023	0.028	saccade	n/a	218.0	191.5	n/a	133.2	159.7	3.26	187.0
258.053	0.322	fixation	n/a	134.6	151.8	2319.0	n/a	n/a	n/a	n/a
258.377	0.024	saccade	n/a	139.6	148.0	n/a	196.0	147.7	2.02	113.0
258.403	0.148	fixation	n/a	210.4	151.4	2256.0	n/a	n/a	n/a	n/a
258.553	0.03	saccade	n/a	215.7	151.2	n/a	304.6	156.5	3.25	137.0
