onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.459	0.022	saccade	n/a	349.6	206.1	n/a	398.6	209.6	1.89	120.0
189.483	0.19	fixation	n/a	405.3	208.5	2224.0	n/a	n/a	n/a	n/a
189.675	0.026	saccade	n/a	407.7	213.3	n/a	482.5	222.3	2.91	164.0
189.703	0.21	fixation	n/a	511.0	222.0	2295.0	n/a	n/a	n/a	n/a
189.915	0.07	saccade	n/a	512.4	219.1	n/a	127.4	271.0	14.64	319.0
189.987	0.248	fixation	n/a	128.7	275.4	2461.0	n/a	n/a	n/a	n/a
190.237	0.03	saccade	n/a	128.9	274.8	n/a	208.3	283.2	2.97	177.0
190.269	0.26	fixation	n/a	215.0	284.7	2481.0	n/a	n/a	n/a	n/a
190.531	0.044	saccade	n/a	215.5	293.5	n/a	364.3	288.5	5.66	206.0
190.577	0.122	fixation	n/a	373.5	290.9	2407.0	n/a	n/a	n/a	n/a
190.701	0.176	saccade	n/a	380.1	300.2	n/a	365.6	257.6	1.76	849.0
190.733	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.879	0.22	fixation	n/a	373.5	273.4	2379.0	n/a	n/a	n/a	n/a
191.101	0.03	saccade	n/a	374.6	278.8	n/a	294.3	275.6	3.08	182.0
191.133	0.302	fixation	n/a	289.8	279.6	2430.0	n/a	n/a	n/a	n/a
191.437	0.024	saccade	n/a	291.3	279.8	n/a	350.4	288.8	2.29	127.0
191.463	0.338	fixation	n/a	358.9	288.9	2426.0	n/a	n/a	n/a	n/a
191.803	0.032	saccade	n/a	360.7	290.0	n/a	451.1	293.1	3.48	148.0
191.837	0.158	fixation	n/a	458.9	291.6	2390.0	n/a	n/a	n/a	n/a
191.997	0.026	saccade	n/a	460.1	289.3	n/a	522.6	293.9	2.42	153.0
192.025	0.144	fixation	n/a	528.4	293.5	2335.0	n/a	n/a	n/a	n/a
192.171	0.068	saccade	n/a	527.2	295.7	n/a	161.0	350.0	13.95	314.0
192.241	0.442	fixation	n/a	150.7	351.8	2443.0	n/a	n/a	n/a	n/a
192.685	0.028	saccade	n/a	144.7	344.3	n/a	216.8	353.2	2.7	166.0
192.715	0.328	fixation	n/a	221.8	351.9	2363.0	n/a	n/a	n/a	n/a
192.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.045	0.05	saccade	n/a	222.0	355.7	n/a	138.9	150.3	8.44	276.0
193.097	0.292	fixation	n/a	137.3	142.8	2431.0	n/a	n/a	n/a	n/a
193.391	0.026	saccade	n/a	136.3	141.8	n/a	201.0	144.6	2.4	154.0
193.419	0.134	fixation	n/a	217.1	143.4	2388.0	n/a	n/a	n/a	n/a
193.555	0.03	saccade	n/a	218.4	143.9	n/a	326.0	134.1	4.09	219.0
193.587	0.38	fixation	n/a	358.6	135.1	2334.0	n/a	n/a	n/a	n/a
193.969	0.018	saccade	n/a	367.4	137.5	n/a	389.9	137.5	0.86	56.0
193.989	0.1	fixation	n/a	394.5	138.9	2312.0	n/a	n/a	n/a	n/a
194.091	0.158	saccade	n/a	392.5	152.4	n/a	531.7	123.5	5.47	468.0
194.111	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.251	0.17	fixation	n/a	534.3	132.0	2231.0	n/a	n/a	n/a	n/a
194.423	0.074	saccade	n/a	533.5	132.5	n/a	119.1	191.1	15.71	354.0
194.499	0.484	fixation	n/a	120.9	194.7	2441.0	n/a	n/a	n/a	n/a
194.985	0.024	saccade	n/a	124.9	197.9	n/a	180.6	199.2	2.06	127.0
195.011	0.26	fixation	n/a	208.8	201.6	2381.0	n/a	n/a	n/a	n/a
195.273	0.02	saccade	n/a	212.9	203.9	n/a	249.0	206.4	1.36	92.0
195.295	0.17	fixation	n/a	251.4	206.8	2443.0	n/a	n/a	n/a	n/a
195.467	0.032	saccade	n/a	254.9	208.7	n/a	362.2	210.8	4.1	188.0
195.501	0.204	fixation	n/a	377.4	208.6	2442.0	n/a	n/a	n/a	n/a
195.707	0.034	saccade	n/a	378.5	208.1	n/a	485.0	223.5	4.15	180.0
195.743	0.254	fixation	n/a	499.5	221.5	2370.0	n/a	n/a	n/a	n/a
195.999	0.032	saccade	n/a	501.8	220.4	n/a	608.8	225.4	4.12	179.0
196.033	0.274	fixation	n/a	621.4	224.9	2366.0	n/a	n/a	n/a	n/a
196.309	0.058	saccade	n/a	621.0	228.4	n/a	380.6	263.1	9.31	292.0
196.369	0.142	fixation	n/a	377.0	268.9	2426.0	n/a	n/a	n/a	n/a
196.513	0.054	saccade	n/a	376.2	272.6	n/a	156.1	276.8	8.31	307.0
196.569	0.24	fixation	n/a	150.4	274.8	2418.0	n/a	n/a	n/a	n/a
196.811	0.024	saccade	n/a	149.3	275.9	n/a	207.9	287.6	2.22	140.0
196.837	0.32	fixation	n/a	218.2	283.7	2376.0	n/a	n/a	n/a	n/a
197.159	0.07	saccade	n/a	217.9	282.8	n/a	460.0	291.5	9.23	183.0
197.231	0.894	fixation	n/a	463.6	288.7	2230.0	n/a	n/a	n/a	n/a
198.127	0.024	saccade	n/a	462.4	290.9	n/a	517.2	295.3	2.12	112.0
198.153	0.164	fixation	n/a	536.1	295.0	2165.0	n/a	n/a	n/a	n/a
198.319	0.022	saccade	n/a	542.4	294.1	n/a	582.5	289.2	1.55	98.0
198.343	0.316	fixation	n/a	584.8	291.1	2128.0	n/a	n/a	n/a	n/a
198.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.661	0.192	saccade	n/a	584.9	304.7	n/a	136.9	134.7	18.04	1835.0
198.699	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.855	0.218	fixation	n/a	136.1	148.5	2223.0	n/a	n/a	n/a	n/a
199.075	0.024	saccade	n/a	135.4	142.7	n/a	203.4	138.8	2.53	150.0
199.101	0.176	fixation	n/a	216.9	142.5	2250.0	n/a	n/a	n/a	n/a
199.279	0.024	saccade	n/a	220.5	146.2	n/a	278.8	146.1	2.21	141.0
199.305	0.256	fixation	n/a	293.8	144.5	2223.0	n/a	n/a	n/a	n/a
199.563	0.022	saccade	n/a	296.1	142.6	n/a	343.3	144.0	1.81	115.0
199.587	0.238	fixation	n/a	356.1	144.7	2204.0	n/a	n/a	n/a	n/a
199.827	0.028	saccade	n/a	359.8	144.0	n/a	446.0	142.5	3.32	165.0
199.857	0.294	fixation	n/a	471.6	150.3	2112.0	n/a	n/a	n/a	n/a
200.153	0.022	saccade	n/a	473.1	151.8	n/a	516.7	153.2	1.69	105.0
200.177	0.24	fixation	n/a	531.5	157.2	2131.0	n/a	n/a	n/a	n/a
200.419	0.02	saccade	n/a	532.1	158.0	n/a	564.9	159.4	1.27	88.0
200.441	0.136	fixation	n/a	569.5	156.7	2339.0	n/a	n/a	n/a	n/a
200.579	0.074	saccade	n/a	571.9	157.4	n/a	176.6	189.6	15.03	318.0
200.655	0.124	fixation	n/a	174.3	194.1	2473.0	n/a	n/a	n/a	n/a
200.781	0.022	saccade	n/a	170.3	196.0	n/a	131.8	196.2	1.43	110.0
200.805	0.47	fixation	n/a	133.5	203.6	2565.0	n/a	n/a	n/a	n/a
201.277	0.024	saccade	n/a	134.6	209.4	n/a	186.7	216.8	1.96	117.0
201.303	0.256	fixation	n/a	198.9	219.8	2543.0	n/a	n/a	n/a	n/a
201.561	0.02	saccade	n/a	204.2	221.2	n/a	243.5	218.5	1.49	105.0
201.583	0.268	fixation	n/a	241.1	218.0	2419.0	n/a	n/a	n/a	n/a
201.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.853	0.028	saccade	n/a	239.2	220.4	n/a	166.0	176.3	3.24	167.0
201.883	0.148	fixation	n/a	156.9	161.0	2468.0	n/a	n/a	n/a	n/a
202.033	0.02	saccade	n/a	156.1	159.2	n/a	126.9	150.6	1.13	81.0
202.055	0.15	fixation	n/a	129.2	150.4	2418.0	n/a	n/a	n/a	n/a
202.207	0.146	saccade	n/a	133.3	153.3	n/a	186.4	127.2	2.21	794.0
202.255	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.355	0.19	fixation	n/a	192.6	141.5	2305.0	n/a	n/a	n/a	n/a
202.547	0.026	saccade	n/a	197.0	145.2	n/a	268.5	159.0	2.75	156.0
202.575	0.162	fixation	n/a	279.8	158.9	2299.0	n/a	n/a	n/a	n/a
202.739	0.028	saccade	n/a	279.4	153.7	n/a	357.7	154.2	2.99	157.0
202.769	0.322	fixation	n/a	366.5	157.3	2346.0	n/a	n/a	n/a	n/a
203.093	0.032	saccade	n/a	364.4	160.3	n/a	450.3	156.5	3.31	166.0
203.127	0.198	fixation	n/a	456.6	155.3	2422.0	n/a	n/a	n/a	n/a
203.327	0.022	saccade	n/a	458.3	152.5	n/a	499.9	155.8	1.61	109.0
203.351	0.276	fixation	n/a	500.3	155.2	2500.0	n/a	n/a	n/a	n/a
203.629	0.176	saccade	n/a	497.8	163.7	n/a	557.7	159.2	2.31	2581.0
203.673	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.807	0.148	fixation	n/a	558.8	166.3	2423.0	n/a	n/a	n/a	n/a
203.957	0.026	saccade	n/a	561.5	165.2	n/a	622.3	171.0	2.34	139.0
203.985	0.134	fixation	n/a	622.2	172.8	2472.0	n/a	n/a	n/a	n/a
204.121	0.078	saccade	n/a	621.4	171.6	n/a	131.7	199.9	18.37	392.0
204.201	0.456	fixation	n/a	130.2	204.5	2477.0	n/a	n/a	n/a	n/a
204.659	0.018	saccade	n/a	133.4	211.1	n/a	156.0	216.4	0.86	60.0
204.679	0.47	fixation	n/a	159.6	219.6	2235.0	n/a	n/a	n/a	n/a
205.151	0.022	saccade	n/a	163.3	221.7	n/a	203.1	217.3	1.5	98.0
205.175	0.152	fixation	n/a	212.1	216.5	2177.0	n/a	n/a	n/a	n/a
205.329	0.194	saccade	n/a	211.0	226.1	n/a	200.4	203.2	0.97	557.0
205.363	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.525	0.502	fixation	n/a	202.7	217.7	2269.0	n/a	n/a	n/a	n/a
205.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.029	0.028	saccade	n/a	200.4	220.6	n/a	144.4	164.5	3.0	182.0
206.059	0.28	fixation	n/a	131.1	157.1	2307.0	n/a	n/a	n/a	n/a
206.341	0.024	saccade	n/a	133.6	157.4	n/a	197.9	154.5	2.39	147.0
206.367	0.156	fixation	n/a	215.6	151.8	2242.0	n/a	n/a	n/a	n/a
206.525	0.028	saccade	n/a	216.8	151.1	n/a	299.2	157.6	3.13	173.0
206.555	0.204	fixation	n/a	314.7	158.0	2235.0	n/a	n/a	n/a	n/a
206.761	0.032	saccade	n/a	317.1	156.6	n/a	415.8	155.6	3.79	182.0
206.795	0.466	fixation	n/a	422.3	158.9	2277.0	n/a	n/a	n/a	n/a
207.263	0.022	saccade	n/a	422.8	156.9	n/a	471.8	158.5	1.89	113.0
207.287	0.228	fixation	n/a	477.6	161.0	2338.0	n/a	n/a	n/a	n/a
207.517	0.024	saccade	n/a	481.9	165.5	n/a	537.7	173.6	2.18	127.0
207.543	0.282	fixation	n/a	553.2	170.0	2378.0	n/a	n/a	n/a	n/a
207.827	0.022	saccade	n/a	558.9	170.2	n/a	602.3	170.9	1.67	109.0
207.851	0.152	fixation	n/a	604.9	172.8	2385.0	n/a	n/a	n/a	n/a
208.005	0.02	saccade	n/a	607.7	175.4	n/a	642.0	179.9	1.32	91.0
208.027	0.426	fixation	n/a	641.5	182.5	2451.0	n/a	n/a	n/a	n/a
208.455	0.082	saccade	n/a	639.9	183.3	n/a	123.8	196.4	19.34	382.0
208.539	0.728	fixation	n/a	112.1	196.5	2584.0	n/a	n/a	n/a	n/a
209.269	0.2	saccade	n/a	127.5	223.4	n/a	131.9	132.9	3.46	1711.0
209.301	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.471	0.144	fixation	n/a	133.5	156.9	2436.0	n/a	n/a	n/a	n/a
209.617	0.016	saccade	n/a	131.4	153.7	n/a	131.5	135.9	0.68	52.0
209.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.635	0.338	fixation	n/a	138.2	134.8	2510.0	n/a	n/a	n/a	n/a
209.69	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.975	0.026	saccade	n/a	138.3	135.1	n/a	210.5	142.8	2.7	139.0
210.003	0.488	fixation	n/a	236.1	143.3	2466.0	n/a	n/a	n/a	n/a
210.493	0.016	saccade	n/a	241.3	142.4	n/a	218.5	142.9	0.86	66.0
210.511	0.318	fixation	n/a	219.1	141.6	2496.0	n/a	n/a	n/a	n/a
210.831	0.02	saccade	n/a	222.5	144.0	n/a	256.7	143.7	1.29	85.0
210.853	0.132	fixation	n/a	264.3	146.3	2482.0	n/a	n/a	n/a	n/a
210.987	0.14	saccade	n/a	270.7	162.6	n/a	355.6	120.1	3.63	1811.0
211.025	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.129	0.4	fixation	n/a	361.9	138.9	2436.0	n/a	n/a	n/a	n/a
211.531	0.026	saccade	n/a	367.5	144.8	n/a	443.0	141.9	2.91	164.0
211.559	0.17	fixation	n/a	463.2	149.8	2298.0	n/a	n/a	n/a	n/a
211.731	0.034	saccade	n/a	468.4	151.5	n/a	564.7	162.6	3.74	160.0
211.767	0.21	fixation	n/a	566.5	158.2	2380.0	n/a	n/a	n/a	n/a
211.979	0.07	saccade	n/a	563.9	160.4	n/a	152.8	199.6	15.59	362.0
212.051	0.31	fixation	n/a	147.7	203.7	2518.0	n/a	n/a	n/a	n/a
212.363	0.026	saccade	n/a	148.2	205.6	n/a	215.7	208.8	2.52	163.0
212.391	0.358	fixation	n/a	226.1	213.4	2528.0	n/a	n/a	n/a	n/a
212.751	0.024	saccade	n/a	227.5	216.8	n/a	282.7	223.3	2.11	136.0
212.777	0.256	fixation	n/a	287.7	222.8	2471.0	n/a	n/a	n/a	n/a
213.035	0.024	saccade	n/a	289.7	225.3	n/a	337.2	228.1	1.82	116.0
213.061	0.344	fixation	n/a	340.4	226.3	2444.0	n/a	n/a	n/a	n/a
213.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.407	0.052	saccade	n/a	341.0	231.5	n/a	155.8	157.9	7.55	282.0
213.461	0.112	fixation	n/a	154.0	156.5	2415.0	n/a	n/a	n/a	n/a
213.575	0.02	saccade	n/a	154.0	155.3	n/a	125.2	142.0	1.18	90.0
213.597	0.338	fixation	n/a	127.4	142.0	2366.0	n/a	n/a	n/a	n/a
213.937	0.022	saccade	n/a	129.8	143.8	n/a	173.8	142.9	1.63	108.0
213.961	0.076	fixation	n/a	175.8	141.4	2377.0	n/a	n/a	n/a	n/a
214.039	0.176	saccade	n/a	176.6	149.1	n/a	265.8	143.1	3.36	2477.0
214.083	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.217	0.302	fixation	n/a	273.6	152.1	2339.0	n/a	n/a	n/a	n/a
214.521	0.022	saccade	n/a	278.2	155.1	n/a	322.3	144.9	1.73	112.0
214.545	0.266	fixation	n/a	324.3	149.0	2354.0	n/a	n/a	n/a	n/a
214.813	0.018	saccade	n/a	330.1	152.2	n/a	355.3	150.0	0.97	72.0
214.833	0.124	fixation	n/a	354.8	155.7	2379.0	n/a	n/a	n/a	n/a
214.959	0.156	saccade	n/a	361.8	172.2	n/a	389.1	134.7	1.8	1916.0
214.993	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.117	0.28	fixation	n/a	395.1	141.8	2372.0	n/a	n/a	n/a	n/a
215.399	0.026	saccade	n/a	399.6	141.4	n/a	446.0	141.6	1.79	115.0
215.427	0.622	fixation	n/a	446.6	152.0	2481.0	n/a	n/a	n/a	n/a
216.051	0.166	saccade	n/a	432.8	177.4	n/a	474.2	155.6	1.82	1852.0
216.079	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.219	0.49	fixation	n/a	494.3	160.2	2525.0	n/a	n/a	n/a	n/a
216.711	0.026	saccade	n/a	501.6	156.1	n/a	547.6	160.0	1.78	126.0
216.739	0.166	fixation	n/a	546.8	164.0	2619.0	n/a	n/a	n/a	n/a
216.907	0.078	saccade	n/a	546.1	169.0	n/a	136.9	200.3	15.49	310.0
216.987	0.306	fixation	n/a	137.9	207.8	2512.0	n/a	n/a	n/a	n/a
217.295	0.016	saccade	n/a	134.1	209.1	n/a	111.8	210.2	0.82	69.0
217.313	0.256	fixation	n/a	115.6	209.2	2365.0	n/a	n/a	n/a	n/a
217.571	0.166	saccade	n/a	127.1	222.5	n/a	92.4	178.6	2.1	818.0
217.603	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.739	0.294	fixation	n/a	99.3	200.5	2236.0	n/a	n/a	n/a	n/a
218.035	0.022	saccade	n/a	107.5	206.2	n/a	144.1	210.6	1.36	90.0
218.059	0.182	fixation	n/a	149.8	208.8	2231.0	n/a	n/a	n/a	n/a
218.243	0.024	saccade	n/a	153.3	208.1	n/a	210.1	215.9	2.14	136.0
218.269	0.14	fixation	n/a	220.1	213.5	2143.0	n/a	n/a	n/a	n/a
218.411	0.206	saccade	n/a	223.0	215.9	n/a	210.8	190.9	1.07	496.0
218.441	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.619	0.354	fixation	n/a	218.5	205.8	2146.0	n/a	n/a	n/a	n/a
218.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.975	0.032	saccade	n/a	223.0	210.2	n/a	139.4	151.6	3.85	194.0
219.009	0.318	fixation	n/a	135.0	146.2	2142.0	n/a	n/a	n/a	n/a
219.329	0.024	saccade	n/a	135.6	144.2	n/a	185.9	146.6	1.87	121.0
219.355	0.16	fixation	n/a	192.7	145.2	2132.0	n/a	n/a	n/a	n/a
219.517	0.03	saccade	n/a	194.1	145.8	n/a	277.6	154.4	3.17	176.0
219.549	0.152	fixation	n/a	280.3	156.1	2081.0	n/a	n/a	n/a	n/a
219.703	0.17	saccade	n/a	278.8	160.0	n/a	374.1	151.3	3.66	573.0
219.745	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.875	0.37	fixation	n/a	383.5	151.1	2067.0	n/a	n/a	n/a	n/a
220.247	0.026	saccade	n/a	383.3	151.6	n/a	445.9	159.7	2.43	131.0
220.275	0.236	fixation	n/a	460.1	158.9	2376.0	n/a	n/a	n/a	n/a
220.513	0.026	saccade	n/a	463.7	162.9	n/a	529.6	172.0	2.57	134.0
220.541	0.16	fixation	n/a	537.2	171.9	2442.0	n/a	n/a	n/a	n/a
220.703	0.018	saccade	n/a	541.2	168.1	n/a	565.5	164.7	0.95	67.0
220.723	0.392	fixation	n/a	576.2	167.4	2437.0	n/a	n/a	n/a	n/a
221.117	0.078	saccade	n/a	583.3	170.5	n/a	132.8	201.7	16.95	362.0
221.197	0.258	fixation	n/a	131.5	202.7	2467.0	n/a	n/a	n/a	n/a
221.457	0.02	saccade	n/a	134.3	204.7	n/a	170.2	216.3	1.4	97.0
221.479	0.062	fixation	n/a	167.2	215.6	2524.0	n/a	n/a	n/a	n/a
221.543	0.178	saccade	n/a	165.4	223.3	n/a	278.9	213.1	4.29	906.0
221.589	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.723	0.216	fixation	n/a	284.8	221.1	2372.0	n/a	n/a	n/a	n/a
221.941	0.032	saccade	n/a	290.2	222.3	n/a	398.8	217.9	4.17	193.0
221.975	0.294	fixation	n/a	413.0	223.6	2504.0	n/a	n/a	n/a	n/a
222.271	0.022	saccade	n/a	416.6	231.0	n/a	466.9	222.9	1.97	131.0
222.295	0.144	fixation	n/a	471.4	226.4	2542.0	n/a	n/a	n/a	n/a
222.441	0.022	saccade	n/a	475.5	231.3	n/a	522.4	230.8	1.81	115.0
222.465	0.196	fixation	n/a	529.9	233.0	2557.0	n/a	n/a	n/a	n/a
222.663	0.072	saccade	n/a	532.1	236.4	n/a	153.0	273.8	14.41	321.0
222.737	0.444	fixation	n/a	155.8	274.7	2359.0	n/a	n/a	n/a	n/a
223.183	0.186	saccade	n/a	163.0	291.4	n/a	125.3	253.7	2.01	1484.0
223.209	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.371	0.204	fixation	n/a	125.7	280.2	2415.0	n/a	n/a	n/a	n/a
223.577	0.022	saccade	n/a	131.0	282.7	n/a	181.5	281.1	1.87	120.0
223.601	0.276	fixation	n/a	191.0	284.3	2403.0	n/a	n/a	n/a	n/a
223.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.879	0.046	saccade	n/a	191.0	286.6	n/a	148.4	130.4	6.19	230.0
223.927	0.324	fixation	n/a	151.7	134.3	2315.0	n/a	n/a	n/a	n/a
223.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.253	0.018	saccade	n/a	156.2	138.0	n/a	178.9	139.2	0.85	56.0
224.273	0.266	fixation	n/a	184.9	140.9	2330.0	n/a	n/a	n/a	n/a
224.541	0.02	saccade	n/a	189.9	139.4	n/a	223.4	143.0	1.26	80.0
224.563	0.26	fixation	n/a	241.8	143.5	2280.0	n/a	n/a	n/a	n/a
224.825	0.178	saccade	n/a	254.1	162.1	n/a	329.6	137.9	3.03	1968.0
224.855	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.005	0.396	fixation	n/a	340.9	151.1	2222.0	n/a	n/a	n/a	n/a
225.403	0.016	saccade	n/a	348.5	155.9	n/a	366.8	150.5	0.73	52.0
225.421	0.124	fixation	n/a	372.2	150.7	2256.0	n/a	n/a	n/a	n/a
225.547	0.028	saccade	n/a	373.9	151.2	n/a	444.8	148.7	2.73	166.0
225.577	0.24	fixation	n/a	453.4	154.7	2293.0	n/a	n/a	n/a	n/a
225.819	0.02	saccade	n/a	457.9	157.5	n/a	490.6	161.8	1.27	93.0
225.841	0.082	fixation	n/a	488.9	163.1	2395.0	n/a	n/a	n/a	n/a
225.925	0.166	saccade	n/a	486.9	178.0	n/a	498.2	141.3	1.5	1873.0
225.943	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.093	0.382	fixation	n/a	503.5	153.9	2388.0	n/a	n/a	n/a	n/a
226.477	0.03	saccade	n/a	508.1	157.2	n/a	588.5	167.0	3.12	166.0
226.509	0.238	fixation	n/a	593.4	163.9	2392.0	n/a	n/a	n/a	n/a
226.749	0.076	saccade	n/a	594.3	164.7	n/a	128.0	196.5	17.61	370.0
226.827	0.562	fixation	n/a	124.1	201.1	2594.0	n/a	n/a	n/a	n/a
227.391	0.026	saccade	n/a	126.6	203.5	n/a	189.4	219.8	2.42	138.0
227.419	0.174	fixation	n/a	199.7	221.9	2547.0	n/a	n/a	n/a	n/a
227.595	0.026	saccade	n/a	202.3	222.1	n/a	261.0	215.2	2.24	145.0
227.623	0.152	fixation	n/a	269.8	217.2	2478.0	n/a	n/a	n/a	n/a
227.777	0.022	saccade	n/a	275.3	221.4	n/a	318.3	230.6	1.68	108.0
227.801	0.26	fixation	n/a	328.7	228.9	2402.0	n/a	n/a	n/a	n/a
228.063	0.03	saccade	n/a	331.4	226.3	n/a	425.8	229.4	3.63	178.0
228.095	0.196	fixation	n/a	449.6	227.9	2405.0	n/a	n/a	n/a	n/a
228.293	0.03	saccade	n/a	452.0	224.7	n/a	544.2	224.9	3.55	205.0
228.325	0.222	fixation	n/a	558.2	228.0	2421.0	n/a	n/a	n/a	n/a
228.549	0.014	saccade	n/a	563.1	229.8	n/a	581.0	229.5	0.69	58.0
228.565	0.398	fixation	n/a	582.3	225.8	2370.0	n/a	n/a	n/a	n/a
228.965	0.018	saccade	n/a	586.3	223.0	n/a	612.2	225.9	1.0	71.0
228.985	0.086	fixation	n/a	611.3	226.3	2276.0	n/a	n/a	n/a	n/a
229.073	0.08	saccade	n/a	609.2	226.5	n/a	120.6	268.5	18.37	350.0
229.155	0.502	fixation	n/a	117.1	275.4	2445.0	n/a	n/a	n/a	n/a
229.659	0.028	saccade	n/a	113.7	278.3	n/a	202.5	285.2	3.3	180.0
229.689	0.244	fixation	n/a	222.0	283.3	2445.0	n/a	n/a	n/a	n/a
229.935	0.024	saccade	n/a	227.5	283.3	n/a	280.1	281.3	1.99	128.0
229.961	0.102	fixation	n/a	286.2	282.1	2428.0	n/a	n/a	n/a	n/a
230.065	0.166	saccade	n/a	298.9	293.5	n/a	384.2	262.4	3.48	1110.0
230.095	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.233	0.348	fixation	n/a	387.5	278.9	2269.0	n/a	n/a	n/a	n/a
230.583	0.03	saccade	n/a	391.8	287.5	n/a	494.2	283.8	3.95	192.0
230.615	0.338	fixation	n/a	524.1	282.9	2226.0	n/a	n/a	n/a	n/a
230.955	0.032	saccade	n/a	527.7	283.5	n/a	638.3	287.7	4.25	185.0
230.989	0.876	fixation	n/a	660.3	289.0	2229.0	n/a	n/a	n/a	n/a
231.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.867	0.076	saccade	n/a	660.1	293.8	n/a	177.6	146.6	19.01	372.0
231.945	0.128	fixation	n/a	175.5	148.2	2554.0	n/a	n/a	n/a	n/a
232.075	0.024	saccade	n/a	174.3	151.2	n/a	132.5	129.8	1.75	122.0
232.101	0.23	fixation	n/a	132.1	125.3	2482.0	n/a	n/a	n/a	n/a
232.333	0.038	saccade	n/a	133.9	124.9	n/a	257.1	147.4	4.68	186.0
232.373	0.3	fixation	n/a	280.6	151.1	2401.0	n/a	n/a	n/a	n/a
232.675	0.032	saccade	n/a	286.2	154.3	n/a	385.6	144.2	3.83	189.0
232.709	0.316	fixation	n/a	400.5	142.5	2291.0	n/a	n/a	n/a	n/a
233.027	0.02	saccade	n/a	405.5	142.9	n/a	442.3	149.8	1.44	100.0
233.049	0.242	fixation	n/a	446.1	153.2	2308.0	n/a	n/a	n/a	n/a
233.293	0.03	saccade	n/a	447.3	156.7	n/a	540.3	156.5	3.59	182.0
233.325	0.372	fixation	n/a	566.0	161.1	2286.0	n/a	n/a	n/a	n/a
233.699	0.178	saccade	n/a	568.7	185.2	n/a	589.3	149.0	1.62	403.0
233.717	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.879	0.41	fixation	n/a	590.0	151.3	2188.0	n/a	n/a	n/a	n/a
234.291	0.074	saccade	n/a	586.4	154.8	n/a	128.7	191.0	17.23	364.0
234.367	0.78	fixation	n/a	127.0	196.3	2417.0	n/a	n/a	n/a	n/a
235.149	0.04	saccade	n/a	128.9	199.0	n/a	294.3	217.7	6.24	235.0
