onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.446	0.172	fixation	n/a	165.7	219.2	2480.0	n/a	n/a	n/a	n/a
226.62	0.018	saccade	n/a	161.7	219.0	n/a	133.4	212.8	1.07	79.0
226.64	0.304	fixation	n/a	131.5	210.8	2411.0	n/a	n/a	n/a	n/a
226.946	0.038	saccade	n/a	131.1	211.3	n/a	245.8	231.0	4.34	185.0
226.986	0.202	fixation	n/a	251.2	233.5	2382.0	n/a	n/a	n/a	n/a
227.19	0.024	saccade	n/a	252.3	235.3	n/a	303.4	256.0	2.1	123.0
227.216	0.218	fixation	n/a	320.0	261.1	2294.0	n/a	n/a	n/a	n/a
227.436	0.032	saccade	n/a	324.5	263.7	n/a	435.3	269.0	4.27	192.0
227.47	0.236	fixation	n/a	445.4	268.4	2386.0	n/a	n/a	n/a	n/a
227.708	0.024	saccade	n/a	446.6	270.7	n/a	496.5	271.9	1.93	118.0
227.734	0.184	fixation	n/a	512.2	266.0	2409.0	n/a	n/a	n/a	n/a
227.92	0.028	saccade	n/a	514.9	265.1	n/a	591.8	259.8	2.96	166.0
227.95	0.322	fixation	n/a	597.7	262.9	2411.0	n/a	n/a	n/a	n/a
228.274	0.078	saccade	n/a	604.8	265.4	n/a	142.2	293.4	17.42	380.0
228.354	1.08	fixation	n/a	145.1	295.6	2494.0	n/a	n/a	n/a	n/a
229.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.29	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.436	0.046	saccade	n/a	151.6	300.5	n/a	141.3	142.2	6.05	252.0
229.484	0.18	fixation	n/a	145.9	137.1	2238.0	n/a	n/a	n/a	n/a
229.666	0.162	saccade	n/a	148.1	148.4	n/a	175.5	103.6	1.99	702.0
229.716	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.83	0.132	fixation	n/a	175.0	118.8	2243.0	n/a	n/a	n/a	n/a
229.964	0.17	saccade	n/a	176.0	124.1	n/a	185.7	123.6	0.36	744.0
230.002	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.136	0.228	fixation	n/a	183.0	133.2	2290.0	n/a	n/a	n/a	n/a
230.366	0.026	saccade	n/a	191.8	133.1	n/a	136.0	117.4	2.15	145.0
230.394	0.208	fixation	n/a	137.5	125.7	2307.0	n/a	n/a	n/a	n/a
230.604	0.178	saccade	n/a	148.2	141.9	n/a	189.7	133.4	1.58	781.0
230.636	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.784	0.238	fixation	n/a	182.9	143.1	2334.0	n/a	n/a	n/a	n/a
231.024	0.036	saccade	n/a	182.0	142.3	n/a	303.3	167.3	4.68	233.0
231.062	0.274	fixation	n/a	318.9	166.4	2441.0	n/a	n/a	n/a	n/a
231.338	0.032	saccade	n/a	323.8	162.5	n/a	423.9	173.6	3.87	176.0
231.372	0.196	fixation	n/a	431.4	178.5	2528.0	n/a	n/a	n/a	n/a
231.57	0.028	saccade	n/a	434.4	180.7	n/a	507.2	174.8	2.82	170.0
231.6	0.206	fixation	n/a	518.4	171.0	2619.0	n/a	n/a	n/a	n/a
231.808	0.028	saccade	n/a	521.9	172.0	n/a	587.2	167.1	2.52	154.0
231.838	0.324	fixation	n/a	591.8	166.6	2653.0	n/a	n/a	n/a	n/a
232.164	0.078	saccade	n/a	590.3	168.7	n/a	151.1	216.2	16.64	378.0
232.244	0.124	fixation	n/a	147.1	218.5	2551.0	n/a	n/a	n/a	n/a
232.37	0.016	saccade	n/a	146.9	223.2	n/a	121.8	225.8	0.93	74.0
232.388	0.152	fixation	n/a	127.1	227.4	2409.0	n/a	n/a	n/a	n/a
232.542	0.02	saccade	n/a	128.5	227.3	n/a	167.7	227.4	1.45	102.0
232.564	0.084	fixation	n/a	169.1	224.9	2400.0	n/a	n/a	n/a	n/a
232.65	0.176	saccade	n/a	174.3	233.9	n/a	244.9	213.6	2.76	689.0
232.694	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.828	0.248	fixation	n/a	245.7	221.9	2373.0	n/a	n/a	n/a	n/a
233.078	0.028	saccade	n/a	249.7	224.9	n/a	310.8	242.1	2.42	144.0
233.108	0.402	fixation	n/a	309.7	240.8	2383.0	n/a	n/a	n/a	n/a
233.512	0.022	saccade	n/a	312.3	244.9	n/a	358.8	248.6	1.78	118.0
233.536	0.238	fixation	n/a	366.9	251.9	2361.0	n/a	n/a	n/a	n/a
233.776	0.026	saccade	n/a	370.0	255.4	n/a	445.7	259.4	2.92	165.0
233.804	0.294	fixation	n/a	462.7	261.0	2507.0	n/a	n/a	n/a	n/a
234.1	0.03	saccade	n/a	469.0	263.6	n/a	548.6	255.9	3.09	147.0
234.132	0.226	fixation	n/a	552.8	253.6	2516.0	n/a	n/a	n/a	n/a
234.36	0.018	saccade	n/a	555.2	250.3	n/a	579.8	246.7	0.96	69.0
234.38	0.152	fixation	n/a	582.1	249.2	2503.0	n/a	n/a	n/a	n/a
234.534	0.078	saccade	n/a	582.3	248.2	n/a	160.0	294.1	16.07	331.0
234.614	0.212	fixation	n/a	155.6	289.9	2503.0	n/a	n/a	n/a	n/a
234.828	0.016	saccade	n/a	152.8	288.8	n/a	129.5	291.5	0.87	68.0
234.846	0.174	fixation	n/a	127.6	290.4	2460.0	n/a	n/a	n/a	n/a
235.022	0.228	saccade	n/a	134.5	301.7	n/a	168.8	245.7	2.49	799.0
235.052	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.252	0.272	fixation	n/a	180.8	278.8	2425.0	n/a	n/a	n/a	n/a
235.526	0.022	saccade	n/a	183.6	285.8	n/a	225.4	291.1	1.58	99.0
235.55	0.49	fixation	n/a	227.5	293.9	2400.0	n/a	n/a	n/a	n/a
235.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.042	0.05	saccade	n/a	225.4	297.6	n/a	129.8	159.9	6.38	190.0
236.094	0.168	fixation	n/a	129.0	154.0	2423.0	n/a	n/a	n/a	n/a
236.264	0.022	saccade	n/a	131.4	156.6	n/a	167.2	135.6	1.55	103.0
236.288	0.382	fixation	n/a	187.5	129.3	2369.0	n/a	n/a	n/a	n/a
236.672	0.02	saccade	n/a	192.1	135.1	n/a	222.3	137.7	1.14	72.0
236.694	0.308	fixation	n/a	228.0	144.0	2476.0	n/a	n/a	n/a	n/a
237.004	0.022	saccade	n/a	229.8	149.0	n/a	281.4	162.5	2.02	130.0
237.028	0.428	fixation	n/a	303.0	176.4	2450.0	n/a	n/a	n/a	n/a
237.458	0.02	saccade	n/a	302.3	180.8	n/a	335.7	183.8	1.29	93.0
237.48	0.232	fixation	n/a	339.0	189.2	2599.0	n/a	n/a	n/a	n/a
237.714	0.052	saccade	n/a	339.7	191.8	n/a	144.4	227.1	7.48	249.0
237.768	0.22	fixation	n/a	142.4	223.7	2541.0	n/a	n/a	n/a	n/a
237.99	0.028	saccade	n/a	141.4	226.8	n/a	120.2	295.2	2.72	164.0
238.02	0.448	fixation	n/a	120.4	294.6	2532.0	n/a	n/a	n/a	n/a
238.47	0.016	saccade	n/a	119.0	300.6	n/a	107.1	319.5	0.84	62.0
238.488	0.348	fixation	n/a	110.9	322.2	2509.0	n/a	n/a	n/a	n/a
238.838	0.016	saccade	n/a	109.9	321.2	n/a	112.2	302.0	0.73	56.0
238.856	0.63	fixation	n/a	120.8	305.1	2438.0	n/a	n/a	n/a	n/a
239.488	0.202	saccade	n/a	145.1	321.9	n/a	105.7	254.0	2.97	716.0
239.524	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.692	0.306	fixation	n/a	105.7	275.0	2296.0	n/a	n/a	n/a	n/a
240.0	0.014	saccade	n/a	110.3	286.3	n/a	126.4	295.3	0.68	58.0
240.016	0.234	fixation	n/a	129.1	300.2	2316.0	n/a	n/a	n/a	n/a
240.252	0.028	saccade	n/a	129.4	301.6	n/a	125.0	217.3	3.23	177.0
240.282	0.374	fixation	n/a	129.5	220.9	2333.0	n/a	n/a	n/a	n/a
240.658	0.028	saccade	n/a	134.3	224.1	n/a	170.6	142.1	3.42	191.0
240.688	0.142	fixation	n/a	184.7	141.4	2403.0	n/a	n/a	n/a	n/a
240.832	0.03	saccade	n/a	188.6	144.8	n/a	290.4	160.9	3.9	218.0
240.864	0.426	fixation	n/a	305.6	166.1	2575.0	n/a	n/a	n/a	n/a
241.06	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.292	0.036	saccade	n/a	304.5	170.6	n/a	183.2	133.5	4.81	200.0
241.33	0.16	fixation	n/a	174.5	133.6	2429.0	n/a	n/a	n/a	n/a
241.492	0.016	saccade	n/a	173.9	136.0	n/a	156.0	133.6	0.67	52.0
241.51	0.398	fixation	n/a	154.9	127.1	2302.0	n/a	n/a	n/a	n/a
241.91	0.024	saccade	n/a	155.9	129.0	n/a	203.3	140.4	1.82	113.0
241.936	1.09	fixation	n/a	222.9	155.0	2286.0	n/a	n/a	n/a	n/a
242.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.77	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.028	0.024	saccade	n/a	225.1	158.1	n/a	173.8	150.9	1.94	120.0
243.054	0.082	fixation	n/a	174.1	152.9	2412.0	n/a	n/a	n/a	n/a
243.138	0.136	saccade	n/a	174.0	153.4	n/a	0.0	0.0	5300000.0	690.0
243.186	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
