onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.253	0.036	saccade	n/a	205.4	302.4	n/a	155.1	199.2	4.26	187.0
233.291	0.194	fixation	n/a	157.2	184.7	2253.0	n/a	n/a	n/a	n/a
233.487	0.022	saccade	n/a	159.9	184.6	n/a	199.1	175.8	1.46	100.0
233.511	0.278	fixation	n/a	203.5	170.2	2265.0	n/a	n/a	n/a	n/a
233.791	0.028	saccade	n/a	205.3	167.4	n/a	303.6	159.2	3.63	192.0
233.821	0.092	fixation	n/a	334.4	165.7	2186.0	n/a	n/a	n/a	n/a
233.915	0.148	saccade	n/a	345.6	179.1	n/a	360.0	153.9	1.1	394.0
233.933	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.065	0.326	fixation	n/a	363.8	160.7	2195.0	n/a	n/a	n/a	n/a
234.393	0.02	saccade	n/a	366.4	160.7	n/a	397.2	161.1	1.16	80.0
234.415	0.314	fixation	n/a	404.7	162.5	2265.0	n/a	n/a	n/a	n/a
234.731	0.022	saccade	n/a	415.0	164.2	n/a	457.6	165.7	1.61	91.0
234.755	0.25	fixation	n/a	472.7	164.8	2333.0	n/a	n/a	n/a	n/a
235.007	0.03	saccade	n/a	478.4	162.9	n/a	566.0	156.5	3.3	154.0
235.039	0.288	fixation	n/a	578.1	157.7	2411.0	n/a	n/a	n/a	n/a
235.329	0.072	saccade	n/a	576.8	163.9	n/a	163.3	223.0	15.42	335.0
235.403	0.286	fixation	n/a	162.0	222.6	2484.0	n/a	n/a	n/a	n/a
235.691	0.026	saccade	n/a	161.0	222.9	n/a	226.7	219.3	2.39	129.0
235.719	0.182	fixation	n/a	234.2	216.9	2464.0	n/a	n/a	n/a	n/a
235.903	0.028	saccade	n/a	236.5	219.1	n/a	303.2	219.3	2.46	117.0
235.933	0.112	fixation	n/a	316.0	220.3	2385.0	n/a	n/a	n/a	n/a
236.047	0.194	saccade	n/a	323.9	235.6	n/a	390.7	189.8	3.04	786.0
236.081	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.243	0.21	fixation	n/a	395.9	204.2	2309.0	n/a	n/a	n/a	n/a
236.455	0.024	saccade	n/a	404.1	211.9	n/a	452.1	219.2	1.83	106.0
236.481	0.478	fixation	n/a	470.1	213.3	2331.0	n/a	n/a	n/a	n/a
236.961	0.026	saccade	n/a	475.7	217.1	n/a	543.2	218.7	2.55	130.0
236.989	0.308	fixation	n/a	556.8	225.3	2410.0	n/a	n/a	n/a	n/a
237.299	0.016	saccade	n/a	558.9	229.2	n/a	577.4	221.4	0.76	60.0
237.317	0.884	fixation	n/a	585.0	226.5	2446.0	n/a	n/a	n/a	n/a
237.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.203	0.074	saccade	n/a	588.4	230.8	n/a	210.0	171.9	14.17	333.0
238.279	0.1	fixation	n/a	206.8	171.3	2495.0	n/a	n/a	n/a	n/a
238.381	0.022	saccade	n/a	206.0	173.2	n/a	161.8	168.5	1.61	100.0
238.405	0.24	fixation	n/a	158.5	169.5	2334.0	n/a	n/a	n/a	n/a
238.647	0.022	saccade	n/a	155.5	170.9	n/a	116.5	165.4	1.41	88.0
238.671	0.092	fixation	n/a	117.5	165.4	2298.0	n/a	n/a	n/a	n/a
238.765	0.166	saccade	n/a	119.8	168.1	n/a	275.5	160.6	5.64	394.0
238.793	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.933	0.224	fixation	n/a	285.7	163.9	2253.0	n/a	n/a	n/a	n/a
239.159	0.02	saccade	n/a	285.4	162.1	n/a	322.1	168.1	1.38	95.0
239.181	0.41	fixation	n/a	321.9	167.8	2360.0	n/a	n/a	n/a	n/a
239.593	0.022	saccade	n/a	322.6	173.3	n/a	367.3	172.4	1.67	104.0
239.617	0.238	fixation	n/a	385.0	175.1	2443.0	n/a	n/a	n/a	n/a
239.857	0.018	saccade	n/a	387.9	178.4	n/a	417.2	176.0	1.11	81.0
239.877	0.186	fixation	n/a	415.4	176.9	2557.0	n/a	n/a	n/a	n/a
240.065	0.018	saccade	n/a	416.7	173.1	n/a	442.7	174.0	0.98	71.0
240.085	0.12	fixation	n/a	447.1	175.7	2565.0	n/a	n/a	n/a	n/a
240.207	0.024	saccade	n/a	444.3	173.6	n/a	397.9	171.6	1.75	127.0
240.233	0.394	fixation	n/a	400.3	175.4	2622.0	n/a	n/a	n/a	n/a
240.629	0.026	saccade	n/a	402.3	171.5	n/a	448.7	173.7	1.75	123.0
240.657	0.098	fixation	n/a	449.8	171.1	2632.0	n/a	n/a	n/a	n/a
240.757	0.026	saccade	n/a	452.2	170.7	n/a	507.6	174.7	2.1	143.0
240.785	0.076	fixation	n/a	510.4	176.1	2621.0	n/a	n/a	n/a	n/a
240.863	0.072	saccade	n/a	511.6	176.3	n/a	117.8	218.3	14.49	329.0
240.937	0.236	fixation	n/a	124.3	227.0	2498.0	n/a	n/a	n/a	n/a
241.175	0.032	saccade	n/a	129.0	231.2	n/a	257.2	234.9	4.64	227.0
241.209	0.716	fixation	n/a	272.8	232.9	2455.0	n/a	n/a	n/a	n/a
241.702	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.927	0.03	saccade	n/a	270.7	234.1	n/a	168.1	207.1	3.88	196.0
241.959	0.266	fixation	n/a	158.3	192.0	2381.0	n/a	n/a	n/a	n/a
242.227	0.02	saccade	n/a	156.5	184.8	n/a	184.2	173.7	1.08	66.0
242.249	0.312	fixation	n/a	192.2	174.2	2264.0	n/a	n/a	n/a	n/a
242.563	0.184	saccade	n/a	193.8	174.2	n/a	174.7	145.8	1.27	433.0
242.591	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.749	0.164	fixation	n/a	179.8	158.9	2257.0	n/a	n/a	n/a	n/a
242.915	0.032	saccade	n/a	183.3	163.3	n/a	306.7	165.4	4.51	231.0
242.949	0.202	fixation	n/a	323.9	166.7	2368.0	n/a	n/a	n/a	n/a
243.153	0.05	saccade	n/a	333.3	168.3	n/a	141.3	210.9	7.19	251.0
243.205	0.332	fixation	n/a	142.5	214.7	2435.0	n/a	n/a	n/a	n/a
243.539	0.03	saccade	n/a	148.7	219.9	n/a	223.6	236.9	2.79	162.0
243.571	0.396	fixation	n/a	226.0	230.4	2466.0	n/a	n/a	n/a	n/a
243.969	0.03	saccade	n/a	224.1	228.1	n/a	132.0	243.6	3.38	201.0
244.001	0.192	fixation	n/a	128.5	252.4	2411.0	n/a	n/a	n/a	n/a
244.195	0.148	saccade	n/a	142.2	265.0	n/a	96.6	200.0	2.91	624.0
244.215	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.345	0.368	fixation	n/a	102.0	215.4	2277.0	n/a	n/a	n/a	n/a
244.715	0.026	saccade	n/a	101.3	220.3	n/a	183.1	225.2	2.93	178.0
244.743	0.438	fixation	n/a	209.9	226.5	2436.0	n/a	n/a	n/a	n/a
244.934	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.183	0.03	saccade	n/a	210.4	225.1	n/a	155.0	172.8	2.8	164.0
245.215	0.494	fixation	n/a	153.4	169.2	2299.0	n/a	n/a	n/a	n/a
245.711	0.024	saccade	n/a	152.8	163.5	n/a	203.6	161.8	1.83	100.0
245.737	0.216	fixation	n/a	210.7	158.5	2227.0	n/a	n/a	n/a	n/a
245.955	0.024	saccade	n/a	212.8	157.8	n/a	276.2	158.2	2.32	146.0
245.981	0.24	fixation	n/a	287.2	158.9	2314.0	n/a	n/a	n/a	n/a
246.223	0.036	saccade	n/a	289.4	162.0	n/a	420.2	163.1	4.88	216.0
246.261	0.484	fixation	n/a	438.4	163.2	2420.0	n/a	n/a	n/a	n/a
246.747	0.156	saccade	n/a	443.4	165.6	n/a	495.4	145.5	2.11	2106.0
246.787	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.905	0.174	fixation	n/a	497.3	151.4	2336.0	n/a	n/a	n/a	n/a
247.081	0.158	saccade	n/a	499.5	158.9	n/a	482.1	146.9	0.8	2031.0
247.107	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.241	0.324	fixation	n/a	485.0	160.3	2388.0	n/a	n/a	n/a	n/a
247.567	0.026	saccade	n/a	489.9	163.1	n/a	548.4	162.2	2.21	127.0
247.595	0.158	fixation	n/a	570.1	160.4	2478.0	n/a	n/a	n/a	n/a
247.755	0.024	saccade	n/a	571.4	161.5	n/a	636.8	165.4	2.46	145.0
247.781	0.326	fixation	n/a	653.9	170.5	2517.0	n/a	n/a	n/a	n/a
248.109	0.076	saccade	n/a	655.3	173.8	n/a	127.4	219.9	19.34	386.0
248.187	0.462	fixation	n/a	133.3	225.6	2337.0	n/a	n/a	n/a	n/a
248.651	0.018	saccade	n/a	132.7	229.1	n/a	103.2	225.0	1.06	77.0
248.671	0.294	fixation	n/a	110.0	224.9	2233.0	n/a	n/a	n/a	n/a
248.967	0.026	saccade	n/a	114.2	225.6	n/a	177.8	230.4	2.29	153.0
248.995	0.35	fixation	n/a	179.9	228.1	2206.0	n/a	n/a	n/a	n/a
249.347	0.036	saccade	n/a	178.6	226.4	n/a	316.0	228.9	5.03	221.0
249.385	0.216	fixation	n/a	336.5	227.1	2098.0	n/a	n/a	n/a	n/a
249.603	0.024	saccade	n/a	339.7	225.8	n/a	395.1	228.3	2.07	129.0
249.629	0.096	fixation	n/a	398.6	226.7	2094.0	n/a	n/a	n/a	n/a
249.727	0.144	saccade	n/a	396.9	231.2	n/a	416.7	209.6	1.11	578.0
249.769	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.873	0.702	fixation	n/a	423.1	224.5	2219.0	n/a	n/a	n/a	n/a
250.577	0.028	saccade	n/a	426.6	228.9	n/a	518.7	231.8	3.47	186.0
250.607	0.158	fixation	n/a	535.3	235.3	2437.0	n/a	n/a	n/a	n/a
250.767	0.166	saccade	n/a	534.2	244.4	n/a	554.2	219.4	1.22	1646.0
250.793	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.935	0.514	fixation	n/a	552.9	229.8	2487.0	n/a	n/a	n/a	n/a
251.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.451	0.066	saccade	n/a	551.7	231.3	n/a	195.3	162.3	13.41	343.0
251.519	0.124	fixation	n/a	194.5	163.7	2484.0	n/a	n/a	n/a	n/a
251.645	0.028	saccade	n/a	193.0	164.6	n/a	137.0	158.2	2.03	141.0
251.675	0.266	fixation	n/a	137.0	156.9	2278.0	n/a	n/a	n/a	n/a
251.943	0.024	saccade	n/a	139.7	157.7	n/a	199.6	165.8	2.18	135.0
251.969	0.15	fixation	n/a	208.0	167.0	2259.0	n/a	n/a	n/a	n/a
252.121	0.03	saccade	n/a	209.9	166.8	n/a	305.1	167.5	3.51	206.0
252.153	0.212	fixation	n/a	329.7	167.6	2374.0	n/a	n/a	n/a	n/a
252.367	0.026	saccade	n/a	333.2	165.9	n/a	406.7	171.5	2.76	143.0
252.395	0.166	fixation	n/a	419.6	169.9	2415.0	n/a	n/a	n/a	n/a
252.563	0.022	saccade	n/a	421.5	167.1	n/a	462.9	173.4	1.58	105.0
252.587	0.304	fixation	n/a	468.8	176.3	2514.0	n/a	n/a	n/a	n/a
252.893	0.026	saccade	n/a	469.3	177.9	n/a	532.8	175.4	2.4	123.0
252.921	0.086	fixation	n/a	543.6	175.2	2545.0	n/a	n/a	n/a	n/a
253.009	0.078	saccade	n/a	544.1	173.2	n/a	94.3	209.9	16.38	316.0
253.089	0.758	fixation	n/a	97.7	220.1	2365.0	n/a	n/a	n/a	n/a
253.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.849	0.024	saccade	n/a	95.8	219.7	n/a	105.9	174.9	1.7	92.0
253.875	0.256	fixation	n/a	109.5	159.8	2230.0	n/a	n/a	n/a	n/a
254.133	0.026	saccade	n/a	110.3	157.2	n/a	182.2	159.7	2.57	138.0
254.161	0.172	fixation	n/a	199.4	158.1	2176.0	n/a	n/a	n/a	n/a
254.335	0.024	saccade	n/a	206.6	157.5	n/a	261.4	154.4	2.01	119.0
254.361	0.102	fixation	n/a	274.1	156.8	2122.0	n/a	n/a	n/a	n/a
254.465	0.174	saccade	n/a	274.7	163.8	n/a	333.6	155.8	2.21	517.0
254.501	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.641	0.128	fixation	n/a	340.5	159.0	2027.0	n/a	n/a	n/a	n/a
254.771	0.024	saccade	n/a	346.6	163.8	n/a	413.9	161.8	2.53	157.0
254.797	0.154	fixation	n/a	422.5	159.0	2017.0	n/a	n/a	n/a	n/a
254.953	0.036	saccade	n/a	423.9	154.7	n/a	539.7	157.1	4.36	168.0
254.991	0.19	fixation	n/a	551.1	158.7	1958.0	n/a	n/a	n/a	n/a
255.183	0.02	saccade	n/a	554.5	155.7	n/a	588.3	157.0	1.27	93.0
255.205	0.172	fixation	n/a	587.0	161.1	1912.0	n/a	n/a	n/a	n/a
255.379	0.064	saccade	n/a	585.9	163.8	n/a	253.2	220.2	12.53	325.0
255.445	0.196	fixation	n/a	251.1	227.3	2089.0	n/a	n/a	n/a	n/a
255.643	0.032	saccade	n/a	251.3	234.0	n/a	158.1	225.1	3.41	226.0
255.677	0.11	fixation	n/a	156.8	226.5	2202.0	n/a	n/a	n/a	n/a
255.789	0.062	saccade	n/a	157.5	229.2	n/a	558.3	172.7	14.92	391.0
255.853	0.196	fixation	n/a	573.2	169.6	2353.0	n/a	n/a	n/a	n/a
256.051	0.072	saccade	n/a	576.7	167.5	n/a	148.0	206.1	15.77	356.0
256.125	0.274	fixation	n/a	146.1	213.5	2479.0	n/a	n/a	n/a	n/a
256.401	0.028	saccade	n/a	146.9	215.4	n/a	223.3	223.7	2.78	180.0
256.431	0.412	fixation	n/a	235.5	227.2	2384.0	n/a	n/a	n/a	n/a
256.845	0.024	saccade	n/a	237.6	229.3	n/a	286.4	226.3	1.8	99.0
256.871	0.444	fixation	n/a	300.8	230.1	2366.0	n/a	n/a	n/a	n/a
257.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.317	0.042	saccade	n/a	298.2	230.7	n/a	151.6	165.9	5.87	231.0
257.361	0.282	fixation	n/a	149.5	158.1	2396.0	n/a	n/a	n/a	n/a
257.645	0.02	saccade	n/a	152.5	158.4	n/a	184.7	160.9	1.16	85.0
257.667	0.072	fixation	n/a	187.9	158.7	2388.0	n/a	n/a	n/a	n/a
257.741	0.174	saccade	n/a	192.1	161.0	n/a	283.0	149.5	3.36	1709.0
257.789	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.917	0.262	fixation	n/a	289.3	160.9	2323.0	n/a	n/a	n/a	n/a
258.181	0.028	saccade	n/a	291.1	163.4	n/a	365.8	165.0	2.78	170.0
258.211	0.26	fixation	n/a	373.5	163.2	2331.0	n/a	n/a	n/a	n/a
258.473	0.026	saccade	n/a	376.4	161.7	n/a	437.7	162.2	2.31	150.0
258.501	0.162	fixation	n/a	440.8	162.5	2297.0	n/a	n/a	n/a	n/a
258.665	0.15	saccade	n/a	440.9	170.0	n/a	481.3	154.1	1.64	2201.0
258.693	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.817	0.278	fixation	n/a	486.5	156.9	2264.0	n/a	n/a	n/a	n/a
259.097	0.024	saccade	n/a	494.9	160.3	n/a	547.8	160.7	2.0	117.0
259.123	0.216	fixation	n/a	567.5	164.9	2254.0	n/a	n/a	n/a	n/a
259.341	0.028	saccade	n/a	568.1	167.0	n/a	485.6	160.6	3.12	183.0
259.371	0.28	fixation	n/a	468.5	164.1	2319.0	n/a	n/a	n/a	n/a
259.653	0.024	saccade	n/a	473.5	162.1	n/a	528.0	154.4	2.07	117.0
259.679	0.164	fixation	n/a	556.6	161.3	2330.0	n/a	n/a	n/a	n/a
259.845	0.072	saccade	n/a	556.9	165.9	n/a	159.2	221.2	14.8	317.0
259.919	0.19	fixation	n/a	155.5	221.9	2501.0	n/a	n/a	n/a	n/a
260.111	0.016	saccade	n/a	152.5	227.2	n/a	128.7	227.4	0.85	70.0
260.129	0.184	fixation	n/a	133.7	232.3	2425.0	n/a	n/a	n/a	n/a
260.315	0.154	saccade	n/a	144.2	247.3	n/a	225.6	214.7	3.19	496.0
260.337	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.471	0.228	fixation	n/a	230.1	216.6	2193.0	n/a	n/a	n/a	n/a
260.701	0.024	saccade	n/a	235.5	218.9	n/a	291.6	225.5	2.08	140.0
260.727	0.158	fixation	n/a	304.1	227.6	2185.0	n/a	n/a	n/a	n/a
260.887	0.026	saccade	n/a	304.7	226.2	n/a	377.6	223.1	2.72	158.0
260.915	0.206	fixation	n/a	391.5	226.3	2351.0	n/a	n/a	n/a	n/a
261.123	0.024	saccade	n/a	395.2	231.7	n/a	458.8	235.2	2.4	154.0
261.149	0.24	fixation	n/a	468.7	233.2	2466.0	n/a	n/a	n/a	n/a
261.391	0.172	saccade	n/a	469.9	245.6	n/a	454.5	206.7	1.6	1440.0
261.417	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.565	0.33	fixation	n/a	459.8	223.1	2469.0	n/a	n/a	n/a	n/a
261.897	0.024	saccade	n/a	462.2	225.8	n/a	513.3	231.2	1.93	128.0
261.923	0.184	fixation	n/a	517.4	228.9	2539.0	n/a	n/a	n/a	n/a
262.109	0.026	saccade	n/a	521.1	228.4	n/a	584.0	232.6	2.37	153.0
262.137	0.18	fixation	n/a	590.5	235.1	2583.0	n/a	n/a	n/a	n/a
262.319	0.074	saccade	n/a	592.7	235.6	n/a	132.0	288.8	16.93	378.0
262.395	0.668	fixation	n/a	134.4	300.3	2524.0	n/a	n/a	n/a	n/a
263.065	0.024	saccade	n/a	140.1	303.1	n/a	193.8	288.6	2.01	128.0
263.091	0.204	fixation	n/a	202.1	288.3	2332.0	n/a	n/a	n/a	n/a
263.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.198	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.297	0.038	saccade	n/a	204.1	288.9	n/a	156.4	178.9	4.47	164.0
263.337	0.306	fixation	n/a	157.6	162.6	2330.0	n/a	n/a	n/a	n/a
263.645	0.054	saccade	n/a	160.8	161.8	n/a	304.8	192.6	5.38	210.0
