onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.586	0.024	saccade	n/a	377.5	154.2	n/a	436.8	152.5	2.22	140.0
222.612	0.238	fixation	n/a	446.9	157.6	2555.0	n/a	n/a	n/a	n/a
222.852	0.032	saccade	n/a	448.2	160.2	n/a	550.9	159.9	3.86	195.0
222.886	0.276	fixation	n/a	560.8	160.4	2563.0	n/a	n/a	n/a	n/a
223.164	0.02	saccade	n/a	562.0	159.5	n/a	598.2	157.4	1.36	93.0
223.186	0.176	fixation	n/a	600.8	156.2	2553.0	n/a	n/a	n/a	n/a
223.364	0.176	saccade	n/a	600.0	160.6	n/a	591.8	137.6	0.93	710.0
223.404	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.542	0.228	fixation	n/a	594.9	145.8	2518.0	n/a	n/a	n/a	n/a
223.772	0.032	saccade	n/a	593.2	148.4	n/a	488.4	150.2	3.93	206.0
223.806	0.23	fixation	n/a	478.7	155.0	2651.0	n/a	n/a	n/a	n/a
224.038	0.034	saccade	n/a	478.8	161.3	n/a	588.0	156.8	4.1	217.0
224.074	0.286	fixation	n/a	597.7	154.2	2620.0	n/a	n/a	n/a	n/a
224.362	0.076	saccade	n/a	598.2	151.0	n/a	133.8	208.4	17.05	372.0
224.44	0.536	fixation	n/a	126.3	219.3	2482.0	n/a	n/a	n/a	n/a
224.978	0.022	saccade	n/a	125.1	221.3	n/a	167.6	223.9	1.52	111.0
225.002	0.218	fixation	n/a	169.1	221.1	2448.0	n/a	n/a	n/a	n/a
225.222	0.03	saccade	n/a	170.1	214.3	n/a	247.8	212.5	2.82	150.0
225.254	0.234	fixation	n/a	255.4	212.5	2437.0	n/a	n/a	n/a	n/a
225.49	0.026	saccade	n/a	256.7	212.0	n/a	342.1	212.9	3.16	167.0
225.518	0.124	fixation	n/a	361.1	216.1	2428.0	n/a	n/a	n/a	n/a
225.644	0.164	saccade	n/a	366.0	229.5	n/a	339.9	192.6	1.71	2019.0
225.67	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.81	0.192	fixation	n/a	343.6	197.0	2381.0	n/a	n/a	n/a	n/a
226.004	0.034	saccade	n/a	347.7	195.1	n/a	478.4	204.3	4.91	212.0
226.04	0.302	fixation	n/a	493.3	204.4	2467.0	n/a	n/a	n/a	n/a
226.344	0.07	saccade	n/a	494.8	205.9	n/a	132.8	270.6	13.48	298.0
226.416	0.272	fixation	n/a	134.5	275.6	2358.0	n/a	n/a	n/a	n/a
226.69	0.026	saccade	n/a	138.3	281.6	n/a	207.3	281.2	2.49	155.0
226.718	0.094	fixation	n/a	217.4	276.8	2366.0	n/a	n/a	n/a	n/a
226.814	0.19	saccade	n/a	224.0	285.7	n/a	299.0	254.0	3.0	1316.0
226.844	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.006	0.28	fixation	n/a	304.7	264.4	2298.0	n/a	n/a	n/a	n/a
227.288	0.02	saccade	n/a	308.7	270.2	n/a	340.7	269.7	1.19	84.0
227.31	0.306	fixation	n/a	344.6	268.0	2351.0	n/a	n/a	n/a	n/a
227.618	0.028	saccade	n/a	344.8	268.0	n/a	415.1	270.1	2.63	128.0
227.648	0.166	fixation	n/a	439.5	273.3	2341.0	n/a	n/a	n/a	n/a
227.816	0.028	saccade	n/a	443.6	273.1	n/a	522.3	267.3	2.97	177.0
227.846	0.24	fixation	n/a	530.7	268.8	2377.0	n/a	n/a	n/a	n/a
228.088	0.07	saccade	n/a	530.8	264.3	n/a	129.8	336.7	14.89	320.0
228.16	0.276	fixation	n/a	122.3	339.8	2450.0	n/a	n/a	n/a	n/a
228.438	0.022	saccade	n/a	119.1	335.1	n/a	162.9	343.6	1.59	102.0
228.462	0.248	fixation	n/a	168.9	345.9	2402.0	n/a	n/a	n/a	n/a
228.712	0.018	saccade	n/a	171.1	346.8	n/a	189.3	330.1	0.9	67.0
228.732	0.472	fixation	n/a	191.6	329.7	2412.0	n/a	n/a	n/a	n/a
228.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.898	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.206	0.192	saccade	n/a	200.7	335.2	n/a	537.7	339.6	12.44	1873.0
229.242	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
