sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
199	11	from	1.0	3401.0	147.0	147.0	147.0	147.0	147.0	3401.0	3401.0	3401.0	3401.0	2.668343	2.251816	1.389113	1.446332	1.355294	1.505689	1.314543	1.597629	2.668343	2.251816	1.389113	1.446332	1.355294	1.505689	1.314543	1.597629	2.668343	2.251816	1.389113	1.446332	1.355294	1.505689	1.314543	1.597629	2.668343	2.251816	1.389113	1.446332	1.355294	1.505689	1.314543	1.597629	2.668343	2.251816	1.389113	1.446332	1.355294	1.505689	1.314543	1.597629
199	12	Paisley,	1.0	3348.0	231.0	231.0	231.0	231.0	231.0	3348.0	3348.0	3348.0	3348.0	1.961749	1.179683	0.820333	1.339366	1.454965	1.558791	1.288343	1.758473	1.961749	1.179683	0.820333	1.339366	1.454965	1.558791	1.288343	1.758473	1.961749	1.179683	0.820333	1.339366	1.454965	1.558791	1.288343	1.758473	1.961749	1.179683	0.820333	1.339366	1.454965	1.558791	1.288343	1.758473	1.961749	1.179683	0.820333	1.339366	1.454965	1.558791	1.288343	1.758473
199	13	Scotland	1.0	3356.0	69.0	69.0	69.0	69.0	69.0	3356.0	3356.0	3356.0	3356.0	2.706382	1.358176	1.114033	1.051272	1.48657	1.2365	0.870472	1.375201	2.706382	1.358176	1.114033	1.051272	1.48657	1.2365	0.870472	1.375201	2.706382	1.358176	1.114033	1.051272	1.48657	1.2365	0.870472	1.375201	2.706382	1.358176	1.114033	1.051272	1.48657	1.2365	0.870472	1.375201	2.706382	1.358176	1.114033	1.051272	1.48657	1.2365	0.870472	1.375201
199	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	15	the	1.0	3391.0	116.0	116.0	116.0	116.0	116.0	3391.0	3391.0	3391.0	3391.0	2.315171	2.079365	1.566155	1.215099	1.539727	1.814405	0.979302	1.464075	2.315171	2.079365	1.566155	1.215099	1.539727	1.814405	0.979302	1.464075	2.315171	2.079365	1.566155	1.215099	1.539727	1.814405	0.979302	1.464075	2.315171	2.079365	1.566155	1.215099	1.539727	1.814405	0.979302	1.464075	2.315171	2.079365	1.566155	1.215099	1.539727	1.814405	0.979302	1.464075
199	16	early	1.0	3282.0	190.0	190.0	190.0	190.0	190.0	3282.0	3282.0	3282.0	3282.0	2.622297	1.117686	1.364575	1.452166	1.350928	1.358942	1.093142	1.794228	2.622297	1.117686	1.364575	1.452166	1.350928	1.358942	1.093142	1.794228	2.622297	1.117686	1.364575	1.452166	1.350928	1.358942	1.093142	1.794228	2.622297	1.117686	1.364575	1.452166	1.350928	1.358942	1.093142	1.794228	2.622297	1.117686	1.364575	1.452166	1.350928	1.358942	1.093142	1.794228
199	17	1800s.	1.0	3318.0	337.0	337.0	337.0	630.0	337.0	3318.0	3318.0	3494.6667	3318.0	2.355786	1.339213	0.991066	1.207959	1.27255	1.305883	0.928643	1.563299	2.355786	1.339213	0.991066	1.207959	1.27255	1.305883	0.928643	1.563299	2.355786	1.339213	0.991066	1.207959	1.27255	1.305883	0.928643	1.563299	1.805491	1.376094	1.14085	1.165076	1.369158	1.615024	0.956806	1.634813	2.355786	1.339213	0.991066	1.207959	1.27255	1.305883	0.928643	1.563299
200	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	2	presidency	3.0	3451.3333	83.0	n/a	83.0	83.0	550.0	3779.0	3779.0	3779.0	3451.3333	1.290956	1.593575	1.143777	0.965671	0.850668	1.128413	1.034484	1.571721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.290956	1.593575	1.143777	0.965671	0.850668	1.128413	1.034484	1.571721	1.290956	1.593575	1.143777	0.965671	0.850668	1.128413	1.034484	1.571721	1.865662	1.631473	1.116707	1.026141	0.967895	1.269791	0.97012	1.559768
200	3	was	2.0	3603.0	71.0	n/a	129.0	129.0	129.0	3641.0	3603.0	3603.0	3603.0	2.032125	0.966943	1.680993	1.603584	1.889831	2.146385	1.029853	1.502578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.035258	1.307186	1.670482	1.585642	1.638858	1.82604	1.01999	1.416211	2.035258	1.307186	1.670482	1.585642	1.638858	1.82604	1.01999	1.416211	2.035258	1.307186	1.670482	1.585642	1.638858	1.82604	1.01999	1.416211
200	4	marked	1.0	3384.0	145.0	145.0	145.0	145.0	145.0	3384.0	3384.0	3384.0	3384.0	1.63172	1.560711	1.018959	1.007378	1.241884	1.509369	0.950353	1.473115	1.63172	1.560711	1.018959	1.007378	1.241884	1.509369	0.950353	1.473115	1.63172	1.560711	1.018959	1.007378	1.241884	1.509369	0.950353	1.473115	1.63172	1.560711	1.018959	1.007378	1.241884	1.509369	0.950353	1.473115	1.63172	1.560711	1.018959	1.007378	1.241884	1.509369	0.950353	1.473115
200	5	by	1.0	3391.0	96.0	96.0	96.0	96.0	96.0	3391.0	3391.0	3391.0	3391.0	1.97161	2.304023	1.678019	1.212611	1.072058	1.54536	1.014053	1.658717	1.97161	2.304023	1.678019	1.212611	1.072058	1.54536	1.014053	1.658717	1.97161	2.304023	1.678019	1.212611	1.072058	1.54536	1.014053	1.658717	1.97161	2.304023	1.678019	1.212611	1.072058	1.54536	1.014053	1.658717	1.97161	2.304023	1.678019	1.212611	1.072058	1.54536	1.014053	1.658717
200	6	new	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	7	economic	1.0	3376.0	133.0	133.0	133.0	133.0	133.0	3376.0	3376.0	3376.0	3376.0	1.395005	1.405983	1.535033	1.602453	1.477652	1.457758	1.127409	1.834705	1.395005	1.405983	1.535033	1.602453	1.477652	1.457758	1.127409	1.834705	1.395005	1.405983	1.535033	1.602453	1.477652	1.457758	1.127409	1.834705	1.395005	1.405983	1.535033	1.602453	1.477652	1.457758	1.127409	1.834705	1.395005	1.405983	1.535033	1.602453	1.477652	1.457758	1.127409	1.834705
200	8	policies,	2.0	3231.5	117.0	n/a	229.0	229.0	229.0	3232.0	3231.5	3231.5	3231.5	2.295696	1.237048	1.150829	1.299082	1.690322	1.809987	1.134921	1.670355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.001964	1.634629	1.108635	1.468746	1.858885	1.773797	1.189907	1.595529	2.001964	1.634629	1.108635	1.468746	1.858885	1.773797	1.189907	1.595529	2.001964	1.634629	1.108635	1.468746	1.858885	1.773797	1.189907	1.595529
200	9	dubbed	1.0	3285.0	272.0	272.0	272.0	272.0	272.0	3285.0	3285.0	3285.0	3285.0	1.701468	1.291767	1.511632	1.245077	1.123479	1.626884	1.281429	1.643211	1.701468	1.291767	1.511632	1.245077	1.123479	1.626884	1.281429	1.643211	1.701468	1.291767	1.511632	1.245077	1.123479	1.626884	1.281429	1.643211	1.701468	1.291767	1.511632	1.245077	1.123479	1.626884	1.281429	1.643211	1.701468	1.291767	1.511632	1.245077	1.123479	1.626884	1.281429	1.643211
200	10	Reaganomics	3.0	3278.6667	130.0	n/a	379.0	379.0	379.0	3284.0	3278.6667	3278.6667	3278.6667	1.677137	2.034093	1.184019	1.254278	1.20407	1.566024	1.182055	1.404355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.711405	1.78317	1.406709	1.148202	1.237696	1.600773	1.018407	1.484501	1.711405	1.78317	1.406709	1.148202	1.237696	1.600773	1.018407	1.484501	1.711405	1.78317	1.406709	1.148202	1.237696	1.600773	1.018407	1.484501
200	11	and	1.0	3180.0	122.0	122.0	122.0	122.0	122.0	3180.0	3180.0	3180.0	3180.0	1.143948	1.470234	1.41511	1.028578	1.289198	1.292398	1.007994	1.679986	1.143948	1.470234	1.41511	1.028578	1.289198	1.292398	1.007994	1.679986	1.143948	1.470234	1.41511	1.028578	1.289198	1.292398	1.007994	1.679986	1.143948	1.470234	1.41511	1.028578	1.289198	1.292398	1.007994	1.679986	1.143948	1.470234	1.41511	1.028578	1.289198	1.292398	1.007994	1.679986
200	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	13	confrontational	5.0	3219.0	98.0	n/a	821.0	821.0	821.0	3193.0	3219.0	3219.0	3219.0	1.411677	1.422162	1.68894	1.328316	1.494145	1.408393	1.185288	2.041756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.655732	1.474771	1.578963	1.383822	1.540117	1.622544	1.14197	1.692534	1.655732	1.474771	1.578963	1.383822	1.540117	1.622544	1.14197	1.692534	1.655732	1.474771	1.578963	1.383822	1.540117	1.622544	1.14197	1.692534
200	14	foreign	2.0	3321.5	128.0	n/a	246.0	246.0	246.0	3296.0	3321.5	3321.5	3321.5	1.589861	2.114518	2.599474	1.918792	1.58156	1.850992	1.127735	1.506103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.48561	1.702932	2.188394	1.677972	1.569877	1.634673	1.137676	1.529371	1.48561	1.702932	2.188394	1.677972	1.569877	1.634673	1.137676	1.529371	1.48561	1.702932	2.188394	1.677972	1.569877	1.634673	1.137676	1.529371
200	15	policy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	16	towards	1.0	3497.0	166.0	166.0	166.0	166.0	166.0	3497.0	3497.0	3497.0	3497.0	2.096385	1.350817	1.207575	1.203794	1.32498	1.545966	1.004813	1.615933	2.096385	1.350817	1.207575	1.203794	1.32498	1.545966	1.004813	1.615933	2.096385	1.350817	1.207575	1.203794	1.32498	1.545966	1.004813	1.615933	2.096385	1.350817	1.207575	1.203794	1.32498	1.545966	1.004813	1.615933	2.096385	1.350817	1.207575	1.203794	1.32498	1.545966	1.004813	1.615933
200	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	18	Soviet	1.0	3305.0	121.0	121.0	121.0	121.0	121.0	3305.0	3305.0	3305.0	3305.0	1.583724	1.282293	1.287613	1.417256	1.533728	1.530262	1.033498	1.230134	1.583724	1.282293	1.287613	1.417256	1.533728	1.530262	1.033498	1.230134	1.583724	1.282293	1.287613	1.417256	1.533728	1.530262	1.033498	1.230134	1.583724	1.282293	1.287613	1.417256	1.533728	1.530262	1.033498	1.230134	1.583724	1.282293	1.287613	1.417256	1.533728	1.530262	1.033498	1.230134
200	19	Union	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	20	and	1.0	3267.0	120.0	120.0	120.0	120.0	120.0	3267.0	3267.0	3267.0	3267.0	1.682888	2.012086	1.949158	1.284202	1.288235	1.291092	1.064942	1.515579	1.682888	2.012086	1.949158	1.284202	1.288235	1.291092	1.064942	1.515579	1.682888	2.012086	1.949158	1.284202	1.288235	1.291092	1.064942	1.515579	1.682888	2.012086	1.949158	1.284202	1.288235	1.291092	1.064942	1.515579	1.682888	2.012086	1.949158	1.284202	1.288235	1.291092	1.064942	1.515579
200	21	Socialist	1.0	3261.0	90.0	90.0	90.0	90.0	90.0	3261.0	3261.0	3261.0	3261.0	2.055894	2.238505	2.42728	0.875577	1.385869	1.761181	1.190265	1.859313	2.055894	2.238505	2.42728	0.875577	1.385869	1.761181	1.190265	1.859313	2.055894	2.238505	2.42728	0.875577	1.385869	1.761181	1.190265	1.859313	2.055894	2.238505	2.42728	0.875577	1.385869	1.761181	1.190265	1.859313	2.055894	2.238505	2.42728	0.875577	1.385869	1.761181	1.190265	1.859313
200	22	movements	1.0	3272.0	163.0	163.0	163.0	163.0	163.0	3272.0	3272.0	3272.0	3272.0	1.613774	2.387759	1.98967	1.183369	1.069128	1.279476	0.98756	1.534862	1.613774	2.387759	1.98967	1.183369	1.069128	1.279476	0.98756	1.534862	1.613774	2.387759	1.98967	1.183369	1.069128	1.279476	0.98756	1.534862	1.613774	2.387759	1.98967	1.183369	1.069128	1.279476	0.98756	1.534862	1.613774	2.387759	1.98967	1.183369	1.069128	1.279476	0.98756	1.534862
200	23	around	1.0	3241.0	168.0	168.0	168.0	168.0	168.0	3241.0	3241.0	3241.0	3241.0	1.523368	0.998758	1.269627	1.186091	1.252246	1.387815	0.988101	1.570983	1.523368	0.998758	1.269627	1.186091	1.252246	1.387815	0.988101	1.570983	1.523368	0.998758	1.269627	1.186091	1.252246	1.387815	0.988101	1.570983	1.523368	0.998758	1.269627	1.186091	1.252246	1.387815	0.988101	1.570983	1.523368	0.998758	1.269627	1.186091	1.252246	1.387815	0.988101	1.570983
200	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	25	world.	1.0	3247.0	114.0	114.0	114.0	581.0	114.0	3247.0	3247.0	3274.0	3247.0	1.950038	1.243729	0.907626	1.247153	1.3432	1.415684	1.243877	1.552173	1.950038	1.243729	0.907626	1.247153	1.3432	1.415684	1.243877	1.552173	1.950038	1.243729	0.907626	1.247153	1.3432	1.415684	1.243877	1.552173	2.085356	1.514858	1.03799	1.119969	1.132073	1.365548	1.039918	1.553252	1.950038	1.243729	0.907626	1.247153	1.3432	1.415684	1.243877	1.552173
201	1	Reagan	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	2	tried	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	3	repeatedly	2.0	3353.5	119.0	n/a	250.0	250.0	250.0	3397.0	3353.5	3353.5	3353.5	1.640756	1.106444	1.072364	1.235717	2.02464	1.453599	0.944459	1.537472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.823648	1.116356	0.991919	1.07341	1.510107	1.406442	1.139603	1.648527	1.823648	1.116356	0.991919	1.07341	1.510107	1.406442	1.139603	1.648527	1.823648	1.116356	0.991919	1.07341	1.510107	1.406442	1.139603	1.648527
201	4	to	1.0	3468.0	71.0	71.0	71.0	71.0	71.0	3468.0	3468.0	3468.0	3468.0	1.724558	1.534646	1.695343	2.60798	3.269323	1.70371	1.196275	1.855728	1.724558	1.534646	1.695343	2.60798	3.269323	1.70371	1.196275	1.855728	1.724558	1.534646	1.695343	2.60798	3.269323	1.70371	1.196275	1.855728	1.724558	1.534646	1.695343	2.60798	3.269323	1.70371	1.196275	1.855728	1.724558	1.534646	1.695343	2.60798	3.269323	1.70371	1.196275	1.855728
201	5	go	1.0	3398.0	92.0	92.0	92.0	163.0	92.0	3398.0	3398.0	3433.0	3398.0	2.13305	1.494533	0.924194	1.237346	1.316802	1.602436	0.824959	1.52522	2.13305	1.494533	0.924194	1.237346	1.316802	1.602436	0.824959	1.52522	2.13305	1.494533	0.924194	1.237346	1.316802	1.602436	0.824959	1.52522	1.928804	1.51459	1.309769	1.922663	2.293062	1.653073	1.010617	1.690474	2.13305	1.494533	0.924194	1.237346	1.316802	1.602436	0.824959	1.52522
201	6	overseas	1.0	3454.0	60.0	60.0	60.0	60.0	60.0	3454.0	3454.0	3454.0	3454.0	1.618497	1.351151	1.657496	2.466055	1.296167	1.298847	1.030688	1.485736	1.618497	1.351151	1.657496	2.466055	1.296167	1.298847	1.030688	1.485736	1.618497	1.351151	1.657496	2.466055	1.296167	1.298847	1.030688	1.485736	1.618497	1.351151	1.657496	2.466055	1.296167	1.298847	1.030688	1.485736	1.618497	1.351151	1.657496	2.466055	1.296167	1.298847	1.030688	1.485736
201	7	for	2.0	3367.0	147.0	n/a	305.0	305.0	305.0	3408.0	3367.0	3367.0	3367.0	1.775983	1.577333	1.333917	1.610285	1.050719	1.140347	0.962987	1.456679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.60727	1.533987	1.414694	1.502505	1.242563	1.391284	0.942474	1.621002	1.60727	1.533987	1.414694	1.502505	1.242563	1.391284	0.942474	1.621002	1.60727	1.533987	1.414694	1.502505	1.242563	1.391284	0.942474	1.621002
201	8	combat	1.0	3428.0	235.0	235.0	235.0	235.0	235.0	3428.0	3428.0	3428.0	3428.0	1.895807	1.344439	1.133314	1.079095	0.963865	1.243549	0.912241	1.422647	1.895807	1.344439	1.133314	1.079095	0.963865	1.243549	0.912241	1.422647	1.895807	1.344439	1.133314	1.079095	0.963865	1.243549	0.912241	1.422647	1.895807	1.344439	1.133314	1.079095	0.963865	1.243549	0.912241	1.422647	1.895807	1.344439	1.133314	1.079095	0.963865	1.243549	0.912241	1.422647
201	9	duty,	1.0	3468.0	68.0	68.0	68.0	68.0	68.0	3468.0	3468.0	3468.0	3468.0	1.910701	1.709492	1.488139	1.279127	1.771004	1.704648	1.17107	1.208295	1.910701	1.709492	1.488139	1.279127	1.771004	1.704648	1.17107	1.208295	1.910701	1.709492	1.488139	1.279127	1.771004	1.704648	1.17107	1.208295	1.910701	1.709492	1.488139	1.279127	1.771004	1.704648	1.17107	1.208295	1.910701	1.709492	1.488139	1.279127	1.771004	1.704648	1.17107	1.208295
201	10	but	1.0	3326.0	190.0	190.0	190.0	190.0	190.0	3326.0	3326.0	3326.0	3326.0	1.552607	1.277231	1.49362	1.057783	1.530307	1.5955	0.876694	1.51876	1.552607	1.277231	1.49362	1.057783	1.530307	1.5955	0.876694	1.51876	1.552607	1.277231	1.49362	1.057783	1.530307	1.5955	0.876694	1.51876	1.552607	1.277231	1.49362	1.057783	1.530307	1.5955	0.876694	1.51876	1.552607	1.277231	1.49362	1.057783	1.530307	1.5955	0.876694	1.51876
201	11	was	1.0	3521.0	70.0	70.0	70.0	260.0	70.0	3521.0	3521.0	3423.5	3521.0	2.024956	1.865536	1.83816	1.609675	1.578127	1.397353	0.753688	1.658624	2.024956	1.865536	1.83816	1.609675	1.578127	1.397353	0.753688	1.658624	2.024956	1.865536	1.83816	1.609675	1.578127	1.397353	0.753688	1.658624	1.788781	1.571383	1.66589	1.333729	1.554217	1.496426	0.815191	1.588692	2.024956	1.865536	1.83816	1.609675	1.578127	1.397353	0.753688	1.658624
201	12	turned	1.0	3295.0	141.0	141.0	141.0	141.0	141.0	3295.0	3295.0	3295.0	3295.0	1.839339	2.221669	2.232247	2.016274	2.172366	2.164214	1.150497	1.435384	1.839339	2.221669	2.232247	2.016274	2.172366	2.164214	1.150497	1.435384	1.839339	2.221669	2.232247	2.016274	2.172366	2.164214	1.150497	1.435384	1.839339	2.221669	2.232247	2.016274	2.172366	2.164214	1.150497	1.435384	1.839339	2.221669	2.232247	2.016274	2.172366	2.164214	1.150497	1.435384
201	13	down	1.0	3315.0	123.0	123.0	123.0	123.0	123.0	3315.0	3315.0	3315.0	3315.0	2.467638	1.377147	1.229295	1.36433	1.142728	1.370091	1.143466	1.670714	2.467638	1.377147	1.229295	1.36433	1.142728	1.370091	1.143466	1.670714	2.467638	1.377147	1.229295	1.36433	1.142728	1.370091	1.143466	1.670714	2.467638	1.377147	1.229295	1.36433	1.142728	1.370091	1.143466	1.670714	2.467638	1.377147	1.229295	1.36433	1.142728	1.370091	1.143466	1.670714
201	14	because	1.0	3284.0	84.0	84.0	84.0	84.0	84.0	3284.0	3284.0	3284.0	3284.0	1.459193	1.473218	1.23423	1.39292	1.139502	1.465665	1.438925	1.522475	1.459193	1.473218	1.23423	1.39292	1.139502	1.465665	1.438925	1.522475	1.459193	1.473218	1.23423	1.39292	1.139502	1.465665	1.438925	1.522475	1.459193	1.473218	1.23423	1.39292	1.139502	1.465665	1.438925	1.522475	1.459193	1.473218	1.23423	1.39292	1.139502	1.465665	1.438925	1.522475
201	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	16	his	1.0	3291.0	138.0	138.0	138.0	138.0	138.0	3291.0	3291.0	3291.0	3291.0	2.887448	1.341414	0.996997	1.45521	1.534198	1.442569	0.998395	1.761038	2.887448	1.341414	0.996997	1.45521	1.534198	1.442569	0.998395	1.761038	2.887448	1.341414	0.996997	1.45521	1.534198	1.442569	0.998395	1.761038	2.887448	1.341414	0.996997	1.45521	1.534198	1.442569	0.998395	1.761038	2.887448	1.341414	0.996997	1.45521	1.534198	1.442569	0.998395	1.761038
201	17	astigmatism.	4.0	3348.25	206.0	n/a	651.0	651.0	651.0	3278.0	3348.25	3348.25	3348.25	1.483628	1.292795	1.412874	1.555692	1.345687	1.395044	1.083624	1.50632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.726996	1.344496	1.236148	1.314891	1.221809	1.349361	1.056625	1.611288	1.726996	1.344496	1.236148	1.314891	1.221809	1.349361	1.056625	1.611288	1.726996	1.344496	1.236148	1.314891	1.221809	1.349361	1.056625	1.611288
202	1	Reagan	2.0	3084.5	138.0	n/a	138.0	138.0	322.0	3186.0	3186.0	3186.0	3084.5	1.530774	1.224998	1.742949	0.836233	1.369483	1.479934	0.684955	1.405011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.530774	1.224998	1.742949	0.836233	1.369483	1.479934	0.684955	1.405011	1.530774	1.224998	1.742949	0.836233	1.369483	1.479934	0.684955	1.405011	1.97426	1.4174	1.500982	1.052417	1.342941	1.458012	0.870756	1.409448
202	2	was	2.0	3060.5	54.0	n/a	54.0	192.0	111.0	3154.0	3154.0	3170.0	3060.5	1.053209	2.20539	0.826892	1.418169	1.607055	1.646189	1.160512	1.285618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.053209	2.20539	0.826892	1.418169	1.607055	1.646189	1.160512	1.285618	1.291991	1.715194	1.284921	1.127201	1.488269	1.563061	0.922734	1.345315	1.207104	1.698183	0.993325	1.614249	1.458318	1.294436	1.056154	1.377696
202	3	reelected	2.0	3312.5	74.0	n/a	179.0	179.0	179.0	3284.0	3312.5	3312.5	3312.5	1.205015	1.133486	1.100288	1.07045	1.48375	1.705015	1.103534	1.319384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240883	1.330867	1.126688	1.045591	1.298784	1.62725	0.980897	1.423428	1.240883	1.330867	1.126688	1.045591	1.298784	1.62725	0.980897	1.423428	1.240883	1.330867	1.126688	1.045591	1.298784	1.62725	0.980897	1.423428
202	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	6	landslide	3.0	3393.0	112.0	n/a	303.0	303.0	303.0	3352.0	3393.0	3393.0	3393.0	2.397235	1.558458	1.162656	1.099473	1.348737	1.406055	0.810599	1.227743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.183535	1.563342	1.243192	1.348727	1.363508	1.328149	0.950531	1.493356	2.183535	1.563342	1.243192	1.348727	1.363508	1.328149	0.950531	1.493356	2.183535	1.563342	1.243192	1.348727	1.363508	1.328149	0.950531	1.493356
