sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
207	2	became	2.0	3382.0	52.0	n/a	52.0	52.0	286.0	3431.0	3431.0	3431.0	3382.0	0.749397	1.40727	1.528704	1.008813	1.042937	1.665824	1.337711	1.926399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.749397	1.40727	1.528704	1.008813	1.042937	1.665824	1.337711	1.926399	0.749397	1.40727	1.528704	1.008813	1.042937	1.665824	1.337711	1.926399	1.174546	1.75444	1.550525	1.220757	1.321118	1.600832	1.190746	1.59179
207	3	the	2.0	3356.5	93.0	n/a	93.0	484.0	250.0	3346.0	3346.0	3348.6667	3356.5	1.449829	1.649728	1.825705	1.157087	1.052369	1.242017	1.02127	1.295735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.449829	1.649728	1.825705	1.157087	1.052369	1.242017	1.02127	1.295735	1.621088	1.791465	1.548512	1.313462	1.250047	1.382419	1.005509	1.310808	1.631786	1.636392	1.536595	1.253843	1.075421	1.305709	0.986372	1.337622
207	4	talk	2.0	3412.0	57.0	n/a	57.0	57.0	137.0	3418.0	3418.0	3418.0	3412.0	1.400983	1.830971	1.183219	1.226055	1.672715	1.030231	0.964156	1.264845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.400983	1.830971	1.183219	1.226055	1.672715	1.030231	0.964156	1.264845	1.400983	1.830971	1.183219	1.226055	1.672715	1.030231	0.964156	1.264845	1.551698	1.479366	1.237411	1.392168	1.50256	1.223747	1.023691	1.339073
207	5	of	4.0	3425.0	121.0	n/a	121.0	121.0	344.0	3406.0	3406.0	3406.0	3425.0	1.504633	1.617128	1.420876	1.043023	1.130443	1.416675	1.153399	1.684155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.504633	1.617128	1.420876	1.043023	1.130443	1.416675	1.153399	1.684155	1.504633	1.617128	1.420876	1.043023	1.130443	1.416675	1.153399	1.684155	1.969791	1.386996	1.577534	1.255426	1.352928	1.487629	1.138867	1.583793
207	6	New	1.0	3389.0	134.0	134.0	134.0	134.0	134.0	3389.0	3389.0	3389.0	3389.0	1.547676	1.329383	1.094991	1.007986	1.729754	1.580379	0.852532	1.562913	1.547676	1.329383	1.094991	1.007986	1.729754	1.580379	0.852532	1.562913	1.547676	1.329383	1.094991	1.007986	1.729754	1.580379	0.852532	1.562913	1.547676	1.329383	1.094991	1.007986	1.729754	1.580379	0.852532	1.562913	1.547676	1.329383	1.094991	1.007986	1.729754	1.580379	0.852532	1.562913
207	7	York	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	8	City	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	9	and	1.0	3418.0	87.0	87.0	87.0	87.0	87.0	3418.0	3418.0	3418.0	3418.0	2.542568	1.335454	1.183907	1.021052	1.617498	1.535324	1.190076	1.611364	2.542568	1.335454	1.183907	1.021052	1.617498	1.535324	1.190076	1.611364	2.542568	1.335454	1.183907	1.021052	1.617498	1.535324	1.190076	1.611364	2.542568	1.335454	1.183907	1.021052	1.617498	1.535324	1.190076	1.611364	2.542568	1.335454	1.183907	1.021052	1.617498	1.535324	1.190076	1.611364
207	10	began	2.0	3416.5	114.0	n/a	114.0	1043.0	199.0	3465.0	3465.0	3399.7	3416.5	1.700079	1.021257	0.832263	1.219402	0.902275	1.221485	1.206745	1.339977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.700079	1.021257	0.832263	1.219402	0.902275	1.221485	1.206745	1.339977	1.757024	1.500753	1.357413	1.298685	1.290115	1.338883	1.07149	1.440251	1.614524	1.371775	0.782259	1.141723	0.932309	1.130121	1.124462	1.570463
207	11	getting	1.0	3227.0	149.0	149.0	149.0	149.0	149.0	3227.0	3227.0	3227.0	3227.0	1.454697	1.784958	1.165482	1.410463	1.598975	1.531559	1.09684	1.396152	1.454697	1.784958	1.165482	1.410463	1.598975	1.531559	1.09684	1.396152	1.454697	1.784958	1.165482	1.410463	1.598975	1.531559	1.09684	1.396152	1.454697	1.784958	1.165482	1.410463	1.598975	1.531559	1.09684	1.396152	1.454697	1.784958	1.165482	1.410463	1.598975	1.531559	1.09684	1.396152
207	12	noticed	2.0	3288.5	140.0	n/a	140.0	494.0	345.0	3311.0	3311.0	3268.0	3288.5	2.042035	1.148522	0.99311	0.752806	1.048378	0.936131	0.742141	1.460976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.042035	1.148522	0.99311	0.752806	1.048378	0.936131	0.742141	1.460976	1.777802	1.456061	0.996045	1.09032	1.250811	1.229596	0.954456	1.432133	1.939354	1.291612	0.911327	0.930248	1.07673	1.078614	0.883264	1.450123
207	13	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	14	Hollywood.	1.0	3473.0	52.0	52.0	52.0	560.0	52.0	3473.0	3473.0	3412.6667	3473.0	1.868481	1.259992	1.715932	1.721332	1.889386	1.598784	0.970963	1.714728	1.868481	1.259992	1.715932	1.721332	1.889386	1.598784	0.970963	1.714728	1.868481	1.259992	1.715932	1.721332	1.889386	1.598784	0.970963	1.714728	1.847822	1.409804	1.5497	1.474899	1.446623	1.519423	0.970126	1.557958	1.868481	1.259992	1.715932	1.721332	1.889386	1.598784	0.970963	1.714728
208	1	An	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	2	opponent	1.0	3234.0	162.0	162.0	162.0	162.0	162.0	3234.0	3234.0	3234.0	3234.0	1.569549	1.948311	2.181278	1.44549	1.407606	1.365342	1.11467	1.56678	1.569549	1.948311	2.181278	1.44549	1.407606	1.365342	1.11467	1.56678	1.569549	1.948311	2.181278	1.44549	1.407606	1.365342	1.11467	1.56678	1.569549	1.948311	2.181278	1.44549	1.407606	1.365342	1.11467	1.56678	1.569549	1.948311	2.181278	1.44549	1.407606	1.365342	1.11467	1.56678
208	3	of	1.0	3683.0	82.0	82.0	82.0	82.0	82.0	3683.0	3683.0	3683.0	3683.0	1.681541	1.123683	2.286287	2.838936	1.824007	1.936053	1.088371	1.657174	1.681541	1.123683	2.286287	2.838936	1.824007	1.936053	1.088371	1.657174	1.681541	1.123683	2.286287	2.838936	1.824007	1.936053	1.088371	1.657174	1.681541	1.123683	2.286287	2.838936	1.824007	1.936053	1.088371	1.657174	1.681541	1.123683	2.286287	2.838936	1.824007	1.936053	1.088371	1.657174
208	4	the	2.0	3336.0	120.0	n/a	120.0	202.0	215.0	3431.0	3431.0	3557.0	3336.0	2.187821	1.604722	1.167359	1.170958	1.169852	1.23333	0.966521	1.514321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.187821	1.604722	1.167359	1.170958	1.169852	1.23333	0.966521	1.514321	1.934681	1.364202	1.726823	2.004947	1.49693	1.584692	1.027446	1.585748	2.151337	1.314853	1.011978	1.125578	1.222444	1.233201	0.928031	1.531402
208	5	policies	4.0	3449.75	134.0	n/a	340.0	642.0	530.0	3476.0	3444.0	3524.0	3449.75	2.021347	1.313129	1.03558	1.041938	0.878822	1.509319	1.085348	1.592481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.678802	1.282697	1.07016	1.151451	1.021038	1.461336	1.000583	1.513475	1.820725	1.349338	1.556893	1.728885	1.278083	1.43302	0.967272	1.54592	1.743224	1.390886	1.493874	1.378653	1.063552	1.294055	0.911631	1.490787
208	6	of	1.0	3309.0	96.0	96.0	96.0	738.0	96.0	3309.0	3309.0	3488.1667	3309.0	1.645872	1.584032	1.242342	1.331065	1.650122	1.465817	1.073535	1.425312	1.645872	1.584032	1.242342	1.331065	1.650122	1.465817	1.073535	1.425312	1.645872	1.584032	1.242342	1.331065	1.650122	1.465817	1.073535	1.425312	1.791583	1.388454	1.504468	1.662582	1.34009	1.438486	0.984982	1.525818	1.645872	1.584032	1.242342	1.331065	1.650122	1.465817	1.073535	1.425312
208	7	Andrew	2.0	3324.5	146.0	n/a	146.0	635.0	288.0	3359.0	3359.0	3283.4	3324.5	1.633883	1.443795	1.204376	1.217996	0.96657	1.620655	0.786491	1.357645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.633883	1.443795	1.204376	1.217996	0.96657	1.620655	0.786491	1.357645	1.73049	1.49827	1.501298	1.142487	1.098475	1.308832	0.944894	1.477632	1.614708	1.486399	1.41197	1.153333	0.976041	1.382621	0.9276	1.433925
208	8	Jackson,	1.0	3415.0	94.0	94.0	94.0	94.0	94.0	3415.0	3415.0	3415.0	3415.0	1.788068	1.157804	1.063729	1.086444	1.022456	1.288932	1.226328	1.737014	1.788068	1.157804	1.063729	1.086444	1.022456	1.288932	1.226328	1.737014	1.788068	1.157804	1.063729	1.086444	1.022456	1.288932	1.226328	1.737014	1.788068	1.157804	1.063729	1.086444	1.022456	1.288932	1.226328	1.737014	1.788068	1.157804	1.063729	1.086444	1.022456	1.288932	1.226328	1.737014
208	9	he	2.0	3370.5	98.0	n/a	98.0	1582.0	209.0	3375.0	3375.0	3391.3077	3370.5	1.318522	1.572338	1.39895	0.998724	1.215936	1.787457	1.412368	1.603328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.318522	1.572338	1.39895	0.998724	1.215936	1.787457	1.412368	1.603328	1.730101	1.457785	1.472561	1.369585	1.255105	1.422509	1.021747	1.515786	1.544679	1.564564	1.304995	1.058341	1.391728	1.658768	1.324173	1.581075
208	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	12	first	1.0	3432.0	202.0	202.0	202.0	202.0	202.0	3432.0	3432.0	3432.0	3432.0	1.399291	1.159606	1.031812	1.437023	1.357896	1.409561	1.172471	1.344942	1.399291	1.159606	1.031812	1.437023	1.357896	1.409561	1.172471	1.344942	1.399291	1.159606	1.031812	1.437023	1.357896	1.409561	1.172471	1.344942	1.399291	1.159606	1.031812	1.437023	1.357896	1.409561	1.172471	1.344942	1.399291	1.159606	1.031812	1.437023	1.357896	1.409561	1.172471	1.344942
208	13	member	1.0	3285.0	90.0	90.0	90.0	90.0	90.0	3285.0	3285.0	3285.0	3285.0	1.676001	1.21541	1.458915	1.721045	1.435264	1.264566	1.173556	1.92864	1.676001	1.21541	1.458915	1.721045	1.435264	1.264566	1.173556	1.92864	1.676001	1.21541	1.458915	1.721045	1.435264	1.264566	1.173556	1.92864	1.676001	1.21541	1.458915	1.721045	1.435264	1.264566	1.173556	1.92864	1.676001	1.21541	1.458915	1.721045	1.435264	1.264566	1.173556	1.92864
208	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	16	Whig	1.0	3269.0	149.0	149.0	149.0	149.0	149.0	3269.0	3269.0	3269.0	3269.0	2.359003	1.532663	1.605442	1.544667	1.725894	1.934204	1.335743	1.469397	2.359003	1.532663	1.605442	1.544667	1.725894	1.934204	1.335743	1.469397	2.359003	1.532663	1.605442	1.544667	1.725894	1.934204	1.335743	1.469397	2.359003	1.532663	1.605442	1.544667	1.725894	1.934204	1.335743	1.469397	2.359003	1.532663	1.605442	1.544667	1.725894	1.934204	1.335743	1.469397
208	17	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	19	be	1.0	3359.0	130.0	130.0	130.0	130.0	130.0	3359.0	3359.0	3359.0	3359.0	2.366205	1.810922	1.352734	0.706174	0.77319	1.216715	0.873228	1.38387	2.366205	1.810922	1.352734	0.706174	0.77319	1.216715	0.873228	1.38387	2.366205	1.810922	1.352734	0.706174	0.77319	1.216715	0.873228	1.38387	2.366205	1.810922	1.352734	0.706174	0.77319	1.216715	0.873228	1.38387	2.366205	1.810922	1.352734	0.706174	0.77319	1.216715	0.873228	1.38387
208	20	elected	1.0	3337.0	184.0	184.0	184.0	184.0	184.0	3337.0	3337.0	3337.0	3337.0	1.756594	1.508515	1.402923	1.16536	1.20816	1.432321	1.043837	1.369827	1.756594	1.508515	1.402923	1.16536	1.20816	1.432321	1.043837	1.369827	1.756594	1.508515	1.402923	1.16536	1.20816	1.432321	1.043837	1.369827	1.756594	1.508515	1.402923	1.16536	1.20816	1.432321	1.043837	1.369827	1.756594	1.508515	1.402923	1.16536	1.20816	1.432321	1.043837	1.369827
208	21	governor	1.0	3340.0	189.0	189.0	189.0	189.0	189.0	3340.0	3340.0	3340.0	3340.0	1.464359	1.64104	1.061	0.94248	1.151323	1.357635	1.002061	1.541444	1.464359	1.64104	1.061	0.94248	1.151323	1.357635	1.002061	1.541444	1.464359	1.64104	1.061	0.94248	1.151323	1.357635	1.002061	1.541444	1.464359	1.64104	1.061	0.94248	1.151323	1.357635	1.002061	1.541444	1.464359	1.64104	1.061	0.94248	1.151323	1.357635	1.002061	1.541444
208	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	23	Tennessee.	1.0	3230.0	74.0	74.0	74.0	74.0	74.0	3230.0	3230.0	3230.0	3230.0	2.38651	2.269281	1.148207	1.407605	1.456021	2.05876	1.098084	1.498456	2.38651	2.269281	1.148207	1.407605	1.456021	2.05876	1.098084	1.498456	2.38651	2.269281	1.148207	1.407605	1.456021	2.05876	1.098084	1.498456	2.38651	2.269281	1.148207	1.407605	1.456021	2.05876	1.098084	1.498456	2.38651	2.269281	1.148207	1.407605	1.456021	2.05876	1.098084	1.498456
209	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	3	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	4	elected	1.0	3275.0	215.0	215.0	215.0	215.0	215.0	3275.0	3275.0	3275.0	3275.0	1.355259	0.923036	0.889712	1.221912	1.413058	1.717744	1.065383	1.591839	1.355259	0.923036	0.889712	1.221912	1.413058	1.717744	1.065383	1.591839	1.355259	0.923036	0.889712	1.221912	1.413058	1.717744	1.065383	1.591839	1.355259	0.923036	0.889712	1.221912	1.413058	1.717744	1.065383	1.591839	1.355259	0.923036	0.889712	1.221912	1.413058	1.717744	1.065383	1.591839
209	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	7	state	1.0	3322.0	307.0	307.0	307.0	307.0	307.0	3322.0	3322.0	3322.0	3322.0	1.356017	1.148685	1.110963	1.040329	1.098849	1.240039	0.954397	1.507652	1.356017	1.148685	1.110963	1.040329	1.098849	1.240039	0.954397	1.507652	1.356017	1.148685	1.110963	1.040329	1.098849	1.240039	0.954397	1.507652	1.356017	1.148685	1.110963	1.040329	1.098849	1.240039	0.954397	1.507652	1.356017	1.148685	1.110963	1.040329	1.098849	1.240039	0.954397	1.507652
209	8	legislature	1.0	3355.0	99.0	99.0	99.0	99.0	99.0	3355.0	3355.0	3355.0	3355.0	1.632141	1.059894	1.00294	1.295252	1.204163	1.449428	1.149639	1.503888	1.632141	1.059894	1.00294	1.295252	1.204163	1.449428	1.149639	1.503888	1.632141	1.059894	1.00294	1.295252	1.204163	1.449428	1.149639	1.503888	1.632141	1.059894	1.00294	1.295252	1.204163	1.449428	1.149639	1.503888	1.632141	1.059894	1.00294	1.295252	1.204163	1.449428	1.149639	1.503888
209	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	10	1811	1.0	3394.0	83.0	83.0	83.0	83.0	83.0	3394.0	3394.0	3394.0	3394.0	1.610366	1.849629	1.59142	1.327202	1.318705	1.201872	0.759802	1.280477	1.610366	1.849629	1.59142	1.327202	1.318705	1.201872	0.759802	1.280477	1.610366	1.849629	1.59142	1.327202	1.318705	1.201872	0.759802	1.280477	1.610366	1.849629	1.59142	1.327202	1.318705	1.201872	0.759802	1.280477	1.610366	1.849629	1.59142	1.327202	1.318705	1.201872	0.759802	1.280477
209	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	12	served	1.0	3366.0	305.0	305.0	305.0	305.0	305.0	3366.0	3366.0	3366.0	3366.0	1.190509	1.16465	1.116996	1.288174	1.374774	1.359285	1.033899	1.507193	1.190509	1.16465	1.116996	1.288174	1.374774	1.359285	1.033899	1.507193	1.190509	1.16465	1.116996	1.288174	1.374774	1.359285	1.033899	1.507193	1.190509	1.16465	1.116996	1.288174	1.374774	1.359285	1.033899	1.507193	1.190509	1.16465	1.116996	1.288174	1.374774	1.359285	1.033899	1.507193
209	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	15	colonel	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	17	volunteers	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	18	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	20	Creek	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	21	War,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
