onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
206.59	0.15	saccade	n/a	135.7	240.6	n/a	293.1	217.3	5.43	531.0
206.742	0.158	fixation	n/a	294.0	211.9	3334.0	n/a	n/a	n/a	n/a
206.902	0.044	saccade	n/a	293.8	212.4	n/a	127.5	275.4	6.08	270.0
206.948	0.272	fixation	n/a	131.3	270.1	3386.0	n/a	n/a	n/a	n/a
207.222	0.02	saccade	n/a	130.4	272.4	n/a	139.2	310.2	1.34	93.0
207.244	0.428	fixation	n/a	136.2	305.2	3444.0	n/a	n/a	n/a	n/a
207.674	0.026	saccade	n/a	135.9	312.4	n/a	138.7	362.8	1.74	118.0
207.702	0.39	fixation	n/a	136.9	354.0	3510.0	n/a	n/a	n/a	n/a
208.094	0.014	saccade	n/a	133.8	356.4	n/a	116.4	364.8	0.65	56.0
208.11	0.152	fixation	n/a	122.4	361.7	3446.0	n/a	n/a	n/a	n/a
208.264	0.094	saccade	n/a	134.3	353.8	n/a	131.3	330.3	0.82	568.0
208.36	0.196	fixation	n/a	131.2	343.6	3375.0	n/a	n/a	n/a	n/a
208.558	0.02	saccade	n/a	130.8	341.9	n/a	127.1	311.9	1.04	67.0
208.58	0.474	fixation	n/a	129.4	318.9	3291.0	n/a	n/a	n/a	n/a
209.056	0.024	saccade	n/a	132.3	322.1	n/a	134.2	257.6	2.24	138.0
209.082	0.404	fixation	n/a	132.5	263.6	3347.0	n/a	n/a	n/a	n/a
209.488	0.118	saccade	n/a	141.9	257.6	n/a	125.8	267.4	0.64	448.0
209.608	0.428	fixation	n/a	130.9	271.5	3318.0	n/a	n/a	n/a	n/a
210.038	0.02	saccade	n/a	128.4	271.2	n/a	118.4	308.9	1.34	89.0
210.06	0.936	fixation	n/a	127.2	310.1	3328.0	n/a	n/a	n/a	n/a
210.998	0.026	saccade	n/a	135.9	317.0	n/a	120.9	384.9	2.4	146.0
211.026	0.294	fixation	n/a	118.4	373.5	3439.0	n/a	n/a	n/a	n/a
211.322	0.024	saccade	n/a	118.5	368.6	n/a	117.9	317.2	1.77	97.0
211.348	0.14	fixation	n/a	124.5	321.7	3343.0	n/a	n/a	n/a	n/a
211.49	0.044	saccade	n/a	123.5	323.4	n/a	293.2	416.1	6.59	271.0
211.536	0.178	fixation	n/a	296.7	415.3	3297.0	n/a	n/a	n/a	n/a
211.716	0.04	saccade	n/a	300.0	414.0	n/a	457.7	408.5	5.41	225.0
211.758	0.102	fixation	n/a	453.9	409.3	3275.0	n/a	n/a	n/a	n/a
211.862	0.06	saccade	n/a	455.5	408.1	n/a	135.4	278.8	11.75	368.0
211.924	0.172	fixation	n/a	138.7	277.6	3137.0	n/a	n/a	n/a	n/a
212.094	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.098	0.024	saccade	n/a	139.8	275.8	n/a	148.8	226.8	1.73	114.0
212.124	0.24	fixation	n/a	148.3	229.4	3083.0	n/a	n/a	n/a	n/a
212.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.366	0.026	saccade	n/a	147.8	225.0	n/a	172.1	175.4	1.91	109.0
212.394	0.176	fixation	n/a	172.2	177.0	3155.0	n/a	n/a	n/a	n/a
212.572	0.038	saccade	n/a	173.8	173.9	n/a	314.4	171.4	4.8	227.0
212.612	0.268	fixation	n/a	321.0	174.3	3162.0	n/a	n/a	n/a	n/a
212.882	0.038	saccade	n/a	324.8	173.7	n/a	468.1	168.0	4.94	224.0
212.922	0.186	fixation	n/a	469.3	170.4	3167.0	n/a	n/a	n/a	n/a
213.11	0.102	saccade	n/a	469.7	174.6	n/a	358.6	188.5	3.87	2448.0
213.214	0.23	fixation	n/a	353.6	192.2	3190.0	n/a	n/a	n/a	n/a
213.446	0.04	saccade	n/a	354.0	194.4	n/a	502.1	183.4	5.13	216.0
213.488	0.156	fixation	n/a	501.1	179.5	3258.0	n/a	n/a	n/a	n/a
213.646	0.03	saccade	n/a	504.9	178.1	n/a	588.5	175.0	2.87	152.0
213.678	0.16	fixation	n/a	584.7	175.3	3230.0	n/a	n/a	n/a	n/a
213.84	0.064	saccade	n/a	586.1	171.5	n/a	174.4	239.6	14.2	393.0
213.906	0.202	fixation	n/a	179.4	244.7	3342.0	n/a	n/a	n/a	n/a
214.11	0.132	saccade	n/a	185.4	248.6	n/a	157.7	254.9	0.97	3150.0
214.244	0.174	fixation	n/a	164.3	245.8	3288.0	n/a	n/a	n/a	n/a
214.42	0.06	saccade	n/a	167.1	244.6	n/a	512.9	190.2	11.95	309.0
214.482	0.164	fixation	n/a	517.5	188.5	3265.0	n/a	n/a	n/a	n/a
214.648	0.028	saccade	n/a	520.5	187.5	n/a	588.2	170.9	2.39	133.0
214.678	0.172	fixation	n/a	580.7	171.8	3284.0	n/a	n/a	n/a	n/a
214.852	0.062	saccade	n/a	580.5	173.7	n/a	187.7	243.5	13.62	402.0
214.916	0.222	fixation	n/a	187.3	243.8	3399.0	n/a	n/a	n/a	n/a
215.14	0.026	saccade	n/a	183.2	244.7	n/a	117.1	240.8	2.24	143.0
215.168	0.13	fixation	n/a	124.8	241.6	3411.0	n/a	n/a	n/a	n/a
215.3	0.044	saccade	n/a	125.7	241.6	n/a	318.1	243.9	6.56	282.0
215.346	0.216	fixation	n/a	326.2	246.7	3311.0	n/a	n/a	n/a	n/a
215.564	0.038	saccade	n/a	329.6	250.1	n/a	460.7	240.3	4.55	222.0
215.604	0.238	fixation	n/a	461.7	239.6	3232.0	n/a	n/a	n/a	n/a
215.844	0.034	saccade	n/a	463.4	239.3	n/a	557.6	232.8	3.25	163.0
215.88	0.15	fixation	n/a	555.2	230.9	3139.0	n/a	n/a	n/a	n/a
216.032	0.07	saccade	n/a	555.3	228.2	n/a	159.4	304.0	13.74	334.0
216.104	0.198	fixation	n/a	158.1	305.5	3197.0	n/a	n/a	n/a	n/a
216.304	0.032	saccade	n/a	158.0	303.8	n/a	256.8	299.5	3.38	183.0
216.338	0.178	fixation	n/a	259.1	299.7	3201.0	n/a	n/a	n/a	n/a
216.518	0.084	saccade	n/a	271.3	305.7	n/a	359.9	305.9	3.05	318.0
216.604	0.282	fixation	n/a	358.4	306.5	3125.0	n/a	n/a	n/a	n/a
216.888	0.032	saccade	n/a	361.0	306.3	n/a	451.5	290.6	3.17	177.0
216.922	0.21	fixation	n/a	451.4	290.4	3088.0	n/a	n/a	n/a	n/a
217.134	0.054	saccade	n/a	452.0	289.7	n/a	209.3	202.3	8.87	273.0
217.19	0.4	fixation	n/a	211.8	204.5	3048.0	n/a	n/a	n/a	n/a
217.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.592	0.022	saccade	n/a	206.8	202.2	n/a	169.3	171.3	1.67	104.0
217.616	0.178	fixation	n/a	171.7	173.4	3134.0	n/a	n/a	n/a	n/a
217.796	0.038	saccade	n/a	174.7	174.9	n/a	325.0	176.3	5.14	234.0
217.836	0.266	fixation	n/a	330.7	176.9	3145.0	n/a	n/a	n/a	n/a
218.104	0.04	saccade	n/a	332.1	179.0	n/a	475.0	174.8	4.93	225.0
218.146	0.24	fixation	n/a	479.9	178.2	3145.0	n/a	n/a	n/a	n/a
218.388	0.056	saccade	n/a	481.0	179.6	n/a	181.5	228.9	10.4	333.0
218.446	0.164	fixation	n/a	183.0	231.2	3207.0	n/a	n/a	n/a	n/a
218.612	0.02	saccade	n/a	178.0	234.6	n/a	134.0	242.2	1.51	105.0
218.634	0.166	fixation	n/a	139.8	242.1	3210.0	n/a	n/a	n/a	n/a
218.802	0.064	saccade	n/a	139.2	240.2	n/a	500.7	190.0	12.44	289.0
218.868	0.24	fixation	n/a	507.5	190.4	3149.0	n/a	n/a	n/a	n/a
219.11	0.058	saccade	n/a	509.9	188.7	n/a	218.4	222.8	10.05	318.0
219.17	0.188	fixation	n/a	218.6	224.9	3147.0	n/a	n/a	n/a	n/a
219.36	0.026	saccade	n/a	214.9	227.5	n/a	151.7	235.7	2.17	129.0
219.388	0.278	fixation	n/a	157.9	234.8	3124.0	n/a	n/a	n/a	n/a
219.668	0.024	saccade	n/a	159.6	234.1	n/a	162.7	182.5	1.79	106.0
219.694	0.328	fixation	n/a	164.8	186.1	3125.0	n/a	n/a	n/a	n/a
219.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.024	0.03	saccade	n/a	166.5	187.3	n/a	260.1	175.5	3.22	170.0
220.056	0.232	fixation	n/a	261.5	179.1	3164.0	n/a	n/a	n/a	n/a
220.29	0.028	saccade	n/a	265.1	177.1	n/a	339.0	176.7	2.54	136.0
220.32	0.138	fixation	n/a	337.6	179.2	3142.0	n/a	n/a	n/a	n/a
220.46	0.046	saccade	n/a	339.0	177.8	n/a	143.6	177.9	6.67	268.0
220.508	0.162	fixation	n/a	147.5	180.5	3140.0	n/a	n/a	n/a	n/a
220.672	0.038	saccade	n/a	149.0	183.0	n/a	280.4	180.0	4.49	183.0
220.712	0.15	fixation	n/a	281.9	182.0	3140.0	n/a	n/a	n/a	n/a
220.864	0.032	saccade	n/a	285.2	184.1	n/a	376.8	179.8	3.17	180.0
220.898	0.176	fixation	n/a	375.8	178.8	3169.0	n/a	n/a	n/a	n/a
221.076	0.04	saccade	n/a	373.5	177.2	n/a	238.8	175.5	4.63	201.0
221.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.118	0.34	fixation	n/a	243.5	177.7	3150.0	n/a	n/a	n/a	n/a
221.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.46	0.028	saccade	n/a	237.7	173.9	n/a	162.3	171.2	2.57	143.0
221.49	0.272	fixation	n/a	170.2	171.0	3159.0	n/a	n/a	n/a	n/a
221.764	0.032	saccade	n/a	170.3	169.8	n/a	261.3	173.0	3.1	161.0
221.798	0.316	fixation	n/a	263.6	175.9	3175.0	n/a	n/a	n/a	n/a
222.116	0.036	saccade	n/a	266.7	180.4	n/a	390.5	176.5	4.26	196.0
222.154	0.23	fixation	n/a	392.2	178.1	3206.0	n/a	n/a	n/a	n/a
222.386	0.032	saccade	n/a	395.0	176.6	n/a	486.8	171.9	3.16	166.0
222.42	0.262	fixation	n/a	486.6	174.4	3132.0	n/a	n/a	n/a	n/a
222.684	0.02	saccade	n/a	490.1	174.1	n/a	521.9	177.3	1.1	69.0
222.706	0.098	fixation	n/a	521.2	177.9	3030.0	n/a	n/a	n/a	n/a
222.806	0.06	saccade	n/a	520.6	178.0	n/a	176.4	236.0	11.94	336.0
222.868	0.18	fixation	n/a	176.4	236.0	3052.0	n/a	n/a	n/a	n/a
223.05	0.02	saccade	n/a	170.2	236.8	n/a	125.7	238.8	1.5	101.0
223.072	0.252	fixation	n/a	132.0	241.8	3012.0	n/a	n/a	n/a	n/a
223.326	0.026	saccade	n/a	137.0	240.9	n/a	208.7	239.1	2.44	132.0
223.354	0.406	fixation	n/a	212.3	237.4	3005.0	n/a	n/a	n/a	n/a
223.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.566	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.762	0.026	saccade	n/a	209.4	234.2	n/a	164.4	172.8	2.62	145.0
223.79	0.318	fixation	n/a	173.3	178.3	2991.0	n/a	n/a	n/a	n/a
224.11	0.038	saccade	n/a	179.1	179.3	n/a	318.8	176.9	4.78	203.0
224.15	0.202	fixation	n/a	323.1	175.2	3001.0	n/a	n/a	n/a	n/a
224.354	0.044	saccade	n/a	327.2	177.8	n/a	531.6	169.6	7.04	268.0
224.4	0.334	fixation	n/a	536.3	169.4	3033.0	n/a	n/a	n/a	n/a
224.736	0.044	saccade	n/a	535.6	167.4	n/a	364.4	185.3	5.92	256.0
224.782	0.214	fixation	n/a	368.3	187.2	3073.0	n/a	n/a	n/a	n/a
224.998	0.046	saccade	n/a	367.6	191.4	n/a	176.9	237.0	6.73	283.0
225.046	0.162	fixation	n/a	180.4	235.7	3126.0	n/a	n/a	n/a	n/a
225.21	0.018	saccade	n/a	175.9	236.6	n/a	140.5	238.6	1.2	89.0
225.23	0.118	fixation	n/a	146.4	237.3	3140.0	n/a	n/a	n/a	n/a
225.35	0.036	saccade	n/a	154.7	240.3	n/a	277.0	237.4	4.18	151.0
225.388	0.362	fixation	n/a	276.6	246.1	3076.0	n/a	n/a	n/a	n/a
225.752	0.026	saccade	n/a	280.6	250.9	n/a	345.2	241.6	2.26	126.0
225.78	0.192	fixation	n/a	346.4	238.5	2984.0	n/a	n/a	n/a	n/a
225.974	0.024	saccade	n/a	346.6	239.1	n/a	311.1	181.8	2.35	137.0
226.0	0.206	fixation	n/a	313.2	181.1	2945.0	n/a	n/a	n/a	n/a
226.208	0.058	saccade	n/a	313.6	180.6	n/a	589.2	170.1	9.43	248.0
226.268	0.114	fixation	n/a	589.2	174.6	2928.0	n/a	n/a	n/a	n/a
226.384	0.048	saccade	n/a	590.3	174.2	n/a	379.5	201.2	7.29	300.0
226.434	0.298	fixation	n/a	379.5	201.3	3060.0	n/a	n/a	n/a	n/a
226.734	0.028	saccade	n/a	376.6	203.5	n/a	317.0	239.7	2.41	148.0
226.764	0.204	fixation	n/a	319.7	235.5	3101.0	n/a	n/a	n/a	n/a
226.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.97	0.03	saccade	n/a	319.3	235.8	n/a	236.6	187.2	3.31	151.0
227.002	0.182	fixation	n/a	238.9	184.5	3117.0	n/a	n/a	n/a	n/a
227.186	0.032	saccade	n/a	236.8	186.0	n/a	152.3	214.0	3.04	178.0
227.22	0.224	fixation	n/a	158.2	210.1	3091.0	n/a	n/a	n/a	n/a
227.446	0.018	saccade	n/a	157.1	209.3	n/a	129.7	191.4	1.11	81.0
227.466	0.132	fixation	n/a	137.3	193.6	3102.0	n/a	n/a	n/a	n/a
227.6	0.034	saccade	n/a	137.5	199.5	n/a	137.9	298.5	3.43	187.0
227.636	0.95	fixation	n/a	139.6	330.3	3243.0	n/a	n/a	n/a	n/a
228.588	0.046	saccade	n/a	140.7	343.4	n/a	134.5	184.3	5.5	193.0
228.636	0.246	fixation	n/a	134.3	190.8	3336.0	n/a	n/a	n/a	n/a
228.884	0.044	saccade	n/a	135.4	197.0	n/a	129.0	371.7	6.04	296.0
228.93	0.296	fixation	n/a	123.8	363.4	3496.0	n/a	n/a	n/a	n/a
229.228	0.032	saccade	n/a	121.1	365.6	n/a	126.3	286.0	2.75	163.0
229.262	0.468	fixation	n/a	125.5	291.6	3253.0	n/a	n/a	n/a	n/a
229.414	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.732	0.086	saccade	n/a	129.0	293.1	n/a	178.0	182.1	4.18	194.0
229.82	0.354	fixation	n/a	182.0	188.0	3320.0	n/a	n/a	n/a	n/a
230.176	0.026	saccade	n/a	186.1	188.1	n/a	254.6	176.1	2.38	129.0
230.204	0.278	fixation	n/a	254.4	177.5	3307.0	n/a	n/a	n/a	n/a
230.484	0.034	saccade	n/a	256.9	180.1	n/a	358.3	181.4	3.5	168.0
230.52	0.216	fixation	n/a	357.7	179.5	3262.0	n/a	n/a	n/a	n/a
230.738	0.094	saccade	n/a	366.1	181.6	n/a	480.9	185.6	3.97	490.0
230.834	0.242	fixation	n/a	482.4	181.1	3208.0	n/a	n/a	n/a	n/a
231.078	0.026	saccade	n/a	486.0	179.5	n/a	553.9	170.8	2.35	135.0
231.106	0.128	fixation	n/a	550.9	171.0	3188.0	n/a	n/a	n/a	n/a
231.236	0.062	saccade	n/a	553.1	169.8	n/a	184.7	231.4	12.73	378.0
231.3	0.19	fixation	n/a	185.5	231.7	3179.0	n/a	n/a	n/a	n/a
231.492	0.022	saccade	n/a	184.0	235.1	n/a	136.8	238.8	1.61	105.0
231.516	0.134	fixation	n/a	140.7	236.3	3189.0	n/a	n/a	n/a	n/a
231.652	0.038	saccade	n/a	142.7	236.9	n/a	283.6	232.9	4.8	233.0
231.692	0.234	fixation	n/a	287.8	234.1	3201.0	n/a	n/a	n/a	n/a
231.928	0.044	saccade	n/a	289.4	234.9	n/a	472.0	233.8	6.29	249.0
231.974	0.228	fixation	n/a	476.7	237.2	3185.0	n/a	n/a	n/a	n/a
232.204	0.038	saccade	n/a	480.9	237.0	n/a	604.2	232.1	4.23	202.0
232.244	0.078	fixation	n/a	601.8	230.0	3182.0	n/a	n/a	n/a	n/a
232.324	0.066	saccade	n/a	601.9	229.5	n/a	173.1	298.6	14.76	386.0
232.392	0.266	fixation	n/a	173.0	300.4	3194.0	n/a	n/a	n/a	n/a
232.66	0.032	saccade	n/a	176.4	300.5	n/a	280.5	296.5	3.56	199.0
232.694	0.194	fixation	n/a	283.2	295.8	3127.0	n/a	n/a	n/a	n/a
232.89	0.016	saccade	n/a	284.0	294.8	n/a	259.1	295.8	0.86	67.0
232.908	0.132	fixation	n/a	264.5	296.5	3094.0	n/a	n/a	n/a	n/a
233.042	0.044	saccade	n/a	266.0	298.0	n/a	474.5	288.5	7.18	289.0
233.088	0.2	fixation	n/a	484.1	290.8	3063.0	n/a	n/a	n/a	n/a
233.29	0.056	saccade	n/a	487.4	291.9	n/a	179.1	352.9	10.73	341.0
233.348	0.268	fixation	n/a	178.3	354.5	3168.0	n/a	n/a	n/a	n/a
233.618	0.022	saccade	n/a	173.7	356.9	n/a	128.2	360.2	1.54	99.0
233.642	0.242	fixation	n/a	131.0	357.2	3104.0	n/a	n/a	n/a	n/a
233.886	0.04	saccade	n/a	135.0	353.2	n/a	212.1	238.8	4.75	193.0
233.928	0.264	fixation	n/a	212.5	238.2	3123.0	n/a	n/a	n/a	n/a
234.194	0.028	saccade	n/a	211.6	233.8	n/a	175.1	174.3	2.41	150.0
234.224	0.23	fixation	n/a	180.1	180.1	3151.0	n/a	n/a	n/a	n/a
234.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.456	0.02	saccade	n/a	182.1	178.3	n/a	218.8	177.3	1.25	84.0
234.478	0.242	fixation	n/a	218.4	182.4	3186.0	n/a	n/a	n/a	n/a
234.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.722	0.026	saccade	n/a	216.2	183.8	n/a	159.0	181.6	1.95	121.0
234.75	0.21	fixation	n/a	166.3	179.7	3203.0	n/a	n/a	n/a	n/a
234.962	0.05	saccade	n/a	168.0	180.6	n/a	403.6	175.9	8.07	288.0
235.014	0.29	fixation	n/a	412.0	174.1	3183.0	n/a	n/a	n/a	n/a
235.306	0.05	saccade	n/a	413.8	173.6	n/a	182.2	172.0	7.93	284.0
235.358	0.262	fixation	n/a	185.6	175.6	3186.0	n/a	n/a	n/a	n/a
235.622	0.028	saccade	n/a	185.6	178.1	n/a	265.1	174.2	2.72	140.0
235.652	0.376	fixation	n/a	266.5	176.7	3212.0	n/a	n/a	n/a	n/a
236.03	0.04	saccade	n/a	266.2	178.1	n/a	135.7	178.3	4.43	191.0
236.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.072	0.35	fixation	n/a	143.4	181.4	3235.0	n/a	n/a	n/a	n/a
236.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.424	0.042	saccade	n/a	146.2	184.8	n/a	320.0	176.8	5.94	243.0
236.468	0.26	fixation	n/a	324.8	173.7	3251.0	n/a	n/a	n/a	n/a
236.73	0.032	saccade	n/a	329.0	172.6	n/a	432.8	170.4	3.58	183.0
236.764	0.398	fixation	n/a	436.8	172.2	3162.0	n/a	n/a	n/a	n/a
237.164	0.042	saccade	n/a	440.9	176.2	n/a	596.3	172.3	5.33	237.0
237.208	0.082	fixation	n/a	597.5	170.7	3122.0	n/a	n/a	n/a	n/a
237.292	0.066	saccade	n/a	598.3	169.6	n/a	185.2	230.4	14.21	396.0
237.36	0.226	fixation	n/a	184.1	231.7	3244.0	n/a	n/a	n/a	n/a
237.588	0.03	saccade	n/a	186.3	236.8	n/a	273.1	239.5	2.97	163.0
237.62	0.328	fixation	n/a	271.9	236.7	3213.0	n/a	n/a	n/a	n/a
237.95	0.036	saccade	n/a	270.4	235.2	n/a	164.1	242.5	3.64	169.0
237.988	0.128	fixation	n/a	171.8	242.3	3146.0	n/a	n/a	n/a	n/a
238.118	0.024	saccade	n/a	170.1	243.1	n/a	123.7	239.2	1.57	107.0
238.144	0.234	fixation	n/a	131.3	239.6	3129.0	n/a	n/a	n/a	n/a
238.38	0.038	saccade	n/a	134.7	241.1	n/a	265.0	234.4	4.45	189.0
238.42	0.164	fixation	n/a	269.5	235.3	3134.0	n/a	n/a	n/a	n/a
238.586	0.03	saccade	n/a	272.6	232.7	n/a	362.1	224.3	3.09	170.0
238.618	0.082	fixation	n/a	361.4	226.3	3119.0	n/a	n/a	n/a	n/a
238.702	0.046	saccade	n/a	361.8	225.8	n/a	192.1	178.9	6.05	252.0
238.75	0.44	fixation	n/a	196.3	179.2	3139.0	n/a	n/a	n/a	n/a
238.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.192	0.034	saccade	n/a	197.2	179.8	n/a	308.5	175.4	3.81	192.0
239.228	0.18	fixation	n/a	310.2	173.9	3211.0	n/a	n/a	n/a	n/a
239.41	0.092	saccade	n/a	319.3	177.2	n/a	469.7	179.4	5.19	271.0
239.504	0.29	fixation	n/a	469.2	173.1	3112.0	n/a	n/a	n/a	n/a
239.796	0.032	saccade	n/a	474.6	173.1	n/a	564.4	167.5	3.09	164.0
239.83	0.146	fixation	n/a	562.4	167.2	3027.0	n/a	n/a	n/a	n/a
239.978	0.066	saccade	n/a	564.2	169.3	n/a	173.0	229.1	13.51	353.0
240.046	0.158	fixation	n/a	173.9	227.7	3046.0	n/a	n/a	n/a	n/a
240.206	0.02	saccade	n/a	170.6	228.5	n/a	129.7	234.5	1.4	93.0
240.228	0.158	fixation	n/a	133.0	233.9	3067.0	n/a	n/a	n/a	n/a
240.388	0.032	saccade	n/a	136.0	236.7	n/a	242.8	239.3	3.64	202.0
240.422	0.144	fixation	n/a	245.7	237.5	3074.0	n/a	n/a	n/a	n/a
240.568	0.03	saccade	n/a	247.3	234.4	n/a	334.5	235.7	3.0	170.0
240.6	0.18	fixation	n/a	333.7	236.6	3078.0	n/a	n/a	n/a	n/a
240.782	0.022	saccade	n/a	333.6	236.3	n/a	286.7	232.8	1.62	105.0
240.806	0.12	fixation	n/a	293.2	233.1	3075.0	n/a	n/a	n/a	n/a
240.928	0.032	saccade	n/a	294.8	235.2	n/a	400.0	233.0	3.62	189.0
240.962	0.494	fixation	n/a	403.5	234.0	3034.0	n/a	n/a	n/a	n/a
241.458	0.028	saccade	n/a	401.3	233.9	n/a	312.3	237.8	3.07	158.0
241.488	0.236	fixation	n/a	307.0	236.5	3047.0	n/a	n/a	n/a	n/a
241.726	0.026	saccade	n/a	319.0	241.9	n/a	375.0	232.6	1.96	86.0
241.754	0.39	fixation	n/a	397.4	240.0	3082.0	n/a	n/a	n/a	n/a
242.146	0.03	saccade	n/a	402.0	242.1	n/a	485.3	234.0	2.89	161.0
242.178	0.282	fixation	n/a	485.6	233.8	3023.0	n/a	n/a	n/a	n/a
242.462	0.02	saccade	n/a	484.3	238.4	n/a	447.0	237.1	1.29	93.0
242.484	0.164	fixation	n/a	449.8	235.5	3025.0	n/a	n/a	n/a	n/a
242.65	0.032	saccade	n/a	450.7	237.3	n/a	556.4	238.0	3.63	183.0
242.684	0.182	fixation	n/a	552.5	236.3	3048.0	n/a	n/a	n/a	n/a
242.868	0.018	saccade	n/a	550.2	233.9	n/a	517.8	233.6	1.11	81.0
242.888	0.184	fixation	n/a	519.9	233.6	3084.0	n/a	n/a	n/a	n/a
243.074	0.08	saccade	n/a	486.3	231.0	n/a	146.9	311.2	11.9	220.0
243.156	0.272	fixation	n/a	154.9	307.7	3028.0	n/a	n/a	n/a	n/a
243.43	0.034	saccade	n/a	155.7	308.5	n/a	261.7	297.1	3.63	186.0
243.466	0.274	fixation	n/a	266.0	299.5	2927.0	n/a	n/a	n/a	n/a
243.742	0.024	saccade	n/a	271.1	300.4	n/a	328.4	300.8	1.97	114.0
243.768	0.252	fixation	n/a	331.0	300.8	2861.0	n/a	n/a	n/a	n/a
244.022	0.044	saccade	n/a	330.7	301.5	n/a	184.5	181.0	6.53	249.0
244.068	0.376	fixation	n/a	189.0	184.0	2894.0	n/a	n/a	n/a	n/a
244.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.446	0.032	saccade	n/a	191.6	181.7	n/a	279.5	167.0	3.05	160.0
244.48	0.186	fixation	n/a	280.5	166.7	2956.0	n/a	n/a	n/a	n/a
244.668	0.04	saccade	n/a	283.5	171.2	n/a	141.3	174.6	4.85	212.0
244.71	0.154	fixation	n/a	146.7	172.6	2985.0	n/a	n/a	n/a	n/a
244.866	0.04	saccade	n/a	148.0	172.6	n/a	306.8	172.1	5.42	228.0
244.908	0.196	fixation	n/a	311.9	174.6	3054.0	n/a	n/a	n/a	n/a
245.106	0.032	saccade	n/a	316.0	177.9	n/a	401.1	174.9	2.94	156.0
245.14	0.19	fixation	n/a	398.3	173.4	3140.0	n/a	n/a	n/a	n/a
245.332	0.018	saccade	n/a	395.9	178.2	n/a	363.0	178.1	1.14	81.0
245.352	0.118	fixation	n/a	367.4	175.0	3171.0	n/a	n/a	n/a	n/a
245.472	0.032	saccade	n/a	368.3	174.2	n/a	462.4	171.4	3.25	187.0
245.506	0.198	fixation	n/a	459.8	173.4	3131.0	n/a	n/a	n/a	n/a
245.706	0.036	saccade	n/a	462.2	175.5	n/a	576.2	170.1	3.92	195.0
245.744	0.186	fixation	n/a	573.3	170.1	3096.0	n/a	n/a	n/a	n/a
245.932	0.138	saccade	n/a	569.7	174.3	n/a	162.3	229.7	13.99	598.0
246.072	0.146	fixation	n/a	167.4	242.9	3099.0	n/a	n/a	n/a	n/a
246.22	0.022	saccade	n/a	166.5	247.5	n/a	119.6	244.1	1.59	109.0
246.244	0.258	fixation	n/a	124.9	241.4	3095.0	n/a	n/a	n/a	n/a
246.504	0.036	saccade	n/a	126.5	238.8	n/a	240.7	236.4	3.88	190.0
246.542	0.294	fixation	n/a	246.9	239.1	3014.0	n/a	n/a	n/a	n/a
246.838	0.036	saccade	n/a	249.5	242.9	n/a	372.1	244.5	4.23	202.0
246.876	0.27	fixation	n/a	372.4	240.3	3064.0	n/a	n/a	n/a	n/a
247.148	0.032	saccade	n/a	375.2	238.6	n/a	466.9	179.4	3.78	191.0
247.182	0.472	fixation	n/a	467.6	180.3	3024.0	n/a	n/a	n/a	n/a
247.656	0.032	saccade	n/a	468.5	181.9	n/a	561.3	173.4	3.21	174.0
247.69	0.274	fixation	n/a	558.5	169.9	3065.0	n/a	n/a	n/a	n/a
247.966	0.068	saccade	n/a	555.9	170.4	n/a	168.8	235.5	13.38	320.0
248.036	0.252	fixation	n/a	171.7	237.4	3157.0	n/a	n/a	n/a	n/a
248.29	0.038	saccade	n/a	172.4	238.1	n/a	309.3	237.8	4.68	208.0
248.33	0.216	fixation	n/a	314.6	238.3	3132.0	n/a	n/a	n/a	n/a
