sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
147	17	likely	1.0	2752.0	98.0	98.0	98.0	98.0	98.0	2752.0	2752.0	2752.0	2752.0	1.059965	0.653433	0.715801	0.694404	0.525065	1.185105	1.116781	1.631141	1.059965	0.653433	0.715801	0.694404	0.525065	1.185105	1.116781	1.631141	1.059965	0.653433	0.715801	0.694404	0.525065	1.185105	1.116781	1.631141	1.059965	0.653433	0.715801	0.694404	0.525065	1.185105	1.116781	1.631141	1.059965	0.653433	0.715801	0.694404	0.525065	1.185105	1.116781	1.631141
147	18	fallaciously)	3.0	2735.0	74.0	n/a	74.0	358.0	260.0	2749.0	2749.0	2739.25	2735.0	0.849416	1.055207	1.781653	2.183724	3.222012	3.253971	1.102911	1.669332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.849416	1.055207	1.781653	2.183724	3.222012	3.253971	1.102911	1.669332	0.955148	0.879374	1.212166	1.525438	1.913914	2.241006	1.21022	1.675801	0.920209	0.954687	1.377621	1.802449	2.376863	2.592974	1.241366	1.690687
147	19	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	20	have	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	21	met	2.0	2677.5	58.0	n/a	134.0	134.0	134.0	2702.0	2677.5	2677.5	2677.5	0.856485	0.451049	1.497422	1.125175	1.358335	1.42266	1.115883	1.675491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.912855	0.490215	1.199684	1.156053	1.169611	1.325721	1.037354	2.055064	0.912855	0.490215	1.199684	1.156053	1.169611	1.325721	1.037354	2.055064	0.912855	0.490215	1.199684	1.156053	1.169611	1.325721	1.037354	2.055064
147	22	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	23	father	1.0	2674.0	125.0	125.0	125.0	125.0	125.0	2674.0	2674.0	2674.0	2674.0	0.86016	0.521282	0.837303	0.777782	0.900059	1.156875	0.926528	1.787225	0.86016	0.521282	0.837303	0.777782	0.900059	1.156875	0.926528	1.787225	0.86016	0.521282	0.837303	0.777782	0.900059	1.156875	0.926528	1.787225	0.86016	0.521282	0.837303	0.777782	0.900059	1.156875	0.926528	1.787225	0.86016	0.521282	0.837303	0.777782	0.900059	1.156875	0.926528	1.787225
147	24	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	25	once.	2.0	2718.5	153.0	n/a	259.0	414.0	259.0	2718.0	2718.5	2694.6667	2718.5	0.914804	0.849232	1.371587	1.95326	2.108121	2.225706	1.099481	1.406252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.946937	0.764175	1.046877	1.472942	1.434888	1.657989	1.041625	1.551283	0.961347	0.703541	1.116015	1.350785	1.578129	1.701293	1.036602	1.562776	0.946937	0.764175	1.046877	1.472942	1.434888	1.657989	1.041625	1.551283
148	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	2	ran	1.0	2657.0	99.0	99.0	99.0	99.0	99.0	2657.0	2657.0	2657.0	2657.0	1.414099	0.888965	0.984338	1.676024	2.015296	2.737416	1.163261	1.819949	1.414099	0.888965	0.984338	1.676024	2.015296	2.737416	1.163261	1.819949	1.414099	0.888965	0.984338	1.676024	2.015296	2.737416	1.163261	1.819949	1.414099	0.888965	0.984338	1.676024	2.015296	2.737416	1.163261	1.819949	1.414099	0.888965	0.984338	1.676024	2.015296	2.737416	1.163261	1.819949
148	3	away	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	4	at	1.0	2639.0	96.0	96.0	96.0	96.0	96.0	2639.0	2639.0	2639.0	2639.0	1.322687	0.568371	0.867929	0.694478	0.639741	1.128883	1.149517	1.885818	1.322687	0.568371	0.867929	0.694478	0.639741	1.128883	1.149517	1.885818	1.322687	0.568371	0.867929	0.694478	0.639741	1.128883	1.149517	1.885818	1.322687	0.568371	0.867929	0.694478	0.639741	1.128883	1.149517	1.885818	1.322687	0.568371	0.867929	0.694478	0.639741	1.128883	1.149517	1.885818
148	5	age	1.0	2665.0	98.0	98.0	98.0	98.0	98.0	2665.0	2665.0	2665.0	2665.0	1.267853	0.70601	0.542861	0.637199	0.953037	0.937494	0.955163	1.570943	1.267853	0.70601	0.542861	0.637199	0.953037	0.937494	0.955163	1.570943	1.267853	0.70601	0.542861	0.637199	0.953037	0.937494	0.955163	1.570943	1.267853	0.70601	0.542861	0.637199	0.953037	0.937494	0.955163	1.570943	1.267853	0.70601	0.542861	0.637199	0.953037	0.937494	0.955163	1.570943
148	6	17	1.0	2677.0	86.0	86.0	86.0	86.0	86.0	2677.0	2677.0	2677.0	2677.0	1.533122	1.208698	1.459658	2.24428	1.836485	3.453767	2.069031	1.663214	1.533122	1.208698	1.459658	2.24428	1.836485	3.453767	2.069031	1.663214	1.533122	1.208698	1.459658	2.24428	1.836485	3.453767	2.069031	1.663214	1.533122	1.208698	1.459658	2.24428	1.836485	3.453767	2.069031	1.663214	1.533122	1.208698	1.459658	2.24428	1.836485	3.453767	2.069031	1.663214
148	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	8	signed	1.0	2660.0	110.0	110.0	110.0	110.0	110.0	2660.0	2660.0	2660.0	2660.0	1.179796	0.9761	0.780924	1.277792	1.073927	1.368198	1.189639	1.209118	1.179796	0.9761	0.780924	1.277792	1.073927	1.368198	1.189639	1.209118	1.179796	0.9761	0.780924	1.277792	1.073927	1.368198	1.189639	1.209118	1.179796	0.9761	0.780924	1.277792	1.073927	1.368198	1.189639	1.209118	1.179796	0.9761	0.780924	1.277792	1.073927	1.368198	1.189639	1.209118
148	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	10	film	1.0	2676.0	105.0	105.0	105.0	105.0	105.0	2676.0	2676.0	2676.0	2676.0	0.586553	0.840257	0.925846	0.95463	0.772346	1.541698	1.214653	1.785374	0.586553	0.840257	0.925846	0.95463	0.772346	1.541698	1.214653	1.785374	0.586553	0.840257	0.925846	0.95463	0.772346	1.541698	1.214653	1.785374	0.586553	0.840257	0.925846	0.95463	0.772346	1.541698	1.214653	1.785374	0.586553	0.840257	0.925846	0.95463	0.772346	1.541698	1.214653	1.785374
148	11	contract,	1.0	2668.0	64.0	64.0	64.0	64.0	64.0	2668.0	2668.0	2668.0	2668.0	1.38315	0.854982	0.821136	1.276351	1.062689	1.121167	1.200139	1.440134	1.38315	0.854982	0.821136	1.276351	1.062689	1.121167	1.200139	1.440134	1.38315	0.854982	0.821136	1.276351	1.062689	1.121167	1.200139	1.440134	1.38315	0.854982	0.821136	1.276351	1.062689	1.121167	1.200139	1.440134	1.38315	0.854982	0.821136	1.276351	1.062689	1.121167	1.200139	1.440134
148	12	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	13	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	14	repeatedly	1.0	2594.0	75.0	75.0	75.0	75.0	75.0	2594.0	2594.0	2594.0	2594.0	1.020349	1.00882	1.807729	2.34247	2.265651	3.187411	1.4049	1.559155	1.020349	1.00882	1.807729	2.34247	2.265651	3.187411	1.4049	1.559155	1.020349	1.00882	1.807729	2.34247	2.265651	3.187411	1.4049	1.559155	1.020349	1.00882	1.807729	2.34247	2.265651	3.187411	1.4049	1.559155	1.020349	1.00882	1.807729	2.34247	2.265651	3.187411	1.4049	1.559155
148	15	abandoned	1.0	2516.0	122.0	122.0	122.0	122.0	122.0	2516.0	2516.0	2516.0	2516.0	0.861711	0.43484	0.591818	1.048542	1.22728	1.314604	0.854442	1.638333	0.861711	0.43484	0.591818	1.048542	1.22728	1.314604	0.854442	1.638333	0.861711	0.43484	0.591818	1.048542	1.22728	1.314604	0.854442	1.638333	0.861711	0.43484	0.591818	1.048542	1.22728	1.314604	0.854442	1.638333	0.861711	0.43484	0.591818	1.048542	1.22728	1.314604	0.854442	1.638333
148	16	leading	1.0	2532.0	79.0	79.0	79.0	79.0	79.0	2532.0	2532.0	2532.0	2532.0	0.558248	1.196328	0.84104	0.777653	1.123056	1.59719	0.787596	1.339564	0.558248	1.196328	0.84104	0.777653	1.123056	1.59719	0.787596	1.339564	0.558248	1.196328	0.84104	0.777653	1.123056	1.59719	0.787596	1.339564	0.558248	1.196328	0.84104	0.777653	1.123056	1.59719	0.787596	1.339564	0.558248	1.196328	0.84104	0.777653	1.123056	1.59719	0.787596	1.339564
148	17	roles	1.0	2548.0	84.0	84.0	84.0	84.0	84.0	2548.0	2548.0	2548.0	2548.0	1.007392	1.599964	1.744201	2.305772	2.354973	2.718236	0.988423	1.672612	1.007392	1.599964	1.744201	2.305772	2.354973	2.718236	0.988423	1.672612	1.007392	1.599964	1.744201	2.305772	2.354973	2.718236	0.988423	1.672612	1.007392	1.599964	1.744201	2.305772	2.354973	2.718236	0.988423	1.672612	1.007392	1.599964	1.744201	2.305772	2.354973	2.718236	0.988423	1.672612
148	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	19	had	1.0	2520.0	90.0	90.0	90.0	90.0	90.0	2520.0	2520.0	2520.0	2520.0	0.978637	0.955696	0.963243	1.01486	1.200528	1.04725	0.915446	1.5617	0.978637	0.955696	0.963243	1.01486	1.200528	1.04725	0.915446	1.5617	0.978637	0.955696	0.963243	1.01486	1.200528	1.04725	0.915446	1.5617	0.978637	0.955696	0.963243	1.01486	1.200528	1.04725	0.915446	1.5617	0.978637	0.955696	0.963243	1.01486	1.200528	1.04725	0.915446	1.5617
148	20	no	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	21	major	1.0	2516.0	96.0	96.0	96.0	96.0	96.0	2516.0	2516.0	2516.0	2516.0	1.672627	0.903063	1.354563	1.55358	1.30729	1.958379	1.242845	1.536244	1.672627	0.903063	1.354563	1.55358	1.30729	1.958379	1.242845	1.536244	1.672627	0.903063	1.354563	1.55358	1.30729	1.958379	1.242845	1.536244	1.672627	0.903063	1.354563	1.55358	1.30729	1.958379	1.242845	1.536244	1.672627	0.903063	1.354563	1.55358	1.30729	1.958379	1.242845	1.536244
148	22	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	23	career.	2.0	2449.0	145.0	n/a	231.0	231.0	231.0	2458.0	2449.0	2449.0	2449.0	0.957965	1.197447	1.194268	1.218777	0.994611	1.483578	1.525608	1.58616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.84451	0.771022	1.015964	0.97121	0.965652	1.433094	1.391092	1.362714	0.84451	0.771022	1.015964	0.97121	0.965652	1.433094	1.391092	1.362714	0.84451	0.771022	1.015964	0.97121	0.965652	1.433094	1.391092	1.362714
149	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	2	was	1.0	2492.0	273.0	273.0	273.0	273.0	273.0	2492.0	2492.0	2492.0	2492.0	1.068597	1.191029	1.233131	1.073157	1.223772	1.535967	1.269997	1.62302	1.068597	1.191029	1.233131	1.073157	1.223772	1.535967	1.269997	1.62302	1.068597	1.191029	1.233131	1.073157	1.223772	1.535967	1.269997	1.62302	1.068597	1.191029	1.233131	1.073157	1.223772	1.535967	1.269997	1.62302	1.068597	1.191029	1.233131	1.073157	1.223772	1.535967	1.269997	1.62302
149	3	cremated,	2.0	2580.5	128.0	n/a	212.0	212.0	212.0	2582.0	2580.5	2580.5	2580.5	0.667471	0.56046	0.605143	0.860765	1.096784	1.447704	1.081784	1.321961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.823514	0.682922	0.586371	0.964478	1.051192	1.412779	1.023327	1.439787	0.823514	0.682922	0.586371	0.964478	1.051192	1.412779	1.023327	1.439787	0.823514	0.682922	0.586371	0.964478	1.051192	1.412779	1.023327	1.439787
149	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	6	ashes	1.0	2610.0	86.0	86.0	86.0	86.0	86.0	2610.0	2610.0	2610.0	2610.0	0.744328	1.030341	1.203003	1.114631	1.108802	1.068189	1.156107	1.890734	0.744328	1.030341	1.203003	1.114631	1.108802	1.068189	1.156107	1.890734	0.744328	1.030341	1.203003	1.114631	1.108802	1.068189	1.156107	1.890734	0.744328	1.030341	1.203003	1.114631	1.108802	1.068189	1.156107	1.890734	0.744328	1.030341	1.203003	1.114631	1.108802	1.068189	1.156107	1.890734
149	7	were	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	8	interred	3.0	2565.6667	92.0	n/a	92.0	92.0	282.0	2607.0	2607.0	2607.0	2565.6667	0.843607	0.961086	1.847015	2.283775	2.34318	2.509955	1.604919	1.792278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.843607	0.961086	1.847015	2.283775	2.34318	2.509955	1.604919	1.792278	0.843607	0.961086	1.847015	2.283775	2.34318	2.509955	1.604919	1.792278	1.158831	0.688642	1.318957	1.693966	1.911708	2.226752	1.247676	1.860516
149	9	in	2.0	2592.5	62.0	n/a	62.0	62.0	133.0	2573.0	2573.0	2573.0	2592.5	1.242699	0.919753	0.751042	0.505537	1.085094	1.200537	1.232414	1.622525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.242699	0.919753	0.751042	0.505537	1.085094	1.200537	1.232414	1.622525	1.242699	0.919753	0.751042	0.505537	1.085094	1.200537	1.232414	1.622525	1.126326	0.778378	0.748404	0.661662	0.809222	1.044166	1.044804	1.530524
149	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	11	Eden	1.0	2560.0	106.0	106.0	106.0	106.0	106.0	2560.0	2560.0	2560.0	2560.0	0.481411	1.406052	1.110837	1.253041	1.259897	1.833483	1.50334	2.037603	0.481411	1.406052	1.110837	1.253041	1.259897	1.833483	1.50334	2.037603	0.481411	1.406052	1.110837	1.253041	1.259897	1.833483	1.50334	2.037603	0.481411	1.406052	1.110837	1.253041	1.259897	1.833483	1.50334	2.037603	0.481411	1.406052	1.110837	1.253041	1.259897	1.833483	1.50334	2.037603
149	12	Memorial	2.0	2576.0	81.0	n/a	81.0	622.0	255.0	2546.0	2546.0	2569.0	2576.0	1.704816	0.773577	0.548924	0.524835	0.972534	1.256476	0.920444	1.968287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.704816	0.773577	0.548924	0.524835	0.972534	1.256476	0.920444	1.968287	1.150102	0.815584	0.874529	1.048435	1.188715	1.542925	1.043113	1.794318	1.388184	0.872804	0.640357	0.710829	0.97355	1.182985	0.880018	1.750256
149	13	Park	1.0	2646.0	99.0	99.0	99.0	99.0	99.0	2646.0	2646.0	2646.0	2646.0	1.194138	0.815922	0.92926	0.694792	0.616633	1.580237	1.768075	1.772658	1.194138	0.815922	0.92926	0.694792	0.616633	1.580237	1.768075	1.772658	1.194138	0.815922	0.92926	0.694792	0.616633	1.580237	1.768075	1.772658	1.194138	0.815922	0.92926	0.694792	0.616633	1.580237	1.768075	1.772658	1.194138	0.815922	0.92926	0.694792	0.616633	1.580237	1.768075	1.772658
149	14	Cemetery	1.0	2610.0	123.0	123.0	123.0	123.0	123.0	2610.0	2610.0	2610.0	2610.0	0.809741	0.653242	1.193622	1.815364	2.027063	2.214571	1.658685	1.917604	0.809741	0.653242	1.193622	1.815364	2.027063	2.214571	1.658685	1.917604	0.809741	0.653242	1.193622	1.815364	2.027063	2.214571	1.658685	1.917604	0.809741	0.653242	1.193622	1.815364	2.027063	2.214571	1.658685	1.917604	0.809741	0.653242	1.193622	1.815364	2.027063	2.214571	1.658685	1.917604
149	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	16	Mission	1.0	2575.0	111.0	111.0	111.0	111.0	111.0	2575.0	2575.0	2575.0	2575.0	1.026238	0.647254	0.84092	0.729261	1.046787	1.027452	1.247964	1.497846	1.026238	0.647254	0.84092	0.729261	1.046787	1.027452	1.247964	1.497846	1.026238	0.647254	0.84092	0.729261	1.046787	1.027452	1.247964	1.497846	1.026238	0.647254	0.84092	0.729261	1.046787	1.027452	1.247964	1.497846	1.026238	0.647254	0.84092	0.729261	1.046787	1.027452	1.247964	1.497846
149	17	Hills,	1.0	2544.0	111.0	111.0	111.0	111.0	111.0	2544.0	2544.0	2544.0	2544.0	0.750232	0.535714	0.534111	0.577079	1.032064	1.853647	1.164634	1.614252	0.750232	0.535714	0.534111	0.577079	1.032064	1.853647	1.164634	1.614252	0.750232	0.535714	0.534111	0.577079	1.032064	1.853647	1.164634	1.614252	0.750232	0.535714	0.534111	0.577079	1.032064	1.853647	1.164634	1.614252	0.750232	0.535714	0.534111	0.577079	1.032064	1.853647	1.164634	1.614252
149	18	Los	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	19	Angeles,	2.0	2477.5	68.0	n/a	119.0	119.0	119.0	2482.0	2477.5	2477.5	2477.5	0.48513	0.683861	1.117586	0.796783	0.554977	1.746051	1.426952	2.267523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.61746	0.696716	1.509281	1.506781	1.583671	2.031289	1.286872	2.016234	0.61746	0.696716	1.509281	1.506781	1.583671	2.031289	1.286872	2.016234	0.61746	0.696716	1.509281	1.506781	1.583671	2.031289	1.286872	2.016234
149	20	California.	2.0	2468.5	92.0	n/a	175.0	448.0	175.0	2495.0	2468.5	2476.3333	2468.5	1.167593	1.175343	0.930424	0.967106	0.86745	1.369058	1.039394	1.617176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.098066	1.059887	0.931747	1.046445	0.93169	1.296478	1.042115	1.824968	1.088243	1.103601	1.032208	1.055349	1.029051	1.376308	1.118076	1.757652	1.098066	1.059887	0.931747	1.046445	0.93169	1.296478	1.042115	1.824968
150	1	Aged	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	2	86	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	3	at	1.0	2645.0	104.0	104.0	104.0	104.0	104.0	2645.0	2645.0	2645.0	2645.0	1.419248	0.602181	0.560957	0.416636	1.014073	1.344123	1.26122	2.076949	1.419248	0.602181	0.560957	0.416636	1.014073	1.344123	1.26122	2.076949	1.419248	0.602181	0.560957	0.416636	1.014073	1.344123	1.26122	2.076949	1.419248	0.602181	0.560957	0.416636	1.014073	1.344123	1.26122	2.076949	1.419248	0.602181	0.560957	0.416636	1.014073	1.344123	1.26122	2.076949
150	4	death,	1.0	2632.0	61.0	61.0	61.0	61.0	61.0	2632.0	2632.0	2632.0	2632.0	0.558502	0.494088	1.308524	0.898381	0.773333	1.147947	0.911637	2.085234	0.558502	0.494088	1.308524	0.898381	0.773333	1.147947	0.911637	2.085234	0.558502	0.494088	1.308524	0.898381	0.773333	1.147947	0.911637	2.085234	0.558502	0.494088	1.308524	0.898381	0.773333	1.147947	0.911637	2.085234	0.558502	0.494088	1.308524	0.898381	0.773333	1.147947	0.911637	2.085234
150	5	Groucho	2.0	2670.0	73.0	n/a	152.0	152.0	152.0	2655.0	2670.0	2670.0	2670.0	1.37928	1.324897	1.649358	2.248381	2.663914	2.697472	1.354802	1.520797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.116355	1.276792	1.22012	1.490061	1.81712	1.932277	1.236402	1.83303	1.116355	1.276792	1.22012	1.490061	1.81712	1.932277	1.236402	1.83303	1.116355	1.276792	1.22012	1.490061	1.81712	1.932277	1.236402	1.83303
