sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
121	6	journalist	1.0	2812.0	67.0	67.0	67.0	67.0	67.0	2812.0	2812.0	2812.0	2812.0	2.47136	2.221883	2.541532	2.037507	1.537055	2.348679	1.892308	2.388071	2.47136	2.221883	2.541532	2.037507	1.537055	2.348679	1.892308	2.388071	2.47136	2.221883	2.541532	2.037507	1.537055	2.348679	1.892308	2.388071	2.47136	2.221883	2.541532	2.037507	1.537055	2.348679	1.892308	2.388071	2.47136	2.221883	2.541532	2.037507	1.537055	2.348679	1.892308	2.388071
121	7	Maria	1.0	2825.0	84.0	84.0	84.0	84.0	84.0	2825.0	2825.0	2825.0	2825.0	1.979345	2.364338	2.662065	2.644754	3.788467	3.516108	1.77828	2.604789	1.979345	2.364338	2.662065	2.644754	3.788467	3.516108	1.77828	2.604789	1.979345	2.364338	2.662065	2.644754	3.788467	3.516108	1.77828	2.604789	1.979345	2.364338	2.662065	2.644754	3.788467	3.516108	1.77828	2.604789	1.979345	2.364338	2.662065	2.644754	3.788467	3.516108	1.77828	2.604789
121	8	Shriver,	1.0	2834.0	189.0	189.0	189.0	189.0	189.0	2834.0	2834.0	2834.0	2834.0	2.088781	2.033312	1.291229	1.312901	1.464395	1.741813	1.59963	2.517829	2.088781	2.033312	1.291229	1.312901	1.464395	1.741813	1.59963	2.517829	2.088781	2.033312	1.291229	1.312901	1.464395	1.741813	1.59963	2.517829	2.088781	2.033312	1.291229	1.312901	1.464395	1.741813	1.59963	2.517829	2.088781	2.033312	1.291229	1.312901	1.464395	1.741813	1.59963	2.517829
121	9	niece	1.0	2783.0	90.0	90.0	90.0	90.0	90.0	2783.0	2783.0	2783.0	2783.0	2.11272	1.964885	2.776285	2.629055	2.396232	2.161253	1.765521	2.997756	2.11272	1.964885	2.776285	2.629055	2.396232	2.161253	1.765521	2.997756	2.11272	1.964885	2.776285	2.629055	2.396232	2.161253	1.765521	2.997756	2.11272	1.964885	2.776285	2.629055	2.396232	2.161253	1.765521	2.997756	2.11272	1.964885	2.776285	2.629055	2.396232	2.161253	1.765521	2.997756
121	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	12	late	1.0	2782.0	96.0	96.0	96.0	96.0	96.0	2782.0	2782.0	2782.0	2782.0	1.862786	2.159707	1.876596	1.740651	1.895289	2.230608	1.771512	2.648325	1.862786	2.159707	1.876596	1.740651	1.895289	2.230608	1.771512	2.648325	1.862786	2.159707	1.876596	1.740651	1.895289	2.230608	1.771512	2.648325	1.862786	2.159707	1.876596	1.740651	1.895289	2.230608	1.771512	2.648325	1.862786	2.159707	1.876596	1.740651	1.895289	2.230608	1.771512	2.648325
121	13	President	1.0	2778.0	83.0	83.0	83.0	83.0	83.0	2778.0	2778.0	2778.0	2778.0	1.693565	0.839181	1.065824	0.938636	1.068918	1.832121	1.85516	2.756054	1.693565	0.839181	1.065824	0.938636	1.068918	1.832121	1.85516	2.756054	1.693565	0.839181	1.065824	0.938636	1.068918	1.832121	1.85516	2.756054	1.693565	0.839181	1.065824	0.938636	1.068918	1.832121	1.85516	2.756054	1.693565	0.839181	1.065824	0.938636	1.068918	1.832121	1.85516	2.756054
121	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	15	the	1.0	2752.0	83.0	83.0	83.0	83.0	83.0	2752.0	2752.0	2752.0	2752.0	2.430506	1.558299	1.402758	1.782705	2.054907	2.395931	1.225183	2.301824	2.430506	1.558299	1.402758	1.782705	2.054907	2.395931	1.225183	2.301824	2.430506	1.558299	1.402758	1.782705	2.054907	2.395931	1.225183	2.301824	2.430506	1.558299	1.402758	1.782705	2.054907	2.395931	1.225183	2.301824	2.430506	1.558299	1.402758	1.782705	2.054907	2.395931	1.225183	2.301824
121	16	United	1.0	2744.0	55.0	55.0	55.0	55.0	55.0	2744.0	2744.0	2744.0	2744.0	2.006957	1.026084	1.781689	2.371997	3.373923	4.05086	2.585003	2.660078	2.006957	1.026084	1.781689	2.371997	3.373923	4.05086	2.585003	2.660078	2.006957	1.026084	1.781689	2.371997	3.373923	4.05086	2.585003	2.660078	2.006957	1.026084	1.781689	2.371997	3.373923	4.05086	2.585003	2.660078	2.006957	1.026084	1.781689	2.371997	3.373923	4.05086	2.585003	2.660078
121	17	States	1.0	2692.0	53.0	53.0	53.0	53.0	53.0	2692.0	2692.0	2692.0	2692.0	1.756877	1.445302	1.924582	1.414051	1.304386	1.860923	1.535289	2.252274	1.756877	1.445302	1.924582	1.414051	1.304386	1.860923	1.535289	2.252274	1.756877	1.445302	1.924582	1.414051	1.304386	1.860923	1.535289	2.252274	1.756877	1.445302	1.924582	1.414051	1.304386	1.860923	1.535289	2.252274	1.756877	1.445302	1.924582	1.414051	1.304386	1.860923	1.535289	2.252274
121	18	John	1.0	2626.0	84.0	84.0	84.0	84.0	84.0	2626.0	2626.0	2626.0	2626.0	1.884445	0.883496	1.272996	1.277649	1.61348	1.927178	1.576568	3.364596	1.884445	0.883496	1.272996	1.277649	1.61348	1.927178	1.576568	3.364596	1.884445	0.883496	1.272996	1.277649	1.61348	1.927178	1.576568	3.364596	1.884445	0.883496	1.272996	1.277649	1.61348	1.927178	1.576568	3.364596	1.884445	0.883496	1.272996	1.277649	1.61348	1.927178	1.576568	3.364596
121	19	F.	1.0	2663.0	71.0	71.0	71.0	155.0	71.0	2663.0	2663.0	2644.5	2663.0	1.049606	0.971823	1.267238	1.029053	0.973791	2.201074	1.709904	2.281668	1.049606	0.971823	1.267238	1.029053	0.973791	2.201074	1.709904	2.281668	1.049606	0.971823	1.267238	1.029053	0.973791	2.201074	1.709904	2.281668	1.467025	0.927659	1.270117	1.153351	1.293635	2.064126	1.643236	2.823132	1.049606	0.971823	1.267238	1.029053	0.973791	2.201074	1.709904	2.281668
121	20	Kennedy.	1.0	2614.0	229.0	229.0	229.0	382.0	229.0	2614.0	2614.0	2633.3333	2614.0	2.243465	1.871306	1.164765	1.398912	1.805785	2.192342	1.738071	2.194542	2.243465	1.871306	1.164765	1.398912	1.805785	2.192342	1.738071	2.194542	2.243465	1.871306	1.164765	1.398912	1.805785	2.192342	1.738071	2.194542	1.578868	1.50647	1.114314	1.387869	1.905339	2.295458	1.392218	2.157202	2.243465	1.871306	1.164765	1.398912	1.805785	2.192342	1.738071	2.194542
122	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	2	married	2.0	2558.0	70.0	n/a	270.0	270.0	270.0	2584.0	2558.0	2558.0	2558.0	1.944186	1.33068	1.406224	1.803878	3.11996	3.669262	1.830752	2.73012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.684419	1.222901	1.180791	1.535537	2.254402	2.751872	1.707175	2.546692	1.684419	1.222901	1.180791	1.535537	2.254402	2.751872	1.707175	2.546692	1.684419	1.222901	1.180791	1.535537	2.254402	2.751872	1.707175	2.546692
122	3	Margaret	1.0	2468.0	135.0	135.0	135.0	135.0	135.0	2468.0	2468.0	2468.0	2468.0	2.032293	1.2803	1.259913	1.693124	1.855639	2.005311	1.608513	2.432071	2.032293	1.2803	1.259913	1.693124	1.855639	2.005311	1.608513	2.432071	2.032293	1.2803	1.259913	1.693124	1.855639	2.005311	1.608513	2.432071	2.032293	1.2803	1.259913	1.693124	1.855639	2.005311	1.608513	2.432071	2.032293	1.2803	1.259913	1.693124	1.855639	2.005311	1.608513	2.432071
122	4	Tyndal	1.0	2532.0	178.0	178.0	178.0	178.0	178.0	2532.0	2532.0	2532.0	2532.0	1.881092	1.204053	1.262625	1.423248	1.360194	1.49522	1.403046	2.133001	1.881092	1.204053	1.262625	1.423248	1.360194	1.49522	1.403046	2.133001	1.881092	1.204053	1.262625	1.423248	1.360194	1.49522	1.403046	2.133001	1.881092	1.204053	1.262625	1.423248	1.360194	1.49522	1.403046	2.133001	1.881092	1.204053	1.262625	1.423248	1.360194	1.49522	1.403046	2.133001
122	5	Winthrop,	1.0	2541.0	127.0	127.0	127.0	127.0	127.0	2541.0	2541.0	2541.0	2541.0	2.242319	2.319356	1.513077	2.33025	2.716969	3.308657	1.976715	2.269403	2.242319	2.319356	1.513077	2.33025	2.716969	3.308657	1.976715	2.269403	2.242319	2.319356	1.513077	2.33025	2.716969	3.308657	1.976715	2.269403	2.242319	2.319356	1.513077	2.33025	2.716969	3.308657	1.976715	2.269403	2.242319	2.319356	1.513077	2.33025	2.716969	3.308657	1.976715	2.269403
122	6	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	7	came	1.0	2570.0	100.0	100.0	100.0	100.0	100.0	2570.0	2570.0	2570.0	2570.0	1.723992	1.384364	0.932769	0.867132	1.160779	2.039185	1.594273	2.460308	1.723992	1.384364	0.932769	0.867132	1.160779	2.039185	1.594273	2.460308	1.723992	1.384364	0.932769	0.867132	1.160779	2.039185	1.594273	2.460308	1.723992	1.384364	0.932769	0.867132	1.160779	2.039185	1.594273	2.460308	1.723992	1.384364	0.932769	0.867132	1.160779	2.039185	1.594273	2.460308
122	8	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	10	family	1.0	2538.0	73.0	73.0	73.0	73.0	73.0	2538.0	2538.0	2538.0	2538.0	2.558376	1.664996	1.635191	2.857088	2.927384	2.942931	1.539543	3.084334	2.558376	1.664996	1.635191	2.857088	2.927384	2.942931	1.539543	3.084334	2.558376	1.664996	1.635191	2.857088	2.927384	2.942931	1.539543	3.084334	2.558376	1.664996	1.635191	2.857088	2.927384	2.942931	1.539543	3.084334	2.558376	1.664996	1.635191	2.857088	2.927384	2.942931	1.539543	3.084334
122	11	with	1.0	2589.0	55.0	55.0	55.0	128.0	55.0	2589.0	2589.0	2563.5	2589.0	2.824498	1.7198	2.060374	1.536547	1.76247	1.854072	1.727864	2.736285	2.824498	1.7198	2.060374	1.536547	1.76247	1.854072	1.727864	2.736285	2.824498	1.7198	2.060374	1.536547	1.76247	1.854072	1.727864	2.736285	2.691437	1.692398	1.847782	2.196818	2.344927	2.398502	1.633704	2.910309	2.824498	1.7198	2.060374	1.536547	1.76247	1.854072	1.727864	2.736285
122	12	deep	1.0	2575.0	81.0	81.0	81.0	81.0	81.0	2575.0	2575.0	2575.0	2575.0	2.184017	1.549925	0.770732	1.082522	1.442253	1.657203	1.024043	2.461395	2.184017	1.549925	0.770732	1.082522	1.442253	1.657203	1.024043	2.461395	2.184017	1.549925	0.770732	1.082522	1.442253	1.657203	1.024043	2.461395	2.184017	1.549925	0.770732	1.082522	1.442253	1.657203	1.024043	2.461395	2.184017	1.549925	0.770732	1.082522	1.442253	1.657203	1.024043	2.461395
122	13	roots	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	14	in	1.0	2579.0	105.0	105.0	105.0	105.0	105.0	2579.0	2579.0	2579.0	2579.0	1.861043	1.027036	0.805918	0.782481	1.522566	1.915123	1.174488	2.367717	1.861043	1.027036	0.805918	0.782481	1.522566	1.915123	1.174488	2.367717	1.861043	1.027036	0.805918	0.782481	1.522566	1.915123	1.174488	2.367717	1.861043	1.027036	0.805918	0.782481	1.522566	1.915123	1.174488	2.367717	1.861043	1.027036	0.805918	0.782481	1.522566	1.915123	1.174488	2.367717
122	15	Massachusetts	1.0	2595.0	69.0	69.0	69.0	69.0	69.0	2595.0	2595.0	2595.0	2595.0	1.811747	2.758033	2.34527	2.238619	2.540877	3.473412	2.304323	2.373978	1.811747	2.758033	2.34527	2.238619	2.540877	3.473412	2.304323	2.373978	1.811747	2.758033	2.34527	2.238619	2.540877	3.473412	2.304323	2.373978	1.811747	2.758033	2.34527	2.238619	2.540877	3.473412	2.304323	2.373978	1.811747	2.758033	2.34527	2.238619	2.540877	3.473412	2.304323	2.373978
122	16	history	1.0	2577.0	111.0	111.0	111.0	111.0	111.0	2577.0	2577.0	2577.0	2577.0	1.730255	3.265636	1.643302	1.201861	1.424668	2.016719	1.890314	2.648559	1.730255	3.265636	1.643302	1.201861	1.424668	2.016719	1.890314	2.648559	1.730255	3.265636	1.643302	1.201861	1.424668	2.016719	1.890314	2.648559	1.730255	3.265636	1.643302	1.201861	1.424668	2.016719	1.890314	2.648559	1.730255	3.265636	1.643302	1.201861	1.424668	2.016719	1.890314	2.648559
122	17	going	1.0	2557.0	74.0	74.0	74.0	74.0	74.0	2557.0	2557.0	2557.0	2557.0	2.075111	1.949935	1.423844	1.095148	1.751428	1.982935	1.402377	2.610596	2.075111	1.949935	1.423844	1.095148	1.751428	1.982935	1.402377	2.610596	2.075111	1.949935	1.423844	1.095148	1.751428	1.982935	1.402377	2.610596	2.075111	1.949935	1.423844	1.095148	1.751428	1.982935	1.402377	2.610596	2.075111	1.949935	1.423844	1.095148	1.751428	1.982935	1.402377	2.610596
122	18	back	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	19	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	20	the	1.0	2517.0	100.0	100.0	100.0	100.0	100.0	2517.0	2517.0	2517.0	2517.0	2.389638	1.915858	1.705391	2.347342	2.168113	3.058634	1.23923	2.235146	2.389638	1.915858	1.705391	2.347342	2.168113	3.058634	1.23923	2.235146	2.389638	1.915858	1.705391	2.347342	2.168113	3.058634	1.23923	2.235146	2.389638	1.915858	1.705391	2.347342	2.168113	3.058634	1.23923	2.235146	2.389638	1.915858	1.705391	2.347342	2.168113	3.058634	1.23923	2.235146
122	21	John	1.0	2456.0	130.0	130.0	130.0	130.0	130.0	2456.0	2456.0	2456.0	2456.0	1.666156	1.14609	0.936017	0.985045	1.42669	1.648885	1.661841	2.738943	1.666156	1.14609	0.936017	0.985045	1.42669	1.648885	1.661841	2.738943	1.666156	1.14609	0.936017	0.985045	1.42669	1.648885	1.661841	2.738943	1.666156	1.14609	0.936017	0.985045	1.42669	1.648885	1.661841	2.738943	1.666156	1.14609	0.936017	0.985045	1.42669	1.648885	1.661841	2.738943
122	22	Winthrop,	1.0	2392.0	192.0	192.0	192.0	192.0	192.0	2392.0	2392.0	2392.0	2392.0	1.632076	2.635527	2.046316	2.227575	2.647804	2.288759	1.644165	2.124359	1.632076	2.635527	2.046316	2.227575	2.647804	2.288759	1.644165	2.124359	1.632076	2.635527	2.046316	2.227575	2.647804	2.288759	1.644165	2.124359	1.632076	2.635527	2.046316	2.227575	2.647804	2.288759	1.644165	2.124359	1.632076	2.635527	2.046316	2.227575	2.647804	2.288759	1.644165	2.124359
122	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	24	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	25	governor	1.0	2426.0	109.0	109.0	109.0	109.0	109.0	2426.0	2426.0	2426.0	2426.0	2.15754	1.276508	2.107783	1.342476	0.990953	1.809201	1.456702	2.363304	2.15754	1.276508	2.107783	1.342476	0.990953	1.809201	1.456702	2.363304	2.15754	1.276508	2.107783	1.342476	0.990953	1.809201	1.456702	2.363304	2.15754	1.276508	2.107783	1.342476	0.990953	1.809201	1.456702	2.363304	2.15754	1.276508	2.107783	1.342476	0.990953	1.809201	1.456702	2.363304
122	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	28	Massachusetts	2.0	2544.5	63.0	n/a	179.0	179.0	179.0	2550.0	2544.5	2544.5	2544.5	1.432757	1.468719	1.650961	2.716574	2.976259	3.258676	1.768567	2.92942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.476667	1.352899	1.479538	2.002021	2.485734	2.605756	1.653931	2.7026	1.476667	1.352899	1.479538	2.002021	2.485734	2.605756	1.653931	2.7026	1.476667	1.352899	1.479538	2.002021	2.485734	2.605756	1.653931	2.7026
122	29	Bay	1.0	2576.0	197.0	197.0	197.0	197.0	197.0	2576.0	2576.0	2576.0	2576.0	1.247915	1.414034	1.12303	1.46062	2.688671	3.241136	1.846496	2.056275	1.247915	1.414034	1.12303	1.46062	2.688671	3.241136	1.846496	2.056275	1.247915	1.414034	1.12303	1.46062	2.688671	3.241136	1.846496	2.056275	1.247915	1.414034	1.12303	1.46062	2.688671	3.241136	1.846496	2.056275	1.247915	1.414034	1.12303	1.46062	2.688671	3.241136	1.846496	2.056275
122	30	Colony.	1.0	2602.0	142.0	142.0	142.0	412.0	142.0	2602.0	2602.0	2572.6667	2602.0	0.723618	1.220293	1.192674	1.510162	1.488906	1.930976	1.47325	2.604072	0.723618	1.220293	1.192674	1.510162	1.488906	1.930976	1.47325	2.604072	0.723618	1.220293	1.192674	1.510162	1.488906	1.930976	1.47325	2.604072	1.364152	1.222032	1.184752	1.527078	1.999236	2.47824	1.6292	2.565818	0.723618	1.220293	1.192674	1.510162	1.488906	1.930976	1.47325	2.604072
123	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	3	married	1.0	2509.0	106.0	106.0	106.0	106.0	106.0	2509.0	2509.0	2509.0	2509.0	1.045775	0.777846	1.446443	2.406229	2.69473	2.938927	1.933059	2.536306	1.045775	0.777846	1.446443	2.406229	2.69473	2.938927	1.933059	2.536306	1.045775	0.777846	1.446443	2.406229	2.69473	2.938927	1.933059	2.536306	1.045775	0.777846	1.446443	2.406229	2.69473	2.938927	1.933059	2.536306	1.045775	0.777846	1.446443	2.406229	2.69473	2.938927	1.933059	2.536306
123	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	5	actress	1.0	2549.0	84.0	84.0	84.0	84.0	84.0	2549.0	2549.0	2549.0	2549.0	1.185728	1.050744	0.98715	1.228137	1.445354	2.551208	1.808136	2.710843	1.185728	1.050744	0.98715	1.228137	1.445354	2.551208	1.808136	2.710843	1.185728	1.050744	0.98715	1.228137	1.445354	2.551208	1.808136	2.710843	1.185728	1.050744	0.98715	1.228137	1.445354	2.551208	1.808136	2.710843	1.185728	1.050744	0.98715	1.228137	1.445354	2.551208	1.808136	2.710843
123	6	Kim	1.0	2601.0	110.0	110.0	110.0	110.0	110.0	2601.0	2601.0	2601.0	2601.0	1.652359	1.125137	1.237075	1.112013	1.705002	2.394611	1.773204	2.888311	1.652359	1.125137	1.237075	1.112013	1.705002	2.394611	1.773204	2.888311	1.652359	1.125137	1.237075	1.112013	1.705002	2.394611	1.773204	2.888311	1.652359	1.125137	1.237075	1.112013	1.705002	2.394611	1.773204	2.888311	1.652359	1.125137	1.237075	1.112013	1.705002	2.394611	1.773204	2.888311
123	7	Basinger	1.0	2616.0	50.0	50.0	50.0	50.0	50.0	2616.0	2616.0	2616.0	2616.0	1.127599	0.819123	1.662914	1.270972	1.035549	1.96572	1.621065	2.023351	1.127599	0.819123	1.662914	1.270972	1.035549	1.96572	1.621065	2.023351	1.127599	0.819123	1.662914	1.270972	1.035549	1.96572	1.621065	2.023351	1.127599	0.819123	1.662914	1.270972	1.035549	1.96572	1.621065	2.023351	1.127599	0.819123	1.662914	1.270972	1.035549	1.96572	1.621065	2.023351
123	8	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	9	1993	2.0	2645.0	80.0	n/a	248.0	248.0	248.0	2619.0	2645.0	2645.0	2645.0	1.561737	0.923062	1.827957	2.815484	3.587685	3.196991	2.681449	2.670178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.899074	1.46943	1.515657	2.063701	2.321835	2.293862	1.96913	2.546426	1.899074	1.46943	1.515657	2.063701	2.321835	2.293862	1.96913	2.546426	1.899074	1.46943	1.515657	2.063701	2.321835	2.293862	1.96913	2.546426
123	10	to	1.0	2638.0	55.0	55.0	55.0	55.0	55.0	2638.0	2638.0	2638.0	2638.0	1.22854	0.985521	0.989929	1.199749	2.258581	2.054173	1.664066	2.515969	1.22854	0.985521	0.989929	1.199749	2.258581	2.054173	1.664066	2.515969	1.22854	0.985521	0.989929	1.199749	2.258581	2.054173	1.664066	2.515969	1.22854	0.985521	0.989929	1.199749	2.258581	2.054173	1.664066	2.515969	1.22854	0.985521	0.989929	1.199749	2.258581	2.054173	1.664066	2.515969
123	11	2002.	1.0	2622.0	404.0	404.0	404.0	404.0	404.0	2622.0	2622.0	2622.0	2622.0	1.678908	1.654573	1.634564	1.479893	1.893727	2.287804	1.743461	2.224376	1.678908	1.654573	1.634564	1.479893	1.893727	2.287804	1.743461	2.224376	1.678908	1.654573	1.634564	1.479893	1.893727	2.287804	1.743461	2.224376	1.678908	1.654573	1.634564	1.479893	1.893727	2.287804	1.743461	2.224376	1.678908	1.654573	1.634564	1.479893	1.893727	2.287804	1.743461	2.224376
